date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-20,AYACUCHO,1.3580334468548687,2.5004653509459414,2.405167404892247,2.5651742885036426,2.580468886375882,1.142,1.142,84.1,1.047,1.047,77.1,1.207,1.207,88.9,1.222,1.222,90.0,holt_winters
2020-04-27,AYACUCHO,0.7544630260304821,2.484491501604932,2.38360451090404,2.5651742885036426,3.33943032354526,1.73,1.73,229.3,1.629,1.629,215.9,1.811,1.811,240.0,2.585,2.585,342.6,holt_winters
2020-05-04,AYACUCHO,0.6035704208243855,0.5618026356664969,0.995725645243329,0.7544630260304821,3.187638036111384,-0.042,0.042,7.0,0.392,0.392,64.9,0.151,0.151,25.0,2.584,2.584,428.1,arima
2020-05-11,AYACUCHO,0.7544630260304821,0.5022088156053819,1.1827089952706284,0.7544630260304821,3.0358457486775094,-0.252,0.252,33.4,0.428,0.428,56.7,0.0,0.0,0.0,2.281,2.281,302.3,naive
2020-05-18,AYACUCHO,0.7544630260304821,0.6024416930435996,1.461681823063428,0.7544630260304821,2.276884311508132,-0.152,0.152,20.1,0.707,0.707,93.7,0.0,0.0,0.0,1.522,1.522,201.7,naive
2020-05-25,AYACUCHO,0.6035704208243855,0.5526119356890333,1.390329999088372,0.7544630260304821,1.9732997366403806,-0.051,0.051,8.4,0.787,0.787,130.4,0.151,0.151,25.0,1.37,1.37,227.0,arima
2020-06-01,AYACUCHO,0.6035704208243855,0.4541240740413288,0.6431378624690596,0.6035704208243855,2.428676598942007,-0.149,0.149,24.7,0.04,0.04,6.6,0.0,0.0,0.0,1.825,1.825,302.4,naive
2020-06-08,AYACUCHO,0.7544630260304821,0.5009102846876217,0.5435077750394162,0.6035704208243855,2.884053461243633,-0.254,0.254,33.7,-0.211,0.211,28.0,-0.151,0.151,20.0,2.13,2.13,282.3,naive
2020-06-15,AYACUCHO,0.7544630260304821,0.5170833241874471,0.657579296074188,0.6035704208243855,2.732261173809757,-0.237,0.237,31.4,-0.097,0.097,12.9,-0.151,0.151,20.0,1.978,1.978,262.2,holt_winters
2020-06-22,AYACUCHO,0.30178521041219214,0.48943435784057227,0.8164236862136363,0.6035704208243855,3.0358457486775094,0.188,0.188,62.3,0.515,0.515,170.7,0.302,0.302,100.1,2.734,2.734,905.9,arima
2020-06-29,AYACUCHO,0.30178521041219214,0.21741342502949473,0.3813593216290217,0.3017852104121922,2.428676598942007,-0.084,0.084,27.8,0.08,0.08,26.5,0.0,0.0,0.0,2.127,2.127,704.8,naive
2020-07-06,AYACUCHO,0.9053556312365787,0.14227378383689998,0.3364339257797144,0.3017852104121922,3.0358457486775094,-0.763,0.763,84.3,-0.569,0.569,62.8,-0.604,0.604,66.7,2.13,2.13,235.3,holt_winters
2020-07-13,AYACUCHO,1.5089260520609653,0.22506112707414713,0.15669454953712328,0.3017852104121922,2.428676598942007,-1.284,1.284,85.1,-1.352,1.352,89.6,-1.207,1.207,80.0,0.92,0.92,61.0,seasonal_naive
2020-07-20,AYACUCHO,1.5089260520609653,0.19309075712939208,0.1844626703553417,0.3017852104121922,2.580468886375882,-1.316,1.316,87.2,-1.324,1.324,87.7,-1.207,1.207,80.0,1.072,1.072,71.0,seasonal_naive
2020-07-27,AYACUCHO,1.0562482364426755,1.1681936739022207,1.6847791066764066,1.508926052060965,2.428676598942007,0.112,0.112,10.6,0.629,0.629,59.6,0.453,0.453,42.9,1.372,1.372,129.9,arima
2020-08-03,AYACUCHO,0.7544630260304821,1.1434615668606254,1.732702515753735,1.508926052060965,2.428676598942007,0.389,0.389,51.6,0.978,0.978,129.6,0.754,0.754,99.9,1.674,1.674,221.9,arima
2020-08-10,AYACUCHO,1.6598186572670623,1.2808361270306512,2.216665604249338,1.508926052060965,3.187638036111384,-0.379,0.379,22.8,0.557,0.557,33.6,-0.151,0.151,9.1,1.528,1.528,92.1,naive
2020-08-17,AYACUCHO,2.5651742885036426,1.1981413417349338,2.172490450243086,1.508926052060965,3.6430148984130106,-1.367,1.367,53.3,-0.393,0.393,15.3,-1.056,1.056,41.2,1.078,1.078,42.0,holt_winters
2020-08-24,AYACUCHO,2.5651742885036426,3.6334447712814626,2.512079731236828,2.5651742885036426,3.9465994732807603,1.068,1.068,41.6,-0.053,0.053,2.1,0.0,0.0,0.0,1.381,1.381,53.8,naive
2020-08-31,AYACUCHO,1.810711262473159,3.413217753359209,1.9840494927818613,2.5651742885036426,3.4912226109791344,1.603,1.603,88.5,0.173,0.173,9.6,0.754,0.754,41.6,1.681,1.681,92.8,holt_winters
2020-09-07,AYACUCHO,0.7544630260304821,3.158084548148601,1.6340017929503956,2.5651742885036426,3.33943032354526,2.404,2.404,318.6,0.88,0.88,116.6,1.811,1.811,240.0,2.585,2.585,342.6,holt_winters
2020-09-14,AYACUCHO,1.9616038676792555,3.3974996877661416,1.7939887667725958,2.5651742885036426,3.4912226109791344,1.436,1.436,73.2,-0.168,0.168,8.6,0.604,0.604,30.8,1.53,1.53,78.0,holt_winters
2020-09-21,AYACUCHO,1.9616038676792555,2.0049827007454253,1.9683667496344799,1.9616038676792553,4.098391760714637,0.043,0.043,2.2,0.007,0.007,0.4,-0.0,0.0,0.0,2.137,2.137,108.9,naive
2020-09-28,AYACUCHO,2.5651742885036417,2.8189940129407707,2.082303266346487,1.9616038676792553,4.098391760714637,0.254,0.254,9.9,-0.483,0.483,18.8,-0.604,0.604,23.5,1.533,1.533,59.8,arima
2020-10-05,AYACUCHO,1.3580334468548687,2.218662353438959,1.6587904695999254,1.9616038676792553,3.6430148984130106,0.861,0.861,63.4,0.301,0.301,22.2,0.604,0.604,44.5,2.285,2.285,168.3,holt_winters
2020-10-12,AYACUCHO,1.8107112624731585,2.3167999297007738,1.5286294363397297,1.9616038676792553,2.884053461243633,0.506,0.506,27.9,-0.282,0.282,15.6,0.151,0.151,8.3,1.073,1.073,59.3,naive
2020-10-19,AYACUCHO,1.3580334468548687,1.8926472217809076,1.7095518891391976,1.8107112624731583,3.187638036111384,0.535,0.535,39.4,0.352,0.352,25.9,0.453,0.453,33.4,1.83,1.83,134.8,holt_winters
2020-10-26,AYACUCHO,1.3580334468548687,2.2522701282271993,2.08384711341736,1.8107112624731583,3.187638036111384,0.894,0.894,65.8,0.726,0.726,53.5,0.453,0.453,33.4,1.83,1.83,134.8,naive
2020-11-02,AYACUCHO,1.3580334468548687,1.9747945420575719,2.2021451081921652,1.8107112624731583,3.187638036111384,0.617,0.617,45.4,0.844,0.844,62.1,0.453,0.453,33.4,1.83,1.83,134.8,naive
2020-11-09,AYACUCHO,1.5089260520609653,2.0299936073113876,2.254585987946815,1.8107112624731583,2.428676598942007,0.521,0.521,34.5,0.746,0.746,49.4,0.302,0.302,20.0,0.92,0.92,61.0,naive
2020-11-16,AYACUCHO,1.810711262473159,1.7227291448940592,1.4511786861502602,1.508926052060965,2.2768843115081316,-0.088,0.088,4.9,-0.36,0.36,19.9,-0.302,0.302,16.7,0.466,0.466,25.7,arima
2020-11-23,AYACUCHO,1.3580334468548687,1.4088078261178612,1.511023045687049,1.508926052060965,2.2768843115081316,0.051,0.051,3.8,0.153,0.153,11.3,0.151,0.151,11.1,0.919,0.919,67.7,arima
2020-11-30,AYACUCHO,1.0562482364426755,1.5429317877900601,1.568591383434378,1.508926052060965,2.2768843115081308,0.487,0.487,46.1,0.512,0.512,48.5,0.453,0.453,42.9,1.221,1.221,115.6,naive
2020-12-07,AYACUCHO,0.6035704208243855,1.563001677996,1.5014636786509556,1.508926052060965,2.428676598942007,0.959,0.959,158.9,0.898,0.898,148.8,0.905,0.905,149.9,1.825,1.825,302.4,holt_winters
2020-12-14,AYACUCHO,0.45267781561829,0.4215718580003211,0.5349589605098435,0.6035704208243855,2.2768843115081316,-0.031,0.031,6.8,0.082,0.082,18.1,0.151,0.151,33.4,1.824,1.824,402.9,arima
2020-12-21,AYACUCHO,0.6035704208243855,0.4344208080457681,0.45336200526804354,0.6035704208243855,2.2768843115081308,-0.169,0.169,28.0,-0.15,0.15,24.9,0.0,0.0,0.0,1.673,1.673,277.2,naive
2020-12-28,AYACUCHO,0.45267781561828885,0.49107230153428477,0.47075116144519424,0.6035704208243855,1.5179228743387538,0.038,0.038,8.4,0.018,0.018,4.0,0.151,0.151,33.4,1.065,1.065,235.3,holt_winters
2021-01-04,AYACUCHO,1.0518028358263896,0.44774355349709005,0.5048810779418866,0.6035704208243855,1.6643170684059565,-0.604,0.604,57.4,-0.547,0.547,52.0,-0.448,0.448,42.6,0.613,0.613,58.3,naive
2021-01-11,AYACUCHO,1.8000423009940725,1.1024364912582278,1.020129370792175,1.0518028358263893,1.6607183394948413,-0.698,0.698,38.8,-0.78,0.78,43.3,-0.748,0.748,41.6,-0.139,0.139,7.7,seasonal_naive
2021-01-18,AYACUCHO,2.2500528762425906,1.6039917217019926,0.860572479025608,1.0518028358263893,1.9616038676792553,-0.646,0.646,28.7,-1.389,1.389,61.7,-1.198,1.198,53.2,-0.288,0.288,12.8,seasonal_naive
2021-01-25,AYACUCHO,3.0000705016567877,1.238147058488504,0.6255367981611459,1.0518028358263893,1.358033446854869,-1.762,1.762,58.7,-2.375,2.375,79.2,-1.948,1.948,64.9,-1.642,1.642,54.7,seasonal_naive
2021-02-01,AYACUCHO,3.600084601988146,1.2751027731965783,0.604277094691694,1.0518028358263893,1.0562482364426753,-2.325,2.325,64.6,-2.996,2.996,83.2,-2.548,2.548,70.8,-2.544,2.544,70.7,arima
2021-02-08,AYACUCHO,4.2000987023195036,4.796393771559725,3.4715597133248064,3.6000846019881454,1.2071408416487723,0.596,0.596,14.2,-0.729,0.729,17.4,-0.6,0.6,14.3,-2.993,2.993,71.3,arima
2021-02-15,AYACUCHO,4.6501092775680215,4.543652857473939,3.954494962702925,3.6000846019881454,1.508926052060965,-0.106,0.106,2.3,-0.696,0.696,15.0,-1.05,1.05,22.6,-3.141,3.141,67.5,arima
2021-02-22,AYACUCHO,7.350172729059132,4.230290691689889,4.301567457307135,3.6000846019881454,1.508926052060965,-3.12,3.12,42.4,-3.049,3.049,41.5,-3.75,3.75,51.0,-5.841,5.841,79.5,holt_winters
2021-03-01,AYACUCHO,9.900232655467404,4.5881316525777125,4.5445467360985985,3.6000846019881454,1.508926052060965,-5.312,5.312,53.7,-5.356,5.356,54.1,-6.3,6.3,63.6,-8.391,8.391,84.8,arima
2021-03-08,AYACUCHO,14.250334882869746,4.88648840146167,4.88648840146167,9.900232655467404,1.508926052060965,-9.364,9.364,65.7,-9.364,9.364,65.7,-4.35,4.35,30.5,-12.741,12.741,89.4,naive
2021-03-15,AYACUCHO,16.05037718386382,4.88648840146167,4.88648840146167,9.900232655467404,2.263389078091449,-11.164,11.164,69.6,-11.164,11.164,69.6,-6.15,6.15,38.3,-13.787,13.787,85.9,naive
2021-03-22,AYACUCHO,17.250405384526534,4.88648840146167,4.88648840146167,9.900232655467404,2.112496472885352,-12.364,12.364,71.7,-12.364,12.364,71.7,-7.35,7.35,42.6,-15.138,15.138,87.8,naive
2021-03-29,AYACUCHO,17.40040890960937,4.88648840146167,4.88648840146167,9.900232655467404,2.5651742885036426,-12.514,12.514,71.9,-12.514,12.514,71.9,-7.5,7.5,43.1,-14.835,14.835,85.3,naive
2021-04-05,AYACUCHO,16.05037718386382,14.988352226277364,14.988352226277364,17.40040890960937,2.112496472885352,-1.062,1.062,6.6,-1.062,1.062,6.6,1.35,1.35,8.4,-13.938,13.938,86.8,arima
2021-04-12,AYACUCHO,15.300359558449621,14.988352226277364,14.988352226277364,17.40040890960937,2.112496472885352,-0.312,0.312,2.0,-0.312,0.312,2.0,2.1,2.1,13.7,-13.188,13.188,86.2,arima
2021-04-19,AYACUCHO,15.372361250489371,14.988352226277364,14.770293202377037,17.40040890960937,1.358033446854869,-0.384,0.384,2.5,-0.602,0.602,3.9,2.028,2.028,13.2,-14.014,14.014,91.2,arima
2021-04-26,AYACUCHO,17.094401718440352,14.988352226277364,13.821304574180065,17.40040890960937,0.7544630260304821,-2.106,2.106,12.3,-3.273,3.273,19.1,0.306,0.306,1.8,-16.34,16.34,95.6,naive
2021-05-03,AYACUCHO,19.566459811805533,16.478427243040226,16.478427243040226,17.094401718440356,0.6035704208243855,-3.088,3.088,15.8,-3.088,3.088,15.8,-2.472,2.472,12.6,-18.963,18.963,96.9,naive
2021-05-10,AYACUCHO,19.566459811805533,16.478427243040226,16.478427243040226,17.094401718440356,0.7544630260304821,-3.088,3.088,15.8,-3.088,3.088,15.8,-2.472,2.472,12.6,-18.812,18.812,96.1,naive
2021-05-17,AYACUCHO,19.566459811805533,16.478427243040226,16.478427243040226,17.094401718440356,0.7544630260304821,-3.088,3.088,15.8,-3.088,3.088,15.8,-2.472,2.472,12.6,-18.812,18.812,96.1,naive
2021-05-24,AYACUCHO,19.566459811805533,16.478427243040226,16.478427243040226,17.094401718440356,0.6035704208243855,-3.088,3.088,15.8,-3.088,3.088,15.8,-2.472,2.472,12.6,-18.963,18.963,96.9,naive
2021-05-31,AYACUCHO,19.566459811805533,19.362987120794592,19.56645981180553,19.56645981180553,0.6035704208243855,-0.203,0.203,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-18.963,18.963,96.9,holt_winters
2021-06-07,AYACUCHO,19.566459811805533,18.917505823434293,19.56645981180553,19.56645981180553,0.7544630260304821,-0.649,0.649,3.3,-0.0,0.0,0.0,-0.0,0.0,0.0,-18.812,18.812,96.1,holt_winters
2021-06-14,AYACUCHO,17.544412293688875,19.28639833822958,19.56645981180553,19.56645981180553,0.7544630260304821,1.742,1.742,9.9,2.022,2.022,11.5,2.022,2.022,11.5,-16.79,16.79,95.7,arima
2021-06-21,AYACUCHO,16.572389451152088,19.206592115409677,19.56645981180553,19.56645981180553,0.3017852104121922,2.634,2.634,15.9,2.994,2.994,18.1,2.994,2.994,18.1,-16.271,16.271,98.2,arima
2021-06-28,AYACUCHO,13.80032430762123,15.692706937617192,16.74304365877445,16.572389451152084,0.3017852104121922,1.892,1.892,13.7,2.943,2.943,21.3,2.772,2.772,20.1,-13.499,13.499,97.8,arima
2021-07-05,AYACUCHO,13.500317257455551,16.309083658247243,18.643821456585187,16.572389451152084,0.9053556312365787,2.809,2.809,20.8,5.144,5.144,38.1,3.072,3.072,22.8,-12.595,12.595,93.3,arima
2021-07-12,AYACUCHO,10.95025733104728,16.225503327584107,18.334872080888985,16.572389451152084,1.508926052060965,5.275,5.275,48.2,7.385,7.385,67.4,5.622,5.622,51.3,-9.441,9.441,86.2,arima
2021-07-19,AYACUCHO,9.900232655467404,16.049892038247336,17.200965412670712,16.572389451152084,1.508926052060965,6.15,6.15,62.1,7.301,7.301,73.7,6.672,6.672,67.4,-8.391,8.391,84.8,arima
2021-07-26,AYACUCHO,8.70020445480469,9.297311494202468,9.460354040213463,9.900232655467404,1.0562482364426753,0.597,0.597,6.9,0.76,0.76,8.7,1.2,1.2,13.8,-7.644,7.644,87.9,arima
2021-08-02,AYACUCHO,7.650179779224811,9.3912585516276,9.191071210047198,9.900232655467404,0.7544630260304821,1.741,1.741,22.8,1.541,1.541,20.1,2.25,2.25,29.4,-6.896,6.896,90.1,holt_winters
2021-08-09,AYACUCHO,7.350172729059133,9.54350500658753,11.902578137257379,9.900232655467404,1.6598186572670626,2.193,2.193,29.8,4.552,4.552,61.9,2.55,2.55,34.7,-5.69,5.69,77.4,arima
2021-08-16,AYACUCHO,6.600155103644934,9.406687270437903,12.803509504425131,9.900232655467404,2.5651742885036426,2.807,2.807,42.5,6.203,6.203,94.0,3.3,3.3,50.0,-4.035,4.035,61.1,arima
2021-08-23,AYACUCHO,8.100190354473328,6.690522869410052,6.261405987145212,6.6001551036449335,2.5651742885036426,-1.41,1.41,17.4,-1.839,1.839,22.7,-1.5,1.5,18.5,-5.535,5.535,68.3,arima
2021-08-30,AYACUCHO,8.700204454804688,6.466068665362757,4.588546511139223,6.6001551036449335,1.8107112624731587,-2.234,2.234,25.7,-4.112,4.112,47.3,-2.1,2.1,24.1,-6.889,6.889,79.2,naive
2021-09-06,AYACUCHO,8.850207979887529,6.583998371633951,3.432546293854452,6.6001551036449335,0.7544630260304821,-2.266,2.266,25.6,-5.418,5.418,61.2,-2.25,2.25,25.4,-8.096,8.096,91.5,naive
2021-09-13,AYACUCHO,9.150215030053205,6.584972602371182,3.931382583258138,6.6001551036449335,1.9616038676792553,-2.565,2.565,28.0,-5.219,5.219,57.0,-2.55,2.55,27.9,-7.189,7.189,78.6,naive
2021-09-20,AYACUCHO,9.150215030053205,9.138345663567204,9.787853998015182,9.150215030053205,1.9616038676792553,-0.012,0.012,0.1,0.638,0.638,7.0,0.0,0.0,0.0,-7.189,7.189,78.6,naive
2021-09-27,AYACUCHO,9.150215030053205,9.762030598572958,10.299162620748683,9.150215030053205,2.5651742885036417,0.612,0.612,6.7,1.149,1.149,12.6,0.0,0.0,0.0,-6.585,6.585,72.0,naive
2021-10-04,AYACUCHO,8.10019035447333,9.344145771312311,8.39589770224276,9.150215030053205,1.358033446854869,1.244,1.244,15.4,0.296,0.296,3.7,1.05,1.05,13.0,-6.742,6.742,83.2,holt_winters
2021-10-11,AYACUCHO,6.900162153810615,9.399459078799968,8.369142471416811,9.150215030053205,1.8107112624731583,2.499,2.499,36.2,1.469,1.469,21.3,2.25,2.25,32.6,-5.089,5.089,73.8,holt_winters
2021-10-18,AYACUCHO,6.600155103644936,6.7591013035884115,6.65552167934579,6.900162153810613,1.358033446854869,0.159,0.159,2.4,0.055,0.055,0.8,0.3,0.3,4.5,-5.242,5.242,79.4,holt_winters
2021-10-25,AYACUCHO,4.950116327733702,6.514280257273808,7.166258972991374,6.900162153810613,1.358033446854869,1.564,1.564,31.6,2.216,2.216,44.8,1.95,1.95,39.4,-3.592,3.592,72.6,arima
2021-11-01,AYACUCHO,5.7001339531478985,6.723227888660046,7.04736546034918,6.900162153810613,1.358033446854869,1.023,1.023,17.9,1.347,1.347,23.6,1.2,1.2,21.1,-4.342,4.342,76.2,arima
2021-11-08,AYACUCHO,6.3001480534792575,6.67109515350649,7.19261994395414,6.900162153810613,1.508926052060965,0.371,0.371,5.9,0.892,0.892,14.2,0.6,0.6,9.5,-4.791,4.791,76.0,arima
2021-11-15,AYACUCHO,7.500176254141972,7.327352579357747,6.903159343333423,6.300148053479257,1.8107112624731587,-0.173,0.173,2.3,-0.597,0.597,8.0,-1.2,1.2,16.0,-5.689,5.689,75.9,arima
2021-11-22,AYACUCHO,7.200169203976292,7.095171323293053,6.955967181813613,6.300148053479257,1.358033446854869,-0.105,0.105,1.5,-0.244,0.244,3.4,-0.9,0.9,12.5,-5.842,5.842,81.1,arima
2021-11-29,AYACUCHO,6.600155103644934,6.868662834458925,6.401412142462372,6.300148053479257,1.0562482364426753,0.269,0.269,4.1,-0.199,0.199,3.0,-0.3,0.3,4.5,-5.544,5.544,84.0,holt_winters
2021-12-06,AYACUCHO,6.600155103644934,7.097595163783337,5.807947729771466,6.300148053479257,0.6035704208243855,0.497,0.497,7.5,-0.792,0.792,12.0,-0.3,0.3,4.5,-5.997,5.997,90.9,naive
2021-12-13,AYACUCHO,5.850137478230738,6.458150338403035,5.4619514727599645,6.6001551036449335,0.45267781561829,0.608,0.608,10.4,-0.388,0.388,6.6,0.75,0.75,12.8,-5.397,5.397,92.3,holt_winters
2021-12-20,AYACUCHO,6.300148053479256,6.525189399532624,5.693331729390763,6.6001551036449335,0.6035704208243855,0.225,0.225,3.6,-0.607,0.607,9.6,0.3,0.3,4.8,-5.697,5.697,90.4,arima
2021-12-27,AYACUCHO,7.350172729059133,6.5313836783594414,5.359373274793969,6.6001551036449335,0.45267781561828885,-0.819,0.819,11.1,-1.991,1.991,27.1,-0.75,0.75,10.2,-6.897,6.897,93.8,naive
2022-01-03,AYACUCHO,9.280009275587949,6.503492422224824,6.335268624615361,6.6001551036449335,1.0518028358263893,-2.777,2.777,29.9,-2.945,2.945,31.7,-2.68,2.68,28.9,-8.228,8.228,88.7,naive
2022-01-10,AYACUCHO,10.308946007291548,9.769087016685827,10.396489029587507,9.280009275587947,1.8000423009940727,-0.54,0.54,5.2,0.088,0.088,0.9,-1.029,1.029,10.0,-8.509,8.509,82.5,holt_winters
2022-01-17,AYACUCHO,9.693115949052983,9.754772757940726,10.666600541816985,9.280009275587947,2.25005287624259,0.062,0.062,0.6,0.973,0.973,10.0,-0.413,0.413,4.3,-7.443,7.443,76.8,arima
2022-01-24,AYACUCHO,11.780863999618239,9.582614679757711,9.695781281141173,9.280009275587947,3.000070501656788,-2.198,2.198,18.7,-2.085,2.085,17.7,-2.501,2.501,21.2,-8.781,8.781,74.5,holt_winters
2022-01-31,AYACUCHO,14.724020612108214,9.703427714647015,10.159989278019351,9.280009275587947,3.6000846019881454,-5.021,5.021,34.1,-4.564,4.564,31.0,-5.444,5.444,37.0,-11.124,11.124,75.6,holt_winters
2022-02-07,AYACUCHO,17.557392966446777,16.96829689401669,15.18177118421551,14.724020612108212,4.200098702319504,-0.589,0.589,3.4,-2.376,2.376,13.5,-2.833,2.833,16.1,-13.357,13.357,76.1,arima
2022-02-14,AYACUCHO,15.171395194372197,16.747029255123927,16.932539538801713,14.724020612108212,4.6501092775680215,1.576,1.576,10.4,1.761,1.761,11.6,-0.447,0.447,2.9,-10.521,10.521,69.3,naive
2022-02-21,AYACUCHO,11.929988860372902,16.07781714826313,19.42528764439972,14.724020612108212,7.350172729059132,4.148,4.148,34.8,7.495,7.495,62.8,2.794,2.794,23.4,-4.58,4.58,38.4,naive
2022-02-28,AYACUCHO,8.947491645279676,16.57601890389832,19.56645981180553,14.724020612108212,9.900232655467404,7.629,7.629,85.3,10.619,10.619,118.7,5.777,5.777,64.6,0.953,0.953,10.7,seasonal_naive
2022-03-07,AYACUCHO,8.35099220226103,8.273267419625116,10.053413430543108,8.947491645279674,14.250334882869748,-0.078,0.078,0.9,1.702,1.702,20.4,0.596,0.596,7.1,5.899,5.899,70.6,arima
2022-03-14,AYACUCHO,7.307118176978402,7.988144084609736,10.422099102484871,8.947491645279674,16.050377183863823,0.681,0.681,9.3,3.115,3.115,42.6,1.64,1.64,22.4,8.743,8.743,119.7,arima
2022-03-21,AYACUCHO,6.114119290941112,8.383738932884006,10.750084285064217,8.947491645279674,17.250405384526534,2.27,2.27,37.1,4.636,4.636,75.8,2.833,2.833,46.3,11.136,11.136,182.1,arima
2022-03-28,AYACUCHO,4.921120404903822,8.229969746763038,10.898907128943243,8.947491645279674,17.40040890960937,3.309,3.309,67.2,5.978,5.978,121.5,4.026,4.026,81.8,12.479,12.479,253.6,arima
2022-04-04,AYACUCHO,4.921120404903822,4.591131472787475,3.979916383932485,4.921120404903822,16.050377183863823,-0.33,0.33,6.7,-0.941,0.941,19.1,0.0,0.0,0.0,11.129,11.129,226.1,naive
2022-04-11,AYACUCHO,6.4123690124504344,4.744271310776696,3.5165033950671782,4.921120404903822,15.300359558449617,-1.668,1.668,26.0,-2.896,2.896,45.2,-1.491,1.491,23.3,8.888,8.888,138.6,naive
2022-04-18,AYACUCHO,7.00886845546908,4.756061203241095,3.030973390691063,4.921120404903822,15.37236125048937,-2.253,2.253,32.1,-3.978,3.978,56.8,-2.088,2.088,29.8,8.363,8.363,119.3,naive
2022-04-25,AYACUCHO,6.114119290941113,4.6974526794754174,2.741410422700452,4.921120404903822,17.094401718440356,-1.417,1.417,23.2,-3.373,3.373,55.2,-1.193,1.193,19.5,10.98,10.98,179.6,naive
2022-05-02,AYACUCHO,5.964994430186451,5.495952607715014,6.289498901595186,6.114119290941112,19.56645981180553,-0.469,0.469,7.9,0.325,0.325,5.4,0.149,0.149,2.5,13.601,13.601,228.0,naive
2022-05-09,AYACUCHO,6.4123690124504344,5.305504322306091,6.551573583142064,6.114119290941112,19.56645981180553,-1.107,1.107,17.3,0.139,0.139,2.2,-0.298,0.298,4.6,13.154,13.154,205.1,holt_winters
2022-05-16,AYACUCHO,7.00886845546908,5.613805069808663,6.859948789590665,6.114119290941112,19.56645981180553,-1.395,1.395,19.9,-0.149,0.149,2.1,-0.895,0.895,12.8,12.558,12.558,179.2,holt_winters
2022-05-23,AYACUCHO,6.4123690124504344,5.4881281719174675,6.554398214114549,6.114119290941112,19.56645981180553,-0.924,0.924,14.4,0.142,0.142,2.2,-0.298,0.298,4.6,13.154,13.154,205.1,holt_winters
2022-05-30,AYACUCHO,7.157993316223741,6.1129098239980895,6.597632931296192,6.4123690124504344,19.56645981180553,-1.045,1.045,14.6,-0.56,0.56,7.8,-0.746,0.746,10.4,12.408,12.408,173.3,holt_winters
2022-06-06,AYACUCHO,7.307118176978403,6.1508983335963485,6.575256002891922,6.4123690124504344,19.56645981180553,-1.156,1.156,15.8,-0.732,0.732,10.0,-0.895,0.895,12.2,12.259,12.259,167.8,holt_winters
2022-06-13,AYACUCHO,6.4123690124504344,6.22510360435803,6.7559348517669475,6.4123690124504344,17.544412293688872,-0.187,0.187,2.9,0.344,0.344,5.4,0.0,0.0,0.0,11.132,11.132,173.6,naive
2022-06-20,AYACUCHO,5.517619847922467,6.167290384346568,6.444782720406995,6.4123690124504344,16.572389451152084,0.65,0.65,11.8,0.927,0.927,16.8,0.895,0.895,16.2,11.055,11.055,200.4,arima
2022-06-27,AYACUCHO,5.2193701264131445,5.306152934875303,4.863280555391273,5.517619847922467,13.80032430762123,0.087,0.087,1.7,-0.356,0.356,6.8,0.298,0.298,5.7,8.581,8.581,164.4,arima
2022-07-04,AYACUCHO,7.307118176978402,5.5986521202920745,5.318819498527183,5.517619847922467,13.500317257455553,-1.708,1.708,23.4,-1.988,1.988,27.2,-1.789,1.789,24.5,6.193,6.193,84.8,arima
2022-07-11,AYACUCHO,8.20186734150637,5.487077506225977,5.181763052372817,5.517619847922467,10.950257331047283,-2.715,2.715,33.1,-3.02,3.02,36.8,-2.684,2.684,32.7,2.748,2.748,33.5,naive
2022-07-18,AYACUCHO,10.736989974335609,5.4586685149756295,4.852192761525604,5.517619847922467,9.900232655467404,-5.278,5.278,49.2,-5.885,5.885,54.8,-5.219,5.219,48.6,-0.837,0.837,7.8,seasonal_naive
2022-07-25,AYACUCHO,11.184364556599595,10.701800544026092,10.14439240522833,10.73698997433561,8.70020445480469,-0.483,0.483,4.3,-1.04,1.04,9.3,-0.447,0.447,4.0,-2.484,2.484,22.2,naive
2022-08-01,AYACUCHO,10.886114835090273,11.30430014819677,9.614282938854139,10.73698997433561,7.6501797792248105,0.418,0.418,3.8,-1.272,1.272,11.7,-0.149,0.149,1.4,-3.236,3.236,29.7,naive
2022-08-08,AYACUCHO,9.842240809807643,10.946220557501423,12.327122192239344,10.73698997433561,7.350172729059132,1.104,1.104,11.2,2.485,2.485,25.2,0.895,0.895,9.1,-2.492,2.492,25.3,naive
2022-08-15,AYACUCHO,8.649241923770353,10.96585793600747,13.364380117178218,10.73698997433561,6.6001551036449335,2.317,2.317,26.8,4.715,4.715,54.5,2.088,2.088,24.1,-2.049,2.049,23.7,seasonal_naive
2022-08-22,AYACUCHO,8.798366784525015,8.677819397064722,8.623187519522514,8.649241923770353,8.100190354473328,-0.121,0.121,1.4,-0.175,0.175,2.0,-0.149,0.149,1.7,-0.698,0.698,7.9,arima
2022-08-29,AYACUCHO,8.500117063015692,8.513980210247372,6.989119818310143,8.649241923770353,8.700204454804686,0.014,0.014,0.2,-1.511,1.511,17.8,0.149,0.149,1.8,0.2,0.2,2.4,arima
2022-09-05,AYACUCHO,7.605367898487724,8.604222047717093,5.549536557157527,8.649241923770353,8.85020797988753,0.999,0.999,13.1,-2.056,2.056,27.0,1.044,1.044,13.7,1.245,1.245,16.4,arima
