date,actual,predicted,model,region
2015-06-01,4.663823806955005,2.0916027689536607,holt_winters,AYACUCHO
2015-06-08,3.88651983912917,4.2729670159384385,holt_winters,AYACUCHO
2015-06-15,1.7100687292168344,4.621985659624024,holt_winters,AYACUCHO
2015-06-22,1.7100687292168344,4.824595553279856,holt_winters,AYACUCHO
2015-06-29,1.5546079356516678,4.824595553279856,holt_winters,AYACUCHO
2015-07-06,0.7773039678258336,1.1799735965984528,holt_winters,AYACUCHO
2015-07-13,0.6218431742606668,1.258414762187079,holt_winters,AYACUCHO
2015-07-20,0.3109215871303331,1.2771916828499807,holt_winters,AYACUCHO
2015-07-27,1.243686348521334,1.4125110395362173,holt_winters,AYACUCHO
2015-08-03,2.1764511099123354,1.2375618878991177,holt_winters,AYACUCHO
2015-08-10,2.1764511099123354,1.6388661585332582,holt_winters,AYACUCHO
2015-08-17,2.1764511099123354,1.5948409321147463,holt_winters,AYACUCHO
2015-08-24,1.7100687292168348,1.5965153115144841,holt_winters,AYACUCHO
2015-08-31,2.0209903163471687,1.3668453140774104,holt_winters,AYACUCHO
2015-09-07,2.176451109912335,1.3495306571654382,holt_winters,AYACUCHO
2015-09-14,1.8655295227820012,1.3968438855373466,holt_winters,AYACUCHO
2015-09-21,2.3319119034775015,1.179312304620975,holt_winters,AYACUCHO
2015-09-28,2.3319119034775015,2.946370513900317,holt_winters,AYACUCHO
2015-10-05,2.487372697042668,2.539264765559963,holt_winters,AYACUCHO
2015-10-12,1.5546079356516678,2.6402975001216076,holt_winters,AYACUCHO
2015-10-19,1.243686348521334,2.727463316712625,holt_winters,AYACUCHO
2015-10-26,1.243686348521334,1.3752501619192787,holt_winters,AYACUCHO
2015-11-02,1.8655295227820015,1.4950781924293088,holt_winters,AYACUCHO
2015-11-09,2.487372697042669,1.4200004996050994,holt_winters,AYACUCHO
2015-11-16,2.487372697042669,1.5706363639753622,holt_winters,AYACUCHO
2015-11-23,2.1764511099123354,1.9993412121475012,holt_winters,AYACUCHO
2015-11-30,1.243686348521334,1.8687026007040997,holt_winters,AYACUCHO
2015-12-07,1.5546079356516678,1.6902884021117215,holt_winters,AYACUCHO
2015-12-14,1.243686348521334,1.8255115195333973,holt_winters,AYACUCHO
2015-12-21,1.5546079356516678,1.4827766789534853,holt_winters,AYACUCHO
2015-12-28,0.9327647613910005,1.4017200920293686,holt_winters,AYACUCHO
2016-01-04,1.5499892345722415,1.8037669867247206,holt_winters,AYACUCHO
2016-01-11,1.0817593734449702,1.7589845266553379,holt_winters,AYACUCHO
2016-01-18,1.8544446401913781,1.0141144353347045,holt_winters,AYACUCHO
2016-01-25,1.2362964267942518,0.6876690609268994,holt_winters,AYACUCHO
2016-02-01,1.3908334801435334,0.46542284765946423,holt_winters,AYACUCHO
2016-02-08,1.236296426794252,0.7439654848438182,holt_winters,AYACUCHO
2016-02-15,1.3908334801435336,1.1901694070382698,holt_winters,AYACUCHO
2016-02-22,1.5453705334928152,1.2599674550325872,holt_winters,AYACUCHO
2016-02-29,1.6999075868420963,1.005980821324021,holt_winters,AYACUCHO
2016-03-07,2.1635187468899413,0.9492254989989626,holt_winters,AYACUCHO
2016-03-14,2.318055800239223,2.51916404328655,holt_winters,AYACUCHO
2016-03-21,2.318055800239223,2.3976170906701184,holt_winters,AYACUCHO
2016-03-28,2.0089816935406595,2.4571688749375586,holt_winters,AYACUCHO
2016-04-04,1.2362964267942518,2.2111604164796663,holt_winters,AYACUCHO
2016-04-11,1.2362964267942518,1.2929475040863778,holt_winters,AYACUCHO
2016-04-18,0.7726852667464071,1.3902851407755143,holt_winters,AYACUCHO
2016-04-25,1.0817593734449702,1.3153144943196948,holt_winters,AYACUCHO
2016-05-02,1.0817593734449702,1.011074557809954,holt_winters,AYACUCHO
2016-05-09,1.5453705334928152,1.0064012610266406,holt_winters,AYACUCHO
2016-05-16,2.0089816935406595,1.3206074929165426,holt_winters,AYACUCHO
2016-05-23,1.5453705334928147,1.633683462310071,holt_winters,AYACUCHO
2016-05-30,1.6999075868420963,1.4091740515843458,holt_winters,AYACUCHO
2016-06-06,1.5453705334928152,1.3882195372792303,holt_winters,AYACUCHO
2016-06-13,2.1635187468899413,1.2988715787679332,holt_winters,AYACUCHO
2016-06-20,2.1635187468899413,1.4699955603919368,holt_winters,AYACUCHO
2016-06-27,3.0907410669856303,1.6803404582037058,holt_winters,AYACUCHO
2016-07-04,3.399815173684194,2.6884291234123303,holt_winters,AYACUCHO
2016-07-11,3.090741066985631,2.716409157267753,holt_winters,AYACUCHO
2016-07-18,2.00898169354066,2.656837436857251,holt_winters,AYACUCHO
2016-07-25,1.3908334801435336,3.3407394377116555,holt_winters,AYACUCHO
2016-08-01,2.00898169354066,1.7191835364324453,holt_winters,AYACUCHO
2016-08-08,2.1635187468899413,2.103697100967776,holt_winters,AYACUCHO
2016-08-15,2.318055800239223,2.0277584720485162,holt_winters,AYACUCHO
2016-08-22,2.00898169354066,1.963998079970096,holt_winters,AYACUCHO
2016-08-29,2.00898169354066,1.8344892271510735,holt_winters,AYACUCHO
2016-09-05,2.00898169354066,1.8274257399729028,holt_winters,AYACUCHO
2016-09-12,2.318055800239223,1.705473923653492,holt_winters,AYACUCHO
2016-09-19,2.318055800239223,1.574015631369202,holt_winters,AYACUCHO
2016-09-26,1.8544446401913783,2.761242546071944,holt_winters,AYACUCHO
2016-10-03,1.8544446401913783,2.512112181676531,holt_winters,AYACUCHO
2016-10-10,1.699907586842097,2.339907969148713,holt_winters,AYACUCHO
2016-10-17,2.00898169354066,2.0729295188597745,holt_winters,AYACUCHO
2016-10-24,1.5453705334928154,2.369276200408718,holt_winters,AYACUCHO
2016-10-31,2.00898169354066,2.6545789297818283,holt_winters,AYACUCHO
2016-11-07,2.00898169354066,2.6342739991843787,holt_winters,AYACUCHO
2016-11-14,2.472592853588505,2.862721402857743,holt_winters,AYACUCHO
2016-11-21,1.5453705334928154,1.9996064141878152,holt_winters,AYACUCHO
2016-11-28,1.699907586842097,1.7588261208900389,holt_winters,AYACUCHO
2016-12-05,1.8544446401913781,1.6354376242694881,holt_winters,AYACUCHO
2016-12-12,2.318055800239223,1.6993666209332008,holt_winters,AYACUCHO
2016-12-19,3.399815173684194,2.7876474955160226,holt_winters,AYACUCHO
2016-12-26,3.7088892803827567,2.5319330545250223,holt_winters,AYACUCHO
2017-01-02,4.627894029635309,3.1986134709322123,holt_winters,AYACUCHO
2017-01-09,3.2343213592107287,2.84541929980281,holt_winters,AYACUCHO
2017-01-16,2.611607828678526,3.600687189785196,holt_winters,AYACUCHO
2017-01-23,1.8434878790671947,2.749518876376631,holt_winters,AYACUCHO
2017-01-30,2.150735858911727,2.3878512599521198,holt_winters,AYACUCHO
2017-02-06,1.689863889144929,2.9701427014575503,holt_winters,AYACUCHO
2017-02-13,1.3826159093003962,1.708286197962662,holt_winters,AYACUCHO
2017-02-20,1.6898638891449285,1.8690217757822407,holt_winters,AYACUCHO
2017-02-27,1.8434878790671947,1.6511003425782866,holt_winters,AYACUCHO
2017-03-06,1.997111868989461,1.5868508269629449,holt_winters,AYACUCHO
2017-03-13,1.5362398992226625,1.913532018521734,holt_winters,AYACUCHO
2017-03-20,1.3826159093003962,1.784613830129374,holt_winters,AYACUCHO
2017-03-27,1.22899191937813,1.9445845521460567,holt_winters,AYACUCHO
2017-04-03,1.22899191937813,1.615635758902775,holt_winters,AYACUCHO
2017-04-10,1.843487879067195,1.2245124173928184,holt_winters,AYACUCHO
2017-04-17,1.8434878790671947,1.2099447307915168,holt_winters,AYACUCHO
2017-04-24,1.843487879067195,1.1816734304758922,holt_winters,AYACUCHO
2017-05-01,1.3826159093003962,1.1143607631046724,holt_winters,AYACUCHO
2017-05-08,1.997111868989461,1.3328257980316693,holt_winters,AYACUCHO
2017-05-15,1.6898638891449282,1.6719696974220453,holt_winters,AYACUCHO
2017-05-22,2.150735858911727,1.9351393001270596,holt_winters,AYACUCHO
2017-05-29,2.45798383875626,1.5611282619001199,holt_winters,AYACUCHO
2017-06-05,2.611607828678526,2.1206364838464498,holt_winters,AYACUCHO
2017-06-12,2.150735858911727,1.7915337757998433,holt_winters,AYACUCHO
2017-06-19,1.5362398992226625,1.9056199067058177,holt_winters,AYACUCHO
2017-06-26,1.2289919193781298,2.370373724874951,holt_winters,AYACUCHO
2017-07-03,1.843487879067195,0.9741258346182222,holt_winters,AYACUCHO
2017-07-10,1.6898638891449285,1.0121951840546242,holt_winters,AYACUCHO
2017-07-17,1.8434878790671947,0.7699816298174169,holt_winters,AYACUCHO
2017-07-24,1.3826159093003962,1.0167495563603772,holt_winters,AYACUCHO
2017-07-31,1.6898638891449285,1.973812601479596,holt_winters,AYACUCHO
2017-08-07,1.8434878790671947,2.499168245373465,holt_winters,AYACUCHO
2017-08-14,3.2261037883675914,2.3762596261685207,holt_winters,AYACUCHO
2017-08-21,4.14784772790119,2.181392793671702,holt_winters,AYACUCHO
2017-08-28,4.455095707745722,4.792477014372339,holt_winters,AYACUCHO
2017-09-04,3.2261037883675914,4.824595553279856,holt_winters,AYACUCHO
2017-09-11,1.9971118689894611,4.824595553279856,holt_winters,AYACUCHO
2017-09-18,2.3043598488339936,4.3846232613141245,holt_winters,AYACUCHO
2017-09-25,2.150735858911728,2.534697437606322,holt_winters,AYACUCHO
2017-10-02,2.150735858911728,2.2021093036978683,holt_winters,AYACUCHO
2017-10-09,1.5362398992226627,1.9357731567844105,holt_winters,AYACUCHO
2017-10-16,1.22899191937813,1.8774019494467975,holt_winters,AYACUCHO
2017-10-23,1.22899191937813,1.170328524986712,holt_winters,AYACUCHO
2017-10-30,1.843487879067195,1.6397001262262285,holt_winters,AYACUCHO
2017-11-06,1.843487879067195,1.5708917054417468,holt_winters,AYACUCHO
2017-11-13,2.45798383875626,1.7091818791983635,holt_winters,AYACUCHO
2017-11-20,2.3043598488339936,2.1509713245961777,holt_winters,AYACUCHO
2017-11-27,3.5333517682121234,2.0214831203549966,holt_winters,AYACUCHO
2017-12-04,3.072479798445325,1.9405472392965741,holt_winters,AYACUCHO
2017-12-11,2.918855808523059,2.1221969643041336,holt_winters,AYACUCHO
2017-12-18,1.689863889144929,3.523846770594492,holt_winters,AYACUCHO
2017-12-25,1.3826159093003962,3.213344608710277,holt_winters,AYACUCHO
2018-01-01,1.0726042473260968,3.8501899740829666,holt_winters,AYACUCHO
2018-01-08,1.8342756053013047,3.0928009427980996,holt_winters,AYACUCHO
2018-01-15,1.9851359130938038,1.8638511945055738,holt_winters,AYACUCHO
2018-01-22,1.985135913093804,1.3517997060763598,holt_winters,AYACUCHO
2018-01-29,1.374324862911095,1.0791702639498668,holt_winters,AYACUCHO
2018-02-05,1.8324331505481266,1.285295806117254,holt_winters,AYACUCHO
2018-02-12,1.6797303880024497,1.84559262665885,holt_winters,AYACUCHO
2018-02-19,1.9851359130938038,2.1306341818752266,holt_winters,AYACUCHO
2018-02-26,2.290541438185158,2.1058422150106098,holt_winters,AYACUCHO
2018-03-05,1.9851359130938036,1.9951833317913827,holt_winters,AYACUCHO
2018-03-12,1.9851359130938036,1.7927087674705735,holt_winters,AYACUCHO
2018-03-19,1.9851359130938036,1.5181546833569768,holt_winters,AYACUCHO
2018-03-26,2.74864972582219,1.4983596405592121,holt_winters,AYACUCHO
2018-04-02,2.5959469632765124,1.4052616385760124,holt_winters,AYACUCHO
2018-04-09,2.137838675639481,2.6585077768130807,holt_winters,AYACUCHO
2018-04-16,1.8324331505481266,2.6776745535994033,holt_winters,AYACUCHO
2018-04-23,1.6797303880024492,2.75122593824044,holt_winters,AYACUCHO
2018-04-30,1.6797303880024492,2.630710211539461,holt_winters,AYACUCHO
2018-05-07,1.9851359130938036,1.8233019025627777,holt_winters,AYACUCHO
2018-05-14,2.74864972582219,2.053383246525073,holt_winters,AYACUCHO
2018-05-21,3.8175690636419297,2.4848728333569716,holt_winters,AYACUCHO
2018-05-28,3.359460776004898,2.2537141695945944,holt_winters,AYACUCHO
2018-06-04,3.2067580134592215,3.1862298158254836,holt_winters,AYACUCHO
2018-06-11,2.443244200730835,2.739489917807162,holt_winters,AYACUCHO
2018-06-18,4.1229745887332845,2.547491003847431,holt_winters,AYACUCHO
2018-06-25,4.88648840146167,2.925835425173124,holt_winters,AYACUCHO
2018-07-02,4.88648840146167,4.749381300803644,holt_winters,AYACUCHO
2018-07-09,4.733785638915993,4.758283217477266,holt_winters,AYACUCHO
2018-07-16,4.581082876370316,3.7678025317409016,holt_winters,AYACUCHO
2018-07-23,4.581082876370316,4.281392319487201,holt_winters,AYACUCHO
2018-07-30,4.428380113824638,4.9226737684373765,holt_winters,AYACUCHO
2018-08-06,4.1229745887332845,4.9226737684373765,holt_winters,AYACUCHO
2018-08-13,4.88648840146167,4.9226737684373765,holt_winters,AYACUCHO
2018-08-20,4.1229745887332845,4.9226737684373765,holt_winters,AYACUCHO
2018-08-27,3.359460776004898,4.402692966091653,holt_winters,AYACUCHO
2018-09-03,1.832433150548126,4.204469938508862,holt_winters,AYACUCHO
2018-09-10,1.3743248629110942,3.844327472604439,holt_winters,AYACUCHO
2018-09-17,1.5270276254567714,3.6162652834984916,holt_winters,AYACUCHO
2018-09-24,1.9851359130938029,1.5565460208144097,holt_winters,AYACUCHO
2018-10-01,2.290541438185158,1.475631226649519,holt_winters,AYACUCHO
2018-10-08,1.985135913093803,1.0995096391392534,holt_winters,AYACUCHO
2018-10-15,2.1378386756394803,1.0774227476019518,holt_winters,AYACUCHO
2018-10-22,2.1378386756394803,2.0068225882410418,holt_winters,AYACUCHO
2018-10-29,2.1378386756394803,2.602430169476636,holt_winters,AYACUCHO
2018-11-05,2.1378386756394803,2.582607888267754,holt_winters,AYACUCHO
2018-11-12,1.9851359130938029,2.991719551271145,holt_winters,AYACUCHO
2018-11-19,3.0540552509135437,1.681269820096733,holt_winters,AYACUCHO
2018-11-26,3.054055250913543,1.643944601433839,holt_winters,AYACUCHO
2018-12-03,2.901352488367866,1.6754061637801998,holt_winters,AYACUCHO
2018-12-10,2.1378386756394803,1.7629824008548352,holt_winters,AYACUCHO
2018-12-17,1.8324331505481257,2.369984558957739,holt_winters,AYACUCHO
2018-12-24,1.9851359130938029,2.119454153397169,holt_winters,AYACUCHO
2018-12-31,1.9851359130938029,2.3774780144287035,holt_winters,AYACUCHO
2019-01-07,2.740455449815973,2.1613250445129037,holt_winters,AYACUCHO
2019-01-14,2.888605836802642,2.80444600219825,holt_winters,AYACUCHO
2019-01-21,2.7322611738097575,2.1904273943929757,holt_winters,AYACUCHO
2019-01-28,1.517922874338754,1.7962055444141956,holt_winters,AYACUCHO
2019-02-04,1.8215074492065046,2.2597420888775432,holt_winters,AYACUCHO
2019-02-11,1.8215074492065046,2.007318907817787,holt_winters,AYACUCHO
2019-02-18,2.125092024074256,2.410892462788457,holt_winters,AYACUCHO
2019-02-25,2.5804688863758822,2.5507497210263126,holt_winters,AYACUCHO
2019-03-04,3.035845748677509,2.3847022365461212,holt_winters,AYACUCHO
2019-03-11,3.4912226109791358,2.781046550933656,holt_winters,AYACUCHO
2019-03-18,3.035845748677508,2.5627460425919995,holt_winters,AYACUCHO
2019-03-25,3.035845748677508,2.717709908502079,holt_winters,AYACUCHO
2019-04-01,3.035845748677508,2.6460061889500213,holt_winters,AYACUCHO
2019-04-08,2.7322611738097575,3.194684838719339,holt_winters,AYACUCHO
2019-04-15,2.5804688863758822,3.0174975781799844,holt_winters,AYACUCHO
2019-04-22,2.5804688863758822,3.031112343458463,holt_winters,AYACUCHO
2019-04-29,3.3394303235452596,2.979393462632135,holt_winters,AYACUCHO
2019-05-06,3.1876380361113843,3.7258724756407613,holt_winters,AYACUCHO
2019-05-13,3.035845748677509,4.196568676860086,holt_winters,AYACUCHO
2019-05-20,2.2768843115081325,4.88648840146167,holt_winters,AYACUCHO
2019-05-27,1.9732997366403804,4.88648840146167,holt_winters,AYACUCHO
2019-06-03,2.4286765989420065,1.8374381626318632,holt_winters,AYACUCHO
2019-06-10,2.8840534612436333,1.393608711111165,holt_winters,AYACUCHO
2019-06-17,2.732261173809757,1.394688183120051,holt_winters,AYACUCHO
2019-06-24,3.035845748677509,1.7037847917167963,holt_winters,AYACUCHO
2019-07-01,2.4286765989420065,2.9942619986812473,holt_winters,AYACUCHO
2019-07-08,3.035845748677509,2.929181406219989,holt_winters,AYACUCHO
2019-07-15,2.4286765989420065,2.357337040941278,holt_winters,AYACUCHO
2019-07-22,2.5804688863758822,2.6769605086863835,holt_winters,AYACUCHO
2019-07-29,2.4286765989420065,3.2277188609154113,holt_winters,AYACUCHO
2019-08-05,2.4286765989420065,3.433014095732469,holt_winters,AYACUCHO
2019-08-12,3.1876380361113843,3.634579623897956,holt_winters,AYACUCHO
2019-08-19,3.6430148984130106,3.3456384200460665,holt_winters,AYACUCHO
2019-08-26,3.9465994732807617,3.6546959658755656,holt_winters,AYACUCHO
2019-09-02,3.491222610979135,3.0387345117029554,holt_winters,AYACUCHO
2019-09-09,3.3394303235452596,2.6311360849926615,holt_winters,AYACUCHO
2019-09-16,3.491222610979135,2.8057823854842763,holt_winters,AYACUCHO
2019-09-23,4.0983917607146365,3.447732270031234,holt_winters,AYACUCHO
2019-09-30,4.0983917607146365,3.5477580057569043,holt_winters,AYACUCHO
2019-10-07,3.64301489841301,2.8859149855615156,holt_winters,AYACUCHO
2019-10-14,2.8840534612436333,2.6953267266600895,holt_winters,AYACUCHO
2019-10-21,3.187638036111384,2.7176770390226466,holt_winters,AYACUCHO
2019-10-28,3.187638036111384,3.2836575323315778,holt_winters,AYACUCHO
2019-11-04,3.187638036111384,3.5434118085725235,holt_winters,AYACUCHO
2019-11-11,2.4286765989420065,4.019800118291453,holt_winters,AYACUCHO
2019-11-18,2.276884311508131,2.3068364615477175,holt_winters,AYACUCHO
2019-11-25,2.276884311508131,2.2545529765536187,holt_winters,AYACUCHO
2019-12-02,2.2768843115081308,2.216665754627796,holt_winters,AYACUCHO
2019-12-09,2.4286765989420065,2.1521606058916753,holt_winters,AYACUCHO
2019-12-16,2.276884311508131,2.3682029556192465,holt_winters,AYACUCHO
2019-12-23,2.2768843115081308,2.191579880256867,holt_winters,AYACUCHO
2019-12-30,1.5179228743387536,2.4178835942549806,holt_winters,AYACUCHO
2020-01-06,1.6643170684059563,2.459992657011899,holt_winters,AYACUCHO
2020-01-13,1.660718339494841,1.8344669193693623,holt_winters,AYACUCHO
2020-01-20,1.9616038676792555,1.383644608341176,holt_winters,AYACUCHO
2020-01-27,1.3580334468548687,0.9086213445188891,holt_winters,AYACUCHO
2020-02-03,1.0562482364426755,1.369628460145786,holt_winters,AYACUCHO
2020-02-10,1.2071408416487721,0.9991750238184809,holt_winters,AYACUCHO
2020-02-17,1.5089260520609653,1.3188595829876588,holt_winters,AYACUCHO
2020-02-24,1.5089260520609653,1.3728662167485481,holt_winters,AYACUCHO
2020-03-02,1.5089260520609653,1.3727005233718996,holt_winters,AYACUCHO
2020-03-09,1.5089260520609653,1.505309255598743,holt_winters,AYACUCHO
2020-03-16,2.263389078091449,1.3470851021864374,holt_winters,AYACUCHO
2020-03-23,2.1124964728853524,1.4115932724700366,holt_winters,AYACUCHO
2020-03-30,2.5651742885036426,1.3110868515610719,holt_winters,AYACUCHO
2020-04-06,2.1124964728853524,2.5846551401462032,holt_winters,AYACUCHO
2020-04-13,2.1124964728853524,2.3634192287096187,holt_winters,AYACUCHO
2020-04-20,1.3580334468548687,2.405167404892247,holt_winters,AYACUCHO
2020-04-27,0.7544630260304821,2.38360451090404,holt_winters,AYACUCHO
2020-05-04,0.6035704208243855,0.995725645243329,holt_winters,AYACUCHO
2020-05-11,0.7544630260304821,1.1827089952706284,holt_winters,AYACUCHO
2020-05-18,0.7544630260304821,1.461681823063428,holt_winters,AYACUCHO
2020-05-25,0.6035704208243855,1.390329999088372,holt_winters,AYACUCHO
2020-06-01,0.6035704208243855,0.6431378624690596,holt_winters,AYACUCHO
2020-06-08,0.7544630260304821,0.5435077750394162,holt_winters,AYACUCHO
2020-06-15,0.7544630260304821,0.657579296074188,holt_winters,AYACUCHO
2020-06-22,0.30178521041219214,0.8164236862136363,holt_winters,AYACUCHO
2020-06-29,0.30178521041219214,0.3813593216290217,holt_winters,AYACUCHO
2020-07-06,0.9053556312365787,0.3364339257797144,holt_winters,AYACUCHO
2020-07-13,1.5089260520609653,0.15669454953712328,holt_winters,AYACUCHO
2020-07-20,1.5089260520609653,0.1844626703553417,holt_winters,AYACUCHO
2020-07-27,1.0562482364426755,1.6847791066764066,holt_winters,AYACUCHO
2020-08-03,0.7544630260304821,1.732702515753735,holt_winters,AYACUCHO
2020-08-10,1.6598186572670623,2.216665604249338,holt_winters,AYACUCHO
2020-08-17,2.5651742885036426,2.172490450243086,holt_winters,AYACUCHO
2020-08-24,2.5651742885036426,2.512079731236828,holt_winters,AYACUCHO
2020-08-31,1.810711262473159,1.9840494927818613,holt_winters,AYACUCHO
2020-09-07,0.7544630260304821,1.6340017929503956,holt_winters,AYACUCHO
2020-09-14,1.9616038676792555,1.7939887667725958,holt_winters,AYACUCHO
2020-09-21,1.9616038676792555,1.9683667496344799,holt_winters,AYACUCHO
2020-09-28,2.5651742885036417,2.082303266346487,holt_winters,AYACUCHO
2020-10-05,1.3580334468548687,1.6587904695999254,holt_winters,AYACUCHO
2020-10-12,1.8107112624731585,1.5286294363397297,holt_winters,AYACUCHO
2020-10-19,1.3580334468548687,1.7095518891391976,holt_winters,AYACUCHO
2020-10-26,1.3580334468548687,2.08384711341736,holt_winters,AYACUCHO
2020-11-02,1.3580334468548687,2.2021451081921652,holt_winters,AYACUCHO
2020-11-09,1.5089260520609653,2.254585987946815,holt_winters,AYACUCHO
2020-11-16,1.810711262473159,1.4511786861502602,holt_winters,AYACUCHO
2020-11-23,1.3580334468548687,1.511023045687049,holt_winters,AYACUCHO
2020-11-30,1.0562482364426755,1.568591383434378,holt_winters,AYACUCHO
2020-12-07,0.6035704208243855,1.5014636786509556,holt_winters,AYACUCHO
2020-12-14,0.45267781561829,0.5349589605098435,holt_winters,AYACUCHO
2020-12-21,0.6035704208243855,0.45336200526804354,holt_winters,AYACUCHO
2020-12-28,0.45267781561828885,0.47075116144519424,holt_winters,AYACUCHO
2021-01-04,1.0518028358263896,0.5048810779418866,holt_winters,AYACUCHO
2021-01-11,1.8000423009940725,1.020129370792175,holt_winters,AYACUCHO
2021-01-18,2.2500528762425906,0.860572479025608,holt_winters,AYACUCHO
2021-01-25,3.0000705016567877,0.6255367981611459,holt_winters,AYACUCHO
2021-02-01,3.600084601988146,0.604277094691694,holt_winters,AYACUCHO
2021-02-08,4.2000987023195036,3.4715597133248064,holt_winters,AYACUCHO
2021-02-15,4.6501092775680215,3.954494962702925,holt_winters,AYACUCHO
2021-02-22,7.350172729059132,4.301567457307135,holt_winters,AYACUCHO
2021-03-01,9.900232655467404,4.5445467360985985,holt_winters,AYACUCHO
2021-03-08,14.250334882869746,4.88648840146167,holt_winters,AYACUCHO
2021-03-15,16.05037718386382,4.88648840146167,holt_winters,AYACUCHO
2021-03-22,17.250405384526534,4.88648840146167,holt_winters,AYACUCHO
2021-03-29,17.40040890960937,4.88648840146167,holt_winters,AYACUCHO
2021-04-05,16.05037718386382,14.988352226277364,holt_winters,AYACUCHO
2021-04-12,15.300359558449621,14.988352226277364,holt_winters,AYACUCHO
2021-04-19,15.372361250489371,14.770293202377037,holt_winters,AYACUCHO
2021-04-26,17.094401718440352,13.821304574180065,holt_winters,AYACUCHO
2021-05-03,19.566459811805533,16.478427243040226,holt_winters,AYACUCHO
2021-05-10,19.566459811805533,16.478427243040226,holt_winters,AYACUCHO
2021-05-17,19.566459811805533,16.478427243040226,holt_winters,AYACUCHO
2021-05-24,19.566459811805533,16.478427243040226,holt_winters,AYACUCHO
2021-05-31,19.566459811805533,19.56645981180553,holt_winters,AYACUCHO
2021-06-07,19.566459811805533,19.56645981180553,holt_winters,AYACUCHO
2021-06-14,17.544412293688875,19.56645981180553,holt_winters,AYACUCHO
2021-06-21,16.572389451152088,19.56645981180553,holt_winters,AYACUCHO
2021-06-28,13.80032430762123,16.74304365877445,holt_winters,AYACUCHO
2021-07-05,13.500317257455551,18.643821456585187,holt_winters,AYACUCHO
2021-07-12,10.95025733104728,18.334872080888985,holt_winters,AYACUCHO
2021-07-19,9.900232655467404,17.200965412670712,holt_winters,AYACUCHO
2021-07-26,8.70020445480469,9.460354040213463,holt_winters,AYACUCHO
2021-08-02,7.650179779224811,9.191071210047198,holt_winters,AYACUCHO
2021-08-09,7.350172729059133,11.902578137257379,holt_winters,AYACUCHO
2021-08-16,6.600155103644934,12.803509504425131,holt_winters,AYACUCHO
2021-08-23,8.100190354473328,6.261405987145212,holt_winters,AYACUCHO
2021-08-30,8.700204454804688,4.588546511139223,holt_winters,AYACUCHO
2021-09-06,8.850207979887529,3.432546293854452,holt_winters,AYACUCHO
2021-09-13,9.150215030053205,3.931382583258138,holt_winters,AYACUCHO
2021-09-20,9.150215030053205,9.787853998015182,holt_winters,AYACUCHO
2021-09-27,9.150215030053205,10.299162620748683,holt_winters,AYACUCHO
2021-10-04,8.10019035447333,8.39589770224276,holt_winters,AYACUCHO
2021-10-11,6.900162153810615,8.369142471416811,holt_winters,AYACUCHO
2021-10-18,6.600155103644936,6.65552167934579,holt_winters,AYACUCHO
2021-10-25,4.950116327733702,7.166258972991374,holt_winters,AYACUCHO
2021-11-01,5.7001339531478985,7.04736546034918,holt_winters,AYACUCHO
2021-11-08,6.3001480534792575,7.19261994395414,holt_winters,AYACUCHO
2021-11-15,7.500176254141972,6.903159343333423,holt_winters,AYACUCHO
2021-11-22,7.200169203976292,6.955967181813613,holt_winters,AYACUCHO
2021-11-29,6.600155103644934,6.401412142462372,holt_winters,AYACUCHO
2021-12-06,6.600155103644934,5.807947729771466,holt_winters,AYACUCHO
2021-12-13,5.850137478230738,5.4619514727599645,holt_winters,AYACUCHO
2021-12-20,6.300148053479256,5.693331729390763,holt_winters,AYACUCHO
2021-12-27,7.350172729059133,5.359373274793969,holt_winters,AYACUCHO
2022-01-03,9.280009275587949,6.335268624615361,holt_winters,AYACUCHO
2022-01-10,10.308946007291548,10.396489029587507,holt_winters,AYACUCHO
2022-01-17,9.693115949052983,10.666600541816985,holt_winters,AYACUCHO
2022-01-24,11.780863999618239,9.695781281141173,holt_winters,AYACUCHO
2022-01-31,14.724020612108214,10.159989278019351,holt_winters,AYACUCHO
2022-02-07,17.557392966446777,15.18177118421551,holt_winters,AYACUCHO
2022-02-14,15.171395194372197,16.932539538801713,holt_winters,AYACUCHO
2022-02-21,11.929988860372902,19.42528764439972,holt_winters,AYACUCHO
2022-02-28,8.947491645279676,19.56645981180553,holt_winters,AYACUCHO
2022-03-07,8.35099220226103,10.053413430543108,holt_winters,AYACUCHO
2022-03-14,7.307118176978402,10.422099102484871,holt_winters,AYACUCHO
2022-03-21,6.114119290941112,10.750084285064217,holt_winters,AYACUCHO
2022-03-28,4.921120404903822,10.898907128943243,holt_winters,AYACUCHO
2022-04-04,4.921120404903822,3.979916383932485,holt_winters,AYACUCHO
2022-04-11,6.4123690124504344,3.5165033950671782,holt_winters,AYACUCHO
2022-04-18,7.00886845546908,3.030973390691063,holt_winters,AYACUCHO
2022-04-25,6.114119290941113,2.741410422700452,holt_winters,AYACUCHO
2022-05-02,5.964994430186451,6.289498901595186,holt_winters,AYACUCHO
2022-05-09,6.4123690124504344,6.551573583142064,holt_winters,AYACUCHO
2022-05-16,7.00886845546908,6.859948789590665,holt_winters,AYACUCHO
2022-05-23,6.4123690124504344,6.554398214114549,holt_winters,AYACUCHO
2022-05-30,7.157993316223741,6.597632931296192,holt_winters,AYACUCHO
2022-06-06,7.307118176978403,6.575256002891922,holt_winters,AYACUCHO
