date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-09-14,LORETO,1.2748985229810277,2.011474097403425,1.1766639393006866,1.2748985229810277,1.588734285183763,0.737,0.737,57.8,-0.098,0.098,7.7,0.0,0.0,0.0,0.314,0.314,24.6,naive
2020-09-21,LORETO,1.0787602886762544,1.1111215136943176,1.2442399070012162,1.2748985229810277,1.3901424995357923,0.032,0.032,3.0,0.165,0.165,15.3,0.196,0.196,18.2,0.311,0.311,28.8,arima
2020-09-28,LORETO,0.9806911715238678,0.9460389273632481,1.450968627264761,1.2748985229810277,1.5887342851837634,-0.035,0.035,3.6,0.47,0.47,47.9,0.294,0.294,30.0,0.608,0.608,62.0,arima
2020-10-05,LORETO,1.3729676401334145,1.0869044830324475,1.1822784824384334,1.2748985229810277,1.7873260708317336,-0.286,0.286,20.8,-0.191,0.191,13.9,-0.098,0.098,7.1,0.414,0.414,30.2,naive
2020-10-12,LORETO,1.2748985229810277,1.054173180544495,1.069543965706921,1.2748985229810277,1.5887342851837634,-0.221,0.221,17.3,-0.205,0.205,16.1,0.0,0.0,0.0,0.314,0.314,24.6,naive
2020-10-19,LORETO,1.1768294058286413,1.2310732537931908,1.0660651657194267,1.2748985229810277,1.0922548210638374,0.054,0.054,4.6,-0.111,0.111,9.4,0.098,0.098,8.3,-0.085,0.085,7.2,arima
2020-10-26,LORETO,1.1768294058286413,1.1169218785707282,1.2916195801667887,1.2748985229810277,2.085213749303688,-0.06,0.06,5.1,0.115,0.115,9.8,0.098,0.098,8.3,0.908,0.908,77.2,arima
2020-11-02,LORETO,1.274898522981028,1.1929891915753754,1.3016680653567985,1.2748985229810277,2.482397320599629,-0.082,0.082,6.4,0.027,0.027,2.1,-0.0,0.0,0.0,1.207,1.207,94.7,naive
2020-11-09,LORETO,1.0787602886762546,1.1825396664225294,1.3776683497380167,1.2748985229810277,2.780284999071585,0.104,0.104,9.6,0.299,0.299,27.7,0.196,0.196,18.2,1.702,1.702,157.8,arima
2020-11-16,LORETO,0.5884147029143213,0.9307278566278911,1.1794181121693366,1.0787602886762548,2.2838055349516586,0.342,0.342,58.1,0.591,0.591,100.4,0.49,0.49,83.3,1.695,1.695,288.1,arima
2020-11-23,LORETO,0.4903455857619346,0.8764503355889883,1.0726914888188022,1.0787602886762548,1.7873260708317327,0.386,0.386,78.7,0.582,0.582,118.7,0.588,0.588,119.9,1.297,1.297,264.5,arima
2020-11-30,LORETO,0.58841470291432,0.9530366003762982,1.0694264811264262,1.0787602886762548,1.6880301780077476,0.365,0.365,62.0,0.481,0.481,81.7,0.49,0.49,83.3,1.1,1.1,186.9,arima
2020-12-07,LORETO,0.4903455857619346,0.9275512322324246,1.0502385749119907,1.0787602886762548,1.3901424995357932,0.437,0.437,89.1,0.56,0.56,114.2,0.588,0.588,119.9,0.9,0.9,183.5,arima
2020-12-14,LORETO,0.3922764686095479,0.39791715271407285,0.5188221974021852,0.49034558576193454,1.7873260708317336,0.006,0.006,1.5,0.127,0.127,32.4,0.098,0.098,25.0,1.395,1.395,355.6,arima
2020-12-21,LORETO,0.5884147029143213,0.2851456789595043,0.4297999146037935,0.49034558576193454,1.688030178007748,-0.303,0.303,51.5,-0.159,0.159,27.0,-0.098,0.098,16.7,1.1,1.1,186.9,naive
2020-12-28,LORETO,0.9806911715238679,0.3737560967118482,0.34380193152029775,0.49034558576193454,1.4894383923597778,-0.607,0.607,61.9,-0.637,0.637,65.0,-0.49,0.49,50.0,0.509,0.509,51.9,naive
2021-01-04,LORETO,1.754473459892819,0.36110171996305396,0.5558152975515906,0.49034558576193454,1.3827818455062015,-1.393,1.393,79.4,-1.199,1.199,68.3,-1.264,1.264,72.0,-0.372,0.372,21.2,seasonal_naive
2021-01-11,LORETO,2.0403036400220915,1.8388015459623999,2.1662876655277374,1.7544734598928189,1.7701512114293552,-0.202,0.202,9.9,0.126,0.126,6.2,-0.286,0.286,14.0,-0.27,0.27,13.2,holt_winters
2021-01-18,LORETO,2.1311923246077167,2.0939274007119284,2.1968928064919337,1.7544734598928189,1.6671749915905747,-0.037,0.037,1.7,0.066,0.066,3.1,-0.377,0.377,17.7,-0.464,0.464,21.8,arima
2021-01-25,LORETO,1.8405751894339375,1.9262400986275123,1.6564269170039894,1.7544734598928189,1.3729676401334139,0.086,0.086,4.7,-0.184,0.184,10.0,-0.086,0.086,4.7,-0.468,0.468,25.4,arima
2021-02-01,LORETO,1.2593409190863787,1.9386095058556867,1.8404291407520907,1.7544734598928189,1.8633132258953475,0.679,0.679,53.9,0.581,0.581,46.1,0.495,0.495,39.3,0.604,0.604,48.0,naive
2021-02-08,LORETO,0.7749790271300797,1.1891634885037248,1.3607803359505661,1.259340919086379,2.2555896945048937,0.414,0.414,53.4,0.586,0.586,75.6,0.484,0.484,62.5,1.481,1.481,191.1,arima
2021-02-15,LORETO,0.1937447567825209,1.062602775791348,1.5877515161226867,1.259340919086379,2.4517279288096683,0.869,0.869,448.5,1.394,1.394,719.5,1.066,1.066,550.2,2.258,2.258,1165.5,arima
2021-02-22,LORETO,0.38748951356504047,1.1518397308230242,1.4671440897509216,1.259340919086379,2.0594514602001213,0.764,0.764,197.2,1.08,1.08,278.7,0.872,0.872,225.0,1.672,1.672,431.5,arima
2021-03-01,LORETO,0.2906171351737807,1.141224410515211,1.3411128037123667,1.259340919086379,2.0594514602001213,0.851,0.851,292.8,1.05,1.05,361.3,0.969,0.969,333.4,1.769,1.769,608.7,arima
2021-03-08,LORETO,0.5812342703475601,0.43078438139235553,0.25208801338031694,0.2906171351737807,2.0594514602001213,-0.15,0.15,25.8,-0.329,0.329,56.6,-0.291,0.291,50.1,1.478,1.478,254.3,arima
2021-03-15,LORETO,0.2906171351737807,0.21977101902986063,0.22595916182992745,0.2906171351737807,1.9613823430477346,-0.071,0.071,24.4,-0.065,0.065,22.4,0.0,0.0,0.0,1.671,1.671,575.0,naive
2021-03-22,LORETO,0.48436189195630025,0.2966931232833619,0.3717517706910083,0.2906171351737807,2.1575205773525075,-0.188,0.188,38.8,-0.113,0.113,23.3,-0.194,0.194,40.1,1.673,1.673,345.4,holt_winters
2021-03-29,LORETO,0.1937447567825209,0.31109625706828764,0.6405088698894579,0.2906171351737807,1.9613823430477346,0.117,0.117,60.4,0.447,0.447,230.7,0.097,0.097,50.1,1.768,1.768,912.5,naive
2021-04-05,LORETO,0.2906171351737807,0.16249311239178532,0.18825758858017022,0.19374475678252087,1.2748985229810277,-0.128,0.128,44.0,-0.102,0.102,35.1,-0.097,0.097,33.4,0.984,0.984,338.6,naive
2021-04-12,LORETO,0.2906171351737807,0.06803829373961667,0.23221942164323706,0.19374475678252087,0.49034558576193443,-0.223,0.223,76.7,-0.058,0.058,20.0,-0.097,0.097,33.4,0.2,0.2,68.8,holt_winters
2021-04-19,LORETO,0.38748951356504047,0.13288412436295025,0.2034141492764649,0.19374475678252087,0.29420735145716,-0.255,0.255,65.8,-0.184,0.184,47.5,-0.194,0.194,50.1,-0.093,0.093,24.0,seasonal_naive
2021-04-26,LORETO,0.2906171351737807,0.11942838258078559,0.2634169824150271,0.19374475678252087,0.29420735145716,-0.171,0.171,58.8,-0.027,0.027,9.3,-0.097,0.097,33.4,0.004,0.004,1.4,seasonal_naive
2021-05-03,LORETO,0.09687237839126116,0.23907992823973462,0.28863355110647987,0.2906171351737807,0.19613823430477453,0.142,0.142,146.6,0.192,0.192,198.2,0.194,0.194,200.3,0.099,0.099,102.2,seasonal_naive
2021-05-10,LORETO,0.19374475678252093,0.26317445359241703,0.39359453619961976,0.2906171351737807,0.09806911715238782,0.069,0.069,35.6,0.2,0.2,103.2,0.097,0.097,50.1,-0.096,0.096,49.5,arima
2021-05-17,LORETO,0.58123427034756,0.2630337446310356,0.4835617865729282,0.2906171351737807,0.0,-0.318,0.318,54.7,-0.098,0.098,16.9,-0.291,0.291,50.1,-0.581,0.581,100.0,holt_winters
2021-05-24,LORETO,1.2593409190863787,0.256177355454252,0.548194176117266,0.2906171351737807,0.0,-1.003,1.003,79.6,-0.711,0.711,56.5,-0.969,0.969,76.9,-1.259,1.259,100.0,holt_winters
2021-05-31,LORETO,1.2593409190863787,1.5719716400951818,1.3959854870791104,1.259340919086379,0.0,0.313,0.313,24.9,0.137,0.137,10.9,0.0,0.0,0.0,-1.259,1.259,100.0,naive
2021-06-07,LORETO,0.8718514055213396,1.5225917873864199,1.4527397035247525,1.259340919086379,0.0,0.651,0.651,74.7,0.581,0.581,66.6,0.387,0.387,44.4,-0.872,0.872,100.0,naive
2021-06-14,LORETO,0.1937447567825209,1.463794135194469,1.4487656955691897,1.259340919086379,0.0,1.27,1.27,655.5,1.255,1.255,647.8,1.066,1.066,550.2,-0.194,0.194,100.1,seasonal_naive
2021-06-21,LORETO,0.38748951356504047,1.511927993474592,1.3576171247498947,1.259340919086379,0.09806911715238782,1.124,1.124,290.1,0.97,0.97,250.3,0.872,0.872,225.0,-0.289,0.289,74.6,seasonal_naive
2021-06-28,LORETO,0.6781066487388198,0.3712477519210774,0.262196324176233,0.38748951356504047,0.09806911715238782,-0.307,0.307,45.3,-0.416,0.416,61.3,-0.291,0.291,42.9,-0.58,0.58,85.5,naive
2021-07-05,LORETO,0.6781066487388198,0.6420324680130804,0.2023882410256229,0.38748951356504047,0.2942073514571612,-0.036,0.036,5.3,-0.476,0.476,70.2,-0.291,0.291,42.9,-0.384,0.384,56.6,arima
2021-07-12,LORETO,0.48436189195630025,0.4828611894160967,0.18996529948124483,0.38748951356504047,1.0787602886762544,-0.002,0.002,0.4,-0.294,0.294,60.7,-0.097,0.097,20.0,0.594,0.594,122.6,arima
2021-07-19,LORETO,0.38748951356504047,0.49471589498354984,0.20792464331089106,0.38748951356504047,1.176829405828641,0.107,0.107,27.6,-0.18,0.18,46.5,0.0,0.0,0.0,0.789,0.789,203.6,naive
2021-07-26,LORETO,0.5812342703475587,0.5928655249828005,0.3038378530782602,0.38748951356504047,1.0787602886762544,0.012,0.012,2.1,-0.277,0.277,47.7,-0.194,0.194,33.4,0.498,0.498,85.7,arima
2021-08-02,LORETO,0.7749790271300796,0.6078314518067702,0.29298480343368055,0.38748951356504047,0.19613823430477434,-0.167,0.167,21.5,-0.482,0.482,62.2,-0.387,0.387,49.9,-0.579,0.579,74.7,arima
2021-08-09,LORETO,0.9687237839125992,0.5306509529312422,0.22732634079432576,0.38748951356504047,0.4903455857619344,-0.438,0.438,45.2,-0.741,0.741,76.5,-0.581,0.581,60.0,-0.478,0.478,49.3,arima
2021-08-16,LORETO,0.8718514055213394,0.5689820917002217,0.2597579891210202,0.38748951356504047,1.2748985229810277,-0.303,0.303,34.8,-0.612,0.612,70.2,-0.484,0.484,55.5,0.403,0.403,46.2,arima
2021-08-23,LORETO,1.2593409190863787,0.7840440669886797,0.7699531884566435,0.8718514055213393,1.7652441087429613,-0.475,0.475,37.7,-0.489,0.489,38.8,-0.387,0.387,30.7,0.506,0.506,40.2,naive
2021-08-30,LORETO,0.9687237839125994,0.6379548611199148,0.8475267424719084,0.8718514055213393,1.8633132258953475,-0.331,0.331,34.2,-0.121,0.121,12.5,-0.097,0.097,10.0,0.895,0.895,92.4,naive
2021-09-06,LORETO,1.0655961623038592,0.7440671453828462,0.7450361622955979,0.8718514055213393,1.4710367572857996,-0.322,0.322,30.2,-0.321,0.321,30.1,-0.194,0.194,18.2,0.405,0.405,38.0,naive
2021-09-13,LORETO,1.065596162303859,0.7320398624454589,0.7946377723698501,0.8718514055213393,1.2748985229810277,-0.334,0.334,31.3,-0.271,0.271,25.4,-0.194,0.194,18.2,0.209,0.209,19.6,naive
2021-09-20,LORETO,1.6468304326514176,1.1800598256177017,0.9636636544423076,1.065596162303859,1.0787602886762544,-0.467,0.467,28.4,-0.683,0.683,41.5,-0.581,0.581,35.3,-0.568,0.568,34.5,arima
2021-09-27,LORETO,1.7437028110426775,1.344194268386043,1.047975947347398,1.065596162303859,0.9806911715238678,-0.4,0.4,22.9,-0.696,0.696,39.9,-0.678,0.678,38.9,-0.763,0.763,43.8,arima
2021-10-04,LORETO,1.2593409190863787,1.2101288359234865,0.993510050821717,1.065596162303859,1.3729676401334148,-0.049,0.049,3.9,-0.266,0.266,21.1,-0.194,0.194,15.4,0.114,0.114,9.1,arima
2021-10-11,LORETO,1.162468540695119,1.223747441131692,0.9646186365187082,1.065596162303859,1.2748985229810277,0.061,0.061,5.2,-0.198,0.198,17.0,-0.097,0.097,8.3,0.112,0.112,9.6,arima
2021-10-18,LORETO,1.549958054260158,1.2414281386341521,0.969009466724625,1.162468540695119,1.1768294058286415,-0.309,0.309,19.9,-0.581,0.581,37.5,-0.387,0.387,25.0,-0.373,0.373,24.1,arima
2021-10-25,LORETO,1.3562132974776386,1.3917343065360823,1.1200261193631609,1.162468540695119,1.1768294058286415,0.036,0.036,2.7,-0.236,0.236,17.4,-0.194,0.194,14.3,-0.179,0.179,13.2,arima
2021-11-01,LORETO,1.4530856758688984,1.2788726855122947,1.2219749664815214,1.162468540695119,1.2748985229810281,-0.174,0.174,12.0,-0.231,0.231,15.9,-0.291,0.291,20.0,-0.178,0.178,12.2,arima
2021-11-08,LORETO,0.7749790271300799,1.2900959268193422,1.1954841405957723,1.162468540695119,1.0787602886762548,0.515,0.515,66.5,0.421,0.421,54.3,0.387,0.387,49.9,0.304,0.304,39.2,seasonal_naive
2021-11-15,LORETO,0.7749790271300799,0.8030833752374475,0.7637496987739107,0.7749790271300798,0.5884147029143212,0.028,0.028,3.6,-0.011,0.011,1.4,-0.0,0.0,0.0,-0.187,0.187,24.1,naive
2021-11-22,LORETO,0.67810664873882,0.5862614947133411,0.5447050537376854,0.7749790271300798,0.49034558576193454,-0.092,0.092,13.6,-0.133,0.133,19.6,0.097,0.097,14.3,-0.188,0.188,27.7,arima
2021-11-29,LORETO,1.0655961623038592,0.7035291399748116,0.5530385806804021,0.7749790271300798,0.5884147029143199,-0.362,0.362,34.0,-0.513,0.513,48.1,-0.291,0.291,27.3,-0.477,0.477,44.8,naive
2021-12-06,LORETO,2.0343199462164567,0.702778579221214,0.47550655751311033,0.7749790271300798,0.49034558576193454,-1.332,1.332,65.5,-1.559,1.559,76.6,-1.259,1.259,61.9,-1.544,1.544,75.9,naive
2021-12-13,LORETO,2.0343199462164567,2.3303069012765985,2.1988878921450814,2.0343199462164567,0.3922764686095479,0.296,0.296,14.6,0.165,0.165,8.1,0.0,0.0,0.0,-1.642,1.642,80.7,naive
2021-12-20,LORETO,2.421809459781496,2.6101045228913304,2.2826667087992942,2.0343199462164567,0.5884147029143212,0.188,0.188,7.8,-0.139,0.139,5.7,-0.387,0.387,16.0,-1.833,1.833,75.7,holt_winters
2021-12-27,LORETO,2.615554216564016,2.3438110892054613,2.125398686068388,2.0343199462164567,0.980691171523868,-0.272,0.272,10.4,-0.49,0.49,18.7,-0.581,0.581,22.2,-1.635,1.635,62.5,arima
2022-01-03,LORETO,3.278477192379668,2.4012764882002626,2.6716998258926092,2.0343199462164567,1.7544734598928189,-0.877,0.877,26.8,-0.607,0.607,18.5,-1.244,1.244,37.9,-1.524,1.524,46.5,holt_winters
2022-01-10,LORETO,3.9390642185148317,3.5008042783140514,4.15901830985592,3.2784771923796683,2.0403036400220915,-0.438,0.438,11.1,0.22,0.22,5.6,-0.661,0.661,16.8,-1.899,1.899,48.2,holt_winters
2022-01-17,LORETO,4.593811370448779,3.3497192963598046,4.512882200867764,3.2784771923796683,2.1311923246077167,-1.244,1.244,27.1,-0.081,0.081,1.8,-1.315,1.315,28.6,-2.463,2.463,53.6,holt_winters
2022-01-24,LORETO,3.5410629313876,3.3532699600834714,3.711880433024743,3.2784771923796683,1.8405751894339368,-0.188,0.188,5.3,0.171,0.171,4.8,-0.263,0.263,7.4,-1.7,1.7,48.0,holt_winters
2022-01-31,LORETO,2.871132106530487,3.4053181568262385,3.591147555154362,3.2784771923796683,1.259340919086379,0.534,0.534,18.6,0.72,0.72,25.1,0.407,0.407,14.2,-1.612,1.612,56.1,naive
2022-02-07,LORETO,1.818383667469309,2.3356143967101635,2.9530601495726674,2.871132106530487,0.7749790271300798,0.517,0.517,28.4,1.135,1.135,62.4,1.053,1.053,57.9,-1.043,1.043,57.4,arima
2022-02-14,LORETO,2.0097924745713414,2.5796048295284346,2.881121220438571,2.871132106530487,0.19374475678252087,0.57,0.57,28.4,0.871,0.871,43.3,0.861,0.861,42.8,-1.816,1.816,90.4,arima
2022-02-21,LORETO,1.5312704568162605,2.647397893148737,2.7855970647907777,2.871132106530487,0.38748951356504047,1.116,1.116,72.9,1.254,1.254,81.9,1.34,1.34,87.5,-1.144,1.144,74.7,arima
2022-02-28,LORETO,1.244157246163212,2.5155503515082467,2.4488021943228975,2.871132106530487,0.2906171351737807,1.271,1.271,102.2,1.205,1.205,96.9,1.627,1.627,130.8,-0.954,0.954,76.7,seasonal_naive
2022-03-07,LORETO,1.244157246163212,1.0451158731304897,1.2050233562458401,1.244157246163212,0.5812342703475601,-0.199,0.199,16.0,-0.039,0.039,3.1,0.0,0.0,0.0,-0.663,0.663,53.3,naive
2022-03-14,LORETO,1.9140880710203252,1.0777865885365276,1.0688945537335437,1.244157246163212,0.2906171351737807,-0.836,0.836,43.7,-0.845,0.845,44.1,-0.67,0.67,35.0,-1.623,1.623,84.8,naive
2022-03-21,LORETO,1.8183836674693092,1.1338961741847666,1.2897918484553186,1.244157246163212,0.4843618919563003,-0.684,0.684,37.6,-0.529,0.529,29.1,-0.574,0.574,31.6,-1.334,1.334,73.4,holt_winters
2022-03-28,LORETO,2.1054968781223575,1.0920667871278322,1.3448950564467421,1.244157246163212,0.19374475678252087,-1.013,1.013,48.1,-0.761,0.761,36.1,-0.861,0.861,40.9,-1.912,1.912,90.8,holt_winters
2022-04-04,LORETO,2.2969056852243903,1.941201950634114,1.8870182303933447,2.105496878122357,0.2906171351737807,-0.356,0.356,15.5,-0.41,0.41,17.9,-0.191,0.191,8.3,-2.006,2.006,87.3,naive
2022-04-11,LORETO,3.0625409136325197,2.293820149821133,1.8351568169528827,2.105496878122357,0.2906171351737807,-0.769,0.769,25.1,-1.227,1.227,40.1,-0.957,0.957,31.2,-2.772,2.772,90.5,arima
2022-04-18,LORETO,3.158245317183536,2.171330215958174,1.8356006325103333,2.105496878122357,0.38748951356504047,-0.987,0.987,31.3,-1.323,1.323,41.9,-1.053,1.053,33.3,-2.771,2.771,87.7,arima
2022-04-25,LORETO,3.0625409136325197,2.0909509688453287,1.8939844116314601,2.105496878122357,0.2906171351737807,-0.972,0.972,31.7,-1.169,1.169,38.2,-0.957,0.957,31.2,-2.772,2.772,90.5,naive
2022-05-02,LORETO,2.6797232994284546,3.169627893835945,2.88786408549076,3.0625409136325192,0.09687237839126114,0.49,0.49,18.3,0.208,0.208,7.8,0.383,0.383,14.3,-2.583,2.583,96.4,holt_winters
2022-05-09,LORETO,2.7754277029794707,3.223692102645966,3.161121096539291,3.0625409136325192,0.1937447567825209,0.448,0.448,16.1,0.386,0.386,13.9,0.287,0.287,10.3,-2.582,2.582,93.0,naive
2022-05-16,LORETO,3.4453585278365844,3.1520486120794002,3.638321916790236,3.0625409136325192,0.5812342703475599,-0.293,0.293,8.5,0.193,0.193,5.6,-0.383,0.383,11.1,-2.864,2.864,83.1,holt_winters
2022-05-23,LORETO,3.253949720734552,3.167252130939935,4.314865085789195,3.0625409136325192,1.259340919086379,-0.087,0.087,2.7,1.061,1.061,32.6,-0.191,0.191,5.9,-1.995,1.995,61.3,arima
2022-05-30,LORETO,3.5410629313876005,3.1630389599663875,3.617317316478892,3.2539497207345516,1.259340919086379,-0.378,0.378,10.7,0.076,0.076,2.1,-0.287,0.287,8.1,-2.282,2.282,64.4,holt_winters
2022-06-06,LORETO,2.9668365100815035,2.7095791484700684,3.70905929821188,3.2539497207345516,0.8718514055213396,-0.257,0.257,8.7,0.742,0.742,25.0,0.287,0.287,9.7,-2.095,2.095,70.6,arima
2022-06-13,LORETO,3.5410629313876005,2.976482561200973,3.255068368015076,3.2539497207345516,0.19374475678252087,-0.565,0.565,16.0,-0.286,0.286,8.1,-0.287,0.287,8.1,-3.347,3.347,94.5,holt_winters
2022-06-20,LORETO,4.115289352693698,3.020543713869234,3.446294370555049,3.2539497207345516,0.38748951356504047,-1.095,1.095,26.6,-0.669,0.669,16.3,-0.861,0.861,20.9,-3.728,3.728,90.6,holt_winters
2022-06-27,LORETO,4.210993756244714,4.244330623925836,4.076241008207062,4.115289352693698,0.6781066487388199,0.033,0.033,0.8,-0.135,0.135,3.2,-0.096,0.096,2.3,-3.533,3.533,83.9,arima
2022-07-04,LORETO,4.019584949142682,4.379489828196811,3.9395964644556436,4.115289352693698,0.6781066487388199,0.36,0.36,9.0,-0.08,0.08,2.0,0.096,0.096,2.4,-3.341,3.341,83.1,holt_winters
2022-07-11,LORETO,2.9668365100815035,4.251729749529588,3.896862312626534,4.115289352693698,0.4843618919563003,1.285,1.285,43.3,0.93,0.93,31.3,1.148,1.148,38.7,-2.482,2.482,83.7,holt_winters
2022-07-18,LORETO,3.158245317183536,4.253823171643183,3.7058481023265664,4.115289352693698,0.38748951356504047,1.096,1.096,34.7,0.548,0.548,17.4,0.957,0.957,30.3,-2.771,2.771,87.7,holt_winters
2022-07-25,LORETO,2.775427702979471,3.2266443979780037,2.888725875586967,3.1582453171835354,0.5812342703475588,0.451,0.451,16.2,0.113,0.113,4.1,0.383,0.383,13.8,-2.194,2.194,79.1,holt_winters
2022-08-01,LORETO,3.0625409136325197,3.6077016178857297,2.677099738423252,3.1582453171835354,0.7749790271300796,0.545,0.545,17.8,-0.385,0.385,12.6,0.096,0.096,3.1,-2.288,2.288,74.7,naive
2022-08-08,LORETO,2.201201281673374,3.38909835847032,2.6403076530658174,3.1582453171835354,0.9687237839125993,1.188,1.188,54.0,0.439,0.439,19.9,0.957,0.957,43.5,-1.232,1.232,56.0,holt_winters
2022-08-15,LORETO,2.3926100887754065,3.3132122282553533,2.7108574487214225,3.1582453171835354,0.8718514055213393,0.921,0.921,38.5,0.318,0.318,13.3,0.766,0.766,32.0,-1.521,1.521,63.6,holt_winters
2022-08-22,LORETO,2.105496878122358,2.440857380083236,2.437428562584674,2.392610088775407,1.259340919086379,0.335,0.335,15.9,0.332,0.332,15.8,0.287,0.287,13.6,-0.846,0.846,40.2,naive
2022-08-29,LORETO,2.105496878122358,2.633818747398042,2.568480841652176,2.392610088775407,0.9687237839125993,0.528,0.528,25.1,0.463,0.463,22.0,0.287,0.287,13.6,-1.137,1.137,54.0,naive
2022-09-05,LORETO,1.9140880710203259,2.5171278447113807,2.3383559243627636,2.392610088775407,1.065596162303859,0.603,0.603,31.5,0.424,0.424,22.2,0.479,0.479,25.0,-0.848,0.848,44.3,holt_winters
2022-09-12,LORETO,1.5312704568162607,2.4821491050948596,2.275444171379037,2.392610088775407,1.065596162303859,0.951,0.951,62.1,0.744,0.744,48.6,0.861,0.861,56.2,-0.466,0.466,30.4,seasonal_naive
2022-09-19,LORETO,1.3398616497142284,1.4607595603048318,1.4297771540525157,1.531270456816261,1.6468304326514178,0.121,0.121,9.0,0.09,0.09,6.7,0.191,0.191,14.3,0.307,0.307,22.9,holt_winters
2022-09-26,LORETO,0.6699308248571151,1.3045691151106342,1.526604503054613,1.531270456816261,1.7437028110426769,0.635,0.635,94.8,0.857,0.857,127.9,0.861,0.861,128.5,1.074,1.074,160.3,arima
2022-10-03,LORETO,1.0527484390611799,1.4089888015382437,1.4264262574581208,1.531270456816261,1.259340919086379,0.356,0.356,33.8,0.374,0.374,35.5,0.479,0.479,45.5,0.207,0.207,19.7,seasonal_naive
2022-10-10,LORETO,1.3398616497142284,1.4283128813244312,1.3556850367884983,1.531270456816261,1.162468540695119,0.088,0.088,6.6,0.016,0.016,1.2,0.191,0.191,14.3,-0.177,0.177,13.2,holt_winters
2022-10-17,LORETO,1.9140880710203259,1.7241261938659087,1.3674978700715226,1.3398616497142286,1.5499580542601579,-0.19,0.19,9.9,-0.547,0.547,28.6,-0.574,0.574,30.0,-0.364,0.364,19.0,arima
2022-10-24,LORETO,1.626974860367277,1.5843745776747356,1.441624287390674,1.3398616497142286,1.3562132974776384,-0.043,0.043,2.6,-0.185,0.185,11.4,-0.287,0.287,17.6,-0.271,0.271,16.7,arima
2022-10-31,LORETO,1.148452842612196,1.4687159665884248,1.6099690959107282,1.3398616497142286,1.4530856758688984,0.32,0.32,27.9,0.462,0.462,40.2,0.191,0.191,16.6,0.305,0.305,26.6,naive
2022-11-07,LORETO,1.2441572461632122,1.5876723148366598,1.429985026338247,1.3398616497142286,0.7749790271300798,0.344,0.344,27.6,0.186,0.186,14.9,0.096,0.096,7.7,-0.469,0.469,37.7,naive
2022-11-14,LORETO,1.244157246163212,1.2629227976523358,1.1073393452083988,1.2441572461632124,0.7749790271300798,0.019,0.019,1.5,-0.137,0.137,11.0,0.0,0.0,0.0,-0.469,0.469,37.7,naive
2022-11-21,LORETO,2.009792474571342,1.3950383771369892,0.8492003352078428,1.2441572461632124,0.6781066487388199,-0.615,0.615,30.6,-1.161,1.161,57.8,-0.766,0.766,38.1,-1.332,1.332,66.3,arima
2022-11-28,LORETO,2.2012012816733737,1.3225478230156162,0.9716409683382308,1.2441572461632124,1.065596162303859,-0.879,0.879,39.9,-1.23,1.23,55.9,-0.957,0.957,43.5,-1.136,1.136,51.6,arima
2022-12-05,LORETO,2.679723299428455,1.2961424053169908,1.086650089553093,1.2441572461632124,2.0343199462164567,-1.384,1.384,51.6,-1.593,1.593,59.4,-1.436,1.436,53.6,-0.645,0.645,24.1,seasonal_naive
