date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-04-12,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,PUNO,0.0,0.0,0.03355751832798593,0.0,0.0,0.0,0.0,,0.034,0.034,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,PUNO,0.08153487776698799,0.0018035966633603824,0.0,0.0,0.0,-0.08,0.08,98.1,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-05-17,PUNO,0.08153487776698799,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-05-24,PUNO,0.16306975553397599,0.0,0.0,0.0,0.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.163,0.163,100.0,arima
2021-05-31,PUNO,0.08153487776698799,0.14789756459484663,0.16221392692280617,0.16306975553397599,0.0,0.066,0.066,80.9,0.081,0.081,99.3,0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-06-07,PUNO,0.08153487776698799,0.18728465328905333,0.20855750439082724,0.16306975553397599,0.0,0.106,0.106,130.0,0.127,0.127,155.8,0.082,0.082,100.6,-0.082,0.082,100.6,naive
2021-06-14,PUNO,0.0,0.16658234369415773,0.2367259835391912,0.16306975553397599,0.0,0.167,0.167,,0.237,0.237,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-06-21,PUNO,0.0,0.16607554591131385,0.275405974339814,0.16306975553397599,0.0,0.166,0.166,,0.275,0.275,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-06-28,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,PUNO,0.0,0.0024792732300556028,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-08-02,PUNO,0.16306975553397599,0.005750086859164905,0.0,0.0,0.08152710042345178,-0.157,0.157,96.3,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.082,0.082,50.3,seasonal_naive
2021-08-09,PUNO,0.16306975553397599,0.002745381020945055,0.0,0.0,0.08152710042345178,-0.16,0.16,98.1,-0.163,0.163,100.0,-0.163,0.163,100.0,-0.082,0.082,50.3,seasonal_naive
2021-08-16,PUNO,0.16306975553397599,0.003514969569172233,0.009783572477806467,0.0,0.08152710042345178,-0.16,0.16,98.1,-0.153,0.153,93.8,-0.163,0.163,100.0,-0.082,0.082,50.3,seasonal_naive
2021-08-23,PUNO,0.0,0.07453053071381983,0.1379756718787251,0.16306975553397599,0.0,0.075,0.075,,0.138,0.138,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-08-30,PUNO,0.0,0.08666608300311024,0.13011939557970637,0.16306975553397599,0.0,0.087,0.087,,0.13,0.13,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-09-06,PUNO,0.0,0.11151912002412226,0.05793658606974462,0.16306975553397599,0.0,0.112,0.112,,0.058,0.058,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-09-13,PUNO,0.0,0.0900515260263833,0.04371610509733049,0.16306975553397599,0.0,0.09,0.09,,0.044,0.044,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-09-20,PUNO,0.08153487776698799,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-09-27,PUNO,0.08153487776698799,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-10-04,PUNO,0.08153487776698799,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-10-11,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,PUNO,0.0,0.0,0.00017900427288019765,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,PUNO,0.0,0.0009488906432363738,0.02989833401272781,0.0,0.16305420084690353,0.001,0.001,,0.03,0.03,,0.0,0.0,,0.163,0.163,,naive
2021-11-01,PUNO,0.0,0.0,0.0719343294751221,0.0,0.32610840169380706,0.0,0.0,,0.072,0.072,,0.0,0.0,,0.326,0.326,,arima
2021-11-08,PUNO,0.0,0.0,0.08910006018184789,0.0,0.32610840169380706,0.0,0.0,,0.089,0.089,,0.0,0.0,,0.326,0.326,,arima
2021-11-15,PUNO,0.0,0.005104755264556173,0.0,0.0,0.16305420084690353,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2021-11-22,PUNO,0.0,0.0036227267155487563,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-29,PUNO,0.0,0.0029784583423915338,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-06,PUNO,0.0,0.00391571736941511,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-13,PUNO,0.0,0.0,0.0010395645148667603,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,PUNO,0.0,0.0,0.03972866957442864,0.0,0.0,0.0,0.0,,0.04,0.04,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,PUNO,0.0,0.0,0.033348193281951995,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,PUNO,0.0,0.0,0.042476578963735225,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,PUNO,0.0815425901025235,0.0036487422651001206,0.0,0.0,0.0,-0.078,0.078,95.7,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2022-01-24,PUNO,0.0815425901025235,0.0007909707691984203,0.0,0.0,0.0,-0.081,0.081,99.3,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2022-01-31,PUNO,0.0815425901025235,0.0013212136987852535,0.0,0.0,0.0,-0.08,0.08,98.1,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2022-02-07,PUNO,0.0815425901025235,0.037418811806114644,0.06355940713074006,0.0815425901025235,0.0,-0.044,0.044,54.0,-0.018,0.018,22.1,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-02-14,PUNO,0.0815425901025235,0.04497873488564542,0.0334925491127542,0.0815425901025235,0.0,-0.037,0.037,45.4,-0.048,0.048,58.9,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-02-21,PUNO,0.0815425901025235,0.055554165304598814,0.04901473774795367,0.0815425901025235,0.0,-0.026,0.026,31.9,-0.033,0.033,40.5,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-02-28,PUNO,0.0,0.04559604801153373,0.06719478143515226,0.0815425901025235,0.0,0.046,0.046,,0.067,0.067,,0.082,0.082,,0.0,0.0,,seasonal_naive
2022-03-07,PUNO,0.0,0.0,0.01862881440502299,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,PUNO,0.0,0.0,0.0021587452370057016,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,PUNO,0.0,0.0,0.01718324769960927,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,PUNO,0.0,0.0018133679126378774,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-18,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,PUNO,0.163085180205047,0.0,0.013314133036729627,0.0,0.0,-0.163,0.163,99.9,-0.15,0.15,92.0,-0.163,0.163,99.9,-0.163,0.163,99.9,holt_winters
2022-05-02,PUNO,0.24462777030757052,0.24125943245514983,0.1429650587897646,0.163085180205047,0.0,-0.003,0.003,1.2,-0.102,0.102,41.7,-0.082,0.082,33.5,-0.245,0.245,100.2,arima
2022-05-09,PUNO,0.24462777030757052,0.3213020791328967,0.13421969825357558,0.163085180205047,0.081534877766988,0.077,0.077,31.5,-0.11,0.11,45.0,-0.082,0.082,33.5,-0.163,0.163,66.6,arima
2022-05-16,PUNO,0.0815425901025235,0.2420239906951292,0.12610641882315876,0.163085180205047,0.081534877766988,0.16,0.16,196.2,0.045,0.045,55.2,0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2022-05-23,PUNO,0.0,0.2634319962362962,0.15273208213803063,0.163085180205047,0.16306975553397599,0.263,0.263,,0.153,0.153,,0.163,0.163,,0.163,0.163,,holt_winters
2022-05-30,PUNO,0.0,0.0,0.0,0.0,0.081534877766988,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2022-06-06,PUNO,0.0,0.0,0.012770088332011,0.0,0.081534877766988,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.082,0.082,,arima
2022-06-13,PUNO,0.0,0.0,0.013606191478031748,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2022-06-20,PUNO,0.0815425901025235,0.0,0.05352295036287103,0.0,0.0,-0.082,0.082,100.6,-0.028,0.028,34.3,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2022-06-27,PUNO,0.24462777030757052,0.10123308055103482,0.08161016473026968,0.0815425901025235,0.0,-0.143,0.143,58.5,-0.163,0.163,66.6,-0.163,0.163,66.6,-0.245,0.245,100.2,arima
2022-07-04,PUNO,0.326170360410094,0.15031941363626145,0.11174871206074834,0.0815425901025235,0.0,-0.176,0.176,54.0,-0.214,0.214,65.6,-0.245,0.245,75.1,-0.326,0.326,99.9,arima
2022-07-11,PUNO,0.24462777030757052,0.1131384933464018,0.1272840606022806,0.0815425901025235,0.0,-0.131,0.131,53.6,-0.117,0.117,47.8,-0.163,0.163,66.6,-0.245,0.245,100.2,holt_winters
2022-07-18,PUNO,0.08154259010252353,0.11736318219325673,0.14715504899654913,0.0815425901025235,0.0,0.036,0.036,44.1,0.066,0.066,80.9,-0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-07-25,PUNO,0.08154259010252353,0.05760885418794855,0.06428752225702754,0.08154259010252353,0.0,-0.024,0.024,29.4,-0.017,0.017,20.8,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-08-01,PUNO,0.08154259010252353,0.06131586665715462,0.08884114327432655,0.08154259010252353,0.16306975553397599,-0.02,0.02,24.5,0.007,0.007,8.6,0.0,0.0,0.0,0.082,0.082,100.6,naive
2022-08-08,PUNO,0.08154259010252353,0.06682745154353079,0.09576802786358116,0.08154259010252353,0.16306975553397599,-0.015,0.015,18.4,0.014,0.014,17.2,0.0,0.0,0.0,0.082,0.082,100.6,naive
2022-08-15,PUNO,0.0,0.06259877903062887,0.15056081294029097,0.08154259010252353,0.16306975553397599,0.063,0.063,,0.151,0.151,,0.082,0.082,,0.163,0.163,,arima
2022-08-22,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,PUNO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,PUNO,0.08154259010252353,0.0,0.0,0.0,0.081534877766988,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2022-09-26,PUNO,0.16308518020504703,0.03205402866205637,0.0,0.0,0.081534877766988,-0.131,0.131,80.3,-0.163,0.163,99.9,-0.163,0.163,99.9,-0.082,0.082,50.3,seasonal_naive
2022-10-03,PUNO,0.16308518020504703,0.011292286925659908,0.0,0.0,0.081534877766988,-0.152,0.152,93.2,-0.163,0.163,99.9,-0.163,0.163,99.9,-0.082,0.082,50.3,seasonal_naive
2022-10-10,PUNO,0.08154259010252353,0.014126359124199142,0.0,0.0,0.0,-0.067,0.067,82.2,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2022-10-17,PUNO,0.08154259010252353,0.05838135245244474,0.08142877677321081,0.08154259010252353,0.0,-0.023,0.023,28.2,-0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,holt_winters
2022-10-24,PUNO,0.08154259010252353,0.06600169619582658,0.113356656086013,0.08154259010252353,0.0,-0.016,0.016,19.6,0.032,0.032,39.2,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-10-31,PUNO,0.08154259010252353,0.06957661753626163,0.15857209218133544,0.08154259010252353,0.0,-0.012,0.012,14.7,0.077,0.077,94.4,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-11-07,PUNO,0.08154259010252353,0.06501166673382947,0.17689391864085058,0.08154259010252353,0.0,-0.017,0.017,20.8,0.095,0.095,116.5,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-11-14,PUNO,0.08154259010252353,0.07700423176675414,0.04745134909214874,0.08154259010252353,0.0,-0.005,0.005,6.1,-0.034,0.034,41.7,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-11-21,PUNO,0.08154259010252353,0.09646683905719416,0.0,0.08154259010252353,0.0,0.015,0.015,18.4,-0.082,0.082,100.6,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2022-11-28,PUNO,0.0,0.08569672617314082,0.0,0.08154259010252353,0.0,0.086,0.086,,0.0,0.0,,0.082,0.082,,0.0,0.0,,holt_winters
2022-12-05,PUNO,0.0,0.08616716251605351,0.0,0.08154259010252353,0.0,0.086,0.086,,0.0,0.0,,0.082,0.082,,0.0,0.0,,holt_winters
