date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-27,SAN MARTIN,0.5557939293963855,0.7990694110091441,0.9722149879758575,0.7781115011549398,1.6906570907849043,0.243,0.243,43.7,0.416,0.416,74.8,0.222,0.222,39.9,1.135,1.135,204.2,naive
2020-05-04,SAN MARTIN,1.000429072913494,0.5635047416629042,0.6777939774131516,0.5557939293963856,1.127104727189936,-0.437,0.437,43.7,-0.323,0.323,32.3,-0.445,0.445,44.5,0.127,0.127,12.7,seasonal_naive
2020-05-11,SAN MARTIN,0.889270287034217,0.3654431865917815,0.7395174384602248,0.5557939293963856,1.127104727189936,-0.524,0.524,58.9,-0.15,0.15,16.9,-0.333,0.333,37.4,0.238,0.238,26.8,holt_winters
2020-05-18,SAN MARTIN,1.6673817881891566,0.3117414873044651,0.5597810298874493,0.5557939293963856,0.7889733090329554,-1.356,1.356,81.3,-1.108,1.108,66.5,-1.112,1.112,66.7,-0.878,0.878,52.7,seasonal_naive
2020-05-25,SAN MARTIN,2.6678108611026503,0.29508139553042656,0.4478110543204278,0.5557939293963856,0.7889733090329554,-2.373,2.373,88.9,-2.22,2.22,83.2,-2.112,2.112,79.2,-1.879,1.879,70.4,seasonal_naive
2020-06-01,SAN MARTIN,4.335192649291807,2.184377697801313,2.1006553613744394,2.6678108611026503,0.45084189087597437,-2.151,2.151,49.6,-2.235,2.235,51.6,-1.667,1.667,38.5,-3.884,3.884,89.6,naive
2020-06-08,SAN MARTIN,6.668325500586736,2.184377697801313,1.9091325341278775,2.6678108611026503,0.33813141815698083,-4.484,4.484,67.2,-4.759,4.759,71.4,-4.001,4.001,60.0,-6.33,6.33,94.9,naive
2020-06-15,SAN MARTIN,8.334505636606002,2.184377697801313,1.9070926352654274,2.6678108611026503,0.11271047271899348,-6.15,6.15,73.8,-6.427,6.427,77.1,-5.667,5.667,68.0,-8.222,8.222,98.7,naive
2020-06-22,SAN MARTIN,9.667209414987436,2.184377697801313,2.026239630138353,2.6678108611026503,0.22542094543798716,-7.483,7.483,77.4,-7.641,7.641,79.0,-6.999,6.999,72.4,-9.442,9.442,97.7,naive
2020-06-29,SAN MARTIN,8.00102927896817,5.291777118322786,5.291777118322786,9.667209414987438,0.22542094543798716,-2.709,2.709,33.9,-2.709,2.709,33.9,1.666,1.666,20.8,-7.776,7.776,97.2,naive
2020-07-06,SAN MARTIN,6.8906430723452905,5.291777118322786,5.291777118322786,9.667209414987438,0.22542094543798716,-1.599,1.599,23.2,-1.599,1.599,23.2,2.777,2.777,40.3,-6.665,6.665,96.7,arima
2020-07-13,SAN MARTIN,6.113733223360241,5.291777118322786,5.291777118322786,9.667209414987438,0.11271047271899348,-0.822,0.822,13.4,-0.822,0.822,13.4,3.553,3.553,58.1,-6.001,6.001,98.2,arima
2020-07-20,SAN MARTIN,6.55836836687735,5.291777118322786,5.291777118322786,9.667209414987438,0.33813141815698083,-1.267,1.267,19.3,-1.267,1.267,19.3,3.109,3.109,47.4,-6.22,6.22,94.8,arima
2020-07-27,SAN MARTIN,5.002145364567471,6.478981841664731,7.015341403159081,6.558368366877349,1.127104727189936,1.477,1.477,29.5,2.013,2.013,40.2,1.556,1.556,31.1,-3.875,3.875,77.5,arima
2020-08-03,SAN MARTIN,3.334763576378313,6.563274406858165,7.011782209916111,6.558368366877349,1.3525256726279231,3.229,3.229,96.8,3.677,3.677,110.3,3.224,3.224,96.7,-1.982,1.982,59.4,seasonal_naive
2020-08-10,SAN MARTIN,2.3343345034648197,6.533531935466777,6.881613928621915,6.558368366877349,1.2398151999089295,4.199,4.199,179.9,4.547,4.547,194.8,4.224,4.224,181.0,-1.095,1.095,46.9,seasonal_naive
2020-08-17,SAN MARTIN,2.890128432861205,6.530134521789552,6.795372392472404,6.558368366877349,1.0143942544709423,3.64,3.64,125.9,3.905,3.905,135.1,3.668,3.668,126.9,-1.876,1.876,64.9,seasonal_naive
2020-08-24,SAN MARTIN,3.0012872187404827,3.3450561407269293,3.072519360197341,2.890128432861205,0.9016837817519492,0.344,0.344,11.5,0.071,0.071,2.4,-0.111,0.111,3.7,-2.1,2.1,70.0,holt_winters
2020-08-31,SAN MARTIN,2.7789696469819276,3.7259515507172045,3.088894722459176,2.890128432861205,0.7889733090329554,0.947,0.947,34.1,0.31,0.31,11.2,0.111,0.111,4.0,-1.99,1.99,71.6,naive
2020-09-07,SAN MARTIN,2.112016931706265,3.392134600824928,2.918771509901228,2.890128432861205,0.7889733090329554,1.28,1.28,60.6,0.807,0.807,38.2,0.778,0.778,36.8,-1.323,1.323,62.6,naive
2020-09-14,SAN MARTIN,1.778540574068434,3.4797976833171154,2.633932098609234,2.890128432861205,1.127104727189936,1.701,1.701,95.6,0.855,0.855,48.1,1.112,1.112,62.5,-0.651,0.651,36.6,seasonal_naive
2020-09-21,SAN MARTIN,1.5562230023098795,1.7356342120955937,1.6253639654867884,1.7785405740684341,1.2398151999089295,0.179,0.179,11.5,0.069,0.069,4.4,0.222,0.222,14.3,-0.316,0.316,20.3,holt_winters
2020-09-28,SAN MARTIN,2.0008581458269883,1.6219539227721884,1.3455222373796225,1.7785405740684341,1.127104727189936,-0.379,0.379,18.9,-0.655,0.655,32.7,-0.222,0.222,11.1,-0.874,0.874,43.7,naive
2020-10-05,SAN MARTIN,1.6673817881891566,1.6923230363179522,1.4686301138621158,1.7785405740684341,1.2398151999089295,0.025,0.025,1.5,-0.199,0.199,11.9,0.111,0.111,6.7,-0.428,0.428,25.7,arima
2020-10-12,SAN MARTIN,1.4450642164306025,1.6825760749517014,1.7834955329009556,1.7785405740684341,1.127104727189936,0.238,0.238,16.5,0.338,0.338,23.4,0.333,0.333,23.0,-0.318,0.318,22.0,arima
2020-10-19,SAN MARTIN,0.7781115011549398,1.0057942255601495,1.451077896474918,1.4450642164306022,0.7889733090329552,0.228,0.228,29.3,0.673,0.673,86.5,0.667,0.667,85.7,0.011,0.011,1.4,seasonal_naive
2020-10-26,SAN MARTIN,0.889270287034217,1.0522831843343217,1.451082514557025,1.4450642164306022,0.6762628363139616,0.163,0.163,18.3,0.562,0.562,63.2,0.556,0.556,62.5,-0.213,0.213,24.0,arima
2020-11-02,SAN MARTIN,1.2227466446720483,1.139552180970811,1.4319831579564513,1.4450642164306022,1.0143942544709423,-0.083,0.083,6.8,0.209,0.209,17.1,0.222,0.222,18.2,-0.208,0.208,17.0,arima
2020-11-09,SAN MARTIN,1.5562230023098795,1.0801648261376329,1.705272241819746,1.4450642164306022,1.3525256726279236,-0.476,0.476,30.6,0.149,0.149,9.6,-0.111,0.111,7.1,-0.204,0.204,13.1,naive
2020-11-16,SAN MARTIN,1.5562230023098798,1.6797945066861582,1.5431856948855254,1.5562230023098795,1.2398151999089295,0.124,0.124,8.0,-0.013,0.013,0.8,-0.0,0.0,0.0,-0.316,0.316,20.3,naive
2020-11-23,SAN MARTIN,1.4450642164306027,1.6256545796976516,1.4439915282998195,1.5562230023098795,1.0143942544709423,0.181,0.181,12.5,-0.001,0.001,0.1,0.111,0.111,7.7,-0.431,0.431,29.8,holt_winters
2020-11-30,SAN MARTIN,1.2227466446720483,1.6208186761106242,1.1588350281646744,1.5562230023098795,1.0143942544709423,0.398,0.398,32.5,-0.064,0.064,5.2,0.333,0.333,27.2,-0.208,0.208,17.0,holt_winters
2020-12-07,SAN MARTIN,1.5562230023098795,1.637637988103699,1.1080828415853365,1.5562230023098795,1.0143942544709423,0.081,0.081,5.2,-0.448,0.448,28.8,0.0,0.0,0.0,-0.542,0.542,34.8,naive
2020-12-14,SAN MARTIN,1.4450642164306027,1.6313457211590427,1.4883885946060982,1.5562230023098795,1.127104727189936,0.186,0.186,12.9,0.043,0.043,3.0,0.111,0.111,7.7,-0.318,0.318,22.0,holt_winters
2020-12-21,SAN MARTIN,1.3339054305513256,1.838554316188636,1.818890177125105,1.5562230023098795,1.127104727189936,0.505,0.505,37.9,0.485,0.485,36.4,0.222,0.222,16.6,-0.207,0.207,15.5,seasonal_naive
2020-12-28,SAN MARTIN,1.1115878587927712,1.706800769556188,2.1224855416985635,1.5562230023098795,1.0143942544709423,0.595,0.595,53.5,1.011,1.011,91.0,0.445,0.445,40.0,-0.097,0.097,8.7,seasonal_naive
2021-01-04,SAN MARTIN,1.7634451456401699,1.7144901938760384,2.1050177488732458,1.5562230023098795,0.8985804080725159,-0.049,0.049,2.8,0.342,0.342,19.4,-0.207,0.207,11.7,-0.865,0.865,49.1,arima
2021-01-11,SAN MARTIN,2.966567733355474,2.1996368389948913,1.8867698958476438,1.76344514564017,0.8923736607136499,-0.767,0.767,25.9,-1.08,1.08,36.4,-1.203,1.203,40.6,-2.074,2.074,69.9,arima
2021-01-18,SAN MARTIN,3.947372749312225,2.48676615198292,1.6932167226425126,1.76344514564017,1.000429072913494,-1.461,1.461,37.0,-2.254,2.254,57.1,-2.184,2.184,55.3,-2.947,2.947,74.7,arima
2021-01-25,SAN MARTIN,3.728074263239323,2.2023035827621693,1.7131724774272836,1.76344514564017,1.1115878587927708,-1.526,1.526,40.9,-2.015,2.015,54.0,-1.965,1.965,52.7,-2.616,2.616,70.2,arima
2021-02-01,SAN MARTIN,3.837723506275774,2.2652660689302175,1.6128759734656164,1.76344514564017,0.7781115011549398,-1.572,1.572,41.0,-2.225,2.225,58.0,-2.074,2.074,54.0,-3.06,3.06,79.7,arima
2021-02-08,SAN MARTIN,4.1666712353851265,3.901273434459349,3.8487881084215,3.8377235062757737,0.6669527152756627,-0.265,0.265,6.4,-0.318,0.318,7.6,-0.329,0.329,7.9,-3.5,3.5,84.0,arima
2021-02-15,SAN MARTIN,5.372812908786083,4.1560457577942875,3.4693105200300023,3.8377235062757737,0.5557939293963856,-1.217,1.217,22.7,-1.904,1.904,35.4,-1.535,1.535,28.6,-4.817,4.817,89.7,arima
2021-02-22,SAN MARTIN,5.701760637895435,4.010064051755926,3.349135900118627,3.8377235062757737,0.6669527152756627,-1.692,1.692,29.7,-2.353,2.353,41.3,-1.864,1.864,32.7,-5.035,5.035,88.3,arima
2021-03-01,SAN MARTIN,6.140357610041239,4.0126106591242126,3.102688643469955,3.8377235062757737,0.7781115011549398,-2.128,2.128,34.7,-3.038,3.038,49.5,-2.303,2.303,37.5,-5.362,5.362,87.3,arima
2021-03-08,SAN MARTIN,6.7982530682599425,5.984910170890054,5.619838621895035,6.140357610041239,0.6669527152756627,-0.813,0.813,12.0,-1.178,1.178,17.3,-0.658,0.658,9.7,-6.131,6.131,90.2,naive
2021-03-15,SAN MARTIN,6.7982530682599425,6.08044982836593,6.197941781499971,6.140357610041239,1.1115878587927712,-0.718,0.718,10.6,-0.6,0.6,8.8,-0.658,0.658,9.7,-5.687,5.687,83.7,holt_winters
2021-03-22,SAN MARTIN,7.675447012551548,6.073439151820119,5.8364374469875235,6.140357610041239,0.8892702870342168,-1.602,1.602,20.9,-1.839,1.839,24.0,-1.535,1.535,20.0,-6.786,6.786,88.4,naive
2021-03-29,SAN MARTIN,7.456148526478646,6.052011189432868,5.710707962025668,6.140357610041239,0.7781115011549398,-1.404,1.404,18.8,-1.745,1.745,23.4,-1.316,1.316,17.6,-6.678,6.678,89.6,naive
2021-04-05,SAN MARTIN,8.81451453318813,7.808935741782371,5.950856874731602,7.456148526478648,0.11115878587927697,-1.006,1.006,11.4,-2.864,2.864,32.5,-1.358,1.358,15.4,-8.703,8.703,98.7,arima
2021-04-12,SAN MARTIN,8.966738866496657,7.743937242132459,6.002441909623214,7.456148526478648,0.11115878587927697,-1.223,1.223,13.6,-2.964,2.964,33.1,-1.511,1.511,16.9,-8.856,8.856,98.8,arima
2021-04-19,SAN MARTIN,9.667209414987436,7.711488585267908,6.429811698676412,7.456148526478648,0.4446351435171083,-1.956,1.956,20.2,-3.237,3.237,33.5,-2.211,2.211,22.9,-9.223,9.223,95.4,arima
2021-04-26,SAN MARTIN,9.667209414987436,7.783192964858571,7.808935741782371,7.456148526478648,0.5557939293963856,-1.884,1.884,19.5,-1.858,1.858,19.2,-2.211,2.211,22.9,-9.111,9.111,94.2,holt_winters
2021-05-03,SAN MARTIN,9.667209414987436,9.253931791377894,9.253931791377894,9.667209414987438,1.000429072913494,-0.413,0.413,4.3,-0.413,0.413,4.3,0.0,0.0,0.0,-8.667,8.667,89.7,naive
2021-05-10,SAN MARTIN,8.528141894350853,9.253931791377894,9.253931791377894,9.667209414987438,0.8892702870342168,0.726,0.726,8.5,0.726,0.726,8.5,1.139,1.139,13.4,-7.639,7.639,89.6,arima
2021-05-17,SAN MARTIN,8.485566804078777,9.253931791377894,9.253931791377894,9.667209414987438,1.6673817881891568,0.768,0.768,9.1,0.768,0.768,9.1,1.182,1.182,13.9,-6.818,6.818,80.3,arima
2021-05-24,SAN MARTIN,7.017551554332844,9.253931791377894,9.253931791377894,9.667209414987438,2.6678108611026503,2.236,2.236,31.9,2.236,2.236,31.9,2.65,2.65,37.8,-4.35,4.35,62.0,arima
2021-05-31,SAN MARTIN,6.7982530682599425,6.9128279607270215,6.761113993987609,7.0175515543328455,4.335192649291807,0.115,0.115,1.7,-0.037,0.037,0.5,0.219,0.219,3.2,-2.463,2.463,36.2,holt_winters
2021-06-07,SAN MARTIN,5.592111394858985,6.323709656972654,7.018950483830551,7.0175515543328455,6.668325500586736,0.732,0.732,13.1,1.427,1.427,25.5,1.425,1.425,25.5,1.076,1.076,19.2,arima
2021-06-14,SAN MARTIN,4.276320478421575,6.647425913281296,6.5200664051826225,7.0175515543328455,8.334505636606004,2.371,2.371,55.4,2.244,2.244,52.5,2.741,2.741,64.1,4.058,4.058,94.9,holt_winters
2021-06-21,SAN MARTIN,3.7280742632393227,6.64275131128007,7.169343078835784,7.0175515543328455,9.667209414987438,2.915,2.915,78.2,3.441,3.441,92.3,3.289,3.289,88.2,5.939,5.939,159.3,arima
2021-06-28,SAN MARTIN,2.4122833468019143,3.4168160388064495,4.0712162695940215,3.728074263239323,8.001029278968172,1.005,1.005,41.7,1.659,1.659,68.8,1.316,1.316,54.6,5.589,5.589,231.7,arima
2021-07-05,SAN MARTIN,2.302634103765463,3.744535833380316,4.337823618199563,3.728074263239323,6.8906430723452905,1.442,1.442,62.6,2.035,2.035,88.4,1.425,1.425,61.9,4.588,4.588,199.3,naive
2021-07-12,SAN MARTIN,1.75438788858321,3.673255738696578,3.8919958132476102,3.728074263239323,6.113733223360241,1.919,1.919,109.4,2.138,2.138,121.9,1.974,1.974,112.5,4.359,4.359,248.5,arima
2021-07-19,SAN MARTIN,2.083335617692562,3.608117690168511,3.8237454302875085,3.728074263239323,6.558368366877349,1.525,1.525,73.2,1.74,1.74,83.5,1.645,1.645,79.0,4.475,4.475,214.8,arima
2021-07-26,SAN MARTIN,2.4122833468019143,2.1028840009894596,2.1001302844591865,2.083335617692562,5.002145364567472,-0.309,0.309,12.8,-0.312,0.312,12.9,-0.329,0.329,13.6,2.59,2.59,107.4,arima
2021-08-02,SAN MARTIN,2.0833356176925624,2.199716184805232,1.836539525991606,2.083335617692562,3.3347635763783128,0.116,0.116,5.6,-0.247,0.247,11.9,-0.0,0.0,0.0,1.251,1.251,60.0,naive
2021-08-09,SAN MARTIN,1.75438788858321,2.1468906960389362,1.6010508868048285,2.083335617692562,2.3343345034648197,0.393,0.393,22.4,-0.153,0.153,8.7,0.329,0.329,18.8,0.58,0.58,33.1,holt_winters
2021-08-16,SAN MARTIN,1.0964924303645058,2.1447586106843457,1.5740510252171505,2.083335617692562,2.890128432861205,1.048,1.048,95.6,0.478,0.478,43.6,0.987,0.987,90.0,1.794,1.794,163.6,holt_winters
2021-08-23,SAN MARTIN,0.9868431873280551,1.0389864632139338,1.0656685833042983,1.0964924303645058,3.001287218740483,0.052,0.052,5.3,0.079,0.079,8.0,0.11,0.11,11.1,2.014,2.014,204.1,arima
2021-08-30,SAN MARTIN,0.7675447012551538,0.9548384368941096,1.0251167598653055,1.0964924303645058,2.7789696469819276,0.187,0.187,24.4,0.258,0.258,33.6,0.329,0.329,42.9,2.011,2.011,262.0,arima
2021-09-06,SAN MARTIN,0.8771939442916045,1.0104804758769252,0.9424957047167284,1.0964924303645058,2.112016931706265,0.133,0.133,15.2,0.065,0.065,7.4,0.219,0.219,25.0,1.235,1.235,140.8,holt_winters
2021-09-13,SAN MARTIN,0.7675447012551538,1.0070887304180371,0.8047458864094716,1.0964924303645058,1.7785405740684341,0.24,0.24,31.3,0.037,0.037,4.8,0.329,0.329,42.9,1.011,1.011,131.7,holt_winters
2021-09-20,SAN MARTIN,0.657895458218703,0.7801327748294256,0.7262608898889618,0.7675447012551537,1.5562230023098795,0.122,0.122,18.5,0.068,0.068,10.3,0.11,0.11,16.7,0.898,0.898,136.5,holt_winters
2021-09-27,SAN MARTIN,0.7675447012551538,0.6990574133480598,0.6070049457411351,0.7675447012551537,2.000858145826988,-0.068,0.068,8.9,-0.161,0.161,21.0,-0.0,0.0,0.0,1.233,1.233,160.6,naive
2021-10-04,SAN MARTIN,0.8771939442916045,0.7342045493405427,0.6645272538106175,0.7675447012551537,1.6673817881891568,-0.143,0.143,16.3,-0.213,0.213,24.3,-0.11,0.11,12.5,0.79,0.79,90.1,naive
2021-10-11,SAN MARTIN,0.9868431873280552,0.7404981743672365,0.6901651610481723,0.7675447012551537,1.4450642164306022,-0.246,0.246,24.9,-0.297,0.297,30.1,-0.219,0.219,22.2,0.458,0.458,46.4,naive
2021-10-18,SAN MARTIN,1.2061416734009567,0.8769335500677973,0.8981154310963546,0.9868431873280552,0.7781115011549398,-0.329,0.329,27.3,-0.308,0.308,25.5,-0.219,0.219,18.2,-0.428,0.428,35.5,naive
2021-10-25,SAN MARTIN,1.0964924303645058,0.8647543998263458,0.8629637205125222,0.9868431873280552,0.8892702870342168,-0.232,0.232,21.2,-0.234,0.234,21.3,-0.11,0.11,10.0,-0.207,0.207,18.9,naive
2021-11-01,SAN MARTIN,0.9868431873280552,0.9005689352629678,1.0476473295914266,0.9868431873280552,1.2227466446720485,-0.086,0.086,8.7,0.061,0.061,6.2,0.0,0.0,0.0,0.236,0.236,23.9,naive
2021-11-08,SAN MARTIN,1.4254401594738582,0.8862616010080224,1.299478150388358,0.9868431873280552,1.5562230023098795,-0.539,0.539,37.8,-0.126,0.126,8.8,-0.439,0.439,30.8,0.131,0.131,9.2,holt_winters
2021-11-15,SAN MARTIN,1.75438788858321,1.7835171581610854,1.3880341182096267,1.4254401594738582,1.55622300230988,0.029,0.029,1.7,-0.366,0.366,20.9,-0.329,0.329,18.8,-0.198,0.198,11.3,arima
2021-11-22,SAN MARTIN,2.192984860729013,2.2369090140323,1.3299453833158164,1.4254401594738582,1.4450642164306027,0.044,0.044,2.0,-0.863,0.863,39.4,-0.768,0.768,35.0,-0.748,0.748,34.1,arima
2021-11-29,SAN MARTIN,1.5350894025103088,1.8946955369688099,1.0588066534010645,1.4254401594738582,1.2227466446720485,0.36,0.36,23.5,-0.476,0.476,31.0,-0.11,0.11,7.2,-0.312,0.312,20.3,naive
2021-12-06,SAN MARTIN,1.5350894025103088,1.9415515113255473,1.1000719069635676,1.4254401594738582,1.5562230023098795,0.406,0.406,26.4,-0.435,0.435,28.3,-0.11,0.11,7.2,0.021,0.021,1.4,seasonal_naive
2021-12-13,SAN MARTIN,1.3157909164374073,1.3613098698707726,1.6277144789272464,1.5350894025103088,1.4450642164306027,0.046,0.046,3.5,0.312,0.312,23.7,0.219,0.219,16.6,0.129,0.129,9.8,arima
2021-12-20,SAN MARTIN,1.3157909164374073,1.4498891512723273,1.7797296242435605,1.5350894025103088,1.3339054305513258,0.134,0.134,10.2,0.464,0.464,35.3,0.219,0.219,16.6,0.018,0.018,1.4,seasonal_naive
2021-12-27,SAN MARTIN,1.6447386455467594,1.423273338198904,1.8815874542941255,1.5350894025103088,1.1115878587927712,-0.221,0.221,13.4,0.237,0.237,14.4,-0.11,0.11,6.7,-0.533,0.533,32.4,naive
2022-01-03,SAN MARTIN,4.318895568693652,1.425946184731587,2.133345382856472,1.5350894025103088,1.76344514564017,-2.893,2.893,67.0,-2.186,2.186,50.6,-2.784,2.784,64.5,-2.555,2.555,59.2,holt_winters
2022-01-10,SAN MARTIN,4.532317683583121,6.471070400788501,5.287518692015056,4.3188955686936525,2.9665677333554745,1.939,1.939,42.8,0.755,0.755,16.7,-0.213,0.213,4.7,-1.566,1.566,34.6,naive
2022-01-17,SAN MARTIN,5.169645842659812,8.166167398975288,5.743792718566937,4.3188955686936525,3.9473727493122244,2.997,2.997,58.0,0.574,0.574,11.1,-0.851,0.851,16.5,-1.222,1.222,23.6,holt_winters
2022-01-24,SAN MARTIN,2.8126839062554083,6.808787408948516,6.009327016661202,4.3188955686936525,3.728074263239323,3.996,3.996,142.1,3.197,3.197,113.7,1.506,1.506,53.5,0.915,0.915,32.5,seasonal_naive
2022-01-31,SAN MARTIN,4.11084570914252,7.2017692879690856,6.194434027893962,4.3188955686936525,3.8377235062757737,3.091,3.091,75.2,2.084,2.084,50.7,0.208,0.208,5.1,-0.273,0.273,6.6,naive
2022-02-07,SAN MARTIN,4.435386159864298,3.874705130203706,4.029330685528495,4.11084570914252,4.1666712353851265,-0.561,0.561,12.6,-0.406,0.406,9.2,-0.325,0.325,7.3,-0.269,0.269,6.1,seasonal_naive
2022-02-14,SAN MARTIN,4.759926610586076,4.633936345725268,4.368439762665284,4.11084570914252,5.372812908786083,-0.126,0.126,2.6,-0.391,0.391,8.2,-0.649,0.649,13.6,0.613,0.613,12.9,arima
2022-02-21,SAN MARTIN,4.002665558901928,4.203170249675897,4.510048246503389,4.11084570914252,5.701760637895435,0.201,0.201,5.0,0.507,0.507,12.7,0.108,0.108,2.7,1.699,1.699,42.4,naive
2022-02-28,SAN MARTIN,2.8126839062554083,4.326599563936859,4.5575881666376485,4.11084570914252,6.140357610041239,1.514,1.514,53.8,1.745,1.745,62.0,1.298,1.298,46.1,3.328,3.328,118.3,naive
2022-03-07,SAN MARTIN,2.8126839062554083,2.642583728149334,2.6977064666913875,2.8126839062554088,6.798253068259942,-0.17,0.17,6.0,-0.115,0.115,4.1,0.0,0.0,0.0,3.986,3.986,141.7,naive
2022-03-14,SAN MARTIN,2.3799633052930376,2.364735856702478,2.8938553530025573,2.8126839062554088,6.798253068259942,-0.015,0.015,0.6,0.514,0.514,21.6,0.433,0.433,18.2,4.418,4.418,185.6,arima
2022-03-21,SAN MARTIN,2.3799633052930376,2.5558054848664424,2.8354786958041958,2.8126839062554088,7.675447012551546,0.176,0.176,7.4,0.456,0.456,19.2,0.433,0.433,18.2,5.295,5.295,222.5,arima
2022-03-28,SAN MARTIN,1.622702253608889,2.4910559565285624,2.793160458941171,2.8126839062554088,7.456148526478648,0.868,0.868,53.5,1.17,1.17,72.1,1.19,1.19,73.3,5.833,5.833,359.5,arima
2022-04-04,SAN MARTIN,1.8390625540900747,1.4620567449404756,1.3088970550817165,1.6227022536088889,8.814514533188131,-0.377,0.377,20.5,-0.53,0.53,28.8,-0.216,0.216,11.7,6.975,6.975,379.3,naive
2022-04-11,SAN MARTIN,1.8390625540900747,1.31458326770348,1.344915813257288,1.6227022536088889,8.966738866496655,-0.524,0.524,28.5,-0.494,0.494,26.9,-0.216,0.216,11.7,7.128,7.128,387.6,naive
2022-04-18,SAN MARTIN,2.596323605774223,1.4289421001194782,1.4889062646073126,1.6227022536088889,9.667209414987438,-1.167,1.167,44.9,-1.107,1.107,42.6,-0.974,0.974,37.5,7.071,7.071,272.3,naive
2022-04-25,SAN MARTIN,3.1372243569771867,1.3851270686594503,1.8517988890381436,1.6227022536088889,9.667209414987438,-1.752,1.752,55.8,-1.285,1.285,41.0,-1.515,1.515,48.3,6.53,6.53,208.1,holt_winters
2022-05-02,SAN MARTIN,2.9208640564960007,3.6993650620845218,3.477518615498349,3.137224356977187,9.667209414987438,0.779,0.779,26.7,0.557,0.557,19.1,0.216,0.216,7.4,6.746,6.746,231.0,naive
2022-05-09,SAN MARTIN,2.488143455533631,3.806772521807982,3.517271387284267,3.137224356977187,8.528141894350854,1.319,1.319,53.0,1.029,1.029,41.4,0.649,0.649,26.1,6.04,6.04,242.8,naive
2022-05-16,SAN MARTIN,2.3799633052930376,3.63803411183038,3.3489219378539508,3.137224356977187,8.485566804078776,1.258,1.258,52.9,0.969,0.969,40.7,0.757,0.757,31.8,6.106,6.106,256.6,naive
2022-05-23,SAN MARTIN,3.1372243569771867,3.722248490984163,3.296798196118287,3.137224356977187,7.0175515543328455,0.585,0.585,18.6,0.16,0.16,5.1,0.0,0.0,0.0,3.88,3.88,123.7,naive
2022-05-30,SAN MARTIN,3.894485408661335,3.4953419789275335,3.1998550589088497,3.137224356977187,6.798253068259942,-0.399,0.399,10.2,-0.695,0.695,17.8,-0.757,0.757,19.4,2.904,2.904,74.6,arima
2022-06-06,SAN MARTIN,3.7863052584207426,3.5249428083535745,3.212811026997387,3.137224356977187,5.592111394858985,-0.261,0.261,6.9,-0.573,0.573,15.1,-0.649,0.649,17.1,1.806,1.806,47.7,arima
2022-06-13,SAN MARTIN,3.461764807698964,3.434724456499711,2.8485975433913606,3.137224356977187,4.276320478421575,-0.027,0.027,0.8,-0.613,0.613,17.7,-0.325,0.325,9.4,0.815,0.815,23.5,arima
2022-06-20,SAN MARTIN,3.6781251081801494,3.4835162518052973,2.8635062172204875,3.137224356977187,3.728074263239323,-0.195,0.195,5.3,-0.815,0.815,22.2,-0.541,0.541,14.7,0.05,0.05,1.4,seasonal_naive
2022-06-27,SAN MARTIN,4.002665558901928,3.887120602649457,3.759457164676026,3.678125108180149,2.4122833468019147,-0.116,0.116,2.9,-0.243,0.243,6.1,-0.325,0.325,8.1,-1.59,1.59,39.7,arima
2022-07-04,SAN MARTIN,4.11084570914252,4.157966799474331,3.700631237442791,3.678125108180149,2.302634103765463,0.047,0.047,1.1,-0.41,0.41,10.0,-0.433,0.433,10.5,-1.808,1.808,44.0,arima
2022-07-11,SAN MARTIN,3.7863052584207426,3.952056648082671,3.370214459344986,3.678125108180149,1.75438788858321,0.166,0.166,4.4,-0.416,0.416,11.0,-0.108,0.108,2.9,-2.032,2.032,53.7,naive
2022-07-18,SAN MARTIN,3.353584657458372,4.019810687689108,3.3784713336835717,3.678125108180149,2.083335617692562,0.666,0.666,19.9,0.025,0.025,0.7,0.325,0.325,9.7,-1.27,1.27,37.9,holt_winters
2022-07-25,SAN MARTIN,3.7863052584207426,3.266712421153483,3.5647739090725823,3.353584657458372,2.4122833468019147,-0.52,0.52,13.7,-0.222,0.222,5.9,-0.433,0.433,11.4,-1.374,1.374,36.3,holt_winters
2022-08-01,SAN MARTIN,3.4617648076989647,3.136547618289592,3.2647500937345386,3.353584657458372,2.0833356176925624,-0.325,0.325,9.4,-0.197,0.197,5.7,-0.108,0.108,3.1,-1.378,1.378,39.8,naive
2022-08-08,SAN MARTIN,3.2454045072177795,3.2293259262431597,2.841942835852516,3.353584657458372,1.75438788858321,-0.016,0.016,0.5,-0.403,0.403,12.4,0.108,0.108,3.3,-1.491,1.491,45.9,arima
2022-08-15,SAN MARTIN,2.8126839062554096,3.200828017637429,2.7142343116983563,3.353584657458372,1.0964924303645058,0.388,0.388,13.8,-0.098,0.098,3.5,0.541,0.541,19.2,-1.716,1.716,61.0,holt_winters
2022-08-22,SAN MARTIN,2.4881434555336317,2.8217787175752944,2.7870133339340506,2.812683906255409,0.986843187328055,0.334,0.334,13.4,0.299,0.299,12.0,0.325,0.325,13.1,-1.501,1.501,60.3,holt_winters
