date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-15,APURIMAC,0.935595916123825,0.18892782433310729,0.4546214081174319,0.2338989790309554,1.1724896410540202,-0.747,0.747,79.8,-0.481,0.481,51.4,-0.702,0.702,75.0,0.237,0.237,25.3,seasonal_naive
2020-06-22,APURIMAC,0.935595916123825,0.16888035874410462,0.3928606857615833,0.2338989790309554,2.3449792821080417,-0.767,0.767,82.0,-0.543,0.543,58.0,-0.702,0.702,75.0,1.409,1.409,150.6,holt_winters
2020-06-29,APURIMAC,0.4677979580619119,0.7588864915325517,0.8188266516733322,0.935595916123825,3.0484730667404545,0.291,0.291,62.2,0.351,0.351,75.0,0.468,0.468,100.0,2.581,2.581,551.7,arima
2020-07-06,APURIMAC,0.7016969370928684,0.8023475286562143,0.836910979438817,0.935595916123825,3.751966851372867,0.101,0.101,14.4,0.135,0.135,19.2,0.234,0.234,33.3,3.05,3.05,434.7,arima
2020-07-13,APURIMAC,0.935595916123825,0.8430813258970711,0.8918924785606772,0.935595916123825,3.0484730667404545,-0.093,0.093,9.9,-0.044,0.044,4.7,0.0,0.0,0.0,2.113,2.113,225.8,naive
2020-07-20,APURIMAC,1.1694948951547814,0.7986532329125171,1.175091996561279,0.935595916123825,2.8139751385296496,-0.371,0.371,31.7,0.006,0.006,0.5,-0.234,0.234,20.0,1.644,1.644,140.6,holt_winters
2020-07-27,APURIMAC,0.7016969370928684,1.1083302545786058,1.4533374811818147,1.1694948951547817,2.8139751385296496,0.407,0.407,58.0,0.752,0.752,107.2,0.468,0.468,66.7,2.112,2.112,301.0,arima
2020-08-03,APURIMAC,0.23389897903095536,1.0685806893366308,1.4877198762600257,1.1694948951547817,3.5174689231620633,0.835,0.835,357.0,1.254,1.254,536.1,0.936,0.936,400.2,3.284,3.284,1404.0,arima
2020-08-10,APURIMAC,0.23389897903095536,1.119506857850916,1.3562549359541598,1.1694948951547817,2.8139751385296496,0.886,0.886,378.8,1.122,1.122,479.7,0.936,0.936,400.2,2.58,2.58,1103.0,arima
2020-08-17,APURIMAC,0.7016969370928684,1.101422037684391,0.767618677645538,1.1694948951547817,2.3449792821080417,0.4,0.4,57.0,0.066,0.066,9.4,0.468,0.468,66.7,1.643,1.643,234.1,holt_winters
2020-08-24,APURIMAC,0.935595916123825,1.0002693311363418,0.6326657388157302,0.7016969370928685,1.4069875692648242,0.065,0.065,6.9,-0.303,0.303,32.4,-0.234,0.234,25.0,0.471,0.471,50.3,arima
2020-08-31,APURIMAC,0.7016969370928684,1.0466720199629296,0.43790560839481935,0.7016969370928685,1.8759834256864325,0.345,0.345,49.2,-0.264,0.264,37.6,0.0,0.0,0.0,1.174,1.174,167.3,naive
2020-09-07,APURIMAC,0.23389897903095536,0.888631806709058,0.4034064255342133,0.7016969370928685,1.1724896410540202,0.655,0.655,280.0,0.17,0.17,72.7,0.468,0.468,200.1,0.939,0.939,401.5,holt_winters
2020-09-14,APURIMAC,0.4677979580619119,0.9733260777977515,0.2552114134993256,0.7016969370928685,0.7034937846324116,0.506,0.506,108.2,-0.213,0.213,45.5,0.234,0.234,50.0,0.236,0.236,50.4,holt_winters
2020-09-21,APURIMAC,1.1694948951547814,0.5453875727685609,0.1951560604894478,0.467797958061912,0.4689958564216074,-0.624,0.624,53.4,-0.974,0.974,83.3,-0.702,0.702,60.0,-0.7,0.7,59.9,arima
2020-09-28,APURIMAC,1.4033938741857381,0.6688001472580694,0.2657852358158349,0.467797958061912,1.4069875692648242,-0.735,0.735,52.4,-1.138,1.138,81.1,-0.936,0.936,66.7,0.004,0.004,0.3,seasonal_naive
2020-10-05,APURIMAC,1.1694948951547814,0.5520045711436115,0.44796240577520663,0.467797958061912,1.641485497475629,-0.617,0.617,52.8,-0.722,0.722,61.7,-0.702,0.702,60.0,0.472,0.472,40.4,seasonal_naive
2020-10-12,APURIMAC,0.4677979580619119,0.5782526380011117,0.6219534238183104,0.467797958061912,2.5794772103188452,0.11,0.11,23.5,0.154,0.154,32.9,0.0,0.0,0.0,2.112,2.112,451.5,naive
2020-10-19,APURIMAC,0.23389897903095536,0.4207332854837054,0.3992463034155245,0.467797958061912,2.1104813538972373,0.187,0.187,79.9,0.165,0.165,70.5,0.234,0.234,100.0,1.877,1.877,802.5,holt_winters
2020-10-26,APURIMAC,0.0,0.36100121446430544,0.31203560466591534,0.467797958061912,1.8759834256864325,0.361,0.361,,0.312,0.312,,0.468,0.468,,1.876,1.876,,holt_winters
2020-11-02,APURIMAC,0.0,0.41922121283067,0.3428019910186386,0.467797958061912,1.4069875692648242,0.419,0.419,,0.343,0.343,,0.468,0.468,,1.407,1.407,,holt_winters
2020-11-09,APURIMAC,0.0,0.4053152332449786,0.6200962086597686,0.467797958061912,1.8759834256864325,0.405,0.405,,0.62,0.62,,0.468,0.468,,1.876,1.876,,arima
2020-11-16,APURIMAC,0.0,0.022063134560407597,0.11068570964185609,0.0,1.641485497475629,0.022,0.022,,0.111,0.111,,0.0,0.0,,1.641,1.641,,naive
2020-11-23,APURIMAC,0.0,0.0025039350144198274,0.09009946112180839,0.0,0.9379917128432158,0.003,0.003,,0.09,0.09,,0.0,0.0,,0.938,0.938,,naive
2020-11-30,APURIMAC,0.23389897903095536,0.006172577043124828,0.14836273291199326,0.0,0.9379917128432158,-0.228,0.228,97.5,-0.086,0.086,36.8,-0.234,0.234,100.0,0.704,0.704,301.0,holt_winters
2020-12-07,APURIMAC,0.7016969370928684,0.011723001650130883,0.2109332425493654,0.0,1.4069875692648242,-0.69,0.69,98.3,-0.491,0.491,70.0,-0.702,0.702,100.0,0.705,0.705,100.5,holt_winters
2020-12-14,APURIMAC,1.4033938741857381,0.9056140185240686,0.5808344093962263,0.7016969370928685,1.8759834256864325,-0.498,0.498,35.5,-0.823,0.823,58.6,-0.702,0.702,50.0,0.473,0.473,33.7,seasonal_naive
2020-12-21,APURIMAC,1.4033938741857381,0.9199052528380376,0.3315414074284301,0.7016969370928685,1.641485497475629,-0.483,0.483,34.4,-1.072,1.072,76.4,-0.702,0.702,50.0,0.238,0.238,17.0,seasonal_naive
2020-12-28,APURIMAC,2.806787748371477,0.8256949296953773,0.2620164545559304,0.7016969370928685,1.641485497475629,-1.981,1.981,70.6,-2.545,2.545,90.7,-2.105,2.105,75.0,-1.165,1.165,41.5,seasonal_naive
2021-01-04,APURIMAC,2.1050908112786075,0.8801133109617605,0.2676888345160022,0.7016969370928685,2.3419845362088028,-1.225,1.225,58.2,-1.837,1.837,87.3,-1.403,1.403,66.6,0.237,0.237,11.3,seasonal_naive
2021-01-11,APURIMAC,1.871191832247651,2.430700302734998,2.1123078404949194,2.105090811278608,1.8723897306073467,0.56,0.56,29.9,0.241,0.241,12.9,0.234,0.234,12.5,0.001,0.001,0.1,seasonal_naive
2021-01-18,APURIMAC,0.0,1.7478406819382668,2.0616048304749803,2.105090811278608,1.6372928532166942,1.748,1.748,,2.062,2.062,,2.105,2.105,,1.637,1.637,,seasonal_naive
2021-01-25,APURIMAC,0.233303081700405,2.0590138813682435,1.7181207836008645,2.105090811278608,0.935595916123825,1.826,1.826,782.7,1.485,1.485,636.5,1.872,1.872,802.4,0.702,0.702,300.9,seasonal_naive
2021-02-01,APURIMAC,0.233303081700405,2.112431857218983,2.3118662738561526,2.105090811278608,1.8711918322476508,1.879,1.879,805.4,2.079,2.079,891.1,1.872,1.872,802.4,1.638,1.638,702.1,seasonal_naive
2021-02-08,APURIMAC,0.9332123268016236,0.6892669244037537,0.091662530899902,0.233303081700405,1.6372928532166946,-0.244,0.244,26.1,-0.842,0.842,90.2,-0.7,0.7,75.0,0.704,0.704,75.4,arima
2021-02-15,APURIMAC,0.9332123268016236,0.45674186563830704,0.064861727547888,0.233303081700405,1.6372928532166942,-0.476,0.476,51.0,-0.868,0.868,93.0,-0.7,0.7,75.0,0.704,0.704,75.4,arima
2021-02-22,APURIMAC,1.6331215719028418,0.4472587993282655,0.0,0.233303081700405,0.7016969370928685,-1.186,1.186,72.6,-1.633,1.633,100.0,-1.4,1.4,85.7,-0.931,0.931,57.0,seasonal_naive
2021-03-01,APURIMAC,0.9332123268016232,0.5293704297420463,0.0,0.233303081700405,1.4033938741857384,-0.404,0.404,43.3,-0.933,0.933,100.0,-0.7,0.7,75.0,0.47,0.47,50.4,arima
2021-03-08,APURIMAC,0.9332123268016232,0.7570294576508312,1.3443120508010153,0.9332123268016232,1.4033938741857384,-0.176,0.176,18.9,0.411,0.411,44.0,0.0,0.0,0.0,0.47,0.47,50.4,naive
2021-03-15,APURIMAC,0.2333030817004047,0.4529610197277355,1.3968357786663557,0.9332123268016232,1.8711918322476508,0.22,0.22,94.3,1.164,1.164,498.9,0.7,0.7,300.0,1.638,1.638,702.1,arima
2021-03-22,APURIMAC,1.1665154085020293,0.7125652802008511,1.0427166536690593,0.9332123268016232,1.6372928532166946,-0.454,0.454,38.9,-0.124,0.124,10.6,-0.233,0.233,20.0,0.471,0.471,40.4,holt_winters
2021-03-29,APURIMAC,1.3998184902024355,0.630354995875962,0.7471349226895116,0.9332123268016232,1.6372928532166946,-0.769,0.769,54.9,-0.653,0.653,46.6,-0.467,0.467,33.4,0.237,0.237,16.9,seasonal_naive
2021-04-05,APURIMAC,1.6331215719028418,2.1469350851358255,1.3813116689084302,1.3998184902024353,1.6372928532166946,0.514,0.514,31.5,-0.252,0.252,15.4,-0.233,0.233,14.3,0.004,0.004,0.2,seasonal_naive
2021-04-12,APURIMAC,0.9332123268016232,1.8833231115974525,1.1245424765560723,1.3998184902024353,1.4033938741857384,0.95,0.95,101.8,0.191,0.191,20.5,0.467,0.467,50.0,0.47,0.47,50.4,holt_winters
2021-04-19,APURIMAC,0.4666061634008109,1.800896800564137,1.3238842619546678,1.3998184902024353,1.4033938741857384,1.334,1.334,285.9,0.857,0.857,183.7,0.933,0.933,200.0,0.937,0.937,200.8,holt_winters
2021-04-26,APURIMAC,0.9332123268016232,1.9432823618707498,1.3548092617425747,1.3998184902024353,0.935595916123825,1.01,1.01,108.2,0.422,0.422,45.2,0.467,0.467,50.0,0.002,0.002,0.2,seasonal_naive
2021-05-03,APURIMAC,0.9332123268016232,0.993795682291226,1.4136066904037454,0.9332123268016232,1.4033938741857384,0.061,0.061,6.5,0.48,0.48,51.4,0.0,0.0,0.0,0.47,0.47,50.4,naive
2021-05-10,APURIMAC,1.1665154085020293,1.2246243337091474,1.1619303439230642,0.9332123268016232,1.1694948951547817,0.058,0.058,5.0,-0.005,0.005,0.4,-0.233,0.233,20.0,0.003,0.003,0.3,seasonal_naive
2021-05-17,APURIMAC,1.3998184902024355,1.0362332546667843,1.46006011886228,0.9332123268016232,0.935595916123825,-0.364,0.364,26.0,0.06,0.06,4.3,-0.467,0.467,33.4,-0.464,0.464,33.1,holt_winters
2021-05-24,APURIMAC,1.3998184902024355,1.0897727640762946,1.5031375855729832,0.9332123268016232,0.2338989790309554,-0.31,0.31,22.1,0.103,0.103,7.4,-0.467,0.467,33.4,-1.166,1.166,83.3,holt_winters
2021-05-31,APURIMAC,1.3998184902024355,1.516747303314808,1.6038431008616172,1.3998184902024353,0.2338989790309554,0.117,0.117,8.4,0.204,0.204,14.6,-0.0,0.0,0.0,-1.166,1.166,83.3,naive
2021-06-07,APURIMAC,1.6331215719028418,1.2555535737007268,1.788473809170624,1.3998184902024353,0.7016969370928685,-0.378,0.378,23.1,0.155,0.155,9.5,-0.233,0.233,14.3,-0.931,0.931,57.0,holt_winters
2021-06-14,APURIMAC,1.866424653603248,1.4056538698283556,2.060296044564383,1.3998184902024353,0.935595916123825,-0.461,0.461,24.7,0.194,0.194,10.4,-0.467,0.467,25.0,-0.931,0.931,49.9,holt_winters
2021-06-21,APURIMAC,1.6331215719028418,1.3824169970158944,2.1846181841325434,1.3998184902024353,0.935595916123825,-0.251,0.251,15.4,0.551,0.551,33.7,-0.233,0.233,14.3,-0.698,0.698,42.7,naive
2021-06-28,APURIMAC,0.46660616340081074,1.2853396614652168,1.2365374883085294,1.633121571902842,0.467797958061912,0.819,0.819,175.5,0.77,0.77,165.0,1.167,1.167,250.1,0.001,0.001,0.2,seasonal_naive
2021-07-05,APURIMAC,0.23330308170040456,1.2894976411053092,1.2013970174445592,1.633121571902842,0.7016969370928685,1.056,1.056,452.6,0.968,0.968,414.9,1.4,1.4,600.1,0.468,0.468,200.6,seasonal_naive
2021-07-12,APURIMAC,0.23330308170040456,1.4028349899950037,1.3265488012212203,1.633121571902842,0.935595916123825,1.17,1.17,501.5,1.093,1.093,468.5,1.4,1.4,600.1,0.702,0.702,300.9,seasonal_naive
2021-07-19,APURIMAC,0.6999092451012169,1.3150539929704763,1.865847009646771,1.633121571902842,1.1694948951547817,0.615,0.615,87.9,1.166,1.166,166.6,0.933,0.933,133.3,0.47,0.47,67.2,seasonal_naive
2021-07-26,APURIMAC,0.9332123268016231,0.8007844095588106,0.6602697560277668,0.6999092451012168,0.7016969370928685,-0.132,0.132,14.1,-0.273,0.273,29.3,-0.233,0.233,25.0,-0.232,0.232,24.9,arima
2021-08-02,APURIMAC,0.9332123268016231,0.8270155056601562,0.6944558579708375,0.6999092451012168,0.2338989790309554,-0.106,0.106,11.4,-0.239,0.239,25.6,-0.233,0.233,25.0,-0.699,0.699,74.9,arima
2021-08-09,APURIMAC,0.9332123268016231,0.7710305913182933,0.5358189320462539,0.6999092451012168,0.2338989790309554,-0.162,0.162,17.4,-0.397,0.397,42.5,-0.233,0.233,25.0,-0.699,0.699,74.9,arima
2021-08-16,APURIMAC,0.46660616340081074,0.8038710289522737,0.2850434793834159,0.6999092451012168,0.7016969370928685,0.337,0.337,72.2,-0.182,0.182,39.0,0.233,0.233,49.9,0.235,0.235,50.4,holt_winters
2021-08-23,APURIMAC,0.6999092451012169,0.39122541238806374,0.3646354892389424,0.46660616340081074,0.935595916123825,-0.309,0.309,44.1,-0.335,0.335,47.9,-0.233,0.233,33.3,0.236,0.236,33.7,naive
2021-08-30,APURIMAC,0.23330308170040456,0.2573254617374386,0.3180837678387321,0.46660616340081074,0.7016969370928685,0.024,0.024,10.3,0.085,0.085,36.4,0.233,0.233,99.9,0.468,0.468,200.6,arima
2021-09-06,APURIMAC,0.23330308170040456,0.38144931423076256,0.17237416234913283,0.46660616340081074,0.2338989790309554,0.148,0.148,63.4,-0.061,0.061,26.1,0.233,0.233,99.9,0.001,0.001,0.4,seasonal_naive
2021-09-13,APURIMAC,0.23330308170040456,0.33520286865948945,0.03711585247716988,0.46660616340081074,0.467797958061912,0.102,0.102,43.7,-0.196,0.196,84.0,0.233,0.233,99.9,0.234,0.234,100.3,arima
2021-09-20,APURIMAC,0.6999092451012169,0.4389140738123783,0.10895900972905183,0.23330308170040456,1.1694948951547817,-0.261,0.261,37.3,-0.591,0.591,84.4,-0.467,0.467,66.7,0.47,0.47,67.2,arima
2021-09-27,APURIMAC,0.9332123268016231,0.5614504111190444,0.18308241591779217,0.23330308170040456,1.4033938741857384,-0.372,0.372,39.9,-0.75,0.75,80.4,-0.7,0.7,75.0,0.47,0.47,50.4,arima
2021-10-04,APURIMAC,0.9332123268016229,0.39304710320755093,0.2592703908578994,0.23330308170040456,1.1694948951547817,-0.54,0.54,57.9,-0.674,0.674,72.2,-0.7,0.7,75.0,0.236,0.236,25.3,seasonal_naive
2021-10-11,APURIMAC,0.6999092451012185,0.47292552604399163,0.3280732101662354,0.23330308170040456,0.467797958061912,-0.227,0.227,32.4,-0.372,0.372,53.1,-0.467,0.467,66.7,-0.232,0.232,33.1,arima
2021-10-18,APURIMAC,0.9332123268016231,0.6994684496079764,0.6683238939844109,0.6999092451012185,0.2338989790309554,-0.234,0.234,25.1,-0.265,0.265,28.4,-0.233,0.233,25.0,-0.699,0.699,74.9,naive
2021-10-25,APURIMAC,0.9332123268016229,0.5629063582334626,0.5430277898606388,0.6999092451012185,0.0,-0.37,0.37,39.6,-0.39,0.39,41.8,-0.233,0.233,25.0,-0.933,0.933,100.0,naive
2021-11-01,APURIMAC,0.9332123268016231,0.6622291446914959,0.5377319610313842,0.6999092451012185,0.0,-0.271,0.271,29.0,-0.395,0.395,42.3,-0.233,0.233,25.0,-0.933,0.933,100.0,naive
2021-11-08,APURIMAC,0.46660616340081074,0.6358211483552589,0.8172592519091961,0.6999092451012185,0.0,0.169,0.169,36.2,0.351,0.351,75.2,0.233,0.233,49.9,-0.467,0.467,100.1,arima
2021-11-15,APURIMAC,0.46660616340081074,0.3217377607560829,0.4081521156314656,0.46660616340081074,0.0,-0.145,0.145,31.1,-0.058,0.058,12.4,0.0,0.0,0.0,-0.467,0.467,100.1,naive
2021-11-22,APURIMAC,1.6331215719028416,0.31753744874095335,0.4903389588258422,0.46660616340081074,0.0,-1.316,1.316,80.6,-1.143,1.143,70.0,-1.167,1.167,71.5,-1.633,1.633,100.0,holt_winters
2021-11-29,APURIMAC,1.6331215719028416,0.37039800817925655,0.6344606671780564,0.46660616340081074,0.2338989790309554,-1.263,1.263,77.3,-0.999,0.999,61.2,-1.167,1.167,71.5,-1.399,1.399,85.7,holt_winters
2021-12-06,APURIMAC,1.3998184902024355,0.3329384530749034,0.8339702705019518,0.46660616340081074,0.7016969370928685,-1.067,1.067,76.2,-0.566,0.566,40.4,-0.933,0.933,66.7,-0.698,0.698,49.9,holt_winters
2021-12-13,APURIMAC,0.2333030817004047,0.815443347217023,1.326573437310536,1.3998184902024353,1.4033938741857384,0.582,0.582,249.5,1.093,1.093,468.5,1.167,1.167,500.2,1.17,1.17,501.5,arima
2021-12-20,APURIMAC,0.6999092451012171,1.0492907007727656,1.1000153231623178,1.3998184902024353,1.4033938741857384,0.349,0.349,49.9,0.4,0.4,57.2,0.7,0.7,100.0,0.703,0.703,100.4,arima
2021-12-27,APURIMAC,0.9332123268016232,1.0768916083513078,1.2531260125313093,1.3998184902024353,2.8067877483714776,0.144,0.144,15.4,0.32,0.32,34.3,0.467,0.467,50.0,1.874,1.874,200.8,arima
2022-01-03,APURIMAC,0.6999092451012171,0.9659197274094129,1.1091710657715175,1.3998184902024353,2.105090811278608,0.266,0.266,38.0,0.409,0.409,58.4,0.7,0.7,100.0,1.405,1.405,200.7,arima
2022-01-10,APURIMAC,0.6987224245282926,0.42273816728197855,0.547168575524033,0.699909245101217,1.8711918322476508,-0.276,0.276,39.5,-0.152,0.152,21.8,0.001,0.001,0.1,1.172,1.172,167.7,naive
2022-01-17,APURIMAC,0.6981290142418303,0.25116256879290405,0.24220157988986196,0.699909245101217,0.0,-0.447,0.447,64.0,-0.456,0.456,65.3,0.002,0.002,0.3,-0.698,0.698,100.0,naive
2022-01-24,APURIMAC,0.6981290142418303,0.462815197649911,0.24520439197815852,0.699909245101217,0.233303081700405,-0.235,0.235,33.7,-0.453,0.453,64.9,0.002,0.002,0.3,-0.465,0.465,66.6,naive
2022-01-31,APURIMAC,1.1635483570697183,0.36735531373756997,0.5047661207820375,0.699909245101217,0.233303081700405,-0.796,0.796,68.4,-0.659,0.659,56.6,-0.464,0.464,39.9,-0.93,0.93,79.9,naive
2022-02-07,APURIMAC,1.86167737131155,1.2376819870381657,1.1773810262435718,1.1635483570697183,0.9332123268016235,-0.624,0.624,33.5,-0.684,0.684,36.7,-0.698,0.698,37.5,-0.928,0.928,49.8,arima
2022-02-14,APURIMAC,2.327096714139438,1.8734662137585203,1.2007127599044187,1.1635483570697183,0.9332123268016235,-0.454,0.454,19.5,-1.126,1.126,48.4,-1.164,1.164,50.0,-1.394,1.394,59.9,arima
2022-02-21,APURIMAC,2.094387042725494,1.3634172520980559,0.7513615307936294,1.1635483570697183,1.633121571902842,-0.731,0.731,34.9,-1.343,1.343,64.1,-0.931,0.931,44.5,-0.461,0.461,22.0,seasonal_naive
2022-02-28,APURIMAC,1.1635483570697183,1.494049509533526,1.0102470359002895,1.1635483570697183,0.9332123268016232,0.331,0.331,28.4,-0.153,0.153,13.1,0.0,0.0,0.0,-0.23,0.23,19.8,naive
2022-03-07,APURIMAC,0.9308386856557743,1.2564484331812205,1.3439886055590597,1.1635483570697183,0.9332123268016232,0.326,0.326,35.0,0.413,0.413,44.4,0.233,0.233,25.0,0.002,0.002,0.2,seasonal_naive
2022-03-14,APURIMAC,0.9308386856557744,0.8773289226130714,1.1682625627949017,1.1635483570697183,0.23330308170040467,-0.054,0.054,5.8,0.237,0.237,25.5,0.233,0.233,25.0,-0.698,0.698,75.0,arima
2022-03-21,APURIMAC,0.9308386856557744,1.1195932289088373,1.2186757876464305,1.1635483570697183,1.166515408502029,0.189,0.189,20.3,0.288,0.288,30.9,0.233,0.233,25.0,0.236,0.236,25.4,arima
2022-03-28,APURIMAC,0.9308386856557744,1.0657231273819363,0.9716610587367978,1.1635483570697183,1.3998184902024353,0.135,0.135,14.5,0.041,0.041,4.4,0.233,0.233,25.0,0.469,0.469,50.4,holt_winters
2022-04-04,APURIMAC,0.9308386856557744,0.623658880358924,0.8305873989453576,0.9308386856557744,1.633121571902842,-0.307,0.307,33.0,-0.1,0.1,10.7,0.0,0.0,0.0,0.702,0.702,75.4,naive
2022-04-11,APURIMAC,1.1635483570697185,0.7389291283617532,0.5145771933927772,0.9308386856557744,0.9332123268016232,-0.425,0.425,36.5,-0.649,0.649,55.8,-0.233,0.233,20.0,-0.23,0.23,19.8,seasonal_naive
2022-04-18,APURIMAC,2.094387042725494,0.7576747691605019,0.5153270614270464,0.9308386856557744,0.4666061634008109,-1.337,1.337,63.8,-1.579,1.579,75.4,-1.164,1.164,55.6,-1.628,1.628,77.7,naive
2022-04-25,APURIMAC,1.3962580284836623,0.7032525228207605,0.6348818972370049,0.9308386856557744,0.9332123268016232,-0.693,0.693,49.6,-0.761,0.761,54.5,-0.465,0.465,33.3,-0.463,0.463,33.2,seasonal_naive
2022-05-02,APURIMAC,1.6289676998976061,1.5329431543580507,1.7408023141234814,1.3962580284836625,0.9332123268016232,-0.096,0.096,5.9,0.112,0.112,6.9,-0.233,0.233,14.3,-0.696,0.696,42.7,arima
2022-05-09,APURIMAC,0.9308386856557743,1.1569642716467219,1.6286519862922648,1.3962580284836625,1.166515408502029,0.226,0.226,24.3,0.698,0.698,75.0,0.465,0.465,50.0,0.236,0.236,25.4,arima
2022-05-16,APURIMAC,1.6289676998976061,1.3710158176859975,1.9271339590830756,1.3962580284836625,1.3998184902024353,-0.258,0.258,15.8,0.298,0.298,18.3,-0.233,0.233,14.3,-0.229,0.229,14.1,seasonal_naive
2022-05-23,APURIMAC,2.094387042725494,1.348220002336971,1.65591078053912,1.3962580284836625,1.3998184902024353,-0.746,0.746,35.6,-0.438,0.438,20.9,-0.698,0.698,33.3,-0.695,0.695,33.2,holt_winters
2022-05-30,APURIMAC,2.3270967141394383,2.579998737332923,2.1930273676713976,2.094387042725494,1.3998184902024353,0.253,0.253,10.9,-0.134,0.134,5.8,-0.233,0.233,10.0,-0.927,0.927,39.8,holt_winters
2022-06-06,APURIMAC,3.0252257283812702,2.4958302052511097,2.498894617249129,2.094387042725494,1.633121571902842,-0.529,0.529,17.5,-0.526,0.526,17.4,-0.931,0.931,30.8,-1.392,1.392,46.0,holt_winters
2022-06-13,APURIMAC,2.327096714139438,2.3793885564025823,3.0458126569187103,2.094387042725494,1.8664246536032487,0.052,0.052,2.2,0.719,0.719,30.9,-0.233,0.233,10.0,-0.461,0.461,19.8,arima
2022-06-20,APURIMAC,4.0278701054422275,2.4919812052467165,3.197892308919025,2.094387042725494,1.633121571902842,-1.536,1.536,38.1,-0.83,0.83,20.6,-1.933,1.933,48.0,-2.395,2.395,59.5,holt_winters
2022-06-27,APURIMAC,5.030514482503185,3.7260920435668163,3.034096691772116,4.0278701054422275,0.46660616340081074,-1.304,1.304,25.9,-1.996,1.996,39.7,-1.003,1.003,19.9,-4.564,4.564,90.7,naive
2022-07-04,APURIMAC,7.196707216633864,4.737897230240662,2.9493980654923586,4.0278701054422275,0.23330308170040456,-2.459,2.459,34.2,-4.247,4.247,59.0,-3.169,3.169,44.0,-6.963,6.963,96.8,arima
2022-07-11,APURIMAC,7.196707216633864,4.096347860530676,2.846136874451435,4.0278701054422275,0.23330308170040456,-3.1,3.1,43.1,-4.351,4.351,60.5,-3.169,3.169,44.0,-6.963,6.963,96.8,arima
2022-07-18,APURIMAC,6.426772510986848,4.194865705844988,3.7756287620181705,4.0278701054422275,0.6999092451012168,-2.232,2.232,34.7,-2.651,2.651,41.2,-2.399,2.399,37.3,-5.727,5.727,89.1,arima
2022-07-25,APURIMAC,4.493289448270115,5.825283088253055,5.825283088253055,6.42677251098685,0.933212326801623,1.332,1.332,29.6,1.332,1.332,29.6,1.933,1.933,43.0,-3.56,3.56,79.2,arima
2022-08-01,APURIMAC,2.094387042725494,5.825283088253055,5.825283088253055,6.42677251098685,0.933212326801623,3.731,3.731,178.1,3.731,3.731,178.1,4.332,4.332,206.8,-1.161,1.161,55.4,seasonal_naive
2022-08-08,APURIMAC,1.1635483570697183,5.825283088253055,5.825283088253055,6.42677251098685,0.933212326801623,4.662,4.662,400.7,4.662,4.662,400.7,5.263,5.263,452.3,-0.23,0.23,19.8,seasonal_naive
2022-08-15,APURIMAC,2.094387042725494,5.825283088253055,5.1905697748339605,6.42677251098685,0.46660616340081074,3.731,3.731,178.1,3.096,3.096,147.8,4.332,4.332,206.8,-1.628,1.628,77.7,seasonal_naive
2022-08-22,APURIMAC,2.094387042725494,2.650664060923954,1.8456466291214415,2.094387042725494,0.6999092451012168,0.556,0.556,26.5,-0.249,0.249,11.9,0.0,0.0,0.0,-1.394,1.394,66.6,naive
2022-08-29,APURIMAC,1.8616773713115504,3.153308104784382,1.710994576443155,2.094387042725494,0.23330308170040456,1.292,1.292,69.4,-0.151,0.151,8.1,0.233,0.233,12.5,-1.628,1.628,87.4,holt_winters
2022-09-05,APURIMAC,1.8616773713115504,2.5819363323064946,1.323456142963415,2.094387042725494,0.23330308170040456,0.72,0.72,38.7,-0.538,0.538,28.9,0.233,0.233,12.5,-1.628,1.628,87.4,naive
2022-09-12,APURIMAC,1.8616773713115504,2.8130170537777524,1.0519905421567435,2.094387042725494,0.23330308170040456,0.951,0.951,51.1,-0.81,0.81,43.5,0.233,0.233,12.5,-1.628,1.628,87.4,naive
2022-09-19,APURIMAC,2.559806385553382,2.039319104234018,1.7734918042647467,1.8616773713115506,0.6999092451012168,-0.52,0.52,20.3,-0.786,0.786,30.7,-0.698,0.698,27.3,-1.86,1.86,72.7,arima
2022-09-26,APURIMAC,2.559806385553382,1.57683830978966,1.9608318946691283,1.8616773713115506,0.933212326801623,-0.983,0.983,38.4,-0.599,0.599,23.4,-0.698,0.698,27.3,-1.627,1.627,63.6,holt_winters
2022-10-03,APURIMAC,3.257935399795214,1.839569563772541,2.254809304668931,1.8616773713115506,0.933212326801623,-1.418,1.418,43.5,-1.003,1.003,30.8,-1.396,1.396,42.8,-2.325,2.325,71.4,holt_winters
2022-10-10,APURIMAC,2.792516056967326,1.8109485706850341,2.343621453714656,1.8616773713115506,0.6999092451012185,-0.982,0.982,35.2,-0.449,0.449,16.1,-0.931,0.931,33.3,-2.093,2.093,75.0,holt_winters
2022-10-17,APURIMAC,1.3962580284836623,2.524078915972214,2.8395569462799735,2.792516056967326,0.933212326801623,1.128,1.128,80.8,1.443,1.443,103.3,1.396,1.396,100.0,-0.463,0.463,33.2,seasonal_naive
2022-10-24,APURIMAC,1.6289676998976061,2.5802704948429156,2.4991357021977865,2.792516056967326,0.933212326801623,0.951,0.951,58.4,0.87,0.87,53.4,1.164,1.164,71.5,-0.696,0.696,42.7,seasonal_naive
