date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-27,AREQUIPA,1.3187662414304915,1.6374166950067006,1.7024992495935551,1.9781493621457376,1.5355270897021533,0.319,0.319,24.2,0.384,0.384,29.1,0.659,0.659,50.0,0.217,0.217,16.5,seasonal_naive
2020-05-04,AREQUIPA,1.1868896172874421,1.178088285651727,1.1714317581196956,1.3187662414304913,1.5355270897021533,-0.009,0.009,0.8,-0.015,0.015,1.3,0.132,0.132,11.1,0.349,0.349,29.4,arima
2020-05-11,AREQUIPA,2.0440876742172622,1.2344283833471716,1.350678179273674,1.3187662414304913,1.6022891370805077,-0.81,0.81,39.6,-0.693,0.693,33.9,-0.725,0.725,35.5,-0.442,0.442,21.6,seasonal_naive
2020-05-18,AREQUIPA,3.4947305397908033,1.2393210697753725,1.5632329964791492,1.3187662414304913,1.9360993739722798,-2.255,2.255,64.5,-1.931,1.931,55.3,-2.176,2.176,62.3,-1.559,1.559,44.6,seasonal_naive
2020-05-25,AREQUIPA,5.765494001865515,1.2183368951512024,1.7833368337496442,1.3187662414304913,2.06962346872899,-4.547,4.547,78.9,-3.982,3.982,69.1,-4.447,4.447,77.1,-3.696,3.696,64.1,seasonal_naive
2020-06-01,AREQUIPA,6.981244470795834,4.115215208786167,4.115215208786167,5.765494001865515,2.06962346872899,-2.866,2.866,41.1,-2.866,2.866,41.1,-1.216,1.216,17.4,-4.912,4.912,70.4,naive
2020-06-08,AREQUIPA,7.801365067297005,4.115215208786167,4.115215208786167,5.765494001865515,2.2699096108640533,-3.686,3.686,47.2,-3.686,3.686,47.2,-2.036,2.036,26.1,-5.531,5.531,70.9,naive
2020-06-15,AREQUIPA,7.801365067297005,4.115215208786167,4.115215208786167,5.765494001865515,2.6704818951341807,-3.686,3.686,47.2,-3.686,3.686,47.2,-2.036,2.036,26.1,-5.131,5.131,65.8,naive
2020-06-22,AREQUIPA,5.398724981079243,4.115215208786167,4.115215208786167,5.765494001865515,3.0042921320259524,-1.284,1.284,23.8,-1.284,1.284,23.8,0.367,0.367,6.8,-2.394,2.394,44.3,naive
2020-06-29,AREQUIPA,3.391714767290629,4.570057097014693,5.795853325158217,5.398724981079243,2.9375300846475985,1.178,1.178,34.7,2.404,2.404,70.9,2.007,2.007,59.2,-0.454,0.454,13.4,seasonal_naive
2020-07-06,AREQUIPA,1.4506428655735404,3.882550370135749,6.107534527577135,5.398724981079243,2.4701957529991168,2.432,2.432,167.6,4.657,4.657,321.0,3.948,3.948,272.2,1.02,1.02,70.3,seasonal_naive
2020-07-13,AREQUIPA,2.30784092250336,4.502933419139323,6.255199859225537,5.398724981079243,2.6704818951341807,2.195,2.195,95.1,3.947,3.947,171.0,3.091,3.091,133.9,0.363,0.363,15.7,seasonal_naive
2020-07-20,AREQUIPA,1.9122110500742127,4.28612552502115,6.126521421031685,5.398724981079243,3.40486441629608,2.374,2.374,124.1,4.214,4.214,220.4,3.487,3.487,182.4,1.493,1.493,78.1,seasonal_naive
2020-07-27,AREQUIPA,1.9122110500742124,2.7781551717589785,1.9208252359380298,1.9122110500742129,3.6719126058094993,0.866,0.866,45.3,0.009,0.009,0.5,0.0,0.0,0.0,1.76,1.76,92.0,naive
2020-08-03,AREQUIPA,1.7803344259311633,1.9236486072766423,1.7724306265913237,1.9122110500742129,3.2713403215393715,0.143,0.143,8.0,-0.008,0.008,0.4,0.132,0.132,7.4,1.491,1.491,83.7,holt_winters
2020-08-10,AREQUIPA,2.1100259862887865,2.203194705463968,1.7755460159839949,1.9122110500742129,2.2699096108640533,0.093,0.093,4.4,-0.334,0.334,15.8,-0.198,0.198,9.4,0.16,0.16,7.6,arima
2020-08-17,AREQUIPA,2.2419026104318354,2.24060071449887,1.7418043568764618,1.9122110500742129,2.4701957529991168,-0.001,0.001,0.0,-0.5,0.5,22.3,-0.33,0.33,14.7,0.228,0.228,10.2,arima
2020-08-24,AREQUIPA,2.5056558587179336,1.6430288011084895,1.9559835288213772,2.241902610431835,2.403433705620762,-0.863,0.863,34.4,-0.55,0.55,22.0,-0.264,0.264,10.5,-0.102,0.102,4.1,seasonal_naive
2020-08-31,AREQUIPA,3.362853915647754,1.4634229191514563,1.7156518013943365,2.241902610431835,2.336671658242408,-1.899,1.899,56.5,-1.647,1.647,49.0,-1.121,1.121,33.3,-1.026,1.026,30.5,seasonal_naive
2020-09-07,AREQUIPA,3.8903604122199504,1.7731865210891056,1.6431977075374076,2.241902610431835,2.336671658242408,-2.117,2.117,54.4,-2.247,2.247,57.8,-1.648,1.648,42.4,-1.554,1.554,39.9,seasonal_naive
2020-09-14,AREQUIPA,3.692545476005377,1.6425320909220824,1.7256329757577045,2.241902610431835,2.0028614213506355,-2.05,2.05,55.5,-1.967,1.967,53.3,-1.451,1.451,39.3,-1.69,1.69,45.8,naive
2020-09-21,AREQUIPA,3.2309772915047046,3.2425152600500597,3.7184806285597505,3.6925454760053764,2.336671658242408,0.012,0.012,0.4,0.488,0.488,15.1,0.462,0.462,14.3,-0.894,0.894,27.7,arima
2020-09-28,AREQUIPA,2.5056558587179336,3.9395978321352976,3.264412328180552,3.6925454760053764,1.9360993739722812,1.434,1.434,57.2,0.759,0.759,30.3,1.187,1.187,47.4,-0.57,0.57,22.7,seasonal_naive
2020-10-05,AREQUIPA,2.4397175466464094,3.684071113959405,3.219978806410839,3.6925454760053764,2.4701957529991168,1.244,1.244,51.0,0.78,0.78,32.0,1.253,1.253,51.4,0.03,0.03,1.2,seasonal_naive
2020-10-12,AREQUIPA,2.9012857311470817,3.53969639366319,3.1442539356999637,3.6925454760053764,2.336671658242408,0.638,0.638,22.0,0.243,0.243,8.4,0.791,0.791,27.3,-0.565,0.565,19.5,holt_winters
2020-10-19,AREQUIPA,2.901285731147082,3.626670052254396,3.0026144193633355,2.9012857311470817,2.1363855161073446,0.725,0.725,25.0,0.101,0.101,3.5,-0.0,0.0,0.0,-0.765,0.765,26.4,naive
2020-10-26,AREQUIPA,3.0991006673616557,3.459294806305814,2.8844275368830607,2.9012857311470817,1.8025752792155716,0.36,0.36,11.6,-0.215,0.215,6.9,-0.198,0.198,6.4,-1.297,1.297,41.9,naive
2020-11-02,AREQUIPA,2.7694091070040323,3.3120572248850477,2.9792913492431374,2.9012857311470817,1.468765042323799,0.543,0.543,19.6,0.21,0.21,7.6,0.132,0.132,4.8,-1.301,1.301,47.0,naive
2020-11-09,AREQUIPA,3.2969156035762297,3.4659701186502465,3.009478539544843,2.9012857311470817,1.9360993739722798,0.169,0.169,5.1,-0.287,0.287,8.7,-0.396,0.396,12.0,-1.361,1.361,41.3,arima
2020-11-16,AREQUIPA,3.9562987242914764,3.041667334979053,3.394367850104124,3.2969156035762293,2.2031475634856985,-0.915,0.915,23.1,-0.562,0.562,14.2,-0.659,0.659,16.7,-1.753,1.753,44.3,holt_winters
2020-11-23,AREQUIPA,3.8244221001484267,3.1812311928716097,3.288992961165481,3.2969156035762293,2.6704818951341807,-0.643,0.643,16.8,-0.535,0.535,14.0,-0.528,0.528,13.8,-1.154,1.154,30.2,naive
2020-11-30,AREQUIPA,4.220051972577574,3.1619177661828513,3.2513040860891635,3.2969156035762293,2.536957800377472,-1.058,1.058,25.1,-0.969,0.969,23.0,-0.923,0.923,21.9,-1.683,1.683,39.9,naive
2020-12-07,AREQUIPA,3.560668851862328,3.13217018565933,3.345048739226489,3.2969156035762293,2.336671658242408,-0.428,0.428,12.0,-0.216,0.216,6.1,-0.264,0.264,7.4,-1.224,1.224,34.4,holt_winters
2020-12-14,AREQUIPA,4.154113660506049,3.825426520515296,3.4294741299695684,3.560668851862328,2.2031475634856985,-0.329,0.329,7.9,-0.725,0.725,17.5,-0.593,0.593,14.3,-1.951,1.951,47.0,arima
2020-12-21,AREQUIPA,4.0881753484345245,3.6761492336656207,3.3415923349999668,3.560668851862328,2.0028614213506355,-0.412,0.412,10.1,-0.747,0.747,18.3,-0.528,0.528,12.9,-2.085,2.085,51.0,arima
2020-12-28,AREQUIPA,4.15411366050605,3.689207546900553,2.9788468777470167,3.560668851862328,1.5355270897021538,-0.465,0.465,11.2,-1.175,1.175,28.3,-0.593,0.593,14.3,-2.619,2.619,63.0,arima
2021-01-04,AREQUIPA,4.656706822932931,3.7273869806480198,2.9569146052551254,3.560668851862328,1.7893955143062925,-0.929,0.929,19.9,-1.7,1.7,36.5,-1.096,1.096,23.5,-2.867,2.867,61.6,arima
2021-01-11,AREQUIPA,4.769295704511865,4.829315781116078,3.837100213435342,4.656706822932932,1.518228648258725,0.06,0.06,1.3,-0.932,0.932,19.5,-0.113,0.113,2.4,-3.251,3.251,68.2,arima
2021-01-18,AREQUIPA,5.145637834376898,5.01217075166422,4.093209304461223,4.656706822932932,1.6484578017881142,-0.133,0.133,2.6,-1.052,1.052,20.4,-0.489,0.489,9.5,-3.497,3.497,68.0,arima
2021-01-25,AREQUIPA,5.471311115033664,4.817193675074042,4.096175105162463,4.656706822932932,0.857198056929819,-0.654,0.654,12.0,-1.375,1.375,25.1,-0.815,0.815,14.9,-4.614,4.614,84.3,arima
2021-02-01,AREQUIPA,6.508534390313524,4.881780551315241,3.771013252124579,4.656706822932932,1.3187662414304908,-1.627,1.627,25.0,-2.738,2.738,42.1,-1.852,1.852,28.5,-5.19,5.19,79.7,arima
2021-02-08,AREQUIPA,7.355284920021114,6.702345523311283,6.702345523311283,6.508534390313525,2.1100259862887865,-0.653,0.653,8.9,-0.653,0.653,8.9,-0.847,0.847,11.5,-5.245,5.245,71.3,arima
2021-02-15,AREQUIPA,6.8993423271016425,6.702345523311283,6.702345523311283,6.508534390313525,2.7034707949325085,-0.197,0.197,2.9,-0.197,0.197,2.9,-0.391,0.391,5.7,-4.196,4.196,60.8,arima
2021-02-22,AREQUIPA,6.057523020215842,6.702345523311283,6.702345523311283,6.508534390313525,2.967224043218607,0.645,0.645,10.6,0.645,0.645,10.6,0.451,0.451,7.4,-3.09,3.09,51.0,naive
2021-03-01,AREQUIPA,5.0153685221141915,6.702345523311283,6.702345523311283,6.508534390313525,2.5056558587179345,1.687,1.687,33.6,1.687,1.687,33.6,1.493,1.493,29.8,-2.51,2.51,50.0,naive
2021-03-08,AREQUIPA,4.950233865982838,4.833228972736206,5.062204308846744,5.0153685221141915,2.373779234574885,-0.117,0.117,2.4,0.112,0.112,2.3,0.065,0.065,1.3,-2.576,2.576,52.0,naive
2021-03-15,AREQUIPA,5.341041802770957,4.734227887085465,5.094305521855989,5.0153685221141915,2.1759642983603116,-0.607,0.607,11.4,-0.247,0.247,4.6,-0.326,0.326,6.1,-3.165,3.165,59.3,holt_winters
2021-03-22,AREQUIPA,5.601580427296369,4.8599151675657595,5.45469058456442,5.0153685221141915,2.1759642983603116,-0.742,0.742,13.2,-0.147,0.147,2.6,-0.586,0.586,10.5,-3.426,3.426,61.2,holt_winters
2021-03-29,AREQUIPA,5.4713111150336635,4.805588525241061,5.331297618335234,5.0153685221141915,1.9781493621457376,-0.666,0.666,12.2,-0.14,0.14,2.6,-0.456,0.456,8.3,-3.493,3.493,63.8,holt_winters
2021-04-05,AREQUIPA,5.145637834376898,5.265826622500231,4.849006188786358,5.4713111150336635,1.6484578017881142,0.12,0.12,2.3,-0.297,0.297,5.8,0.326,0.326,6.3,-3.497,3.497,68.0,arima
2021-04-12,AREQUIPA,5.210772490508251,5.307709429127848,5.04816664134251,5.4713111150336635,1.5165811776450653,0.097,0.097,1.9,-0.163,0.163,3.1,0.261,0.261,5.0,-3.694,3.694,70.9,arima
2021-04-19,AREQUIPA,5.601580427296369,5.339274847985816,4.4532581664394,5.4713111150336635,1.5165811776450653,-0.262,0.262,4.7,-1.148,1.148,20.5,-0.13,0.13,2.3,-4.085,4.085,72.9,naive
2021-04-26,AREQUIPA,6.378265078050816,5.305467100988318,4.448251221423968,5.4713111150336635,1.3187662414304913,-1.073,1.073,16.8,-1.93,1.93,30.3,-0.907,0.907,14.2,-5.059,5.059,79.3,naive
2021-05-03,AREQUIPA,7.225015607758408,6.698914708612297,5.733030502624972,6.378265078050816,1.186889617287442,-0.526,0.526,7.3,-1.492,1.492,20.7,-0.847,0.847,11.7,-6.038,6.038,83.6,arima
2021-05-10,AREQUIPA,7.741161633987442,6.793234955855926,6.737642988978197,6.378265078050816,2.0440876742172627,-0.948,0.948,12.2,-1.004,1.004,13.0,-1.363,1.363,17.6,-5.697,5.697,73.6,arima
2021-05-17,AREQUIPA,6.769073014838935,6.635282629853419,7.134601054978207,6.378265078050816,3.494730539790803,-0.134,0.134,2.0,0.366,0.366,5.4,-0.391,0.391,5.8,-3.274,3.274,48.4,arima
2021-05-24,AREQUIPA,6.573669046444877,6.714332607626896,7.134601054978207,6.378265078050816,5.765494001865515,0.141,0.141,2.1,0.561,0.561,8.5,-0.195,0.195,3.0,-0.808,0.808,12.3,arima
2021-05-31,AREQUIPA,6.3831963008726085,6.261959618942023,7.062831154247947,6.573669046444876,6.981244470795834,-0.121,0.121,1.9,0.68,0.68,10.7,0.19,0.19,3.0,0.598,0.598,9.4,arima
2021-06-07,AREQUIPA,7.3552849200211154,6.592192348819942,7.216053346224854,6.573669046444876,7.801365067297006,-0.763,0.763,10.4,-0.139,0.139,1.9,-0.782,0.782,10.6,0.446,0.446,6.1,holt_winters
2021-06-14,AREQUIPA,7.48555423228382,6.455703040876587,6.914675321738505,6.573669046444876,7.801365067297006,-1.03,1.03,13.8,-0.571,0.571,7.6,-0.912,0.912,12.2,0.316,0.316,4.2,seasonal_naive
2021-06-21,AREQUIPA,7.159880951627055,6.452035275464487,6.6108457303278225,6.573669046444876,5.398724981079243,-0.708,0.708,9.9,-0.549,0.549,7.7,-0.586,0.586,8.2,-1.761,1.761,24.6,holt_winters
2021-06-28,AREQUIPA,5.731849739559077,6.9177996644907935,6.841906012399836,7.159880951627057,3.3917147672906296,1.186,1.186,20.7,1.11,1.11,19.4,1.428,1.428,24.9,-2.34,2.34,40.8,holt_winters
2021-07-05,AREQUIPA,4.3640219608006605,6.787684006963511,6.531202127444886,7.159880951627057,1.4506428655735406,2.424,2.424,55.5,2.167,2.167,49.7,2.796,2.796,64.1,-2.913,2.913,66.8,holt_winters
2021-07-12,AREQUIPA,3.5824060872244226,6.946581203528665,7.308511110149411,7.159880951627057,2.30784092250336,3.364,3.364,93.9,3.726,3.726,104.0,3.577,3.577,99.8,-1.275,1.275,35.6,seasonal_naive
2021-07-19,AREQUIPA,3.1264634943049505,6.876914416659154,7.29121477237811,7.159880951627057,1.9122110500742129,3.75,3.75,119.9,4.165,4.165,133.2,4.033,4.033,129.0,-1.214,1.214,38.8,seasonal_naive
2021-07-26,AREQUIPA,2.605386245254125,3.069057899378352,3.1063069696659245,3.12646349430495,1.9122110500742129,0.464,0.464,17.8,0.501,0.501,19.2,0.521,0.521,20.0,-0.693,0.693,26.6,arima
2021-08-02,AREQUIPA,2.019174340071947,2.9991611483605887,2.9560031753699385,3.12646349430495,1.780334425931163,0.98,0.98,48.5,0.937,0.937,46.4,1.107,1.107,54.8,-0.239,0.239,11.8,seasonal_naive
2021-08-09,AREQUIPA,2.019174340071947,3.0607233982950683,2.8970146554679443,3.12646349430495,2.1100259862887865,1.042,1.042,51.6,0.878,0.878,43.5,1.107,1.107,54.8,0.091,0.091,4.5,seasonal_naive
2021-08-16,AREQUIPA,2.2797129645973593,3.0398012502187814,2.9017318897099185,3.12646349430495,2.241902610431835,0.76,0.76,33.3,0.622,0.622,27.3,0.847,0.847,37.2,-0.038,0.038,1.7,seasonal_naive
2021-08-23,AREQUIPA,2.3448476207287126,2.507012070733051,2.136500426149383,2.2797129645973597,2.5056558587179336,0.162,0.162,6.9,-0.208,0.208,8.9,-0.065,0.065,2.8,0.161,0.161,6.9,naive
2021-08-30,AREQUIPA,2.3448476207287126,2.4802591438685897,2.0814776446583747,2.2797129645973597,3.3628539156477544,0.135,0.135,5.8,-0.263,0.263,11.2,-0.065,0.065,2.8,1.018,1.018,43.4,naive
2021-09-06,AREQUIPA,1.9540396839405936,2.4324264072812856,2.183228088922564,2.2797129645973597,3.89036041221995,0.478,0.478,24.5,0.229,0.229,11.7,0.326,0.326,16.7,1.936,1.936,99.1,holt_winters
2021-09-13,AREQUIPA,1.7586357155465342,2.470997463110109,2.162011697815432,2.2797129645973597,3.6925454760053764,0.712,0.712,40.5,0.403,0.403,22.9,0.521,0.521,29.6,1.934,1.934,110.0,holt_winters
2021-09-20,AREQUIPA,1.8889050278092405,1.5711843442005016,1.6749636187162844,1.758635715546534,3.230977291504704,-0.318,0.318,16.8,-0.214,0.214,11.3,-0.13,0.13,6.9,1.342,1.342,71.0,naive
2021-09-27,AREQUIPA,1.8889050278092405,1.5919362393179766,1.2681064008651268,1.758635715546534,2.5056558587179336,-0.297,0.297,15.7,-0.621,0.621,32.9,-0.13,0.13,6.9,0.617,0.617,32.7,naive
2021-10-04,AREQUIPA,1.8889050278092405,1.6293073128783826,1.3200343184300993,1.758635715546534,2.43971754664641,-0.26,0.26,13.8,-0.569,0.569,30.1,-0.13,0.13,6.9,0.551,0.551,29.2,naive
2021-10-11,AREQUIPA,1.9540396839405936,1.5989694073230005,1.318100517411822,1.758635715546534,2.9012857311470817,-0.355,0.355,18.2,-0.636,0.636,32.5,-0.195,0.195,10.0,0.947,0.947,48.5,naive
2021-10-18,AREQUIPA,2.3448476207287126,2.087743196402976,2.0167950461616306,1.9540396839405938,2.9012857311470825,-0.257,0.257,11.0,-0.328,0.328,14.0,-0.391,0.391,16.7,0.556,0.556,23.7,arima
2021-10-25,AREQUIPA,2.4099822768600654,2.216575734693417,1.9281195194446998,1.9540396839405938,3.0991006673616557,-0.193,0.193,8.0,-0.482,0.482,20.0,-0.456,0.456,18.9,0.689,0.689,28.6,arima
2021-11-01,AREQUIPA,2.2797129645973593,2.0927346034655003,1.940021781367944,1.9540396839405938,2.7694091070040323,-0.187,0.187,8.2,-0.34,0.34,14.9,-0.326,0.326,14.3,0.49,0.49,21.5,arima
2021-11-08,AREQUIPA,2.931059525910891,2.1359773892321288,2.1370643296666705,1.9540396839405938,3.2969156035762293,-0.795,0.795,27.1,-0.794,0.794,27.1,-0.977,0.977,33.3,0.366,0.366,12.5,seasonal_naive
2021-11-15,AREQUIPA,3.647540743355776,3.2621631801280557,3.219303043483966,2.931059525910891,3.956298724291477,-0.385,0.385,10.6,-0.428,0.428,11.7,-0.716,0.716,19.6,0.309,0.309,8.5,seasonal_naive
2021-11-22,AREQUIPA,3.5172714310930697,3.533460442973376,3.2354384095266555,2.931059525910891,3.8244221001484267,0.016,0.016,0.5,-0.282,0.282,8.0,-0.586,0.586,16.7,0.307,0.307,8.7,arima
2021-11-29,AREQUIPA,2.6705209013854785,3.253106280383463,3.15494780792341,2.931059525910891,4.220051972577574,0.583,0.583,21.8,0.484,0.484,18.1,0.261,0.261,9.8,1.55,1.55,58.0,naive
2021-12-06,AREQUIPA,2.0843089962033,3.3611789984872775,3.247915195692153,2.931059525910891,3.560668851862328,1.277,1.277,61.3,1.164,1.164,55.8,0.847,0.847,40.6,1.476,1.476,70.8,naive
2021-12-13,AREQUIPA,2.0843089962033,2.0023285070833814,2.1722947282592417,2.0843089962033,4.154113660506049,-0.082,0.082,3.9,0.088,0.088,4.2,0.0,0.0,0.0,2.07,2.07,99.3,naive
2021-12-20,AREQUIPA,2.0843089962033,1.9731168625944666,2.3337020330846707,2.0843089962033,4.0881753484345245,-0.111,0.111,5.3,0.249,0.249,11.9,0.0,0.0,0.0,2.004,2.004,96.1,naive
2021-12-27,AREQUIPA,2.540251589122772,2.015114856518362,2.031464814240776,2.0843089962033,4.15411366050605,-0.525,0.525,20.7,-0.509,0.509,20.0,-0.456,0.456,18.0,1.614,1.614,63.5,naive
2022-01-03,AREQUIPA,2.98286034552604,1.9965149149430799,2.0423881733683538,2.0843089962033,4.656706822932932,-0.986,0.986,33.1,-0.94,0.94,31.5,-0.899,0.899,30.1,1.674,1.674,56.1,naive
2022-01-10,AREQUIPA,3.4254691019293078,3.2786850437707793,2.725204208240788,2.9828603455260394,4.769295704511865,-0.147,0.147,4.3,-0.7,0.7,20.4,-0.443,0.443,12.9,1.344,1.344,39.2,arima
2022-01-17,AREQUIPA,2.7670634506954332,3.272521744919584,2.818253937075759,2.9828603455260394,5.145637834376898,0.505,0.505,18.3,0.051,0.051,1.8,0.216,0.216,7.8,2.379,2.379,86.0,holt_winters
2022-01-24,AREQUIPA,2.059210009819857,3.1966408913317323,2.7837116417904957,2.9828603455260394,5.4713111150336635,1.137,1.137,55.2,0.725,0.725,35.2,0.924,0.924,44.9,3.412,3.412,165.7,holt_winters
2022-01-31,AREQUIPA,1.8661590713992453,3.2443511748427953,2.9057271167613066,2.9828603455260394,6.508534390313525,1.378,1.378,73.8,1.04,1.04,55.7,1.117,1.117,59.9,4.642,4.642,248.7,holt_winters
2022-02-07,AREQUIPA,3.2818659531503975,1.910448377924474,2.0650537416321195,1.8661590713992458,7.355284920021111,-1.371,1.371,41.8,-1.217,1.217,37.1,-1.416,1.416,43.1,4.073,4.073,124.1,holt_winters
2022-02-14,AREQUIPA,4.375821270867196,2.020529684642057,2.055320334353586,1.8661590713992458,6.899342327101642,-2.355,2.355,53.8,-2.321,2.321,53.0,-2.51,2.51,57.4,2.524,2.524,57.7,holt_winters
2022-02-21,AREQUIPA,4.826273460515291,1.940751043753758,2.3334965712142095,1.8661590713992458,6.057523020215842,-2.886,2.886,59.8,-2.493,2.493,51.7,-2.96,2.96,61.3,1.231,1.231,25.5,seasonal_naive
2022-02-28,AREQUIPA,3.9253690812191038,1.9620391330612512,2.113531913825363,1.8661590713992458,5.0153685221141915,-1.963,1.963,50.0,-1.812,1.812,46.2,-2.059,2.059,52.5,1.09,1.09,27.8,seasonal_naive
2022-03-07,AREQUIPA,3.6036175171847504,3.838945458025723,3.78036661818273,3.925369081219104,4.950233865982838,0.235,0.235,6.5,0.177,0.177,4.9,0.322,0.322,8.9,1.347,1.347,37.4,holt_winters
2022-03-14,AREQUIPA,2.8957640763091743,3.83798635824004,3.8307358788569363,3.925369081219104,5.341041802770957,0.942,0.942,32.5,0.935,0.935,32.3,1.03,1.03,35.6,2.445,2.445,84.4,holt_winters
2022-03-21,AREQUIPA,2.960114389116045,3.8616052267722676,4.059523511861764,3.925369081219104,5.60158042729637,0.901,0.901,30.4,1.099,1.099,37.1,0.965,0.965,32.6,2.641,2.641,89.2,arima
2022-03-28,AREQUIPA,2.8957640763091743,3.848659326630864,4.0302137622827106,3.925369081219104,5.4713111150336635,0.953,0.953,32.9,1.134,1.134,39.2,1.03,1.03,35.6,2.576,2.576,89.0,arima
2022-04-04,AREQUIPA,3.2175156403435277,3.1328272090660025,2.599240848491671,2.895764076309174,5.145637834376898,-0.085,0.085,2.6,-0.618,0.618,19.2,-0.322,0.322,10.0,1.928,1.928,59.9,arima
2022-04-11,AREQUIPA,2.574012512274822,2.9779139288978596,2.7241866736092804,2.895764076309174,5.210772490508251,0.404,0.404,15.7,0.15,0.15,5.8,0.322,0.322,12.5,2.637,2.637,102.4,holt_winters
2022-04-18,AREQUIPA,2.638362825081692,3.0035384578471325,2.5279553346924546,2.895764076309174,5.60158042729637,0.365,0.365,13.8,-0.11,0.11,4.2,0.257,0.257,9.7,2.963,2.963,112.3,holt_winters
2022-04-25,AREQUIPA,2.445311886661081,3.027737675326968,2.6003263755222545,2.895764076309174,6.378265078050816,0.582,0.582,23.8,0.155,0.155,6.3,0.45,0.45,18.4,3.933,3.933,160.8,holt_winters
2022-05-02,AREQUIPA,2.7027131378885634,2.575763583678263,2.3517974400200017,2.445311886661081,7.225015607758406,-0.127,0.127,4.7,-0.351,0.351,13.0,-0.257,0.257,9.5,4.522,4.522,167.3,arima
2022-05-09,AREQUIPA,2.960114389116045,2.4534293398317137,2.7992464858529296,2.445311886661081,7.741161633987442,-0.507,0.507,17.1,-0.161,0.161,5.4,-0.515,0.515,17.4,4.781,4.781,161.5,holt_winters
2022-05-16,AREQUIPA,3.732318142798492,2.4854447480315125,3.191102990450208,2.445311886661081,6.769073014838934,-1.247,1.247,33.4,-0.541,0.541,14.5,-1.287,1.287,34.5,3.037,3.037,81.4,holt_winters
2022-05-23,AREQUIPA,3.861018768412233,2.5003611855629404,3.8057356719839746,2.445311886661081,6.573669046444876,-1.361,1.361,35.2,-0.055,0.055,1.4,-1.416,1.416,36.7,2.713,2.713,70.3,holt_winters
2022-05-30,AREQUIPA,3.3462162659572683,3.835175132768966,4.129166344071477,3.861018768412233,6.3831963008726085,0.489,0.489,14.6,0.783,0.783,23.4,0.515,0.515,15.4,3.037,3.037,90.8,arima
2022-06-06,AREQUIPA,2.574012512274822,3.65001289084577,4.317923019689765,3.861018768412233,7.355284920021115,1.076,1.076,41.8,1.744,1.744,67.8,1.287,1.287,50.0,4.781,4.781,185.7,arima
2022-06-13,AREQUIPA,2.7027131378885634,3.758372797816409,4.233465826829974,3.861018768412233,7.485554232283819,1.056,1.056,39.1,1.531,1.531,56.6,1.158,1.158,42.8,4.783,4.783,177.0,arima
2022-06-20,AREQUIPA,3.024464701922915,3.74782520770931,3.8161128789950425,3.861018768412233,7.159880951627057,0.723,0.723,23.9,0.792,0.792,26.2,0.837,0.837,27.7,4.135,4.135,136.7,arima
2022-06-27,AREQUIPA,2.7670634506954332,3.31635391344064,2.616125554015111,3.0244647019229145,5.7318497395590775,0.549,0.549,19.8,-0.151,0.151,5.5,0.257,0.257,9.3,2.965,2.965,107.2,holt_winters
2022-07-04,AREQUIPA,3.024464701922915,3.2460066684246858,2.13823986044757,3.0244647019229145,4.3640219608006605,0.222,0.222,7.3,-0.886,0.886,29.3,-0.0,0.0,0.0,1.34,1.34,44.3,naive
2022-07-11,AREQUIPA,2.831413763502304,3.2049245308220566,2.3527050565549197,3.0244647019229145,3.582406087224422,0.374,0.374,13.2,-0.479,0.479,16.9,0.193,0.193,6.8,0.751,0.751,26.5,naive
2022-07-18,AREQUIPA,3.667967829991621,3.246406171175341,2.212167713825606,3.0244647019229145,3.12646349430495,-0.422,0.422,11.5,-1.456,1.456,39.7,-0.644,0.644,17.6,-0.542,0.542,14.8,arima
2022-07-25,AREQUIPA,3.281865953150398,3.584033552138118,3.4716367338669443,3.667967829991621,2.6053862452541257,0.302,0.302,9.2,0.19,0.19,5.8,0.386,0.386,11.8,-0.676,0.676,20.6,holt_winters
2022-08-01,AREQUIPA,3.3462162659572683,3.852541364517215,3.10654533715275,3.667967829991621,2.019174340071947,0.506,0.506,15.1,-0.24,0.24,7.2,0.322,0.322,9.6,-1.327,1.327,39.7,holt_winters
2022-08-08,AREQUIPA,2.7670634506954332,3.7210483032290194,3.0432700361083223,3.667967829991621,2.019174340071947,0.954,0.954,34.5,0.276,0.276,10.0,0.901,0.901,32.6,-0.748,0.748,27.0,holt_winters
2022-08-15,AREQUIPA,2.7027131378885625,3.7220939375132476,3.1799229431924187,3.667967829991621,2.2797129645973597,1.019,1.019,37.7,0.477,0.477,17.6,0.965,0.965,35.7,-0.423,0.423,15.7,seasonal_naive
2022-08-22,AREQUIPA,2.187910635433598,2.629513451353118,2.650269501170418,2.7027131378885625,2.344847620728712,0.442,0.442,20.2,0.462,0.462,21.1,0.515,0.515,23.5,0.157,0.157,7.2,seasonal_naive
2022-08-29,AREQUIPA,2.252260948240469,2.6921803836115594,2.7231141530461196,2.7027131378885625,2.344847620728712,0.44,0.44,19.5,0.471,0.471,20.9,0.45,0.45,20.0,0.093,0.093,4.1,seasonal_naive
