date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-09-27,HUANCAVELICA,0.28238536566081024,0.1753872896941011,0.4093236797663085,0.28238536566081024,0.0,-0.107,0.107,37.9,0.127,0.127,45.0,0.0,0.0,0.0,-0.282,0.282,99.9,naive
2021-10-04,HUANCAVELICA,0.0,0.10273649107764236,0.3934556352805837,0.28238536566081024,0.0,0.103,0.103,,0.393,0.393,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-10-11,HUANCAVELICA,0.0,0.05231444776132021,0.25315564649335087,0.28238536566081024,0.0,0.052,0.052,,0.253,0.253,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-10-18,HUANCAVELICA,0.0,0.0,0.000788115988466564,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,HUANCAVELICA,0.0,0.10348478435912396,0.0,0.0,0.0,0.103,0.103,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-01,HUANCAVELICA,0.0,0.12424133695623304,0.04750431949610317,0.0,0.27979306504908996,0.124,0.124,,0.048,0.048,,0.0,0.0,,0.28,0.28,,naive
2021-11-08,HUANCAVELICA,0.0,0.1331933381920639,0.04584690562454824,0.0,0.27979306504908996,0.133,0.133,,0.046,0.046,,0.0,0.0,,0.28,0.28,,naive
2021-11-15,HUANCAVELICA,0.0,0.020118316628245293,0.06393619361414066,0.0,0.27979306504908996,0.02,0.02,,0.064,0.064,,0.0,0.0,,0.28,0.28,,naive
2021-11-22,HUANCAVELICA,0.28238536566081024,0.037295929151239984,0.0,0.0,0.0,-0.245,0.245,86.8,-0.282,0.282,99.9,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-11-29,HUANCAVELICA,0.28238536566081024,0.04807753683809574,0.03232917067048563,0.0,0.0,-0.234,0.234,82.9,-0.25,0.25,88.5,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-12-06,HUANCAVELICA,0.28238536566081024,0.05234891086218235,0.02253005956178522,0.0,0.0,-0.23,0.23,81.4,-0.26,0.26,92.1,-0.282,0.282,99.9,-0.282,0.282,99.9,arima
2021-12-13,HUANCAVELICA,0.0,0.1888486338060922,0.2819292244992536,0.28238536566081024,0.0,0.189,0.189,,0.282,0.282,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-12-20,HUANCAVELICA,0.0,0.10880307599899378,0.2820255775937206,0.28238536566081024,0.0,0.109,0.109,,0.282,0.282,,0.282,0.282,,0.0,0.0,,seasonal_naive
2021-12-27,HUANCAVELICA,0.0,0.05758652092938632,0.2826123108941838,0.28238536566081024,0.0,0.058,0.058,,0.283,0.283,,0.282,0.282,,0.0,0.0,,seasonal_naive
2022-01-03,HUANCAVELICA,0.0,0.034575241381521564,0.40055674466946023,0.28238536566081024,0.0,0.035,0.035,,0.401,0.401,,0.282,0.282,,0.0,0.0,,seasonal_naive
2022-01-10,HUANCAVELICA,0.0,0.01972380197269736,0.0014799695897264823,0.0,0.0,0.02,0.02,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2022-01-17,HUANCAVELICA,0.0,0.023367210017921598,0.0,0.0,0.0,0.023,0.023,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-24,HUANCAVELICA,0.0,0.024077971816250997,0.0,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-31,HUANCAVELICA,0.0,0.01562891089218272,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-02-07,HUANCAVELICA,0.0,3.3625295238661143e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,HUANCAVELICA,0.0,3.6881203443341103e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,HUANCAVELICA,0.0,3.701084843258237e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,HUANCAVELICA,0.0,2.124574095224072e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,HUANCAVELICA,0.0,1.623041998030832e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,HUANCAVELICA,0.0,1.6460564678002974e-18,0.004850173641392467,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,HUANCAVELICA,0.0,1.618057942500579e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,HUANCAVELICA,0.0,8.958752896660018e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,HUANCAVELICA,0.0,6.692956746678222e-23,0.06440767514576676,0.0,0.0,0.0,0.0,,0.064,0.064,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,HUANCAVELICA,0.0,6.586082675670304e-23,0.051504486472440734,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,HUANCAVELICA,0.0,6.376936333350532e-23,0.09290155601436581,0.0,0.0,0.0,0.0,,0.093,0.093,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,HUANCAVELICA,0.0,3.2937455406117026e-23,0.033399984084281686,0.0,0.0,0.0,0.0,,0.033,0.033,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,HUANCAVELICA,0.28502615114936825,0.0,0.06304352472614456,0.0,0.0,-0.285,0.285,100.0,-0.222,0.222,77.9,-0.285,0.285,100.0,-0.285,0.285,100.0,holt_winters
2022-05-09,HUANCAVELICA,0.28502615114936825,0.0,0.014043093055141165,0.0,0.0,-0.285,0.285,100.0,-0.271,0.271,95.1,-0.285,0.285,100.0,-0.285,0.285,100.0,holt_winters
2022-05-16,HUANCAVELICA,0.28502615114936825,0.0,0.015012412161330764,0.0,0.0,-0.285,0.285,100.0,-0.27,0.27,94.7,-0.285,0.285,100.0,-0.285,0.285,100.0,holt_winters
2022-05-23,HUANCAVELICA,0.0,0.0,0.0715360293052087,0.0,0.0,0.0,0.0,,0.072,0.072,,0.0,0.0,,0.0,0.0,,arima
2022-05-30,HUANCAVELICA,0.0,0.0,0.06856661960224174,0.0,0.0,0.0,0.0,,0.069,0.069,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,HUANCAVELICA,0.28502615114936825,0.0,0.09197511708607492,0.0,0.0,-0.285,0.285,100.0,-0.193,0.193,67.7,-0.285,0.285,100.0,-0.285,0.285,100.0,holt_winters
2022-06-13,HUANCAVELICA,0.28502615114936825,0.0,0.054208530858253924,0.0,0.28238536566081024,-0.285,0.285,100.0,-0.231,0.231,81.0,-0.285,0.285,100.0,-0.003,0.003,1.1,seasonal_naive
2022-06-20,HUANCAVELICA,0.28502615114936825,0.0,0.018122696902010252,0.0,0.28238536566081024,-0.285,0.285,100.0,-0.267,0.267,93.7,-0.285,0.285,100.0,-0.003,0.003,1.1,seasonal_naive
2022-06-27,HUANCAVELICA,0.0,0.1374395429754743,0.2819128828670988,0.28502615114936825,0.28238536566081024,0.137,0.137,,0.282,0.282,,0.285,0.285,,0.282,0.282,,arima
2022-07-04,HUANCAVELICA,0.0,0.17388903172630515,0.22049777064599987,0.28502615114936825,0.0,0.174,0.174,,0.22,0.22,,0.285,0.285,,0.0,0.0,,seasonal_naive
2022-07-11,HUANCAVELICA,0.0,0.2165104087583015,0.2819845487800842,0.28502615114936825,0.0,0.217,0.217,,0.282,0.282,,0.285,0.285,,0.0,0.0,,seasonal_naive
2022-07-18,HUANCAVELICA,0.28502615114936825,0.16571020008897883,0.33375915528259964,0.28502615114936825,0.0,-0.119,0.119,41.8,0.049,0.049,17.2,0.0,0.0,0.0,-0.285,0.285,100.0,naive
2022-07-25,HUANCAVELICA,0.28502615114936825,0.28459289906367524,0.3258016751990711,0.28502615114936825,0.0,-0.0,0.0,0.0,0.041,0.041,14.4,0.0,0.0,0.0,-0.285,0.285,100.0,arima
2022-08-01,HUANCAVELICA,0.28502615114936825,0.3013383500312857,0.2830817647105828,0.28502615114936825,0.0,0.016,0.016,5.6,-0.002,0.002,0.7,0.0,0.0,0.0,-0.285,0.285,100.0,naive
2022-08-08,HUANCAVELICA,0.0,0.15292336899600542,0.2829463734964904,0.28502615114936825,0.0,0.153,0.153,,0.283,0.283,,0.285,0.285,,0.0,0.0,,seasonal_naive
2022-08-15,HUANCAVELICA,0.0,0.15543941051834462,0.29557687807474375,0.28502615114936825,0.0,0.155,0.155,,0.296,0.296,,0.285,0.285,,0.0,0.0,,seasonal_naive
2022-08-22,HUANCAVELICA,0.0,0.0,0.0013116298764540913,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-08-29,HUANCAVELICA,0.0,0.11898352305599091,0.0,0.0,0.0,0.119,0.119,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-05,HUANCAVELICA,0.0,0.1169465582412363,0.0,0.0,0.0,0.117,0.117,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-09-12,HUANCAVELICA,0.0,0.13091434574562422,0.0,0.0,0.28238536566081024,0.131,0.131,,0.0,0.0,,0.0,0.0,,0.282,0.282,,holt_winters
2022-09-19,HUANCAVELICA,0.0,0.01609898570226123,0.06661144576544796,0.0,0.28238536566081024,0.016,0.016,,0.067,0.067,,0.0,0.0,,0.282,0.282,,naive
2022-09-26,HUANCAVELICA,0.0,0.014486489679343455,0.07026556136959822,0.0,0.28238536566081024,0.014,0.014,,0.07,0.07,,0.0,0.0,,0.282,0.282,,naive
2022-10-03,HUANCAVELICA,0.0,0.00960977197575413,0.02118828687169133,0.0,0.0,0.01,0.01,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2022-10-10,HUANCAVELICA,0.0,0.013593391075534901,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,HUANCAVELICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,HUANCAVELICA,0.0,0.0,0.04114199536557594,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,HUANCAVELICA,0.0,0.0,0.038562943424919754,0.0,0.0,0.0,0.0,,0.039,0.039,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,HUANCAVELICA,0.0,0.0,0.00046866145994412764,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,HUANCAVELICA,0.0,0.0,0.0036224552331106923,0.0,0.28238536566081024,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.282,0.282,,arima
2022-11-28,HUANCAVELICA,0.0,0.0,0.006197420316506636,0.0,0.28238536566081024,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.282,0.282,,arima
2022-12-05,HUANCAVELICA,0.0,0.0,0.008611144556550767,0.0,0.28238536566081024,0.0,0.0,,0.009,0.009,,0.0,0.0,,0.282,0.282,,arima
