date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2013-05-06,AMAZONAS,5.3815679804293515,2.432452789234342,3.299679966636977,2.245419344537144,0.7562790064510605,-2.949,2.949,54.8,-2.082,2.082,38.7,-3.136,3.136,58.3,-4.625,4.625,85.9,holt_winters
2013-05-13,AMAZONAS,4.633094865583637,3.7548871017139,3.7548871017139,5.381567980429352,1.260465010751767,-0.878,0.878,19.0,-0.878,0.878,19.0,0.748,0.748,16.1,-3.373,3.373,72.8,naive
2013-05-20,AMAZONAS,3.9382391816242,3.726300380613278,3.7548871017139,5.381567980429352,1.51255801290212,-0.212,0.212,5.4,-0.183,0.183,4.6,1.443,1.443,36.6,-2.426,2.426,61.6,holt_winters
2013-05-27,AMAZONAS,3.9382391816242,3.0409421415010645,3.7548871017139,5.381567980429352,2.26883701935318,-0.897,0.897,22.8,-0.183,0.183,4.6,1.443,1.443,36.6,-1.669,1.669,42.4,holt_winters
2013-06-03,AMAZONAS,3.6887481433422953,3.2810820842032893,3.7548871017139,5.381567980429352,1.51255801290212,-0.408,0.408,11.1,0.066,0.066,1.8,1.693,1.693,45.9,-2.176,2.176,59.0,holt_winters
2013-06-10,AMAZONAS,3.9382391816242,3.8682084343867382,3.9382391816241995,3.688748143342295,2.26883701935318,-0.07,0.07,1.8,-0.0,0.0,0.0,-0.249,0.249,6.3,-1.669,1.669,42.4,holt_winters
2013-06-17,AMAZONAS,3.492874535946669,3.8298680880332547,3.9382391816241995,3.688748143342295,1.7646510150524741,0.337,0.337,9.6,0.445,0.445,12.7,0.196,0.196,5.6,-1.728,1.728,49.5,naive
2013-06-24,AMAZONAS,4.93620333475182,3.9382391816241995,3.9382391816241995,3.688748143342295,1.2604650107517674,-0.998,0.998,20.2,-0.998,0.998,20.2,-1.247,1.247,25.3,-3.676,3.676,74.5,arima
2013-07-01,AMAZONAS,4.187730219906105,3.8637722643040986,3.0274501580462045,3.688748143342295,0.25209300215035374,-0.324,0.324,7.7,-1.16,1.16,27.7,-0.499,0.499,11.9,-3.936,3.936,94.0,arima
2013-07-08,AMAZONAS,3.6887481433422953,4.370329724633904,4.217943346727552,4.187730219906105,0.0,0.682,0.682,18.5,0.529,0.529,14.3,0.499,0.499,13.5,-3.689,3.689,100.0,naive
2013-07-15,AMAZONAS,2.7444014211009544,3.7452773220619555,3.601394532053334,4.187730219906105,0.25209300215035374,1.001,1.001,36.5,0.857,0.857,31.2,1.443,1.443,52.6,-2.492,2.492,90.8,holt_winters
2013-07-22,AMAZONAS,2.7444014211009544,4.136732222735606,3.666880487439297,4.187730219906105,0.5041860043007071,1.392,1.392,50.7,0.922,0.922,33.6,1.443,1.443,52.6,-2.24,2.24,81.6,holt_winters
2013-07-29,AMAZONAS,2.2454193445371446,3.918168723507285,3.6565788119868836,4.187730219906105,0.5041860043007071,1.673,1.673,74.5,1.411,1.411,62.8,1.942,1.942,86.5,-1.741,1.741,77.5,holt_winters
2013-08-05,AMAZONAS,1.7464372679733347,2.52925456047708,2.3210186616368693,2.2454193445371446,0.5041860043007071,0.783,0.783,44.8,0.575,0.575,32.9,0.499,0.499,28.6,-1.242,1.242,71.1,naive
2013-08-12,AMAZONAS,0.99796415312762,2.4524943268850135,2.3311294793513824,2.2454193445371446,0.25209300215035374,1.455,1.455,145.8,1.333,1.333,133.6,1.247,1.247,125.0,-0.746,0.746,74.8,seasonal_naive
2013-08-19,AMAZONAS,1.2474551914095249,2.7246971824962807,1.840025397475722,2.2454193445371446,0.25209300215035374,1.477,1.477,118.4,0.593,0.593,47.5,0.998,0.998,80.0,-0.995,0.995,79.8,holt_winters
2013-08-26,AMAZONAS,0.748473114845715,2.5518960400442325,2.3011801031938264,2.2454193445371446,0.0,1.803,1.803,240.9,1.553,1.553,207.5,1.497,1.497,200.0,-0.748,0.748,99.9,seasonal_naive
2013-09-02,AMAZONAS,1.4969462296914298,0.9687303095535855,1.0116951484518744,0.7484731148457151,0.5041860043007071,-0.528,0.528,35.3,-0.485,0.485,32.4,-0.748,0.748,50.0,-0.993,0.993,66.3,holt_winters
2013-09-09,AMAZONAS,0.99796415312762,0.7962628679089405,1.268983302804461,0.7484731148457151,1.0083720086014134,-0.202,0.202,20.2,0.271,0.271,27.2,-0.249,0.249,25.0,0.01,0.01,1.0,seasonal_naive
2013-09-16,AMAZONAS,1.7464372679733347,1.049317699006043,0.9499244807338014,0.7484731148457151,1.0083720086014134,-0.697,0.697,39.9,-0.797,0.797,45.6,-0.998,0.998,57.1,-0.738,0.738,42.3,arima
2013-09-23,AMAZONAS,1.4969462296914298,0.9057717134730361,0.9367907359492411,0.7484731148457151,0.5041860043007071,-0.591,0.591,39.5,-0.56,0.56,37.4,-0.748,0.748,50.0,-0.993,0.993,66.3,holt_winters
2013-09-30,AMAZONAS,1.2474551914095249,1.9183876902341117,1.146991652543873,1.4969462296914298,0.0,0.671,0.671,53.8,-0.1,0.1,8.0,0.249,0.249,20.0,-1.247,1.247,100.0,holt_winters
2013-10-07,AMAZONAS,0.748473114845715,1.4897166086813591,1.538990474086587,1.4969462296914298,0.25209300215035374,0.741,0.741,99.0,0.791,0.791,105.7,0.748,0.748,99.9,-0.496,0.496,66.3,seasonal_naive
2013-10-14,AMAZONAS,0.9979641531276199,1.66733663882601,1.2043112780146665,1.4969462296914298,0.7562790064510605,0.669,0.669,67.0,0.206,0.206,20.6,0.499,0.499,50.0,-0.242,0.242,24.2,holt_winters
2013-10-21,AMAZONAS,1.2474551914095249,1.4314310182758372,1.5984455461825946,1.4969462296914298,1.5125580129021206,0.184,0.184,14.8,0.351,0.351,28.1,0.249,0.249,20.0,0.265,0.265,21.2,arima
2013-10-28,AMAZONAS,1.9959283062552398,1.5814611007335202,0.8421473273079945,1.247455191409525,1.5125580129021206,-0.414,0.414,20.7,-1.154,1.154,57.8,-0.748,0.748,37.5,-0.483,0.483,24.2,arima
2013-11-04,AMAZONAS,1.2474551914095249,1.4565818563916806,0.9066035773917889,1.247455191409525,1.2604650107517674,0.209,0.209,16.8,-0.341,0.341,27.3,0.0,0.0,0.0,0.013,0.013,1.0,naive
2013-11-11,AMAZONAS,1.2474551914095249,1.375585181444182,0.6201768205179881,1.247455191409525,0.5041860043007071,0.128,0.128,10.3,-0.627,0.627,50.3,0.0,0.0,0.0,-0.743,0.743,59.6,naive
2013-11-18,AMAZONAS,0.24949103828190522,1.2217599580308098,0.6411401726091233,1.247455191409525,0.25209300215035374,0.972,0.972,389.6,0.392,0.392,157.1,0.998,0.998,400.0,0.003,0.003,1.2,seasonal_naive
2013-11-25,AMAZONAS,0.49898207656381016,0.3666180535747935,0.38817268660972193,0.2494910382819052,0.0,-0.132,0.132,26.5,-0.111,0.111,22.2,-0.249,0.249,49.9,-0.499,0.499,100.0,holt_winters
2013-12-02,AMAZONAS,0.748473114845715,0.25925350096508865,0.46461018432674606,0.2494910382819052,0.0,-0.489,0.489,65.3,-0.284,0.284,37.9,-0.499,0.499,66.7,-0.748,0.748,99.9,holt_winters
2013-12-09,AMAZONAS,0.99796415312762,0.6717884987309874,0.4469306892875541,0.2494910382819052,0.0,-0.326,0.326,32.7,-0.551,0.551,55.2,-0.748,0.748,75.0,-0.998,0.998,100.0,arima
2013-12-16,AMAZONAS,1.2474551914095249,0.5717360415777639,0.22703722031106918,0.2494910382819052,0.0,-0.676,0.676,54.2,-1.02,1.02,81.8,-0.998,0.998,80.0,-1.247,1.247,100.0,arima
2013-12-23,AMAZONAS,0.9979641531276201,1.1625524243726688,1.0815729917074433,1.247455191409525,0.25209300215035374,0.165,0.165,16.5,0.084,0.084,8.4,0.249,0.249,25.0,-0.746,0.746,74.8,holt_winters
2013-12-30,AMAZONAS,1.2474551914095249,1.0592818354519324,0.6734009265966043,1.247455191409525,0.25209300215035374,-0.188,0.188,15.1,-0.574,0.574,46.0,0.0,0.0,0.0,-0.995,0.995,79.8,naive
2014-01-06,AMAZONAS,0.7484731148457152,0.936141561880085,0.8547617358637223,1.247455191409525,0.25209300215035374,0.188,0.188,25.1,0.106,0.106,14.2,0.499,0.499,66.7,-0.496,0.496,66.3,holt_winters
2014-01-13,AMAZONAS,0.4989820765638102,0.957758325922071,0.9920953642273791,1.247455191409525,0.0,0.459,0.459,92.0,0.493,0.493,98.8,0.748,0.748,149.9,-0.499,0.499,100.0,arima
2014-01-20,AMAZONAS,0.7408267132235103,0.39707677202425334,0.9233792987744089,0.4989820765638102,0.0,-0.344,0.344,46.4,0.183,0.183,24.7,-0.242,0.242,32.7,-0.741,0.741,100.0,holt_winters
2014-01-27,AMAZONAS,0.7408267132235103,0.3675833925555637,0.9199890890189439,0.4989820765638102,0.2494910382819054,-0.373,0.373,50.3,0.179,0.179,24.2,-0.242,0.242,32.7,-0.491,0.491,66.3,holt_winters
2014-02-03,AMAZONAS,0.7408267132235103,0.41749313789867754,1.3003251218554284,0.4989820765638102,0.4989820765638103,-0.323,0.323,43.6,0.559,0.559,75.5,-0.242,0.242,32.7,-0.242,0.242,32.7,naive
2014-02-10,AMAZONAS,0.2469422377411704,0.39116577125616836,1.082768655947314,0.4989820765638102,0.7484731148457147,0.144,0.144,58.3,0.836,0.836,338.5,0.252,0.252,102.0,0.502,0.502,203.3,arima
2014-02-17,AMAZONAS,0.2469422377411704,0.2090405194770011,0.45176731354095273,0.24694223774117044,1.247455191409525,-0.038,0.038,15.4,0.205,0.205,83.0,0.0,0.0,0.0,1.001,1.001,405.4,naive
2014-02-24,AMAZONAS,0.4938844754823404,0.16429764631584284,0.3193654633474043,0.24694223774117044,1.99592830625524,-0.33,0.33,66.8,-0.175,0.175,35.4,-0.247,0.247,50.0,1.502,1.502,304.1,holt_winters
2014-03-03,AMAZONAS,0.2469422377411704,0.3519501579467008,0.3077921548476197,0.24694223774117044,2.4949103828190498,0.105,0.105,42.5,0.061,0.061,24.7,0.0,0.0,0.0,2.248,2.248,910.3,naive
2014-03-10,AMAZONAS,0.2469422377411704,0.3741686331144384,0.283278187198988,0.24694223774117044,3.243383497664764,0.127,0.127,51.4,0.036,0.036,14.6,0.0,0.0,0.0,2.996,2.996,1213.2,naive
2014-03-17,AMAZONAS,0.0,0.07268453295028636,0.5079590741225075,0.24694223774117044,2.744401421100954,0.073,0.073,,0.508,0.508,,0.247,0.247,,2.744,2.744,,arima
2014-03-24,AMAZONAS,0.4938844754823404,0.22132682989735442,0.47538334575109553,0.24694223774117044,3.243383497664764,-0.273,0.273,55.3,-0.019,0.019,3.8,-0.247,0.247,50.0,2.749,2.749,556.6,holt_winters
2014-03-31,AMAZONAS,0.4938844754823404,0.16825994974115985,0.4689307779030092,0.24694223774117044,2.4949103828190498,-0.326,0.326,66.0,-0.025,0.025,5.1,-0.247,0.247,50.0,2.001,2.001,405.2,holt_winters
2014-04-07,AMAZONAS,0.7408267132235103,0.15878476348317672,0.40876799254089397,0.24694223774117044,2.245419344537144,-0.582,0.582,78.6,-0.332,0.332,44.8,-0.494,0.494,66.7,1.505,1.505,203.2,holt_winters
2014-04-14,AMAZONAS,0.2469422377411704,0.6158380011503295,0.4829445063371079,0.7408267132235105,0.99796415312762,0.369,0.369,149.4,0.236,0.236,95.6,0.494,0.494,200.0,0.751,0.751,304.1,holt_winters
2014-04-21,AMAZONAS,0.7408267132235103,0.6777477577435218,0.6292790389390133,0.7408267132235105,1.7464372679733344,-0.063,0.063,8.5,-0.112,0.112,15.1,0.0,0.0,0.0,1.006,1.006,135.8,naive
2014-04-28,AMAZONAS,0.9877689509646803,0.6682625171976766,0.9688275275736848,0.7408267132235105,3.43925710506039,-0.32,0.32,32.4,-0.019,0.019,1.9,-0.247,0.247,25.0,2.451,2.451,248.1,holt_winters
2014-05-05,AMAZONAS,1.97553790192936,0.6584756670184033,1.4030784682567758,0.7408267132235105,5.381567980429352,-1.317,1.317,66.7,-0.572,0.572,29.0,-1.235,1.235,62.5,3.406,3.406,172.4,holt_winters
2014-05-12,AMAZONAS,2.2224801396705303,1.8556823706762802,2.2113083102987128,1.9755379019293602,4.633094865583637,-0.367,0.367,16.5,-0.011,0.011,0.5,-0.247,0.247,11.1,2.411,2.411,108.5,holt_winters
2014-05-19,AMAZONAS,2.9633068528940405,1.9971840548754165,1.94183757647053,1.9755379019293602,3.9382391816241995,-0.966,0.966,32.6,-1.021,1.021,34.5,-0.988,0.988,33.3,0.975,0.975,32.9,arima
2014-05-26,AMAZONAS,2.2224801396705303,1.9336491515084875,2.1044131120524323,1.9755379019293602,3.9382391816241995,-0.289,0.289,13.0,-0.118,0.118,5.3,-0.247,0.247,11.1,1.716,1.716,77.2,holt_winters
2014-06-02,AMAZONAS,1.97553790192936,1.9400136099433714,1.6943890374617494,1.9755379019293602,3.688748143342295,-0.036,0.036,1.8,-0.281,0.281,14.2,0.0,0.0,0.0,1.713,1.713,86.7,naive
2014-06-09,AMAZONAS,2.2224801396705303,1.620501526130424,2.4770071702931844,1.9755379019293602,3.9382391816241995,-0.602,0.602,27.1,0.255,0.255,11.5,-0.247,0.247,11.1,1.716,1.716,77.2,naive
2014-06-16,AMAZONAS,3.21024909063521,1.8433775714405272,2.202747989803946,1.9755379019293602,3.492874535946669,-1.367,1.367,42.6,-1.008,1.008,31.4,-1.235,1.235,38.5,0.283,0.283,8.8,seasonal_naive
2014-06-23,AMAZONAS,4.658675490521831,1.775510228365536,2.6230975616938714,1.9755379019293602,4.93620333475182,-2.883,2.883,61.9,-2.036,2.036,43.7,-2.683,2.683,57.6,0.278,0.278,6.0,seasonal_naive
2014-06-30,AMAZONAS,3.917848777298321,1.7669501788538136,1.7774963841077405,1.9755379019293602,4.187730219906105,-2.151,2.151,54.9,-2.14,2.14,54.6,-1.942,1.942,49.6,0.27,0.27,6.9,seasonal_naive
2014-07-07,AMAZONAS,3.177022064074811,4.04917915001037,3.583194092614262,3.91784877729832,3.688748143342295,0.872,0.872,27.4,0.406,0.406,12.8,0.741,0.741,23.3,0.512,0.512,16.1,holt_winters
2014-07-14,AMAZONAS,2.22248013967053,3.479725948243492,3.0067169227682298,3.91784877729832,2.744401421100954,1.257,1.257,56.6,0.784,0.784,35.3,1.695,1.695,76.3,0.522,0.522,23.5,seasonal_naive
2014-07-21,AMAZONAS,2.2224801396705303,3.8096890614144945,3.0058356335828833,3.91784877729832,2.744401421100954,1.587,1.587,71.4,0.783,0.783,35.2,1.695,1.695,76.3,0.522,0.522,23.5,seasonal_naive
2014-07-28,AMAZONAS,2.22248013967053,3.7281796654471844,2.6918613567174567,3.91784877729832,2.2454193445371446,1.506,1.506,67.8,0.469,0.469,21.1,1.695,1.695,76.3,0.023,0.023,1.0,seasonal_naive
2014-08-04,AMAZONAS,1.72859566418819,2.649987384024117,2.0695349847340707,2.2224801396705294,1.7464372679733344,0.921,0.921,53.3,0.341,0.341,19.7,0.494,0.494,28.6,0.018,0.018,1.0,seasonal_naive
2014-08-11,AMAZONAS,0.9877689509646802,2.666392412908003,1.9040617905586448,2.2224801396705294,0.99796415312762,1.679,1.679,170.0,0.916,0.916,92.7,1.235,1.235,125.0,0.01,0.01,1.0,seasonal_naive
2014-08-18,AMAZONAS,0.4938844754823402,2.7311377048290297,1.7104558174595081,2.2224801396705294,1.247455191409525,2.237,2.237,452.9,1.217,1.217,246.4,1.729,1.729,350.1,0.754,0.754,152.7,seasonal_naive
2014-08-25,AMAZONAS,0.7408267132235102,2.512762176714821,1.619113099055299,2.2224801396705294,0.7484731148457151,1.772,1.772,239.2,0.878,0.878,118.5,1.482,1.482,200.0,0.008,0.008,1.1,seasonal_naive
2014-09-01,AMAZONAS,0.9877689509646802,0.872992928676743,1.2378406409616969,0.7408267132235102,1.4969462296914298,-0.115,0.115,11.6,0.25,0.25,25.3,-0.247,0.247,25.0,0.509,0.509,51.5,arima
2014-09-08,AMAZONAS,1.4816534264470202,1.090048105294751,1.3450003110273547,0.7408267132235102,0.99796415312762,-0.392,0.392,26.5,-0.137,0.137,9.2,-0.741,0.741,50.0,-0.484,0.484,32.7,holt_winters
2014-09-15,AMAZONAS,1.72859566418819,0.9125644287388177,1.454951904331772,0.7408267132235102,1.7464372679733344,-0.816,0.816,47.2,-0.274,0.274,15.9,-0.988,0.988,57.2,0.018,0.018,1.0,seasonal_naive
2014-09-22,AMAZONAS,1.72859566418819,0.9825820694166842,1.3037070771159218,0.7408267132235102,1.4969462296914298,-0.746,0.746,43.2,-0.425,0.425,24.6,-0.988,0.988,57.2,-0.232,0.232,13.4,seasonal_naive
2014-09-29,AMAZONAS,1.4816534264470202,1.7552162229966322,1.3212619764676008,1.72859566418819,1.247455191409525,0.274,0.274,18.5,-0.16,0.16,10.8,0.247,0.247,16.7,-0.234,0.234,15.8,holt_winters
2014-10-06,AMAZONAS,0.7408267132235099,1.5641634681405399,1.6121329133236886,1.72859566418819,0.7484731148457151,0.823,0.823,111.1,0.871,0.871,117.6,0.988,0.988,133.4,0.008,0.008,1.1,seasonal_naive
2014-10-13,AMAZONAS,0.7408267132235099,1.6768958109692869,1.5553799226776674,1.72859566418819,0.9979641531276198,0.936,0.936,126.3,0.815,0.815,110.0,0.988,0.988,133.4,0.257,0.257,34.7,seasonal_naive
2014-10-20,AMAZONAS,0.9877689509646802,1.6420321950925976,2.099145777818175,1.72859566418819,1.247455191409525,0.654,0.654,66.2,1.111,1.111,112.5,0.741,0.741,75.0,0.26,0.26,26.3,seasonal_naive
2014-10-27,AMAZONAS,1.72859566418819,1.31583309240962,0.8136194137709631,0.9877689509646801,1.99592830625524,-0.413,0.413,23.9,-0.915,0.915,52.9,-0.741,0.741,42.9,0.267,0.267,15.4,seasonal_naive
2014-11-03,AMAZONAS,1.4816534264470202,1.3904148432020773,0.7064207833868628,0.9877689509646801,1.247455191409525,-0.091,0.091,6.1,-0.775,0.775,52.3,-0.494,0.494,33.3,-0.234,0.234,15.8,arima
2014-11-10,AMAZONAS,1.2347111887058502,1.271852906534685,0.3811504462146095,0.9877689509646801,1.247455191409525,0.037,0.037,3.0,-0.854,0.854,69.2,-0.247,0.247,20.0,0.013,0.013,1.1,seasonal_naive
2014-11-17,AMAZONAS,0.4938844754823402,1.3292514291750765,0.22949611402336323,0.9877689509646801,0.2494910382819052,0.835,0.835,169.1,-0.264,0.264,53.5,0.494,0.494,100.0,-0.244,0.244,49.4,seasonal_naive
2014-11-24,AMAZONAS,1.4816534264470202,0.4613853472776819,0.6357380818497373,0.49388447548234027,0.49898207656381016,-1.02,1.02,68.8,-0.846,0.846,57.1,-0.988,0.988,66.7,-0.983,0.983,66.3,holt_winters
2014-12-01,AMAZONAS,1.2347111887058502,0.45678544284185646,0.8902155616065026,0.49388447548234027,0.7484731148457151,-0.778,0.778,63.0,-0.344,0.344,27.9,-0.741,0.741,60.0,-0.486,0.486,39.4,holt_winters
2014-12-08,AMAZONAS,1.23471118870585,0.7783170278286333,0.8902486486589531,0.49388447548234027,0.99796415312762,-0.456,0.456,36.9,-0.344,0.344,27.9,-0.741,0.741,60.0,-0.237,0.237,19.2,seasonal_naive
2014-12-15,AMAZONAS,0.7408267132235102,0.838365720496334,0.6791375978770899,0.49388447548234027,1.247455191409525,0.098,0.098,13.2,-0.062,0.062,8.4,-0.247,0.247,33.3,0.507,0.507,68.4,holt_winters
2014-12-22,AMAZONAS,0.9877689509646802,0.7968547620056825,0.5723848446402136,0.7408267132235102,0.9979641531276202,-0.191,0.191,19.3,-0.415,0.415,42.0,-0.247,0.247,25.0,0.01,0.01,1.0,seasonal_naive
2014-12-29,AMAZONAS,0.9877689509646803,0.7485106293118484,0.4636821687092571,0.7408267132235102,1.247455191409525,-0.239,0.239,24.2,-0.524,0.524,53.0,-0.247,0.247,25.0,0.26,0.26,26.3,arima
2015-01-05,AMAZONAS,0.7383294631378683,0.9848558829675478,0.4222770064156078,0.7408267132235102,0.7484731148457151,0.247,0.247,33.5,-0.316,0.316,42.8,0.002,0.002,0.3,0.01,0.01,1.4,naive
2015-01-12,AMAZONAS,1.2247221883632828,0.9693306775108683,0.4411676585661661,0.7408267132235102,0.4989820765638102,-0.255,0.255,20.8,-0.784,0.784,64.0,-0.484,0.484,39.5,-0.726,0.726,59.3,arima
2015-01-19,AMAZONAS,0.9777799506221129,1.2577834299445385,1.474282416578347,1.2247221883632826,0.7408267132235105,0.28,0.28,28.6,0.497,0.497,50.8,0.247,0.247,25.3,-0.237,0.237,24.2,seasonal_naive
2015-01-26,AMAZONAS,0.9777799506221129,1.481205681567796,1.526191367158627,1.2247221883632826,0.7408267132235105,0.503,0.503,51.4,0.548,0.548,56.0,0.247,0.247,25.3,-0.237,0.237,24.2,seasonal_naive
2015-02-02,AMAZONAS,0.24444498765552838,1.2201588568117048,1.8678353307182216,1.2247221883632826,0.7408267132235105,0.976,0.976,399.3,1.623,1.623,664.0,0.98,0.98,400.9,0.496,0.496,202.9,seasonal_naive
2015-02-09,AMAZONAS,0.24444498765552838,1.2049954241022665,1.5820467998988095,1.2247221883632826,0.24694223774117044,0.961,0.961,393.1,1.338,1.338,547.4,0.98,0.98,400.9,0.002,0.002,0.8,seasonal_naive
2015-02-16,AMAZONAS,0.24444498765552838,0.09079144348593914,0.40765015133622423,0.2444449876555284,0.24694223774117044,-0.154,0.154,63.0,0.163,0.163,66.7,0.0,0.0,0.0,0.002,0.002,0.8,naive
2015-02-23,AMAZONAS,0.4888899753110565,0.15620063021401298,0.45368619791959064,0.2444449876555284,0.4938844754823404,-0.333,0.333,68.1,-0.035,0.035,7.2,-0.244,0.244,49.9,0.005,0.005,1.0,seasonal_naive
2015-03-02,AMAZONAS,0.4888899753110565,0.14834684467927092,0.4261810984424549,0.2444449876555284,0.24694223774117044,-0.341,0.341,69.7,-0.063,0.063,12.9,-0.244,0.244,49.9,-0.242,0.242,49.5,holt_winters
2015-03-09,AMAZONAS,0.7333349629665845,0.1367582745170244,0.42760272579964126,0.2444449876555284,0.24694223774117044,-0.597,0.597,81.4,-0.306,0.306,41.7,-0.489,0.489,66.7,-0.486,0.486,66.3,holt_winters
2015-03-16,AMAZONAS,0.7333349629665845,0.6094734251207796,0.9810192832355324,0.7333349629665846,0.0,-0.124,0.124,16.9,0.248,0.248,33.8,0.0,0.0,0.0,-0.733,0.733,100.0,naive
2015-03-23,AMAZONAS,1.222224938277641,0.6227089160242416,1.075208023103372,0.7333349629665846,0.4938844754823404,-0.6,0.6,49.1,-0.147,0.147,12.0,-0.489,0.489,40.0,-0.728,0.728,59.6,holt_winters
2015-03-30,AMAZONAS,1.466669925933169,0.494525449536704,1.127928842330849,0.7333349629665846,0.4938844754823404,-0.972,0.972,66.3,-0.339,0.339,23.1,-0.733,0.733,50.0,-0.973,0.973,66.3,holt_winters
2015-04-06,AMAZONAS,1.9555599012442253,0.5403577229614993,1.037701120263295,0.7333349629665846,0.7408267132235105,-1.415,1.415,72.4,-0.918,0.918,46.9,-1.222,1.222,62.5,-1.215,1.215,62.1,holt_winters
2015-04-13,AMAZONAS,1.7111149135886972,1.6789593174993138,1.3150274360200047,1.9555599012442246,0.24694223774117044,-0.032,0.032,1.9,-0.396,0.396,23.1,0.244,0.244,14.3,-1.464,1.464,85.6,arima
2015-04-20,AMAZONAS,1.2222249382776411,1.5559908698880256,1.7037697005685226,1.9555599012442246,0.7408267132235105,0.334,0.334,27.3,0.482,0.482,39.4,0.733,0.733,60.0,-0.481,0.481,39.4,arima
2015-04-27,AMAZONAS,1.222224938277641,1.2946026398261812,2.3111635966782917,1.9555599012442246,0.9877689509646803,0.072,0.072,5.9,1.089,1.089,89.1,0.733,0.733,60.0,-0.234,0.234,19.1,arima
2015-05-04,AMAZONAS,1.466669925933169,1.3739623048341882,2.9158520827663597,1.9555599012442246,1.9755379019293602,-0.093,0.093,6.3,1.449,1.449,98.8,0.489,0.489,33.3,0.509,0.509,34.7,arima
2015-05-11,AMAZONAS,1.7111149135886972,1.713308265562516,1.662214365454881,1.4666699259331692,2.2224801396705303,0.002,0.002,0.1,-0.049,0.049,2.9,-0.244,0.244,14.3,0.511,0.511,29.9,arima
2015-05-18,AMAZONAS,1.4666699259331686,1.7112038204305784,1.616831456957022,1.4666699259331692,2.963306852894041,0.245,0.245,16.7,0.15,0.15,10.2,0.0,0.0,0.0,1.497,1.497,102.1,naive
2015-05-25,AMAZONAS,2.200004888899753,1.6491515474470666,1.7102906665062148,1.4666699259331692,2.2224801396705303,-0.551,0.551,25.0,-0.49,0.49,22.3,-0.733,0.733,33.3,0.022,0.022,1.0,seasonal_naive
2015-06-01,AMAZONAS,3.6534257889576573,1.6922908394579297,1.4253734499723731,1.4666699259331692,1.9755379019293602,-1.961,1.961,53.7,-2.228,2.228,61.0,-2.187,2.187,59.9,-1.678,1.678,45.9,seasonal_naive
2015-06-08,AMAZONAS,4.386760751924242,4.643582921808298,4.554870941754907,3.653425788957657,2.2224801396705303,0.257,0.257,5.9,0.168,0.168,3.8,-0.733,0.733,16.7,-2.164,2.164,49.3,holt_winters
2015-06-15,AMAZONAS,4.142315764268714,4.643582921808298,4.287733101595927,3.653425788957657,3.2102490906352106,0.501,0.501,12.1,0.145,0.145,3.5,-0.489,0.489,11.8,-0.932,0.932,22.5,holt_winters
2015-06-22,AMAZONAS,3.1777848395218657,4.52006623870086,4.643582921808298,3.653425788957657,4.658675490521832,1.342,1.342,42.2,1.466,1.466,46.1,0.476,0.476,15.0,1.481,1.481,46.6,naive
2015-06-29,AMAZONAS,2.4444498765552813,4.643582921808298,3.660483892200017,3.653425788957657,3.91784877729832,2.199,2.199,90.0,1.216,1.216,49.7,1.209,1.209,49.5,1.473,1.473,60.3,naive
2015-07-06,AMAZONAS,2.4444498765552813,2.0785483726382203,2.1321631571039936,2.4444498765552813,3.1770220640748104,-0.366,0.366,15.0,-0.312,0.312,12.8,0.0,0.0,0.0,0.733,0.733,30.0,naive
