date,region,arima,holt_winters,naive,seasonal_naive
2023-11-27,SAN MARTIN,0.6395268457671954,0.46085378529567456,0.7572610516841491,1.18998165264652
2023-12-04,SAN MARTIN,0.6395162082082955,0.4607381890198285,0.7572610516841491,1.0818015024059267
2023-12-11,SAN MARTIN,0.6394388421221433,0.49026038798634436,0.7572610516841491,1.18998165264652
2023-12-18,SAN MARTIN,0.6394798221444766,0.32489964581324066,0.7572610516841491,1.0818015024059267
2023-12-25,SAN MARTIN,0.6394783734998093,0.3753809322092451,0.7572610516841491,0.7572610516841491
2023-01-02,TACNA,0.15980215013192975,0.258761649992179,0.2602662002696355,0.0
2023-01-09,TACNA,0.3627355828297293,0.2648837076498262,0.2602662002696355,0.0
2023-01-16,TACNA,0.39881580291170005,0.27062506540593445,0.2602662002696355,0.0
2023-01-23,TACNA,0.46376422090371555,0.27602307519451214,0.2602662002696355,0.0
2023-01-30,TACNA,0.35689252450202097,0.27454292571655525,0.2602662002696355,0.0
2023-02-06,TACNA,0.32322650891978366,0.2624014253491325,0.2602662002696355,0.0
2023-02-13,TACNA,0.28761018705103913,0.23613192979698985,0.2602662002696355,0.0
2023-02-20,TACNA,0.33326648995191555,0.25444928750317297,0.2602662002696355,0.0
2023-02-27,TACNA,0.3571922241293849,0.25234300565778583,0.2602662002696355,0.0
2023-03-06,TACNA,0.3799423905310932,0.2580040925307376,0.2602662002696355,0.0
2023-03-13,TACNA,0.35823237657851126,0.3142257493256311,0.2602662002696355,0.0
2023-03-20,TACNA,0.34294796503514663,0.3190678582927401,0.2602662002696355,0.0
2023-03-27,TACNA,0.3291904543831607,0.31448807235826354,0.2602662002696355,0.0
2023-04-03,TACNA,0.3383188221053694,0.3035357041253479,0.2602662002696355,0.0
2023-04-10,TACNA,0.3474964387780725,0.337614143003731,0.2602662002696355,0.0
2023-04-17,TACNA,0.3560599270992712,0.3647525222330497,0.2602662002696355,0.0
2023-04-24,TACNA,0.3515123859420473,0.3593666024075718,0.2602662002696355,0.2602662002696355
2023-05-01,TACNA,0.3462666759695802,0.7418735863247221,0.2602662002696355,0.5205324005392713
2023-05-08,TACNA,0.34131078838692575,0.9746535691718978,0.2602662002696355,1.4671257641355506
2023-05-15,TACNA,0.3434650305068709,0.9752628751538448,0.2602662002696355,1.4671257641355506
2023-05-22,TACNA,0.3463225578467242,0.7407318253307635,0.2602662002696355,1.4671257641355506
2023-05-29,TACNA,0.34911859739685186,0.5740493344714888,0.2602662002696355,0.5205324005392713
2023-06-05,TACNA,0.34815704039639317,0.6690523733928044,0.2602662002696355,0.2602662002696355
2023-06-12,TACNA,0.3466036193137823,0.5878556413741636,0.2602662002696355,0.0
2023-06-19,TACNA,0.34503737787186517,0.9277601243554594,0.2602662002696355,0.5205324005392713
2023-06-26,TACNA,0.3454430173120999,0.8128746001716949,0.2602662002696355,0.7807986008089072
2023-07-03,TACNA,0.34627793891114356,0.8498549336658612,0.2602662002696355,1.0410648010785426
2023-07-10,TACNA,0.3471544752371466,0.6819840635288843,0.2602662002696355,1.0410648010785426
2023-07-17,TACNA,0.34699612326282475,0.784952286203418,0.2602662002696355,1.0410648010785426
2023-07-24,TACNA,0.34655028254633086,0.7248510579219032,0.2602662002696355,0.7807986008089072
2023-07-31,TACNA,0.34606175969118264,0.5842480750139756,0.2602662002696355,0.5205324005392713
2023-08-07,TACNA,0.34611422589502255,0.44488466412555894,0.2602662002696355,0.2602662002696355
2023-08-14,TACNA,0.3463500557292569,0.729745368560704,0.2602662002696355,1.0410648010785426
2023-08-21,TACNA,0.3466215527845564,0.7631175330136115,0.2602662002696355,1.3013310013481787
2023-08-28,TACNA,0.3466110223502428,0.8280128407489806,0.2602662002696355,1.82186340188745
2023-09-04,TACNA,0.34648727729349393,0.7444365832720601,0.2602662002696355,1.3013310013481787
2023-09-11,TACNA,0.346336610027529,0.633988674143231,0.2602662002696355,0.7807986008089072
2023-09-18,TACNA,0.34633230459375286,0.6627663309904177,0.2602662002696355,1.0410648010785426
2023-09-25,TACNA,0.34639659433093445,0.5736139451991196,0.2602662002696355,1.0410648010785426
2023-10-02,TACNA,0.3464799017181755,0.6011252431332796,0.2602662002696355,1.3013310013481787
2023-10-09,TACNA,0.3464878207032438,0.6443923728135914,0.2602662002696355,1.0410648010785426
2023-10-16,TACNA,0.34645465452047985,0.667077822826778,0.2602662002696355,1.0410648010785426
2023-10-23,TACNA,0.346408484498799,0.7258117868240346,0.2602662002696355,1.3013310013481787
2023-10-30,TACNA,0.34640119758424104,0.48241252193391104,0.2602662002696355,1.0410648010785426
2023-11-06,TACNA,0.346418092334052,0.43122980172936004,0.2602662002696355,0.7807986008089072
2023-11-13,TACNA,0.3464435904906428,0.3977644549390875,0.2602662002696355,0.2602662002696355
2023-11-20,TACNA,0.3464491557373479,0.39578613168741367,0.2602662002696355,0.0
2023-11-27,TACNA,0.34644067593910854,0.5135385054671231,0.2602662002696355,0.5205324005392713
2023-12-04,TACNA,0.3464266551284596,0.4230219572576144,0.2602662002696355,0.5205324005392713
2023-12-11,TACNA,0.34642277310421465,0.38955604245274994,0.2602662002696355,0.7807986008089072
2023-12-18,TACNA,0.34642695394137724,0.2887038093340405,0.2602662002696355,0.2602662002696355
2023-12-25,TACNA,0.34643462919179363,0.28213582675340654,0.2602662002696355,0.2602662002696355
2023-01-02,TUMBES,2.4885406981681713,1.4949088918603142,1.9263665644408148,1.563666299093109
2023-01-09,TUMBES,2.746123519787212,1.4380109000152288,1.9263665644408148,1.1708686370247943
2023-01-16,TUMBES,2.573862061394338,1.2188007921508541,1.9263665644408148,0.3852733128881632
2023-01-23,TUMBES,2.325257296125919,0.8960452153369018,1.9263665644408148,0.0
2023-01-30,TUMBES,2.2088801301294376,1.0631867942432676,1.9263665644408148,0.0
2023-02-06,TUMBES,2.259497996355787,1.3134131730754532,1.9263665644408148,0.3852733128881632
2023-02-13,TUMBES,2.3608939278290975,1.2539149683099637,1.9263665644408148,0.3852733128881632
2023-02-20,TUMBES,2.4191916722977056,1.0674015079730936,1.9263665644408148,0.3852733128881632
2023-02-27,TUMBES,2.4081733800274194,1.194366301240911,1.9263665644408148,0.770546625776326
2023-03-06,TUMBES,2.365921587773451,1.7378611360092213,1.9263665644408148,1.155819938664489
2023-03-13,TUMBES,2.3368196091475544,1.7838893309442652,1.9263665644408148,1.541093251552652
2023-03-20,TUMBES,2.3364632911851344,1.4731439027482929,1.9263665644408148,0.770546625776326
2023-03-27,TUMBES,2.350206852748195,1.4384320620454605,1.9263665644408148,1.155819938664489
2023-04-03,TUMBES,2.3655040314484608,1.6642046365215917,1.9263665644408148,1.9263665644408148
2023-04-10,TUMBES,2.37039886710793,1.9516944180467801,1.9263665644408148,2.6969131902171406
2023-04-17,TUMBES,2.3668378225270343,1.6549985377874425,1.9263665644408148,2.3116398773289775
2023-04-24,TUMBES,2.341948364143914,1.3794418146204555,1.9263665644408148,1.155819938664489
2023-05-01,TUMBES,2.337496033100808,1.3702157098390209,1.9263665644408148,2.311639877328977
2023-05-08,TUMBES,2.3510384454661573,1.6018185446799071,1.9263665644408148,2.6969131902171406
2023-05-15,TUMBES,2.34233410133207,1.6082066707467906,1.9263665644408148,4.238006441769792
2023-05-22,TUMBES,2.3471931044941674,1.5199499959815426,1.9263665644408148,3.4674598159934664
2023-05-29,TUMBES,2.343407939395881,1.3032247383145168,1.9263665644408148,3.0821865031053033
2023-06-05,TUMBES,2.3456097043485697,1.2070813789997317,1.9263665644408148,2.3116398773289775
2023-06-12,TUMBES,2.344385526814542,1.2112372140508865,1.9263665644408148,2.3116398773289775
2023-06-19,TUMBES,2.34568665301866,1.131300534558147,1.9263665644408148,1.9263665644408148
2023-06-26,TUMBES,2.345013218676876,1.154996195528311,1.9263665644408148,1.5410932515526516
2023-07-03,TUMBES,2.3454143140534813,1.0633247432101594,1.9263665644408148,1.155819938664489
2023-07-10,TUMBES,2.3449441015526395,1.3819795810302482,1.9263665644408148,2.3116398773289775
2023-07-17,TUMBES,2.3451430362521486,1.8214692689076921,1.9263665644408148,2.6969131902171406
2023-07-24,TUMBES,2.3449924893361644,1.927114311500401,1.9263665644408148,2.6969131902171406
2023-07-31,TUMBES,2.3451787499478387,1.2426134628443566,1.9263665644408148,1.541093251552652
2023-08-07,TUMBES,2.3451271176695156,1.1354022483650956,1.9263665644408148,1.155819938664489
2023-08-14,TUMBES,2.3451966486038147,1.0348687690317302,1.9263665644408148,0.3852733128881632
2023-08-21,TUMBES,2.345115494012882,1.3592081921518178,1.9263665644408148,1.5410932515526516
2023-08-28,TUMBES,2.3451361392755845,2.0012920181742464,1.9263665644408148,1.5410932515526516
2023-09-04,TUMBES,2.345104710877689,1.9557092704042334,1.9263665644408148,1.9263665644408148
2023-09-11,TUMBES,2.345141356769027,1.9390440464002778,1.9263665644408148,1.9263665644408148
2023-09-18,TUMBES,2.3451305658231645,1.0342265085857045,1.9263665644408148,1.541093251552652
2023-09-25,TUMBES,2.345145260038833,1.2044201209754086,1.9263665644408148,1.9263665644408148
2023-10-02,TUMBES,2.34512876007121,1.3926186694447464,1.9263665644408148,1.541093251552652
2023-10-09,TUMBES,2.345135089869026,1.936155985648544,1.9263665644408148,2.3116398773289775
2023-10-16,TUMBES,2.3451273630775153,2.186613946750954,1.9263665644408148,2.6969131902171406
2023-10-23,TUMBES,2.345135133905436,2.7846027022062683,1.9263665644408148,3.4674598159934664
2023-10-30,TUMBES,2.3451315973701417,3.518184487085744,1.9263665644408148,3.4674598159934664
2023-11-06,TUMBES,2.345135364151136,3.279787217028513,1.9263665644408148,3.4674598159934664
2023-11-13,TUMBES,2.345131835948971,3.4789807436194202,1.9263665644408148,4.238006441769792
2023-11-20,TUMBES,2.345133622287891,2.808651432964537,1.9263665644408148,5.39382638043428
2023-11-27,TUMBES,2.3451317869317325,2.77682258726294,1.9263665644408148,5.39382638043428
2023-12-04,TUMBES,2.345133366427996,2.5426809004565336,1.9263665644408148,3.4674598159934664
2023-12-11,TUMBES,2.3451324952224812,2.753469253292647,1.9263665644408148,1.9263665644408148
2023-12-18,TUMBES,2.345133357939128,2.703574310735676,1.9263665644408148,1.5410932515526516
2023-12-25,TUMBES,2.3451326428280828,2.655497198430967,1.9263665644408148,1.9263665644408148
2023-01-02,UCAYALI,0.9623532806175874,1.2171654206527243,1.1381669658419873,0.0
2023-01-09,UCAYALI,0.8943537895625773,1.507792313233653,1.1381669658419873,0.16259528083457292
2023-01-16,UCAYALI,1.006390847022574,1.8343442932965996,1.1381669658419873,0.325190561669142
2023-01-23,UCAYALI,0.9397464571048988,1.6738324224748204,1.1381669658419873,0.48778584250370716
2023-01-30,UCAYALI,0.9541467747907688,1.9138383660162286,1.1381669658419873,0.48778584250370716
2023-02-06,UCAYALI,0.9649126813856337,1.6027169808062585,1.1381669658419873,0.325190561669142
2023-02-13,UCAYALI,0.9513871225365096,1.6863955372203048,1.1381669658419873,0.4877858425037111
2023-02-20,UCAYALI,0.958504584770282,1.9264527699642766,1.1381669658419873,0.8129764041728491
2023-02-27,UCAYALI,0.9555765838974288,1.9531996340727917,1.1381669658419873,0.8129764041728491
2023-03-06,UCAYALI,0.9564550221042545,2.009399669743091,1.1381669658419873,0.6503811233382801
2023-03-13,UCAYALI,0.9567403923906506,1.7767037511163561,1.1381669658419873,0.3251905616691419
2023-03-20,UCAYALI,0.9562183167897877,1.783055673173365,1.1381669658419873,0.3251905616691419
2023-03-27,UCAYALI,0.9538235068103271,1.5690054319676392,1.1381669658419873,0.48778584250371104
2023-04-03,UCAYALI,0.9558900339085508,1.5231325908919011,1.1381669658419873,0.48778584250371104
2023-04-10,UCAYALI,0.9550688046275442,1.3905502716721125,1.1381669658419873,0.8129764041728491
2023-04-17,UCAYALI,0.9550091359578661,1.5782094837129677,1.1381669658419873,1.1381669658419873
2023-04-24,UCAYALI,0.9522752452627301,1.494799463602038,1.1381669658419873,2.113738650849401
2023-05-01,UCAYALI,0.9527192838274108,1.7303889210811292,1.1381669658419873,2.926715055022246
2023-05-08,UCAYALI,0.9533071994954736,1.4364502325728479,1.1381669658419873,2.7641197741876766
2023-05-15,UCAYALI,0.9526952225854552,1.3587342980546793,1.1381669658419873,1.7885480891802628
2023-05-22,UCAYALI,0.9519771695473838,1.072233902883578,1.1381669658419873,0.8129764041728489
2023-05-29,UCAYALI,0.9518457182298852,0.9693150963598749,1.1381669658419873,0.8129764041728489
2023-06-05,UCAYALI,0.952197535316291,0.9665792028689493,1.1381669658419873,1.3007622466765558
2023-06-12,UCAYALI,0.9519659369112108,1.1035623187349617,1.1381669658419873,1.3007622466765558
2023-06-19,UCAYALI,0.9516223704539666,1.1279219140956913,1.1381669658419873,1.1381669658419873
2023-06-26,UCAYALI,0.9497101839791289,1.2463816707597863,1.1381669658419873,0.6503811233382797
2023-07-03,UCAYALI,0.9513317409611521,1.28558363556686,1.1381669658419873,0.9755716850074181
2023-07-10,UCAYALI,0.9507285088171158,1.4240754572321364,1.1381669658419873,1.1381669658419868
2023-07-17,UCAYALI,0.9524934878701747,1.4292318916399767,1.1381669658419873,1.3007622466765558
2023-07-24,UCAYALI,0.9502265229128539,1.579135912710481,1.1381669658419873,1.6259528083456942
2023-07-31,UCAYALI,0.951408463972008,1.281341025080097,1.1381669658419873,1.3007622466765563
2023-08-07,UCAYALI,0.9512836791601667,1.2754426263418406,1.1381669658419873,1.3007622466765558
2023-08-14,UCAYALI,0.9517292364760375,0.9701474658995446,1.1381669658419873,0.4877858425037109
2023-08-21,UCAYALI,0.950598979046819,1.0510788058986464,1.1381669658419873,0.3251905616691417
2023-08-28,UCAYALI,0.9513387212091438,0.8641295211279558,1.1381669658419873,0.0
2023-09-04,UCAYALI,0.9511614324034683,0.9310043544224127,1.1381669658419873,0.0
2023-09-11,UCAYALI,0.9505362497386951,0.8357501081234118,1.1381669658419873,0.0
2023-09-18,UCAYALI,0.9502601622776112,1.0008859561787995,1.1381669658419873,0.16259528083457261
2023-09-25,UCAYALI,0.9507085437743628,0.9888355510540576,1.1381669658419873,0.16259528083457261
2023-10-02,UCAYALI,0.9504526357512446,0.9997504065396174,1.1381669658419873,0.16259528083457261
2023-10-09,UCAYALI,0.9500585787332618,1.2039140811067957,1.1381669658419873,0.3251905616691416
2023-10-16,UCAYALI,0.9488047291435577,1.266895590324837,1.1381669658419873,0.9755716850074181
2023-10-23,UCAYALI,0.9499629014990993,1.2102446594747067,1.1381669658419873,0.9755716850074181
2023-10-30,UCAYALI,0.9494917739147775,1.002271178026183,1.1381669658419873,0.8129764041728489
2023-11-06,UCAYALI,0.9491470900080035,1.0050617155429227,1.1381669658419873,0.6503811233382797
2023-11-13,UCAYALI,0.9501250188451364,1.156529054370441,1.1381669658419873,1.1381669658419868
2023-11-20,UCAYALI,0.9494583408975596,1.3626677449193902,1.1381669658419873,1.3007622466765558
2023-11-27,UCAYALI,0.9496370729065802,1.48274351505676,1.1381669658419873,1.4633575275111252
2023-12-04,UCAYALI,0.9496819570873296,1.471280638937639,1.1381669658419873,1.9511433700148317
2023-12-11,UCAYALI,0.9494289838977836,1.5514435633509231,1.1381669658419873,2.2763339316839706
2023-12-18,UCAYALI,0.9496178858288635,1.3381552264289724,1.1381669658419873,1.9511433700148317
2023-12-25,UCAYALI,0.9495581656488941,1.337880870228807,1.1381669658419873,1.1381669658419873
