date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-08,UCAYALI,0.1698909130447378,0.4027522331916414,0.36655748863066845,0.3397818260894717,0.8689486416594876,0.233,0.233,137.1,0.197,0.197,116.0,0.17,0.17,100.1,0.699,0.699,411.4,naive
2020-06-15,UCAYALI,0.0,0.3777759576109018,0.6383579417476064,0.3397818260894717,1.9116870116508675,0.378,0.378,,0.638,0.638,,0.34,0.34,,1.912,1.912,,naive
2020-06-22,UCAYALI,0.0,0.3900946323905907,0.8282392773420402,0.3397818260894717,2.2592664683146606,0.39,0.39,,0.828,0.828,,0.34,0.34,,2.259,2.259,,naive
2020-06-29,UCAYALI,0.1698909130447378,0.022957676983247362,0.0,0.0,2.6068459249784546,-0.147,0.147,86.5,-0.17,0.17,100.1,-0.17,0.17,100.1,2.437,2.437,1434.4,arima
2020-07-06,UCAYALI,0.1698909130447378,0.05100138231160628,0.0,0.0,1.3903178266551777,-0.119,0.119,70.0,-0.17,0.17,100.1,-0.17,0.17,100.1,1.22,1.22,718.1,arima
2020-07-13,UCAYALI,0.3397818260894718,0.024861500793059772,0.0,0.0,1.5641075549870744,-0.315,0.315,92.7,-0.34,0.34,100.1,-0.34,0.34,100.1,1.224,1.224,360.2,arima
2020-07-20,UCAYALI,0.1698909130447378,0.033429276141828425,0.0,0.0,1.7378972833189716,-0.136,0.136,80.1,-0.17,0.17,100.1,-0.17,0.17,100.1,1.568,1.568,922.9,arima
2020-07-27,UCAYALI,0.3397818260894718,0.22278795525929107,0.24974926516926355,0.1698909130447378,2.2592664683146606,-0.117,0.117,34.4,-0.09,0.09,26.5,-0.17,0.17,50.0,1.919,1.919,564.8,holt_winters
2020-08-03,UCAYALI,0.1698909130447378,0.12130901462368052,0.21902658206645056,0.1698909130447378,2.2592664683146606,-0.049,0.049,28.8,0.049,0.049,28.8,0.0,0.0,0.0,2.089,2.089,1229.6,naive
2020-08-10,UCAYALI,0.3397818260894718,0.16903393312217188,0.0499256587671336,0.1698909130447378,1.9116870116508675,-0.171,0.171,50.3,-0.29,0.29,85.3,-0.17,0.17,50.0,1.572,1.572,462.6,naive
2020-08-17,UCAYALI,0.1698909130447378,0.16965555307601274,0.0,0.1698909130447378,1.564107554987074,-0.0,0.0,0.0,-0.17,0.17,100.1,0.0,0.0,0.0,1.394,1.394,820.5,arima
2020-08-24,UCAYALI,0.5096727391342056,0.1901198136042248,0.10799288912283429,0.1698909130447378,1.3903178266551777,-0.32,0.32,62.8,-0.402,0.402,78.9,-0.34,0.34,66.7,0.881,0.881,172.9,arima
2020-08-31,UCAYALI,0.3397818260894718,0.12362171367435634,0.16546030968942677,0.1698909130447378,2.0854767399827643,-0.216,0.216,63.6,-0.174,0.174,51.2,-0.17,0.17,50.0,1.746,1.746,513.9,naive
2020-09-07,UCAYALI,0.6795636521789398,0.16066056800326878,0.18226337351680563,0.1698909130447378,1.7378972833189703,-0.519,0.519,76.4,-0.497,0.497,73.1,-0.51,0.51,75.0,1.058,1.058,155.7,holt_winters
2020-09-14,UCAYALI,0.3397818260894718,0.15660734500208529,0.28203442434381015,0.1698909130447378,2.2592664683146606,-0.183,0.183,53.9,-0.058,0.058,17.1,-0.17,0.17,50.0,1.919,1.919,564.8,holt_winters
2020-09-21,UCAYALI,0.3397818260894718,0.4446150294239603,0.1941376783813303,0.3397818260894717,1.7378972833189716,0.105,0.105,30.9,-0.146,0.146,43.0,-0.0,0.0,0.0,1.398,1.398,411.4,naive
2020-09-28,UCAYALI,0.0,0.30688403651772034,0.2969609286585493,0.3397818260894717,1.9116870116508675,0.307,0.307,,0.297,0.297,,0.34,0.34,,1.912,1.912,,holt_winters
2020-10-05,UCAYALI,0.1698909130447378,0.3707759562107719,0.26746611500220047,0.3397818260894717,1.9116870116508675,0.201,0.201,118.3,0.098,0.098,57.7,0.17,0.17,100.1,1.742,1.742,1025.4,holt_winters
2020-10-12,UCAYALI,0.6795636521789398,0.3661227631151107,0.3036874065433301,0.3397818260894717,1.9116870116508675,-0.313,0.313,46.1,-0.376,0.376,55.3,-0.34,0.34,50.0,1.232,1.232,181.3,arima
2020-10-19,UCAYALI,0.8494545652236738,1.0340734386832673,0.5462733785515623,0.6795636521789399,1.5641075549870744,0.185,0.185,21.8,-0.303,0.303,35.7,-0.17,0.17,20.0,0.715,0.715,84.2,naive
2020-10-26,UCAYALI,0.8494545652236738,1.1369378186813601,0.5151867132146193,0.6795636521789399,0.8689486416594876,0.287,0.287,33.8,-0.334,0.334,39.3,-0.17,0.17,20.0,0.019,0.019,2.2,seasonal_naive
2020-11-02,UCAYALI,0.5096727391342019,0.947667423581263,0.534928615887077,0.6795636521789399,0.6951589133275908,0.438,0.438,85.9,0.025,0.025,4.9,0.17,0.17,33.4,0.185,0.185,36.3,holt_winters
2020-11-09,UCAYALI,0.5096727391342019,1.0513331727381532,0.6205950522357055,0.6795636521789399,0.8689486416594874,0.542,0.542,106.3,0.111,0.111,21.8,0.17,0.17,33.4,0.359,0.359,70.4,holt_winters
2020-11-16,UCAYALI,0.5096727391342019,0.42923758215428137,0.5741148683248725,0.509672739134202,1.0427383699913841,-0.08,0.08,15.7,0.064,0.064,12.6,0.0,0.0,0.0,0.533,0.533,104.6,naive
2020-11-23,UCAYALI,0.5096727391342019,0.41741730050879305,0.5804308731621717,0.509672739134202,1.0427383699913841,-0.092,0.092,18.1,0.071,0.071,13.9,0.0,0.0,0.0,0.533,0.533,104.6,naive
2020-11-30,UCAYALI,0.5096727391342019,0.4514732582761179,0.6361819368435577,0.509672739134202,1.3903178266551777,-0.058,0.058,11.4,0.127,0.127,24.9,0.0,0.0,0.0,0.881,0.881,172.9,naive
2020-12-07,UCAYALI,0.33978182608947166,0.43034084079444473,0.4789503272954276,0.509672739134202,1.216528098323281,0.091,0.091,26.8,0.139,0.139,40.9,0.17,0.17,50.0,0.877,0.877,258.1,arima
2020-12-14,UCAYALI,0.6795636521789398,0.3177776834215591,0.20393165842801503,0.33978182608947166,1.3903178266551777,-0.362,0.362,53.3,-0.476,0.476,70.0,-0.34,0.34,50.0,0.711,0.711,104.6,naive
2020-12-21,UCAYALI,0.5096727391342057,0.3096112082576119,0.07816666913960553,0.33978182608947166,1.3903178266551777,-0.2,0.2,39.2,-0.432,0.432,84.8,-0.17,0.17,33.4,0.881,0.881,172.9,naive
2020-12-28,UCAYALI,0.6795636521789398,0.32307278710379894,0.13299496437223352,0.33978182608947166,1.7378972833189703,-0.356,0.356,52.4,-0.547,0.547,80.5,-0.34,0.34,50.0,1.058,1.058,155.7,naive
2021-01-04,UCAYALI,0.3360541052390557,0.3156895729533012,0.22390988579872162,0.33978182608947166,2.745546315725887,-0.02,0.02,6.0,-0.112,0.112,33.3,0.004,0.004,1.2,2.409,2.409,716.8,naive
2021-01-11,UCAYALI,1.0007068740163272,0.462609781806134,0.32132142995959223,0.3360541052390557,2.224177130730196,-0.538,0.538,53.8,-0.679,0.679,67.9,-0.665,0.665,66.5,1.223,1.223,122.2,arima
2021-01-18,UCAYALI,1.329305537554547,0.35145432256411885,0.4336454305810198,0.3360541052390557,2.3784727826262797,-0.978,0.978,73.6,-0.896,0.896,67.4,-0.993,0.993,74.7,1.049,1.049,78.9,holt_winters
2021-01-25,UCAYALI,1.329305537554547,0.39370286692847795,0.3922740504302507,0.3360541052390557,1.52901821740261,-0.936,0.936,70.4,-0.937,0.937,70.5,-0.993,0.993,74.7,0.2,0.2,15.0,seasonal_naive
2021-02-01,UCAYALI,1.329305537554547,0.3974295722285109,0.5397908621623584,0.3360541052390557,2.2085818695815456,-0.932,0.932,70.1,-0.79,0.79,59.4,-0.993,0.993,74.7,0.879,0.879,66.1,holt_winters
2021-02-08,UCAYALI,1.329305537554547,1.2037897597956424,1.2760976360106397,1.3293055375545468,2.038690956536807,-0.126,0.126,9.5,-0.053,0.053,4.0,-0.0,0.0,0.0,0.709,0.709,53.3,naive
2021-02-15,UCAYALI,1.6616319219431828,1.510590484875832,1.1708478670215432,1.3293055375545468,1.529018217402609,-0.151,0.151,9.1,-0.491,0.491,29.5,-0.332,0.332,20.0,-0.133,0.133,8.0,seasonal_naive
2021-02-22,UCAYALI,1.6616319219431828,1.308960908568492,1.2523204830864194,1.3293055375545468,1.5290182174026095,-0.353,0.353,21.2,-0.409,0.409,24.6,-0.332,0.332,20.0,-0.133,0.133,8.0,seasonal_naive
2021-03-01,UCAYALI,1.3293055375545468,1.3584130483168098,1.2936091697864107,1.3293055375545468,1.5290182174026095,0.029,0.029,2.2,-0.036,0.036,2.7,0.0,0.0,0.0,0.2,0.2,15.0,naive
2021-03-08,UCAYALI,0.9969791531659112,1.3451786498439242,1.5733116204075208,1.3293055375545468,2.548363695671013,0.348,0.348,34.9,0.576,0.576,57.8,0.332,0.332,33.3,1.551,1.551,155.6,naive
2021-03-15,UCAYALI,0.8308159609715933,1.1404860640880612,1.7094483517143595,1.3293055375545468,2.548363695671013,0.31,0.31,37.3,0.879,0.879,105.8,0.498,0.498,59.9,1.718,1.718,206.8,arima
2021-03-22,UCAYALI,0.8308159609715933,1.289411437307539,1.7930821533810386,1.3293055375545468,2.038690956536811,0.459,0.459,55.2,0.962,0.962,115.8,0.498,0.498,59.9,1.208,1.208,145.4,arima
2021-03-29,UCAYALI,0.8308159609715933,1.240009259853864,1.6716712040393942,1.3293055375545468,1.0193454782684075,0.409,0.409,49.2,0.841,0.841,101.2,0.498,0.498,59.9,0.189,0.189,22.7,seasonal_naive
2021-04-05,UCAYALI,0.8308159609715933,0.7210102704348307,1.0858019244468,0.8308159609715933,0.8494545652236738,-0.11,0.11,13.2,0.255,0.255,30.7,0.0,0.0,0.0,0.019,0.019,2.3,naive
2021-04-12,UCAYALI,0.9969791531659112,0.7392702742845623,0.9649690281909706,0.8308159609715933,0.8494545652236736,-0.258,0.258,25.9,-0.032,0.032,3.2,-0.166,0.166,16.7,-0.148,0.148,14.8,holt_winters
2021-04-19,UCAYALI,1.3293055375545468,0.7603989685593335,0.9690816553791197,0.8308159609715933,0.6795636521789399,-0.569,0.569,42.8,-0.36,0.36,27.1,-0.498,0.498,37.5,-0.65,0.65,48.9,holt_winters
2021-04-26,UCAYALI,0.8308159609715933,0.7385660892988659,0.6381438951331833,0.8308159609715933,0.3397818260894717,-0.092,0.092,11.1,-0.193,0.193,23.2,0.0,0.0,0.0,-0.491,0.491,59.1,naive
2021-05-03,UCAYALI,0.4984895765829575,0.7739299418476655,0.9973634482029972,0.8308159609715933,0.5096727391342055,0.275,0.275,55.2,0.499,0.499,100.1,0.332,0.332,66.6,0.011,0.011,2.2,seasonal_naive
2021-05-10,UCAYALI,0.0,0.5859688386567115,0.8488983022942753,0.8308159609715933,0.5096727391342057,0.586,0.586,,0.849,0.849,,0.831,0.831,,0.51,0.51,,seasonal_naive
2021-05-17,UCAYALI,0.33232638438863965,0.747938510393445,0.8760665468069968,0.8308159609715933,0.509672739134206,0.416,0.416,125.2,0.544,0.544,163.7,0.498,0.498,149.9,0.177,0.177,53.3,seasonal_naive
2021-05-24,UCAYALI,0.49848957658295756,0.6849189345234334,0.7407144256666338,0.8308159609715933,0.3397818260894717,0.186,0.186,37.3,0.242,0.242,48.5,0.332,0.332,66.6,-0.159,0.159,31.9,seasonal_naive
2021-05-31,UCAYALI,0.6646527687772754,0.8279428130172013,0.4503303164214543,0.4984895765829576,0.3397818260894717,0.163,0.163,24.5,-0.214,0.214,32.2,-0.166,0.166,25.0,-0.325,0.325,48.9,arima
2021-06-07,UCAYALI,0.4984895765829537,0.672749931224,0.4062682656322633,0.4984895765829576,0.1698909130447378,0.174,0.174,34.9,-0.092,0.092,18.5,0.0,0.0,0.0,-0.329,0.329,66.0,naive
2021-06-14,UCAYALI,0.4984895765829537,0.6900773860052067,0.5783406564665394,0.4984895765829576,0.0,0.192,0.192,38.5,0.08,0.08,16.0,0.0,0.0,0.0,-0.498,0.498,99.9,naive
2021-06-21,UCAYALI,0.4984895765829537,0.7185881868304722,0.797649081302785,0.4984895765829576,0.0,0.22,0.22,44.1,0.299,0.299,60.0,0.0,0.0,0.0,-0.498,0.498,99.9,naive
2021-06-28,UCAYALI,0.6646527687772754,0.43922295456450067,0.5888617868759121,0.4984895765829537,0.1698909130447378,-0.225,0.225,33.9,-0.076,0.076,11.4,-0.166,0.166,25.0,-0.495,0.495,74.5,holt_winters
2021-07-05,UCAYALI,0.9969791531659112,0.41371348006645714,0.374716451034015,0.4984895765829537,0.1698909130447378,-0.583,0.583,58.5,-0.622,0.622,62.4,-0.498,0.498,50.0,-0.827,0.827,83.0,naive
2021-07-12,UCAYALI,1.3293055375545468,0.44905117116803633,0.251092865843408,0.4984895765829537,0.3397818260894717,-0.88,0.88,66.2,-1.078,1.078,81.1,-0.831,0.831,62.5,-0.99,0.99,74.5,naive
2021-07-19,UCAYALI,1.329305537554547,0.43011726384320326,0.2843925942485158,0.4984895765829537,0.1698909130447378,-0.899,0.899,67.6,-1.045,1.045,78.6,-0.831,0.831,62.5,-1.159,1.159,87.2,naive
2021-07-26,UCAYALI,0.8308159609715933,1.2726944613566968,1.7030474188622273,1.3293055375545468,0.3397818260894717,0.442,0.442,53.2,0.872,0.872,105.0,0.498,0.498,59.9,-0.491,0.491,59.1,arima
2021-08-02,UCAYALI,0.33232638438863965,1.3080012446247826,1.6858011919477747,1.3293055375545468,0.1698909130447378,0.976,0.976,293.7,1.353,1.353,407.1,0.997,0.997,300.0,-0.162,0.162,48.7,seasonal_naive
2021-08-09,UCAYALI,0.33232638438863965,1.2995364445571207,1.466494987044086,1.3293055375545468,0.3397818260894717,0.967,0.967,291.0,1.134,1.134,341.2,0.997,0.997,300.0,0.007,0.007,2.1,seasonal_naive
2021-08-16,UCAYALI,0.49848957658295756,1.2953065915104611,0.9979651696396388,1.3293055375545468,0.1698909130447378,0.797,0.797,159.9,0.499,0.499,100.1,0.831,0.831,166.7,-0.329,0.329,66.0,seasonal_naive
2021-08-23,UCAYALI,0.6646527687772754,0.7578854339119747,0.6131741519788392,0.4984895765829576,0.5096727391342055,0.093,0.093,14.0,-0.051,0.051,7.7,-0.166,0.166,25.0,-0.155,0.155,23.3,holt_winters
2021-08-30,UCAYALI,0.33232638438863965,0.6750700454295886,0.6912930152964609,0.4984895765829576,0.3397818260894717,0.343,0.343,103.2,0.359,0.359,108.0,0.166,0.166,50.0,0.007,0.007,2.1,seasonal_naive
2021-09-06,UCAYALI,0.16616319219432174,0.6592311485666515,0.8366304370638573,0.4984895765829576,0.6795636521789399,0.493,0.493,296.7,0.67,0.67,403.2,0.332,0.332,199.8,0.513,0.513,308.7,naive
2021-09-13,UCAYALI,0.0,0.6904806067623517,0.9036358412526555,0.4984895765829576,0.3397818260894717,0.69,0.69,,0.904,0.904,,0.498,0.498,,0.34,0.34,,seasonal_naive
2021-09-20,UCAYALI,0.33232638438863965,0.0,0.0,0.0,0.3397818260894717,-0.332,0.332,99.9,-0.332,0.332,99.9,-0.332,0.332,99.9,0.007,0.007,2.1,seasonal_naive
2021-09-27,UCAYALI,0.6646527687772754,0.0,0.0,0.0,0.0,-0.665,0.665,100.1,-0.665,0.665,100.1,-0.665,0.665,100.1,-0.665,0.665,100.1,arima
2021-10-04,UCAYALI,0.6646527687772754,0.0,0.0,0.0,0.1698909130447378,-0.665,0.665,100.1,-0.665,0.665,100.1,-0.665,0.665,100.1,-0.495,0.495,74.5,seasonal_naive
2021-10-11,UCAYALI,0.49848957658295756,0.0,0.02980652121328059,0.0,0.6795636521789399,-0.498,0.498,99.9,-0.469,0.469,94.1,-0.498,0.498,99.9,0.181,0.181,36.3,seasonal_naive
2021-10-18,UCAYALI,0.33232638438863965,0.37278070553868975,0.36626578157780526,0.4984895765829576,0.8494545652236738,0.04,0.04,12.0,0.034,0.034,10.2,0.166,0.166,50.0,0.517,0.517,155.6,holt_winters
2021-10-25,UCAYALI,0.4984895765829537,0.5070769000181512,0.25634383732204186,0.4984895765829576,0.8494545652236738,0.009,0.009,1.8,-0.242,0.242,48.5,0.0,0.0,0.0,0.351,0.351,70.4,naive
2021-11-01,UCAYALI,0.33232638438863965,0.44901569408063613,0.22706411147805905,0.4984895765829576,0.509672739134202,0.117,0.117,35.2,-0.105,0.105,31.6,0.166,0.166,50.0,0.177,0.177,53.3,holt_winters
2021-11-08,UCAYALI,0.33232638438863965,0.4516699269940439,0.27180580933812026,0.4984895765829576,0.509672739134202,0.119,0.119,35.8,-0.061,0.061,18.4,0.166,0.166,50.0,0.177,0.177,53.3,holt_winters
2021-11-15,UCAYALI,0.33232638438863965,0.28902032458720317,0.316363544771048,0.3323263843886396,0.509672739134202,-0.043,0.043,12.9,-0.016,0.016,4.8,-0.0,0.0,0.0,0.177,0.177,53.3,naive
2021-11-22,UCAYALI,0.4984895765829537,0.3191715654797155,0.36085716370364973,0.3323263843886396,0.509672739134202,-0.179,0.179,35.9,-0.138,0.138,27.7,-0.166,0.166,33.3,0.011,0.011,2.2,seasonal_naive
2021-11-29,UCAYALI,0.33232638438863965,0.31051413154327817,0.4744750933797602,0.3323263843886396,0.509672739134202,-0.022,0.022,6.6,0.142,0.142,42.7,-0.0,0.0,0.0,0.177,0.177,53.3,naive
2021-12-06,UCAYALI,0.33232638438863965,0.3081813378850174,0.3350597271722363,0.3323263843886396,0.33978182608947166,-0.024,0.024,7.2,0.003,0.003,0.9,-0.0,0.0,0.0,0.007,0.007,2.1,naive
2021-12-13,UCAYALI,0.16616319219432174,0.24583547164792782,0.2965810849432624,0.3323263843886396,0.6795636521789399,0.08,0.08,48.1,0.13,0.13,78.2,0.166,0.166,99.9,0.513,0.513,308.7,arima
2021-12-20,UCAYALI,0.16616319219432174,0.32895425966760033,0.14568659195428665,0.3323263843886396,0.5096727391342057,0.163,0.163,98.1,-0.02,0.02,12.0,0.166,0.166,99.9,0.344,0.344,207.0,holt_winters
2021-12-27,UCAYALI,0.0,0.2975188761643211,0.23942655827319395,0.3323263843886396,0.6795636521789399,0.298,0.298,,0.239,0.239,,0.332,0.332,,0.68,0.68,,holt_winters
2022-01-03,UCAYALI,0.0,0.29477832502974105,0.3414384753873188,0.3323263843886396,0.3360541052390557,0.295,0.295,,0.341,0.341,,0.332,0.332,,0.336,0.336,,arima
2022-01-10,UCAYALI,0.16259528083457292,0.0,0.12614585953044213,0.0,1.000706874016327,-0.163,0.163,100.2,-0.036,0.036,22.1,-0.163,0.163,100.2,0.838,0.838,515.4,holt_winters
2022-01-17,UCAYALI,0.325190561669142,0.0183402753183537,0.19059410868883217,0.0,1.3293055375545468,-0.307,0.307,94.4,-0.135,0.135,41.5,-0.325,0.325,99.9,1.004,1.004,308.7,holt_winters
2022-01-24,UCAYALI,0.4877858425037072,0.001833224510640797,0.1049252668590838,0.0,1.3293055375545468,-0.486,0.486,99.6,-0.383,0.383,78.5,-0.488,0.488,100.0,0.842,0.842,172.6,holt_winters
2022-01-31,UCAYALI,0.4877858425037072,0.004297610587200962,0.21555082692565786,0.0,1.3293055375545468,-0.483,0.483,99.0,-0.272,0.272,55.8,-0.488,0.488,100.0,0.842,0.842,172.6,holt_winters
2022-02-07,UCAYALI,0.325190561669142,0.5327238320094412,0.36114463626864085,0.48778584250370716,1.3293055375545468,0.208,0.208,64.0,0.036,0.036,11.1,0.163,0.163,50.1,1.004,1.004,308.7,holt_winters
2022-02-14,UCAYALI,0.4877858425037111,0.5180564224319815,0.4139323464861448,0.48778584250370716,1.6616319219431825,0.03,0.03,6.2,-0.074,0.074,15.2,-0.0,0.0,0.0,1.174,1.174,240.7,naive
2022-02-21,UCAYALI,0.8129764041728492,0.5148570568228905,0.4739295765995343,0.48778584250370716,1.6616319219431825,-0.298,0.298,36.7,-0.339,0.339,41.7,-0.325,0.325,40.0,0.849,0.849,104.4,arima
2022-02-28,UCAYALI,0.8129764041728492,0.5212301745176571,0.39097901421906783,0.48778584250370716,1.3293055375545468,-0.292,0.292,35.9,-0.422,0.422,51.9,-0.325,0.325,40.0,0.516,0.516,63.5,arima
2022-03-07,UCAYALI,0.65038112333828,0.7108767331786277,0.9362330911884251,0.8129764041728491,0.9969791531659113,0.06,0.06,9.2,0.286,0.286,44.0,0.163,0.163,25.1,0.347,0.347,53.4,arima
2022-03-14,UCAYALI,0.3251905616691419,0.535285034917153,0.8201769046326464,0.8129764041728491,0.8308159609715933,0.21,0.21,64.6,0.495,0.495,152.2,0.488,0.488,150.1,0.506,0.506,155.6,arima
2022-03-21,UCAYALI,0.3251905616691419,0.6846491066115856,0.874225700219641,0.8129764041728491,0.8308159609715933,0.359,0.359,110.4,0.549,0.549,168.8,0.488,0.488,150.1,0.506,0.506,155.6,arima
2022-03-28,UCAYALI,0.487785842503711,0.6318973199258637,0.7213376445468869,0.8129764041728491,0.8308159609715933,0.144,0.144,29.5,0.234,0.234,48.0,0.325,0.325,66.6,0.343,0.343,70.3,arima
2022-04-04,UCAYALI,0.487785842503711,0.5907677565873732,0.4807962529726402,0.48778584250371104,0.8308159609715933,0.103,0.103,21.1,-0.007,0.007,1.4,0.0,0.0,0.0,0.343,0.343,70.3,naive
2022-04-11,UCAYALI,0.8129764041728492,0.7205964494572186,0.4340815109329249,0.48778584250371104,0.9969791531659113,-0.092,0.092,11.3,-0.379,0.379,46.6,-0.325,0.325,40.0,0.184,0.184,22.6,arima
2022-04-18,UCAYALI,1.138166965841987,0.5850712723091431,0.5576001220165481,0.48778584250371104,1.3293055375545468,-0.553,0.553,48.6,-0.581,0.581,51.0,-0.65,0.65,57.1,0.191,0.191,16.8,seasonal_naive
2022-04-25,UCAYALI,2.113738650849401,0.6414902203842092,0.2967987468480624,0.48778584250371104,0.8308159609715933,-1.472,1.472,69.6,-1.817,1.817,86.0,-1.626,1.626,76.9,-1.283,1.283,60.7,seasonal_naive
2022-05-02,UCAYALI,2.926715055022246,2.3648735497432587,2.4123322402412692,2.113738650849401,0.4984895765829575,-0.562,0.562,19.2,-0.514,0.514,17.6,-0.813,0.813,27.8,-2.428,2.428,83.0,holt_winters
2022-05-09,UCAYALI,2.764119774187677,2.3446326318437185,2.0127342703380653,2.113738650849401,0.0,-0.419,0.419,15.2,-0.751,0.751,27.2,-0.65,0.65,23.5,-2.764,2.764,100.0,arima
2022-05-16,UCAYALI,1.788548089180263,2.2703936390279638,2.2947583419170834,2.113738650849401,0.3323263843886396,0.482,0.482,26.9,0.506,0.506,28.3,0.325,0.325,18.2,-1.456,1.456,81.4,naive
2022-05-23,UCAYALI,0.8129764041728489,2.3342020893910047,2.3047928124043833,2.113738650849401,0.4984895765829576,1.521,1.521,187.1,1.492,1.492,183.5,1.301,1.301,160.0,-0.314,0.314,38.6,seasonal_naive
2022-05-30,UCAYALI,0.8129764041728489,0.5704783327353495,0.7618400774309582,0.8129764041728489,0.6646527687772754,-0.242,0.242,29.8,-0.051,0.051,6.3,0.0,0.0,0.0,-0.148,0.148,18.2,naive
2022-06-06,UCAYALI,1.300762246676556,0.5625428080258066,0.7096383732477471,0.8129764041728489,0.4984895765829537,-0.738,0.738,56.7,-0.591,0.591,45.4,-0.488,0.488,37.5,-0.802,0.802,61.7,naive
2022-06-13,UCAYALI,1.300762246676556,0.6422797362759904,0.9902064022137851,0.8129764041728489,0.4984895765829537,-0.658,0.658,50.6,-0.311,0.311,23.9,-0.488,0.488,37.5,-0.802,0.802,61.7,holt_winters
2022-06-20,UCAYALI,1.138166965841987,0.5868180372955099,1.1677976744790626,0.8129764041728489,0.4984895765829537,-0.551,0.551,48.4,0.03,0.03,2.6,-0.325,0.325,28.6,-0.64,0.64,56.2,holt_winters
2022-06-27,UCAYALI,0.6503811233382798,0.9665880078945142,1.399714151564989,1.1381669658419873,0.6646527687772754,0.316,0.316,48.6,0.749,0.749,115.2,0.488,0.488,75.0,0.014,0.014,2.2,seasonal_naive
2022-07-04,UCAYALI,0.975571685007418,1.1277451903111793,1.1116584848673061,1.1381669658419873,0.9969791531659113,0.152,0.152,15.6,0.136,0.136,13.9,0.163,0.163,16.7,0.021,0.021,2.2,seasonal_naive
2022-07-11,UCAYALI,1.1381669658419868,1.0629883721247886,1.1816041123662036,1.1381669658419873,1.3293055375545468,-0.075,0.075,6.6,0.043,0.043,3.8,0.0,0.0,0.0,0.191,0.191,16.8,naive
2022-07-18,UCAYALI,1.300762246676556,1.0540869422436967,1.219326811645597,1.1381669658419873,1.3293055375545468,-0.247,0.247,19.0,-0.081,0.081,6.2,-0.163,0.163,12.5,0.029,0.029,2.2,seasonal_naive
2022-07-25,UCAYALI,1.6259528083456942,1.187868317795124,1.3757262587625427,1.3007622466765558,0.8308159609715933,-0.438,0.438,26.9,-0.25,0.25,15.4,-0.325,0.325,20.0,-0.795,0.795,48.9,holt_winters
2022-08-01,UCAYALI,1.3007622466765563,1.0788825315904216,1.1599299215008014,1.3007622466765558,0.3323263843886396,-0.222,0.222,17.1,-0.141,0.141,10.8,-0.0,0.0,0.0,-0.968,0.968,74.4,naive
2022-08-08,UCAYALI,1.300762246676556,1.2067582970894808,1.0057915452016513,1.3007622466765558,0.3323263843886396,-0.094,0.094,7.2,-0.295,0.295,22.7,-0.0,0.0,0.0,-0.968,0.968,74.4,naive
2022-08-15,UCAYALI,0.48778584250371076,1.1435829405116973,0.7231247380504959,1.3007622466765558,0.4984895765829576,0.656,0.656,134.5,0.235,0.235,48.2,0.813,0.813,166.7,0.011,0.011,2.3,seasonal_naive
2022-08-22,UCAYALI,0.32519056166914173,0.46451371003411246,0.6058851715532605,0.4877858425037109,0.6646527687772754,0.139,0.139,42.7,0.281,0.281,86.4,0.163,0.163,50.1,0.339,0.339,104.2,arima
2022-08-29,UCAYALI,0.0,0.3573999563649422,0.5300757910659026,0.4877858425037109,0.3323263843886396,0.357,0.357,,0.53,0.53,,0.488,0.488,,0.332,0.332,,seasonal_naive
2022-09-05,UCAYALI,0.0,0.45230170751605614,0.5502432290382442,0.4877858425037109,0.16616319219432174,0.452,0.452,,0.55,0.55,,0.488,0.488,,0.166,0.166,,seasonal_naive
2022-09-12,UCAYALI,0.0,0.4117842599155951,0.5741500352742386,0.4877858425037109,0.0,0.412,0.412,,0.574,0.574,,0.488,0.488,,0.0,0.0,,seasonal_naive
2022-09-19,UCAYALI,0.16259528083457261,0.06749491283933465,0.035145008708221244,0.0,0.3323263843886396,-0.095,0.095,58.4,-0.127,0.127,78.1,-0.163,0.163,100.2,0.17,0.17,104.6,arima
2022-09-26,UCAYALI,0.16259528083457261,0.058572575925544317,0.04030736622967396,0.0,0.6646527687772754,-0.104,0.104,64.0,-0.122,0.122,75.0,-0.163,0.163,100.2,0.502,0.502,308.7,arima
2022-10-03,UCAYALI,0.16259528083457261,0.04205998216633073,0.02656246164842152,0.0,0.6646527687772754,-0.121,0.121,74.4,-0.136,0.136,83.6,-0.163,0.163,100.2,0.502,0.502,308.7,arima
2022-10-10,UCAYALI,0.3251905616691417,0.058432019250160935,0.10373980597895903,0.0,0.4984895765829576,-0.267,0.267,82.1,-0.221,0.221,68.0,-0.325,0.325,99.9,0.173,0.173,53.2,seasonal_naive
2022-10-17,UCAYALI,0.975571685007418,0.3970962834805094,0.24245025369511566,0.3251905616691416,0.3323263843886396,-0.578,0.578,59.2,-0.733,0.733,75.1,-0.65,0.65,66.6,-0.643,0.643,65.9,arima
2022-10-24,UCAYALI,0.975571685007418,0.47121474370122807,0.20346221427290284,0.3251905616691416,0.4984895765829537,-0.504,0.504,51.7,-0.772,0.772,79.1,-0.65,0.65,66.6,-0.477,0.477,48.9,seasonal_naive
