date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-22,JUNIN,0.14800671950506492,0.21209782293087648,0.26496422210903453,0.1480067195050649,2.537646735690657,0.064,0.064,43.2,0.117,0.117,79.1,-0.0,0.0,0.0,2.39,2.39,1614.8,naive
2020-06-29,JUNIN,0.14800671950506494,0.1522546250061111,0.0812194147159098,0.1480067195050649,2.3883733982970896,0.004,0.004,2.7,-0.067,0.067,45.3,-0.0,0.0,0.0,2.24,2.24,1513.4,naive
2020-07-06,JUNIN,0.07400335975253217,0.06727761276871326,0.08234460264003342,0.1480067195050649,2.836193410477793,-0.007,0.007,9.5,0.008,0.008,10.8,0.074,0.074,100.0,2.762,2.762,3732.3,arima
2020-07-13,JUNIN,0.14800671950506492,0.11119405120840718,0.05208744805432778,0.1480067195050649,2.8361934104777937,-0.037,0.037,25.0,-0.096,0.096,64.9,-0.0,0.0,0.0,2.688,2.688,1816.1,naive
2020-07-20,JUNIN,0.14800671950506492,0.08785759691527352,0.051014105950030315,0.1480067195050649,2.910830079174577,-0.06,0.06,40.5,-0.097,0.097,65.5,-0.0,0.0,0.0,2.763,2.763,1866.8,naive
2020-07-27,JUNIN,0.22201007925759766,0.17350054432913758,0.05718981364501758,0.1480067195050649,2.015190054813169,-0.049,0.049,22.1,-0.165,0.165,74.3,-0.074,0.074,33.3,1.793,1.793,807.6,arima
2020-08-03,JUNIN,0.14800671950506492,0.16464353530545298,0.0,0.1480067195050649,1.6420067113292487,0.017,0.017,11.5,-0.148,0.148,100.0,-0.0,0.0,0.0,1.494,1.494,1009.4,naive
2020-08-10,JUNIN,0.14800671950506494,0.16930462061206822,0.0,0.1480067195050649,1.3434600365421123,0.021,0.021,14.2,-0.148,0.148,100.0,-0.0,0.0,0.0,1.195,1.195,807.4,naive
2020-08-17,JUNIN,0.22201007925759772,0.1668449585712087,0.0,0.1480067195050649,1.1941866991485446,-0.055,0.055,24.8,-0.222,0.222,100.0,-0.074,0.074,33.3,0.972,0.972,437.8,arima
2020-08-24,JUNIN,0.2960134390101305,0.3029355121814093,0.22148008483693982,0.22201007925759772,0.9702766930581921,0.007,0.007,2.4,-0.075,0.075,25.3,-0.074,0.074,25.0,0.674,0.674,227.7,arima
2020-08-31,JUNIN,0.2960134390101305,0.3577837643179526,0.29089270445638227,0.22201007925759772,0.7463666869678398,0.062,0.062,20.9,-0.005,0.005,1.7,-0.074,0.074,25.0,0.45,0.45,152.0,holt_winters
2020-09-07,JUNIN,0.14800671950506492,0.32841988145938866,0.24808734518933281,0.22201007925759772,0.7463666869678398,0.18,0.18,121.6,0.1,0.1,67.6,0.074,0.074,50.0,0.598,0.598,404.0,naive
2020-09-14,JUNIN,0.07400335975253217,0.3439096016183174,0.2640014661409937,0.22201007925759772,0.9702766930581921,0.27,0.27,364.8,0.19,0.19,256.7,0.148,0.148,200.0,0.896,0.896,1210.8,naive
2020-09-21,JUNIN,0.07400335975253217,0.022844223610082315,0.0,0.07400335975253217,0.8210033556646239,-0.051,0.051,68.9,-0.074,0.074,100.0,0.0,0.0,0.0,0.747,0.747,1009.4,naive
2020-09-28,JUNIN,0.0,0.027689267322115914,0.0,0.07400335975253217,0.6717300182710559,0.028,0.028,,0.0,0.0,,0.074,0.074,,0.672,0.672,,holt_winters
2020-10-05,JUNIN,0.0,0.025119989025280638,0.0,0.07400335975253217,0.5224566808774878,0.025,0.025,,0.0,0.0,,0.074,0.074,,0.522,0.522,,holt_winters
2020-10-12,JUNIN,0.0,0.026480138281614725,0.0,0.07400335975253217,0.74636668696784,0.026,0.026,,0.0,0.0,,0.074,0.074,,0.746,0.746,,holt_winters
2020-10-19,JUNIN,0.0,0.057497190744676664,0.0,0.0,0.895640024361408,0.057,0.057,,0.0,0.0,,0.0,0.0,,0.896,0.896,,holt_winters
2020-10-26,JUNIN,0.14800671950506492,0.06582490117051988,0.004686077074836298,0.0,1.0449133617549764,-0.082,0.082,55.4,-0.143,0.143,96.6,-0.148,0.148,100.0,0.897,0.897,606.1,arima
2020-11-02,JUNIN,0.14800671950506492,0.06142165430182797,0.0022993662572238552,0.0,0.8956400243614082,-0.087,0.087,58.8,-0.146,0.146,98.6,-0.148,0.148,100.0,0.748,0.748,505.4,arima
2020-11-09,JUNIN,0.22201007925759766,0.06374327975711022,0.10510673809879051,0.0,0.74636668696784,-0.158,0.158,71.2,-0.117,0.117,52.7,-0.222,0.222,100.0,0.524,0.524,236.0,holt_winters
2020-11-16,JUNIN,0.22201007925759772,0.14479555693501422,0.271596462696323,0.2220100792575977,0.522456680877488,-0.077,0.077,34.7,0.05,0.05,22.5,-0.0,0.0,0.0,0.3,0.3,135.1,naive
2020-11-23,JUNIN,0.37001679876266325,0.16752238421910687,0.22587496398702495,0.2220100792575977,0.22391000609035167,-0.202,0.202,54.6,-0.144,0.144,38.9,-0.148,0.148,40.0,-0.146,0.146,39.5,holt_winters
2020-11-30,JUNIN,0.29601343901013044,0.15560106401500018,0.16437862744539264,0.2220100792575977,0.1492733373935676,-0.14,0.14,47.3,-0.132,0.132,44.6,-0.074,0.074,25.0,-0.147,0.147,49.7,naive
2020-12-07,JUNIN,0.14800671950506494,0.16180987616227702,0.07265259743196759,0.2220100792575977,0.1492733373935676,0.014,0.014,9.5,-0.075,0.075,50.7,0.074,0.074,50.0,0.001,0.001,0.7,seasonal_naive
2020-12-14,JUNIN,0.07400335975253218,0.03880528078516483,0.2022071269411661,0.14800671950506494,0.37318334348391974,-0.035,0.035,47.3,0.128,0.128,173.0,0.074,0.074,100.0,0.299,0.299,404.0,arima
2020-12-21,JUNIN,0.07400335975253218,0.01737764442910849,0.25222386992856655,0.14800671950506494,0.74636668696784,-0.057,0.057,77.0,0.178,0.178,240.5,0.074,0.074,100.0,0.672,0.672,908.1,arima
2020-12-28,JUNIN,0.07400335975253218,0.02844272142864318,0.3731860073659394,0.14800671950506494,0.9702766930581921,-0.046,0.046,62.2,0.299,0.299,404.0,0.074,0.074,100.0,0.896,0.896,1210.8,arima
2021-01-04,JUNIN,0.0,0.022685065719644862,0.5294411201662161,0.14800671950506494,1.338393564988102,0.023,0.023,,0.529,0.529,,0.148,0.148,,1.338,1.338,,arima
2021-01-11,JUNIN,0.0,0.0,0.0,0.0,1.2612236605143128,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.261,1.261,,arima
2021-01-18,JUNIN,0.07338076176568732,0.0,0.0,0.0,1.110050396287991,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,1.037,1.037,1413.2,arima
2021-01-25,JUNIN,0.07338076176568732,0.0,0.0,0.0,0.9620436767829255,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,0.889,0.889,1211.5,arima
2021-02-01,JUNIN,0.07338076176568732,0.0,0.0,0.0,0.7400335975253272,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,0.667,0.667,909.0,arima
2021-02-08,JUNIN,0.0,0.029393101128220755,0.03269194960479618,0.07338076176568732,0.5920268780202615,0.029,0.029,,0.033,0.033,,0.073,0.073,,0.592,0.592,,arima
2021-02-15,JUNIN,0.1467615235313752,0.046915587648722036,0.09205837572405096,0.07338076176568732,0.44402015851519594,-0.1,0.1,68.1,-0.055,0.055,37.5,-0.073,0.073,49.7,0.297,0.297,202.4,holt_winters
2021-02-22,JUNIN,0.1467615235313752,0.03765679625216375,0.18526260949621165,0.07338076176568732,0.6660302377727942,-0.109,0.109,74.3,0.039,0.039,26.6,-0.073,0.073,49.7,0.519,0.519,353.6,holt_winters
2021-03-01,JUNIN,0.1467615235313752,0.04251936271435038,0.24133412628992895,0.07338076176568732,0.7400335975253269,-0.104,0.104,70.9,0.095,0.095,64.7,-0.073,0.073,49.7,0.593,0.593,404.1,naive
2021-03-08,JUNIN,0.07338076176568732,0.06495018587014154,0.11630491793206667,0.1467615235313752,0.6660302377727942,-0.008,0.008,10.9,0.043,0.043,58.6,0.073,0.073,99.5,0.593,0.593,808.1,arima
2021-03-15,JUNIN,0.1467615235313752,0.05936750721066979,0.04666440997426632,0.1467615235313752,0.444020158515196,-0.087,0.087,59.3,-0.1,0.1,68.1,0.0,0.0,0.0,0.297,0.297,202.4,naive
2021-03-22,JUNIN,0.1467615235313752,0.062343077134914146,0.06630447338233972,0.1467615235313752,0.444020158515196,-0.084,0.084,57.2,-0.08,0.08,54.5,0.0,0.0,0.0,0.297,0.297,202.4,naive
2021-03-29,JUNIN,0.22014228529706312,0.06075411248727479,0.18627296837839158,0.1467615235313752,0.5920268780202615,-0.159,0.159,72.2,-0.034,0.034,15.4,-0.073,0.073,33.2,0.372,0.372,169.0,holt_winters
2021-04-05,JUNIN,0.1467615235313752,0.20097736993535958,0.37777368000744754,0.22014228529706306,0.5920268780202615,0.054,0.054,36.8,0.231,0.231,157.4,0.073,0.073,49.7,0.445,0.445,303.2,arima
2021-04-12,JUNIN,0.22014228529706312,0.2454268955634568,0.4973256569968011,0.22014228529706306,0.444020158515196,0.025,0.025,11.4,0.277,0.277,125.8,-0.0,0.0,0.0,0.224,0.224,101.8,naive
2021-04-19,JUNIN,0.0733807617656873,0.22206380405649015,0.5468516142421427,0.22014228529706306,0.07400335975253217,0.149,0.149,203.1,0.473,0.473,644.6,0.147,0.147,200.3,0.001,0.001,1.4,seasonal_naive
2021-04-26,JUNIN,0.0733807617656873,0.23418253721307267,0.4675229825864803,0.22014228529706306,0.0,0.161,0.161,219.4,0.394,0.394,536.9,0.147,0.147,200.3,-0.073,0.073,99.5,seasonal_naive
2021-05-03,JUNIN,0.1467615235313752,0.0,0.18437089693814626,0.07338076176568731,0.07400335975253217,-0.147,0.147,100.2,0.038,0.038,25.9,-0.073,0.073,49.7,-0.073,0.073,49.7,holt_winters
2021-05-10,JUNIN,0.1467615235313752,0.03180285481787998,0.2332358197935686,0.07338076176568731,0.1480067195050649,-0.115,0.115,78.4,0.086,0.086,58.6,-0.073,0.073,49.7,0.001,0.001,0.7,seasonal_naive
2021-05-17,JUNIN,0.1467615235313752,0.013871017595289505,0.25652502931947463,0.07338076176568731,0.1480067195050649,-0.133,0.133,90.6,0.11,0.11,75.0,-0.073,0.073,49.7,0.001,0.001,0.7,seasonal_naive
2021-05-24,JUNIN,0.0,0.023156213376909214,0.26516895362135273,0.07338076176568731,0.1480067195050649,0.023,0.023,,0.265,0.265,,0.073,0.073,,0.148,0.148,,arima
2021-05-31,JUNIN,0.22014228529706306,0.0019308067033533432,0.011518503615440982,0.0,0.1480067195050649,-0.218,0.218,99.0,-0.209,0.209,94.9,-0.22,0.22,99.9,-0.072,0.072,32.7,seasonal_naive
2021-06-07,JUNIN,0.29352304706275095,0.0,0.06792254376501076,0.0,0.1480067195050649,-0.294,0.294,100.2,-0.226,0.226,77.0,-0.294,0.294,100.2,-0.146,0.146,49.7,seasonal_naive
2021-06-14,JUNIN,0.36690380882843887,0.0,0.07756592010221841,0.0,0.2220100792575977,-0.367,0.367,100.0,-0.289,0.289,78.8,-0.367,0.367,100.0,-0.145,0.145,39.5,seasonal_naive
2021-06-21,JUNIN,0.1467615235313752,0.0,0.0,0.0,0.1480067195050649,-0.147,0.147,100.2,-0.147,0.147,100.2,-0.147,0.147,100.2,0.001,0.001,0.7,seasonal_naive
2021-06-28,JUNIN,0.1467615235313752,0.09372606198155697,0.07924969314905957,0.1467615235313752,0.14800671950506494,-0.053,0.053,36.1,-0.068,0.068,46.3,0.0,0.0,0.0,0.001,0.001,0.7,naive
2021-07-05,JUNIN,0.29352304706275095,0.04647003925132166,0.053909893738510295,0.1467615235313752,0.07400335975253217,-0.247,0.247,84.2,-0.24,0.24,81.8,-0.147,0.147,50.1,-0.22,0.22,75.0,naive
2021-07-12,JUNIN,0.36690380882843887,0.07159660462973345,0.054986987445173156,0.1467615235313752,0.1480067195050649,-0.295,0.295,80.4,-0.312,0.312,85.0,-0.22,0.22,60.0,-0.219,0.219,59.7,seasonal_naive
2021-07-19,JUNIN,0.44028457059412673,0.05802441200605771,0.06883760427086838,0.1467615235313752,0.1480067195050649,-0.382,0.382,86.8,-0.371,0.371,84.3,-0.294,0.294,66.8,-0.292,0.292,66.3,seasonal_naive
2021-07-26,JUNIN,0.29352304706275095,0.38425101753205293,0.3362336584827478,0.4402845705941267,0.2220100792575977,0.091,0.091,31.0,0.043,0.043,14.6,0.147,0.147,50.1,-0.072,0.072,24.5,holt_winters
2021-08-02,JUNIN,0.44028457059412673,0.43237288401392565,0.2010249434207177,0.4402845705941267,0.1480067195050649,-0.008,0.008,1.8,-0.239,0.239,54.3,-0.0,0.0,0.0,-0.292,0.292,66.3,naive
2021-08-09,JUNIN,0.36690380882843887,0.406021679355542,0.042201939321940926,0.4402845705941267,0.14800671950506494,0.039,0.039,10.6,-0.325,0.325,88.6,0.073,0.073,19.9,-0.219,0.219,59.7,arima
2021-08-16,JUNIN,0.29352304706275095,0.42027904183360343,0.0,0.4402845705941267,0.22201007925759772,0.127,0.127,43.3,-0.294,0.294,100.2,0.147,0.147,50.1,-0.072,0.072,24.5,seasonal_naive
2021-08-23,JUNIN,0.29352304706275095,0.17450364429731918,0.3118373787076667,0.29352304706275095,0.2960134390101305,-0.119,0.119,40.5,0.018,0.018,6.1,0.0,0.0,0.0,0.002,0.002,0.7,naive
2021-08-30,JUNIN,0.22014228529706306,0.14253121589875764,0.3801266942570895,0.29352304706275095,0.2960134390101305,-0.078,0.078,35.4,0.16,0.16,72.7,0.073,0.073,33.2,0.076,0.076,34.5,naive
2021-09-06,JUNIN,0.29352304706275095,0.15988885210332937,0.3095239935340394,0.29352304706275095,0.1480067195050649,-0.134,0.134,45.7,0.016,0.016,5.5,0.0,0.0,0.0,-0.146,0.146,49.7,naive
2021-09-13,JUNIN,0.0733807617656873,0.15037367772327848,0.31487815058880314,0.29352304706275095,0.07400335975253217,0.077,0.077,104.9,0.241,0.241,328.4,0.22,0.22,299.8,0.001,0.001,1.4,seasonal_naive
2021-09-20,JUNIN,0.1467615235313752,0.0758157098085851,0.000785881996668206,0.07338076176568731,0.07400335975253217,-0.071,0.071,48.4,-0.146,0.146,99.5,-0.073,0.073,49.7,-0.073,0.073,49.7,arima
2021-09-27,JUNIN,0.29352304706275095,0.0,0.0,0.07338076176568731,0.0,-0.294,0.294,100.2,-0.294,0.294,100.2,-0.22,0.22,75.0,-0.294,0.294,100.2,naive
2021-10-04,JUNIN,0.36690380882843887,0.03480728752687354,0.0,0.07338076176568731,0.0,-0.332,0.332,90.5,-0.367,0.367,100.0,-0.294,0.294,80.1,-0.367,0.367,100.0,naive
2021-10-11,JUNIN,0.44028457059412673,0.008075370560053197,0.0,0.07338076176568731,0.0,-0.432,0.432,98.1,-0.44,0.44,99.9,-0.367,0.367,83.4,-0.44,0.44,99.9,naive
2021-10-18,JUNIN,0.5136653323598147,0.35987360811201763,0.425273473124274,0.4402845705941267,0.0,-0.154,0.154,30.0,-0.088,0.088,17.1,-0.073,0.073,14.2,-0.514,0.514,100.1,naive
2021-10-25,JUNIN,0.5136653323598147,0.43424487925618216,0.47180994490924505,0.4402845705941267,0.1480067195050649,-0.079,0.079,15.4,-0.042,0.042,8.2,-0.073,0.073,14.2,-0.366,0.366,71.3,holt_winters
2021-11-01,JUNIN,0.5136653323598147,0.3988880170395634,0.4550217971954419,0.4402845705941267,0.1480067195050649,-0.115,0.115,22.4,-0.059,0.059,11.5,-0.073,0.073,14.2,-0.366,0.366,71.3,holt_winters
2021-11-08,JUNIN,0.36690380882843887,0.41038573896650565,0.5485052714071843,0.4402845705941267,0.2220100792575977,0.043,0.043,11.7,0.182,0.182,49.6,0.073,0.073,19.9,-0.145,0.145,39.5,arima
2021-11-15,JUNIN,0.5136653323598147,0.4018152776680726,0.36341436427296503,0.36690380882843887,0.22201007925759772,-0.112,0.112,21.8,-0.15,0.15,29.2,-0.147,0.147,28.6,-0.292,0.292,56.8,arima
2021-11-22,JUNIN,0.3669038088284389,0.3561403195538693,0.3173006002953388,0.36690380882843887,0.37001679876266325,-0.011,0.011,3.0,-0.05,0.05,13.6,-0.0,0.0,0.0,0.003,0.003,0.8,naive
2021-11-29,JUNIN,0.22014228529706312,0.3790272102189713,0.3047167166970006,0.36690380882843887,0.2960134390101305,0.159,0.159,72.2,0.085,0.085,38.6,0.147,0.147,66.8,0.076,0.076,34.5,seasonal_naive
2021-12-06,JUNIN,0.14676152353137523,0.37116351202837233,0.18039730585588248,0.36690380882843887,0.14800671950506494,0.224,0.224,152.6,0.034,0.034,23.2,0.22,0.22,149.9,0.001,0.001,0.7,seasonal_naive
2021-12-13,JUNIN,0.22014228529706312,0.1402444918925672,0.17644289996617787,0.14676152353137525,0.07400335975253218,-0.08,0.08,36.3,-0.044,0.044,20.0,-0.073,0.073,33.2,-0.146,0.146,66.3,holt_winters
2021-12-20,JUNIN,0.293523047062751,0.1948313770756531,0.22213311924023518,0.14676152353137525,0.07400335975253218,-0.099,0.099,33.7,-0.071,0.071,24.2,-0.147,0.147,50.1,-0.22,0.22,75.0,holt_winters
2021-12-27,JUNIN,0.293523047062751,0.1629559215528892,0.30771766614372675,0.14676152353137525,0.07400335975253218,-0.131,0.131,44.6,0.014,0.014,4.8,-0.147,0.147,50.1,-0.22,0.22,75.0,holt_winters
2022-01-03,JUNIN,0.3656792840767354,0.17417675593046758,0.39048496610825517,0.14676152353137525,0.0,-0.192,0.192,52.5,0.025,0.025,6.8,-0.219,0.219,59.9,-0.366,0.366,100.1,holt_winters
2022-01-10,JUNIN,0.3650670217008836,0.40806547067991455,0.34865099093266966,0.3656792840767355,0.0,0.043,0.043,11.8,-0.016,0.016,4.4,0.001,0.001,0.3,-0.365,0.365,100.0,naive
2022-01-17,JUNIN,0.5093794957288524,0.44433776927414215,0.2808570002748073,0.3656792840767355,0.07338076176568732,-0.065,0.065,12.8,-0.229,0.229,45.0,-0.144,0.144,28.3,-0.436,0.436,85.6,arima
2022-01-24,JUNIN,0.6549164945085247,0.4159489565660236,0.13846328830331123,0.3656792840767355,0.07338076176568732,-0.239,0.239,36.5,-0.516,0.516,78.8,-0.289,0.289,44.1,-0.582,0.582,88.9,arima
2022-01-31,JUNIN,0.800453493288197,0.42653619461677533,0.06987797535068892,0.3656792840767355,0.07338076176568732,-0.374,0.374,46.7,-0.731,0.731,91.3,-0.435,0.435,54.3,-0.727,0.727,90.8,arima
2022-02-07,JUNIN,0.6549164945085247,0.8190139900458979,0.9062479054284247,0.800453493288197,0.0,0.164,0.164,25.0,0.251,0.251,38.3,0.146,0.146,22.3,-0.655,0.655,100.0,naive
2022-02-14,JUNIN,0.5093794957288523,0.7890144532810099,1.0753965586836354,0.800453493288197,0.1467615235313752,0.28,0.28,55.0,0.566,0.566,111.1,0.291,0.291,57.1,-0.363,0.363,71.3,arima
2022-02-21,JUNIN,0.3638424969491802,0.801965872029283,1.3371815130615428,0.800453493288197,0.1467615235313752,0.438,0.438,120.4,0.973,0.973,267.4,0.437,0.437,120.1,-0.217,0.217,59.6,seasonal_naive
2022-02-28,JUNIN,0.291073997559344,0.7995877414090755,1.5650601082599556,0.800453493288197,0.1467615235313752,0.509,0.509,174.9,1.274,1.274,437.7,0.509,0.509,174.9,-0.144,0.144,49.5,seasonal_naive
2022-03-07,JUNIN,0.4366109963390163,0.24642535974644367,0.1892994986013227,0.29107399755934404,0.07338076176568732,-0.19,0.19,43.5,-0.247,0.247,56.6,-0.146,0.146,33.4,-0.363,0.363,83.1,naive
2022-03-14,JUNIN,0.4366109963390163,0.24124486893788466,0.06290264367355822,0.29107399755934404,0.1467615235313752,-0.195,0.195,44.7,-0.374,0.374,85.7,-0.146,0.146,33.4,-0.29,0.29,66.4,naive
2022-03-21,JUNIN,0.6549164945085247,0.2503692150869953,0.011874944930368716,0.29107399755934404,0.1467615235313752,-0.405,0.405,61.8,-0.643,0.643,98.2,-0.364,0.364,55.6,-0.508,0.508,77.6,naive
2022-03-28,JUNIN,0.5821479951186885,0.24634235044705935,0.1477203790464095,0.29107399755934404,0.22014228529706306,-0.336,0.336,57.7,-0.434,0.434,74.6,-0.291,0.291,50.0,-0.362,0.362,62.2,naive
2022-04-04,JUNIN,0.5821479951186885,0.671045544509365,0.634299070418932,0.5821479951186885,0.1467615235313752,0.089,0.089,15.3,0.052,0.052,8.9,0.0,0.0,0.0,-0.435,0.435,74.7,naive
2022-04-11,JUNIN,0.5821479951186885,0.6112420178592799,0.8057623652094872,0.5821479951186885,0.22014228529706306,0.029,0.029,5.0,0.224,0.224,38.5,0.0,0.0,0.0,-0.362,0.362,62.2,naive
2022-04-18,JUNIN,0.6549164945085247,0.6286218685537877,0.8092932331481697,0.5821479951186885,0.07338076176568731,-0.026,0.026,4.0,0.154,0.154,23.5,-0.073,0.073,11.1,-0.582,0.582,88.9,arima
2022-04-25,JUNIN,0.8732219926780337,0.6291244427864151,0.7601469354744612,0.5821479951186885,0.07338076176568731,-0.244,0.244,27.9,-0.113,0.113,12.9,-0.291,0.291,33.3,-0.8,0.8,91.6,holt_winters
2022-05-02,JUNIN,0.6549164945085247,0.9092164192122574,1.0535904492980777,0.8732219926780338,0.1467615235313752,0.254,0.254,38.8,0.399,0.399,60.9,0.218,0.218,33.3,-0.508,0.508,77.6,naive
2022-05-09,JUNIN,0.7276849938983609,0.9547193260201912,1.2762938412388891,0.8732219926780338,0.1467615235313752,0.227,0.227,31.2,0.549,0.549,75.4,0.146,0.146,20.1,-0.581,0.581,79.8,naive
2022-05-16,JUNIN,0.8732219926780331,0.9231501988564461,1.467948569909833,0.8732219926780338,0.1467615235313752,0.05,0.05,5.7,0.595,0.595,68.1,0.0,0.0,0.0,-0.726,0.726,83.1,naive
2022-05-23,JUNIN,1.1642959902373775,0.9318866532841938,1.4155816560502346,0.8732219926780338,0.0,-0.232,0.232,19.9,0.251,0.251,21.6,-0.291,0.291,25.0,-1.164,1.164,100.0,arima
2022-05-30,JUNIN,1.0187589914577053,1.2239781853086251,1.311177238484445,1.1642959902373775,0.22014228529706303,0.205,0.205,20.1,0.292,0.292,28.7,0.146,0.146,14.3,-0.799,0.799,78.4,naive
2022-06-06,JUNIN,1.2370644896272136,1.182853660933327,1.4361325937227258,1.1642959902373775,0.29352304706275095,-0.054,0.054,4.4,0.199,0.199,16.1,-0.073,0.073,5.9,-0.944,0.944,76.3,arima
2022-06-13,JUNIN,1.7464439853560665,1.193727074638527,1.5459621098227125,1.1642959902373775,0.36690380882843887,-0.553,0.553,31.7,-0.2,0.2,11.5,-0.582,0.582,33.3,-1.38,1.38,79.0,holt_winters
2022-06-20,JUNIN,2.5468974786442637,1.195940053883675,1.302959801590533,1.1642959902373775,0.1467615235313752,-1.351,1.351,53.0,-1.244,1.244,48.8,-1.383,1.383,54.3,-2.4,2.4,94.2,holt_winters
2022-06-27,JUNIN,2.2558234810849194,2.7310998355169067,2.4554979307582254,2.5468974786442633,0.1467615235313752,0.475,0.475,21.1,0.2,0.2,8.9,0.291,0.291,12.9,-2.109,2.109,93.5,holt_winters
2022-07-04,JUNIN,1.8919809841357387,2.735284009716246,2.491530844882643,2.5468974786442633,0.29352304706275095,0.843,0.843,44.6,0.6,0.6,31.7,0.655,0.655,34.6,-1.598,1.598,84.5,holt_winters
2022-07-11,JUNIN,1.2370644896272138,2.6922744161798913,2.4743123145875363,2.5468974786442633,0.36690380882843887,1.455,1.455,117.6,1.237,1.237,100.0,1.31,1.31,105.9,-0.87,0.87,70.3,seasonal_naive
2022-07-18,JUNIN,1.1642959902373777,2.7153934481126965,2.4775983601769753,2.5468974786442633,0.4402845705941267,1.551,1.551,133.2,1.313,1.313,112.8,1.383,1.383,118.8,-0.724,0.724,62.2,seasonal_naive
2022-07-25,JUNIN,1.746443985356067,1.057794949781699,0.9196986511464047,1.164295990237378,0.29352304706275095,-0.689,0.689,39.5,-0.827,0.827,47.4,-0.582,0.582,33.3,-1.453,1.453,83.2,naive
2022-08-01,JUNIN,1.6736754859662304,1.1454965527657865,0.7951282822731105,1.164295990237378,0.4402845705941267,-0.528,0.528,31.5,-0.879,0.879,52.5,-0.509,0.509,30.4,-1.233,1.233,73.7,naive
2022-08-08,JUNIN,1.8919809841357391,1.1179148389653788,0.6389106998407101,1.164295990237378,0.36690380882843887,-0.774,0.774,40.9,-1.253,1.253,66.2,-0.728,0.728,38.5,-1.525,1.525,80.6,naive
2022-08-15,JUNIN,1.0915274908475416,1.1150164252536783,0.5407104594779251,1.164295990237378,0.29352304706275095,0.023,0.023,2.1,-0.551,0.551,50.5,0.073,0.073,6.7,-0.798,0.798,73.1,arima
2022-08-22,JUNIN,1.1642959902373777,1.1523815982298746,1.0975596460661365,1.0915274908475419,0.29352304706275095,-0.012,0.012,1.0,-0.067,0.067,5.8,-0.073,0.073,6.3,-0.871,0.871,74.8,arima
2022-08-29,JUNIN,1.0187589914577055,0.9571304856583918,1.13968873001456,1.0915274908475419,0.22014228529706303,-0.062,0.062,6.1,0.121,0.121,11.9,0.073,0.073,7.2,-0.799,0.799,78.4,arima
2022-09-05,JUNIN,0.8732219926780332,1.059021823491796,1.0454517219576007,1.0915274908475419,0.29352304706275095,0.186,0.186,21.3,0.172,0.172,19.7,0.218,0.218,25.0,-0.58,0.58,66.4,holt_winters
2022-09-12,JUNIN,0.8732219926780331,1.0400530730799988,0.9706371211682698,1.0915274908475419,0.07338076176568731,0.167,0.167,19.1,0.097,0.097,11.1,0.218,0.218,25.0,-0.8,0.8,91.6,holt_winters
2022-09-19,JUNIN,0.9459904920678692,0.7895572028035087,0.8341408125772325,0.8732219926780331,0.1467615235313752,-0.156,0.156,16.5,-0.112,0.112,11.8,-0.073,0.073,7.7,-0.799,0.799,84.5,naive
2022-09-26,JUNIN,1.1642959902373777,0.9015290634023037,0.815201106680407,0.8732219926780331,0.29352304706275095,-0.263,0.263,22.6,-0.349,0.349,30.0,-0.291,0.291,25.0,-0.871,0.871,74.8,arima
2022-10-03,JUNIN,0.9459904920678693,0.8539371435500971,0.7764311135332258,0.8732219926780331,0.36690380882843887,-0.092,0.092,9.7,-0.17,0.17,18.0,-0.073,0.073,7.7,-0.579,0.579,61.2,naive
2022-10-10,JUNIN,0.7276849938983609,0.8547822644889,0.8303010876927723,0.8732219926780331,0.4402845705941267,0.127,0.127,17.5,0.103,0.103,14.2,0.146,0.146,20.1,-0.287,0.287,39.4,holt_winters
2022-10-17,JUNIN,0.8732219926780331,0.6373846708949029,0.8040453670379559,0.7276849938983609,0.5136653323598146,-0.236,0.236,27.0,-0.069,0.069,7.9,-0.146,0.146,16.7,-0.36,0.36,41.2,holt_winters
2022-10-24,JUNIN,0.8732219926780331,0.6540676544236104,0.8276498189742787,0.7276849938983609,0.5136653323598146,-0.219,0.219,25.1,-0.046,0.046,5.3,-0.146,0.146,16.7,-0.36,0.36,41.2,holt_winters
2022-10-31,JUNIN,1.1642959902373775,0.6656096642105365,0.7620929426866465,0.7276849938983609,0.5136653323598146,-0.499,0.499,42.9,-0.402,0.402,34.5,-0.437,0.437,37.5,-0.651,0.651,55.9,holt_winters
2022-11-07,JUNIN,0.9459904920678692,0.6546180647846354,0.8749292417626555,0.7276849938983609,0.36690380882843887,-0.291,0.291,30.8,-0.071,0.071,7.5,-0.218,0.218,23.0,-0.579,0.579,61.2,holt_winters
2022-11-14,JUNIN,0.9459904920678692,1.02419548723881,0.9587935089421287,0.9459904920678692,0.5136653323598146,0.078,0.078,8.2,0.013,0.013,1.4,0.0,0.0,0.0,-0.432,0.432,45.7,naive
