date,actual,predicted,model,region
2016-10-31,0.9176051728462268,0.8106334824406687,holt_winters,JUNIN
2016-11-07,1.1470064660577837,0.7288994454928648,holt_winters,JUNIN
2016-11-14,0.9176051728462268,1.0968528039807155,holt_winters,JUNIN
2016-11-21,1.2234735637949694,0.9477883904097084,holt_winters,JUNIN
2016-11-28,0.9940722705834125,1.0355912305688388,holt_winters,JUNIN
2016-12-05,1.1470064660577837,0.6582284546703694,holt_winters,JUNIN
2016-12-12,0.5352696841602986,0.5684324063372219,holt_winters,JUNIN
2016-12-19,0.5352696841602986,0.5795115789366367,holt_winters,JUNIN
2016-12-26,0.8411380751090412,0.665799972169492,holt_winters,JUNIN
2017-01-02,0.9160126478422855,0.6754269114080564,holt_winters,JUNIN
2017-01-09,1.3705685009215565,0.5506906706654717,holt_winters,JUNIN
2017-01-16,0.8352988167612571,1.4415801211652353,holt_winters,JUNIN
2017-01-23,1.2149800971072833,1.5392142557844783,holt_winters,JUNIN
2017-01-30,0.7593625606920518,1.568720900842302,holt_winters,JUNIN
2017-02-06,1.139043841038078,1.4353117725186344,holt_winters,JUNIN
2017-02-13,0.6834263046228465,0.9940317082056465,holt_winters,JUNIN
2017-02-20,0.7593625606920518,0.9487307433901688,holt_winters,JUNIN
2017-02-27,0.8352988167612571,0.8401989308865172,holt_winters,JUNIN
2017-03-06,0.9112350728304625,0.7467750507297461,holt_winters,JUNIN
2017-03-13,0.9871713288996675,1.006864948049286,holt_winters,JUNIN
2017-03-20,0.9112350728304625,1.0176533541707649,holt_winters,JUNIN
2017-03-27,1.2149800971072835,1.2126408906867105,holt_winters,JUNIN
2017-04-03,1.7465338895917204,1.4889531144882953,holt_winters,JUNIN
2017-04-10,2.733705218491389,2.180025551505831,holt_winters,JUNIN
2017-04-17,3.1133864988374156,2.309704900985575,holt_winters,JUNIN
2017-04-24,4.100557827737084,2.27600337649576,holt_winters,JUNIN
2017-05-01,3.7208765473910574,2.4352139341668537,holt_winters,JUNIN
2017-05-08,4.176494083806289,4.368593728626642,holt_winters,JUNIN
2017-05-15,3.341195267045031,4.961914986074954,holt_winters,JUNIN
2017-05-22,2.961513986699005,4.963287185102693,holt_winters,JUNIN
2017-05-29,2.1262151699377467,4.963287185102693,holt_winters,JUNIN
2017-06-05,2.1262151699377467,2.3216415150812,holt_winters,JUNIN
2017-06-12,2.202151426006952,2.237363430114156,holt_winters,JUNIN
2017-06-19,2.278087682076157,2.1149486288266814,holt_winters,JUNIN
2017-06-26,1.6705976335225152,1.979580820999038,holt_winters,JUNIN
2017-07-03,1.290916353176489,1.5455348782670861,holt_winters,JUNIN
2017-07-10,1.1390438410380785,1.3559925441410954,holt_winters,JUNIN
2017-07-17,1.290916353176489,1.1710798962188012,holt_winters,JUNIN
2017-07-24,1.59466137745331,1.1866523517079735,holt_winters,JUNIN
2017-07-31,1.7465338895917206,1.5879582518551594,holt_winters,JUNIN
2017-08-07,1.4427888653148992,1.3867750776816457,holt_winters,JUNIN
2017-08-14,0.987171328899668,0.9852716808727859,holt_winters,JUNIN
2017-08-21,0.7593625606920521,0.7159707440527636,holt_winters,JUNIN
2017-08-28,0.8352988167612573,0.789693451615423,holt_winters,JUNIN
2017-09-04,1.0631075849688731,0.8214871907954253,holt_winters,JUNIN
2017-09-11,0.9112350728304627,0.8885859572417238,holt_winters,JUNIN
2017-09-18,0.8352988167612573,0.7800773620169756,holt_winters,JUNIN
2017-09-25,0.6074900485536415,0.8533449904231507,holt_winters,JUNIN
2017-10-02,0.7593625606920521,0.8211198822384911,holt_winters,JUNIN
2017-10-09,0.8352988167612573,0.9421747271304686,holt_winters,JUNIN
2017-10-16,0.9871713288996679,0.9873293408003612,holt_winters,JUNIN
2017-10-23,0.6834263046228468,0.9004700881803471,holt_winters,JUNIN
2017-10-30,0.5315537924844363,0.8610995456824273,holt_winters,JUNIN
2017-11-06,0.2278087682076152,0.844443607919352,holt_winters,JUNIN
2017-11-13,0.7593625606920521,1.1322716416134693,holt_winters,JUNIN
2017-11-20,0.9112350728304626,0.8634985659687231,holt_winters,JUNIN
2017-11-27,1.290916353176489,0.8282216491633712,holt_winters,JUNIN
2017-12-04,1.290916353176489,0.5235576366148436,holt_winters,JUNIN
2017-12-11,1.290916353176489,0.3760442151313152,holt_winters,JUNIN
2017-12-18,1.2149800971072835,1.3038554318844646,holt_winters,JUNIN
2017-12-25,0.9112350728304631,1.5287799942453018,holt_winters,JUNIN
2018-01-01,1.2097368809235052,1.6267960418551315,holt_winters,JUNIN
2018-01-08,1.0565535647391502,1.5961375651437217,holt_winters,JUNIN
2018-01-15,1.27977451878596,0.9888529398067747,holt_winters,JUNIN
2018-01-22,0.978651102601028,1.120225122360372,holt_winters,JUNIN
2018-01-29,0.978651102601028,1.064959592669089,holt_winters,JUNIN
2018-02-05,0.752808540462329,1.072844690396102,holt_winters,JUNIN
2018-02-12,0.6775276864160961,0.5884964439366076,holt_winters,JUNIN
2018-02-19,0.828089394508562,0.5584242922707965,holt_winters,JUNIN
2018-02-26,0.9033702485547951,0.5059377329094765,holt_winters,JUNIN
2018-03-05,1.355055372832193,0.496179462780211,holt_winters,JUNIN
2018-03-12,1.204493664739727,1.3797857216838216,holt_winters,JUNIN
2018-03-19,1.2044936647397269,1.4296829087287972,holt_winters,JUNIN
2018-03-26,0.5269659783236301,1.7106339679873481,holt_winters,JUNIN
2018-04-02,0.7528085404623291,2.038617329861021,holt_winters,JUNIN
2018-04-09,0.6022468323698632,1.164148417601555,holt_winters,JUNIN
2018-04-16,1.355055372832193,1.301753103484229,holt_winters,JUNIN
2018-04-23,1.7314596430633582,1.4039172593593423,holt_winters,JUNIN
2018-04-30,2.107863913294523,1.3984840304283046,holt_winters,JUNIN
2018-05-07,2.258425621386989,2.4883656444212363,holt_winters,JUNIN
2018-05-14,3.0112341618493184,2.6894986312210767,holt_winters,JUNIN
2018-05-21,3.914604410404115,2.9674834469110682,holt_winters,JUNIN
2018-05-28,4.742693804912678,3.001831452101139,holt_winters,JUNIN
2018-06-04,5.420221491328775,4.963287185102693,holt_winters,JUNIN
2018-06-11,5.871906615606171,4.801124096455564,holt_winters,JUNIN
2018-06-18,6.498968073940831,4.770885244894586,holt_winters,JUNIN
2018-06-25,6.674344407998092,4.43916680939413,holt_winters,JUNIN
2018-07-02,6.222659283720695,5.605412392282519,holt_winters,JUNIN
2018-07-09,5.9720020956172,5.485634664507134,holt_winters,JUNIN
2018-07-16,4.742693804912677,5.115033581106695,holt_winters,JUNIN
2018-07-23,3.8393235563578814,5.351286987723942,holt_winters,JUNIN
2018-07-30,3.0865150158955514,3.902369722708454,holt_winters,JUNIN
2018-08-06,2.4089873294794546,3.492022148218152,holt_winters,JUNIN
2018-08-13,2.03258305924829,2.68205474155361,holt_winters,JUNIN
2018-08-20,1.580897934970892,2.087917089218644,holt_winters,JUNIN
2018-08-27,1.731459643063358,1.5383298885009515,holt_winters,JUNIN
2018-09-03,2.258425621386989,1.6500728526683335,holt_winters,JUNIN
2018-09-10,2.03258305924829,1.6423331673206736,holt_winters,JUNIN
2018-09-17,2.03258305924829,1.4471822478352099,holt_winters,JUNIN
2018-09-24,1.806740497109591,1.912091032144445,holt_winters,JUNIN
2018-10-01,1.580897934970892,1.978223001574281,holt_winters,JUNIN
2018-10-08,1.355055372832193,2.1919223829615433,holt_winters,JUNIN
2018-10-15,1.1292128106934942,2.287869226806564,holt_winters,JUNIN
2018-10-22,1.2044936647397273,0.973453112864819,holt_winters,JUNIN
2018-10-29,1.1292128106934942,0.9948015118395253,holt_winters,JUNIN
2018-11-05,1.430336226878426,0.9486646089571362,holt_winters,JUNIN
2018-11-12,1.6561787890171251,1.3798630586220364,holt_winters,JUNIN
2018-11-19,1.806740497109591,1.7950328964923443,holt_winters,JUNIN
2018-11-26,1.355055372832193,1.8396377006763083,holt_winters,JUNIN
2018-12-03,1.2797745187859602,1.4887275097451829,holt_winters,JUNIN
2018-12-10,1.1292128106934942,1.1647488144546347,holt_winters,JUNIN
2018-12-17,1.204493664739727,1.0847049697716376,holt_winters,JUNIN
2018-12-24,1.204493664739727,1.1714410756109053,holt_winters,JUNIN
2018-12-31,1.430336226878426,1.3343148113237806,holt_winters,JUNIN
2019-01-07,1.7269503456172155,1.3171742376004962,holt_winters,JUNIN
2019-01-14,1.422606002685039,1.7259139249467554,holt_winters,JUNIN
2019-01-21,0.970276693058192,1.8367389657420565,holt_winters,JUNIN
2019-01-28,0.5970933495742718,1.6951152330619745,holt_winters,JUNIN
2019-02-04,0.29854667478713565,1.6811147736574168,holt_winters,JUNIN
2019-02-11,0.5970933495742718,0.2093451620587583,holt_winters,JUNIN
2019-02-18,0.6717300182710558,0.2748962084329937,holt_winters,JUNIN
2019-02-25,1.0449133617549762,0.254582154066724,holt_winters,JUNIN
2019-03-04,1.1195500304517603,0.23164296452650793,holt_winters,JUNIN
2019-03-11,1.0449133617549762,1.1566832369740867,holt_winters,JUNIN
2019-03-18,0.6717300182710559,1.1248677602829678,holt_winters,JUNIN
2019-03-25,0.970276693058192,1.1344186235953977,holt_winters,JUNIN
2019-04-01,1.5673700426324644,1.3546146295549457,holt_winters,JUNIN
2019-04-08,2.388373398297089,2.118451689422513,holt_winters,JUNIN
2019-04-15,2.388373398297089,2.567731681478962,holt_winters,JUNIN
2019-04-22,2.4630100669938737,2.807188665397499,holt_winters,JUNIN
2019-04-29,1.9405533861163848,2.734743574098952,holt_winters,JUNIN
2019-05-06,2.4630100669938737,2.19100202758692,holt_winters,JUNIN
2019-05-13,3.0601034165681456,2.40247475404541,holt_winters,JUNIN
2019-05-20,3.433286760052066,2.667173320930946,holt_winters,JUNIN
2019-05-27,3.2093767539617137,2.726162739473477,holt_winters,JUNIN
2019-06-03,2.9854667478713615,3.412983783149982,holt_winters,JUNIN
2019-06-10,3.2093767539617137,3.3650734344979094,holt_winters,JUNIN
2019-06-17,2.985466747871362,3.386598422352778,holt_winters,JUNIN
2019-06-24,2.5376467356906574,3.172105179366195,holt_winters,JUNIN
2019-07-01,2.388373398297089,2.281877741931826,holt_winters,JUNIN
2019-07-08,2.8361934104777933,2.116935779236017,holt_winters,JUNIN
2019-07-15,2.8361934104777937,1.958745368929352,holt_winters,JUNIN
2019-07-22,2.9108300791745774,1.9839484695155054,holt_winters,JUNIN
2019-07-29,2.015190054813169,2.6699836936941566,holt_winters,JUNIN
2019-08-05,1.6420067113292485,2.3673047442275217,holt_winters,JUNIN
2019-08-12,1.3434600365421125,1.86611358028629,holt_winters,JUNIN
2019-08-19,1.1941866991485444,1.4979091786945973,holt_winters,JUNIN
2019-08-26,0.9702766930581922,1.1887888002180178,holt_winters,JUNIN
2019-09-02,0.7463666869678399,1.3825349951664134,holt_winters,JUNIN
2019-09-09,0.7463666869678399,1.2599582010553068,holt_winters,JUNIN
2019-09-16,0.970276693058192,1.1833498329922039,holt_winters,JUNIN
2019-09-23,0.821003355664624,0.8617736925748825,holt_winters,JUNIN
2019-09-30,0.6717300182710559,0.8647747450358412,holt_winters,JUNIN
2019-10-07,0.5224566808774878,0.8561260411241713,holt_winters,JUNIN
2019-10-14,0.74636668696784,0.8162340941015587,holt_winters,JUNIN
2019-10-21,0.8956400243614081,0.64838268512842,holt_winters,JUNIN
2019-10-28,1.0449133617549762,0.6747786727233018,holt_winters,JUNIN
2019-11-04,0.8956400243614082,0.752364198307208,holt_winters,JUNIN
2019-11-11,0.74636668696784,1.070859649482255,holt_winters,JUNIN
2019-11-18,0.5224566808774879,0.8252673230918162,holt_winters,JUNIN
2019-11-25,0.22391000609035164,0.7831446034322296,holt_winters,JUNIN
2019-12-02,0.1492733373935676,0.6492026318057729,holt_winters,JUNIN
2019-12-09,0.1492733373935676,0.47144393970120224,holt_winters,JUNIN
2019-12-16,0.37318334348391974,0.0887318306779665,holt_winters,JUNIN
2019-12-23,0.74636668696784,0.1119799803296989,holt_winters,JUNIN
2019-12-30,0.9702766930581922,0.20511036588221504,holt_winters,JUNIN
2020-01-06,1.3383935649881022,0.2652873325947523,holt_winters,JUNIN
2020-01-13,1.2612236605143128,1.3467982571677672,holt_winters,JUNIN
2020-01-20,1.1100503962879908,1.2873407069219152,holt_winters,JUNIN
2020-01-27,0.9620436767829253,1.0402354883330651,holt_winters,JUNIN
2020-02-03,0.740033597525327,0.9734792784891588,holt_winters,JUNIN
2020-02-10,0.5920268780202615,0.7418491639396099,holt_winters,JUNIN
2020-02-17,0.44402015851519594,0.8492043286252016,holt_winters,JUNIN
2020-02-24,0.6660302377727941,0.8757510232805104,holt_winters,JUNIN
2020-03-02,0.7400335975253269,0.8969467725513582,holt_winters,JUNIN
2020-03-09,0.6660302377727942,0.6936158531265939,holt_winters,JUNIN
2020-03-16,0.444020158515196,0.5824905718082822,holt_winters,JUNIN
2020-03-23,0.444020158515196,0.6112746305944674,holt_winters,JUNIN
2020-03-30,0.5920268780202615,0.7907754017197082,holt_winters,JUNIN
2020-04-06,0.5920268780202615,0.824940096851043,holt_winters,JUNIN
2020-04-13,0.444020158515196,1.0710894034007863,holt_winters,JUNIN
2020-04-20,0.07400335975253217,1.339618450817372,holt_winters,JUNIN
2020-04-27,0.0,1.2106941884200366,holt_winters,JUNIN
2020-05-04,0.07400335975253217,0.06701815986970987,holt_winters,JUNIN
2020-05-11,0.14800671950506492,0.15616214493401043,holt_winters,JUNIN
2020-05-18,0.14800671950506492,0.2555453475876279,holt_winters,JUNIN
2020-05-25,0.14800671950506492,0.2829446372310219,holt_winters,JUNIN
2020-06-01,0.14800671950506492,0.2528133258651705,holt_winters,JUNIN
2020-06-08,0.14800671950506492,0.3292237948788974,holt_winters,JUNIN
2020-06-15,0.22201007925759766,0.331025544737282,holt_winters,JUNIN
2020-06-22,0.14800671950506492,0.26496422210903453,holt_winters,JUNIN
2020-06-29,0.14800671950506494,0.0812194147159098,holt_winters,JUNIN
2020-07-06,0.07400335975253217,0.08234460264003342,holt_winters,JUNIN
2020-07-13,0.14800671950506492,0.05208744805432778,holt_winters,JUNIN
2020-07-20,0.14800671950506492,0.051014105950030315,holt_winters,JUNIN
2020-07-27,0.22201007925759766,0.05718981364501758,holt_winters,JUNIN
2020-08-03,0.14800671950506492,0.0,holt_winters,JUNIN
2020-08-10,0.14800671950506494,0.0,holt_winters,JUNIN
2020-08-17,0.22201007925759772,0.0,holt_winters,JUNIN
2020-08-24,0.2960134390101305,0.22148008483693982,holt_winters,JUNIN
2020-08-31,0.2960134390101305,0.29089270445638227,holt_winters,JUNIN
2020-09-07,0.14800671950506492,0.24808734518933281,holt_winters,JUNIN
2020-09-14,0.07400335975253217,0.2640014661409937,holt_winters,JUNIN
2020-09-21,0.07400335975253217,0.0,holt_winters,JUNIN
2020-09-28,0.0,0.0,holt_winters,JUNIN
2020-10-05,0.0,0.0,holt_winters,JUNIN
2020-10-12,0.0,0.0,holt_winters,JUNIN
2020-10-19,0.0,0.0,holt_winters,JUNIN
2020-10-26,0.14800671950506492,0.004686077074836298,holt_winters,JUNIN
2020-11-02,0.14800671950506492,0.0022993662572238552,holt_winters,JUNIN
2020-11-09,0.22201007925759766,0.10510673809879051,holt_winters,JUNIN
2020-11-16,0.22201007925759772,0.271596462696323,holt_winters,JUNIN
2020-11-23,0.37001679876266325,0.22587496398702495,holt_winters,JUNIN
2020-11-30,0.29601343901013044,0.16437862744539264,holt_winters,JUNIN
2020-12-07,0.14800671950506494,0.07265259743196759,holt_winters,JUNIN
2020-12-14,0.07400335975253218,0.2022071269411661,holt_winters,JUNIN
2020-12-21,0.07400335975253218,0.25222386992856655,holt_winters,JUNIN
2020-12-28,0.07400335975253218,0.3731860073659394,holt_winters,JUNIN
2021-01-04,0.0,0.5294411201662161,holt_winters,JUNIN
2021-01-11,0.0,0.0,holt_winters,JUNIN
2021-01-18,0.07338076176568732,0.0,holt_winters,JUNIN
2021-01-25,0.07338076176568732,0.0,holt_winters,JUNIN
2021-02-01,0.07338076176568732,0.0,holt_winters,JUNIN
2021-02-08,0.0,0.03269194960479618,holt_winters,JUNIN
2021-02-15,0.1467615235313752,0.09205837572405096,holt_winters,JUNIN
2021-02-22,0.1467615235313752,0.18526260949621165,holt_winters,JUNIN
2021-03-01,0.1467615235313752,0.24133412628992895,holt_winters,JUNIN
2021-03-08,0.07338076176568732,0.11630491793206667,holt_winters,JUNIN
2021-03-15,0.1467615235313752,0.04666440997426632,holt_winters,JUNIN
2021-03-22,0.1467615235313752,0.06630447338233972,holt_winters,JUNIN
2021-03-29,0.22014228529706312,0.18627296837839158,holt_winters,JUNIN
2021-04-05,0.1467615235313752,0.37777368000744754,holt_winters,JUNIN
2021-04-12,0.22014228529706312,0.4973256569968011,holt_winters,JUNIN
2021-04-19,0.0733807617656873,0.5468516142421427,holt_winters,JUNIN
2021-04-26,0.0733807617656873,0.4675229825864803,holt_winters,JUNIN
2021-05-03,0.1467615235313752,0.18437089693814626,holt_winters,JUNIN
2021-05-10,0.1467615235313752,0.2332358197935686,holt_winters,JUNIN
2021-05-17,0.1467615235313752,0.25652502931947463,holt_winters,JUNIN
2021-05-24,0.0,0.26516895362135273,holt_winters,JUNIN
2021-05-31,0.22014228529706306,0.011518503615440982,holt_winters,JUNIN
2021-06-07,0.29352304706275095,0.06792254376501076,holt_winters,JUNIN
2021-06-14,0.36690380882843887,0.07756592010221841,holt_winters,JUNIN
2021-06-21,0.1467615235313752,0.0,holt_winters,JUNIN
2021-06-28,0.1467615235313752,0.07924969314905957,holt_winters,JUNIN
2021-07-05,0.29352304706275095,0.053909893738510295,holt_winters,JUNIN
2021-07-12,0.36690380882843887,0.054986987445173156,holt_winters,JUNIN
2021-07-19,0.44028457059412673,0.06883760427086838,holt_winters,JUNIN
2021-07-26,0.29352304706275095,0.3362336584827478,holt_winters,JUNIN
2021-08-02,0.44028457059412673,0.2010249434207177,holt_winters,JUNIN
2021-08-09,0.36690380882843887,0.042201939321940926,holt_winters,JUNIN
2021-08-16,0.29352304706275095,0.0,holt_winters,JUNIN
2021-08-23,0.29352304706275095,0.3118373787076667,holt_winters,JUNIN
2021-08-30,0.22014228529706306,0.3801266942570895,holt_winters,JUNIN
2021-09-06,0.29352304706275095,0.3095239935340394,holt_winters,JUNIN
2021-09-13,0.0733807617656873,0.31487815058880314,holt_winters,JUNIN
2021-09-20,0.1467615235313752,0.000785881996668206,holt_winters,JUNIN
2021-09-27,0.29352304706275095,0.0,holt_winters,JUNIN
2021-10-04,0.36690380882843887,0.0,holt_winters,JUNIN
2021-10-11,0.44028457059412673,0.0,holt_winters,JUNIN
2021-10-18,0.5136653323598147,0.425273473124274,holt_winters,JUNIN
2021-10-25,0.5136653323598147,0.47180994490924505,holt_winters,JUNIN
2021-11-01,0.5136653323598147,0.4550217971954419,holt_winters,JUNIN
2021-11-08,0.36690380882843887,0.5485052714071843,holt_winters,JUNIN
2021-11-15,0.5136653323598147,0.36341436427296503,holt_winters,JUNIN
2021-11-22,0.3669038088284389,0.3173006002953388,holt_winters,JUNIN
2021-11-29,0.22014228529706312,0.3047167166970006,holt_winters,JUNIN
2021-12-06,0.14676152353137523,0.18039730585588248,holt_winters,JUNIN
2021-12-13,0.22014228529706312,0.17644289996617787,holt_winters,JUNIN
2021-12-20,0.293523047062751,0.22213311924023518,holt_winters,JUNIN
2021-12-27,0.293523047062751,0.30771766614372675,holt_winters,JUNIN
2022-01-03,0.3656792840767354,0.39048496610825517,holt_winters,JUNIN
2022-01-10,0.3650670217008836,0.34865099093266966,holt_winters,JUNIN
2022-01-17,0.5093794957288524,0.2808570002748073,holt_winters,JUNIN
2022-01-24,0.6549164945085247,0.13846328830331123,holt_winters,JUNIN
2022-01-31,0.800453493288197,0.06987797535068892,holt_winters,JUNIN
2022-02-07,0.6549164945085247,0.9062479054284247,holt_winters,JUNIN
2022-02-14,0.5093794957288523,1.0753965586836354,holt_winters,JUNIN
2022-02-21,0.3638424969491802,1.3371815130615428,holt_winters,JUNIN
2022-02-28,0.291073997559344,1.5650601082599556,holt_winters,JUNIN
2022-03-07,0.4366109963390163,0.1892994986013227,holt_winters,JUNIN
2022-03-14,0.4366109963390163,0.06290264367355822,holt_winters,JUNIN
2022-03-21,0.6549164945085247,0.011874944930368716,holt_winters,JUNIN
2022-03-28,0.5821479951186885,0.1477203790464095,holt_winters,JUNIN
2022-04-04,0.5821479951186885,0.634299070418932,holt_winters,JUNIN
2022-04-11,0.5821479951186885,0.8057623652094872,holt_winters,JUNIN
2022-04-18,0.6549164945085247,0.8092932331481697,holt_winters,JUNIN
2022-04-25,0.8732219926780337,0.7601469354744612,holt_winters,JUNIN
2022-05-02,0.6549164945085247,1.0535904492980777,holt_winters,JUNIN
2022-05-09,0.7276849938983609,1.2762938412388891,holt_winters,JUNIN
2022-05-16,0.8732219926780331,1.467948569909833,holt_winters,JUNIN
2022-05-23,1.1642959902373775,1.4155816560502346,holt_winters,JUNIN
2022-05-30,1.0187589914577053,1.311177238484445,holt_winters,JUNIN
2022-06-06,1.2370644896272136,1.4361325937227258,holt_winters,JUNIN
2022-06-13,1.7464439853560665,1.5459621098227125,holt_winters,JUNIN
2022-06-20,2.5468974786442637,1.302959801590533,holt_winters,JUNIN
2022-06-27,2.2558234810849194,2.4554979307582254,holt_winters,JUNIN
2022-07-04,1.8919809841357387,2.491530844882643,holt_winters,JUNIN
2022-07-11,1.2370644896272138,2.4743123145875363,holt_winters,JUNIN
2022-07-18,1.1642959902373777,2.4775983601769753,holt_winters,JUNIN
2022-07-25,1.746443985356067,0.9196986511464047,holt_winters,JUNIN
2022-08-01,1.6736754859662304,0.7951282822731105,holt_winters,JUNIN
2022-08-08,1.8919809841357391,0.6389106998407101,holt_winters,JUNIN
2022-08-15,1.0915274908475416,0.5407104594779251,holt_winters,JUNIN
2022-08-22,1.1642959902373777,1.0975596460661365,holt_winters,JUNIN
2022-08-29,1.0187589914577055,1.13968873001456,holt_winters,JUNIN
2022-09-05,0.8732219926780332,1.0454517219576007,holt_winters,JUNIN
2022-09-12,0.8732219926780331,0.9706371211682698,holt_winters,JUNIN
2022-09-19,0.9459904920678692,0.8341408125772325,holt_winters,JUNIN
2022-09-26,1.1642959902373777,0.815201106680407,holt_winters,JUNIN
2022-10-03,0.9459904920678693,0.7764311135332258,holt_winters,JUNIN
2022-10-10,0.7276849938983609,0.8303010876927723,holt_winters,JUNIN
2022-10-17,0.8732219926780331,0.8040453670379559,holt_winters,JUNIN
2022-10-24,0.8732219926780331,0.8276498189742787,holt_winters,JUNIN
2022-10-31,1.1642959902373775,0.7620929426866465,holt_winters,JUNIN
2022-11-07,0.9459904920678692,0.8749292417626555,holt_winters,JUNIN
2022-11-14,0.9459904920678692,0.9587935089421287,holt_winters,JUNIN
2022-11-21,0.5821479951186886,0.8513780128193777,holt_winters,JUNIN
2022-11-28,0.6549164945085248,0.7336894839241501,holt_winters,JUNIN
2022-12-05,0.9459904920678692,0.6323598759604381,holt_winters,JUNIN
2010-12-27,0.9577779551440658,0.9194000822521999,arima,JUNIN
2011-01-03,0.8756504697982509,0.8335886383559181,arima,JUNIN
2011-01-10,0.8744941419230129,0.9589827791574501,arima,JUNIN
2011-01-17,0.7923666565771978,0.9135610800450276,arima,JUNIN
2011-01-24,0.9508399878926376,0.7454348943598936,arima,JUNIN
2011-01-31,1.1885499848657968,0.8169762964242846,arima,JUNIN
2011-02-07,0.9508399878926374,0.7907225715426729,arima,JUNIN
2011-02-14,0.6338933252617582,0.7832046043833982,arima,JUNIN
2011-02-21,0.6338933252617582,0.4908370105483726,arima,JUNIN
2011-02-28,0.8716033222349177,0.5124738052998097,arima,JUNIN
2011-03-07,1.5054966474966758,0.5410836612062666,arima,JUNIN
2011-03-14,1.8224433101275548,0.51754016240256,arima,JUNIN
2011-03-21,1.6639699788121156,2.0581189561913535,arima,JUNIN
2011-03-28,1.1885499848657968,1.9770251938156114,arima,JUNIN
2011-04-04,1.8224433101275552,1.9622675002523966,arima,JUNIN
2011-04-11,2.931756629335632,1.9931273736618347,arima,JUNIN
2011-04-18,4.1203066142014295,3.9014425145528433,arima,JUNIN
2011-04-25,4.358016611174588,3.5905331289313303,arima,JUNIN
2011-05-02,4.437253276832308,3.458687334893373,arima,JUNIN
2011-05-09,3.5656499545973905,3.627716433970382,arima,JUNIN
2011-05-16,2.694046632362473,3.0087294177200725,arima,JUNIN
2011-05-23,2.3770999697315935,2.756828244504684,arima,JUNIN
2011-05-30,2.7732832980201927,3.0679829127399056,arima,JUNIN
2011-06-06,2.9317566293356325,2.942216783026716,arima,JUNIN
2011-06-13,2.694046632362473,2.93200522940715,arima,JUNIN
2011-06-20,1.9016799757852747,2.9334999364040453,arima,JUNIN
2011-06-27,1.7432066444698353,2.932554737974963,arima,JUNIN
2011-07-04,1.3470233161812362,2.9326350315006873,arima,JUNIN
2011-07-11,1.5054966474966758,1.438022492990878,arima,JUNIN
2011-07-18,1.0300766535503572,1.2428031546315497,arima,JUNIN
2011-07-25,0.7923666565771977,1.3291571001213924,arima,JUNIN
2011-08-01,0.7131299909194779,1.3355804330556804,arima,JUNIN
2011-08-08,0.8716033222349177,0.7337344837716142,arima,JUNIN
2011-08-15,1.0300766535503572,0.8199519687436432,arima,JUNIN
2011-08-22,0.7131299909194779,0.763765202383381,arima,JUNIN
2011-08-29,1.0300766535503572,0.766504031158783,arima,JUNIN
2011-09-05,1.2677866505235167,1.1311043460631516,arima,JUNIN
2011-09-12,1.505496647496676,1.4763497221712778,arima,JUNIN
2011-09-19,1.109313319208077,1.236190693192765,arima,JUNIN
2011-09-26,0.713129990919478,1.2517163487386296,arima,JUNIN
2011-10-03,0.8716033222349177,0.6916777914703676,arima,JUNIN
2011-10-10,0.9508399878926376,0.6065576947152986,arima,JUNIN
2011-10-17,1.0300766535503574,0.661536498012558,arima,JUNIN
2011-10-24,0.9508399878926376,0.6600427688859187,arima,JUNIN
2011-10-31,0.713129990919478,0.8683404356312259,arima,JUNIN
2011-11-07,1.0300766535503572,0.9307736225266643,arima,JUNIN
2011-11-14,0.8716033222349178,0.9242309465403482,arima,JUNIN
2011-11-21,1.1093133192080769,0.905811325250623,arima,JUNIN
2011-11-28,0.9508399878926372,0.9657747335419737,arima,JUNIN
2011-12-05,1.0300766535503572,1.1078778468565051,arima,JUNIN
2011-12-12,0.7131299909194779,1.0715808147145602,arima,JUNIN
2011-12-19,0.39618332828859887,1.045340954640309,arima,JUNIN
2011-12-26,0.316946662630879,0.2761121629111775,arima,JUNIN
2012-01-02,0.3950436323870726,0.2580553802680181,arima,JUNIN
2012-01-09,0.31580696672935277,0.30250796423447107,arima,JUNIN
2012-01-16,0.23600045312086984,0.2815031367546806,arima,JUNIN
2012-01-23,0.3933340885347832,0.1445262641231423,arima,JUNIN
2012-01-30,0.5506677239486965,0.201692888971377,arima,JUNIN
2012-02-06,0.5506677239486965,0.19614939323596434,arima,JUNIN
2012-02-13,0.47200090624173985,0.18227122106517013,arima,JUNIN
2012-02-20,0.5506677239486965,0.5039857472259808,arima,JUNIN
2012-02-27,0.6293345416556532,0.5927090477567907,arima,JUNIN
2012-03-05,0.5506677239486965,0.5323727187693561,arima,JUNIN
2012-03-12,0.31466727082782653,0.5405565144624096,arima,JUNIN
2012-03-19,0.3933340885347832,0.2612189334579281,arima,JUNIN
2012-03-26,0.3146672708278266,0.18844890298024616,arima,JUNIN
2012-04-02,0.47200090624173985,0.2431192524066562,arima,JUNIN
2012-04-09,0.9440018124834797,0.2336228889043505,arima,JUNIN
2012-04-16,1.2586690833113063,1.2462523748282694,arima,JUNIN
2012-04-23,1.65200317184609,1.538480986380164,arima,JUNIN
2012-04-30,1.88800362496696,1.2672948871132,arima,JUNIN
2012-05-07,2.8320054374504395,1.3221780914744876,arima,JUNIN
2012-05-14,3.618673614520007,3.456731633860051,arima,JUNIN
