date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-03-28,LORETO,0.47852201775508085,0.8384263247635759,0.9570440355101619,0.9570440355101619,0.2906171351737793,0.36,0.36,75.2,0.479,0.479,100.1,0.479,0.479,100.1,-0.188,0.188,39.3,seasonal_naive
2022-04-04,LORETO,0.4785220177550809,0.33217350686614744,0.4770605367468862,0.4785220177550809,0.2906171351737793,-0.146,0.146,30.5,-0.001,0.001,0.2,0.0,0.0,0.0,-0.188,0.188,39.3,naive
2022-04-11,LORETO,0.7656352284081295,0.4254643519704593,0.4704936150181168,0.4785220177550809,0.19374475678251957,-0.34,0.34,44.4,-0.295,0.295,38.5,-0.287,0.287,37.5,-0.572,0.572,74.7,naive
2022-04-18,LORETO,0.8613396319591456,0.41155321882613427,0.46353305850651394,0.4785220177550809,0.09687237839125978,-0.45,0.45,52.2,-0.398,0.398,46.2,-0.383,0.383,44.5,-0.764,0.764,88.7,naive
2022-04-25,LORETO,0.8613396319591459,0.39077971706212933,0.4554249470535545,0.4785220177550809,0.09687237839125978,-0.471,0.471,54.7,-0.406,0.406,47.1,-0.383,0.383,44.5,-0.764,0.764,88.7,naive
2022-05-02,LORETO,0.6699308248571133,0.8689503999674608,0.8972573942548143,0.8613396319591458,0.19374475678251957,0.199,0.199,29.7,0.227,0.227,33.9,0.191,0.191,28.5,-0.476,0.476,71.1,naive
2022-05-09,LORETO,0.5742264213060971,0.9100246522801783,0.9464356942241627,0.8613396319591458,0.19374475678251957,0.336,0.336,58.5,0.372,0.372,64.8,0.287,0.287,50.0,-0.38,0.38,66.2,naive
2022-05-16,LORETO,0.38281761420406474,0.8820861080539177,0.9347158726609777,0.8613396319591458,0.09687237839125978,0.499,0.499,130.3,0.552,0.552,144.2,0.479,0.479,125.1,-0.286,0.286,74.7,seasonal_naive
2022-05-23,LORETO,0.478522017755081,0.8863949738747423,0.9552168001438632,0.8613396319591458,0.09687237839125978,0.408,0.408,85.3,0.477,0.477,99.7,0.383,0.383,80.0,-0.382,0.382,79.8,seasonal_naive
2022-05-30,LORETO,0.6699308248571133,0.4869368776373162,0.4352246088263689,0.4785220177550811,0.2906171351737793,-0.183,0.183,27.3,-0.235,0.235,35.1,-0.191,0.191,28.5,-0.379,0.379,56.6,arima
2022-06-06,LORETO,0.478522017755081,0.5335637479553665,0.4764254279046185,0.4785220177550811,0.38748951356503913,0.055,0.055,11.5,-0.002,0.002,0.4,0.0,0.0,0.0,-0.091,0.091,19.0,naive
2022-06-13,LORETO,0.28711321065304857,0.5013950522143105,0.5554396602560918,0.4785220177550811,0.6734347493778441,0.214,0.214,74.5,0.268,0.268,93.3,0.191,0.191,66.5,0.386,0.386,134.4,naive
2022-06-20,LORETO,0.0,0.5064795166761187,0.5160664845965246,0.4785220177550811,0.6734347493778441,0.506,0.506,,0.516,0.516,,0.479,0.479,,0.673,0.673,,naive
2022-06-27,LORETO,0.0,0.0120154460635978,0.00138622112005201,0.0,0.6734347493778441,0.012,0.012,,0.001,0.001,,0.0,0.0,,0.673,0.673,,naive
2022-07-04,LORETO,0.0,0.0,0.0,0.0,0.2906171351737793,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.291,0.291,,arima
2022-07-11,LORETO,0.0,0.0,0.0,0.0,0.09687237839125978,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.097,0.097,,arima
2022-07-18,LORETO,0.19140880710203237,0.0,0.0,0.0,0.0,-0.191,0.191,99.8,-0.191,0.191,99.8,-0.191,0.191,99.8,-0.191,0.191,99.8,arima
2022-07-25,LORETO,0.28711321065304857,0.23467351244481074,0.16843392038099478,0.19140880710203242,0.09687237839125978,-0.052,0.052,18.1,-0.119,0.119,41.4,-0.096,0.096,33.4,-0.19,0.19,66.2,arima
2022-08-01,LORETO,0.6699308248571133,0.3342508468639114,0.1712069377210682,0.19140880710203242,0.09687237839125978,-0.336,0.336,50.2,-0.499,0.499,74.5,-0.479,0.479,71.5,-0.573,0.573,85.5,arima
2022-08-08,LORETO,0.478522017755081,0.2568545598541097,0.09237646623113387,0.19140880710203242,0.09687237839125978,-0.222,0.222,46.4,-0.386,0.386,80.7,-0.287,0.287,60.0,-0.382,0.382,79.8,arima
2022-08-15,LORETO,0.5742264213060971,0.2732173070277908,0.09234614386200267,0.19140880710203242,0.0,-0.301,0.301,52.4,-0.482,0.482,83.9,-0.383,0.383,66.7,-0.574,0.574,100.0,arima
2022-08-22,LORETO,0.38281761420406474,0.4333374938668118,0.5325172574477979,0.574226421306097,0.0,0.051,0.051,13.3,0.15,0.15,39.2,0.191,0.191,49.9,-0.383,0.383,100.0,arima
2022-08-29,LORETO,0.5742264213060971,0.5518604043257895,0.5314539188810266,0.574226421306097,0.0,-0.022,0.022,3.8,-0.043,0.043,7.5,-0.0,0.0,0.0,-0.574,0.574,100.0,naive
2022-09-05,LORETO,0.478522017755081,0.518069329869925,0.5511593265284389,0.574226421306097,0.09687237839125978,0.04,0.04,8.4,0.073,0.073,15.3,0.096,0.096,20.1,-0.382,0.382,79.8,arima
2022-09-12,LORETO,0.4785220177550809,0.5029882911706016,0.6250234752319392,0.574226421306097,0.09687237839125978,0.024,0.024,5.0,0.147,0.147,30.7,0.096,0.096,20.1,-0.382,0.382,79.8,arima
2022-09-19,LORETO,0.5742264213060971,0.41972216617323077,0.5091465857243256,0.47852201775508096,0.09687237839125978,-0.155,0.155,27.0,-0.065,0.065,11.3,-0.096,0.096,16.7,-0.477,0.477,83.1,holt_winters
2022-09-26,LORETO,0.5742264213060971,0.4355882719441586,0.5224311071232872,0.47852201775508096,0.0,-0.139,0.139,24.2,-0.052,0.052,9.1,-0.096,0.096,16.7,-0.574,0.574,100.0,holt_winters
2022-10-03,LORETO,0.4785220177550809,0.4420553715513984,0.5427044529830691,0.47852201775508096,0.09687237839125978,-0.036,0.036,7.5,0.064,0.064,13.4,0.0,0.0,0.0,-0.382,0.382,79.8,naive
2022-10-10,LORETO,0.19140880710203234,0.43332935278755613,0.5603669636880093,0.47852201775508096,0.09687237839125978,0.242,0.242,126.4,0.369,0.369,192.8,0.287,0.287,149.9,-0.095,0.095,49.6,seasonal_naive
2022-10-17,LORETO,0.09570440355101616,0.13226286003587473,0.19053404266133236,0.1914088071020324,0.09687237839125978,0.037,0.037,38.7,0.095,0.095,99.3,0.096,0.096,100.3,0.001,0.001,1.0,seasonal_naive
2022-10-24,LORETO,0.09570440355101616,0.11348882315765405,0.12172779924498699,0.1914088071020324,0.09687237839125978,0.018,0.018,18.8,0.026,0.026,27.2,0.096,0.096,100.3,0.001,0.001,1.0,seasonal_naive
2022-10-31,LORETO,0.38281761420406474,0.14188328198033906,0.11337988937852492,0.1914088071020324,0.09687237839125978,-0.241,0.241,63.0,-0.269,0.269,70.3,-0.191,0.191,49.9,-0.286,0.286,74.7,naive
2022-11-07,LORETO,0.38281761420406474,0.12905793309198982,0.04892007696190257,0.1914088071020324,0.09687237839125978,-0.254,0.254,66.4,-0.334,0.334,87.2,-0.191,0.191,49.9,-0.286,0.286,74.7,naive
2022-11-14,LORETO,0.28711321065304857,0.4469462188303295,0.37863730876199225,0.3828176142040648,0.0,0.16,0.16,55.7,0.092,0.092,32.0,0.096,0.096,33.4,-0.287,0.287,100.0,holt_winters
2022-11-21,LORETO,0.0,0.29106368275371286,0.37839629416148046,0.3828176142040648,0.0,0.291,0.291,,0.378,0.378,,0.383,0.383,,0.0,0.0,,seasonal_naive
2022-11-28,LORETO,0.0,0.37463641994589425,0.4627776925184889,0.3828176142040648,0.0,0.375,0.375,,0.463,0.463,,0.383,0.383,,0.0,0.0,,seasonal_naive
2022-12-05,LORETO,0.0,0.3628551446808472,0.4623898234496189,0.3828176142040648,0.0,0.363,0.363,,0.462,0.462,,0.383,0.383,,0.0,0.0,,seasonal_naive
