date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-15,LIMA,2.094760777849492,1.4772142396349497,1.4772142396349497,1.531148012508821,0.9450706783994163,-0.618,0.618,29.5,-0.618,0.618,29.5,-0.564,0.564,26.9,-1.15,1.15,54.9,naive
2020-06-22,LIMA,1.9820382247813573,1.4772142396349497,1.4772142396349497,1.531148012508821,0.8591551621812874,-0.505,0.505,25.5,-0.505,0.505,25.5,-0.451,0.451,22.8,-1.123,1.123,56.7,naive
2020-06-29,LIMA,1.9538575865143242,1.7449451214947238,1.7449451214947238,1.9820382247813573,0.9259783414620542,-0.209,0.209,10.7,-0.209,0.209,10.7,0.028,0.028,1.4,-1.028,1.028,52.6,naive
2020-07-06,LIMA,1.888102763891246,1.7449451214947238,1.7449451214947238,1.9820382247813573,0.8305166567752444,-0.143,0.143,7.6,-0.143,0.143,7.6,0.094,0.094,5.0,-1.058,1.058,56.0,naive
2020-07-13,LIMA,2.1041543239385034,1.7449451214947238,1.7449451214947238,1.9820382247813573,0.9546168468680971,-0.359,0.359,17.1,-0.359,0.359,17.1,-0.122,0.122,5.8,-1.15,1.15,54.7,naive
2020-07-20,LIMA,2.207483330917626,1.7449451214947238,1.7449451214947238,1.9820382247813573,0.973709183805459,-0.463,0.463,21.0,-0.463,0.463,21.0,-0.225,0.225,10.2,-1.234,1.234,55.9,naive
2020-07-27,LIMA,2.188696238739604,2.028254471539295,2.028254471539295,2.2074833309176265,1.0500785315549068,-0.16,0.16,7.3,-0.16,0.16,7.3,0.019,0.019,0.9,-1.139,1.139,52.0,naive
2020-08-03,LIMA,2.3202058839857598,2.028254471539295,2.028254471539295,2.2074833309176265,1.021440026148864,-0.292,0.292,12.6,-0.292,0.292,12.6,-0.113,0.113,4.9,-1.299,1.299,56.0,naive
2020-08-10,LIMA,2.1793026926505923,2.028254471539295,2.028254471539295,2.2074833309176265,1.1741787216477597,-0.151,0.151,6.9,-0.151,0.151,6.9,0.028,0.028,1.3,-1.005,1.005,46.1,naive
2020-08-17,LIMA,2.2732381535407042,2.028254471539295,2.028254471539295,2.2074833309176265,1.2410019009285267,-0.245,0.245,10.8,-0.245,0.245,10.8,-0.066,0.066,2.9,-1.032,1.032,45.4,naive
2020-08-24,LIMA,2.16051560047257,2.1189111172610464,2.196398946532594,2.273238153540704,1.2791865748032505,-0.042,0.042,1.9,0.036,0.036,1.7,0.113,0.113,5.2,-0.881,0.881,40.8,holt_winters
2020-08-31,LIMA,1.850528579535201,2.16341924772982,2.196398946532594,2.273238153540704,1.069170868492269,0.313,0.313,16.9,0.346,0.346,18.7,0.423,0.423,22.9,-0.781,0.781,42.2,arima
2020-09-07,LIMA,1.690838296022011,2.1831797731377276,2.196398946532594,2.273238153540704,0.9450706783994163,0.492,0.492,29.1,0.506,0.506,29.9,0.582,0.582,34.4,-0.746,0.746,44.1,arima
2020-09-14,LIMA,1.4841802820637653,2.1536279361152717,2.196398946532594,2.273238153540704,0.9546168468680973,0.669,0.669,45.1,0.712,0.712,48.0,0.789,0.789,53.2,-0.53,0.53,35.7,seasonal_naive
2020-09-21,LIMA,1.6062963812209103,1.5903152312961173,1.529730142413959,1.484180282063765,1.011893857680183,-0.016,0.016,1.0,-0.077,0.077,4.8,-0.122,0.122,7.6,-0.594,0.594,37.0,arima
2020-09-28,LIMA,1.3902448211736536,1.5754246604252105,1.470882253507055,1.484180282063765,1.002347689211502,0.185,0.185,13.3,0.081,0.081,5.8,0.094,0.094,6.8,-0.388,0.388,27.9,holt_winters
2020-10-05,LIMA,1.1460126228593628,1.550884974775263,1.5017837558190492,1.484180282063765,1.0405323630862258,0.405,0.405,35.3,0.356,0.356,31.1,0.338,0.338,29.5,-0.105,0.105,9.2,seasonal_naive
2020-10-12,LIMA,0.8454191480110053,1.5735995746015075,1.459769614215848,1.484180282063765,1.0500785315549068,0.728,0.728,86.1,0.614,0.614,72.6,0.639,0.639,75.6,0.205,0.205,24.2,seasonal_naive
2020-10-19,LIMA,0.7702707792989157,0.7824569207541083,0.8274037774227012,0.8454191480110052,1.1359940477730355,0.012,0.012,1.6,0.057,0.057,7.4,0.075,0.075,9.7,0.366,0.366,47.5,arima
2020-10-26,LIMA,0.8548126941000165,0.7357998834582553,0.8286871362918122,0.8454191480110052,1.1073555423669927,-0.119,0.119,13.9,-0.026,0.026,3.0,-0.009,0.009,1.1,0.253,0.253,29.6,naive
2020-11-02,LIMA,0.8829933323670499,0.7872745535290937,0.788454195490891,0.8454191480110052,1.1837248901164408,-0.096,0.096,10.9,-0.095,0.095,10.8,-0.038,0.038,4.3,0.301,0.301,34.1,naive
2020-11-09,LIMA,0.939354608901117,0.7651356421384163,0.8218691342142792,0.8454191480110052,1.1741787216477597,-0.174,0.174,18.5,-0.117,0.117,12.5,-0.094,0.094,10.0,0.235,0.235,25.0,naive
2020-11-16,LIMA,0.8454191480110053,0.8565552504609284,0.9073368755486335,0.9393546089011171,1.088263205429631,0.011,0.011,1.3,0.062,0.062,7.3,0.094,0.094,11.1,0.243,0.243,28.7,arima
2020-11-23,LIMA,0.8360256019219942,0.9290848435142454,0.916252381650859,0.9393546089011171,1.0500785315549068,0.093,0.093,11.1,0.08,0.08,9.6,0.103,0.103,12.3,0.214,0.214,25.6,holt_winters
2020-11-30,LIMA,0.939354608901117,0.9028919960969612,0.8952738500466548,0.9393546089011171,1.0596247000235883,-0.036,0.036,3.8,-0.044,0.044,4.7,0.0,0.0,0.0,0.12,0.12,12.8,naive
2020-12-07,LIMA,1.0332900697912288,0.8984798517451533,0.8652024500863791,0.9393546089011171,1.002347689211502,-0.135,0.135,13.1,-0.168,0.168,16.3,-0.094,0.094,9.1,-0.031,0.031,3.0,seasonal_naive
2020-12-14,LIMA,0.9675352471681506,1.1431958267299627,1.0129883242445374,1.0332900697912288,0.8782474991186493,0.176,0.176,18.2,0.045,0.045,4.7,0.066,0.066,6.8,-0.089,0.089,9.2,holt_winters
2020-12-21,LIMA,0.8360256019219939,1.107483330733611,0.9128804422575998,1.0332900697912288,0.8305166567752444,0.271,0.271,32.4,0.077,0.077,9.2,0.197,0.197,23.6,-0.006,0.006,0.7,seasonal_naive
2020-12-28,LIMA,0.7608772332099045,1.0996205215224326,0.8637380439308855,1.0332900697912288,0.7446011405571158,0.339,0.339,44.6,0.103,0.103,13.5,0.272,0.272,35.7,-0.016,0.016,2.1,seasonal_naive
2021-01-04,LIMA,0.9704247958079323,1.1143590599734097,0.8648953652664593,1.0332900697912288,0.7403277139263611,0.144,0.144,14.8,-0.106,0.106,10.9,0.063,0.063,6.5,-0.23,0.23,23.7,naive
2021-01-11,LIMA,1.0866281700112326,1.0227136810513802,1.042548518093421,0.9704247958079322,0.7257450069285767,-0.064,0.064,5.9,-0.044,0.044,4.0,-0.116,0.116,10.7,-0.361,0.361,33.2,holt_winters
2021-01-18,LIMA,1.608756665938719,1.0801646563992833,1.1116381736893577,0.9704247958079322,0.7420901410318823,-0.529,0.529,32.9,-0.497,0.497,30.9,-0.638,0.638,39.7,-0.867,0.867,53.9,holt_winters
2021-01-25,LIMA,2.1938263315743614,1.029042049244607,1.096510551067471,0.9704247958079322,0.7233030488538599,-1.165,1.165,53.1,-1.097,1.097,50.0,-1.223,1.223,55.7,-1.471,1.471,67.1,holt_winters
2021-02-01,LIMA,2.815878909070664,1.0453882817650415,1.0712511202635504,0.9704247958079322,0.6387611340527595,-1.77,1.77,62.9,-1.745,1.745,62.0,-1.845,1.845,65.5,-2.177,2.177,77.3,holt_winters
2021-02-08,LIMA,2.815878909070664,2.23444280819309,2.23444280819309,2.815878909070664,0.6575482262307819,-0.581,0.581,20.6,-0.581,0.581,20.6,0.0,0.0,0.0,-2.158,2.158,76.6,naive
2021-02-15,LIMA,2.8158789090706637,2.23444280819309,2.23444280819309,2.815878909070664,0.6105804957857259,-0.581,0.581,20.6,-0.581,0.581,20.6,0.0,0.0,0.0,-2.205,2.205,78.3,naive
2021-02-22,LIMA,2.8040443772752552,2.23444280819309,2.23444280819309,2.815878909070664,0.6011869496967148,-0.57,0.57,20.3,-0.57,0.57,20.3,0.012,0.012,0.4,-2.203,2.203,78.6,naive
2021-03-01,LIMA,2.896501656926906,2.23444280819309,2.23444280819309,2.815878909070664,0.5917934036077035,-0.662,0.662,22.9,-0.662,0.662,22.9,-0.081,0.081,2.8,-2.305,2.305,79.6,naive
2021-03-08,LIMA,2.8754213971663316,2.8158789090706637,2.765906044804651,2.896501656926906,0.619974041874737,-0.06,0.06,2.1,-0.11,0.11,3.8,0.021,0.021,0.7,-2.255,2.255,78.4,naive
2021-03-15,LIMA,2.8872559289617405,2.8158789090706637,2.7647404270784017,2.896501656926906,0.619974041874737,-0.071,0.071,2.5,-0.123,0.123,4.3,0.009,0.009,0.3,-2.267,2.267,78.5,naive
2021-03-22,LIMA,2.95456482854814,2.8158789090706637,2.756590929758282,2.896501656926906,0.6857288644978152,-0.139,0.139,4.7,-0.198,0.198,6.7,-0.058,0.058,2.0,-2.269,2.269,76.8,naive
2021-03-29,LIMA,2.889844732791984,2.8158789090706637,2.701055978317409,2.896501656926906,0.5917934036077037,-0.074,0.074,2.6,-0.189,0.189,6.5,0.007,0.007,0.2,-2.298,2.298,79.5,naive
2021-04-05,LIMA,2.889844732791984,2.8883173385321403,2.8284251998862797,2.889844732791984,0.5166450348956142,-0.002,0.002,0.1,-0.061,0.061,2.1,0.0,0.0,0.0,-2.373,2.373,82.1,naive
2021-04-12,LIMA,2.889844732791984,2.861290772169119,2.7325593804412236,2.889844732791984,0.4696773044505582,-0.029,0.029,1.0,-0.157,0.157,5.4,0.0,0.0,0.0,-2.42,2.42,83.7,naive
2021-04-19,LIMA,2.9756450883087147,2.8883173385321403,2.7850571116697966,2.889844732791984,0.5823998575186922,-0.087,0.087,2.9,-0.191,0.191,6.4,-0.086,0.086,2.9,-2.393,2.393,80.4,naive
2021-04-26,LIMA,2.9756450883087147,2.88479717855111,2.7470964139501635,2.889844732791984,0.732696594942871,-0.091,0.091,3.1,-0.229,0.229,7.7,-0.086,0.086,2.9,-2.243,2.243,75.4,naive
2021-05-03,LIMA,2.963810556513305,2.9203075572916135,2.9203075572916135,2.975645088308714,0.7984514175659494,-0.044,0.044,1.5,-0.044,0.044,1.5,0.012,0.012,0.4,-2.165,2.165,73.0,naive
2021-05-10,LIMA,2.7947986493100903,2.906783805667222,2.9203075572916135,2.975645088308714,1.1084384385033186,0.112,0.112,4.0,0.126,0.126,4.5,0.181,0.181,6.5,-1.686,1.686,60.3,arima
2021-05-17,LIMA,2.699752565828195,2.9203075572916135,2.9203075572916135,2.975645088308714,1.2775222681055194,0.221,0.221,8.2,0.221,0.221,8.2,0.276,0.276,10.2,-1.422,1.422,52.7,arima
2021-05-24,LIMA,2.5333294624552245,2.9203075572916135,2.9203075572916135,2.975645088308714,1.531148012508821,0.387,0.387,15.3,0.387,0.387,15.3,0.442,0.442,17.4,-1.002,1.002,39.6,arima
2021-05-31,LIMA,2.228220439604778,2.5215306088419704,2.741267739817933,2.533329462455224,1.6062963812209103,0.293,0.293,13.1,0.513,0.513,23.0,0.305,0.305,13.7,-0.622,0.622,27.9,arima
2021-06-07,LIMA,1.7289511294858648,2.509260669080095,2.8579560512597393,2.533329462455224,1.9444640404253128,0.78,0.78,45.1,1.129,1.129,65.3,0.804,0.804,46.5,0.216,0.216,12.5,seasonal_naive
2021-06-14,LIMA,1.294401915123107,2.5184575184925255,2.9583555770138577,2.533329462455224,2.094760777849492,1.224,1.224,94.6,1.664,1.664,128.6,1.239,1.239,95.7,0.8,0.8,61.8,seasonal_naive
2021-06-21,LIMA,0.9985386202378251,2.5156858224396577,2.9345759284081603,2.533329462455224,1.9820382247813573,1.517,1.517,151.9,1.936,1.936,193.9,1.535,1.535,153.7,0.983,0.983,98.4,seasonal_naive
2021-06-28,LIMA,0.8043783329693591,0.93133096729006,0.8437052088253465,0.9985386202378252,1.9538575865143248,0.127,0.127,15.8,0.039,0.039,4.8,0.194,0.194,24.1,1.149,1.149,142.8,holt_winters
2021-07-05,LIMA,0.6287095016312231,0.8910905895357102,0.6635389605663864,0.9985386202378252,1.8881027638912466,0.262,0.262,41.7,0.035,0.035,5.6,0.37,0.37,58.9,1.259,1.259,200.3,holt_winters
2021-07-12,LIMA,0.6472009575615532,0.9204224091724049,0.6020838232919041,0.9985386202378252,2.104154323938504,0.273,0.273,42.2,-0.045,0.045,7.0,0.351,0.351,54.2,1.457,1.457,225.1,holt_winters
2021-07-19,LIMA,0.5917265897705628,0.9118935209249539,0.5658056754904877,0.9985386202378252,2.2074833309176265,0.32,0.32,54.1,-0.026,0.026,4.4,0.407,0.407,68.8,1.616,1.616,273.1,holt_winters
2021-07-26,LIMA,0.5177607660492424,0.6192538308323003,0.5428393051337093,0.5917265897705628,2.1886962387396043,0.101,0.101,19.5,0.025,0.025,4.8,0.074,0.074,14.3,1.671,1.671,322.7,holt_winters
2021-08-02,LIMA,0.4622863982582521,0.5404561636805023,0.5050233584293038,0.5917265897705628,2.32020588398576,0.078,0.078,16.9,0.043,0.043,9.3,0.129,0.129,27.9,1.858,1.858,401.9,holt_winters
2021-08-09,LIMA,0.4622863982582521,0.5756432834983831,0.46884369470628495,0.5917265897705628,2.1793026926505923,0.113,0.113,24.4,0.007,0.007,1.5,0.129,0.129,27.9,1.717,1.717,371.4,holt_winters
2021-08-16,LIMA,0.4622863982582521,0.5686059806986077,0.47981298174775877,0.5917265897705628,2.273238153540704,0.106,0.106,22.9,0.018,0.018,3.9,0.129,0.129,27.9,1.811,1.811,391.7,holt_winters
2021-08-23,LIMA,0.4715321262234171,0.40288814662283046,0.4431835238766558,0.4622863982582521,2.1605156004725696,-0.069,0.069,14.6,-0.028,0.028,5.9,-0.009,0.009,1.9,1.689,1.689,358.2,naive
2021-08-30,LIMA,0.4530406702930871,0.3880712565345612,0.3542082445100902,0.4622863982582521,1.850528579535201,-0.065,0.065,14.3,-0.099,0.099,21.9,0.009,0.009,2.0,1.397,1.397,308.4,naive
2021-09-06,LIMA,0.619463773666058,0.40527034258556877,0.30675810094824874,0.4622863982582521,1.6908382960220112,-0.214,0.214,34.5,-0.313,0.313,50.5,-0.157,0.157,25.3,1.071,1.071,172.9,naive
2021-09-13,LIMA,0.7211667812828736,0.39873881865564936,0.2538351547022596,0.4622863982582521,1.484180282063765,-0.322,0.322,44.6,-0.467,0.467,64.8,-0.259,0.259,35.9,0.763,0.763,105.8,naive
2021-09-20,LIMA,0.8506069727951844,0.8696795733657632,0.8690670742131643,0.7211667812828735,1.6062963812209103,0.019,0.019,2.2,0.018,0.018,2.1,-0.129,0.129,15.2,0.756,0.756,88.9,holt_winters
2021-09-27,LIMA,0.785886877039029,0.8721485898790327,0.8926684778819558,0.7211667812828735,1.3902448211736536,0.086,0.086,10.9,0.107,0.107,13.6,-0.065,0.065,8.3,0.604,0.604,76.9,naive
2021-10-04,LIMA,0.7026753253525436,0.8478702602754811,0.9435227822474044,0.7211667812828735,1.146012622859363,0.145,0.145,20.6,0.241,0.241,34.3,0.018,0.018,2.6,0.443,0.443,63.0,naive
2021-10-11,LIMA,0.7581496931435338,0.8599173858385802,0.9180939063199816,0.7211667812828735,0.8454191480110052,0.102,0.102,13.5,0.16,0.16,21.1,-0.037,0.037,4.9,0.087,0.087,11.5,naive
2021-10-18,LIMA,0.795132605004194,0.7969838136361342,0.8091225674500053,0.7581496931435339,0.7702707792989159,0.002,0.002,0.3,0.014,0.014,1.8,-0.037,0.037,4.7,-0.025,0.025,3.1,arima
2021-10-25,LIMA,0.8968356126210096,0.8433672133893637,0.9032852701446226,0.7581496931435339,0.8548126941000165,-0.053,0.053,5.9,0.006,0.006,0.7,-0.139,0.139,15.5,-0.042,0.042,4.7,holt_winters
2021-11-01,LIMA,0.8598527007603494,0.8134469154440578,0.9295304676119853,0.7581496931435339,0.88299333236705,-0.046,0.046,5.3,0.07,0.07,8.1,-0.102,0.102,11.9,0.023,0.023,2.7,seasonal_naive
2021-11-08,LIMA,0.8968356126210096,0.8212640555876956,0.9913849473331882,0.7581496931435339,0.9393546089011171,-0.076,0.076,8.5,0.095,0.095,10.6,-0.139,0.139,15.5,0.043,0.043,4.8,seasonal_naive
2021-11-15,LIMA,0.8228697888996893,0.8674711810806448,0.8463633419172303,0.8968356126210095,0.8454191480110052,0.045,0.045,5.5,0.023,0.023,2.8,0.074,0.074,9.0,0.023,0.023,2.8,holt_winters
2021-11-22,LIMA,0.8598527007603495,0.8885814136643635,0.844740216964877,0.8968356126210095,0.836025601921994,0.029,0.029,3.4,-0.015,0.015,1.7,0.037,0.037,4.3,-0.024,0.024,2.8,holt_winters
2021-11-29,LIMA,0.8043783329693591,0.8822495471726202,0.8634459010188855,0.8968356126210095,0.9393546089011171,0.078,0.078,9.7,0.059,0.059,7.3,0.092,0.092,11.4,0.135,0.135,16.8,holt_winters
2021-12-06,LIMA,0.795132605004194,0.8823308892898374,0.8359621756561983,0.8968356126210095,1.0332900697912288,0.087,0.087,10.9,0.041,0.041,5.2,0.102,0.102,12.8,0.238,0.238,29.9,holt_winters
2021-12-13,LIMA,0.8228697888996893,0.7473884669806503,0.7329830050024986,0.795132605004194,0.9675352471681506,-0.075,0.075,9.1,-0.09,0.09,10.9,-0.028,0.028,3.4,0.145,0.145,17.6,naive
2021-12-20,LIMA,0.767395421108699,0.7517740275424749,0.6747685188559895,0.795132605004194,0.836025601921994,-0.016,0.016,2.1,-0.093,0.093,12.1,0.028,0.028,3.6,0.069,0.069,9.0,arima
2021-12-27,LIMA,0.8598527007603495,0.756844134200642,0.6080548944128827,0.795132605004194,0.7608772332099045,-0.103,0.103,12.0,-0.252,0.252,29.3,-0.065,0.065,7.6,-0.099,0.099,11.5,naive
2022-01-03,LIMA,0.8545528631953753,0.7536020168405917,0.6382358839875149,0.795132605004194,0.9704247958079322,-0.101,0.101,11.8,-0.216,0.216,25.3,-0.059,0.059,6.9,0.116,0.116,13.6,naive
2022-01-10,LIMA,1.2247469008744833,0.9680373750143467,0.9675110116622931,0.8545528631953754,1.0866281700112328,-0.257,0.257,21.0,-0.257,0.257,21.0,-0.37,0.37,30.2,-0.138,0.138,11.3,seasonal_naive
2022-01-17,LIMA,1.4655007470412806,0.9439379874268694,1.149238930705125,0.8545528631953754,1.608756665938719,-0.522,0.522,35.6,-0.316,0.316,21.6,-0.611,0.611,41.7,0.143,0.143,9.8,seasonal_naive
2022-01-24,LIMA,1.7294729312909525,0.9393643198431101,1.2564788458836138,0.8545528631953754,2.1938263315743614,-0.79,0.79,45.7,-0.473,0.473,27.3,-0.875,0.875,50.6,0.464,0.464,26.8,seasonal_naive
2022-01-31,LIMA,1.6839604857306643,0.94511526928133,1.3350049999086937,0.8545528631953754,2.815878909070664,-0.739,0.739,43.9,-0.349,0.349,20.7,-0.829,0.829,49.2,1.132,1.132,67.2,holt_winters
2022-02-07,LIMA,1.5838331054980301,1.6591834980994706,1.7284431953757329,1.683960485730664,2.815878909070664,0.075,0.075,4.7,0.145,0.145,9.2,0.1,0.1,6.3,1.232,1.232,77.8,arima
2022-02-14,LIMA,1.3380658994724737,1.6428006057048727,1.7153924506786429,1.683960485730664,2.8158789090706633,0.305,0.305,22.8,0.377,0.377,28.2,0.346,0.346,25.9,1.478,1.478,110.5,arima
2022-02-21,LIMA,1.0831962043348595,1.653023115393644,1.6413970499528534,1.683960485730664,2.8040443772752552,0.57,0.57,52.6,0.558,0.558,51.5,0.601,0.601,55.5,1.721,1.721,158.9,holt_winters
2022-02-28,LIMA,0.9557613567660525,1.6500747527151947,1.5692443021892264,1.683960485730664,2.896501656926906,0.694,0.694,72.6,0.613,0.613,64.1,0.728,0.728,76.2,1.941,1.941,203.1,holt_winters
2022-03-07,LIMA,1.0103762914383982,0.9294432986869652,0.8462818551591793,0.9557613567660523,2.875421397166332,-0.081,0.081,8.0,-0.164,0.164,16.2,-0.055,0.055,5.4,1.865,1.865,184.6,naive
2022-03-14,LIMA,1.0558887369986865,0.9598766652613546,0.792830607584301,0.9557613567660523,2.88725592896174,-0.096,0.096,9.1,-0.263,0.263,24.9,-0.1,0.1,9.5,1.831,1.831,173.4,arima
2022-03-21,LIMA,0.96486384587811,0.9474595019893508,0.7593686807279278,0.9557613567660523,2.95456482854814,-0.017,0.017,1.8,-0.205,0.205,21.2,-0.009,0.009,0.9,1.99,1.99,206.2,naive
2022-03-28,LIMA,0.96486384587811,0.952492885572314,0.6838857149396451,0.9557613567660523,2.889844732791984,-0.012,0.012,1.2,-0.281,0.281,29.1,-0.009,0.009,0.9,1.925,1.925,199.5,naive
2022-04-04,LIMA,0.9557613567660525,0.9677740691138115,0.9768705247728704,0.96486384587811,2.889844732791984,0.012,0.012,1.3,0.021,0.021,2.2,0.009,0.009,0.9,1.934,1.934,202.4,naive
2022-04-11,LIMA,1.0285812696625136,1.04984961290286,0.9461274836354892,0.96486384587811,2.889844732791984,0.021,0.021,2.0,-0.082,0.082,8.0,-0.064,0.064,6.2,1.861,1.861,180.9,arima
2022-04-18,LIMA,0.864736465645476,1.011257400219948,0.9871215894326142,0.96486384587811,2.975645088308714,0.147,0.147,17.0,0.122,0.122,14.1,0.1,0.1,11.6,2.111,2.111,244.1,naive
2022-04-25,LIMA,0.8283265091972453,1.0191386484065705,0.9957372241167806,0.96486384587811,2.975645088308714,0.191,0.191,23.1,0.167,0.167,20.2,0.137,0.137,16.5,2.147,2.147,259.2,naive
2022-05-02,LIMA,0.8192240200851876,0.7720630547596015,0.8777642343231271,0.8283265091972452,2.9638105565133044,-0.047,0.047,5.7,0.059,0.059,7.2,0.009,0.009,1.1,2.145,2.145,261.8,naive
2022-05-09,LIMA,0.8829414438695912,0.8135050343863797,0.8609897504266606,0.8283265091972452,2.79479864931009,-0.069,0.069,7.8,-0.022,0.022,2.5,-0.055,0.055,6.2,1.912,1.912,216.5,holt_winters
2022-05-16,LIMA,0.8465314874213606,0.8004223299392357,0.8907064301410033,0.8283265091972452,2.699752565828195,-0.046,0.046,5.4,0.044,0.044,5.2,-0.018,0.018,2.1,1.853,1.853,218.9,naive
2022-05-23,LIMA,0.7008916616284383,0.8018679803542386,0.8555180831072637,0.8283265091972452,2.533329462455224,0.101,0.101,14.4,0.155,0.155,22.1,0.127,0.127,18.1,1.832,1.832,261.4,arima
2022-05-30,LIMA,0.8192240200851876,0.631082289877358,0.703779605155586,0.7008916616284384,2.2282204396047773,-0.188,0.188,22.9,-0.115,0.115,14.0,-0.118,0.118,14.4,1.409,1.409,172.0,holt_winters
2022-06-06,LIMA,1.0103762914383982,0.5896777584084758,0.6412255179561297,0.7008916616284384,1.728951129485865,-0.421,0.421,41.7,-0.369,0.369,36.5,-0.309,0.309,30.6,0.719,0.719,71.2,naive
2022-06-13,LIMA,1.2834509648001278,0.6171577119765419,0.616412531463626,0.7008916616284384,1.2944019151231072,-0.666,0.666,51.9,-0.667,0.667,52.0,-0.583,0.583,45.4,0.011,0.011,0.9,seasonal_naive
2022-06-20,LIMA,1.2470410083518972,0.609077810152477,0.522436818590545,0.7008916616284384,0.9985386202378252,-0.638,0.638,51.2,-0.725,0.725,58.1,-0.546,0.546,43.8,-0.249,0.249,20.0,seasonal_naive
2022-06-27,LIMA,1.3926808341448196,1.2109195235578043,1.289330426261845,1.2470410083518972,0.8043783329693592,-0.182,0.182,13.1,-0.103,0.103,7.4,-0.146,0.146,10.5,-0.588,0.588,42.2,holt_winters
2022-07-04,LIMA,1.42909079059305,1.1917194034715153,1.2163269948010478,1.2470410083518972,0.6287095016312232,-0.237,0.237,16.6,-0.213,0.213,14.9,-0.182,0.182,12.7,-0.8,0.8,56.0,naive
2022-07-11,LIMA,1.3926808341448196,1.205304715423709,1.3140458731238116,1.2470410083518972,0.6472009575615532,-0.187,0.187,13.4,-0.079,0.079,5.7,-0.146,0.146,10.5,-0.745,0.745,53.5,holt_winters
2022-07-18,LIMA,1.0649912261107444,1.2013301134544525,1.3726821168536274,1.2470410083518972,0.5917265897705628,0.136,0.136,12.8,0.308,0.308,28.9,0.182,0.182,17.1,-0.473,0.473,44.4,arima
2022-07-25,LIMA,1.0649912261107441,0.9405300210024972,0.9841062762630552,1.0649912261107444,0.5177607660492423,-0.124,0.124,11.6,-0.081,0.081,7.6,0.0,0.0,0.0,-0.547,0.547,51.4,naive
2022-08-01,LIMA,1.1833235845674936,0.8863344627846443,0.9175319799776331,1.0649912261107444,0.4622863982582521,-0.297,0.297,25.1,-0.266,0.266,22.5,-0.118,0.118,10.0,-0.721,0.721,60.9,naive
2022-08-08,LIMA,1.3835783450327621,0.9245797490584282,0.880958239874224,1.0649912261107444,0.4622863982582521,-0.459,0.459,33.2,-0.503,0.503,36.4,-0.319,0.319,23.1,-0.921,0.921,66.6,naive
2022-08-15,LIMA,1.3107584321363006,0.9129608913150753,0.8828161067428486,1.0649912261107444,0.4622863982582521,-0.398,0.398,30.4,-0.428,0.428,32.7,-0.246,0.246,18.8,-0.848,0.848,64.7,naive
2022-08-22,LIMA,1.2288360301277816,1.2471170717588071,1.2760151792151175,1.3107584321363008,0.4715321262234171,0.018,0.018,1.5,0.047,0.047,3.8,0.082,0.082,6.7,-0.757,0.757,61.6,arima
2022-08-29,LIMA,1.046786247886629,1.2076374793842475,1.1523909431811301,1.3107584321363008,0.45304067029308703,0.161,0.161,15.4,0.106,0.106,10.1,0.264,0.264,25.2,-0.594,0.594,56.7,holt_winters
2022-09-05,LIMA,0.9921713132142832,1.2328713730549632,1.146238041129637,1.3107584321363008,0.619463773666058,0.241,0.241,24.3,0.154,0.154,15.5,0.319,0.319,32.2,-0.373,0.373,37.6,holt_winters
2022-09-12,LIMA,0.8920439329816489,1.2257227835860163,1.1181421851469557,1.3107584321363008,0.7211667812828735,0.334,0.334,37.4,0.226,0.226,25.3,0.419,0.419,47.0,-0.171,0.171,19.2,seasonal_naive
2022-09-19,LIMA,1.0103762914383985,0.9169923466117365,0.9314815277680097,0.8920439329816487,0.8506069727951844,-0.093,0.093,9.2,-0.079,0.079,7.8,-0.118,0.118,11.7,-0.16,0.16,15.8,holt_winters
2022-09-26,LIMA,0.9557613567660525,0.8890781638704859,0.8181713993792614,0.8920439329816487,0.785886877039029,-0.067,0.067,7.0,-0.138,0.138,14.4,-0.064,0.064,6.7,-0.17,0.17,17.8,naive
2022-10-03,LIMA,1.0012738023263408,0.8992287800890972,0.7187849746959001,0.8920439329816487,0.7026753253525435,-0.102,0.102,10.2,-0.282,0.282,28.2,-0.109,0.109,10.9,-0.299,0.299,29.9,arima
2022-10-10,LIMA,0.9557613567660525,0.8973400369709823,0.6361480692486805,0.8920439329816487,0.7581496931435339,-0.058,0.058,6.1,-0.32,0.32,33.5,-0.064,0.064,6.7,-0.198,0.198,20.7,arima
2022-10-17,LIMA,1.0285812696625136,1.022109506308631,1.0005223235914267,0.9557613567660523,0.795132605004194,-0.006,0.006,0.6,-0.028,0.028,2.7,-0.073,0.073,7.1,-0.233,0.233,22.7,arima
2022-10-24,LIMA,1.0649912261107444,1.0230514070824017,1.137856455013238,0.9557613567660523,0.8968356126210095,-0.042,0.042,3.9,0.073,0.073,6.9,-0.109,0.109,10.2,-0.168,0.168,15.8,arima
2022-10-31,LIMA,1.046786247886629,1.0226486227359324,1.1743714206728102,0.9557613567660523,0.8598527007603494,-0.024,0.024,2.3,0.128,0.128,12.2,-0.091,0.091,8.7,-0.187,0.187,17.9,arima
