date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-08-16,TUMBES,0.39279766206831596,2.07848687911701e-19,0.0,0.0,0.0,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-08-23,TUMBES,0.39279766206831596,0.37513438075564276,0.5722400536070213,0.3927976620683159,0.0,-0.018,0.018,4.6,0.179,0.179,45.6,-0.0,0.0,0.0,-0.393,0.393,100.1,naive
2021-08-30,TUMBES,0.0,0.18548690550659233,0.6489320137738437,0.3927976620683159,0.0,0.185,0.185,,0.649,0.649,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-09-06,TUMBES,0.0,0.19249025884807391,0.6070751033958492,0.3927976620683159,0.0,0.192,0.192,,0.607,0.607,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-09-13,TUMBES,0.0,0.2055725595106454,0.29255204856267314,0.3927976620683159,0.0,0.206,0.206,,0.293,0.293,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-09-20,TUMBES,0.0,0.1591767328792182,0.0,0.0,0.0,0.159,0.159,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-27,TUMBES,0.39279766206831596,0.1503875996014304,0.0,0.0,0.0,-0.242,0.242,61.6,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-10-04,TUMBES,0.39279766206831596,0.1433533157028313,0.0,0.0,0.0,-0.249,0.249,63.4,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-10-11,TUMBES,0.39279766206831596,0.07047711312799966,0.06139000640297205,0.0,0.40062176497924834,-0.322,0.322,82.0,-0.331,0.331,84.3,-0.393,0.393,100.1,0.008,0.008,2.0,seasonal_naive
2021-10-18,TUMBES,0.0,0.20806221766646876,0.3947937878345642,0.3927976620683159,0.40062176497924834,0.208,0.208,,0.395,0.395,,0.393,0.393,,0.401,0.401,,arima
2021-10-25,TUMBES,0.0,0.22006944111246102,0.4554952350148437,0.3927976620683159,0.40062176497924834,0.22,0.22,,0.455,0.455,,0.393,0.393,,0.401,0.401,,arima
2021-11-01,TUMBES,0.0,0.2256001136025862,0.41707226288470445,0.3927976620683159,0.0,0.226,0.226,,0.417,0.417,,0.393,0.393,,0.0,0.0,,seasonal_naive
2021-11-08,TUMBES,0.39279766206831596,0.30281582419201614,0.4445101127899846,0.3927976620683159,0.0,-0.09,0.09,22.9,0.052,0.052,13.2,-0.0,0.0,0.0,-0.393,0.393,100.1,naive
2021-11-15,TUMBES,0.39279766206831596,0.3929777026463868,0.39826464035166287,0.3927976620683159,0.0,0.0,0.0,0.0,0.005,0.005,1.3,-0.0,0.0,0.0,-0.393,0.393,100.1,arima
2021-11-22,TUMBES,0.39279766206831596,0.3797383785754968,0.24899196788717692,0.3927976620683159,0.40062176497924834,-0.013,0.013,3.3,-0.144,0.144,36.7,-0.0,0.0,0.0,0.008,0.008,2.0,naive
2021-11-29,TUMBES,0.0,0.1923576710924095,0.19672567319726195,0.3927976620683159,0.8012435299584961,0.192,0.192,,0.197,0.197,,0.393,0.393,,0.801,0.801,,arima
2021-12-06,TUMBES,0.0,0.20161648616568248,0.19815164267224097,0.3927976620683159,0.8012435299584961,0.202,0.202,,0.198,0.198,,0.393,0.393,,0.801,0.801,,holt_winters
2021-12-13,TUMBES,0.7855953241366312,0.008622141550594686,0.0,0.0,0.40062176497924834,-0.777,0.777,98.9,-0.786,0.786,100.1,-0.786,0.786,100.1,-0.385,0.385,49.0,seasonal_naive
2021-12-20,TUMBES,1.1783929862049467,0.17397554832366863,0.0,0.0,0.0,-1.004,1.004,85.2,-1.178,1.178,100.0,-1.178,1.178,100.0,-1.178,1.178,100.0,arima
2021-12-27,TUMBES,1.1783929862049467,0.1621474694168492,0.0,0.0,0.0,-1.016,1.016,86.2,-1.178,1.178,100.0,-1.178,1.178,100.0,-1.178,1.178,100.0,arima
2022-01-03,TUMBES,0.39279766206831596,0.1537233697116055,0.14909410211552665,0.0,0.0,-0.239,0.239,60.8,-0.244,0.244,62.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2022-01-10,TUMBES,0.0,0.28530916612368246,0.5170276819014576,0.3927976620683159,0.0,0.285,0.285,,0.517,0.517,,0.393,0.393,,0.0,0.0,,seasonal_naive
2022-01-17,TUMBES,0.0,0.30299858550633796,0.5154457924680673,0.3927976620683159,0.0,0.303,0.303,,0.515,0.515,,0.393,0.393,,0.0,0.0,,seasonal_naive
2022-01-24,TUMBES,0.0,0.6303524588161225,0.20963081656234608,0.3927976620683159,0.0,0.63,0.63,,0.21,0.21,,0.393,0.393,,0.0,0.0,,seasonal_naive
2022-01-31,TUMBES,0.0,0.659726741356133,0.37471193016973137,0.3927976620683159,0.0,0.66,0.66,,0.375,0.375,,0.393,0.393,,0.0,0.0,,seasonal_naive
2022-02-07,TUMBES,0.0,0.0,0.04667358155980984,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,TUMBES,0.0,0.0,0.06712224866423208,0.0,0.0,0.0,0.0,,0.067,0.067,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,TUMBES,0.0,0.0,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-02-28,TUMBES,0.0,0.0,0.09561882012948798,0.0,0.3927976620683159,0.0,0.0,,0.096,0.096,,0.0,0.0,,0.393,0.393,,arima
2022-03-07,TUMBES,0.0,9.230802097452504e-09,0.08059973092440985,0.0,0.3927976620683159,0.0,0.0,,0.081,0.081,,0.0,0.0,,0.393,0.393,,arima
2022-03-14,TUMBES,0.3852733128881635,1.049673266517389e-08,0.10763542837623569,0.0,0.0,-0.385,0.385,99.9,-0.278,0.278,72.2,-0.385,0.385,99.9,-0.385,0.385,99.9,holt_winters
2022-03-21,TUMBES,0.3852733128881635,1.0543529404142162e-08,0.0,0.0,0.0,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,arima
2022-03-28,TUMBES,0.3852733128881635,6.389082671482507e-09,0.0,0.0,0.0,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,arima
2022-04-04,TUMBES,0.0,0.2706673120714154,0.3862097170982218,0.3852733128881635,0.0,0.271,0.271,,0.386,0.386,,0.385,0.385,,0.0,0.0,,seasonal_naive
2022-04-11,TUMBES,0.3852733128881635,0.18207393491031673,0.5194698623780476,0.3852733128881635,0.0,-0.203,0.203,52.7,0.134,0.134,34.8,0.0,0.0,0.0,-0.385,0.385,99.9,naive
2022-04-18,TUMBES,0.3852733128881635,0.12890467709906078,0.45738187849038775,0.3852733128881635,0.0,-0.256,0.256,66.4,0.072,0.072,18.7,0.0,0.0,0.0,-0.385,0.385,99.9,naive
2022-04-25,TUMBES,0.3852733128881635,0.11917977219598049,0.5345918185718521,0.3852733128881635,0.0,-0.266,0.266,69.0,0.149,0.149,38.7,0.0,0.0,0.0,-0.385,0.385,99.9,naive
2022-05-02,TUMBES,0.0,0.2962554946513981,0.18950360518451004,0.3852733128881635,0.0,0.296,0.296,,0.19,0.19,,0.385,0.385,,0.0,0.0,,seasonal_naive
2022-05-09,TUMBES,0.0,0.22571406158809623,0.2911522003122549,0.3852733128881635,0.0,0.226,0.226,,0.291,0.291,,0.385,0.385,,0.0,0.0,,seasonal_naive
2022-05-16,TUMBES,0.0,0.1826015876213658,0.2786858352064428,0.3852733128881635,0.0,0.183,0.183,,0.279,0.279,,0.385,0.385,,0.0,0.0,,seasonal_naive
2022-05-23,TUMBES,0.0,0.17364220611284653,0.28849081220706246,0.3852733128881635,0.0,0.174,0.174,,0.288,0.288,,0.385,0.385,,0.0,0.0,,seasonal_naive
2022-05-30,TUMBES,0.0,0.004979292492269658,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-06,TUMBES,0.0,0.005686029408857461,0.0,0.0,0.0,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-13,TUMBES,0.0,0.0055629074745514265,0.006701103813956056,0.0,0.0,0.006,0.006,,0.007,0.007,,0.0,0.0,,0.0,0.0,,naive
2022-06-20,TUMBES,0.0,0.0033360476743121547,0.13033308839339852,0.0,0.0,0.003,0.003,,0.13,0.13,,0.0,0.0,,0.0,0.0,,naive
2022-06-27,TUMBES,0.0,3.7247720685595214e-07,0.11967111438552058,0.0,0.0,0.0,0.0,,0.12,0.12,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,TUMBES,0.0,4.3036529755314655e-07,0.2653647367403748,0.0,0.0,0.0,0.0,,0.265,0.265,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,TUMBES,0.0,4.197648068644736e-07,0.23930900786794537,0.0,0.0,0.0,0.0,,0.239,0.239,,0.0,0.0,,0.0,0.0,,arima
2022-07-18,TUMBES,0.0,2.5320073228138696e-07,0.12187032908088438,0.0,0.0,0.0,0.0,,0.122,0.122,,0.0,0.0,,0.0,0.0,,arima
2022-07-25,TUMBES,0.0,2.5558866472315365e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-01,TUMBES,0.0,2.967915155651006e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-08,TUMBES,0.0,2.8969478612496877e-11,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-08-15,TUMBES,0.0,1.7387781052278974e-11,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-08-22,TUMBES,0.0,1.0074061979306831e-19,0.08984857988648176,0.0,0.3927976620683159,0.0,0.0,,0.09,0.09,,0.0,0.0,,0.393,0.393,,arima
2022-08-29,TUMBES,0.0,1.1359167474645903e-19,0.15344614476294405,0.0,0.0,0.0,0.0,,0.153,0.153,,0.0,0.0,,0.0,0.0,,arima
2022-09-05,TUMBES,0.0,1.1052869576977044e-19,0.08580225112680172,0.0,0.0,0.0,0.0,,0.086,0.086,,0.0,0.0,,0.0,0.0,,arima
2022-09-12,TUMBES,0.0,6.512141433229722e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-19,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,TUMBES,0.0,0.0,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-10-03,TUMBES,0.0,0.0,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-10-10,TUMBES,0.0,0.0,0.09367351661427663,0.0,0.3927976620683159,0.0,0.0,,0.094,0.094,,0.0,0.0,,0.393,0.393,,arima
2022-10-17,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,TUMBES,0.0,0.0,0.1348087935975506,0.0,0.3927976620683159,0.0,0.0,,0.135,0.135,,0.0,0.0,,0.393,0.393,,arima
2022-11-14,TUMBES,0.0,7.925097460846436e-31,0.005381051111318575,0.0,0.3927976620683159,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.393,0.393,,arima
2022-11-21,TUMBES,0.0,9.085583156076244e-31,0.0,0.0,0.3927976620683159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.393,0.393,,arima
2022-11-28,TUMBES,0.0,8.881001658879881e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,TUMBES,0.0,5.328136704135638e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
