date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-01-27,LA LIBERTAD,0.9990034940147202,2.175809399653504,2.528026142975481,2.0757392123893665,1.3745207631542908,1.177,1.177,117.8,1.529,1.529,153.1,1.077,1.077,107.8,0.376,0.376,37.6,seasonal_naive
2020-02-03,LA LIBERTAD,0.7992027952117763,2.206638676393862,2.0838825367803877,2.0757392123893665,1.1708880575018035,1.407,1.407,176.1,1.285,1.285,160.8,1.277,1.277,159.8,0.372,0.372,46.5,seasonal_naive
2020-02-10,LA LIBERTAD,0.9990034940147203,0.7576919814715706,0.5361726506887807,0.7992027952117764,0.8145308226099501,-0.241,0.241,24.1,-0.463,0.463,46.3,-0.2,0.2,20.0,-0.184,0.184,18.4,seasonal_naive
2020-02-17,LA LIBERTAD,1.1488540181169284,0.6518899113539114,0.5563812463085782,0.7992027952117764,0.8654389990230722,-0.497,0.497,43.3,-0.592,0.592,51.5,-0.35,0.35,30.5,-0.283,0.283,24.6,seasonal_naive
2020-02-24,LA LIBERTAD,1.5484554157228165,0.7282234314286502,0.4780845851705489,0.7992027952117764,0.8145308226099501,-0.82,0.82,53.0,-1.07,1.07,69.1,-0.749,0.749,48.4,-0.734,0.734,47.4,seasonal_naive
2020-03-02,LA LIBERTAD,1.3486547169198724,0.7134472252624258,0.5641087309580439,0.7992027952117764,0.8654389990230722,-0.635,0.635,47.1,-0.785,0.785,58.2,-0.549,0.549,40.7,-0.483,0.483,35.8,seasonal_naive
2020-03-09,LA LIBERTAD,1.0989038434161922,1.256540942076965,1.3114666599538207,1.3486547169198722,0.6618062933705846,0.158,0.158,14.4,0.213,0.213,19.4,0.25,0.25,22.7,-0.437,0.437,39.8,arima
2020-03-16,LA LIBERTAD,1.0989038434161922,1.202571408055186,1.374093118218262,1.3486547169198722,0.6618062933705844,0.104,0.104,9.5,0.275,0.275,25.0,0.25,0.25,22.7,-0.437,0.437,39.8,arima
2020-03-23,LA LIBERTAD,1.0489536687154564,1.2632738743549945,1.5511364070332174,1.3486547169198722,0.8654389990230722,0.214,0.214,20.4,0.502,0.502,47.9,0.3,0.3,28.6,-0.184,0.184,17.5,seasonal_naive
2020-03-30,LA LIBERTAD,0.7992027952117762,1.243065205901591,1.7611416465274639,1.3486547169198722,1.221796233914925,0.444,0.444,55.6,0.962,0.962,120.4,0.549,0.549,68.7,0.423,0.423,52.9,seasonal_naive
2020-04-06,LA LIBERTAD,0.3996013976058881,0.6294061765134304,0.8492773568442202,0.7992027952117762,1.4254289395674133,0.23,0.23,57.6,0.45,0.45,112.6,0.4,0.4,100.1,1.026,1.026,256.8,arima
2020-04-13,LA LIBERTAD,0.14985052410220803,0.5519141087025732,0.7954388487801052,0.7992027952117762,1.5781534688067786,0.402,0.402,268.3,0.646,0.646,431.1,0.649,0.649,433.1,1.428,1.428,952.9,arima
2020-04-20,LA LIBERTAD,0.04995017470073601,0.6471126011924464,0.722492403078834,0.7992027952117762,1.5272452923936566,0.597,0.597,1195.2,0.673,0.673,1347.3,0.749,0.749,1499.5,1.477,1.477,2956.9,arima
2020-04-27,LA LIBERTAD,0.09990034940147202,0.6113860975597318,0.7191351951545164,0.7992027952117762,1.6799698216330223,0.511,0.511,511.5,0.619,0.619,619.6,0.699,0.699,699.7,1.58,1.58,1581.6,arima
2020-05-04,LA LIBERTAD,0.04995017470073601,0.12249652015322343,0.14986289290257723,0.09990034940147201,1.6799698216330223,0.073,0.073,146.1,0.1,0.1,200.2,0.05,0.05,100.1,1.63,1.63,3263.3,naive
2020-05-11,LA LIBERTAD,0.04995017470073601,0.17384523493853551,0.1851098192801938,0.09990034940147201,1.6290616452199007,0.124,0.124,248.2,0.135,0.135,270.3,0.05,0.05,100.1,1.579,1.579,3161.2,naive
2020-05-18,LA LIBERTAD,0.04995017470073601,0.1367046684680906,0.29983495664783333,0.09990034940147201,1.4254289395674133,0.087,0.087,174.2,0.25,0.25,500.5,0.05,0.05,100.1,1.375,1.375,2752.7,naive
2020-05-25,LA LIBERTAD,0.09990034940147202,0.14477248712284257,0.31488549718219216,0.09990034940147201,1.527245292393657,0.045,0.045,45.0,0.215,0.215,215.2,-0.0,0.0,0.0,1.427,1.427,1428.4,naive
2020-06-01,LA LIBERTAD,0.09990034940147202,0.14148546888063732,0.14113891193580877,0.09990034940147201,1.730877998046144,0.042,0.042,42.0,0.041,0.041,41.0,-0.0,0.0,0.0,1.631,1.631,1632.6,naive
2020-06-08,LA LIBERTAD,0.04995017470073601,0.1013535818776001,0.17371788238658092,0.09990034940147201,1.7817861744592656,0.051,0.051,102.1,0.124,0.124,248.2,0.05,0.05,100.1,1.732,1.732,3467.5,naive
2020-06-15,LA LIBERTAD,0.04995017470073601,0.11476842812133296,0.1979197633403821,0.09990034940147201,1.5781534688067786,0.065,0.065,130.1,0.148,0.148,296.3,0.05,0.05,100.1,1.528,1.528,3059.0,naive
2020-06-22,LA LIBERTAD,0.14985052410220803,0.1175035341890386,0.21409835529424456,0.09990034940147201,1.476337115980535,-0.032,0.032,21.4,0.064,0.064,42.7,-0.05,0.05,33.4,1.326,1.326,884.9,arima
2020-06-29,LA LIBERTAD,0.19980069880294404,0.17464038775279914,0.1180006702039623,0.149850524102208,1.3236125867411692,-0.025,0.025,12.5,-0.082,0.082,41.0,-0.05,0.05,25.0,1.124,1.124,562.6,arima
2020-07-06,LA LIBERTAD,0.14985052410220803,0.20853143476055142,0.05443538508632119,0.149850524102208,1.0690717046755593,0.059,0.059,39.4,-0.095,0.095,63.4,-0.0,0.0,0.0,0.919,0.919,613.3,naive
2020-07-13,LA LIBERTAD,0.04995017470073599,0.18058069151610462,0.0,0.149850524102208,0.9672553518493159,0.131,0.131,262.3,-0.05,0.05,100.1,0.1,0.1,200.2,0.917,0.917,1835.8,holt_winters
2020-07-20,LA LIBERTAD,0.0,0.1864532684110008,0.0,0.149850524102208,0.8145308226099504,0.186,0.186,,0.0,0.0,,0.15,0.15,,0.815,0.815,,holt_winters
2020-07-27,LA LIBERTAD,0.0,0.01879048101998933,0.006436553528637649,0.0,0.9163471754361943,0.019,0.019,,0.006,0.006,,0.0,0.0,,0.916,0.916,,naive
2020-08-03,LA LIBERTAD,0.04995017470073599,0.029844570161826543,0.0,0.0,0.6618062933705846,-0.02,0.02,40.0,-0.05,0.05,100.1,-0.05,0.05,100.1,0.612,0.612,1225.2,arima
2020-08-10,LA LIBERTAD,0.04995017470073599,0.01768463014752344,0.0,0.0,0.7636226461968283,-0.032,0.032,64.1,-0.05,0.05,100.1,-0.05,0.05,100.1,0.714,0.714,1429.4,arima
2020-08-17,LA LIBERTAD,0.149850524102208,0.02124830949993605,0.0,0.0,0.7127144697837065,-0.129,0.129,86.1,-0.15,0.15,100.1,-0.15,0.15,100.1,0.563,0.563,375.7,arima
2020-08-24,LA LIBERTAD,0.14985052410220803,0.1570076936351117,0.22467577211608153,0.149850524102208,0.8145308226099504,0.007,0.007,4.7,0.075,0.075,50.0,-0.0,0.0,0.0,0.665,0.665,443.8,naive
2020-08-31,LA LIBERTAD,0.24975087350368005,0.18919725734554133,0.2845569365451236,0.149850524102208,0.8654389990230722,-0.061,0.061,24.4,0.035,0.035,14.0,-0.1,0.1,40.0,0.616,0.616,246.6,holt_winters
2020-09-07,LA LIBERTAD,0.149850524102208,0.16819256074265812,0.31709190368232254,0.149850524102208,1.0690717046755598,0.018,0.018,12.0,0.167,0.167,111.4,0.0,0.0,0.0,0.919,0.919,613.3,naive
2020-09-14,LA LIBERTAD,0.149850524102208,0.17187890393713007,0.27379513844817455,0.149850524102208,1.2727044103280472,0.022,0.022,14.7,0.124,0.124,82.7,0.0,0.0,0.0,1.123,1.123,749.4,naive
2020-09-21,LA LIBERTAD,0.049950174700735976,0.06437144057128273,0.22765774016954135,0.149850524102208,1.5781534688067786,0.014,0.014,28.0,0.178,0.178,356.4,0.1,0.1,200.2,1.528,1.528,3059.0,arima
2020-09-28,LA LIBERTAD,0.09990034940147198,0.10203141960509789,0.2283672542262265,0.149850524102208,1.3236125867411692,0.002,0.002,2.0,0.128,0.128,128.1,0.05,0.05,50.0,1.224,1.224,1225.2,arima
2020-10-05,LA LIBERTAD,0.049950174700735976,0.08415810620944382,0.22104347437849062,0.149850524102208,1.3236125867411692,0.034,0.034,68.1,0.171,0.171,342.3,0.1,0.1,200.2,1.274,1.274,2550.5,arima
2020-10-12,LA LIBERTAD,0.09990034940147198,0.09252689706207916,0.23848718566386165,0.149850524102208,1.1199798810886819,-0.007,0.007,7.0,0.139,0.139,139.1,0.05,0.05,50.0,1.02,1.02,1021.0,arima
2020-10-19,LA LIBERTAD,0.09990034940147198,0.08843543171108922,0.09223299714297224,0.09990034940147198,1.476337115980535,-0.011,0.011,11.0,-0.008,0.008,8.0,0.0,0.0,0.0,1.376,1.376,1377.4,naive
2020-10-26,LA LIBERTAD,0.14985052410220803,0.12645542033592524,0.1995507110373742,0.09990034940147198,1.3745207631542908,-0.023,0.023,15.3,0.05,0.05,33.4,-0.05,0.05,33.4,1.225,1.225,817.5,arima
2020-11-02,LA LIBERTAD,0.09990034940147201,0.10643104699092136,0.19672213528079927,0.09990034940147198,1.1199798810886814,0.007,0.007,7.0,0.097,0.097,97.1,-0.0,0.0,0.0,1.02,1.02,1021.0,naive
2020-11-09,LA LIBERTAD,0.09990034940147198,0.1090450887248862,0.2889464542143554,0.09990034940147198,1.0181635282624377,0.009,0.009,9.0,0.189,0.189,189.2,0.0,0.0,0.0,0.918,0.918,918.9,naive
2020-11-16,LA LIBERTAD,0.049950174700735976,0.07977038473829758,0.10364268013279751,0.09990034940147198,1.2727044103280472,0.03,0.03,60.1,0.054,0.054,108.1,0.05,0.05,100.1,1.223,1.223,2448.4,arima
2020-11-23,LA LIBERTAD,0.09990034940147198,0.09420142490480242,0.09040764673800517,0.09990034940147198,1.527245292393657,-0.006,0.006,6.0,-0.009,0.009,9.0,0.0,0.0,0.0,1.427,1.427,1428.4,naive
2020-11-30,LA LIBERTAD,0.049950174700735976,0.08749408483699121,0.06379960166849215,0.09990034940147198,1.3745207631542908,0.038,0.038,76.1,0.014,0.014,28.0,0.05,0.05,100.1,1.325,1.325,2652.6,holt_winters
2020-12-07,LA LIBERTAD,0.149850524102208,0.09059536087583547,0.030157009184775683,0.09990034940147198,1.0181635282624377,-0.059,0.059,39.4,-0.12,0.12,80.1,-0.05,0.05,33.4,0.868,0.868,579.2,naive
2020-12-14,LA LIBERTAD,0.19980069880294402,0.13639203651592055,0.2416120544017813,0.149850524102208,1.0181635282624377,-0.063,0.063,31.5,0.042,0.042,21.0,-0.05,0.05,25.0,0.818,0.818,409.4,holt_winters
2020-12-21,LA LIBERTAD,0.19980069880294402,0.19765824272417631,0.20277697088038987,0.149850524102208,1.0690717046755598,-0.002,0.002,1.0,0.003,0.003,1.5,-0.05,0.05,25.0,0.869,0.869,434.9,arima
2020-12-28,LA LIBERTAD,0.19980069880294402,0.16443775342235994,0.26387148966006174,0.149850524102208,1.9345107036986313,-0.035,0.035,17.5,0.064,0.064,32.0,-0.05,0.05,25.0,1.735,1.735,868.4,arima
2021-01-04,LA LIBERTAD,0.19795542693852453,0.16788612836267908,0.18533656835404444,0.149850524102208,2.0757392123893665,-0.03,0.03,15.2,-0.013,0.013,6.6,-0.048,0.048,24.2,1.878,1.878,948.7,holt_winters
2021-01-11,LA LIBERTAD,0.2469829657070508,0.2916315183292067,0.32270651795621863,0.1979554269385245,1.919182676300458,0.045,0.045,18.2,0.076,0.076,30.8,-0.049,0.049,19.8,1.672,1.672,677.0,arima
2021-01-18,LA LIBERTAD,0.14708261630557878,0.2867392720906492,0.3109015984352968,0.1979554269385245,1.148854018116928,0.14,0.14,95.2,0.164,0.164,111.5,0.051,0.051,34.7,1.002,1.002,681.2,naive
2021-01-25,LA LIBERTAD,0.0980550775370525,0.26217782490681385,0.250286693085949,0.1979554269385245,0.9990034940147201,0.164,0.164,167.3,0.152,0.152,155.0,0.1,0.1,102.0,0.901,0.901,918.9,naive
2021-02-01,LA LIBERTAD,0.0980550775370525,0.27792551482681344,0.09393225381184128,0.1979554269385245,0.7992027952117764,0.18,0.18,183.6,-0.004,0.004,4.1,0.1,0.1,102.0,0.701,0.701,714.9,holt_winters
2021-02-08,LA LIBERTAD,0.14708261630557884,0.13083075244714953,0.01100890196635251,0.09805507753705252,0.9990034940147203,-0.016,0.016,10.9,-0.136,0.136,92.5,-0.049,0.049,33.3,0.852,0.852,579.3,arima
2021-02-15,LA LIBERTAD,0.0980550775370525,0.11365008315541614,0.04467575262159156,0.09805507753705252,1.1488540181169284,0.016,0.016,16.3,-0.053,0.053,54.1,0.0,0.0,0.0,1.051,1.051,1071.8,naive
2021-02-22,LA LIBERTAD,0.0980550775370525,0.11398655006975664,0.03719663829210244,0.09805507753705252,1.5484554157228163,0.016,0.016,16.3,-0.061,0.061,62.2,0.0,0.0,0.0,1.45,1.45,1478.8,naive
2021-03-01,LA LIBERTAD,0.19611015507410504,0.1187789877442632,0.05959204512633988,0.09805507753705252,1.3486547169198722,-0.077,0.077,39.3,-0.137,0.137,69.9,-0.098,0.098,50.0,1.153,1.153,587.9,arima
2021-03-08,LA LIBERTAD,0.24513769384263137,0.25790811572826655,0.14864659779097775,0.19611015507410498,1.0989038434161924,0.013,0.013,5.3,-0.096,0.096,39.2,-0.049,0.049,20.0,0.854,0.854,348.4,arima
2021-03-15,LA LIBERTAD,0.24513769384263137,0.31635451225081107,0.17326887443276198,0.19611015507410498,1.0989038434161924,0.071,0.071,29.0,-0.072,0.072,29.4,-0.049,0.049,20.0,0.854,0.854,348.4,naive
2021-03-22,LA LIBERTAD,0.19611015507410504,0.26324585776955123,0.2565414420222692,0.19611015507410498,1.0489536687154564,0.067,0.067,34.2,0.06,0.06,30.6,-0.0,0.0,0.0,0.853,0.853,435.0,naive
2021-03-29,LA LIBERTAD,0.24513769384263137,0.27635792740836496,0.29360311765878744,0.19611015507410498,0.7992027952117762,0.031,0.031,12.6,0.048,0.048,19.6,-0.049,0.049,20.0,0.554,0.554,226.0,arima
2021-04-05,LA LIBERTAD,0.2941652326111577,0.29945049929455164,0.15643809497926034,0.2451376938426314,0.39960139760588803,0.005,0.005,1.7,-0.138,0.138,46.9,-0.049,0.049,16.7,0.105,0.105,35.7,arima
2021-04-12,LA LIBERTAD,0.24513769384263137,0.292181553510601,0.0987353821559732,0.2451376938426314,0.149850524102208,0.047,0.047,19.2,-0.146,0.146,59.6,0.0,0.0,0.0,-0.095,0.095,38.8,naive
2021-04-19,LA LIBERTAD,0.19611015507410504,0.2798030567167575,0.035005557118833706,0.2451376938426314,0.04995017470073602,0.084,0.084,42.8,-0.161,0.161,82.1,0.049,0.049,25.0,-0.146,0.146,74.4,naive
2021-04-26,LA LIBERTAD,0.0980550775370525,0.28917709988755497,0.03086265439452141,0.2451376938426314,0.09990034940147201,0.191,0.191,194.8,-0.067,0.067,68.3,0.147,0.147,149.9,0.002,0.002,2.0,seasonal_naive
2021-05-03,LA LIBERTAD,0.049027538768526224,0.07448949919261336,0.11290363715967544,0.09805507753705252,0.04995017470073602,0.025,0.025,51.0,0.064,0.064,130.5,0.049,0.049,99.9,0.001,0.001,2.0,seasonal_naive
2021-05-10,LA LIBERTAD,0.0,0.04189328230032626,0.13796783493093703,0.09805507753705252,0.04995017470073602,0.042,0.042,,0.138,0.138,,0.098,0.098,,0.05,0.05,,arima
2021-05-17,LA LIBERTAD,0.14708261630557878,0.06740355984405866,0.23258499941566319,0.09805507753705252,0.04995017470073602,-0.08,0.08,54.4,0.086,0.086,58.5,-0.049,0.049,33.3,-0.097,0.097,65.9,naive
2021-05-24,LA LIBERTAD,0.2941652326111576,0.0628696492428837,0.27545387237085295,0.09805507753705252,0.09990034940147201,-0.231,0.231,78.5,-0.019,0.019,6.5,-0.196,0.196,66.6,-0.194,0.194,65.9,holt_winters
2021-05-31,LA LIBERTAD,0.3922203101482102,0.403666320486558,0.367034571900757,0.29416523261115757,0.09990034940147201,0.011,0.011,2.8,-0.025,0.025,6.4,-0.098,0.098,25.0,-0.292,0.292,74.4,arima
2021-06-07,LA LIBERTAD,0.3922203101482102,0.3886388952268979,0.4036545385219816,0.29416523261115757,0.04995017470073602,-0.004,0.004,1.0,0.011,0.011,2.8,-0.098,0.098,25.0,-0.342,0.342,87.2,arima
2021-06-14,LA LIBERTAD,0.3922203101482102,0.3633461653655051,0.4242816536846386,0.29416523261115757,0.04995017470073602,-0.029,0.029,7.4,0.032,0.032,8.2,-0.098,0.098,25.0,-0.342,0.342,87.2,arima
2021-06-21,LA LIBERTAD,0.3431927713796839,0.3822572210479403,0.48369472863509244,0.29416523261115757,0.149850524102208,0.039,0.039,11.4,0.141,0.141,41.1,-0.049,0.049,14.3,-0.193,0.193,56.2,arima
2021-06-28,LA LIBERTAD,0.3431927713796839,0.30443209889972367,0.33111053250387024,0.34319277137968396,0.19980069880294407,-0.039,0.039,11.4,-0.012,0.012,3.5,0.0,0.0,0.0,-0.143,0.143,41.7,naive
2021-07-05,LA LIBERTAD,0.39222031014821024,0.2602371255429979,0.24690148750916874,0.34319277137968396,0.149850524102208,-0.132,0.132,33.7,-0.145,0.145,37.0,-0.049,0.049,12.5,-0.242,0.242,61.7,naive
2021-07-12,LA LIBERTAD,0.4902753876852628,0.2961200131119908,0.14887370512272463,0.34319277137968396,0.049950174700736,-0.194,0.194,39.6,-0.341,0.341,69.6,-0.147,0.147,30.0,-0.44,0.44,89.7,naive
2021-07-19,LA LIBERTAD,0.3431927713796839,0.28907850556337267,0.10456159210718369,0.34319277137968396,0.0,-0.054,0.054,15.7,-0.239,0.239,69.6,0.0,0.0,0.0,-0.343,0.343,99.9,naive
2021-07-26,LA LIBERTAD,0.1961101550741051,0.25542631392717186,0.323803162523157,0.34319277137968396,0.0,0.059,0.059,30.1,0.128,0.128,65.3,0.147,0.147,75.0,-0.196,0.196,99.9,arima
2021-08-02,LA LIBERTAD,0.049027538768526245,0.20400671390159283,0.3030617947127146,0.34319277137968396,0.049950174700736,0.155,0.155,316.1,0.254,0.254,518.1,0.294,0.294,599.7,0.001,0.001,2.0,seasonal_naive
2021-08-09,LA LIBERTAD,0.1470826163055788,0.25788443911141384,0.20358630623647905,0.34319277137968396,0.049950174700736,0.111,0.111,75.5,0.057,0.057,38.8,0.196,0.196,133.3,-0.097,0.097,65.9,holt_winters
2021-08-16,LA LIBERTAD,0.2941652326111576,0.24327144298217165,0.1683588896859996,0.34319277137968396,0.149850524102208,-0.051,0.051,17.3,-0.126,0.126,42.8,0.049,0.049,16.7,-0.144,0.144,49.0,naive
2021-08-23,LA LIBERTAD,0.49027538768526274,0.4362965238111654,0.37224589965954125,0.29416523261115757,0.149850524102208,-0.054,0.054,11.0,-0.118,0.118,24.1,-0.196,0.196,40.0,-0.34,0.34,69.3,arima
2021-08-30,LA LIBERTAD,0.49027538768526274,0.4549475207429314,0.43142953664788253,0.29416523261115757,0.24975087350368003,-0.035,0.035,7.1,-0.059,0.059,12.0,-0.196,0.196,40.0,-0.241,0.241,49.2,arima
2021-09-06,LA LIBERTAD,0.39222031014821024,0.402104734239472,0.4483764943110227,0.29416523261115757,0.149850524102208,0.01,0.01,2.5,0.056,0.056,14.3,-0.098,0.098,25.0,-0.242,0.242,61.7,arima
2021-09-13,LA LIBERTAD,0.24513769384263137,0.42556217874108404,0.4230217065627287,0.29416523261115757,0.149850524102208,0.18,0.18,73.4,0.178,0.178,72.6,0.049,0.049,20.0,-0.095,0.095,38.8,naive
2021-09-20,LA LIBERTAD,0.1961101550741051,0.19763041173173043,0.28440938546188044,0.2451376938426314,0.04995017470073598,0.002,0.002,1.0,0.088,0.088,44.9,0.049,0.049,25.0,-0.146,0.146,74.4,arima
2021-09-27,LA LIBERTAD,0.09805507753705252,0.1549748269037598,0.31114949008035114,0.2451376938426314,0.09990034940147198,0.057,0.057,58.1,0.213,0.213,217.2,0.147,0.147,149.9,0.002,0.002,2.0,seasonal_naive
2021-10-04,LA LIBERTAD,0.09805507753705252,0.19054785440658356,0.2915807643120696,0.2451376938426314,0.04995017470073598,0.092,0.092,93.8,0.194,0.194,197.8,0.147,0.147,149.9,-0.048,0.048,49.0,seasonal_naive
2021-10-11,LA LIBERTAD,0.09805507753705252,0.18289432546655324,0.3207800390828336,0.2451376938426314,0.09990034940147198,0.085,0.085,86.7,0.223,0.223,227.4,0.147,0.147,149.9,0.002,0.002,2.0,seasonal_naive
2021-10-18,LA LIBERTAD,0.09805507753705252,0.12286668884201682,0.09235813607532228,0.09805507753705253,0.09990034940147198,0.025,0.025,25.5,-0.006,0.006,6.1,0.0,0.0,0.0,0.002,0.002,2.0,naive
2021-10-25,LA LIBERTAD,0.1470826163055788,0.1460240883275678,0.18794204116148067,0.09805507753705253,0.149850524102208,-0.001,0.001,0.7,0.041,0.041,27.9,-0.049,0.049,33.3,0.003,0.003,2.0,arima
2021-11-01,LA LIBERTAD,0.24513769384263137,0.12636539184336915,0.18125682675723578,0.09805507753705253,0.099900349401472,-0.119,0.119,48.5,-0.064,0.064,26.1,-0.147,0.147,60.0,-0.145,0.145,59.2,holt_winters
2021-11-08,LA LIBERTAD,0.24513769384263137,0.13073090464335752,0.28348183108626024,0.09805507753705253,0.09990034940147198,-0.114,0.114,46.5,0.038,0.038,15.5,-0.147,0.147,60.0,-0.145,0.145,59.2,holt_winters
2021-11-15,LA LIBERTAD,0.24513769384263137,0.24745820590068782,0.22834578376209821,0.2451376938426314,0.04995017470073598,0.002,0.002,0.8,-0.017,0.017,6.9,0.0,0.0,0.0,-0.195,0.195,79.5,naive
2021-11-22,LA LIBERTAD,0.2941652326111576,0.16351660640453833,0.2633363055125591,0.2451376938426314,0.09990034940147198,-0.131,0.131,44.5,-0.031,0.031,10.5,-0.049,0.049,16.7,-0.194,0.194,65.9,holt_winters
2021-11-29,LA LIBERTAD,0.2941652326111576,0.2078380456024758,0.223204033516264,0.2451376938426314,0.04995017470073598,-0.086,0.086,29.2,-0.071,0.071,24.1,-0.049,0.049,16.7,-0.244,0.244,82.9,naive
2021-12-06,LA LIBERTAD,0.24513769384263137,0.20722051777429573,0.21458796395951826,0.2451376938426314,0.149850524102208,-0.038,0.038,15.5,-0.031,0.031,12.6,0.0,0.0,0.0,-0.095,0.095,38.8,naive
2021-12-13,LA LIBERTAD,0.1470826163055788,0.11074070419628092,0.31962747555224225,0.2451376938426314,0.19980069880294404,-0.036,0.036,24.5,0.173,0.173,117.6,0.098,0.098,66.6,0.053,0.053,36.0,arima
2021-12-20,LA LIBERTAD,0.1961101550741051,0.1329390222054175,0.3066119961933608,0.2451376938426314,0.19980069880294404,-0.063,0.063,32.1,0.111,0.111,56.6,0.049,0.049,25.0,0.004,0.004,2.0,seasonal_naive
2021-12-27,LA LIBERTAD,0.1470826163055788,0.15935751458695877,0.34657206087479425,0.2451376938426314,0.19980069880294404,0.012,0.012,8.2,0.199,0.199,135.3,0.098,0.098,66.6,0.053,0.053,36.0,arima
2022-01-03,LA LIBERTAD,0.24158101447910874,0.13815285172642322,0.27210365344623133,0.2451376938426314,0.1979554269385245,-0.103,0.103,42.6,0.031,0.031,12.8,0.004,0.004,1.7,-0.044,0.044,18.2,naive
2022-01-10,LA LIBERTAD,0.19255347571058246,0.27671675969234294,0.31926674262550747,0.24158101447910876,0.24698296570705078,0.084,0.084,43.6,0.127,0.127,66.0,0.049,0.049,25.4,0.054,0.054,28.0,naive
2022-01-17,LA LIBERTAD,0.5295220582041018,0.40793057504061075,0.26399579824392677,0.24158101447910876,0.1470826163055788,-0.122,0.122,23.0,-0.266,0.266,50.2,-0.288,0.288,54.4,-0.382,0.382,72.1,arima
2022-01-24,LA LIBERTAD,0.48138368927645625,0.3220543068089824,0.17895614210137123,0.24158101447910876,0.09805507753705252,-0.159,0.159,33.0,-0.302,0.302,62.7,-0.24,0.24,49.9,-0.383,0.383,79.6,arima
2022-01-31,LA LIBERTAD,0.7220755339146843,0.3265017548828736,0.020522275703835798,0.24158101447910876,0.09805507753705252,-0.396,0.396,54.8,-0.702,0.702,97.2,-0.48,0.48,66.5,-0.624,0.624,86.4,arima
2022-02-07,LA LIBERTAD,0.4813836892764562,0.6532239533562798,0.6802206692405581,0.7220755339146843,0.14708261630557884,0.172,0.172,35.7,0.199,0.199,41.3,0.241,0.241,50.1,-0.334,0.334,69.4,arima
2022-02-14,LA LIBERTAD,0.3851069514211649,0.6911716758587823,0.7281013809754526,0.7220755339146843,0.09805507753705252,0.306,0.306,79.5,0.343,0.343,89.1,0.337,0.337,87.5,-0.287,0.287,74.5,seasonal_naive
2022-02-21,LA LIBERTAD,0.3369685824935193,0.6896863238359505,0.7784624877047506,0.7220755339146843,0.09805507753705252,0.353,0.353,104.8,0.441,0.441,130.9,0.385,0.385,114.3,-0.239,0.239,70.9,seasonal_naive
2022-02-28,LA LIBERTAD,0.43324532034881047,0.6792423854137777,0.81431625632411,0.7220755339146843,0.19611015507410498,0.246,0.246,56.8,0.381,0.381,87.9,0.289,0.289,66.7,-0.237,0.237,54.7,seasonal_naive
2022-03-07,LA LIBERTAD,0.4813836892764561,0.49739106491750806,0.35166461578997826,0.43324532034881047,0.2451376938426314,0.016,0.016,3.3,-0.13,0.13,27.0,-0.048,0.048,10.0,-0.236,0.236,49.0,arima
2022-03-14,LA LIBERTAD,0.4813836892764562,0.48823826505856754,0.3779258125349273,0.43324532034881047,0.2451376938426314,0.007,0.007,1.5,-0.103,0.103,21.4,-0.048,0.048,10.0,-0.236,0.236,49.0,arima
2022-03-21,LA LIBERTAD,0.4813836892764562,0.47439347730849735,0.44997954495368864,0.43324532034881047,0.19611015507410498,-0.007,0.007,1.5,-0.031,0.031,6.4,-0.048,0.048,10.0,-0.285,0.285,59.2,arima
2022-03-28,LA LIBERTAD,0.6739371649870387,0.4848538167964729,0.511151375655255,0.43324532034881047,0.2451376938426314,-0.189,0.189,28.0,-0.163,0.163,24.2,-0.241,0.241,35.8,-0.429,0.429,63.7,holt_winters
2022-04-04,LA LIBERTAD,0.625798796059393,0.7454882071651321,0.5942710180502067,0.6739371649870387,0.2941652326111577,0.12,0.12,19.2,-0.032,0.032,5.1,0.048,0.048,7.7,-0.332,0.332,53.1,holt_winters
2022-04-11,LA LIBERTAD,1.0109057474805583,0.8182644949627587,0.5419904689181185,0.6739371649870387,0.2451376938426314,-0.193,0.193,19.1,-0.469,0.469,46.4,-0.337,0.337,33.3,-0.766,0.766,75.8,arima
2022-04-18,LA LIBERTAD,1.2515975921187863,0.7554732722463058,0.45733434612342894,0.6739371649870387,0.19611015507410498,-0.496,0.496,39.6,-0.794,0.794,63.4,-0.578,0.578,46.2,-1.055,1.055,84.3,arima
2022-04-25,LA LIBERTAD,1.4922894367570143,0.7691516133832548,0.4850584149979647,0.6739371649870387,0.09805507753705252,-0.723,0.723,48.4,-1.007,1.007,67.5,-0.818,0.818,54.8,-1.394,1.394,93.4,arima
2022-05-02,LA LIBERTAD,1.0590441164082036,1.3499965817522552,1.4898973829477784,1.492289436757014,0.049027538768526224,0.291,0.291,27.5,0.431,0.431,40.7,0.433,0.433,40.9,-1.01,1.01,95.4,arima
2022-05-09,LA LIBERTAD,0.8183522717699755,1.211691790147595,1.4677902561300282,1.492289436757014,0.0,0.393,0.393,48.0,0.649,0.649,79.3,0.674,0.674,82.4,-0.818,0.818,100.0,arima
