date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-22,PUNO,0.7337439038110657,0.3987025289909691,0.5587227402839063,0.32610840169380684,1.630387820350827,-0.335,0.335,45.7,-0.175,0.175,23.9,-0.408,0.408,55.6,0.897,0.897,122.2,holt_winters
2020-06-29,PUNO,0.5706897029641622,0.6687683016161909,0.8365212199339194,0.7337439038110658,1.7934266023859093,0.098,0.098,17.2,0.266,0.266,46.6,0.163,0.163,28.6,1.223,1.223,214.3,arima
2020-07-06,PUNO,0.8152710042345176,0.5991260853359364,1.0250295177001223,0.7337439038110658,2.363977443175385,-0.216,0.216,26.5,0.21,0.21,25.8,-0.082,0.082,10.1,1.549,1.549,190.0,naive
2020-07-13,PUNO,1.2229065063517763,0.6744363435768876,0.8687775184257753,0.7337439038110658,2.4454968341929266,-0.548,0.548,44.8,-0.354,0.354,28.9,-0.489,0.489,40.0,1.223,1.223,100.0,holt_winters
2020-07-20,PUNO,1.9566504101628421,0.6456117763800355,0.921572598441128,0.7337439038110658,2.771489501929778,-1.311,1.311,67.0,-1.035,1.035,52.9,-1.223,1.223,62.5,0.815,0.815,41.7,seasonal_naive
2020-07-27,PUNO,2.5271549945168554,1.9763874961852999,1.5276993889704635,1.9566504101628421,2.771489501929778,-0.551,0.551,21.8,-0.999,0.999,39.5,-0.571,0.571,22.6,0.244,0.244,9.7,seasonal_naive
2020-08-03,PUNO,2.3641007936699516,2.1357851363839555,1.4642727373362598,1.9566504101628421,2.9345282839648608,-0.228,0.228,9.6,-0.9,0.9,38.1,-0.407,0.407,17.2,0.57,0.57,24.1,arima
2020-08-10,PUNO,1.9564652915526928,2.014244583883788,1.3145007289863062,1.9566504101628421,2.363977443175385,0.058,0.058,3.0,-0.642,0.642,32.8,0.0,0.0,0.0,0.408,0.408,20.9,naive
2020-08-17,PUNO,1.1413794059283244,2.0415937022098927,1.154430679523887,1.9566504101628421,1.5488684293332855,0.9,0.9,78.9,0.013,0.013,1.1,0.815,0.815,71.4,0.407,0.407,35.7,holt_winters
2020-08-24,PUNO,1.0598523055048725,1.1189726553446606,1.3484746570696053,1.1413794059283244,1.467349038315744,0.059,0.059,5.6,0.289,0.289,27.3,0.082,0.082,7.7,0.407,0.407,38.4,arima
2020-08-31,PUNO,1.0598523055048725,1.019556587784737,1.3528109308523715,1.1413794059283244,2.0378998791052196,-0.04,0.04,3.8,0.293,0.293,27.6,0.082,0.082,7.7,0.978,0.978,92.3,arima
2020-09-07,PUNO,1.1413794059283244,1.0965827347669879,1.4823102131052335,1.1413794059283244,2.282458052157844,-0.045,0.045,3.9,0.341,0.341,29.9,0.0,0.0,0.0,1.141,1.141,100.0,naive
2020-09-14,PUNO,1.1413794059283244,1.0782528943401246,1.4206697241314235,1.1413794059283244,2.282458052157843,-0.063,0.063,5.5,0.279,0.279,24.4,0.0,0.0,0.0,1.141,1.141,100.0,naive
2020-09-21,PUNO,1.2229065063517761,1.064132454097496,1.269943583337334,1.1413794059283244,1.8749459934034505,-0.159,0.159,13.0,0.047,0.047,3.8,-0.082,0.082,6.7,0.652,0.652,53.3,holt_winters
2020-09-28,PUNO,1.3859607071986797,1.0840873159096955,1.315271164130983,1.1413794059283244,2.037984775438533,-0.302,0.302,21.8,-0.071,0.071,5.1,-0.245,0.245,17.7,0.652,0.652,47.0,holt_winters
2020-10-05,PUNO,1.1413794059283244,1.0977604653515667,1.1594021000875654,1.1413794059283244,1.8749459934034505,-0.044,0.044,3.9,0.018,0.018,1.6,0.0,0.0,0.0,0.734,0.734,64.3,naive
2020-10-12,PUNO,0.5706897029641621,1.081128843018047,1.0011169365073505,1.1413794059283244,1.6303878203508262,0.51,0.51,89.4,0.43,0.43,75.3,0.571,0.571,100.1,1.06,1.06,185.7,holt_winters
2020-10-19,PUNO,0.24458130127035502,0.3776694246141286,0.5914524674438117,0.570689702964162,1.7934266023859093,0.133,0.133,54.4,0.347,0.347,141.9,0.326,0.326,133.3,1.549,1.549,633.3,arima
2020-10-26,PUNO,0.4076355021172586,0.3468670099547636,0.6675009810624415,0.570689702964162,1.7119072113683682,-0.061,0.061,15.0,0.26,0.26,63.8,0.163,0.163,40.0,1.304,1.304,319.9,arima
2020-11-02,PUNO,0.6522168033876139,0.4326495772860233,0.802518085665139,0.570689702964162,2.2825429484911575,-0.22,0.22,33.7,0.15,0.15,23.0,-0.082,0.082,12.6,1.63,1.63,249.9,naive
2020-11-09,PUNO,0.8967981046579693,0.3852327559664754,0.7986804286475606,0.570689702964162,1.5488684293332855,-0.512,0.512,57.1,-0.098,0.098,10.9,-0.326,0.326,36.4,0.652,0.652,72.7,holt_winters
2020-11-16,PUNO,0.8967981046579693,0.8455234205729565,0.9528056902657542,0.8967981046579692,1.548868429333285,-0.051,0.051,5.7,0.056,0.056,6.2,-0.0,0.0,0.0,0.652,0.652,72.7,naive
2020-11-23,PUNO,1.0598523055048727,0.8755789241543062,0.7523511625872128,0.8967981046579692,0.8967133011929544,-0.184,0.184,17.4,-0.308,0.308,29.1,-0.163,0.163,15.4,-0.163,0.163,15.4,naive
2020-11-30,PUNO,1.304433606775228,0.8733554463537825,0.6351874273442368,0.8967981046579692,1.1412714742455785,-0.431,0.431,33.0,-0.669,0.669,51.3,-0.408,0.408,31.3,-0.163,0.163,12.5,seasonal_naive
2020-12-07,PUNO,1.3859607071986797,0.8640719617199013,0.5582751762169109,0.8967981046579692,1.0597520832280374,-0.522,0.522,37.7,-0.828,0.828,59.7,-0.489,0.489,35.3,-0.326,0.326,23.5,seasonal_naive
2020-12-14,PUNO,1.8751233097393902,1.4262278295847541,1.408441297744671,1.3859607071986795,1.467349038315744,-0.449,0.449,23.9,-0.467,0.467,24.9,-0.489,0.489,26.1,-0.408,0.408,21.8,seasonal_naive
2020-12-21,PUNO,2.119704611009746,1.3765047441801834,1.4720535990516277,1.3859607071986795,1.9564653844209916,-0.743,0.743,35.1,-0.648,0.648,30.6,-0.734,0.734,34.6,-0.163,0.163,7.7,seasonal_naive
2020-12-28,PUNO,2.201231711433197,1.395910699223534,1.4319706903360157,1.3859607071986795,1.630387820350827,-0.805,0.805,36.6,-0.769,0.769,34.9,-0.815,0.815,37.0,-0.571,0.571,25.9,seasonal_naive
2021-01-04,PUNO,1.8751777511441439,1.4004367829328421,1.3276784939194033,1.3859607071986795,1.304348803310213,-0.475,0.475,25.3,-0.547,0.547,29.2,-0.489,0.489,26.1,-0.571,0.571,30.5,arima
2021-01-11,PUNO,1.7937284241560547,1.7732005879193853,1.8115343615454087,1.875177751144144,1.0598445960989622,-0.021,0.021,1.2,0.018,0.018,1.0,0.081,0.081,4.5,-0.734,0.734,40.9,holt_winters
2021-01-18,PUNO,2.4457601089335195,1.8375753412628772,1.946648941923188,1.875177751144144,1.5490149080455833,-0.608,0.608,24.9,-0.499,0.499,20.4,-0.571,0.571,23.3,-0.897,0.897,36.7,holt_winters
2021-01-25,PUNO,2.4457601089335195,1.8307853155993126,2.062442863181442,1.875177751144144,1.87512330973939,-0.615,0.615,25.1,-0.383,0.383,15.7,-0.571,0.571,23.3,-0.571,0.571,23.3,holt_winters
2021-02-01,PUNO,2.038085720098579,1.812371297145778,2.082881499821421,1.875177751144144,1.9566504101628421,-0.226,0.226,11.1,0.045,0.045,2.2,-0.163,0.163,8.0,-0.081,0.081,4.0,holt_winters
2021-02-08,PUNO,1.3860929220387959,1.6423112686383377,2.225137045950055,2.0380857200985787,1.9566504101628421,0.256,0.256,18.5,0.839,0.839,60.5,0.652,0.652,47.0,0.571,0.571,41.2,arima
2021-02-15,PUNO,1.22302316650482,1.6145160916770993,2.075008436752706,2.0380857200985787,2.201231711433197,0.391,0.391,32.0,0.852,0.852,69.7,0.815,0.815,66.6,0.978,0.978,80.0,arima
2021-02-22,PUNO,1.22302316650482,1.7630713952532506,2.014235447642378,2.0380857200985787,1.7935962093159392,0.54,0.54,44.2,0.791,0.791,64.7,0.815,0.815,66.6,0.571,0.571,46.7,arima
2021-03-01,PUNO,1.3045580442718077,1.6770240836405943,1.9172028639775007,2.0380857200985787,1.712069108892487,0.372,0.372,28.5,0.613,0.613,47.0,0.734,0.734,56.3,0.408,0.408,31.3,arima
2021-03-08,PUNO,1.7937673108737358,1.3293993934421748,1.217670741378507,1.3045580442718077,1.2229065063517766,-0.464,0.464,25.9,-0.576,0.576,32.1,-0.489,0.489,27.3,-0.571,0.571,31.8,arima
2021-03-15,PUNO,2.0383719441746995,1.3805028579429464,1.2911990582752617,1.3045580442718077,1.4674878076221316,-0.658,0.658,32.3,-0.747,0.747,36.6,-0.734,0.734,36.0,-0.571,0.571,28.0,seasonal_naive
2021-03-22,PUNO,1.875302188640724,1.339120094704556,1.2042866156270788,1.3045580442718077,1.2229065063517766,-0.536,0.536,28.6,-0.671,0.671,35.8,-0.571,0.571,30.4,-0.652,0.652,34.8,arima
2021-03-29,PUNO,1.141488288737832,1.347962265562833,1.0753633479998768,1.3045580442718077,1.0598523055048727,0.206,0.206,18.0,-0.066,0.066,5.8,0.163,0.163,14.3,-0.082,0.082,7.2,holt_winters
2021-04-05,PUNO,0.7338138999028918,0.9652780206680427,0.8714562544519071,1.1414882887378321,0.6522168033876141,0.231,0.231,31.5,0.138,0.138,18.8,0.408,0.408,55.6,-0.082,0.082,11.2,seasonal_naive
2021-04-12,PUNO,0.6522790221359038,0.9050947090037458,0.827472938274211,1.1414882887378321,0.5706897029641622,0.253,0.253,38.8,0.175,0.175,26.8,0.489,0.489,75.0,-0.082,0.082,12.6,seasonal_naive
2021-04-19,PUNO,0.8968836554368678,0.9972644751918105,1.0632091863691984,1.1414882887378321,0.6522168033876141,0.1,0.1,11.1,0.166,0.166,18.5,0.245,0.245,27.3,-0.245,0.245,27.3,arima
2021-04-26,PUNO,0.8968836554368678,0.9585652996912177,1.2674967740688934,1.1414882887378321,0.8967981046579692,0.062,0.062,6.9,0.371,0.371,41.4,0.245,0.245,27.3,-0.0,0.0,0.0,seasonal_naive
2021-05-03,PUNO,1.1414882887378317,0.8739612515305855,0.9873205763880983,0.8968836554368678,0.8152710042345175,-0.268,0.268,23.5,-0.154,0.154,13.5,-0.245,0.245,21.5,-0.326,0.326,28.6,holt_winters
2021-05-10,PUNO,1.3045580442718077,0.7498373504505345,0.8379962515578843,0.8968836554368678,0.4891626025407104,-0.555,0.555,42.5,-0.467,0.467,35.8,-0.408,0.408,31.3,-0.815,0.815,62.5,naive
2021-05-17,PUNO,1.2230231665048197,0.8314877859537682,0.7308901534214332,0.8968836554368678,0.32610840169380684,-0.392,0.392,32.1,-0.492,0.492,40.2,-0.326,0.326,26.7,-0.897,0.897,73.3,naive
2021-05-24,PUNO,1.6306975553397596,0.8195026881686611,0.6923967564069515,0.8968836554368678,0.32610840169380684,-0.811,0.811,49.7,-0.938,0.938,57.5,-0.734,0.734,45.0,-1.305,1.305,80.0,naive
2021-05-31,PUNO,1.3860929220387959,1.6279046359049927,1.775553119560099,1.6306975553397596,0.4891626025407104,0.242,0.242,17.5,0.389,0.389,28.1,0.245,0.245,17.7,-0.897,0.897,64.7,arima
2021-06-07,PUNO,1.4676277998057836,2.116521455000828,1.986480833143228,1.6306975553397596,0.6522168033876141,0.649,0.649,44.2,0.519,0.519,35.4,0.163,0.163,11.1,-0.815,0.815,55.5,naive
2021-06-14,PUNO,0.7338138999028917,1.7957767603037307,2.1743642841662054,1.6306975553397596,0.8152710042345175,1.062,1.062,144.7,1.441,1.441,196.4,0.897,0.897,122.2,0.081,0.081,11.0,seasonal_naive
2021-06-21,PUNO,0.7338138999028917,1.8305033405668572,2.304334952676534,1.6306975553397596,0.7337439038110658,1.097,1.097,149.5,1.571,1.571,214.1,0.897,0.897,122.2,-0.0,0.0,0.0,seasonal_naive
2021-06-28,PUNO,1.0599534109708435,0.7602500839089323,0.7755200110253793,0.7338138999028916,0.5706897029641622,-0.3,0.3,28.3,-0.284,0.284,26.8,-0.326,0.326,30.8,-0.489,0.489,46.1,holt_winters
2021-07-05,PUNO,1.0599534109708437,0.8313437639389321,1.1140312497556852,0.7338138999028916,0.8152710042345175,-0.229,0.229,21.6,0.054,0.054,5.1,-0.326,0.326,30.8,-0.245,0.245,23.1,holt_winters
2021-07-12,PUNO,1.1414882887378315,0.7781708637193863,1.074676987208778,0.7338138999028916,1.2229065063517766,-0.363,0.363,31.8,-0.067,0.067,5.9,-0.408,0.408,35.7,0.081,0.081,7.1,holt_winters
2021-07-19,PUNO,0.9784185332038556,0.789687992155361,1.2790456491528697,0.7338138999028916,1.9566504101628421,-0.189,0.189,19.3,0.301,0.301,30.8,-0.245,0.245,25.0,0.978,0.978,100.0,arima
2021-07-26,PUNO,0.9784185332038556,1.128607420504697,0.9686019445719933,0.9784185332038555,2.5271549945168554,0.15,0.15,15.3,-0.01,0.01,1.0,-0.0,0.0,0.0,1.549,1.549,158.3,naive
2021-08-02,PUNO,0.6522790221359036,1.0709627890354647,0.8819614761562178,0.9784185332038555,2.3641007936699516,0.419,0.419,64.2,0.23,0.23,35.3,0.326,0.326,50.0,1.712,1.712,262.5,holt_winters
2021-08-09,PUNO,0.4076743888349396,1.0633088859776145,0.7435325932154144,0.9784185332038555,1.9564652915526928,0.656,0.656,160.9,0.336,0.336,82.4,0.571,0.571,140.1,1.549,1.549,380.0,holt_winters
2021-08-16,PUNO,0.4076743888349396,1.0843605774955631,0.46955335900651285,0.9784185332038555,1.1413794059283244,0.677,0.677,166.1,0.062,0.062,15.2,0.571,0.571,140.1,0.734,0.734,180.0,holt_winters
2021-08-23,PUNO,0.489209266601928,0.5237210524860525,0.4739588910996076,0.4076743888349396,1.0598523055048723,0.035,0.035,7.2,-0.015,0.015,3.1,-0.082,0.082,16.8,0.571,0.571,116.7,holt_winters
2021-08-30,PUNO,0.489209266601928,0.6526110539900827,0.46413917264213195,0.4076743888349396,1.0598523055048723,0.163,0.163,33.3,-0.025,0.025,5.1,-0.082,0.082,16.8,0.571,0.571,116.7,holt_winters
2021-09-06,PUNO,0.489209266601928,0.671325503010924,0.5545559256602051,0.4076743888349396,1.1413794059283244,0.182,0.182,37.2,0.065,0.065,13.3,-0.082,0.082,16.8,0.652,0.652,133.3,holt_winters
2021-09-13,PUNO,0.5707441443689155,0.6170466803450656,0.5143602974500072,0.4076743888349396,1.1413794059283244,0.046,0.046,8.1,-0.056,0.056,9.8,-0.163,0.163,28.6,0.571,0.571,100.0,arima
2021-09-20,PUNO,0.5707441443689155,0.5862917747437726,0.5531992259545893,0.5707441443689156,1.2229065063517761,0.016,0.016,2.8,-0.018,0.018,3.2,0.0,0.0,0.0,0.652,0.652,114.2,naive
2021-09-27,PUNO,0.4892092666019276,0.586542000030172,0.5795591228166019,0.5707441443689156,1.3859607071986795,0.097,0.097,19.8,0.09,0.09,18.4,0.082,0.082,16.8,0.897,0.897,183.4,naive
2021-10-04,PUNO,0.4076743888349396,0.552684825047977,0.46344267892397395,0.5707441443689156,1.1413794059283244,0.145,0.145,35.6,0.056,0.056,13.7,0.163,0.163,40.0,0.734,0.734,180.0,holt_winters
2021-10-11,PUNO,0.32613951106795164,0.5409855461476996,0.2523645524946933,0.5707441443689156,0.570689702964162,0.215,0.215,65.9,-0.074,0.074,22.7,0.245,0.245,75.1,0.245,0.245,75.1,holt_winters
2021-10-18,PUNO,0.4892092666019276,0.3406960271870184,0.2859095920852456,0.3261395110679516,0.24458130127035504,-0.149,0.149,30.5,-0.203,0.203,41.5,-0.163,0.163,33.3,-0.245,0.245,50.1,arima
2021-10-25,PUNO,0.4076743888349396,0.3760709293078957,0.34775177911963007,0.3261395110679516,0.4076355021172585,-0.032,0.032,7.8,-0.06,0.06,14.7,-0.082,0.082,20.1,-0.0,0.0,0.0,seasonal_naive
2021-11-01,PUNO,0.4892092666019276,0.41700576000510436,0.5007616433560986,0.3261395110679516,0.6522168033876139,-0.072,0.072,14.7,0.012,0.012,2.5,-0.163,0.163,33.3,0.163,0.163,33.3,holt_winters
2021-11-08,PUNO,0.32613951106795164,0.41872130864140356,0.47025885138197926,0.3261395110679516,0.8967981046579692,0.093,0.093,28.5,0.144,0.144,44.2,-0.0,0.0,0.0,0.571,0.571,175.1,naive
2021-11-15,PUNO,0.24460463330096363,0.32891731937912216,0.4230296614343947,0.3261395110679516,0.8967981046579692,0.084,0.084,34.3,0.178,0.178,72.8,0.082,0.082,33.5,0.652,0.652,266.6,naive
2021-11-22,PUNO,0.08153487776698763,0.3009464042699985,0.3482440335513326,0.3261395110679516,1.0598523055048727,0.219,0.219,268.6,0.267,0.267,327.5,0.245,0.245,300.5,0.978,0.978,1199.5,arima
2021-11-29,PUNO,0.32613951106795164,0.356125387596748,0.4016852779171737,0.3261395110679516,1.3044336067752282,0.03,0.03,9.2,0.076,0.076,23.3,-0.0,0.0,0.0,0.978,0.978,299.9,naive
2021-12-06,PUNO,0.5707441443689155,0.3656769845719321,0.3495065801686716,0.3261395110679516,1.3859607071986795,-0.205,0.205,35.9,-0.221,0.221,38.7,-0.245,0.245,42.9,0.815,0.815,142.8,arima
2021-12-13,PUNO,0.8968836554368677,0.7087475383734947,0.689333721964368,0.5707441443689156,1.87512330973939,-0.188,0.188,21.0,-0.208,0.208,23.2,-0.326,0.326,36.3,0.978,0.978,109.0,arima
2021-12-20,PUNO,0.7338138999028917,0.5965771556477648,0.7916861838827216,0.5707441443689156,2.1197046110097455,-0.137,0.137,18.7,0.058,0.058,7.9,-0.163,0.163,22.2,1.386,1.386,188.9,holt_winters
2021-12-27,PUNO,0.5707441443689156,0.4701554373785491,0.7799527257662027,0.5707441443689156,2.201231711433197,-0.101,0.101,17.7,0.209,0.209,36.6,0.0,0.0,0.0,1.63,1.63,285.6,naive
2022-01-03,PUNO,0.7338601739161046,0.39935879742769326,0.7889536817881027,0.5707441443689156,1.875177751144144,-0.335,0.335,45.6,0.055,0.055,7.5,-0.163,0.163,22.2,1.141,1.141,155.5,holt_winters
2022-01-10,PUNO,1.141588549099793,0.8284400543095098,0.72313719722897,0.7338601739161046,1.793728424156055,-0.313,0.313,27.4,-0.418,0.418,36.6,-0.408,0.408,35.7,0.652,0.652,57.1,arima
2022-01-17,PUNO,1.3046814416403756,0.9186278003705846,0.8707347171122657,0.7338601739161046,2.4457601089335195,-0.386,0.386,29.6,-0.434,0.434,33.3,-0.571,0.571,43.8,1.141,1.141,87.5,arima
2022-01-24,PUNO,1.3046814416403754,0.8574661418209435,0.932019728455072,0.7338601739161046,2.4457601089335195,-0.447,0.447,34.3,-0.373,0.373,28.6,-0.571,0.571,43.8,1.141,1.141,87.5,holt_winters
2022-01-31,PUNO,1.3046814416403754,0.8079300795167625,0.8853330795698782,0.7338601739161046,2.0380857200985787,-0.497,0.497,38.1,-0.419,0.419,32.1,-0.571,0.571,43.8,0.733,0.733,56.2,holt_winters
2022-02-07,PUNO,1.3046814416403756,1.5011337331108514,1.2038692989463233,1.3046814416403754,1.3860929220387956,0.196,0.196,15.0,-0.101,0.101,7.7,-0.0,0.0,0.0,0.081,0.081,6.2,naive
2022-02-14,PUNO,0.9785110812302816,1.5766625024914314,1.0924623575846804,1.3046814416403754,1.2230231665048197,0.598,0.598,61.1,0.114,0.114,11.7,0.326,0.326,33.3,0.245,0.245,25.0,holt_winters
2022-02-21,PUNO,0.8969684911277581,1.460659591422671,1.0115182693153328,1.3046814416403754,1.2230231665048197,0.564,0.564,62.9,0.115,0.115,12.8,0.408,0.408,45.5,0.326,0.326,36.3,holt_winters
2022-02-28,PUNO,1.060053671332805,1.4978306830441794,0.9842180325205045,1.3046814416403754,1.3045580442718077,0.438,0.438,41.3,-0.076,0.076,7.2,0.245,0.245,23.1,0.245,0.245,23.1,holt_winters
2022-03-07,PUNO,1.223138851537852,1.2254808816765754,1.148445210949066,1.0600536713328048,1.7937673108737355,0.002,0.002,0.2,-0.075,0.075,6.1,-0.163,0.163,13.3,0.571,0.571,46.7,arima
2022-03-14,PUNO,1.0600536713328053,1.2870337692435347,1.2495276792665826,1.0600536713328048,2.0383719441746995,0.227,0.227,21.4,0.189,0.189,17.8,-0.0,0.0,0.0,0.978,0.978,92.3,naive
2022-03-21,PUNO,0.8154259010252347,1.2189610241853481,1.0935624441424459,1.0600536713328048,1.875302188640724,0.404,0.404,49.5,0.278,0.278,34.1,0.245,0.245,30.0,1.06,1.06,130.0,naive
2022-03-28,PUNO,0.9785110812302816,1.1407158310285066,0.8954347951822321,1.0600536713328048,1.1414882887378321,0.162,0.162,16.6,-0.083,0.083,8.5,0.082,0.082,8.4,0.163,0.163,16.7,naive
2022-04-04,PUNO,0.9785110812302816,0.982340756471692,0.6948478104116285,0.9785110812302815,0.7338138999028918,0.004,0.004,0.4,-0.284,0.284,29.0,-0.0,0.0,0.0,-0.245,0.245,25.0,naive
2022-04-11,PUNO,0.8154259010252346,1.062172960212525,0.6175311624329276,0.9785110812302815,0.6522790221359038,0.247,0.247,30.3,-0.198,0.198,24.3,0.163,0.163,20.0,-0.163,0.163,20.0,naive
2022-04-18,PUNO,0.7338833109227112,1.0179842981646279,0.8553891790961774,0.9785110812302815,0.8968836554368678,0.284,0.284,38.7,0.122,0.122,16.6,0.245,0.245,33.4,0.163,0.163,22.2,holt_winters
2022-04-25,PUNO,0.6523407208201876,1.0103103457987528,1.0716420536312152,0.9785110812302815,0.8968836554368678,0.358,0.358,54.9,0.419,0.419,64.2,0.326,0.326,50.0,0.245,0.245,37.6,seasonal_naive
2022-05-02,PUNO,0.8969684911277582,0.7535830830651509,0.7549667635727124,0.6523407208201877,1.1414882887378317,-0.143,0.143,15.9,-0.142,0.142,15.8,-0.245,0.245,27.3,0.245,0.245,27.3,holt_winters
2022-05-09,PUNO,0.8154259010252346,0.7110594916022941,0.6376989450847295,0.6523407208201877,1.3045580442718077,-0.104,0.104,12.8,-0.178,0.178,21.8,-0.163,0.163,20.0,0.489,0.489,60.0,arima
2022-05-16,PUNO,0.7338833109227112,0.6941682955488815,0.5130959914925348,0.6523407208201877,1.2230231665048197,-0.04,0.04,5.5,-0.221,0.221,30.1,-0.082,0.082,11.2,0.489,0.489,66.6,arima
2022-05-23,PUNO,0.8154259010252347,0.7196530355491371,0.5378495723678591,0.6523407208201877,1.6306975553397596,-0.096,0.096,11.8,-0.278,0.278,34.1,-0.163,0.163,20.0,0.815,0.815,99.9,arima
2022-05-30,PUNO,0.8154259010252347,0.8661081159787452,0.8299579973166387,0.8154259010252347,1.3860929220387956,0.051,0.051,6.3,0.015,0.015,1.8,0.0,0.0,0.0,0.571,0.571,70.0,naive
2022-06-06,PUNO,1.3862240317428993,0.9073110197375565,0.9946603532864349,0.8154259010252347,1.4676277998057836,-0.479,0.479,34.6,-0.392,0.392,28.3,-0.571,0.571,41.2,0.081,0.081,5.8,seasonal_naive
2022-06-13,PUNO,1.4677666218454226,0.8782959046014367,0.916536197838854,0.8154259010252347,0.7338138999028916,-0.589,0.589,40.1,-0.551,0.551,37.5,-0.652,0.652,44.4,-0.734,0.734,50.0,holt_winters
2022-06-20,PUNO,1.5493092119479464,0.8539645864470902,0.9620617617240863,0.8154259010252347,0.7338138999028916,-0.695,0.695,44.9,-0.587,0.587,37.9,-0.734,0.734,47.4,-0.815,0.815,52.6,holt_winters
2022-06-27,PUNO,1.4677666218454226,1.299194382764448,1.7077278980550874,1.5493092119479464,1.0599534109708433,-0.169,0.169,11.5,0.24,0.24,16.4,0.082,0.082,5.6,-0.408,0.408,27.8,naive
2022-07-04,PUNO,1.7123943921529934,1.2332606005711138,2.1121649625618435,1.5493092119479464,1.0599534109708437,-0.479,0.479,28.0,0.4,0.4,23.4,-0.163,0.163,9.5,-0.652,0.652,38.1,naive
2022-07-11,PUNO,2.2016499327681345,1.1949639874661266,2.151628742620203,1.5493092119479464,1.1414882887378317,-1.007,1.007,45.7,-0.05,0.05,2.3,-0.652,0.652,29.6,-1.06,1.06,48.1,holt_winters
2022-07-18,PUNO,2.4462777030757046,1.2808800374622713,2.429528393475896,1.5493092119479464,0.9784185332038555,-1.165,1.165,47.6,-0.017,0.017,0.7,-0.897,0.897,36.7,-1.468,1.468,60.0,holt_winters
2022-07-25,PUNO,2.2831925228706575,2.497367352404547,2.4415089565069614,2.4462777030757046,0.9784185332038555,0.214,0.214,9.4,0.158,0.158,6.9,0.163,0.163,7.1,-1.305,1.305,57.2,holt_winters
2022-08-01,PUNO,2.4458912186376227,2.569763326918677,2.3136406246685493,2.4462777030757046,0.6522790221359036,0.124,0.124,5.1,-0.132,0.132,5.4,0.0,0.0,0.0,-1.794,1.794,73.3,naive
2022-08-08,PUNO,2.119720858227529,2.5125236925120853,1.8511839744364562,2.4462777030757046,0.4076743888349396,0.393,0.393,18.5,-0.269,0.269,12.7,0.327,0.327,15.4,-1.712,1.712,80.8,holt_winters
2022-08-15,PUNO,2.4458912186376227,2.5163127928471045,1.4383722214134638,2.4462777030757046,0.4076743888349396,0.07,0.07,2.9,-1.008,1.008,41.2,0.0,0.0,0.0,-2.038,2.038,83.3,naive
2022-08-22,PUNO,1.6308518020504694,2.4302255075348804,2.5768684342051977,2.4458912186376227,0.489209266601928,0.799,0.799,49.0,0.946,0.946,58.0,0.815,0.815,50.0,-1.142,1.142,70.0,arima
2022-08-29,PUNO,1.7939369822555165,2.6177362041192507,2.6273321425561598,2.4458912186376227,0.489209266601928,0.824,0.824,45.9,0.833,0.833,46.4,0.652,0.652,36.3,-1.305,1.305,72.7,naive
2022-09-05,PUNO,1.4677666218454224,2.521621451329244,2.6273321425561598,2.4458912186376227,0.489209266601928,1.054,1.054,71.8,1.16,1.16,79.0,0.978,0.978,66.6,-0.979,0.979,66.7,naive
2022-09-12,PUNO,1.6308518020504696,2.5030540600689664,2.6273321425561598,2.4458912186376227,0.5707441443689156,0.872,0.872,53.5,0.996,0.996,61.1,0.815,0.815,50.0,-1.06,1.06,65.0,naive
2022-09-19,PUNO,1.5493092119479464,1.4435670407883046,1.6174861957833548,1.6308518020504699,0.5707441443689156,-0.106,0.106,6.8,0.068,0.068,4.4,0.082,0.082,5.3,-0.979,0.979,63.2,holt_winters
2022-09-26,PUNO,1.3046814416403756,1.4103539691226983,1.5968421696576303,1.6308518020504699,0.48920926660192765,0.106,0.106,8.1,0.292,0.292,22.4,0.326,0.326,25.0,-0.815,0.815,62.5,arima
2022-10-03,PUNO,1.3862240317428993,1.4891977622315058,1.3326390969395923,1.6308518020504699,0.4076743888349396,0.103,0.103,7.4,-0.054,0.054,3.9,0.245,0.245,17.7,-0.979,0.979,70.6,holt_winters
2022-10-10,PUNO,0.8969684911277581,1.4564331326052065,1.0815928377381168,1.6308518020504699,0.3261395110679516,0.559,0.559,62.3,0.185,0.185,20.6,0.734,0.734,81.8,-0.571,0.571,63.7,holt_winters
2022-10-17,PUNO,1.386224031742899,0.8492830319592546,0.8859452757082718,0.896968491127758,0.48920926660192765,-0.537,0.537,38.7,-0.5,0.5,36.1,-0.489,0.489,35.3,-0.897,0.897,64.7,naive
2022-10-24,PUNO,1.223138851537852,0.724686442491508,0.8858797825446403,0.896968491127758,0.4076743888349396,-0.498,0.498,40.7,-0.337,0.337,27.6,-0.326,0.326,26.7,-0.815,0.815,66.6,naive
2022-10-31,PUNO,1.5493092119479461,0.8084148823430224,1.0219085476500567,0.896968491127758,0.48920926660192765,-0.741,0.741,47.8,-0.527,0.527,34.0,-0.652,0.652,42.1,-1.06,1.06,68.4,holt_winters
