date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-10-11,PIURA,0.7735174691668681,0.7041734175968035,0.6933750414641322,0.6768277855210096,0.0,-0.069,0.069,8.9,-0.08,0.08,10.3,-0.097,0.097,12.5,-0.774,0.774,100.1,arima
2021-10-18,PIURA,0.7735174691668681,0.7316555083767435,0.7389092375751432,0.7735174691668683,0.0,-0.042,0.042,5.4,-0.035,0.035,4.5,0.0,0.0,0.0,-0.774,0.774,100.1,naive
2021-10-25,PIURA,0.8218623109897975,0.7271303043325616,0.6525199277769038,0.7735174691668683,0.0,-0.095,0.095,11.6,-0.169,0.169,20.6,-0.048,0.048,5.8,-0.822,0.822,100.0,naive
2021-11-01,PIURA,1.0152416782815146,0.7279107109387093,0.685769912454421,0.7735174691668683,0.0,-0.287,0.287,28.3,-0.329,0.329,32.4,-0.242,0.242,23.8,-1.015,1.015,100.0,naive
2021-11-08,PIURA,0.918551994635656,0.7277759527746579,0.6451220208926041,0.7735174691668683,0.0,-0.191,0.191,20.8,-0.273,0.273,29.7,-0.145,0.145,15.8,-0.919,0.919,100.0,naive
2021-11-15,PIURA,1.256965887396161,0.8905940154482772,0.9549553256597951,0.918551994635656,0.0,-0.366,0.366,29.1,-0.302,0.302,24.0,-0.338,0.338,26.9,-1.257,1.257,100.0,holt_winters
2021-11-22,PIURA,1.2086210455732316,0.8044819810644903,0.8882500428118221,0.918551994635656,0.0,-0.404,0.404,33.4,-0.32,0.32,26.5,-0.29,0.29,24.0,-1.209,1.209,100.0,naive
2021-11-29,PIURA,1.8854488310942419,0.818220237756804,0.9006872858456512,0.918551994635656,0.0,-1.067,1.067,56.6,-0.985,0.985,52.2,-0.967,0.967,51.3,-1.885,1.885,100.0,naive
2021-12-06,PIURA,1.595379780156666,0.8159779487887873,0.8315280095193556,0.918551994635656,0.0,-0.779,0.779,48.8,-0.764,0.764,47.9,-0.677,0.677,42.4,-1.595,1.595,100.0,naive
2021-12-13,PIURA,1.4986900965108074,1.651543704561795,1.569835977592711,1.5953797801566663,0.0,0.153,0.153,10.2,0.071,0.071,4.7,0.097,0.097,6.5,-1.499,1.499,100.0,holt_winters
2021-12-20,PIURA,0.9185519946356561,1.4180312896453597,1.7066680333201885,1.5953797801566663,0.04916790692711861,0.499,0.499,54.3,0.788,0.788,85.8,0.677,0.677,73.7,-0.869,0.869,94.6,arima
2021-12-27,PIURA,1.0152416782815146,1.4666825737206657,1.8567999519446974,1.5953797801566663,0.04916790692711861,0.451,0.451,44.4,0.842,0.842,82.9,0.58,0.58,57.1,-0.966,0.966,95.1,arima
2022-01-03,PIURA,1.0104659016976427,1.4560875455353322,2.677611054126833,1.5953797801566663,2.176340947136007,0.446,0.446,44.1,1.667,1.667,165.0,0.585,0.585,57.9,1.166,1.166,115.4,arima
2022-01-10,PIURA,0.9105923669958695,1.148719546523687,0.9233209582726103,1.0104659016976427,4.882829024115857,0.238,0.238,26.1,0.013,0.013,1.4,0.1,0.1,11.0,3.972,3.972,436.2,holt_winters
2022-01-17,PIURA,0.9509775811790123,1.1156032472811903,0.8388438594974441,1.0104659016976427,7.638485008022824,0.165,0.165,17.4,-0.112,0.112,11.8,0.059,0.059,6.2,6.688,6.688,703.3,naive
2022-01-24,PIURA,0.6656843068253085,1.1231011892240956,0.8030714795345104,1.0104659016976427,7.88020921713747,0.457,0.457,68.7,0.137,0.137,20.6,0.345,0.345,51.8,7.215,7.215,1083.8,holt_winters
2022-01-31,PIURA,2.377443952947531,1.121391000487947,0.6368330577693475,1.0104659016976427,7.541795324376967,-1.256,1.256,52.8,-1.741,1.741,73.2,-1.367,1.367,57.5,5.164,5.164,217.2,arima
2022-02-07,PIURA,3.0906771388317904,3.281556051446368,3.2373779247196426,2.377443952947531,6.671588171564241,0.191,0.191,6.2,0.147,0.147,4.8,-0.713,0.713,23.1,3.581,3.581,115.9,holt_winters
2022-02-14,PIURA,3.7563614456570993,5.033742210376485,3.9250275455450954,2.377443952947531,6.284829436980806,1.277,1.277,34.0,0.169,0.169,4.5,-1.379,1.379,36.7,2.528,2.528,67.3,holt_winters
2022-02-21,PIURA,2.520090590124383,4.511195950579888,5.001026090321096,2.377443952947531,7.1221620973539395,1.991,1.991,79.0,2.481,2.481,98.4,-0.143,0.143,5.7,4.602,4.602,182.6,naive
2022-02-28,PIURA,1.854406283299074,4.644613119612164,6.053315407364742,2.377443952947531,7.315541464645655,2.79,2.79,150.5,4.199,4.199,226.4,0.523,0.523,28.2,5.461,5.461,294.5,naive
2022-03-07,PIURA,1.4264663717685184,1.6086729494703773,1.9472768956721525,1.8544062832990735,7.315541464645655,0.182,0.182,12.8,0.521,0.521,36.5,0.428,0.428,30.0,5.889,5.889,412.8,arima
2022-03-14,PIURA,1.0460753392969135,1.5086570718760468,1.8713436941572699,1.8544062832990735,6.623243329741312,0.463,0.463,44.3,0.825,0.825,78.9,0.808,0.808,77.2,5.577,5.577,533.1,arima
2022-03-21,PIURA,0.5705865487074072,1.5335727622810227,2.030234247750376,1.8544062832990735,7.541795324376967,0.963,0.963,168.8,1.46,1.46,255.9,1.284,1.284,225.0,6.971,6.971,1221.7,arima
2022-03-28,PIURA,0.5230376696484567,1.5272508598371108,1.9482751775795069,1.8544062832990735,8.814231561156461,1.004,1.004,192.0,1.425,1.425,272.4,1.331,1.331,254.5,8.291,8.291,1585.2,arima
2022-04-04,PIURA,0.5705865487074072,0.4700855855934245,0.6104611294817157,0.5230376696484567,9.506529696060808,-0.101,0.101,17.7,0.04,0.04,7.0,-0.048,0.048,8.4,8.936,8.936,1566.1,holt_winters
2022-04-11,PIURA,0.5705865487074072,0.565199672612956,0.5384151896714975,0.5230376696484567,9.748253905175455,-0.005,0.005,0.9,-0.032,0.032,5.6,-0.048,0.048,8.4,9.178,9.178,1608.5,arima
2022-04-18,PIURA,0.3803910324716047,0.5421771997989471,0.5235979167644085,0.5230376696484567,9.748253905175455,0.162,0.162,42.6,0.143,0.143,37.6,0.143,0.143,37.6,9.368,9.368,2462.7,holt_winters
2022-04-25,PIURA,0.04754887905895033,0.5475880994125777,0.5213076917594444,0.5230376696484567,9.748253905175455,0.5,0.5,1051.5,0.474,0.474,996.9,0.475,0.475,999.0,9.701,9.701,20402.2,holt_winters
2022-05-02,PIURA,0.09509775811790096,0.0,0.0,0.047548879058950326,9.763724254558788,-0.095,0.095,99.9,-0.095,0.095,99.9,-0.048,0.048,50.5,9.669,9.669,10167.4,naive
2022-05-09,PIURA,0.23774439529475286,0.0,0.0,0.047548879058950326,9.763724254558788,-0.238,0.238,100.1,-0.238,0.238,100.1,-0.19,0.19,79.9,9.526,9.526,4006.8,naive
2022-05-16,PIURA,0.23774439529475286,0.0,0.0,0.047548879058950326,9.763724254558788,-0.238,0.238,100.1,-0.238,0.238,100.1,-0.19,0.19,79.9,9.526,9.526,4006.8,naive
2022-05-23,PIURA,0.14264663717685158,0.0,0.0,0.047548879058950326,9.763724254558788,-0.143,0.143,100.2,-0.143,0.143,100.2,-0.095,0.095,66.6,9.621,9.621,6744.6,naive
2022-05-30,PIURA,0.0,0.03840819467385544,0.001322002550819148,0.14264663717685158,8.781357068716867,0.038,0.038,,0.001,0.001,,0.143,0.143,,8.781,8.781,,holt_winters
2022-06-06,PIURA,0.14264663717685158,0.03562812823459858,0.0,0.14264663717685158,7.267196622822727,-0.107,0.107,75.0,-0.143,0.143,100.2,0.0,0.0,0.0,7.125,7.125,4994.9,naive
2022-06-13,PIURA,0.19019551623580222,0.036282753984936675,0.0,0.14264663717685158,5.559656809636866,-0.154,0.154,81.0,-0.19,0.19,99.9,-0.048,0.048,25.2,5.369,5.369,2822.9,naive
2022-06-20,PIURA,0.23774439529475286,0.03612841313010627,0.0,0.14264663717685158,4.15765639677192,-0.202,0.202,85.0,-0.238,0.238,100.1,-0.095,0.095,40.0,3.92,3.92,1648.8,naive
2022-06-27,PIURA,0.1426466371768519,0.19302496466043578,0.19575731917031167,0.23774439529475283,2.755655983906969,0.05,0.05,35.1,0.053,0.053,37.2,0.095,0.095,66.6,2.613,2.613,1831.8,arima
2022-07-04,PIURA,0.09509775811790096,0.1846616273596349,0.15366948400580602,0.23774439529475283,1.5953797801566663,0.09,0.09,94.6,0.059,0.059,62.0,0.143,0.143,150.4,1.5,1.5,1577.3,holt_winters
2022-07-11,PIURA,0.04754887905895033,0.18669799110157465,0.12774830877917903,0.23774439529475283,1.1119313619273736,0.139,0.139,292.3,0.08,0.08,168.2,0.19,0.19,399.6,1.064,1.064,2237.7,holt_winters
2022-07-18,PIURA,0.0,0.18620051932436685,0.1402311174620765,0.23774439529475283,1.0152416782815146,0.186,0.186,,0.14,0.14,,0.238,0.238,,1.015,1.015,,holt_winters
2022-07-25,PIURA,0.0,0.0,0.011613162419266562,0.0,1.402000412864949,0.0,0.0,,0.012,0.012,,0.0,0.0,,1.402,1.402,,arima
2022-08-01,PIURA,0.04754887905895033,0.0,0.008090111607809132,0.0,1.6920694638025249,-0.048,0.048,100.9,-0.039,0.039,82.0,-0.048,0.048,100.9,1.645,1.645,3459.6,holt_winters
2022-08-08,PIURA,0.04754887905895033,0.0,0.0,0.0,1.8371039892713128,-0.048,0.048,100.9,-0.048,0.048,100.9,-0.048,0.048,100.9,1.79,1.79,3764.5,arima
2022-08-15,PIURA,0.04754887905895033,0.0,0.0,0.0,1.4503452546878783,-0.048,0.048,100.9,-0.048,0.048,100.9,-0.048,0.048,100.9,1.403,1.403,2950.6,arima
2022-08-22,PIURA,0.04754887905895033,0.024115361964925808,0.06053695073020996,0.047548879058950326,1.0152416782815146,-0.023,0.023,48.4,0.013,0.013,27.3,-0.0,0.0,0.0,0.968,0.968,2035.8,naive
2022-08-29,PIURA,0.04754887905895033,0.028491286511550723,0.10027739139538662,0.047548879058950326,0.8218623109897976,-0.019,0.019,40.0,0.053,0.053,111.5,-0.0,0.0,0.0,0.774,0.774,1627.8,naive
2022-09-05,PIURA,0.04754887905895033,0.02745391946122953,0.1042516113568383,0.047548879058950326,0.6284829436980803,-0.02,0.02,42.1,0.057,0.057,119.9,-0.0,0.0,0.0,0.581,0.581,1221.9,naive
2022-09-12,PIURA,0.0,0.027699345909607386,0.11846316414205257,0.047548879058950326,0.6768277855210096,0.028,0.028,,0.118,0.118,,0.048,0.048,,0.677,0.677,,arima
2022-09-19,PIURA,0.0,0.0,0.0,0.0,0.8218623109897976,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.822,0.822,,arima
2022-09-26,PIURA,0.0,0.0,0.012954733771111903,0.0,0.9185519946356562,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.919,0.919,,arima
2022-10-03,PIURA,0.04754887905895033,0.0,0.00688168412342177,0.0,0.8702071528127269,-0.048,0.048,100.9,-0.041,0.041,86.2,-0.048,0.048,100.9,0.823,0.823,1730.9,holt_winters
2022-10-10,PIURA,0.04754887905895033,0.0,0.0,0.0,0.7735174691668683,-0.048,0.048,100.9,-0.048,0.048,100.9,-0.048,0.048,100.9,0.726,0.726,1526.8,arima
2022-10-17,PIURA,0.19019551623580222,0.054227936889832615,0.06922347469070164,0.047548879058950326,0.7735174691668683,-0.136,0.136,71.5,-0.121,0.121,63.6,-0.143,0.143,75.2,0.583,0.583,306.5,holt_winters
2022-10-24,PIURA,0.14264663717685158,0.04299244209759267,0.07784835680588181,0.047548879058950326,0.8218623109897976,-0.1,0.1,70.1,-0.065,0.065,45.6,-0.095,0.095,66.6,0.679,0.679,476.0,holt_winters
2022-10-31,PIURA,0.23774439529475286,0.04546428574883362,0.13694487743215628,0.047548879058950326,1.0152416782815146,-0.192,0.192,80.8,-0.101,0.101,42.5,-0.19,0.19,79.9,0.777,0.777,326.8,holt_winters
2022-11-07,PIURA,0.09509775811790096,0.044917691834862515,0.12569354910415112,0.047548879058950326,0.918551994635656,-0.05,0.05,52.6,0.031,0.031,32.6,-0.048,0.048,50.5,0.823,0.823,865.4,holt_winters
2022-11-14,PIURA,0.09509775811790096,0.09095383762948989,0.13736201442074084,0.09509775811790097,1.256965887396161,-0.004,0.004,4.2,0.042,0.042,44.2,0.0,0.0,0.0,1.162,1.162,1221.9,naive
2022-11-21,PIURA,0.0,0.03299146783528905,0.09914455525860796,0.09509775811790097,1.2086210455732318,0.033,0.033,,0.099,0.099,,0.095,0.095,,1.209,1.209,,arima
2022-11-28,PIURA,0.04754887905895033,0.045746383419277004,0.1555927981480389,0.09509775811790097,1.8854488310942417,-0.002,0.002,4.2,0.108,0.108,227.1,0.048,0.048,100.9,1.838,1.838,3865.5,arima
2022-12-05,PIURA,0.19019551623580222,0.04286558105807957,0.1061758030846799,0.09509775811790097,1.5953797801566663,-0.147,0.147,77.3,-0.084,0.084,44.2,-0.095,0.095,49.9,1.405,1.405,738.7,holt_winters
