date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-09-14,LAMBAYEQUE,0.1536896268723241,0.2753178294856906,0.164376330404624,0.23053444030848605,0.07797331753074117,0.122,0.122,79.4,0.011,0.011,7.2,0.077,0.077,50.1,-0.076,0.076,49.5,holt_winters
2020-09-21,LAMBAYEQUE,0.23053444030848583,0.16847932857601305,0.22984197509596405,0.15368962687232413,0.15594663506148215,-0.062,0.062,26.9,-0.001,0.001,0.4,-0.077,0.077,33.4,-0.075,0.075,32.5,holt_winters
2020-09-28,LAMBAYEQUE,0.23053444030848583,0.16041028575149674,0.17327204936974888,0.15368962687232413,0.15594663506148215,-0.07,0.07,30.4,-0.057,0.057,24.7,-0.077,0.077,33.4,-0.075,0.075,32.5,holt_winters
2020-10-05,LAMBAYEQUE,0.23053444030848583,0.1597265986767261,0.16334897483533753,0.15368962687232413,0.15594663506148215,-0.071,0.071,30.8,-0.067,0.067,29.1,-0.077,0.077,33.4,-0.075,0.075,32.5,holt_winters
2020-10-12,LAMBAYEQUE,0.15368962687232413,0.16346087193812395,0.06242896723111487,0.15368962687232413,0.07797331753074117,0.01,0.01,6.5,-0.091,0.091,59.2,0.0,0.0,0.0,-0.076,0.076,49.5,naive
2020-10-19,LAMBAYEQUE,0.07684481343616216,0.14479515423659817,0.15654365078028598,0.15368962687232415,0.07797331753074117,0.068,0.068,88.5,0.08,0.08,104.1,0.077,0.077,100.2,0.001,0.001,1.3,seasonal_naive
2020-10-26,LAMBAYEQUE,0.0,0.13305179850931273,0.23536920377690898,0.15368962687232415,0.07797331753074117,0.133,0.133,,0.235,0.235,,0.154,0.154,,0.078,0.078,,seasonal_naive
2020-11-02,LAMBAYEQUE,0.1536896268723241,0.14388757260775498,0.2881360168547698,0.15368962687232415,0.07797331753074117,-0.01,0.01,6.5,0.134,0.134,87.2,0.0,0.0,0.0,-0.076,0.076,49.5,naive
2020-11-09,LAMBAYEQUE,0.1536896268723241,0.14114860861894368,0.24379145233604166,0.15368962687232415,0.0,-0.013,0.013,8.5,0.09,0.09,58.6,0.0,0.0,0.0,-0.154,0.154,100.2,naive
2020-11-16,LAMBAYEQUE,0.1536896268723241,0.20145779809487865,0.20038252151273583,0.15368962687232413,0.0,0.048,0.048,31.2,0.047,0.047,30.6,0.0,0.0,0.0,-0.154,0.154,100.2,naive
2020-11-23,LAMBAYEQUE,0.07684481343616216,0.10401018567619089,0.14302072778129507,0.15368962687232413,0.0,0.027,0.027,35.1,0.066,0.066,85.9,0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-11-30,LAMBAYEQUE,0.07684481343616216,0.150745108803149,0.15899049743303878,0.15368962687232413,0.0,0.074,0.074,96.3,0.082,0.082,106.7,0.077,0.077,100.2,-0.077,0.077,100.2,arima
2020-12-07,LAMBAYEQUE,0.07684481343616216,0.1539801903967854,0.0,0.15368962687232413,0.07797331753074117,0.077,0.077,100.2,-0.077,0.077,100.2,0.077,0.077,100.2,0.001,0.001,1.3,seasonal_naive
2020-12-14,LAMBAYEQUE,0.0,0.025695012593525718,0.07791092833321704,0.07684481343616216,0.07797331753074117,0.026,0.026,,0.078,0.078,,0.077,0.077,,0.078,0.078,,arima
2020-12-21,LAMBAYEQUE,0.0,0.04799346560557382,0.1233998226811868,0.07684481343616216,0.07797331753074117,0.048,0.048,,0.123,0.123,,0.077,0.077,,0.078,0.078,,arima
2020-12-28,LAMBAYEQUE,0.0,0.05268349643152567,0.16083322215106266,0.07684481343616216,0.0,0.053,0.053,,0.161,0.161,,0.077,0.077,,0.0,0.0,,seasonal_naive
2021-01-04,LAMBAYEQUE,0.07574845151228018,0.041123052246190915,0.20849929317593915,0.07684481343616216,0.0,-0.035,0.035,46.2,0.133,0.133,175.6,0.001,0.001,1.3,-0.076,0.076,100.3,naive
2021-01-11,LAMBAYEQUE,0.15149690302456015,0.11548929845959802,0.12749004087846885,0.0757484515122802,0.0,-0.036,0.036,23.8,-0.024,0.024,15.8,-0.076,0.076,50.2,-0.151,0.151,99.7,holt_winters
2021-01-18,LAMBAYEQUE,0.15149690302456015,0.13355071870069643,0.18625238502229752,0.0757484515122802,0.0,-0.018,0.018,11.9,0.035,0.035,23.1,-0.076,0.076,50.2,-0.151,0.151,99.7,arima
2021-01-25,LAMBAYEQUE,0.15149690302456015,0.10702848937566056,0.17048857141694893,0.0757484515122802,0.0,-0.044,0.044,29.0,0.019,0.019,12.5,-0.076,0.076,50.2,-0.151,0.151,99.7,holt_winters
2021-02-01,LAMBAYEQUE,0.15149690302456015,0.11705732932324225,0.11084038958219343,0.0757484515122802,0.0,-0.034,0.034,22.4,-0.041,0.041,27.1,-0.076,0.076,50.2,-0.151,0.151,99.7,arima
2021-02-08,LAMBAYEQUE,0.2272453545368399,0.17793577945930295,0.17685963467327578,0.15149690302456018,0.0,-0.049,0.049,21.6,-0.05,0.05,22.0,-0.076,0.076,33.4,-0.227,0.227,99.9,arima
2021-02-15,LAMBAYEQUE,0.15149690302456012,0.16101208826884497,0.2815935845953057,0.15149690302456018,0.15368962687232413,0.01,0.01,6.6,0.13,0.13,85.8,0.0,0.0,0.0,0.002,0.002,1.3,naive
2021-02-22,LAMBAYEQUE,0.15149690302456015,0.16202080234172142,0.35156825889752435,0.15149690302456018,0.3842240671808098,0.011,0.011,7.3,0.2,0.2,132.0,0.0,0.0,0.0,0.233,0.233,153.8,naive
2021-03-01,LAMBAYEQUE,0.15149690302456015,0.1675852623106225,0.29707882603104363,0.15149690302456018,0.5379136940531337,0.016,0.016,10.6,0.146,0.146,96.4,0.0,0.0,0.0,0.386,0.386,254.8,naive
2021-03-08,LAMBAYEQUE,0.2272453545368399,0.19132346080594512,0.05176306510459059,0.15149690302456018,0.7684481343616196,-0.036,0.036,15.8,-0.175,0.175,77.0,-0.076,0.076,33.4,0.541,0.541,238.1,arima
2021-03-15,LAMBAYEQUE,0.15149690302456012,0.19193097660926323,0.03729872999323478,0.15149690302456018,0.5379136940531337,0.04,0.04,26.4,-0.114,0.114,75.2,0.0,0.0,0.0,0.386,0.386,254.8,naive
2021-03-22,LAMBAYEQUE,0.15149690302456015,0.1762974258594677,0.0203534316803346,0.15149690302456018,0.3842240671808098,0.025,0.025,16.5,-0.131,0.131,86.5,0.0,0.0,0.0,0.233,0.233,153.8,naive
2021-03-29,LAMBAYEQUE,0.07574845151228018,0.18614639435841088,0.0,0.15149690302456018,0.0,0.11,0.11,145.2,-0.076,0.076,100.3,0.076,0.076,100.3,-0.076,0.076,100.3,holt_winters
2021-04-05,LAMBAYEQUE,0.2272453545368401,0.09586504451927125,0.022244061881407033,0.0757484515122802,0.0,-0.131,0.131,57.6,-0.205,0.205,90.2,-0.151,0.151,66.4,-0.227,0.227,99.9,arima
2021-04-12,LAMBAYEQUE,0.3029938060491201,0.05775765292676996,0.010990142431424954,0.0757484515122802,0.0,-0.245,0.245,80.9,-0.292,0.292,96.4,-0.227,0.227,74.9,-0.303,0.303,100.0,naive
2021-04-19,LAMBAYEQUE,0.3029938060491201,0.07468177574957788,0.0,0.0757484515122802,0.0,-0.228,0.228,75.2,-0.303,0.303,100.0,-0.227,0.227,74.9,-0.303,0.303,100.0,naive
2021-04-26,LAMBAYEQUE,0.45449070907368005,0.07837881560005644,0.0,0.0757484515122802,0.0,-0.376,0.376,82.7,-0.454,0.454,99.9,-0.379,0.379,83.4,-0.454,0.454,99.9,arima
2021-05-03,LAMBAYEQUE,0.45449070907368,0.4817097699680284,0.480000173311836,0.45449070907368,0.0,0.027,0.027,5.9,0.026,0.026,5.7,0.0,0.0,0.0,-0.454,0.454,99.9,naive
2021-05-10,LAMBAYEQUE,0.6059876120982399,0.6073143187553098,0.4825214263293757,0.45449070907368,0.0,0.001,0.001,0.2,-0.123,0.123,20.3,-0.151,0.151,24.9,-0.606,0.606,100.0,arima
2021-05-17,LAMBAYEQUE,0.30299380604912013,0.5100256817620918,0.43877630469137074,0.45449070907368,0.0,0.207,0.207,68.3,0.136,0.136,44.9,0.151,0.151,49.8,-0.303,0.303,100.0,holt_winters
2021-05-24,LAMBAYEQUE,0.30299380604912013,0.521064063909799,0.3807729010086513,0.45449070907368,0.0,0.218,0.218,71.9,0.078,0.078,25.7,0.151,0.151,49.8,-0.303,0.303,100.0,holt_winters
2021-05-31,LAMBAYEQUE,0.30299380604912013,0.2739676400414053,0.32651760649895406,0.3029938060491201,0.0,-0.029,0.029,9.6,0.024,0.024,7.9,-0.0,0.0,0.0,-0.303,0.303,100.0,naive
2021-06-07,LAMBAYEQUE,0.4544907090736798,0.32952389041311586,0.4005324964943334,0.3029938060491201,0.0,-0.125,0.125,27.5,-0.054,0.054,11.9,-0.151,0.151,33.2,-0.454,0.454,99.9,holt_winters
2021-06-14,LAMBAYEQUE,0.30299380604912013,0.30346989037246924,0.37894169804284034,0.3029938060491201,0.0,0.0,0.0,0.0,0.076,0.076,25.1,-0.0,0.0,0.0,-0.303,0.303,100.0,arima
2021-06-21,LAMBAYEQUE,0.15149690302456018,0.29915306757219584,0.37509129107786215,0.3029938060491201,0.0,0.148,0.148,97.7,0.224,0.224,147.9,0.151,0.151,99.7,-0.151,0.151,99.7,arima
2021-06-28,LAMBAYEQUE,0.07574845151228023,0.07016795648296587,0.15024603665932154,0.1514969030245602,0.0,-0.006,0.006,7.9,0.074,0.074,97.7,0.076,0.076,100.3,-0.076,0.076,100.3,arima
2021-07-05,LAMBAYEQUE,0.30299380604912013,0.08730461811564892,0.26517218859501296,0.1514969030245602,0.0,-0.216,0.216,71.3,-0.038,0.038,12.5,-0.151,0.151,49.8,-0.303,0.303,100.0,holt_winters
2021-07-12,LAMBAYEQUE,0.45449070907368005,0.10836731334394659,0.26822509407373035,0.1514969030245602,0.0,-0.346,0.346,76.1,-0.186,0.186,40.9,-0.303,0.303,66.7,-0.454,0.454,99.9,holt_winters
2021-07-19,LAMBAYEQUE,0.68173606361052,0.08749166803501338,0.333978808670437,0.1514969030245602,0.0,-0.594,0.594,87.1,-0.348,0.348,51.0,-0.53,0.53,77.7,-0.682,0.682,100.0,holt_winters
2021-07-26,LAMBAYEQUE,0.5302391605859599,0.6703111140668285,0.6971152449453684,0.6817360636105201,0.0,0.14,0.14,26.4,0.167,0.167,31.5,0.151,0.151,28.5,-0.53,0.53,100.0,arima
2021-08-02,LAMBAYEQUE,0.45449070907368005,0.7472509901668598,0.7587221287514014,0.6817360636105201,0.07684481343616216,0.293,0.293,64.5,0.304,0.304,66.9,0.227,0.227,49.9,-0.378,0.378,83.2,naive
2021-08-09,LAMBAYEQUE,0.3029938060491201,0.701697351816597,0.8223913637835139,0.6817360636105201,0.07684481343616216,0.399,0.399,131.7,0.519,0.519,171.3,0.379,0.379,125.1,-0.226,0.226,74.6,seasonal_naive
2021-08-16,LAMBAYEQUE,0.2272453545368401,0.6999101691571639,0.8353927007267852,0.6817360636105201,0.23053444030848605,0.473,0.473,208.1,0.608,0.608,267.6,0.454,0.454,199.8,0.003,0.003,1.3,seasonal_naive
2021-08-23,LAMBAYEQUE,0.15149690302456015,0.2179983586761447,0.17185516053317323,0.22724535453684008,0.15368962687232413,0.067,0.067,44.2,0.02,0.02,13.2,0.076,0.076,50.2,0.002,0.002,1.3,seasonal_naive
2021-08-30,LAMBAYEQUE,0.07574845151228018,0.1869068213946419,0.09761327075508114,0.22724535453684008,0.15368962687232413,0.111,0.111,146.5,0.022,0.022,29.0,0.151,0.151,199.3,0.078,0.078,103.0,holt_winters
2021-09-06,LAMBAYEQUE,0.07574845151228018,0.21039260900538648,0.11522180929182166,0.22724535453684008,0.07684481343616216,0.135,0.135,178.2,0.039,0.039,51.5,0.151,0.151,199.3,0.001,0.001,1.3,seasonal_naive
2021-09-13,LAMBAYEQUE,0.2272453545368401,0.20722811806626476,0.19455177409075297,0.22724535453684008,0.15368962687232413,-0.02,0.02,8.8,-0.033,0.033,14.5,-0.0,0.0,0.0,-0.074,0.074,32.6,naive
2021-09-20,LAMBAYEQUE,0.2272453545368401,0.28013580704476165,0.3271537366885264,0.22724535453684008,0.23053444030848586,0.053,0.053,23.3,0.1,0.1,44.0,-0.0,0.0,0.0,0.003,0.003,1.3,naive
2021-09-27,LAMBAYEQUE,0.37874225756140006,0.3243674188289261,0.2586688113482393,0.22724535453684008,0.23053444030848586,-0.054,0.054,14.3,-0.12,0.12,31.7,-0.151,0.151,39.9,-0.148,0.148,39.1,arima
2021-10-04,LAMBAYEQUE,0.37874225756140006,0.2748043110265995,0.21615988685406873,0.22724535453684008,0.23053444030848586,-0.104,0.104,27.5,-0.163,0.163,43.0,-0.151,0.151,39.9,-0.148,0.148,39.1,arima
2021-10-11,LAMBAYEQUE,0.53023916058596,0.2896314579695321,0.12745653159990344,0.22724535453684008,0.15368962687232415,-0.241,0.241,45.5,-0.403,0.403,76.0,-0.303,0.303,57.1,-0.377,0.377,71.1,arima
2021-10-18,LAMBAYEQUE,0.53023916058596,0.5139178522643268,0.5035176484611974,0.53023916058596,0.07684481343616216,-0.016,0.016,3.0,-0.027,0.027,5.1,0.0,0.0,0.0,-0.453,0.453,85.4,naive
2021-10-25,LAMBAYEQUE,0.45449070907368005,0.5243444370238179,0.5132231470248267,0.53023916058596,0.0,0.07,0.07,15.4,0.059,0.059,13.0,0.076,0.076,16.7,-0.454,0.454,99.9,holt_winters
2021-11-01,LAMBAYEQUE,0.30299380604912013,0.523701720978414,0.5646007647412266,0.53023916058596,0.15368962687232413,0.221,0.221,72.9,0.262,0.262,86.5,0.227,0.227,74.9,-0.149,0.149,49.2,seasonal_naive
2021-11-08,LAMBAYEQUE,0.2272453545368399,0.5201775931476589,0.5090082246677736,0.53023916058596,0.15368962687232413,0.293,0.293,128.9,0.282,0.282,124.1,0.303,0.303,133.3,-0.074,0.074,32.6,seasonal_naive
2021-11-15,LAMBAYEQUE,0.30299380604912013,0.22374103646139248,0.36221826924507916,0.2272453545368399,0.15368962687232413,-0.079,0.079,26.1,0.059,0.059,19.5,-0.076,0.076,25.1,-0.149,0.149,49.2,holt_winters
2021-11-22,LAMBAYEQUE,0.3787422575614001,0.25401897819567654,0.30717469180972395,0.2272453545368399,0.07684481343616216,-0.125,0.125,33.0,-0.072,0.072,19.0,-0.151,0.151,39.9,-0.302,0.302,79.7,holt_winters
2021-11-29,LAMBAYEQUE,0.4544907090736798,0.23533847085907209,0.3048703215156205,0.2272453545368399,0.07684481343616216,-0.219,0.219,48.2,-0.15,0.15,33.0,-0.227,0.227,49.9,-0.378,0.378,83.2,holt_winters
2021-12-06,LAMBAYEQUE,0.37874225756140006,0.2356788178222462,0.19358209759830125,0.2272453545368399,0.07684481343616216,-0.143,0.143,37.8,-0.185,0.185,48.8,-0.151,0.151,39.9,-0.302,0.302,79.7,arima
2021-12-13,LAMBAYEQUE,0.45449070907368005,0.38465178243230697,0.35270206956648925,0.37874225756140006,0.0,-0.07,0.07,15.4,-0.102,0.102,22.4,-0.076,0.076,16.7,-0.454,0.454,99.9,arima
2021-12-20,LAMBAYEQUE,0.45449070907368005,0.3426262297330346,0.42396510903380985,0.37874225756140006,0.0,-0.112,0.112,24.6,-0.031,0.031,6.8,-0.076,0.076,16.7,-0.454,0.454,99.9,holt_winters
2021-12-27,LAMBAYEQUE,0.53023916058596,0.36795439673016656,0.41597324601534164,0.37874225756140006,0.0,-0.162,0.162,30.6,-0.114,0.114,21.5,-0.151,0.151,28.5,-0.53,0.53,100.0,holt_winters
2022-01-03,LAMBAYEQUE,0.7510914076813903,0.36766358855821046,0.49236865793624923,0.37874225756140006,0.0757484515122802,-0.383,0.383,51.0,-0.259,0.259,34.5,-0.372,0.372,49.5,-0.675,0.675,89.9,holt_winters
2022-01-10,LAMBAYEQUE,0.7489603718675871,0.8409082085190496,0.8288071683134199,0.7510914076813904,0.15149690302456018,0.092,0.092,12.3,0.08,0.08,10.7,0.002,0.002,0.3,-0.597,0.597,79.7,naive
2022-01-17,LAMBAYEQUE,0.8961952032645407,0.9339527921046744,0.8956941313454174,0.7510914076813904,0.15149690302456018,0.038,0.038,4.2,-0.001,0.001,0.1,-0.145,0.145,16.2,-0.745,0.745,83.1,holt_winters
2022-01-24,LAMBAYEQUE,0.4480976016322704,0.8340110888725065,0.8757767580080544,0.7510914076813904,0.15149690302456018,0.386,0.386,86.1,0.428,0.428,95.5,0.303,0.303,67.6,-0.297,0.297,66.3,seasonal_naive
2022-01-31,LAMBAYEQUE,0.2987317344215137,0.8627430426046598,0.8034453642138466,0.7510914076813904,0.15149690302456018,0.564,0.564,188.8,0.505,0.505,169.0,0.452,0.452,151.3,-0.147,0.147,49.2,seasonal_naive
2022-02-07,LAMBAYEQUE,0.0,0.16343389917572065,0.34546863959975627,0.2987317344215137,0.2272453545368399,0.163,0.163,,0.345,0.345,,0.299,0.299,,0.227,0.227,,arima
2022-02-14,LAMBAYEQUE,0.14936586721075695,0.2132259564411282,0.4242954043591574,0.2987317344215137,0.15149690302456015,0.064,0.064,42.8,0.275,0.275,184.1,0.149,0.149,99.8,0.002,0.002,1.3,seasonal_naive
2022-02-21,LAMBAYEQUE,0.3734146680268921,0.23159720945243184,0.45519502778306203,0.2987317344215137,0.15149690302456018,-0.142,0.142,38.0,0.082,0.082,22.0,-0.075,0.075,20.1,-0.222,0.222,59.5,naive
2022-02-28,LAMBAYEQUE,0.5974634688430271,0.19942248767734602,0.4100373867933531,0.2987317344215137,0.15149690302456018,-0.398,0.398,66.6,-0.187,0.187,31.3,-0.299,0.299,50.0,-0.446,0.446,74.6,holt_winters
2022-03-07,LAMBAYEQUE,0.5974634688430271,0.5928340488225534,0.4327509839872488,0.5974634688430271,0.2272453545368399,-0.005,0.005,0.8,-0.165,0.165,27.6,0.0,0.0,0.0,-0.37,0.37,61.9,naive
2022-03-14,LAMBAYEQUE,0.3734146680268921,0.5317714857499667,0.4307393611038546,0.5974634688430271,0.15149690302456015,0.158,0.158,42.3,0.057,0.057,15.3,0.224,0.224,60.0,-0.222,0.222,59.5,holt_winters
2022-03-21,LAMBAYEQUE,0.2987317344215137,0.5730851215264174,0.4022273862154168,0.5974634688430271,0.15149690302456018,0.274,0.274,91.7,0.103,0.103,34.5,0.299,0.299,100.1,-0.147,0.147,49.2,holt_winters
2022-03-28,LAMBAYEQUE,0.2987317344215137,0.5682698879661996,0.26776117340309663,0.5974634688430271,0.0757484515122802,0.27,0.27,90.4,-0.031,0.031,10.4,0.299,0.299,100.1,-0.223,0.223,74.6,holt_winters
2022-04-04,LAMBAYEQUE,0.5227805352376488,0.35110947858046104,0.34066361177605625,0.2987317344215137,0.22724535453684008,-0.172,0.172,32.9,-0.182,0.182,34.8,-0.224,0.224,42.8,-0.296,0.296,56.6,arima
2022-04-11,LAMBAYEQUE,0.5227805352376488,0.3860000317879133,0.33465578826569503,0.2987317344215137,0.30299380604912,-0.137,0.137,26.2,-0.188,0.188,36.0,-0.224,0.224,42.8,-0.22,0.22,42.1,arima
2022-04-18,LAMBAYEQUE,0.6721464024484055,0.3437945303695005,0.33330491160663656,0.2987317344215137,0.30299380604912,-0.328,0.328,48.8,-0.339,0.339,50.4,-0.373,0.373,55.5,-0.369,0.369,54.9,arima
2022-04-25,LAMBAYEQUE,0.5227805352376488,0.3586856803024999,0.38130877413340036,0.2987317344215137,0.45449070907368,-0.164,0.164,31.4,-0.141,0.141,27.0,-0.224,0.224,42.8,-0.068,0.068,13.0,seasonal_naive
2022-05-02,LAMBAYEQUE,0.4480976016322704,0.5986689423805887,0.5211662051086023,0.5227805352376489,0.45449070907367994,0.151,0.151,33.7,0.073,0.073,16.3,0.075,0.075,16.7,0.006,0.006,1.3,seasonal_naive
2022-05-09,LAMBAYEQUE,0.5227805352376489,0.4862372080760735,0.548170352630198,0.5227805352376489,0.6059876120982399,-0.037,0.037,7.1,0.025,0.025,4.8,0.0,0.0,0.0,0.083,0.083,15.9,naive
2022-05-16,LAMBAYEQUE,0.8961952032645408,0.5330699518541919,0.4386599066835384,0.5227805352376489,0.3029938060491201,-0.363,0.363,40.5,-0.458,0.458,51.1,-0.373,0.373,41.6,-0.593,0.593,66.2,arima
2022-05-23,LAMBAYEQUE,0.8961952032645408,0.5413351552988916,0.4350134518785995,0.5227805352376489,0.3029938060491201,-0.355,0.355,39.6,-0.461,0.461,51.4,-0.373,0.373,41.6,-0.593,0.593,66.2,arima
2022-05-30,LAMBAYEQUE,0.5227805352376489,0.7493459161038887,0.9287898206338856,0.8961952032645408,0.3029938060491201,0.227,0.227,43.4,0.406,0.406,77.7,0.373,0.373,71.3,-0.22,0.22,42.1,seasonal_naive
2022-06-06,LAMBAYEQUE,0.07468293360537866,0.6213333520528581,0.9903146184956315,0.8961952032645408,0.4544907090736797,0.547,0.547,732.4,0.916,0.916,1226.5,0.822,0.822,1100.7,0.38,0.38,508.8,seasonal_naive
2022-06-13,LAMBAYEQUE,0.07468293360537866,0.7578872039979287,0.9092522075405276,0.8961952032645408,0.3029938060491201,0.683,0.683,914.5,0.835,0.835,1118.1,0.822,0.822,1100.7,0.228,0.228,305.3,seasonal_naive
2022-06-20,LAMBAYEQUE,0.3734146680268921,0.7129129676265324,0.8283982020920888,0.8961952032645408,0.1514969030245602,0.339,0.339,90.8,0.455,0.455,121.8,0.523,0.523,140.1,-0.222,0.222,59.5,seasonal_naive
2022-06-27,LAMBAYEQUE,0.5974634688430273,0.6199572854939563,0.34924332674070535,0.3734146680268921,0.07574845151228024,0.022,0.022,3.7,-0.248,0.248,41.5,-0.224,0.224,37.5,-0.522,0.522,87.4,arima
2022-07-04,LAMBAYEQUE,0.746829336053784,0.7175027838180084,0.5118231454668372,0.3734146680268921,0.3029938060491201,-0.029,0.029,3.9,-0.235,0.235,31.5,-0.373,0.373,49.9,-0.444,0.444,59.5,arima
2022-07-11,LAMBAYEQUE,0.5227805352376489,0.5669147885140755,0.5417783840980348,0.3734146680268921,0.45449070907368,0.044,0.044,8.4,0.019,0.019,3.6,-0.149,0.149,28.5,-0.068,0.068,13.0,holt_winters
2022-07-18,LAMBAYEQUE,0.3734146680268921,0.6255662841476592,0.600227316540159,0.3734146680268921,0.6817360636105201,0.252,0.252,67.5,0.227,0.227,60.8,0.0,0.0,0.0,0.308,0.308,82.5,naive
2022-07-25,LAMBAYEQUE,0.2240488008161351,0.27242337084580653,0.3591284608456566,0.3734146680268921,0.53023916058596,0.048,0.048,21.4,0.135,0.135,60.3,0.149,0.149,66.5,0.306,0.306,136.6,arima
2022-08-01,LAMBAYEQUE,0.29873173442151374,0.22399553763881175,0.37070549283627796,0.3734146680268921,0.45449070907368,-0.075,0.075,25.1,0.072,0.072,24.1,0.075,0.075,25.1,0.156,0.156,52.2,holt_winters
2022-08-08,LAMBAYEQUE,0.29873173442151374,0.28503330193731435,0.39624500087624437,0.3734146680268921,0.30299380604912,-0.014,0.014,4.7,0.098,0.098,32.8,0.075,0.075,25.1,0.004,0.004,1.3,seasonal_naive
2022-08-15,LAMBAYEQUE,0.3734146680268921,0.2635124089163942,0.3649269120650064,0.3734146680268921,0.22724535453684008,-0.11,0.11,29.5,-0.008,0.008,2.1,0.0,0.0,0.0,-0.146,0.146,39.1,naive
2022-08-22,LAMBAYEQUE,0.29873173442151374,0.3155302338617887,0.2888178418556761,0.3734146680268921,0.15149690302456018,0.017,0.017,5.7,-0.01,0.01,3.3,0.075,0.075,25.1,-0.147,0.147,49.2,holt_winters
2022-08-29,LAMBAYEQUE,0.3734146680268921,0.3988141955518091,0.23320138911854338,0.3734146680268921,0.0757484515122802,0.025,0.025,6.7,-0.14,0.14,37.5,0.0,0.0,0.0,-0.298,0.298,79.8,naive
2022-09-05,LAMBAYEQUE,0.29873173442151374,0.36582645179118783,0.2724093211599501,0.3734146680268921,0.0757484515122802,0.067,0.067,22.4,-0.026,0.026,8.7,0.075,0.075,25.1,-0.223,0.223,74.6,holt_winters
2022-09-12,LAMBAYEQUE,0.3734146680268921,0.3595580870065644,0.41646765718190504,0.3734146680268921,0.22724535453684008,-0.014,0.014,3.7,0.043,0.043,11.5,0.0,0.0,0.0,-0.146,0.146,39.1,naive
2022-09-19,LAMBAYEQUE,0.2240488008161354,0.42030585037581025,0.484938899861361,0.3734146680268921,0.22724535453684008,0.196,0.196,87.5,0.261,0.261,116.5,0.149,0.149,66.5,0.003,0.003,1.3,seasonal_naive
2022-09-26,LAMBAYEQUE,0.29873173442151374,0.4480301898976314,0.45942084307759695,0.3734146680268921,0.37874225756140006,0.149,0.149,49.9,0.161,0.161,53.9,0.075,0.075,25.1,0.08,0.08,26.8,naive
2022-10-03,LAMBAYEQUE,0.14936586721075704,0.4159734887592043,0.4236625859118886,0.3734146680268921,0.37874225756140006,0.267,0.267,178.8,0.274,0.274,183.4,0.224,0.224,150.0,0.229,0.229,153.3,naive
2022-10-10,LAMBAYEQUE,0.29873173442151374,0.4275086331190614,0.35753073958378995,0.3734146680268921,0.53023916058596,0.129,0.129,43.2,0.059,0.059,19.8,0.075,0.075,25.1,0.232,0.232,77.7,holt_winters
2022-10-17,LAMBAYEQUE,0.2240488008161354,0.23824379016890498,0.27863182508706413,0.2987317344215138,0.53023916058596,0.014,0.014,6.2,0.055,0.055,24.5,0.075,0.075,33.5,0.306,0.306,136.6,arima
2022-10-24,LAMBAYEQUE,0.3734146680268921,0.3010835345734712,0.19609779433913904,0.2987317344215138,0.45449070907368,-0.072,0.072,19.3,-0.177,0.177,47.4,-0.075,0.075,20.1,0.081,0.081,21.7,arima
2022-10-31,LAMBAYEQUE,0.2240488008161354,0.27957194381211414,0.18905783712226212,0.2987317344215138,0.3029938060491201,0.056,0.056,25.0,-0.035,0.035,15.6,0.075,0.075,33.5,0.079,0.079,35.3,holt_winters
2022-11-07,LAMBAYEQUE,0.29873173442151374,0.27383329473387835,0.12834249236114095,0.2987317344215138,0.2272453545368399,-0.025,0.025,8.4,-0.17,0.17,56.9,0.0,0.0,0.0,-0.071,0.071,23.8,naive
2022-11-14,LAMBAYEQUE,0.14936586721075704,0.2729298306268844,0.31814264671668063,0.2987317344215138,0.3029938060491201,0.124,0.124,83.0,0.169,0.169,113.1,0.149,0.149,99.8,0.154,0.154,103.1,arima
2022-11-21,LAMBAYEQUE,0.44809760163227047,0.3629712494861608,0.30489117145131284,0.2987317344215138,0.3787422575614001,-0.085,0.085,19.0,-0.143,0.143,31.9,-0.149,0.149,33.3,-0.069,0.069,15.4,seasonal_naive
2022-11-28,LAMBAYEQUE,0.29873173442151374,0.3124876571308814,0.32197689190878653,0.2987317344215138,0.4544907090736797,0.014,0.014,4.7,0.023,0.023,7.7,0.0,0.0,0.0,0.156,0.156,52.2,naive
2022-12-05,LAMBAYEQUE,0.3734146680268921,0.31533755468009916,0.20107223406008837,0.2987317344215138,0.37874225756140006,-0.058,0.058,15.5,-0.172,0.172,46.1,-0.075,0.075,20.1,0.005,0.005,1.3,seasonal_naive
