date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-03-08,CUSCO,0.0,0.008433518384632266,0.000294532336243591,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-15,CUSCO,0.0,0.001729210817007662,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-03-22,CUSCO,0.0,0.0037931373565527177,0.08370065645454423,0.0,0.0,0.004,0.004,,0.084,0.084,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,CUSCO,0.0,0.004268955123807652,0.12060101854819237,0.0,0.0,0.004,0.004,,0.121,0.121,,0.0,0.0,,0.0,0.0,,naive
2021-04-05,CUSCO,0.0,0.0,0.018720447045658974,0.0,0.0,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.0,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,arima
2021-04-19,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.07383103325054413,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-04-26,CUSCO,0.07312512659787543,0.0,0.0,0.0,0.07383103325054413,-0.073,0.073,99.8,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-05-03,CUSCO,0.0,0.023468804662387856,0.07199381463605194,0.07312512659787543,0.07383103325054413,0.023,0.023,,0.072,0.072,,0.073,0.073,,0.074,0.074,,arima
2021-05-10,CUSCO,0.0,0.03451840841378184,0.07214434209819329,0.07312512659787543,0.0,0.035,0.035,,0.072,0.072,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-17,CUSCO,0.0,0.041125769187389964,0.0563871216200011,0.07312512659787543,0.0,0.041,0.041,,0.056,0.056,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-24,CUSCO,0.0,0.033858329529004666,0.08757706891784833,0.07312512659787543,0.0,0.034,0.034,,0.088,0.088,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-05-31,CUSCO,0.0,0.004550843033117441,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-07,CUSCO,0.0,0.0,0.051658205093680125,0.0,0.0,0.0,0.0,,0.052,0.052,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,CUSCO,0.0,0.001317097120644125,0.09065409915006835,0.0,0.0,0.001,0.001,,0.091,0.091,,0.0,0.0,,0.0,0.0,,naive
2021-06-21,CUSCO,0.0,0.001487793080022339,0.16954412546094494,0.0,0.0,0.001,0.001,,0.17,0.17,,0.0,0.0,,0.0,0.0,,naive
2021-06-28,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-07-19,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-07-26,CUSCO,0.0,0.004602963924932668,0.06029830543275701,0.0,0.07383103325054413,0.005,0.005,,0.06,0.06,,0.0,0.0,,0.074,0.074,,naive
2021-08-02,CUSCO,0.0,0.007799896623033993,0.01980010633290343,0.0,0.0,0.008,0.008,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2021-08-09,CUSCO,0.0,0.004430537994616907,0.0009856340507239552,0.0,0.07383103325054413,0.004,0.004,,0.001,0.001,,0.0,0.0,,0.074,0.074,,naive
2021-08-16,CUSCO,0.07312512659787543,0.00554187541091812,0.0,0.0,0.07383103325054413,-0.068,0.068,93.0,-0.073,0.073,99.8,-0.073,0.073,99.8,0.001,0.001,1.4,seasonal_naive
2021-08-23,CUSCO,0.14625025319575086,0.10279687507294252,0.09088922724708645,0.07312512659787543,0.07383103325054413,-0.043,0.043,29.4,-0.055,0.055,37.6,-0.073,0.073,49.9,-0.072,0.072,49.2,arima
2021-08-30,CUSCO,0.14625025319575086,0.1330179765773794,0.10394963155788813,0.07312512659787543,0.14766206650108826,-0.013,0.013,8.9,-0.042,0.042,28.7,-0.073,0.073,49.9,0.001,0.001,0.7,seasonal_naive
2021-09-06,CUSCO,0.07312512659787543,0.10501828570136983,0.057163843268105106,0.07312512659787543,0.14766206650108826,0.032,0.032,43.8,-0.016,0.016,21.9,0.0,0.0,0.0,0.075,0.075,102.6,naive
2021-09-13,CUSCO,0.0,0.1130332541983047,0.03768983831970924,0.07312512659787543,0.22149309975163237,0.113,0.113,,0.038,0.038,,0.073,0.073,,0.221,0.221,,holt_winters
2021-09-20,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-09-27,CUSCO,0.0,0.0,0.0,0.0,0.07383103325054413,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.074,0.074,,arima
2021-10-04,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-11,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-18,CUSCO,0.0,0.0004792544594293933,0.017329228645064206,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,CUSCO,0.0,0.007998396938042844,0.025087988314786112,0.0,0.0,0.008,0.008,,0.025,0.025,,0.0,0.0,,0.0,0.0,,naive
2021-11-01,CUSCO,0.0,0.0030969067931448844,0.03164157138865109,0.0,0.0,0.003,0.003,,0.032,0.032,,0.0,0.0,,0.0,0.0,,naive
2021-11-08,CUSCO,0.0,0.003850252718699324,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-15,CUSCO,0.0,0.005041656676795899,0.049488432385267636,0.0,0.0,0.005,0.005,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2021-11-22,CUSCO,0.07312512659787543,0.0003923471983799904,0.06012681244024003,0.0,0.0,-0.073,0.073,99.8,-0.013,0.013,17.8,-0.073,0.073,99.8,-0.073,0.073,99.8,holt_winters
2021-11-29,CUSCO,0.07312512659787543,0.0016708902622179199,0.05893626554463248,0.0,0.0,-0.071,0.071,97.1,-0.014,0.014,19.1,-0.073,0.073,99.8,-0.073,0.073,99.8,holt_winters
2021-12-06,CUSCO,0.07312512659787543,0.0023410572515459895,0.02762644694670389,0.0,0.0,-0.071,0.071,97.1,-0.045,0.045,61.5,-0.073,0.073,99.8,-0.073,0.073,99.8,holt_winters
2021-12-13,CUSCO,0.0,0.017081442685219522,0.09040850215862573,0.07312512659787543,0.0,0.017,0.017,,0.09,0.09,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-12-20,CUSCO,0.0,0.023183466408109914,0.15040245919783538,0.07312512659787543,0.0,0.023,0.023,,0.15,0.15,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-12-27,CUSCO,0.14625025319575086,0.03675622430297157,0.1345385217416449,0.07312512659787543,0.0,-0.109,0.109,74.5,-0.012,0.012,8.2,-0.073,0.073,49.9,-0.146,0.146,99.8,holt_winters
2022-01-03,CUSCO,0.14625025319575086,0.026610179641577567,0.10276458810680325,0.07312512659787543,0.0,-0.12,0.12,82.1,-0.043,0.043,29.4,-0.073,0.073,49.9,-0.146,0.146,99.8,holt_winters
2022-01-10,CUSCO,0.14625025319575086,0.19144421897444286,0.11236327667866593,0.14625025319575088,0.0,0.045,0.045,30.8,-0.034,0.034,23.2,0.0,0.0,0.0,-0.146,0.146,99.8,naive
2022-01-17,CUSCO,0.14486518121909844,0.11066829724314345,0.1275043448679318,0.14625025319575088,0.0,-0.034,0.034,23.5,-0.017,0.017,11.7,0.001,0.001,0.7,-0.145,0.145,100.1,naive
2022-01-24,CUSCO,0.14486518121909844,0.1449966258802348,0.15801343158140613,0.14625025319575088,0.0,0.0,0.0,0.0,0.013,0.013,9.0,0.001,0.001,0.7,-0.145,0.145,100.1,arima
2022-01-31,CUSCO,0.14486518121909844,0.14900400178741938,0.14312808842850133,0.14625025319575088,0.0,0.004,0.004,2.8,-0.002,0.002,1.4,0.001,0.001,0.7,-0.145,0.145,100.1,naive
2022-02-07,CUSCO,0.0,0.055574378536198815,0.14481885249977872,0.14486518121909844,0.0,0.056,0.056,,0.145,0.145,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-02-14,CUSCO,0.0,0.07045722634035634,0.1265585333678758,0.14486518121909844,0.0,0.07,0.07,,0.127,0.127,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-02-21,CUSCO,0.0,0.09048056591862753,0.1069276387804465,0.14486518121909844,0.0,0.09,0.09,,0.107,0.107,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-02-28,CUSCO,0.0,0.07296068135893449,0.10447605755273957,0.14486518121909844,0.0,0.073,0.073,,0.104,0.104,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-03-07,CUSCO,0.07243259060954922,0.0,0.0004050556163416846,0.0,0.0,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,arima
2022-03-14,CUSCO,0.07243259060954922,0.0,0.0,0.0,0.0,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,arima
2022-03-21,CUSCO,0.07243259060954922,0.0,0.06609679760386641,0.0,0.0,-0.072,0.072,99.4,-0.006,0.006,8.3,-0.072,0.072,99.4,-0.072,0.072,99.4,holt_winters
2022-03-28,CUSCO,0.0,0.0,0.1017238948939533,0.0,0.0,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,CUSCO,0.0,0.0,0.0010765388389445646,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,CUSCO,0.0,0.006226002967782441,0.0,0.0,0.07312512659787543,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-04-18,CUSCO,0.0,0.002025529421616892,0.0,0.0,0.07312512659787543,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-04-25,CUSCO,0.0,0.0021344471831238267,0.0,0.0,0.07312512659787543,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-05-02,CUSCO,0.07243259060954922,0.007174168793024314,0.0,0.0,0.0,-0.065,0.065,89.7,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,arima
2022-05-09,CUSCO,0.07243259060954922,0.003396291047257454,0.0,0.0,0.0,-0.069,0.069,95.3,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,arima
2022-05-16,CUSCO,0.07243259060954922,0.0032442794177490937,0.0,0.0,0.0,-0.069,0.069,95.3,-0.072,0.072,99.4,-0.072,0.072,99.4,-0.072,0.072,99.4,arima
2022-05-23,CUSCO,0.0,0.004615513626182491,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-30,CUSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-06-06,CUSCO,0.0,0.0,0.024127447342362232,0.0,0.0,0.0,0.0,,0.024,0.024,,0.0,0.0,,0.0,0.0,,arima
2022-06-13,CUSCO,0.07243259060954922,0.0,0.062108368781800136,0.0,0.0,-0.072,0.072,99.4,-0.01,0.01,13.8,-0.072,0.072,99.4,-0.072,0.072,99.4,holt_winters
2022-06-20,CUSCO,0.07243259060954922,0.0,0.11244697569689685,0.0,0.0,-0.072,0.072,99.4,0.04,0.04,55.2,-0.072,0.072,99.4,-0.072,0.072,99.4,holt_winters
2022-06-27,CUSCO,0.14486518121909844,0.090189829646569,0.08523366322681682,0.07243259060954922,0.0,-0.055,0.055,38.0,-0.06,0.06,41.4,-0.072,0.072,49.7,-0.145,0.145,100.1,arima
2022-07-04,CUSCO,0.14486518121909844,0.057871052016162244,0.024308169302998343,0.07243259060954922,0.0,-0.087,0.087,60.1,-0.121,0.121,83.5,-0.072,0.072,49.7,-0.145,0.145,100.1,naive
2022-07-11,CUSCO,0.21729777182864768,0.07107933182120606,0.011656707985879224,0.07243259060954922,0.0,-0.146,0.146,67.2,-0.206,0.206,94.8,-0.145,0.145,66.7,-0.217,0.217,99.9,naive
2022-07-18,CUSCO,0.21729777182864768,0.07399511708207387,0.01572239728088992,0.07243259060954922,0.0,-0.143,0.143,65.8,-0.202,0.202,93.0,-0.145,0.145,66.7,-0.217,0.217,99.9,arima
2022-07-25,CUSCO,0.14486518121909844,0.22423076601509445,0.28988841224759754,0.21729777182864768,0.0,0.079,0.079,54.5,0.145,0.145,100.1,0.072,0.072,49.7,-0.145,0.145,100.1,naive
2022-08-01,CUSCO,0.2897303624381969,0.2211377454620414,0.23677398212694245,0.21729777182864768,0.0,-0.069,0.069,23.8,-0.053,0.053,18.3,-0.072,0.072,24.9,-0.29,0.29,100.1,holt_winters
2022-08-08,CUSCO,0.21729777182864765,0.2207262783809768,0.22728617369106532,0.21729777182864768,0.0,0.003,0.003,1.4,0.01,0.01,4.6,0.0,0.0,0.0,-0.217,0.217,99.9,naive
2022-08-15,CUSCO,0.21729777182864765,0.22200106885841436,0.2426325550453463,0.21729777182864768,0.07312512659787543,0.005,0.005,2.3,0.025,0.025,11.5,0.0,0.0,0.0,-0.144,0.144,66.3,naive
2022-08-22,CUSCO,0.14486518121909844,0.08189598525198297,0.2372687740229481,0.21729777182864768,0.14625025319575088,-0.063,0.063,43.5,0.092,0.092,63.5,0.072,0.072,49.7,0.001,0.001,0.7,seasonal_naive
2022-08-29,CUSCO,0.14486518121909844,0.10151845065943835,0.25487927227029444,0.21729777182864768,0.14625025319575088,-0.043,0.043,29.7,0.11,0.11,75.9,0.072,0.072,49.7,0.001,0.001,0.7,seasonal_naive
2022-09-05,CUSCO,0.36216295304774615,0.13479405353213667,0.18824704374034007,0.21729777182864768,0.07312512659787543,-0.227,0.227,62.7,-0.174,0.174,48.0,-0.145,0.145,40.0,-0.289,0.289,79.8,naive
2022-09-12,CUSCO,0.36216295304774615,0.1066731434223323,0.1691158806974112,0.21729777182864768,0.0,-0.255,0.255,70.4,-0.193,0.193,53.3,-0.145,0.145,40.0,-0.362,0.362,100.0,naive
2022-09-19,CUSCO,0.36216295304774615,0.4841201477699586,0.3182880117446814,0.36216295304774615,0.0,0.122,0.122,33.7,-0.044,0.044,12.1,0.0,0.0,0.0,-0.362,0.362,100.0,naive
2022-09-26,CUSCO,0.14486518121909844,0.4278122737068651,0.3102379855634462,0.36216295304774615,0.0,0.283,0.283,195.4,0.165,0.165,113.9,0.217,0.217,149.8,-0.145,0.145,100.1,seasonal_naive
2022-10-03,CUSCO,0.07243259060954922,0.4203198448950523,0.2844088376825452,0.36216295304774615,0.0,0.348,0.348,480.4,0.212,0.212,292.7,0.29,0.29,400.4,-0.072,0.072,99.4,seasonal_naive
2022-10-10,CUSCO,0.14486518121909844,0.4449823779131769,0.2786672688607507,0.36216295304774615,0.0,0.3,0.3,207.1,0.134,0.134,92.5,0.217,0.217,149.8,-0.145,0.145,100.1,holt_winters
2022-10-17,CUSCO,0.14486518121909844,0.19647583113088163,0.14464179211521455,0.14486518121909844,0.0,0.052,0.052,35.9,-0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.145,100.1,holt_winters
2022-10-24,CUSCO,0.07243259060954922,0.20143123684555203,0.14483247433134555,0.14486518121909844,0.0,0.129,0.129,178.1,0.072,0.072,99.4,0.072,0.072,99.4,-0.072,0.072,99.4,holt_winters
2022-10-31,CUSCO,0.0,0.17940037057096048,0.14501887489022272,0.14486518121909844,0.0,0.179,0.179,,0.145,0.145,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-11-07,CUSCO,0.0,0.19186813364762703,0.12980960596927993,0.14486518121909844,0.0,0.192,0.192,,0.13,0.13,,0.145,0.145,,0.0,0.0,,seasonal_naive
2022-11-14,CUSCO,0.0,0.010026180682173409,0.04941756276626767,0.0,0.0,0.01,0.01,,0.049,0.049,,0.0,0.0,,0.0,0.0,,naive
2022-11-21,CUSCO,0.0,0.005640816145965829,0.06075556363852131,0.0,0.07312512659787543,0.006,0.006,,0.061,0.061,,0.0,0.0,,0.073,0.073,,naive
2022-11-28,CUSCO,0.0,0.004873365980783064,0.05983135711691557,0.0,0.07312512659787543,0.005,0.005,,0.06,0.06,,0.0,0.0,,0.073,0.073,,naive
2022-12-05,CUSCO,0.0,0.006937950209217376,0.015507492651007456,0.0,0.07312512659787543,0.007,0.007,,0.016,0.016,,0.0,0.0,,0.073,0.073,,naive
