date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2015-10-05,AREQUIPA,0.07148949068742179,0.04659172403972134,0.09143045539279511,-0.025,0.025,35.0,0.02,0.02,28.0,xgboost
2015-10-12,AREQUIPA,0.07148949068742179,0.026628373447802285,0.07825987120010956,-0.045,0.045,62.9,0.007,0.007,9.8,xgboost
2015-10-19,AREQUIPA,0.07148949068742179,0.04069106018374298,0.08500809600046375,-0.031,0.031,43.4,0.014,0.014,19.6,xgboost
2015-10-26,AREQUIPA,0.1429789813748433,0.056317520448992985,0.08839782669991668,-0.087,0.087,60.8,-0.055,0.055,38.5,xgboost
2015-11-02,AREQUIPA,0.07148949068742179,0.0962836717829105,0.11943256021562185,0.025,0.025,35.0,0.048,0.048,67.1,random_forest
2015-11-09,AREQUIPA,0.07148949068742179,0.06566369369312385,0.087313008600487,-0.006,0.006,8.4,0.016,0.016,22.4,random_forest
2015-11-16,AREQUIPA,0.0,0.06991785668557668,0.08353530525541376,0.07,0.07,,0.084,0.084,,random_forest
2015-11-23,AREQUIPA,0.0,0.05246824890816464,0.06112803603604017,0.052,0.052,,0.061,0.061,,random_forest
2015-11-30,AREQUIPA,0.0,0.05545415600037045,0.06692544041860424,0.055,0.055,,0.067,0.067,,random_forest
2015-12-07,AREQUIPA,0.0,0.057387415634966174,0.06597029320064814,0.057,0.057,,0.066,0.066,,random_forest
2015-12-14,AREQUIPA,0.0,0.06137665185686951,0.06495566512612558,0.061,0.061,,0.065,0.065,,random_forest
2015-12-21,AREQUIPA,0.0,0.02757904849972846,0.05192644966947127,0.028,0.028,,0.052,0.052,,random_forest
2015-12-28,AREQUIPA,0.0,0.03300099368041495,0.05680414922782417,0.033,0.033,,0.057,0.057,,random_forest
2016-01-04,AREQUIPA,0.0,0.02862633370292949,0.05570996197384914,0.029,0.029,,0.056,0.056,,random_forest
2016-01-11,AREQUIPA,0.0,0.03160638633356971,0.05273850856742021,0.032,0.032,,0.053,0.053,,random_forest
2016-01-18,AREQUIPA,0.0,0.03151835239934007,0.04444342561285738,0.032,0.032,,0.044,0.044,,random_forest
2016-01-25,AREQUIPA,0.0,0.020512836589911706,0.03911495538925748,0.021,0.021,,0.039,0.039,,random_forest
2016-02-01,AREQUIPA,0.0699486576852593,0.02044068721418123,0.03911495538925748,-0.05,0.05,71.5,-0.031,0.031,44.3,xgboost
2016-02-08,AREQUIPA,0.0699486576852593,0.03882137237600058,0.0410775439527164,-0.031,0.031,44.3,-0.029,0.029,41.5,xgboost
2016-02-15,AREQUIPA,0.0699486576852593,0.04625297197349104,0.05349695130913752,-0.024,0.024,34.3,-0.016,0.016,22.9,xgboost
2016-02-22,AREQUIPA,0.0699486576852593,0.03660577440507054,0.05349695130913752,-0.033,0.033,47.2,-0.016,0.016,22.9,xgboost
2016-02-29,AREQUIPA,0.0699486576852593,0.03362092411563938,0.050239074191093816,-0.036,0.036,51.5,-0.02,0.02,28.6,xgboost
2016-03-07,AREQUIPA,0.0699486576852593,0.033646266608596646,0.04607132711473371,-0.036,0.036,51.5,-0.024,0.024,34.3,xgboost
2016-03-14,AREQUIPA,0.0,0.052916274730857485,0.058113050013587374,0.053,0.053,,0.058,0.058,,random_forest
2016-03-21,AREQUIPA,0.0699486576852593,0.038777682810616367,0.04202757897879354,-0.031,0.031,44.3,-0.028,0.028,40.0,xgboost
2016-03-28,AREQUIPA,0.20984597305577735,0.049071250367276525,0.06146778046634753,-0.161,0.161,76.7,-0.148,0.148,70.5,xgboost
2016-04-04,AREQUIPA,0.3497432884262954,0.09519250159897176,0.144079792647782,-0.255,0.255,72.9,-0.206,0.206,58.9,xgboost
2016-04-11,AREQUIPA,0.27979463074103633,0.22664351706312819,0.24989883940949148,-0.053,0.053,18.9,-0.03,0.03,10.7,xgboost
2016-04-18,AREQUIPA,0.1398973153705183,0.23269915139654654,0.26889864443238964,0.093,0.093,66.5,0.129,0.129,92.2,random_forest
2016-04-25,AREQUIPA,0.0,0.15053068330545125,0.1308893117326089,0.151,0.151,,0.131,0.131,,xgboost
2016-05-02,AREQUIPA,0.06994865768525929,0.09176430818540042,0.07494066110845389,0.022,0.022,31.5,0.005,0.005,7.1,xgboost
2016-05-09,AREQUIPA,0.20984597305577732,0.08757582827260882,0.06945603245208737,-0.122,0.122,58.1,-0.14,0.14,66.7,random_forest
2016-05-16,AREQUIPA,0.4196919461115544,0.16705024420444373,0.20667887977348665,-0.253,0.253,60.3,-0.213,0.213,50.8,xgboost
2016-05-23,AREQUIPA,0.34974328842629526,0.28193571249251725,0.33440984857185785,-0.068,0.068,19.4,-0.015,0.015,4.3,xgboost
2016-05-30,AREQUIPA,0.27979463074103633,0.29162023588769614,0.27561048722346027,0.012,0.012,4.3,-0.004,0.004,1.4,xgboost
2016-06-06,AREQUIPA,0.27979463074103633,0.2881820663290762,0.25326757601546623,0.008,0.008,2.9,-0.027,0.027,9.6,random_forest
2016-06-13,AREQUIPA,0.4196919461115543,0.2905115454206957,0.2589477172519814,-0.129,0.129,30.7,-0.161,0.161,38.4,random_forest
2016-06-20,AREQUIPA,0.34974328842629526,0.3583422008632179,0.38766255273808975,0.009,0.009,2.6,0.038,0.038,10.9,random_forest
2016-06-27,AREQUIPA,0.20984597305577732,0.31552949494902816,0.2978771891388515,0.106,0.106,50.5,0.088,0.088,41.9,xgboost
2016-07-04,AREQUIPA,0.3497432884262954,0.27508420556371316,0.24354838772748635,-0.075,0.075,21.4,-0.106,0.106,30.3,random_forest
2016-07-11,AREQUIPA,0.5595892614820723,0.2882568925881864,0.3149664625208789,-0.271,0.271,48.4,-0.245,0.245,43.8,xgboost
2016-07-18,AREQUIPA,0.5595892614820723,0.39658943794493684,0.4002272105680843,-0.163,0.163,29.1,-0.159,0.159,28.4,xgboost
2016-07-25,AREQUIPA,0.3497432884262954,0.3863448624109785,0.37802156120646224,0.037,0.037,10.6,0.028,0.028,8.0,xgboost
2016-08-01,AREQUIPA,0.13989731537051828,0.3053586416073048,0.26359476044909746,0.165,0.165,117.9,0.124,0.124,88.6,xgboost
2016-08-08,AREQUIPA,0.20984597305577732,0.2572376706350842,0.19970496540338775,0.047,0.047,22.4,-0.01,0.01,4.8,xgboost
2016-08-15,AREQUIPA,0.13989731537051828,0.27297551902593237,0.289496046093807,0.133,0.133,95.1,0.15,0.15,107.2,random_forest
2016-08-22,AREQUIPA,0.13989731537051828,0.1920337317658087,0.15141574626302307,0.052,0.052,37.2,0.012,0.012,8.6,xgboost
2016-08-29,AREQUIPA,0.0,0.1714970668121561,0.1255738167964151,0.171,0.171,,0.126,0.126,,xgboost
2016-09-05,AREQUIPA,0.0,0.1617791923058399,0.11907498835909723,0.162,0.162,,0.119,0.119,,xgboost
2016-09-12,AREQUIPA,0.0,0.15867454498014238,0.10047584505761382,0.159,0.159,,0.1,0.1,,xgboost
2016-09-19,AREQUIPA,0.0,0.14867455783530734,0.08443497479628664,0.149,0.149,,0.084,0.084,,xgboost
2016-09-26,AREQUIPA,0.0,0.07947901138810803,0.055818407356854664,0.079,0.079,,0.056,0.056,,xgboost
2016-10-03,AREQUIPA,0.0,0.08713108117864166,0.07528465972544508,0.087,0.087,,0.075,0.075,,xgboost
2016-10-10,AREQUIPA,0.0,0.06785051513239795,0.0647201782084651,0.068,0.068,,0.065,0.065,,xgboost
2016-10-17,AREQUIPA,0.0,0.05490120105641227,0.042359584826818085,0.055,0.055,,0.042,0.042,,xgboost
2016-10-24,AREQUIPA,0.06994865768525928,0.03140317280253828,0.03426575952356064,-0.039,0.039,55.8,-0.036,0.036,51.5,xgboost
2016-10-31,AREQUIPA,0.06994865768525928,0.05712989642383563,0.06530264344482416,-0.013,0.013,18.6,-0.005,0.005,7.1,xgboost
2016-11-07,AREQUIPA,0.06994865768525928,0.054216627246939576,0.06659531295099909,-0.016,0.016,22.9,-0.003,0.003,4.3,xgboost
2016-11-14,AREQUIPA,0.0,0.05670520841404368,0.0723998636419724,0.057,0.057,,0.072,0.072,,random_forest
2016-11-21,AREQUIPA,0.0,0.031549882433418296,0.04587934741311416,0.032,0.032,,0.046,0.046,,random_forest
2016-11-28,AREQUIPA,0.06994865768525928,0.026406176666432718,0.045585684984191036,-0.044,0.044,62.9,-0.024,0.024,34.3,xgboost
2016-12-05,AREQUIPA,0.06994865768525928,0.04090754124901106,0.07003399304543399,-0.029,0.029,41.5,0.0,0.0,0.0,xgboost
2016-12-12,AREQUIPA,0.06994865768525928,0.04067402035423529,0.07337886171373698,-0.029,0.029,41.5,0.003,0.003,4.3,xgboost
2016-12-19,AREQUIPA,0.0,0.05090357981401764,0.06855328890352495,0.051,0.051,,0.069,0.069,,random_forest
2016-12-26,AREQUIPA,0.20984597305577732,0.03576235651204007,0.04190564927646083,-0.174,0.174,82.9,-0.168,0.168,80.1,xgboost
2017-01-02,AREQUIPA,0.20984597305577732,0.1616948522049224,0.23715468901173062,-0.048,0.048,22.9,0.027,0.027,12.9,xgboost
2017-01-09,AREQUIPA,0.2783188163837492,0.16560689267141893,0.21231307874196859,-0.113,0.113,40.6,-0.066,0.066,23.7,xgboost
2017-01-16,AREQUIPA,0.06847284332797217,0.25373085031100306,0.2628806266151396,0.185,0.185,270.2,0.194,0.194,283.3,random_forest
2017-01-23,AREQUIPA,0.06847284332797217,0.13980283740378582,0.07219978070904831,0.071,0.071,103.7,0.004,0.004,5.8,xgboost
2017-01-30,AREQUIPA,0.06847284332797217,0.12011579969705842,0.06611875722645168,0.052,0.052,75.9,-0.002,0.002,2.9,xgboost
2017-02-06,AREQUIPA,0.13694568665594406,0.13189432283951394,0.09502059649557187,-0.005,0.005,3.7,-0.042,0.042,30.7,random_forest
2017-02-13,AREQUIPA,0.20541852998391572,0.12212292865185456,0.09496383900927917,-0.083,0.083,40.4,-0.11,0.11,53.5,random_forest
2017-02-20,AREQUIPA,0.13694568665594406,0.17678195547803746,0.2353257560167485,0.04,0.04,29.2,0.098,0.098,71.6,random_forest
2017-02-27,AREQUIPA,0.13694568665594406,0.0975522804957481,0.08214080715698399,-0.039,0.039,28.5,-0.055,0.055,40.2,random_forest
2017-03-06,AREQUIPA,0.20541852998391597,0.09771233158813035,0.08513170648783604,-0.108,0.108,52.6,-0.12,0.12,58.4,random_forest
2017-03-13,AREQUIPA,0.3423642166398598,0.17292584328372787,0.20611245206076206,-0.169,0.169,49.4,-0.136,0.136,39.7,xgboost
2017-03-20,AREQUIPA,0.2738913733118879,0.2048680300679367,0.2517650910711242,-0.069,0.069,25.2,-0.022,0.022,8.0,xgboost
2017-03-27,AREQUIPA,0.3423642166398599,0.2053012969233653,0.23485407288659219,-0.137,0.137,40.0,-0.108,0.108,31.5,xgboost
2017-04-03,AREQUIPA,0.41083705996783176,0.26061607533951736,0.2974296255283515,-0.15,0.15,36.5,-0.113,0.113,27.5,xgboost
2017-04-10,AREQUIPA,0.6162555899517472,0.3748448571840868,0.40653438567612626,-0.241,0.241,39.1,-0.21,0.21,34.1,xgboost
2017-04-17,AREQUIPA,0.5477827466237756,0.3699261433900729,0.3816398980129015,-0.178,0.178,32.5,-0.166,0.166,30.3,xgboost
2017-04-24,AREQUIPA,0.3423642166398598,0.35295883605861955,0.32001513670772236,0.011,0.011,3.2,-0.022,0.022,6.4,random_forest
2017-05-01,AREQUIPA,0.13694568665594406,0.24582828027616288,0.2309891476856692,0.109,0.109,79.6,0.094,0.094,68.6,xgboost
2017-05-08,AREQUIPA,0.06847284332797217,0.16347923853401072,0.1653391626511385,0.095,0.095,138.7,0.097,0.097,141.7,random_forest
2017-05-15,AREQUIPA,0.20541852998391597,0.16005226954881063,0.15355331348976686,-0.045,0.045,21.9,-0.052,0.052,25.3,random_forest
2017-05-22,AREQUIPA,0.5477827466237755,0.17769838692747958,0.23838017503348466,-0.37,0.37,67.5,-0.309,0.309,56.4,xgboost
2017-05-29,AREQUIPA,0.6162555899517473,0.3683215332073611,0.40704650714828094,-0.248,0.248,40.2,-0.209,0.209,33.9,xgboost
2017-06-05,AREQUIPA,0.5477827466237755,0.4128980790500765,0.4885088475036054,-0.135,0.135,24.6,-0.059,0.059,10.8,xgboost
2017-06-12,AREQUIPA,0.205418529983916,0.3737401403569099,0.43575496555166937,0.168,0.168,81.8,0.23,0.23,112.0,random_forest
2017-06-19,AREQUIPA,0.20541852998391605,0.2405270342324092,0.22522621436783896,0.035,0.035,17.0,0.02,0.02,9.7,xgboost
2017-06-26,AREQUIPA,0.13694568665594412,0.24774482676255544,0.2375400598215186,0.111,0.111,81.1,0.101,0.101,73.8,xgboost
2017-07-03,AREQUIPA,0.13694568665594412,0.21180439052538783,0.20199076569463364,0.075,0.075,54.8,0.065,0.065,47.5,xgboost
2017-07-10,AREQUIPA,0.0,0.16430158546109597,0.16241940971316662,0.164,0.164,,0.162,0.162,,xgboost
2017-07-17,AREQUIPA,0.0,0.06668663127534284,0.054031556103718015,0.067,0.067,,0.054,0.054,,xgboost
2017-07-24,AREQUIPA,0.0684728433279722,0.07331259487352629,0.06139837333559873,0.005,0.005,7.3,-0.007,0.007,10.2,random_forest
2017-07-31,AREQUIPA,0.3423642166398598,0.07607397921150795,0.08100096439297667,-0.266,0.266,77.7,-0.261,0.261,76.2,xgboost
2017-08-07,AREQUIPA,0.6162555899517475,0.22564355157568688,0.28348525855105255,-0.391,0.391,63.4,-0.333,0.333,54.0,xgboost
2017-08-14,AREQUIPA,0.6162555899517475,0.38675767890168267,0.46451690016008207,-0.229,0.229,37.2,-0.152,0.152,24.7,xgboost
2017-08-21,AREQUIPA,0.41083705996783176,0.3870109777622836,0.37880643448732454,-0.024,0.024,5.8,-0.032,0.032,7.8,random_forest
2017-08-28,AREQUIPA,0.2738913733118879,0.3527919661688693,0.3017571412894232,0.079,0.079,28.8,0.028,0.028,10.2,xgboost
2017-09-04,AREQUIPA,0.41083705996783176,0.2375914865266084,0.1971261596025487,-0.173,0.173,42.1,-0.214,0.214,52.1,random_forest
2017-09-11,AREQUIPA,0.4108370599678317,0.3204748026408974,0.37353130423291764,-0.09,0.09,21.9,-0.037,0.037,9.0,xgboost
2017-09-18,AREQUIPA,0.27389137331188795,0.3678241513091009,0.4238079445865784,0.094,0.094,34.3,0.15,0.15,54.8,random_forest
2017-09-25,AREQUIPA,0.27389137331188795,0.29378489874106356,0.262248073251019,0.02,0.02,7.3,-0.012,0.012,4.4,xgboost
2017-10-02,AREQUIPA,0.27389137331188795,0.28702733579230644,0.265838855116051,0.013,0.013,4.7,-0.008,0.008,2.9,xgboost
2017-10-09,AREQUIPA,0.3423642166398599,0.3411276473642379,0.29595561037588053,-0.001,0.001,0.3,-0.046,0.046,13.4,random_forest
2017-10-16,AREQUIPA,0.2738913733118879,0.3247635727997905,0.3408289633846414,0.051,0.051,18.6,0.067,0.067,24.5,random_forest
2017-10-23,AREQUIPA,0.205418529983916,0.28198676114216914,0.2621605769924307,0.077,0.077,37.5,0.057,0.057,27.7,xgboost
2017-10-30,AREQUIPA,0.13694568665594412,0.2575803708170489,0.2538436123902407,0.121,0.121,88.4,0.117,0.117,85.4,xgboost
2017-11-06,AREQUIPA,0.0,0.18401606588803193,0.17162534367433102,0.184,0.184,,0.172,0.172,,xgboost
2017-11-13,AREQUIPA,0.13694568665594412,0.10139626658628108,0.07318917462464601,-0.036,0.036,26.3,-0.064,0.064,46.7,random_forest
2017-11-20,AREQUIPA,0.3423642166398599,0.11881128950042785,0.11669841950553342,-0.224,0.224,65.4,-0.226,0.226,66.0,random_forest
2017-11-27,AREQUIPA,0.41083705996783176,0.2772314213925413,0.3002518590043713,-0.134,0.134,32.6,-0.111,0.111,27.0,xgboost
2017-12-04,AREQUIPA,0.3423642166398599,0.35902886457670863,0.443336383273426,0.017,0.017,5.0,0.101,0.101,29.5,random_forest
2017-12-11,AREQUIPA,0.13694568665594412,0.3092515941731227,0.28755583262854884,0.172,0.172,125.6,0.151,0.151,110.3,xgboost
2017-12-18,AREQUIPA,0.0684728433279722,0.19311652016837808,0.14547208943907705,0.125,0.125,182.6,0.077,0.077,112.5,xgboost
2017-12-25,AREQUIPA,0.0684728433279722,0.1611699725601041,0.1315889775183329,0.093,0.093,135.8,0.063,0.063,92.0,xgboost
2018-01-01,AREQUIPA,0.0684728433279722,0.15384544075384352,0.13556371986747906,0.085,0.085,124.1,0.067,0.067,97.8,xgboost
2018-01-08,AREQUIPA,0.0684728433279722,0.12780545688989067,0.09977244877768525,0.059,0.059,86.2,0.031,0.031,45.3,xgboost
2018-01-15,AREQUIPA,0.0,0.11741793032146104,0.09294161474788329,0.117,0.117,,0.093,0.093,,xgboost
2018-01-22,AREQUIPA,0.0,0.11719314903356516,0.06555216819405435,0.117,0.117,,0.066,0.066,,xgboost
2018-01-29,AREQUIPA,0.13521324819405836,0.09973262672161733,0.07410550993086527,-0.035,0.035,25.9,-0.061,0.061,45.1,random_forest
2018-02-05,AREQUIPA,0.13521324819405836,0.09459965062388574,0.11986780635223648,-0.041,0.041,30.3,-0.015,0.015,11.1,xgboost
2018-02-12,AREQUIPA,0.20281987229108742,0.09494160271558723,0.11114608772924017,-0.108,0.108,53.2,-0.092,0.092,45.4,xgboost
2018-02-19,AREQUIPA,0.2704264963881164,0.19611720474822356,0.18761165230254329,-0.074,0.074,27.4,-0.083,0.083,30.7,random_forest
2018-02-26,AREQUIPA,0.33803312048514544,0.182838440500511,0.24150441524778687,-0.155,0.155,45.9,-0.097,0.097,28.7,xgboost
2018-03-05,AREQUIPA,0.2704264963881164,0.2112452769895023,0.2577757766347285,-0.059,0.059,21.8,-0.013,0.013,4.8,xgboost
2018-03-12,AREQUIPA,0.13521324819405836,0.25581769234236623,0.25932071698050035,0.121,0.121,89.5,0.124,0.124,91.7,random_forest
2018-03-19,AREQUIPA,0.20281987229108742,0.15535512564354886,0.1313941287111581,-0.047,0.047,23.2,-0.071,0.071,35.0,random_forest
2018-03-26,AREQUIPA,0.27042649638811644,0.23419678555020249,0.23793001474128567,-0.036,0.036,13.3,-0.032,0.032,11.8,xgboost
2018-04-02,AREQUIPA,0.27042649638811644,0.27005126082618497,0.27302256207983844,-0.0,0.0,0.0,0.003,0.003,1.1,random_forest
2018-04-09,AREQUIPA,0.2028198722910871,0.2744726122788046,0.28628787395685673,0.072,0.072,35.5,0.083,0.083,40.9,random_forest
2018-04-16,AREQUIPA,0.13521324819405836,0.22742944476157967,0.24789366769737947,0.092,0.092,68.0,0.113,0.113,83.6,random_forest
2018-04-23,AREQUIPA,0.13521324819405836,0.16435206143983666,0.133761670896465,0.029,0.029,21.4,-0.001,0.001,0.7,xgboost
2018-04-30,AREQUIPA,0.20281987229108742,0.16590041511500928,0.1489457218390561,-0.037,0.037,18.2,-0.054,0.054,26.6,random_forest
2018-05-07,AREQUIPA,0.27042649638811644,0.21407142080474462,0.26161489674438965,-0.056,0.056,20.7,-0.009,0.009,3.3,xgboost
2018-05-14,AREQUIPA,0.3380331204851455,0.2529121487286016,0.26819678222541865,-0.085,0.085,25.1,-0.07,0.07,20.7,xgboost
2018-05-21,AREQUIPA,0.20281987229108742,0.2864828896244991,0.3094554823128329,0.084,0.084,41.4,0.107,0.107,52.8,random_forest
2018-05-28,AREQUIPA,0.13521324819405836,0.2270204141701523,0.2131017223183033,0.092,0.092,68.0,0.078,0.078,57.7,xgboost
2018-06-04,AREQUIPA,0.0,0.16698474983019634,0.12294268080833955,0.167,0.167,,0.123,0.123,,xgboost
2018-06-11,AREQUIPA,0.13521324819405836,0.12796494344084863,0.09444240666896257,-0.007,0.007,5.2,-0.041,0.041,30.3,random_forest
2018-06-18,AREQUIPA,0.20281987229108742,0.14930442538744698,0.13309054665786174,-0.054,0.054,26.6,-0.07,0.07,34.5,random_forest
2018-06-25,AREQUIPA,0.27042649638811644,0.21282529399772518,0.21777011272563,-0.058,0.058,21.4,-0.053,0.053,19.6,xgboost
2018-07-02,AREQUIPA,0.33803312048514544,0.25150932038712687,0.2676920898597665,-0.087,0.087,25.7,-0.07,0.07,20.7,xgboost
2018-07-09,AREQUIPA,0.6760662409702906,0.25010728166066065,0.29910085814263226,-0.426,0.426,63.0,-0.377,0.377,55.8,xgboost
2018-07-16,AREQUIPA,0.8112794891643486,0.4248286159927894,0.472219831339695,-0.386,0.386,47.6,-0.339,0.339,41.8,xgboost
2018-07-23,AREQUIPA,0.6084596168732616,0.37593827361713106,0.32824996893931657,-0.233,0.233,38.3,-0.28,0.28,46.0,random_forest
2018-07-30,AREQUIPA,0.20281987229108736,0.3581343735109006,0.3260540306436647,0.155,0.155,76.4,0.123,0.123,60.6,xgboost
2018-08-06,AREQUIPA,0.06760662409702933,0.2559802481706965,0.1791005150543627,0.188,0.188,278.1,0.111,0.111,164.2,xgboost
2018-08-13,AREQUIPA,0.20281987229108742,0.1973429713511941,0.10457970841626778,-0.005,0.005,2.5,-0.098,0.098,48.3,random_forest
2018-08-20,AREQUIPA,0.3380331204851455,0.2626803704191648,0.2489387758256072,-0.075,0.075,22.2,-0.089,0.089,26.3,random_forest
2018-08-27,AREQUIPA,0.27042649638811644,0.31637918928413944,0.31181755778542763,0.046,0.046,17.0,0.041,0.041,15.2,xgboost
2018-09-03,AREQUIPA,0.13521324819405836,0.3287433993037995,0.27017781418151077,0.194,0.194,143.5,0.135,0.135,99.8,xgboost
2018-09-10,AREQUIPA,0.0,0.17960857442046974,0.16744116796021544,0.18,0.18,,0.167,0.167,,xgboost
2018-09-17,AREQUIPA,0.0,0.12564425460948464,0.0980038331802252,0.126,0.126,,0.098,0.098,,xgboost
2018-09-24,AREQUIPA,0.0,0.09687889424287188,0.08975062371944882,0.097,0.097,,0.09,0.09,,xgboost
2018-10-01,AREQUIPA,0.0,0.08440932599047594,0.06669390494183632,0.084,0.084,,0.067,0.067,,xgboost
2018-10-08,AREQUIPA,0.06760662409702933,0.07224673651657587,0.06056273626066317,0.005,0.005,7.4,-0.007,0.007,10.4,random_forest
2018-10-15,AREQUIPA,0.13521324819405836,0.08718818056025966,0.08436345591428884,-0.048,0.048,35.5,-0.051,0.051,37.7,random_forest
2018-10-22,AREQUIPA,0.27042649638811644,0.12443710330178848,0.11430806810441417,-0.146,0.146,54.0,-0.156,0.156,57.7,random_forest
2018-10-29,AREQUIPA,0.27042649638811644,0.23169064685587704,0.24463497952580593,-0.039,0.039,14.4,-0.026,0.026,9.6,xgboost
2018-11-05,AREQUIPA,0.27042649638811644,0.2088427780021581,0.21552161005376108,-0.062,0.062,22.9,-0.055,0.055,20.3,xgboost
2018-11-12,AREQUIPA,0.2028198722910871,0.21981074919613464,0.22361181880677816,0.017,0.017,8.4,0.021,0.021,10.4,random_forest
2018-11-19,AREQUIPA,0.13521324819405836,0.19529959938172323,0.1887245938471303,0.06,0.06,44.4,0.054,0.054,39.9,xgboost
2018-11-26,AREQUIPA,0.06760662409702933,0.14985556335072056,0.11426195010408047,0.082,0.082,121.3,0.047,0.047,69.5,xgboost
2018-12-03,AREQUIPA,0.06760662409702933,0.1381196561025816,0.10035780773668371,0.071,0.071,105.0,0.033,0.033,48.8,xgboost
2018-12-10,AREQUIPA,0.06760662409702933,0.1280917974031481,0.11227918898216244,0.06,0.06,88.7,0.045,0.045,66.6,xgboost
2018-12-17,AREQUIPA,0.06760662409702933,0.09792810124316959,0.10126728517561404,0.03,0.03,44.4,0.034,0.034,50.3,random_forest
2018-12-24,AREQUIPA,0.20281987229108736,0.08951077536535952,0.09544320877175053,-0.113,0.113,55.7,-0.107,0.107,52.8,xgboost
2018-12-31,AREQUIPA,0.2704264963881164,0.1879635012892106,0.21609174987191201,-0.082,0.082,30.3,-0.054,0.054,20.0,xgboost
2019-01-07,AREQUIPA,0.4039505911448255,0.20670299147579677,0.22493586652560613,-0.197,0.197,48.8,-0.179,0.179,44.3,xgboost
2019-01-14,AREQUIPA,0.20113071885373843,0.30919201488029346,0.32661089810855426,0.108,0.108,53.7,0.125,0.125,62.1,random_forest
2019-01-21,AREQUIPA,0.333810236891773,0.19306815664406102,0.17232815740300964,-0.141,0.141,42.2,-0.161,0.161,48.2,random_forest
2019-01-28,AREQUIPA,0.26704818951341847,0.25068949149513087,0.2750477631977053,-0.016,0.016,6.0,0.008,0.008,3.0,xgboost
2019-02-04,AREQUIPA,0.333810236891773,0.2854174528147192,0.2909322048883118,-0.048,0.048,14.4,-0.043,0.043,12.9,xgboost
2019-02-11,AREQUIPA,0.1335240947567094,0.2591082759804871,0.27214158135683403,0.126,0.126,94.4,0.139,0.139,104.1,random_forest
2019-02-18,AREQUIPA,0.1335240947567094,0.16397399134192278,0.13626218865068787,0.03,0.03,22.5,0.003,0.003,2.2,xgboost
2019-02-25,AREQUIPA,0.06676204737835487,0.14954355141522405,0.12291364916855278,0.083,0.083,124.3,0.056,0.056,83.9,xgboost
