date,actual,predicted,model,region
2020-06-15,0.9355959161238262,0.0,holt_winters,APURIMAC
2020-06-22,0.7016969370928697,0.0,holt_winters,APURIMAC
2020-06-29,0.2338989790309566,0.7561365061150767,holt_winters,APURIMAC
2020-07-06,0.46779795806191315,0.7579163592757217,holt_winters,APURIMAC
2020-07-13,0.46779795806191315,0.6502106034587258,holt_winters,APURIMAC
2020-07-20,0.46779795806191315,0.6653283216790229,holt_winters,APURIMAC
2020-07-27,0.2338989790309566,0.3538972083121119,holt_winters,APURIMAC
2020-08-03,0.0,0.2955525750782374,holt_winters,APURIMAC
2020-08-10,0.46779795806191315,0.24815325406165434,holt_winters,APURIMAC
2020-08-17,0.46779795806191315,0.14850503212948662,holt_winters,APURIMAC
2020-08-24,0.46779795806191315,0.46633013493272407,holt_winters,APURIMAC
2020-08-31,0.0,0.5164942414406464,holt_winters,APURIMAC
2020-09-07,0.0,0.5148581457659103,holt_winters,APURIMAC
2020-09-14,0.0,0.5783240865150603,holt_winters,APURIMAC
2020-09-21,0.2338989790309566,0.0,holt_winters,APURIMAC
2020-09-28,0.2338989790309566,0.0,holt_winters,APURIMAC
2020-10-05,0.2338989790309566,0.0,holt_winters,APURIMAC
2020-10-12,0.0,0.0,holt_winters,APURIMAC
2020-10-19,0.0,0.0,holt_winters,APURIMAC
2020-10-26,0.0,0.08718749526876209,holt_winters,APURIMAC
2020-11-02,0.0,0.14032261967060428,holt_winters,APURIMAC
2020-11-09,0.0,0.14524136341081742,holt_winters,APURIMAC
2020-11-16,0.0,0.0,holt_winters,APURIMAC
2020-11-23,0.0,0.0,holt_winters,APURIMAC
2020-11-30,0.0,0.0,holt_winters,APURIMAC
2020-12-07,0.0,0.0,holt_winters,APURIMAC
2020-12-14,0.0,0.0,holt_winters,APURIMAC
2020-12-21,0.0,0.0,holt_winters,APURIMAC
2020-12-28,0.0,0.0,holt_winters,APURIMAC
2021-01-04,0.0,0.0,holt_winters,APURIMAC
2021-01-11,0.0,0.0,holt_winters,APURIMAC
2021-01-18,0.0,0.0,holt_winters,APURIMAC
2021-01-25,0.0,0.0,holt_winters,APURIMAC
2021-02-01,0.0,0.0599986802914257,holt_winters,APURIMAC
2021-02-08,0.0,0.0,holt_winters,APURIMAC
2021-02-15,0.0,0.0,holt_winters,APURIMAC
2021-02-22,0.0,0.0,holt_winters,APURIMAC
2021-03-01,0.0,0.0,holt_winters,APURIMAC
2021-03-08,0.0,0.10227155953371561,holt_winters,APURIMAC
2021-03-15,0.0,0.13323593624812125,holt_winters,APURIMAC
2021-03-22,0.0,0.14999348144111949,holt_winters,APURIMAC
2021-03-29,0.0,0.09669421520936046,holt_winters,APURIMAC
2021-04-05,0.0,0.0,holt_winters,APURIMAC
2021-04-12,0.0,0.0,holt_winters,APURIMAC
2021-04-19,0.0,0.0,holt_winters,APURIMAC
2021-04-26,0.0,0.0,holt_winters,APURIMAC
2021-05-03,0.0,0.03928802078198739,holt_winters,APURIMAC
2021-05-10,0.0,0.0,holt_winters,APURIMAC
2021-05-17,0.23330308170040626,0.060600289135939046,holt_winters,APURIMAC
2021-05-24,0.23330308170040626,0.09889873757200944,holt_winters,APURIMAC
2021-05-31,0.46660616340081246,0.24462953891326233,holt_winters,APURIMAC
2021-06-07,0.23330308170040626,0.272299308870258,holt_winters,APURIMAC
2021-06-14,0.23330308170040626,0.30324255261199634,holt_winters,APURIMAC
2021-06-21,0.0,0.3612004758779524,holt_winters,APURIMAC
2021-06-28,0.0,0.0,holt_winters,APURIMAC
2021-07-05,0.0,0.0,holt_winters,APURIMAC
2021-07-12,0.0,0.0,holt_winters,APURIMAC
2021-07-19,0.0,0.0,holt_winters,APURIMAC
2021-07-26,0.0,0.0,holt_winters,APURIMAC
2021-08-02,0.0,0.0,holt_winters,APURIMAC
2021-08-09,0.0,0.0,holt_winters,APURIMAC
2021-08-16,0.0,0.0,holt_winters,APURIMAC
2021-08-23,0.0,0.0,holt_winters,APURIMAC
2021-08-30,0.0,0.0,holt_winters,APURIMAC
2021-09-06,0.0,0.0,holt_winters,APURIMAC
2021-09-13,0.23330308170040626,0.021281239774608718,holt_winters,APURIMAC
2021-09-20,0.23330308170040626,0.11897969065882255,holt_winters,APURIMAC
2021-09-27,0.23330308170040626,0.12358839598187987,holt_winters,APURIMAC
2021-10-04,0.0,0.08112786916416465,holt_winters,APURIMAC
2021-10-11,0.0,0.03961998871505349,holt_winters,APURIMAC
2021-10-18,0.23330308170040626,0.00014645236698101848,holt_winters,APURIMAC
2021-10-25,0.46660616340081246,0.08054025786421028,holt_winters,APURIMAC
2021-11-01,0.46660616340081246,0.1269898237151179,holt_winters,APURIMAC
2021-11-08,0.23330308170040626,0.12694230975527374,holt_winters,APURIMAC
2021-11-15,0.23330308170040626,0.23271497577333092,holt_winters,APURIMAC
2021-11-22,0.46660616340081246,0.18903763797685022,holt_winters,APURIMAC
2021-11-29,0.46660616340081246,0.22950516770113472,holt_winters,APURIMAC
2021-12-06,0.23330308170040626,0.280691136607769,holt_winters,APURIMAC
2021-12-13,0.0,0.17021615178448637,holt_winters,APURIMAC
2021-12-20,0.0,0.1590855327385163,holt_winters,APURIMAC
2021-12-27,0.0,0.15911458382524826,holt_winters,APURIMAC
2022-01-03,0.0,0.20182841679527314,holt_winters,APURIMAC
2022-01-10,0.0,0.0,holt_winters,APURIMAC
2022-01-17,0.23270967141394402,0.0,holt_winters,APURIMAC
2022-01-24,0.23270967141394402,0.0,holt_winters,APURIMAC
2022-01-31,0.23270967141394402,0.08751845833865107,holt_winters,APURIMAC
2022-02-07,0.0,0.11969882102191456,holt_winters,APURIMAC
2022-02-14,0.0,0.11870032673382783,holt_winters,APURIMAC
2022-02-21,0.0,0.0795495938185875,holt_winters,APURIMAC
2022-02-28,0.0,0.12494446385859569,holt_winters,APURIMAC
2022-03-07,0.0,0.04407934305561253,holt_winters,APURIMAC
2022-03-14,0.0,0.09094756283127023,holt_winters,APURIMAC
2022-03-21,0.0,0.1219285841681156,holt_winters,APURIMAC
2022-03-28,0.0,0.08166907045314788,holt_winters,APURIMAC
2022-04-04,0.0,0.0,holt_winters,APURIMAC
2022-04-11,0.23270967141394402,0.0,holt_winters,APURIMAC
2022-04-18,0.23270967141394402,0.0,holt_winters,APURIMAC
2022-04-25,0.23270967141394402,0.0,holt_winters,APURIMAC
2022-05-02,0.0,0.2795916718939716,holt_winters,APURIMAC
2022-05-09,0.0,0.21205485024226084,holt_winters,APURIMAC
2022-05-16,0.0,0.35940994767664475,holt_winters,APURIMAC
2022-05-23,0.0,0.3489805100459328,holt_winters,APURIMAC
2022-05-30,0.0,0.05279150054878731,holt_winters,APURIMAC
2022-06-06,0.0,0.05788144797808207,holt_winters,APURIMAC
2022-06-13,0.0,0.0662092890862049,holt_winters,APURIMAC
2022-06-20,0.0,0.11184731301573345,holt_winters,APURIMAC
2022-06-27,0.47625904527414303,0.0,holt_winters,APURIMAC
2022-07-04,0.47625904527414303,0.07799325428011067,holt_winters,APURIMAC
2022-07-11,0.9525180905482861,0.016394154927924863,holt_winters,APURIMAC
2022-07-18,0.47625904527414303,0.0,holt_winters,APURIMAC
2022-07-25,0.941678388102031,0.26439795342065786,holt_winters,APURIMAC
2022-08-01,0.46541934282788794,0.15859332261017897,holt_winters,APURIMAC
2022-08-08,0.46541934282788794,0.24050847601336267,holt_winters,APURIMAC
2022-08-15,0.23270967141394402,0.18135371286055238,holt_winters,APURIMAC
2022-08-22,0.23270967141394402,0.23650565512500307,holt_winters,APURIMAC
2022-08-29,0.23270967141394402,0.21937495508517627,holt_winters,APURIMAC
2022-09-05,0.46541934282788794,0.20553415022057556,holt_winters,APURIMAC
2022-09-12,0.6981290142418319,0.2995275840565721,holt_winters,APURIMAC
2022-09-19,0.9308386856557759,0.6904893514869417,holt_winters,APURIMAC
2022-09-26,0.46541934282788794,0.6833233444226221,holt_winters,APURIMAC
2022-10-03,0.23270967141394402,0.5413029318593032,holt_winters,APURIMAC
2022-10-10,0.23270967141394402,0.535599318072917,holt_winters,APURIMAC
2022-10-17,0.23270967141394402,0.30055952763732213,holt_winters,APURIMAC
2022-10-24,0.6981290142418319,0.39062244932579837,holt_winters,APURIMAC
2022-10-31,0.4654193428278879,0.44694521510200796,holt_winters,APURIMAC
2022-11-07,0.46541934282788794,0.3944245928076505,holt_winters,APURIMAC
2022-11-14,0.0,0.4613401044293983,holt_winters,APURIMAC
2022-11-21,0.4762590452741429,0.44228305851251576,holt_winters,APURIMAC
2022-11-28,0.4762590452741429,0.4797629388113077,holt_winters,APURIMAC
2022-12-05,0.4762590452741429,0.48336694631389393,holt_winters,APURIMAC
2010-12-27,0.0,4.410790244814007e-14,arima,APURIMAC
2011-01-03,0.0,5.6795128677362006e-14,arima,APURIMAC
2011-01-10,0.0,6.275308932592629e-14,arima,APURIMAC
2011-01-17,0.0,4.1603329334625495e-14,arima,APURIMAC
2011-01-24,0.0,7.494792237994809e-16,arima,APURIMAC
2011-01-31,0.0,9.650583877157647e-16,arima,APURIMAC
2011-02-07,0.0,1.0662953692042403e-15,arima,APURIMAC
2011-02-14,0.0,7.069110262088708e-16,arima,APURIMAC
2011-02-21,0.24259067432929746,1.4170210322563477e-17,arima,APURIMAC
2011-02-28,0.24259067432929746,1.8256746139393252e-17,arima,APURIMAC
2011-03-07,0.24259067432929746,2.0176729499883438e-17,arima,APURIMAC
2011-03-14,0.0,1.3387191016400725e-17,arima,APURIMAC
2011-03-21,0.24259067432929746,0.0,arima,APURIMAC
2011-03-28,0.24259067432929746,0.0,arima,APURIMAC
2011-04-04,0.24259067432929746,0.07805100375776959,arima,APURIMAC
2011-04-11,0.0,0.12526918728415548,arima,APURIMAC
2011-04-18,0.0,0.0,arima,APURIMAC
2011-04-25,0.0,0.0,arima,APURIMAC
2011-05-02,0.0,0.09509254136609953,arima,APURIMAC
2011-05-09,0.0,0.12764412035434788,arima,APURIMAC
2011-05-16,0.0,0.008458128465311352,arima,APURIMAC
2011-05-23,0.0,0.010285783209376244,arima,APURIMAC
2011-05-30,0.24259067432929746,0.011107608040642515,arima,APURIMAC
2011-06-06,0.24259067432929746,0.006794996245157454,arima,APURIMAC
2011-06-13,0.24259067432929746,0.25181487055398183,arima,APURIMAC
2011-06-20,0.0,0.11545745763739772,arima,APURIMAC
2011-06-27,0.0,0.08793596982667233,arima,APURIMAC
2011-07-04,0.0,0.07146559986362616,arima,APURIMAC
2011-07-11,0.0,0.12263491170426323,arima,APURIMAC
2011-07-18,0.0,0.1507954572741749,arima,APURIMAC
2011-07-25,0.0,0.16354142796176177,arima,APURIMAC
2011-08-01,0.0,0.09537775368005139,arima,APURIMAC
2011-08-08,0.0,0.0006524873205931786,arima,APURIMAC
2011-08-15,0.0,0.0007925118870515494,arima,APURIMAC
2011-08-22,0.0,0.0008549162314110589,arima,APURIMAC
2011-08-29,0.0,0.0005190583840428532,arima,APURIMAC
2011-09-05,0.0,3.040376025433917e-07,arima,APURIMAC
2011-09-12,0.0,3.533803721692142e-07,arima,APURIMAC
2011-09-19,0.0,3.7664389971542867e-07,arima,APURIMAC
2011-09-26,0.0,2.1345405096117585e-07,arima,APURIMAC
2011-10-03,0.0,5.495215661393018e-10,arima,APURIMAC
2011-10-10,0.0,6.396710399259382e-10,arima,APURIMAC
2011-10-17,0.0,6.824590010598099e-10,arima,APURIMAC
2011-10-24,0.0,3.8304045668331664e-10,arima,APURIMAC
2011-10-31,0.0,8.085905424941749e-14,arima,APURIMAC
2011-11-07,0.0,9.257360966127778e-14,arima,APURIMAC
2011-11-14,0.0,9.845328095051398e-14,arima,APURIMAC
2011-11-21,0.0,5.4617750586131023e-14,arima,APURIMAC
2011-11-28,0.0,8.927069438320668e-17,arima,APURIMAC
2011-12-05,0.0,1.0235930670325438e-16,arima,APURIMAC
2011-12-12,0.0,1.0896884696051424e-16,arima,APURIMAC
2011-12-19,0.0,5.981371435110052e-17,arima,APURIMAC
2011-12-26,0.0,1.6976626363804261e-19,arima,APURIMAC
2012-01-02,0.0,1.9524172186975824e-19,arima,APURIMAC
2012-01-09,0.0,2.0813729839279676e-19,arima,APURIMAC
2012-01-16,0.0,1.1594605236446471e-19,arima,APURIMAC
2012-01-23,0.0,1.8644416984810444e-22,arima,APURIMAC
2012-01-30,0.0,2.144572596163627e-22,arima,APURIMAC
2012-02-06,0.0,2.2861867920650433e-22,arima,APURIMAC
2012-02-13,0.0,1.2738610493422048e-22,arima,APURIMAC
2012-02-20,0.0,1.9273221310497445e-25,arima,APURIMAC
2012-02-27,0.0,2.216621289002865e-25,arima,APURIMAC
2012-03-05,0.0,2.363021353974151e-25,arima,APURIMAC
2012-03-12,0.0,1.316404800247363e-25,arima,APURIMAC
2012-03-19,0.0,2.4025948966675624e-28,arima,APURIMAC
2012-03-26,0.0,2.764566541761061e-28,arima,APURIMAC
2012-04-02,0.0,2.9474933937847386e-28,arima,APURIMAC
2012-04-09,0.0,1.6430547549097367e-28,arima,APURIMAC
2012-04-16,0.0,1.0610612539398098e-27,arima,APURIMAC
2012-04-23,0.0,1.2512828128106658e-27,arima,APURIMAC
2012-04-30,0.0,1.3365536962303657e-27,arima,APURIMAC
2012-05-07,0.2414152728958245,7.485228169020023e-28,arima,APURIMAC
2012-05-14,0.2414152728958245,0.226997703661342,arima,APURIMAC
2012-05-21,0.482830545791649,0.23985344976700973,arima,APURIMAC
2012-05-28,0.7176743181699674,0.09774366631867668,arima,APURIMAC
2012-06-04,0.7176743181699674,0.0867323608931362,arima,APURIMAC
2012-06-11,0.4762590452741429,0.5661527292185711,arima,APURIMAC
2012-06-18,0.0,0.4318271808462922,arima,APURIMAC
2012-06-25,0.0,0.4162806270702428,arima,APURIMAC
2012-07-02,0.0,0.48395208905841897,arima,APURIMAC
2012-07-09,0.24141527289582457,0.0567232064145513,arima,APURIMAC
2012-07-16,0.24141527289582457,0.08967198544218749,arima,APURIMAC
2012-07-23,0.24141527289582457,0.046385531719010706,arima,APURIMAC
2012-07-30,0.0,0.06915908952103104,arima,APURIMAC
2012-08-06,0.0,0.006078246191468271,arima,APURIMAC
2012-08-13,0.0,0.0,arima,APURIMAC
2012-08-20,0.0,0.0,arima,APURIMAC
2012-08-27,0.0,0.0,arima,APURIMAC
2012-09-03,0.0,0.0,arima,APURIMAC
2012-09-10,0.0,0.0,arima,APURIMAC
2012-09-17,0.0,0.0,arima,APURIMAC
2012-09-24,0.0,0.0,arima,APURIMAC
2012-10-01,0.0,0.06544233878837107,arima,APURIMAC
2012-10-08,0.0,0.0694550161789193,arima,APURIMAC
2012-10-15,0.24141527289582457,0.04620673604115063,arima,APURIMAC
2012-10-22,0.24141527289582457,0.06237634626628545,arima,APURIMAC
2012-10-29,0.24141527289582457,0.31033032581838915,arima,APURIMAC
2012-11-05,0.0,0.11458994366661786,arima,APURIMAC
2012-11-12,0.0,0.23955386356050992,arima,APURIMAC
2012-11-19,0.0,0.20620208511108815,arima,APURIMAC
2012-11-26,0.0,0.0,arima,APURIMAC
2012-12-03,0.0,0.03553955298407216,arima,APURIMAC
2012-12-10,0.0,0.0,arima,APURIMAC
2012-12-17,0.0,0.004845069637047994,arima,APURIMAC
2012-12-24,0.0,0.04573724130569101,arima,APURIMAC
2012-12-31,0.0,0.018304895638377845,arima,APURIMAC
2013-01-07,0.0,0.024382973607109573,arima,APURIMAC
2013-01-14,0.0,0.028127296585395676,arima,APURIMAC
2013-01-21,0.0,0.0,arima,APURIMAC
2013-01-28,0.0,0.0,arima,APURIMAC
2013-02-04,0.0,0.0,arima,APURIMAC
2013-02-11,0.0,0.0,arima,APURIMAC
2013-02-18,0.0,0.006964087769859465,arima,APURIMAC
2013-02-25,0.0,0.03375708297166082,arima,APURIMAC
2013-03-04,0.0,0.012166499127362758,arima,APURIMAC
2013-03-11,0.0,0.019751730597695836,arima,APURIMAC
2013-03-18,0.0,1.2856562869610287e-17,arima,APURIMAC
2013-03-25,0.0,1.434722210151287e-17,arima,APURIMAC
2013-04-01,0.24025120666168553,1.5504964277335105e-17,arima,APURIMAC
2013-04-08,0.24025120666168553,8.30957787975123e-18,arima,APURIMAC
2013-04-15,0.24025120666168553,0.3152893983259302,arima,APURIMAC
2013-04-22,0.0,0.17854867875664823,arima,APURIMAC
2013-04-29,0.0,0.2529258733407275,arima,APURIMAC
2013-05-06,0.0,0.23632721448724422,arima,APURIMAC
2013-05-13,0.0,0.12933549812094794,arima,APURIMAC
2013-05-20,0.0,0.13553412102188198,arima,APURIMAC
2013-05-27,0.0,0.14587129150896064,arima,APURIMAC
2013-06-03,0.24025120666168553,0.07058170939651966,arima,APURIMAC
2013-06-10,0.24025120666168553,0.3195017716692139,arima,APURIMAC
2013-06-17,0.24025120666168553,0.41474417084360937,arima,APURIMAC
2013-06-24,0.0,0.3217039198251993,arima,APURIMAC
2013-07-01,0.0,0.36260327482373284,arima,APURIMAC
2013-07-08,0.0,0.0,arima,APURIMAC
2013-07-15,0.24025120666168553,0.0,arima,APURIMAC
2013-07-22,0.24025120666168553,0.0,arima,APURIMAC
2013-07-29,0.480502413323371,0.0,arima,APURIMAC
2013-08-05,0.24025120666168553,0.39821127120764765,arima,APURIMAC
2013-08-12,0.24025120666168553,0.5657509135592014,arima,APURIMAC
2013-08-19,0.0,0.46441227317046263,arima,APURIMAC
2013-08-26,0.0,0.49520202246856687,arima,APURIMAC
2013-09-02,0.0,0.0,arima,APURIMAC
2013-09-09,0.24025120666168553,0.11510885056161994,arima,APURIMAC
2013-09-16,0.24025120666168553,0.11877495156978692,arima,APURIMAC
2013-09-23,0.24025120666168553,0.14272935535350267,arima,APURIMAC
2013-09-30,0.0,0.09665741403905358,arima,APURIMAC
2013-10-07,0.0,0.09163414572751143,arima,APURIMAC
2013-10-14,0.0,0.08153199221653797,arima,APURIMAC
2013-10-21,0.0,0.15981744064044923,arima,APURIMAC
2013-10-28,0.0,0.002679161073128931,arima,APURIMAC
2013-11-04,0.0,0.0027795854400338386,arima,APURIMAC
2013-11-11,0.0,0.0028995037416950694,arima,APURIMAC
2013-11-18,0.0,0.0013900380258894814,arima,APURIMAC
2013-11-25,0.0,3.6578495321635755e-08,arima,APURIMAC
2013-12-02,0.0,3.8086284372944516e-08,arima,APURIMAC
2013-12-09,0.0,3.89353076553595e-08,arima,APURIMAC
2013-12-16,0.0,1.7751505524426354e-08,arima,APURIMAC
2013-12-23,0.0,2.3649490122122322e-11,arima,APURIMAC
2013-12-30,0.0,2.4682379276739474e-11,arima,APURIMAC
2014-01-06,0.0,2.5256696473362656e-11,arima,APURIMAC
2014-01-13,0.0,1.1555350683616589e-11,arima,APURIMAC
2014-01-20,0.0,1.1208788627009937e-15,arima,APURIMAC
2014-01-27,0.0,1.1698104850564378e-15,arima,APURIMAC
2014-02-03,0.0,1.1970494413213362e-15,arima,APURIMAC
2014-02-10,0.0,5.476760905082405e-16,arima,APURIMAC
2014-02-17,0.0,5.3815466491700884e-20,arima,APURIMAC
2014-02-24,0.0,5.61667117508643e-20,arima,APURIMAC
2014-03-03,0.0,5.747442988888324e-20,arima,APURIMAC
2014-03-10,0.0,2.6297674358776888e-20,arima,APURIMAC
2014-03-17,0.0,3.667132919890857e-24,arima,APURIMAC
2014-03-24,0.0,3.8300676741873e-24,arima,APURIMAC
2014-03-31,0.0,3.9176199579415014e-24,arima,APURIMAC
2014-04-07,0.0,1.742237133234116e-24,arima,APURIMAC
2014-04-14,0.0,2.6506736077234185e-24,arima,APURIMAC
2014-04-21,0.0,2.8379862563954873e-24,arima,APURIMAC
2014-04-28,0.0,2.9530377191033552e-24,arima,APURIMAC
2014-05-05,0.0,1.3747320308737932e-24,arima,APURIMAC
2014-05-12,0.0,1.1567348856647364e-26,arima,APURIMAC
2014-05-19,0.23909831244411084,1.2643735384142836e-26,arima,APURIMAC
2014-05-26,0.4781966248882216,1.3062898967185817e-26,arima,APURIMAC
2014-06-02,0.4781966248882216,6.4265340382159725e-27,arima,APURIMAC
2014-06-09,0.23909831244411084,0.308818578218749,arima,APURIMAC
2014-06-16,0.0,0.1827886969442546,arima,APURIMAC
2014-06-23,0.0,0.18150697560237034,arima,APURIMAC
2014-06-30,0.0,0.2658232193490789,arima,APURIMAC
2014-07-07,0.0,0.1338058414331358,arima,APURIMAC
2014-07-14,0.0,0.13751698785357797,arima,APURIMAC
2014-07-21,0.0,0.13950088997179058,arima,APURIMAC
2014-07-28,0.23909831244411084,0.05772737912562484,arima,APURIMAC
2014-08-04,0.23909831244411084,0.2678126528202946,arima,APURIMAC
2014-08-11,0.23909831244411084,0.2871615289858724,arima,APURIMAC
2014-08-18,0.0,0.13398197549982785,arima,APURIMAC
2014-08-25,0.0,0.11837474270105097,arima,APURIMAC
2014-09-01,0.0,0.0,arima,APURIMAC
2014-09-08,0.0,0.11822442576401099,arima,APURIMAC
2014-09-15,0.0,0.11828131260698767,arima,APURIMAC
2014-09-22,0.0,0.1372301809134848,arima,APURIMAC
2014-09-29,0.0,0.0,arima,APURIMAC
2014-10-06,0.0,0.0,arima,APURIMAC
2014-10-13,0.0,0.0,arima,APURIMAC
2014-10-20,0.0,0.0,arima,APURIMAC
2014-10-27,0.0,0.0,arima,APURIMAC
2014-11-03,0.0,0.0,arima,APURIMAC
2014-11-10,0.0,0.0,arima,APURIMAC
2014-11-17,0.0,0.0,arima,APURIMAC
2014-11-24,0.0,0.0,arima,APURIMAC
2014-12-01,0.0,0.0,arima,APURIMAC
2014-12-08,0.0,0.0,arima,APURIMAC
2014-12-15,0.23909831244411084,0.0,arima,APURIMAC
2014-12-22,0.23909831244411084,0.2665862314331318,arima,APURIMAC
2014-12-29,0.23909831244411084,0.28595350997311214,arima,APURIMAC
2015-01-05,0.0,0.14332688181588635,arima,APURIMAC
2015-01-12,0.0,0.12919672226595935,arima,APURIMAC
2015-01-19,0.0,0.0,arima,APURIMAC
2015-01-26,0.0,0.114153682054788,arima,APURIMAC
2015-02-02,0.0,0.11437311190272167,arima,APURIMAC
2015-02-09,0.0,0.1324749942025577,arima,APURIMAC
2015-02-16,0.0,0.0,arima,APURIMAC
2015-02-23,0.0,0.0,arima,APURIMAC
2015-03-02,0.0,0.0,arima,APURIMAC
2015-03-09,0.0,0.0,arima,APURIMAC
2015-03-16,0.0,0.0,arima,APURIMAC
2015-03-23,0.0,0.0,arima,APURIMAC
2015-03-30,0.0,0.0,arima,APURIMAC
2015-04-06,0.23795643017763454,0.0,arima,APURIMAC
2015-04-13,0.23795643017763454,0.2642917286485169,arima,APURIMAC
2015-04-20,0.23795643017763454,0.2831055110895436,arima,APURIMAC
2015-04-27,0.0,0.13811343410543966,arima,APURIMAC
2015-05-04,0.0,0.12444736856749512,arima,APURIMAC
2015-05-11,0.0,0.0,arima,APURIMAC
2015-05-18,0.0,0.11355232328594904,arima,APURIMAC
2015-05-25,0.0,0.11374117394043018,arima,APURIMAC
2015-06-01,0.0,0.1317856872843901,arima,APURIMAC
2015-06-08,0.23795643017763454,0.0,arima,APURIMAC
2015-06-15,0.23795643017763454,0.0,arima,APURIMAC
2015-06-22,0.23795643017763454,0.0,arima,APURIMAC
2015-06-29,0.0,0.0,arima,APURIMAC
2015-07-06,0.0,0.0,arima,APURIMAC
2015-07-13,0.0,0.0,arima,APURIMAC
2015-07-20,0.0,0.10058603518926239,arima,APURIMAC
2015-07-27,0.0,0.1074227289067424,arima,APURIMAC
2015-08-03,0.0,0.0,arima,APURIMAC
2015-08-10,0.0,0.014077173095921493,arima,APURIMAC
2015-08-17,0.0,0.002691574913392532,arima,APURIMAC
2015-08-24,0.0,0.003290091261991473,arima,APURIMAC
2015-08-31,0.0,2.953023464891316e-08,arima,APURIMAC
2015-09-07,0.0,2.984967292420228e-08,arima,APURIMAC
2015-09-14,0.0,3.168305659584384e-08,arima,APURIMAC
2015-09-21,0.0,1.5492701313596743e-08,arima,APURIMAC
2015-09-28,0.0,1.161968905600376e-12,arima,APURIMAC
2015-10-05,0.0,1.1746090175178422e-12,arima,APURIMAC
2015-10-12,0.0,1.2467472923096035e-12,arima,APURIMAC
2015-10-19,0.0,6.09712388501996e-13,arima,APURIMAC
2015-10-26,0.0,4.485363020898976e-17,arima,APURIMAC
2015-11-02,0.0,4.534346290033756e-17,arima,APURIMAC
2015-11-09,0.0,4.813154023300074e-17,arima,APURIMAC
2015-11-16,0.0,2.3537018720513384e-17,arima,APURIMAC
2015-11-23,0.0,1.8270266108879315e-21,arima,APURIMAC
2015-11-30,0.0,1.846839155136349e-21,arima,APURIMAC
2015-12-07,0.0,1.9603202406186446e-21,arima,APURIMAC
2015-12-14,0.0,9.586075792010273e-22,arima,APURIMAC
2015-12-21,0.0,7.220235525499097e-26,arima,APURIMAC
2015-12-28,0.0,7.298516760717301e-26,arima,APURIMAC
2016-01-04,0.0,7.747032676810836e-26,arima,APURIMAC
2016-01-11,0.0,3.788340552031518e-26,arima,APURIMAC
2016-01-18,0.0,7.143900670402964e-30,arima,APURIMAC
2016-01-25,0.0,7.207347397433915e-30,arima,APURIMAC
2016-02-01,0.0,7.65132466022303e-30,arima,APURIMAC
2016-02-08,0.0,3.733352664821181e-30,arima,APURIMAC
2016-02-15,0.0,3.7709736180770735e-40,arima,APURIMAC
2016-02-22,0.0,3.8887435095397025e-40,arima,APURIMAC
2016-02-29,0.0,4.129867933790636e-40,arima,APURIMAC
2016-03-07,0.0,2.054363933290823e-40,arima,APURIMAC
2016-03-14,0.0,2.5287123728434774e-72,arima,APURIMAC
2016-03-21,0.0,2.7633264131396085e-72,arima,APURIMAC
2016-03-28,0.0,2.9837280423880357e-72,arima,APURIMAC
2016-04-04,0.0,1.5993207832991878e-72,arima,APURIMAC
2016-04-11,0.2368254028400103,7.21107785068931e-73,arima,APURIMAC
2016-04-18,0.47365080568002055,7.877925592271725e-73,arima,APURIMAC
2016-04-25,0.47365080568002055,8.522537805691365e-73,arima,APURIMAC
2016-05-02,0.2368254028400103,4.5738342592687113e-73,arima,APURIMAC
2016-05-09,0.0,0.09537253694112276,arima,APURIMAC
2016-05-16,0.0,0.06982816532608427,arima,APURIMAC
2016-05-23,0.0,0.1730743128053715,arima,APURIMAC
2016-05-30,0.2368254028400103,0.2680091511762052,arima,APURIMAC
2016-06-06,0.47365080568002055,0.2712324702761001,arima,APURIMAC
2016-06-13,0.47365080568002055,0.297488086174281,arima,APURIMAC
2016-06-20,0.7104762085200308,0.15000859759220392,arima,APURIMAC
2016-06-27,0.47365080568002055,0.11622551671119835,arima,APURIMAC
2016-07-04,0.7104762085200308,0.45661375371646085,arima,APURIMAC
2016-07-11,0.2368254028400103,0.31790202458985695,arima,APURIMAC
2016-07-18,0.2368254028400103,0.40387972941971667,arima,APURIMAC
2016-07-25,0.47365080568002055,0.41876774938367084,arima,APURIMAC
2016-08-01,0.7104762085200308,0.7104762085200309,arima,APURIMAC
2016-08-08,0.7104762085200308,0.7104762085200309,arima,APURIMAC
2016-08-15,0.47365080568002055,0.7051974755509021,arima,APURIMAC
2016-08-22,0.2368254028400103,0.5418134696804451,arima,APURIMAC
2016-08-29,0.2368254028400103,0.1892214262158136,arima,APURIMAC
2016-09-05,0.0,0.26652541799663276,arima,APURIMAC
2016-09-12,0.0,0.41646467349021515,arima,APURIMAC
2016-09-19,0.0,0.4965332181194592,arima,APURIMAC
2016-09-26,0.2368254028400103,0.029137887062801942,arima,APURIMAC
2016-10-03,0.2368254028400103,0.06135641955611108,arima,APURIMAC
2016-10-10,0.2368254028400103,0.0325994375515899,arima,APURIMAC
2016-10-17,0.0,0.04085806353688027,arima,APURIMAC
2016-10-24,0.0,0.006490426205668158,arima,APURIMAC
2016-10-31,0.2368254028400103,0.0,arima,APURIMAC
2016-11-07,0.2368254028400103,0.0,arima,APURIMAC
2016-11-14,0.2368254028400103,0.0,arima,APURIMAC
