date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-02-28,APURIMAC,0.0,0.16645808759414712,0.12494446385859569,0.23270967141394402,0.0,0.166,0.166,,0.125,0.125,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-03-07,APURIMAC,0.0,0.008172725663757579,0.04407934305561253,0.0,0.0,0.008,0.008,,0.044,0.044,,0.0,0.0,,0.0,0.0,,naive
2022-03-14,APURIMAC,0.0,0.008494484559755454,0.09094756283127023,0.0,0.0,0.008,0.008,,0.091,0.091,,0.0,0.0,,0.0,0.0,,naive
2022-03-21,APURIMAC,0.0,0.008405437293629388,0.1219285841681156,0.0,0.0,0.008,0.008,,0.122,0.122,,0.0,0.0,,0.0,0.0,,naive
2022-03-28,APURIMAC,0.0,0.004379391196437478,0.08166907045314788,0.0,0.0,0.004,0.004,,0.082,0.082,,0.0,0.0,,0.0,0.0,,naive
2022-04-04,APURIMAC,0.0,3.093324543095435e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,APURIMAC,0.23270967141394402,3.212205440337842e-07,0.0,0.0,0.0,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-04-18,APURIMAC,0.23270967141394402,3.178071993007977e-07,0.0,0.0,0.0,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-04-25,APURIMAC,0.23270967141394402,1.6575348783363086e-07,0.0,0.0,0.0,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,-0.233,0.233,100.1,arima
2022-05-02,APURIMAC,0.0,0.10840653649099037,0.2795916718939716,0.23270967141394402,0.0,0.108,0.108,,0.28,0.28,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-05-09,APURIMAC,0.0,0.10381819203948589,0.21205485024226084,0.23270967141394402,0.0,0.104,0.104,,0.212,0.212,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-05-16,APURIMAC,0.0,0.10518050758406175,0.35940994767664475,0.23270967141394402,0.23330308170040628,0.105,0.105,,0.359,0.359,,0.233,0.233,,0.233,0.233,,arima
2022-05-23,APURIMAC,0.0,0.16645961707947574,0.3489805100459328,0.23270967141394402,0.23330308170040628,0.166,0.166,,0.349,0.349,,0.233,0.233,,0.233,0.233,,arima
2022-05-30,APURIMAC,0.0,0.008647695699045317,0.05279150054878731,0.0,0.46660616340081235,0.009,0.009,,0.053,0.053,,0.0,0.0,,0.467,0.467,,naive
2022-06-06,APURIMAC,0.0,0.008998869764321285,0.05788144797808207,0.0,0.23330308170040628,0.009,0.009,,0.058,0.058,,0.0,0.0,,0.233,0.233,,naive
2022-06-13,APURIMAC,0.0,0.00890176317558744,0.0662092890862049,0.0,0.23330308170040628,0.009,0.009,,0.066,0.066,,0.0,0.0,,0.233,0.233,,naive
2022-06-20,APURIMAC,0.0,0.004598647195525189,0.11184731301573345,0.0,0.0,0.005,0.005,,0.112,0.112,,0.0,0.0,,0.0,0.0,,naive
2022-06-27,APURIMAC,0.47625904527414303,3.886070582236008e-07,0.0,0.0,0.0,-0.476,0.476,99.9,-0.476,0.476,99.9,-0.476,0.476,99.9,-0.476,0.476,99.9,arima
2022-07-04,APURIMAC,0.47625904527414303,4.0357174884773587e-07,0.07799325428011067,0.0,0.0,-0.476,0.476,99.9,-0.398,0.398,83.6,-0.476,0.476,99.9,-0.476,0.476,99.9,holt_winters
2022-07-11,APURIMAC,0.9525180905482861,3.990123172860894e-07,0.016394154927924863,0.0,0.0,-0.953,0.953,100.1,-0.936,0.936,98.3,-0.953,0.953,100.1,-0.953,0.953,100.1,holt_winters
2022-07-18,APURIMAC,0.47625904527414303,2.009808042828019e-07,0.0,0.0,0.0,-0.476,0.476,99.9,-0.476,0.476,99.9,-0.476,0.476,99.9,-0.476,0.476,99.9,arima
2022-07-25,APURIMAC,0.941678388102031,0.4741749050629221,0.26439795342065786,0.4762590452741431,0.0,-0.468,0.468,49.7,-0.677,0.677,71.9,-0.465,0.465,49.4,-0.942,0.942,100.0,naive
2022-08-01,APURIMAC,0.46541934282788794,0.27249453830814935,0.15859332261017897,0.4762590452741431,0.0,-0.193,0.193,41.5,-0.307,0.307,66.0,0.011,0.011,2.4,-0.465,0.465,99.9,naive
2022-08-08,APURIMAC,0.46541934282788794,0.46228438262344285,0.24050847601336267,0.4762590452741431,0.0,-0.003,0.003,0.6,-0.225,0.225,48.3,0.011,0.011,2.4,-0.465,0.465,99.9,arima
2022-08-15,APURIMAC,0.23270967141394402,0.4680978416570483,0.18135371286055238,0.4762590452741431,0.0,0.235,0.235,101.0,-0.051,0.051,21.9,0.244,0.244,104.9,-0.233,0.233,100.1,holt_winters
2022-08-22,APURIMAC,0.23270967141394402,0.43172362551004273,0.23650565512500307,0.23270967141394402,0.0,0.199,0.199,85.5,0.004,0.004,1.7,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-08-29,APURIMAC,0.23270967141394402,0.42729439038256445,0.21937495508517627,0.23270967141394402,0.0,0.195,0.195,83.8,-0.013,0.013,5.6,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-09-05,APURIMAC,0.46541934282788794,0.5706428870598081,0.20553415022057556,0.23270967141394402,0.0,0.105,0.105,22.6,-0.26,0.26,55.9,-0.233,0.233,50.1,-0.465,0.465,99.9,arima
2022-09-12,APURIMAC,0.6981290142418319,0.4518758160500604,0.2995275840565721,0.23270967141394402,0.23330308170040628,-0.246,0.246,35.2,-0.399,0.399,57.2,-0.465,0.465,66.6,-0.465,0.465,66.6,arima
2022-09-19,APURIMAC,0.9308386856557759,0.6940929826829072,0.6904893514869417,0.6981290142418319,0.23330308170040628,-0.237,0.237,25.5,-0.24,0.24,25.8,-0.233,0.233,25.0,-0.698,0.698,75.0,naive
2022-09-26,APURIMAC,0.46541934282788794,0.5571717243265244,0.6833233444226221,0.6981290142418319,0.23330308170040628,0.092,0.092,19.8,0.218,0.218,46.8,0.233,0.233,50.1,-0.232,0.232,49.8,arima
2022-10-03,APURIMAC,0.23270967141394402,0.43990223475262036,0.5413029318593032,0.6981290142418319,0.0,0.207,0.207,89.0,0.309,0.309,132.8,0.465,0.465,199.8,-0.233,0.233,100.1,arima
2022-10-10,APURIMAC,0.23270967141394402,0.4343931901287912,0.535599318072917,0.6981290142418319,0.0,0.202,0.202,86.8,0.303,0.303,130.2,0.465,0.465,199.8,-0.233,0.233,100.1,arima
2022-10-17,APURIMAC,0.23270967141394402,0.4092476110299953,0.30055952763732213,0.23270967141394402,0.23330308170040628,0.177,0.177,76.1,0.068,0.068,29.2,0.0,0.0,0.0,0.001,0.001,0.4,naive
2022-10-24,APURIMAC,0.6981290142418319,0.5493288045390827,0.39062244932579837,0.23270967141394402,0.46660616340081235,-0.149,0.149,21.3,-0.308,0.308,44.1,-0.465,0.465,66.6,-0.232,0.232,33.2,arima
2022-10-31,APURIMAC,0.4654193428278879,0.559056841545492,0.44694521510200796,0.23270967141394402,0.46660616340081235,0.094,0.094,20.2,-0.018,0.018,3.9,-0.233,0.233,50.1,0.001,0.001,0.2,seasonal_naive
2022-11-07,APURIMAC,0.46541934282788794,0.4574932116133138,0.3944245928076505,0.23270967141394402,0.23330308170040628,-0.008,0.008,1.7,-0.071,0.071,15.3,-0.233,0.233,50.1,-0.232,0.232,49.8,arima
2022-11-14,APURIMAC,0.0,0.23595303842566506,0.4613401044293983,0.465419342827888,0.23330308170040628,0.236,0.236,,0.461,0.461,,0.465,0.465,,0.233,0.233,,seasonal_naive
2022-11-21,APURIMAC,0.4762590452741429,0.3240003489672066,0.44228305851251576,0.465419342827888,0.46660616340081235,-0.152,0.152,31.9,-0.034,0.034,7.1,-0.011,0.011,2.3,-0.01,0.01,2.1,seasonal_naive
2022-11-28,APURIMAC,0.4762590452741429,0.3227115935858026,0.4797629388113077,0.465419342827888,0.46660616340081235,-0.154,0.154,32.3,0.004,0.004,0.8,-0.011,0.011,2.3,-0.01,0.01,2.1,holt_winters
2022-12-05,APURIMAC,0.4762590452741429,0.44915126223959284,0.48336694631389393,0.465419342827888,0.23330308170040628,-0.027,0.027,5.7,0.007,0.007,1.5,-0.011,0.011,2.3,-0.243,0.243,51.0,holt_winters
