date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-08-30,LIMA,0.0,0.00012350337635649088,0.0014343813535867282,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,LIMA,0.0,0.0,0.013104008992917266,0.0,0.009393546089011183,0.0,0.0,,0.013,0.013,,0.0,0.0,,0.009,0.009,,arima
2021-09-13,LIMA,0.0,0.0,0.016990845195018492,0.0,0.009393546089011183,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.009,0.009,,arima
2021-09-20,LIMA,0.00924572796516506,0.0016151082264497677,0.0,0.0,0.009393546089011183,-0.008,0.008,86.5,-0.009,0.009,97.3,-0.009,0.009,97.3,0.0,0.0,0.0,seasonal_naive
2021-09-27,LIMA,0.00924572796516506,0.001780970772097133,0.0,0.0,0.0,-0.007,0.007,75.7,-0.009,0.009,97.3,-0.009,0.009,97.3,-0.009,0.009,97.3,arima
2021-10-04,LIMA,0.00924572796516506,0.0016976261524434889,0.0,0.0,0.0,-0.008,0.008,86.5,-0.009,0.009,97.3,-0.009,0.009,97.3,-0.009,0.009,97.3,arima
2021-10-11,LIMA,0.0,0.001739503574029594,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-18,LIMA,0.0,0.0,0.0003417638702377159,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,LIMA,0.0,0.0,0.0014707190156608746,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,LIMA,0.0,0.0,0.006710815041389523,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,LIMA,0.0,0.0,0.006209367030957803,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,LIMA,0.0,0.00034443062622987276,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,LIMA,0.0,0.001570029491015819,0.0024291701352808317,0.0,0.0,0.002,0.002,,0.002,0.002,,0.0,0.0,,0.0,0.0,,naive
2021-12-20,LIMA,0.0,0.0013626647862904268,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-12-27,LIMA,0.0,0.0010622020692882827,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-03,LIMA,0.0,0.0012806596443535971,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-10,LIMA,0.009102489112057653,0.0,5.452862916586921e-05,0.0,0.0,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-01-17,LIMA,0.009102489112057653,0.0,0.0001403998176181967,0.0,0.0,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-01-24,LIMA,0.018204978224115303,0.0,0.0,0.0,0.0,-0.018,0.018,98.9,-0.018,0.018,98.9,-0.018,0.018,98.9,-0.018,0.018,98.9,arima
2022-01-31,LIMA,0.009102489112057653,0.0,0.0,0.0,0.00924572796516506,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,0.0,0.0,0.0,seasonal_naive
2022-02-07,LIMA,0.009102489112057653,0.010036436796746304,0.011325306807332503,0.009102489112057651,0.01849145593033011,0.001,0.001,11.0,0.002,0.002,22.0,-0.0,0.0,0.0,0.009,0.009,98.9,naive
2022-02-14,LIMA,0.0,0.006237557439535104,0.014574140436519476,0.009102489112057651,0.01849145593033011,0.006,0.006,,0.015,0.015,,0.009,0.009,,0.018,0.018,,arima
2022-02-21,LIMA,0.0,0.008004319015048871,0.01192398089732623,0.009102489112057651,0.00924572796516506,0.008,0.008,,0.012,0.012,,0.009,0.009,,0.009,0.009,,arima
2022-02-28,LIMA,0.0,0.008263286731854167,0.0109444346174314,0.009102489112057651,0.0,0.008,0.008,,0.011,0.011,,0.009,0.009,,0.0,0.0,,seasonal_naive
2022-03-07,LIMA,0.0,0.0016079992911211252,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-03-14,LIMA,0.0,0.0015665526860457319,0.0,0.0,0.00924572796516506,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.009,0.009,,holt_winters
2022-03-21,LIMA,0.0,0.0011024638380939741,0.0012739798660756257,0.0,0.01849145593033011,0.001,0.001,,0.001,0.001,,0.0,0.0,,0.018,0.018,,naive
2022-03-28,LIMA,0.0,0.0013709925845072479,0.0032118904081820205,0.0,0.01849145593033011,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.018,0.018,,naive
2022-04-04,LIMA,0.0,0.0,0.0,0.0,0.01849145593033011,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.018,0.018,,arima
2022-04-11,LIMA,0.0,0.0,0.0,0.0,0.00924572796516506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2022-04-18,LIMA,0.0,0.0,0.0,0.0,0.00924572796516506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2022-04-25,LIMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,LIMA,0.009102489112057653,0.0,0.0,0.0,0.0,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-05-09,LIMA,0.009102489112057653,0.0,0.0,0.0,0.0,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-05-16,LIMA,0.027307467336172953,0.0,0.0015145215360433603,0.0,0.0,-0.027,0.027,98.9,-0.026,0.026,95.2,-0.027,0.027,98.9,-0.027,0.027,98.9,holt_winters
2022-05-23,LIMA,0.018204978224115303,0.0,0.007424452975515962,0.0,0.0,-0.018,0.018,98.9,-0.011,0.011,60.4,-0.018,0.018,98.9,-0.018,0.018,98.9,holt_winters
2022-05-30,LIMA,0.018204978224115303,0.018881229382399903,0.02514645591992591,0.0182049782241153,0.00924572796516506,0.001,0.001,5.5,0.007,0.007,38.5,-0.0,0.0,0.0,-0.009,0.009,49.4,naive
2022-06-06,LIMA,0.0,0.00869668880518261,0.025256641602335518,0.0182049782241153,0.00924572796516506,0.009,0.009,,0.025,0.025,,0.018,0.018,,0.009,0.009,,arima
2022-06-13,LIMA,0.0,0.01359901101074661,0.02666094069602744,0.0182049782241153,0.00924572796516506,0.014,0.014,,0.027,0.027,,0.018,0.018,,0.009,0.009,,seasonal_naive
2022-06-20,LIMA,0.009102489112057653,0.0119867660930347,0.02965622742487249,0.0182049782241153,0.0,0.003,0.003,33.0,0.021,0.021,230.7,0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-06-27,LIMA,0.009102489112057653,0.014032438476907005,0.021148609580407502,0.009102489112057651,0.027737183895495173,0.005,0.005,54.9,0.012,0.012,131.8,-0.0,0.0,0.0,0.019,0.019,208.7,naive
2022-07-04,LIMA,0.009102489112057653,0.019772547371573926,0.01569453572667794,0.009102489112057651,0.027737183895495173,0.011,0.011,120.8,0.007,0.007,76.9,-0.0,0.0,0.0,0.019,0.019,208.7,naive
2022-07-11,LIMA,0.0,0.01707639028896185,0.005087710978064793,0.009102489112057651,0.027737183895495173,0.017,0.017,,0.005,0.005,,0.009,0.009,,0.028,0.028,,holt_winters
2022-07-18,LIMA,0.009102489112057653,0.018340004448706086,0.0,0.009102489112057651,0.0,0.009,0.009,98.9,-0.009,0.009,98.9,-0.0,0.0,0.0,-0.009,0.009,98.9,naive
2022-07-25,LIMA,0.018204978224115303,0.01181728350091509,0.009043449022367398,0.009102489112057651,0.0,-0.006,0.006,33.0,-0.009,0.009,49.4,-0.009,0.009,49.4,-0.018,0.018,98.9,arima
2022-08-01,LIMA,0.018204978224115303,0.0167613689674634,0.01075143121234485,0.009102489112057651,0.0,-0.001,0.001,5.5,-0.007,0.007,38.5,-0.009,0.009,49.4,-0.018,0.018,98.9,arima
2022-08-08,LIMA,0.018204978224115303,0.013046812509222069,0.008616828720163608,0.009102489112057651,0.0,-0.005,0.005,27.5,-0.01,0.01,54.9,-0.009,0.009,49.4,-0.018,0.018,98.9,arima
2022-08-15,LIMA,0.018204978224115303,0.013925289586141431,0.0065388888739920485,0.009102489112057651,0.0,-0.004,0.004,22.0,-0.012,0.012,65.9,-0.009,0.009,49.4,-0.018,0.018,98.9,arima
2022-08-22,LIMA,0.027307467336172946,0.025639813910561766,0.01569126958913853,0.0182049782241153,0.0,-0.002,0.002,7.3,-0.012,0.012,43.9,-0.009,0.009,33.0,-0.027,0.027,98.9,arima
2022-08-29,LIMA,0.018204978224115303,0.02517195869443654,0.019555270235110396,0.0182049782241153,0.0,0.007,0.007,38.5,0.001,0.001,5.5,-0.0,0.0,0.0,-0.018,0.018,98.9,naive
2022-09-05,LIMA,0.009102489112057653,0.023414448569272543,0.027274940359078004,0.0182049782241153,0.0,0.014,0.014,153.8,0.018,0.018,197.7,0.009,0.009,98.9,-0.009,0.009,98.9,naive
2022-09-12,LIMA,0.0,0.024611324138132593,0.03312965546053832,0.0182049782241153,0.0,0.025,0.025,,0.033,0.033,,0.018,0.018,,0.0,0.0,,seasonal_naive
2022-09-19,LIMA,0.0,0.00043486249857218636,1.5503480625665984e-06,0.0,0.00924572796516506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2022-09-26,LIMA,0.0,0.0,0.0,0.0,0.00924572796516506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2022-10-03,LIMA,0.0,9.265089321100824e-05,0.0,0.0,0.00924572796516506,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.009,0.009,,arima
2022-10-10,LIMA,0.009102489112057653,0.00015023492859903885,0.0,0.0,0.0,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-10-17,LIMA,0.009102489112057653,0.01196539124893132,0.009140115886555571,0.009102489112057651,0.0,0.003,0.003,33.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.009,0.009,98.9,holt_winters
2022-10-24,LIMA,0.009102489112057653,0.016964040870053893,0.01047405976055503,0.009102489112057651,0.0,0.008,0.008,87.9,0.001,0.001,11.0,-0.0,0.0,0.0,-0.009,0.009,98.9,naive
2022-10-31,LIMA,0.0,0.01324723328255147,0.011879632132229366,0.009102489112057651,0.0,0.013,0.013,,0.012,0.012,,0.009,0.009,,0.0,0.0,,seasonal_naive
2022-11-07,LIMA,0.0,0.013989192861560409,0.011473409924636632,0.009102489112057651,0.0,0.014,0.014,,0.011,0.011,,0.009,0.009,,0.0,0.0,,seasonal_naive
2022-11-14,LIMA,0.0,0.0,7.896374797475622e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,LIMA,0.009102489112057653,0.0007906517633494735,0.0,0.0,0.0,-0.008,0.008,87.9,-0.009,0.009,98.9,-0.009,0.009,98.9,-0.009,0.009,98.9,arima
2022-11-28,LIMA,0.018204978224115303,0.00029972313055202866,0.0,0.0,0.0,-0.018,0.018,98.9,-0.018,0.018,98.9,-0.018,0.018,98.9,-0.018,0.018,98.9,arima
2022-12-05,LIMA,0.027307467336172946,0.0003098948010608167,0.0016342219774909377,0.0,0.0,-0.027,0.027,98.9,-0.026,0.026,95.2,-0.027,0.027,98.9,-0.027,0.027,98.9,holt_winters
