date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-06-08,CALLAO,0.2674345008335042,0.1401635068163944,0.0997052509581008,0.08914483361116807,1.7322632201314514,-0.127,0.127,47.5,-0.168,0.168,62.8,-0.178,0.178,66.6,1.465,1.465,547.8,arima
2020-06-15,CALLAO,0.2674345008335042,0.15533868619992314,0.19211602872964617,0.08914483361116807,2.5528089559831915,-0.112,0.112,41.9,-0.075,0.075,28.0,-0.178,0.178,66.6,2.285,2.285,854.4,holt_winters
2020-06-22,CALLAO,0.08914483361116805,0.1592101149748351,0.21395574259165206,0.08914483361116807,3.0086676981230465,0.07,0.07,78.5,0.125,0.125,140.2,0.0,0.0,0.0,2.92,2.92,3275.6,naive
2020-06-29,CALLAO,0.0,0.017446470228353005,0.06790123181560462,0.08914483361116807,2.8263242012671044,0.017,0.017,,0.068,0.068,,0.089,0.089,,2.826,2.826,,arima
2020-07-06,CALLAO,0.0,0.0,0.044586270090219454,0.08914483361116807,2.37046545912725,0.0,0.0,,0.045,0.045,,0.089,0.089,,2.37,2.37,,arima
2020-07-13,CALLAO,0.0,0.02821173161408391,0.0,0.08914483361116807,1.6410914717034806,0.028,0.028,,0.0,0.0,,0.089,0.089,,1.641,1.641,,holt_winters
2020-07-20,CALLAO,0.0,0.00582677836597785,0.0,0.08914483361116807,1.1852327295636242,0.006,0.006,,0.0,0.0,,0.089,0.089,,1.185,1.185,,holt_winters
2020-07-27,CALLAO,0.1782896672223361,0.0,0.0,0.0,1.2764044779915955,-0.178,0.178,99.8,-0.178,0.178,99.8,-0.178,0.178,99.8,1.098,1.098,615.9,arima
2020-08-03,CALLAO,0.2674345008335042,0.00959322303056993,0.020839575119307997,0.0,1.6410914717034806,-0.258,0.258,96.5,-0.247,0.247,92.4,-0.267,0.267,99.8,1.374,1.374,513.8,holt_winters
2020-08-10,CALLAO,0.2674345008335042,0.0,0.025064755753150227,0.0,1.8234349685594222,-0.267,0.267,99.8,-0.242,0.242,90.5,-0.267,0.267,99.8,1.556,1.556,581.8,holt_winters
2020-08-17,CALLAO,0.08914483361116805,0.0,0.0,0.0,1.458747974847538,-0.089,0.089,99.8,-0.089,0.089,99.8,-0.089,0.089,99.8,1.37,1.37,1536.8,arima
2020-08-24,CALLAO,0.0,0.08621269976804273,0.0,0.08914483361116807,1.2764044779915955,0.086,0.086,,0.0,0.0,,0.089,0.089,,1.276,1.276,,holt_winters
2020-08-31,CALLAO,0.0,0.06532358952438601,0.054985280350972374,0.08914483361116807,1.5499197232755089,0.065,0.065,,0.055,0.055,,0.089,0.089,,1.55,1.55,,holt_winters
2020-09-07,CALLAO,0.0,0.08247322202260979,0.17401228896696724,0.08914483361116807,1.914606716987394,0.082,0.082,,0.174,0.174,,0.089,0.089,,1.915,1.915,,arima
2020-09-14,CALLAO,0.0,0.07446381137032491,0.2506640354970619,0.08914483361116807,2.279293710699279,0.074,0.074,,0.251,0.251,,0.089,0.089,,2.279,2.279,,arima
2020-09-21,CALLAO,0.08914483361116805,0.0,0.05441952357899798,0.0,2.096950213843336,-0.089,0.089,99.8,-0.035,0.035,39.3,-0.089,0.089,99.8,2.008,2.008,2252.5,holt_winters
2020-09-28,CALLAO,0.08914483361116805,0.0,0.02542452019606716,0.0,2.279293710699279,-0.089,0.089,99.8,-0.064,0.064,71.8,-0.089,0.089,99.8,2.19,2.19,2456.7,holt_winters
2020-10-05,CALLAO,0.1782896672223361,0.0,0.041884640284433276,0.0,2.279293710699278,-0.178,0.178,99.8,-0.136,0.136,76.3,-0.178,0.178,99.8,2.101,2.101,1178.4,holt_winters
2020-10-12,CALLAO,0.1782896672223361,0.0,0.0,0.0,2.5528089559831915,-0.178,0.178,99.8,-0.178,0.178,99.8,-0.178,0.178,99.8,2.375,2.375,1332.1,arima
2020-10-19,CALLAO,0.3565793344446722,0.2553927175824766,0.2857984953747843,0.17828966722233608,2.279293710699279,-0.101,0.101,28.3,-0.071,0.071,19.9,-0.178,0.178,49.9,1.923,1.923,539.3,holt_winters
2020-10-26,CALLAO,0.2674345008335042,0.2687530082418471,0.25621160731200265,0.17828966722233608,2.1881219622713073,0.001,0.001,0.4,-0.011,0.011,4.1,-0.089,0.089,33.3,1.921,1.921,718.3,arima
2020-11-02,CALLAO,0.2674345008335042,0.23777648087491024,0.41389166839367636,0.17828966722233608,2.4616372075552206,-0.03,0.03,11.2,0.146,0.146,54.6,-0.089,0.089,33.3,2.194,2.194,820.4,arima
2020-11-09,CALLAO,0.1782896672223361,0.2580005395732856,0.39881515050500616,0.17828966722233608,2.5528089559831915,0.08,0.08,44.9,0.221,0.221,124.0,-0.0,0.0,0.0,2.375,2.375,1332.1,naive
2020-11-16,CALLAO,0.2674345008335042,0.23605651796980323,0.07688880792312287,0.17828966722233608,2.096950213843336,-0.031,0.031,11.6,-0.191,0.191,71.4,-0.089,0.089,33.3,1.83,1.83,684.3,arima
2020-11-23,CALLAO,0.1782896672223361,0.18603502290538793,0.04024175767581097,0.17828966722233608,2.096950213843336,0.008,0.008,4.5,-0.138,0.138,77.4,-0.0,0.0,0.0,1.919,1.919,1076.3,naive
2020-11-30,CALLAO,0.08914483361116805,0.20904571954324433,0.006439545675300418,0.17828966722233608,2.0057784654153648,0.12,0.12,134.6,-0.083,0.083,93.1,0.089,0.089,99.8,1.917,1.917,2150.4,holt_winters
2020-12-07,CALLAO,0.0,0.2046664651358533,0.013156491698782677,0.17828966722233608,2.279293710699278,0.205,0.205,,0.013,0.013,,0.178,0.178,,2.279,2.279,,holt_winters
2020-12-14,CALLAO,0.0,0.0,0.0,0.0,2.096950213843336,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.097,2.097,,arima
2020-12-21,CALLAO,0.0,0.0,0.0,0.0,2.5528089559831915,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.553,2.553,,arima
2020-12-28,CALLAO,0.0,0.0,0.0,0.0,2.37046545912725,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.37,2.37,,arima
2021-01-04,CALLAO,0.08720608279868737,0.0,0.02548055923591329,0.0,2.439341144570387,-0.087,0.087,99.8,-0.062,0.062,71.1,-0.087,0.087,99.8,2.352,2.352,2697.1,holt_winters
2021-01-11,CALLAO,0.08720608279868737,0.14129536243880816,0.0,0.08720608279868738,1.7930312463073768,0.054,0.054,61.9,-0.087,0.087,99.8,0.0,0.0,0.0,1.706,1.706,1956.3,naive
2021-01-18,CALLAO,0.08720608279868737,0.17525383713119902,0.0,0.08720608279868738,2.050331173056865,0.088,0.088,100.9,-0.087,0.087,99.8,0.0,0.0,0.0,1.963,1.963,2251.0,naive
2021-01-25,CALLAO,0.0,0.13112520256338156,0.0,0.08720608279868738,1.4263173377786886,0.131,0.131,,0.0,0.0,,0.087,0.087,,1.426,1.426,,holt_winters
2021-02-01,CALLAO,0.0,0.15534637714319224,0.0,0.08720608279868738,1.604607005001025,0.155,0.155,,0.0,0.0,,0.087,0.087,,1.605,1.605,,holt_winters
2021-02-08,CALLAO,0.0,0.0,0.0,0.0,1.4263173377786886,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.426,1.426,,arima
2021-02-15,CALLAO,0.17441216559737474,0.0,0.03972303909087676,0.0,1.4263173377786886,-0.174,0.174,99.8,-0.135,0.135,77.4,-0.174,0.174,99.8,1.252,1.252,717.8,holt_winters
2021-02-22,CALLAO,0.17441216559737474,0.0,0.09491085626056951,0.0,1.604607005001025,-0.174,0.174,99.8,-0.08,0.08,45.9,-0.174,0.174,99.8,1.43,1.43,819.9,holt_winters
2021-03-01,CALLAO,0.3488243311947495,0.0,0.07106120643876451,0.0,1.4263173377786886,-0.349,0.349,100.1,-0.278,0.278,79.7,-0.349,0.349,100.1,1.077,1.077,308.8,holt_winters
2021-03-08,CALLAO,0.17441216559737474,0.28983375958851987,0.2849665414152515,0.34882433119474954,1.604607005001025,0.115,0.115,65.9,0.111,0.111,63.6,0.174,0.174,99.8,1.43,1.43,819.9,holt_winters
2021-03-15,CALLAO,0.17441216559737474,0.41241175515517486,0.22097122356318816,0.34882433119474954,1.248027670556353,0.238,0.238,136.5,0.047,0.047,26.9,0.174,0.174,99.8,1.074,1.074,615.8,holt_winters
2021-03-22,CALLAO,0.0,0.33429684634667933,0.20064707861215375,0.34882433119474954,1.248027670556353,0.334,0.334,,0.201,0.201,,0.349,0.349,,1.248,1.248,,holt_winters
2021-03-29,CALLAO,0.17441216559737474,0.3554580054241894,0.16677249688414597,0.34882433119474954,0.9805931697228487,0.181,0.181,103.8,-0.008,0.008,4.6,0.174,0.174,99.8,0.806,0.806,462.1,holt_winters
2021-04-05,CALLAO,0.2616182483960621,0.21644315430979866,0.17821351370730343,0.17441216559737474,0.7131586688893445,-0.045,0.045,17.2,-0.083,0.083,31.7,-0.087,0.087,33.3,0.452,0.452,172.8,arima
2021-04-12,CALLAO,0.3488243311947495,0.2888148569079536,0.2150301239651639,0.17441216559737474,0.35657933444467227,-0.06,0.06,17.2,-0.134,0.134,38.4,-0.174,0.174,49.9,0.008,0.008,2.3,seasonal_naive
2021-04-19,CALLAO,0.17441216559737474,0.22070365667852904,0.31576716122743054,0.17441216559737474,0.35657933444467227,0.046,0.046,26.4,0.141,0.141,80.8,0.0,0.0,0.0,0.182,0.182,104.4,naive
2021-04-26,CALLAO,0.17441216559737474,0.25066316272549377,0.3954134579260226,0.17441216559737474,0.26743450083350423,0.076,0.076,43.6,0.221,0.221,126.7,0.0,0.0,0.0,0.093,0.093,53.3,naive
2021-05-03,CALLAO,0.17441216559737474,0.1441792511988795,0.25884300350874034,0.17441216559737474,0.26743450083350423,-0.03,0.03,17.2,0.084,0.084,48.2,0.0,0.0,0.0,0.093,0.093,53.3,naive
2021-05-10,CALLAO,0.3488243311947495,0.18406426002301557,0.15753332295764166,0.17441216559737474,0.0,-0.165,0.165,47.3,-0.191,0.191,54.8,-0.174,0.174,49.9,-0.349,0.349,100.1,arima
2021-05-17,CALLAO,0.3488243311947495,0.1628059271689968,0.1495115787621191,0.17441216559737474,0.08914483361116807,-0.186,0.186,53.3,-0.199,0.199,57.0,-0.174,0.174,49.9,-0.26,0.26,74.5,naive
2021-05-24,CALLAO,0.2616182483960621,0.16687559107973443,0.10407360571462185,0.17441216559737474,0.08914483361116807,-0.095,0.095,36.3,-0.158,0.158,60.4,-0.087,0.087,33.3,-0.172,0.172,65.7,naive
2021-05-31,CALLAO,0.2616182483960621,0.1885930947564728,0.29531854856888784,0.2616182483960621,0.2674345008335041,-0.073,0.073,27.9,0.034,0.034,13.0,0.0,0.0,0.0,0.006,0.006,2.3,naive
2021-06-07,CALLAO,0.26161824839606207,0.1729901488242048,0.34479845370969997,0.2616182483960621,0.2674345008335041,-0.089,0.089,34.0,0.083,0.083,31.7,0.0,0.0,0.0,0.006,0.006,2.3,naive
2021-06-14,CALLAO,0.43603041399343684,0.20718041238231735,0.4019053141986533,0.2616182483960621,0.2674345008335041,-0.229,0.229,52.5,-0.034,0.034,7.8,-0.174,0.174,39.9,-0.169,0.169,38.8,holt_winters
2021-06-21,CALLAO,0.6104425795908116,0.18563168158315174,0.41434861709560583,0.2616182483960621,0.08914483361116807,-0.425,0.425,69.6,-0.196,0.196,32.1,-0.349,0.349,57.2,-0.521,0.521,85.3,holt_winters
2021-06-28,CALLAO,0.9592669107855611,0.7481398676035538,0.5426826538781557,0.6104425795908117,0.0,-0.211,0.211,22.0,-0.417,0.417,43.5,-0.349,0.349,36.4,-0.959,0.959,100.0,arima
2021-07-05,CALLAO,1.3080912419803106,0.7805727482693985,0.5395110967867212,0.6104425795908117,0.0,-0.528,0.528,40.4,-0.769,0.769,58.8,-0.698,0.698,53.4,-1.308,1.308,100.0,arima
2021-07-12,CALLAO,1.0464729935842485,0.7117439648374335,0.5037684841877503,0.6104425795908117,0.0,-0.335,0.335,32.0,-0.543,0.543,51.9,-0.436,0.436,41.7,-1.046,1.046,100.0,arima
2021-07-19,CALLAO,0.8720608279868737,0.7546367608152693,0.3918436395007209,0.6104425795908117,0.0,-0.117,0.117,13.4,-0.48,0.48,55.0,-0.262,0.262,30.0,-0.872,0.872,100.0,arima
2021-07-26,CALLAO,0.697648662389499,0.6849289611529776,0.9431507860469328,0.8720608279868738,0.17828966722233608,-0.013,0.013,1.9,0.246,0.246,35.3,0.174,0.174,24.9,-0.519,0.519,74.4,arima
2021-08-02,CALLAO,0.697648662389499,0.7655109457540272,1.015586413670238,0.8720608279868738,0.2674345008335041,0.068,0.068,9.7,0.318,0.318,45.6,0.174,0.174,24.9,-0.43,0.43,61.6,arima
2021-08-09,CALLAO,0.43603041399343684,0.7576399409870389,0.9628642093388613,0.8720608279868738,0.2674345008335041,0.322,0.322,73.8,0.527,0.527,120.9,0.436,0.436,100.0,-0.169,0.169,38.8,seasonal_naive
2021-08-16,CALLAO,0.08720608279868737,0.7391664363396961,0.7143750248407179,0.8720608279868738,0.08914483361116807,0.652,0.652,747.7,0.627,0.627,719.0,0.785,0.785,900.2,0.002,0.002,2.3,seasonal_naive
2021-08-23,CALLAO,0.3488243311947495,0.0,0.0,0.08720608279868738,0.0,-0.349,0.349,100.1,-0.349,0.349,100.1,-0.262,0.262,75.1,-0.349,0.349,100.1,naive
2021-08-30,CALLAO,0.3488243311947495,0.0,0.06060876909314565,0.08720608279868738,0.0,-0.349,0.349,100.1,-0.288,0.288,82.6,-0.262,0.262,75.1,-0.349,0.349,100.1,naive
2021-09-06,CALLAO,0.43603041399343684,0.010077006111084905,0.15888071862252168,0.08720608279868738,0.0,-0.426,0.426,97.7,-0.277,0.277,63.5,-0.349,0.349,80.0,-0.436,0.436,100.0,holt_winters
2021-09-13,CALLAO,0.08720608279868737,0.0,0.22832236149912435,0.08720608279868738,0.0,-0.087,0.087,99.8,0.141,0.141,161.7,0.0,0.0,0.0,-0.087,0.087,99.8,naive
2021-09-20,CALLAO,0.08720608279868737,0.11494161393644323,0.18513788446354779,0.08720608279868738,0.08914483361116807,0.028,0.028,32.1,0.098,0.098,112.4,0.0,0.0,0.0,0.002,0.002,2.3,naive
2021-09-27,CALLAO,0.0,0.09442340744109602,0.176958507883947,0.08720608279868738,0.08914483361116807,0.094,0.094,,0.177,0.177,,0.087,0.087,,0.089,0.089,,naive
2021-10-04,CALLAO,0.08720608279868737,0.1019088769181064,0.19464837705699836,0.08720608279868738,0.17828966722233608,0.015,0.015,17.2,0.107,0.107,122.7,0.0,0.0,0.0,0.091,0.091,104.4,naive
2021-10-11,CALLAO,0.17441216559737474,0.10254826454081208,0.17377554373441154,0.08720608279868738,0.17828966722233608,-0.072,0.072,41.3,-0.001,0.001,0.6,-0.087,0.087,49.9,0.004,0.004,2.3,holt_winters
2021-10-18,CALLAO,0.17441216559737474,0.2597835200365173,0.2574415580548444,0.17441216559737474,0.35657933444467227,0.085,0.085,48.7,0.083,0.083,47.6,0.0,0.0,0.0,0.182,0.182,104.4,naive
2021-10-25,CALLAO,0.08720608279868737,0.22894203612338718,0.2663258255184202,0.17441216559737474,0.2674345008335041,0.142,0.142,162.8,0.179,0.179,205.3,0.087,0.087,99.8,0.18,0.18,206.4,naive
2021-11-01,CALLAO,0.08720608279868737,0.2262612311026487,0.36327801891690936,0.17441216559737474,0.2674345008335041,0.139,0.139,159.4,0.276,0.276,316.5,0.087,0.087,99.8,0.18,0.18,206.4,naive
2021-11-08,CALLAO,0.17441216559737474,0.23795613431842733,0.2962761637821049,0.17441216559737474,0.17828966722233608,0.064,0.064,36.7,0.122,0.122,69.9,0.0,0.0,0.0,0.004,0.004,2.3,naive
2021-11-15,CALLAO,0.5232364967921243,0.19731880576685232,0.09540583551392164,0.17441216559737474,0.2674345008335041,-0.326,0.326,62.3,-0.428,0.428,81.8,-0.349,0.349,66.7,-0.256,0.256,48.9,seasonal_naive
2021-11-22,CALLAO,0.697648662389499,0.19627312432084718,0.06488569962252512,0.17441216559737474,0.17828966722233608,-0.501,0.501,71.8,-0.633,0.633,90.7,-0.523,0.523,75.0,-0.519,0.519,74.4,arima
2021-11-29,CALLAO,0.7848547451881863,0.19006330129280785,0.0017339847789004923,0.17441216559737474,0.08914483361116807,-0.595,0.595,75.8,-0.783,0.783,99.8,-0.61,0.61,77.7,-0.696,0.696,88.7,arima
2021-12-06,CALLAO,0.6104425795908116,0.19517600250902692,0.04689323493476074,0.17441216559737474,0.0,-0.415,0.415,68.0,-0.564,0.564,92.4,-0.436,0.436,71.4,-0.61,0.61,99.9,arima
2021-12-13,CALLAO,0.3488243311947494,0.615732238414332,0.4879465516970746,0.6104425795908117,0.0,0.267,0.267,76.5,0.139,0.139,39.8,0.262,0.262,75.1,-0.349,0.349,100.1,holt_winters
2021-12-20,CALLAO,0.2616182483960621,0.6318275248143308,0.6214355991704621,0.6104425795908117,0.0,0.37,0.37,141.4,0.36,0.36,137.6,0.349,0.349,133.4,-0.262,0.262,100.1,seasonal_naive
2021-12-27,CALLAO,0.08720608279868737,0.617775382751615,0.5016086005645926,0.6104425795908117,0.0,0.531,0.531,608.9,0.414,0.414,474.7,0.523,0.523,599.7,-0.087,0.087,99.8,seasonal_naive
2022-01-03,CALLAO,0.4286055474843267,0.6236997513891711,0.625818014941671,0.6104425795908117,0.08720608279868738,0.195,0.195,45.5,0.197,0.197,46.0,0.182,0.182,42.5,-0.341,0.341,79.6,naive
2022-01-10,CALLAO,0.34139946468563936,0.45765975343203297,0.2822299665049224,0.4286055474843268,0.08720608279868738,0.116,0.116,34.0,-0.059,0.059,17.3,0.087,0.087,25.5,-0.254,0.254,74.4,holt_winters
2022-01-17,CALLAO,0.34139946468563936,0.625790613373721,0.31581982305033957,0.4286055474843268,0.08720608279868738,0.284,0.284,83.2,-0.026,0.026,7.6,0.087,0.087,25.5,-0.254,0.254,74.4,holt_winters
2022-01-24,CALLAO,0.17069973234281968,0.4862424754647714,0.18697353752097953,0.4286055474843268,0.0,0.316,0.316,185.1,0.016,0.016,9.4,0.258,0.258,151.1,-0.171,0.171,100.2,holt_winters
2022-01-31,CALLAO,0.34139946468563936,0.5421895119224378,0.2267055154162873,0.4286055474843268,0.0,0.201,0.201,58.9,-0.115,0.115,33.7,0.087,0.087,25.5,-0.341,0.341,99.9,naive
2022-02-07,CALLAO,0.34139946468563936,0.40569309980780444,0.31536793330337876,0.34139946468563936,0.0,0.064,0.064,18.7,-0.026,0.026,7.6,0.0,0.0,0.0,-0.341,0.341,99.9,naive
2022-02-14,CALLAO,0.34139946468563936,0.4198892418675048,0.43795761125657917,0.34139946468563936,0.17441216559737474,0.078,0.078,22.8,0.097,0.097,28.4,0.0,0.0,0.0,-0.167,0.167,48.9,naive
2022-02-21,CALLAO,0.17069973234281968,0.38889645266547773,0.4925769106922408,0.34139946468563936,0.17441216559737474,0.218,0.218,127.7,0.322,0.322,188.6,0.171,0.171,100.2,0.004,0.004,2.3,seasonal_naive
2022-02-28,CALLAO,0.17069973234281968,0.40840894469933897,0.5026018995525889,0.34139946468563936,0.34882433119474954,0.238,0.238,139.4,0.332,0.332,194.5,0.171,0.171,100.2,0.178,0.178,104.3,naive
2022-03-07,CALLAO,0.17069973234281968,0.11271139849594435,0.09134320855854454,0.17069973234281968,0.17441216559737474,-0.058,0.058,34.0,-0.079,0.079,46.3,0.0,0.0,0.0,0.004,0.004,2.3,naive
2022-03-14,CALLAO,0.17069973234281968,0.15321424724671895,0.06368898545429756,0.17069973234281968,0.17441216559737474,-0.017,0.017,10.0,-0.107,0.107,62.7,0.0,0.0,0.0,0.004,0.004,2.3,naive
2022-03-21,CALLAO,0.5974490631998689,0.1395078005958919,0.010590397985933859,0.17069973234281968,0.0,-0.458,0.458,76.7,-0.587,0.587,98.3,-0.427,0.427,71.5,-0.597,0.597,99.9,naive
2022-03-28,CALLAO,0.4267493308570492,0.13750576453585647,0.04990475513195686,0.17069973234281968,0.17441216559737474,-0.289,0.289,67.7,-0.377,0.377,88.3,-0.256,0.256,60.0,-0.252,0.252,59.1,seasonal_naive
2022-04-04,CALLAO,0.5974490631998689,0.5913483033814668,0.43166436232899247,0.42674933085704925,0.2616182483960621,-0.006,0.006,1.0,-0.166,0.166,27.8,-0.171,0.171,28.6,-0.336,0.336,56.2,arima
2022-04-11,CALLAO,0.34139946468563936,0.3122729609505835,0.49168763860359677,0.42674933085704925,0.34882433119474954,-0.029,0.029,8.5,0.15,0.15,43.9,0.085,0.085,24.9,0.007,0.007,2.1,seasonal_naive
2022-04-18,CALLAO,0.5120991970284591,0.4798625209970281,0.5871083605241423,0.42674933085704925,0.17441216559737474,-0.032,0.032,6.2,0.075,0.075,14.6,-0.085,0.085,16.6,-0.338,0.338,66.0,arima
2022-04-25,CALLAO,0.4267493308570493,0.43047575505768654,0.7022424629944972,0.42674933085704925,0.17441216559737474,0.004,0.004,0.9,0.275,0.275,64.4,-0.0,0.0,0.0,-0.252,0.252,59.1,naive
2022-05-02,CALLAO,0.25604959851422954,0.38895781437575183,0.5017503146422073,0.4267493308570493,0.17441216559737474,0.133,0.133,51.9,0.246,0.246,96.1,0.171,0.171,66.8,-0.082,0.082,32.0,seasonal_naive
2022-05-09,CALLAO,0.5120991970284591,0.4106680683219234,0.45035751286076964,0.4267493308570493,0.34882433119474954,-0.101,0.101,19.7,-0.062,0.062,12.1,-0.085,0.085,16.6,-0.163,0.163,31.8,holt_winters
2022-05-16,CALLAO,1.0241983940569181,0.4054670476822471,0.4415200624828147,0.4267493308570493,0.34882433119474954,-0.619,0.619,60.4,-0.583,0.583,56.9,-0.597,0.597,58.3,-0.675,0.675,65.9,holt_winters
2022-05-23,CALLAO,1.1948981263997378,0.40250715121357794,0.2978722816740808,0.4267493308570493,0.2616182483960621,-0.792,0.792,66.3,-0.897,0.897,75.1,-0.768,0.768,64.3,-0.933,0.933,78.1,naive
2022-05-30,CALLAO,1.3655978587425575,1.1605746296056183,1.2432647497481835,1.1948981263997376,0.2616182483960621,-0.205,0.205,15.0,-0.122,0.122,8.9,-0.171,0.171,12.5,-1.104,1.104,80.8,holt_winters
2022-06-06,CALLAO,1.2802479925711479,0.9487676498279201,1.3160590251278568,1.1948981263997376,0.26161824839606207,-0.331,0.331,25.9,0.036,0.036,2.8,-0.085,0.085,6.6,-1.019,1.019,79.6,holt_winters
2022-06-13,CALLAO,1.2802479925711479,1.1280175140261357,1.5714765185457797,1.1948981263997376,0.43603041399343684,-0.152,0.152,11.9,0.291,0.291,22.7,-0.085,0.085,6.6,-0.844,0.844,65.9,naive
2022-06-20,CALLAO,1.2802479925711479,1.0562416807827013,1.6596309680573973,1.1948981263997376,0.6104425795908117,-0.224,0.224,17.5,0.379,0.379,29.6,-0.085,0.085,6.6,-0.67,0.67,52.3,naive
2022-06-27,CALLAO,0.8534986617140986,1.2205042110602982,1.3348922480364624,1.2802479925711476,0.9592669107855611,0.367,0.367,43.0,0.481,0.481,56.4,0.427,0.427,50.0,0.106,0.106,12.4,seasonal_naive
2022-07-04,CALLAO,0.682798929371279,1.4524834473915291,1.3384989837733312,1.2802479925711476,1.3080912419803106,0.77,0.77,112.8,0.656,0.656,96.1,0.597,0.597,87.4,0.625,0.625,91.5,naive
2022-07-11,CALLAO,0.2560495985142297,1.2848951118187548,1.1935657596875693,1.2802479925711476,1.0464729935842483,1.029,1.029,401.9,0.938,0.938,366.3,1.024,1.024,399.9,0.79,0.79,308.5,seasonal_naive
2022-07-18,CALLAO,0.4267493308570494,1.331884189993887,1.051522417262591,1.2802479925711476,0.8720608279868738,0.905,0.905,212.1,0.625,0.625,146.5,0.853,0.853,199.9,0.445,0.445,104.3,seasonal_naive
2022-07-25,CALLAO,0.7681487955426888,0.4590768607209956,0.4499651923114339,0.4267493308570494,0.6976486623894991,-0.309,0.309,40.2,-0.318,0.318,41.4,-0.341,0.341,44.4,-0.071,0.071,9.2,seasonal_naive
2022-08-01,CALLAO,0.7681487955426888,0.5304745314418085,0.4800899860181523,0.4267493308570494,0.6976486623894991,-0.238,0.238,31.0,-0.288,0.288,37.5,-0.341,0.341,44.4,-0.071,0.071,9.2,seasonal_naive
2022-08-08,CALLAO,0.8534986617140986,0.4612635332519788,0.3896462511359373,0.4267493308570494,0.43603041399343684,-0.392,0.392,45.9,-0.464,0.464,54.4,-0.427,0.427,50.0,-0.417,0.417,48.9,arima
2022-08-15,CALLAO,0.7681487955426887,0.4913181792175585,0.1923626965721338,0.4267493308570494,0.08720608279868738,-0.277,0.277,36.1,-0.576,0.576,75.0,-0.341,0.341,44.4,-0.681,0.681,88.7,arima
2022-08-22,CALLAO,0.5974490631998691,0.9454766640668615,0.6901649610239728,0.7681487955426887,0.34882433119474954,0.348,0.348,58.2,0.093,0.093,15.6,0.171,0.171,28.6,-0.249,0.249,41.7,holt_winters
2022-08-29,CALLAO,0.682798929371279,0.8741990985496015,0.7797545316900343,0.7681487955426887,0.34882433119474954,0.191,0.191,28.0,0.097,0.097,14.2,0.085,0.085,12.4,-0.334,0.334,48.9,naive
2022-09-05,CALLAO,0.682798929371279,0.8666870053070721,0.9007922555825816,0.7681487955426887,0.43603041399343684,0.184,0.184,26.9,0.218,0.218,31.9,0.085,0.085,12.4,-0.247,0.247,36.2,naive
2022-09-12,CALLAO,0.7681487955426887,0.8977940415534253,0.8048596263490306,0.7681487955426887,0.08720608279868738,0.13,0.13,16.9,0.037,0.037,4.8,0.0,0.0,0.0,-0.681,0.681,88.7,naive
2022-09-19,CALLAO,0.682798929371279,0.5863954122046295,0.856059551592492,0.7681487955426887,0.08720608279868738,-0.096,0.096,14.1,0.173,0.173,25.3,0.085,0.085,12.4,-0.596,0.596,87.3,naive
2022-09-26,CALLAO,0.597449063199869,0.5638679828370607,0.8180120404506126,0.7681487955426887,0.0,-0.034,0.034,5.7,0.221,0.221,37.0,0.171,0.171,28.6,-0.597,0.597,99.9,arima
2022-10-03,CALLAO,0.597449063199869,0.6506236328795172,0.92636786082993,0.7681487955426887,0.08720608279868738,0.053,0.053,8.9,0.329,0.329,55.1,0.171,0.171,28.6,-0.51,0.51,85.4,arima
2022-10-10,CALLAO,0.4267493308570493,0.587597322286135,0.8954133083023859,0.7681487955426887,0.17441216559737474,0.161,0.161,37.7,0.469,0.469,109.9,0.341,0.341,79.9,-0.252,0.252,59.1,arima
2022-10-17,CALLAO,0.5120991970284591,0.4620000300809243,0.5031952201237431,0.4267493308570493,0.17441216559737474,-0.05,0.05,9.8,-0.009,0.009,1.8,-0.085,0.085,16.6,-0.338,0.338,66.0,holt_winters
2022-10-24,CALLAO,0.597449063199869,0.48107945399142504,0.527729575806319,0.4267493308570493,0.08720608279868738,-0.116,0.116,19.4,-0.07,0.07,11.7,-0.171,0.171,28.6,-0.51,0.51,85.4,holt_winters
2022-10-31,CALLAO,0.597449063199869,0.45110007630478455,0.6157533669363138,0.4267493308570493,0.08720608279868738,-0.146,0.146,24.4,0.018,0.018,3.0,-0.171,0.171,28.6,-0.51,0.51,85.4,holt_winters
2022-11-07,CALLAO,0.5120991970284591,0.46875851218479453,0.6030238440543385,0.4267493308570493,0.17441216559737474,-0.043,0.043,8.4,0.091,0.091,17.8,-0.085,0.085,16.6,-0.338,0.338,66.0,arima
2022-11-14,CALLAO,0.682798929371279,0.4744848375995011,0.5528207459035479,0.512099197028459,0.5232364967921244,-0.208,0.208,30.5,-0.13,0.13,19.0,-0.171,0.171,25.0,-0.16,0.16,23.4,holt_winters
2022-11-21,CALLAO,0.5974490631998689,0.44357958495700817,0.5367274953745389,0.512099197028459,0.6976486623894991,-0.154,0.154,25.8,-0.061,0.061,10.2,-0.085,0.085,14.2,0.1,0.1,16.7,holt_winters
