date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-09-13,HUANUCO,0.0,0.16082507008670874,0.19750332350501093,0.13224679367648742,0.0,0.161,0.161,,0.198,0.198,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-09-20,HUANUCO,0.0,0.0,0.03625667274416451,0.0,0.13208085461596183,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.132,0.132,,arima
2021-09-27,HUANUCO,0.0,0.0,0.016602292318214515,0.0,0.13208085461596183,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.132,0.132,,arima
2021-10-04,HUANUCO,0.13224679367648742,0.0,0.021003538893950645,0.0,0.13208085461596183,-0.132,0.132,99.8,-0.111,0.111,83.9,-0.132,0.132,99.8,-0.0,0.0,0.0,seasonal_naive
2021-10-11,HUANUCO,0.13224679367648742,0.0,0.042145793413912495,0.0,0.0,-0.132,0.132,99.8,-0.09,0.09,68.1,-0.132,0.132,99.8,-0.132,0.132,99.8,holt_winters
2021-10-18,HUANUCO,0.13224679367648742,0.18007429697348049,0.12712091997883515,0.13224679367648742,0.0,0.048,0.048,36.3,-0.005,0.005,3.8,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-10-25,HUANUCO,0.13224679367648742,0.11578608601743239,0.10033619739337918,0.13224679367648742,0.0,-0.016,0.016,12.1,-0.032,0.032,24.2,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-11-01,HUANUCO,0.13224679367648742,0.14814529953247563,0.04730925901069548,0.13224679367648742,0.0,0.016,0.016,12.1,-0.085,0.085,64.3,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-11-08,HUANUCO,0.13224679367648742,0.14738798471054612,0.046201531059566384,0.13224679367648742,0.0,0.015,0.015,11.3,-0.086,0.086,65.0,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-11-15,HUANUCO,0.0,0.06459864137793465,0.16661091557545077,0.13224679367648742,0.0,0.065,0.065,,0.167,0.167,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-11-22,HUANUCO,0.13224679367648742,0.07942563604622596,0.1309876795220074,0.13224679367648742,0.0,-0.053,0.053,40.1,-0.001,0.001,0.8,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-11-29,HUANUCO,0.13224679367648742,0.09472067151476228,0.09780362601684454,0.13224679367648742,0.0,-0.038,0.038,28.7,-0.034,0.034,25.7,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-12-06,HUANUCO,0.13224679367648742,0.07614332428805103,0.120730609749366,0.13224679367648742,0.0,-0.056,0.056,42.3,-0.012,0.012,9.1,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-12-13,HUANUCO,0.0,0.05296610530183916,0.12890027463627263,0.13224679367648742,0.0,0.053,0.053,,0.129,0.129,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-12-20,HUANUCO,0.0,0.05804491086573164,0.16544816040112717,0.13224679367648742,0.0,0.058,0.058,,0.165,0.165,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-12-27,HUANUCO,0.0,0.08594628540714826,0.11532925050631625,0.13224679367648742,0.0,0.086,0.086,,0.115,0.115,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-01-03,HUANUCO,0.0,0.06113010762737104,0.14509191957357628,0.13224679367648742,0.0,0.061,0.061,,0.145,0.145,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-01-10,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,HUANUCO,0.1324129748825829,0.0,0.0030672121149369546,0.0,0.0,-0.132,0.132,99.7,-0.129,0.129,97.4,-0.132,0.132,99.7,-0.132,0.132,99.7,holt_winters
2022-01-24,HUANUCO,0.1324129748825829,0.0,0.0025984600183093075,0.0,0.0,-0.132,0.132,99.7,-0.13,0.13,98.2,-0.132,0.132,99.7,-0.132,0.132,99.7,holt_winters
2022-01-31,HUANUCO,0.1324129748825829,0.0,0.06833387158959128,0.0,0.0,-0.132,0.132,99.7,-0.064,0.064,48.3,-0.132,0.132,99.7,-0.132,0.132,99.7,holt_winters
2022-02-07,HUANUCO,0.0,0.06174370752637966,0.18229601343523616,0.1324129748825829,0.0,0.062,0.062,,0.182,0.182,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-02-14,HUANUCO,0.0,0.07714343958273705,0.17065869879951398,0.1324129748825829,0.0,0.077,0.077,,0.171,0.171,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-02-21,HUANUCO,0.0,0.09316649616620322,0.08436162577458899,0.1324129748825829,0.0,0.093,0.093,,0.084,0.084,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-02-28,HUANUCO,0.0,0.07380579653649638,0.049613397130459175,0.1324129748825829,0.0,0.074,0.074,,0.05,0.05,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-03-07,HUANUCO,0.0,0.001502278908781095,0.023870145329070266,0.0,0.13224679367648742,0.002,0.002,,0.024,0.024,,0.0,0.0,,0.132,0.132,,naive
2022-03-14,HUANUCO,0.1324129748825829,0.0,0.049854202682534106,0.0,0.13224679367648742,-0.132,0.132,99.7,-0.083,0.083,62.7,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-03-21,HUANUCO,0.1324129748825829,0.0,0.024439667824096574,0.0,0.13224679367648742,-0.132,0.132,99.7,-0.108,0.108,81.6,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-03-28,HUANUCO,0.1324129748825829,0.0,0.0,0.0,0.0,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,arima
2022-04-04,HUANUCO,0.0,0.04434796322992808,0.12136346947283184,0.1324129748825829,0.13224679367648742,0.044,0.044,,0.121,0.121,,0.132,0.132,,0.132,0.132,,arima
2022-04-11,HUANUCO,0.0,0.06622463150655869,0.17290780604524905,0.1324129748825829,0.13224679367648742,0.066,0.066,,0.173,0.173,,0.132,0.132,,0.132,0.132,,arima
2022-04-18,HUANUCO,0.0,0.08158754404300092,0.22129823117317335,0.1324129748825829,0.2644935873529747,0.082,0.082,,0.221,0.221,,0.132,0.132,,0.264,0.264,,arima
2022-04-25,HUANUCO,0.0,0.06119537077417494,0.24816364675548633,0.1324129748825829,0.13224679367648742,0.061,0.061,,0.248,0.248,,0.132,0.132,,0.132,0.132,,arima
2022-05-02,HUANUCO,0.0,0.007599107196024599,0.0,0.0,0.13224679367648742,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2022-05-09,HUANUCO,0.0,0.00692267461185612,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-16,HUANUCO,0.1324129748825829,0.00444322983280883,0.0,0.0,0.0,-0.128,0.128,96.7,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,arima
2022-05-23,HUANUCO,0.1324129748825829,0.006710532315825406,0.0,0.0,0.0,-0.126,0.126,95.2,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,arima
2022-05-30,HUANUCO,0.1324129748825829,0.17944638782268274,0.09602959362151003,0.1324129748825829,0.0,0.047,0.047,35.5,-0.036,0.036,27.2,0.0,0.0,0.0,-0.132,0.132,99.7,naive
2022-06-06,HUANUCO,0.0,0.10548394873625459,0.09933028525292688,0.1324129748825829,0.0,0.105,0.105,,0.099,0.099,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-06-13,HUANUCO,0.0,0.14558708090563363,0.13195872784134433,0.1324129748825829,0.0,0.146,0.146,,0.132,0.132,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-06-20,HUANUCO,0.0,0.14248396651198034,0.1358812163588679,0.1324129748825829,0.0,0.142,0.142,,0.136,0.136,,0.132,0.132,,0.0,0.0,,seasonal_naive
2022-06-27,HUANUCO,0.0,0.00015022995871783536,0.03198569574077139,0.0,0.0,0.0,0.0,,0.032,0.032,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,HUANUCO,0.1324129748825829,0.007906786897114779,0.05402283512752907,0.0,0.13224679367648742,-0.125,0.125,94.4,-0.078,0.078,58.9,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-07-11,HUANUCO,0.2648259497651657,0.0016361449337384904,0.03204034377576148,0.0,0.13224679367648742,-0.263,0.263,99.3,-0.233,0.233,88.0,-0.265,0.265,100.1,-0.133,0.133,50.2,seasonal_naive
2022-07-18,HUANUCO,0.2648259497651657,0.0035502898153201845,0.025916020757860262,0.0,0.13224679367648742,-0.261,0.261,98.6,-0.239,0.239,90.2,-0.265,0.265,100.1,-0.133,0.133,50.2,seasonal_naive
2022-07-25,HUANUCO,0.1324129748825829,0.23560687445532108,0.1906826955094665,0.2648259497651657,0.0,0.103,0.103,77.8,0.058,0.058,43.8,0.132,0.132,99.7,-0.132,0.132,99.7,holt_winters
2022-08-01,HUANUCO,0.0,0.17377079358071054,0.19047074706375547,0.2648259497651657,0.0,0.174,0.174,,0.19,0.19,,0.265,0.265,,0.0,0.0,,seasonal_naive
2022-08-08,HUANUCO,0.0,0.23370406174937675,0.1360000527131298,0.2648259497651657,0.13224679367648742,0.234,0.234,,0.136,0.136,,0.265,0.265,,0.132,0.132,,seasonal_naive
2022-08-15,HUANUCO,0.0,0.20898433439431105,0.16423212598014233,0.2648259497651657,0.13224679367648742,0.209,0.209,,0.164,0.164,,0.265,0.265,,0.132,0.132,,seasonal_naive
2022-08-22,HUANUCO,0.0,0.0050680039270454705,0.0001695525546804277,0.0,0.13224679367648742,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2022-08-29,HUANUCO,0.0,0.005988256898984476,0.0005940147572469027,0.0,0.0,0.006,0.006,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2022-09-05,HUANUCO,0.0,0.0033267293722791945,0.001097953924043652,0.0,0.0,0.003,0.003,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2022-09-12,HUANUCO,0.0,0.005047814118601531,0.02672893837950034,0.0,0.0,0.005,0.005,,0.027,0.027,,0.0,0.0,,0.0,0.0,,naive
2022-09-19,HUANUCO,0.0,0.0,0.00782398450448587,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,HUANUCO,0.0,0.0,0.010113952398484642,0.0,0.0,0.0,0.0,,0.01,0.01,,0.0,0.0,,0.0,0.0,,arima
2022-10-03,HUANUCO,0.1324129748825829,0.0,0.03763572710460493,0.0,0.13224679367648742,-0.132,0.132,99.7,-0.095,0.095,71.7,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-10-10,HUANUCO,0.1324129748825829,0.0,0.057555365023980905,0.0,0.13224679367648742,-0.132,0.132,99.7,-0.075,0.075,56.6,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-10-17,HUANUCO,0.1324129748825829,0.18417128817708042,0.09627678414483784,0.1324129748825829,0.13224679367648742,0.052,0.052,39.3,-0.036,0.036,27.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-10-24,HUANUCO,0.0,0.1126560048917902,0.09721969789091832,0.1324129748825829,0.13224679367648742,0.113,0.113,,0.097,0.097,,0.132,0.132,,0.132,0.132,,holt_winters
2022-10-31,HUANUCO,0.0,0.14936421109770578,0.06520905931043333,0.1324129748825829,0.13224679367648742,0.149,0.149,,0.065,0.065,,0.132,0.132,,0.132,0.132,,holt_winters
2022-11-07,HUANUCO,0.0,0.14590715490095274,0.08090342205058243,0.1324129748825829,0.13224679367648742,0.146,0.146,,0.081,0.081,,0.132,0.132,,0.132,0.132,,holt_winters
2022-11-14,HUANUCO,0.0,0.06529730760383944,0.008871792490657289,0.0,0.0,0.065,0.065,,0.009,0.009,,0.0,0.0,,0.0,0.0,,naive
2022-11-21,HUANUCO,0.0,0.059789023809400224,0.013747683844558826,0.0,0.13224679367648742,0.06,0.06,,0.014,0.014,,0.0,0.0,,0.132,0.132,,naive
2022-11-28,HUANUCO,0.0,0.062468658696871786,0.0,0.0,0.13224679367648742,0.062,0.062,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
2022-12-05,HUANUCO,0.0,0.02850427528801995,0.0,0.0,0.13224679367648742,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.132,0.132,,holt_winters
