date,actual,predicted,model,region
2019-02-25,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-03-04,0.0,0.0,holt_winters,HUANUCO
2019-03-11,0.0,0.04643043081342532,holt_winters,HUANUCO
2019-03-18,0.0,0.04690966970226582,holt_winters,HUANUCO
2019-03-25,0.0,0.02177204863054559,holt_winters,HUANUCO
2019-04-01,0.0,0.0,holt_winters,HUANUCO
2019-04-08,0.0,0.0,holt_winters,HUANUCO
2019-04-15,0.0,0.043092953884446165,holt_winters,HUANUCO
2019-04-22,0.0,0.041629309306325364,holt_winters,HUANUCO
2019-04-29,0.0,0.12022229556845912,holt_winters,HUANUCO
2019-05-06,0.0,0.0,holt_winters,HUANUCO
2019-05-13,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-05-20,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-05-27,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-06-03,0.0,0.16760365074296907,holt_winters,HUANUCO
2019-06-10,0.0,0.17307981028549926,holt_winters,HUANUCO
2019-06-17,0.1319153314636535,0.13044367078432856,holt_winters,HUANUCO
2019-06-24,0.1319153314636535,0.16868365183639905,holt_winters,HUANUCO
2019-07-01,0.2638306629273069,0.1666881787501872,holt_winters,HUANUCO
2019-07-08,0.1319153314636535,0.189971959149502,holt_winters,HUANUCO
2019-07-15,0.1319153314636535,0.13804633207606323,holt_winters,HUANUCO
2019-07-22,0.0,0.13242262365836166,holt_winters,HUANUCO
2019-07-29,0.0,0.0,holt_winters,HUANUCO
2019-08-05,0.0,0.0,holt_winters,HUANUCO
2019-08-12,0.0,0.0,holt_winters,HUANUCO
2019-08-19,0.0,0.0,holt_winters,HUANUCO
2019-08-26,0.0,0.030988971104646074,holt_winters,HUANUCO
2019-09-02,0.0,0.03468955010937523,holt_winters,HUANUCO
2019-09-09,0.0,0.058539220816913,holt_winters,HUANUCO
2019-09-16,0.1319153314636535,0.08052705048977322,holt_winters,HUANUCO
2019-09-23,0.1319153314636535,0.10564109335936102,holt_winters,HUANUCO
2019-09-30,0.2638306629273069,0.06459079242261537,holt_winters,HUANUCO
2019-10-07,0.1319153314636535,0.04596672941813963,holt_winters,HUANUCO
2019-10-14,0.2638306629273069,0.0996841122367153,holt_winters,HUANUCO
2019-10-21,0.1319153314636535,0.2809596406803946,holt_winters,HUANUCO
2019-10-28,0.1319153314636535,0.261369323576395,holt_winters,HUANUCO
2019-11-04,0.0,0.2087792186589727,holt_winters,HUANUCO
2019-11-11,0.0,0.2137961290610523,holt_winters,HUANUCO
2019-11-18,0.1319153314636535,0.0008551394982623093,holt_winters,HUANUCO
2019-11-25,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-12-02,0.1319153314636535,0.0,holt_winters,HUANUCO
2019-12-09,0.0,0.0007765537006326302,holt_winters,HUANUCO
2019-12-16,0.0,0.019286211646202367,holt_winters,HUANUCO
2019-12-23,0.1319153314636535,0.01917432025672973,holt_winters,HUANUCO
2019-12-30,0.1319153314636535,0.0,holt_winters,HUANUCO
2020-01-06,0.26399618607961517,0.0,holt_winters,HUANUCO
2020-01-13,0.1320808546159618,0.24828339993083814,holt_winters,HUANUCO
2020-01-20,0.1320808546159618,0.28340789902083396,holt_winters,HUANUCO
2020-01-27,0.1320808546159618,0.28616837613451,holt_winters,HUANUCO
2020-02-03,0.2641617092319235,0.34311662892750455,holt_winters,HUANUCO
2020-02-10,0.2641617092319235,0.2960654530331492,holt_winters,HUANUCO
2020-02-17,0.1320808546159618,0.32425703444314985,holt_winters,HUANUCO
2020-02-24,0.0,0.2663573024204511,holt_winters,HUANUCO
2020-03-02,0.0,0.23222878695547347,holt_winters,HUANUCO
2020-03-09,0.0,0.029240181311094845,holt_winters,HUANUCO
2020-03-16,0.1320808546159618,0.028917256256515814,holt_winters,HUANUCO
2020-03-23,0.1320808546159618,0.003456754588312565,holt_winters,HUANUCO
2020-03-30,0.1320808546159618,0.0,holt_winters,HUANUCO
2020-04-06,0.0,0.12873326647254932,holt_winters,HUANUCO
2020-04-13,0.1320808546159618,0.15658192793295087,holt_winters,HUANUCO
2020-04-20,0.1320808546159618,0.15304378079059433,holt_winters,HUANUCO
2020-04-27,0.1320808546159618,0.23806001032401036,holt_winters,HUANUCO
2020-05-04,0.0,0.10689100422086305,holt_winters,HUANUCO
2020-05-11,0.0,0.13682029596131795,holt_winters,HUANUCO
2020-05-18,0.0,0.09602260735892398,holt_winters,HUANUCO
2020-05-25,0.0,0.1280806086469782,holt_winters,HUANUCO
2020-06-01,0.0,0.0007469140633885454,holt_winters,HUANUCO
2020-06-08,0.0,0.014832931592822075,holt_winters,HUANUCO
2020-06-15,0.0,0.01739553329089769,holt_winters,HUANUCO
2020-06-22,0.0,0.018225656525554242,holt_winters,HUANUCO
2020-06-29,0.0,0.05789397450679405,holt_winters,HUANUCO
2020-07-06,0.0,0.05578453049807468,holt_winters,HUANUCO
2020-07-13,0.0,0.03527023388159863,holt_winters,HUANUCO
2020-07-20,0.0,0.005230515319058342,holt_winters,HUANUCO
2020-07-27,0.0,0.0,holt_winters,HUANUCO
2020-08-03,0.0,0.0,holt_winters,HUANUCO
2020-08-10,0.0,0.0,holt_winters,HUANUCO
2020-08-17,0.0,0.0,holt_winters,HUANUCO
2020-08-24,0.0,0.030489810852182078,holt_winters,HUANUCO
2020-08-31,0.0,0.03298670413873053,holt_winters,HUANUCO
2020-09-07,0.0,0.05561719147059706,holt_winters,HUANUCO
2020-09-14,0.0,0.05823088328543544,holt_winters,HUANUCO
2020-09-21,0.1320808546159618,0.0,holt_winters,HUANUCO
2020-09-28,0.1320808546159618,0.0,holt_winters,HUANUCO
2020-10-05,0.1320808546159618,0.0,holt_winters,HUANUCO
2020-10-12,0.0,0.012719050211750134,holt_winters,HUANUCO
2020-10-19,0.0,0.010950315763319068,holt_winters,HUANUCO
2020-10-26,0.0,0.0,holt_winters,HUANUCO
2020-11-02,0.0,0.0,holt_winters,HUANUCO
2020-11-09,0.0,0.0,holt_winters,HUANUCO
2020-11-16,0.0,0.031135078692535664,holt_winters,HUANUCO
2020-11-23,0.0,0.004952296958238358,holt_winters,HUANUCO
2020-11-30,0.0,0.0,holt_winters,HUANUCO
2020-12-07,0.0,0.0031315457600974454,holt_winters,HUANUCO
2020-12-14,0.0,0.0031486892981964377,holt_winters,HUANUCO
2020-12-21,0.0,0.027979810961758285,holt_winters,HUANUCO
2020-12-28,0.0,0.0,holt_winters,HUANUCO
2021-01-04,0.0,0.0,holt_winters,HUANUCO
2021-01-11,0.0,0.0,holt_winters,HUANUCO
2021-01-18,0.0,0.0,holt_winters,HUANUCO
2021-01-25,0.0,0.0,holt_winters,HUANUCO
2021-02-01,0.0,0.06587946313313771,holt_winters,HUANUCO
2021-02-08,0.0,0.04143929968855449,holt_winters,HUANUCO
2021-02-15,0.0,0.03491143913372628,holt_winters,HUANUCO
2021-02-22,0.0,0.0,holt_winters,HUANUCO
2021-03-01,0.0,0.0,holt_winters,HUANUCO
2021-03-08,0.13224679367648742,0.0,holt_winters,HUANUCO
2021-03-15,0.13224679367648742,0.024488686289825375,holt_winters,HUANUCO
2021-03-22,0.13224679367648742,0.0013463480990541256,holt_winters,HUANUCO
2021-03-29,0.0,0.0,holt_winters,HUANUCO
2021-04-05,0.13224679367648742,0.0,holt_winters,HUANUCO
2021-04-12,0.13224679367648742,0.037096073105788024,holt_winters,HUANUCO
2021-04-19,0.26449358735297473,0.04237975824999543,holt_winters,HUANUCO
2021-04-26,0.13224679367648742,0.09904010091812646,holt_winters,HUANUCO
2021-05-03,0.13224679367648742,0.09297832404481728,holt_winters,HUANUCO
2021-05-10,0.0,0.10643188665364703,holt_winters,HUANUCO
2021-05-17,0.0,0.08107147819999747,holt_winters,HUANUCO
2021-05-24,0.0,0.10286381451035154,holt_winters,HUANUCO
2021-05-31,0.0,0.0,holt_winters,HUANUCO
2021-06-07,0.0,0.0,holt_winters,HUANUCO
2021-06-14,0.0,0.003015145400035801,holt_winters,HUANUCO
2021-06-21,0.0,0.0,holt_winters,HUANUCO
2021-06-28,0.0,0.06155217513958084,holt_winters,HUANUCO
2021-07-05,0.13224679367648742,0.05934547589503806,holt_winters,HUANUCO
2021-07-12,0.13224679367648742,0.03868263209643366,holt_winters,HUANUCO
2021-07-19,0.13224679367648742,0.008470047841401339,holt_winters,HUANUCO
2021-07-26,0.0,0.10332551305384648,holt_winters,HUANUCO
2021-08-02,0.0,0.09386667521176215,holt_winters,HUANUCO
2021-08-09,0.13224679367648742,0.03680512528157791,holt_winters,HUANUCO
2021-08-16,0.13224679367648742,0.05710512945527854,holt_winters,HUANUCO
2021-08-23,0.13224679367648742,0.13127589527923192,holt_winters,HUANUCO
2021-08-30,0.0,0.14835737273317373,holt_winters,HUANUCO
2021-09-06,0.0,0.1852320859224625,holt_winters,HUANUCO
2021-09-13,0.0,0.19750332350501093,holt_winters,HUANUCO
2021-09-20,0.0,0.03625667274416451,holt_winters,HUANUCO
2021-09-27,0.0,0.016602292318214515,holt_winters,HUANUCO
2021-10-04,0.13224679367648742,0.021003538893950645,holt_winters,HUANUCO
2021-10-11,0.13224679367648742,0.042145793413912495,holt_winters,HUANUCO
2021-10-18,0.13224679367648742,0.12712091997883515,holt_winters,HUANUCO
2021-10-25,0.13224679367648742,0.10033619739337918,holt_winters,HUANUCO
2021-11-01,0.13224679367648742,0.04730925901069548,holt_winters,HUANUCO
2021-11-08,0.13224679367648742,0.046201531059566384,holt_winters,HUANUCO
2021-11-15,0.0,0.16661091557545077,holt_winters,HUANUCO
2021-11-22,0.13224679367648742,0.1309876795220074,holt_winters,HUANUCO
2021-11-29,0.13224679367648742,0.09780362601684454,holt_winters,HUANUCO
2021-12-06,0.13224679367648742,0.120730609749366,holt_winters,HUANUCO
2021-12-13,0.0,0.12890027463627263,holt_winters,HUANUCO
2021-12-20,0.0,0.16544816040112717,holt_winters,HUANUCO
2021-12-27,0.0,0.11532925050631625,holt_winters,HUANUCO
2022-01-03,0.0,0.14509191957357628,holt_winters,HUANUCO
2022-01-10,0.0,0.0,holt_winters,HUANUCO
2022-01-17,0.1324129748825829,0.0030672121149369546,holt_winters,HUANUCO
2022-01-24,0.1324129748825829,0.0025984600183093075,holt_winters,HUANUCO
2022-01-31,0.1324129748825829,0.06833387158959128,holt_winters,HUANUCO
2022-02-07,0.0,0.18229601343523616,holt_winters,HUANUCO
2022-02-14,0.0,0.17065869879951398,holt_winters,HUANUCO
2022-02-21,0.0,0.08436162577458899,holt_winters,HUANUCO
2022-02-28,0.0,0.049613397130459175,holt_winters,HUANUCO
2022-03-07,0.0,0.023870145329070266,holt_winters,HUANUCO
2022-03-14,0.1324129748825829,0.049854202682534106,holt_winters,HUANUCO
2022-03-21,0.1324129748825829,0.024439667824096574,holt_winters,HUANUCO
2022-03-28,0.1324129748825829,0.0,holt_winters,HUANUCO
2022-04-04,0.0,0.12136346947283184,holt_winters,HUANUCO
2022-04-11,0.0,0.17290780604524905,holt_winters,HUANUCO
2022-04-18,0.0,0.22129823117317335,holt_winters,HUANUCO
2022-04-25,0.0,0.24816364675548633,holt_winters,HUANUCO
2022-05-02,0.0,0.0,holt_winters,HUANUCO
2022-05-09,0.0,0.0,holt_winters,HUANUCO
2022-05-16,0.1324129748825829,0.0,holt_winters,HUANUCO
2022-05-23,0.1324129748825829,0.0,holt_winters,HUANUCO
2022-05-30,0.1324129748825829,0.09602959362151003,holt_winters,HUANUCO
2022-06-06,0.0,0.09933028525292688,holt_winters,HUANUCO
2022-06-13,0.0,0.13195872784134433,holt_winters,HUANUCO
2022-06-20,0.0,0.1358812163588679,holt_winters,HUANUCO
2022-06-27,0.0,0.03198569574077139,holt_winters,HUANUCO
2022-07-04,0.1324129748825829,0.05402283512752907,holt_winters,HUANUCO
2022-07-11,0.2648259497651657,0.03204034377576148,holt_winters,HUANUCO
2022-07-18,0.2648259497651657,0.025916020757860262,holt_winters,HUANUCO
2022-07-25,0.1324129748825829,0.1906826955094665,holt_winters,HUANUCO
2022-08-01,0.0,0.19047074706375547,holt_winters,HUANUCO
2022-08-08,0.0,0.1360000527131298,holt_winters,HUANUCO
2022-08-15,0.0,0.16423212598014233,holt_winters,HUANUCO
2022-08-22,0.0,0.0001695525546804277,holt_winters,HUANUCO
2022-08-29,0.0,0.0005940147572469027,holt_winters,HUANUCO
2022-09-05,0.0,0.001097953924043652,holt_winters,HUANUCO
2022-09-12,0.0,0.02672893837950034,holt_winters,HUANUCO
2022-09-19,0.0,0.00782398450448587,holt_winters,HUANUCO
2022-09-26,0.0,0.010113952398484642,holt_winters,HUANUCO
2022-10-03,0.1324129748825829,0.03763572710460493,holt_winters,HUANUCO
2022-10-10,0.1324129748825829,0.057555365023980905,holt_winters,HUANUCO
2022-10-17,0.1324129748825829,0.09627678414483784,holt_winters,HUANUCO
2022-10-24,0.0,0.09721969789091832,holt_winters,HUANUCO
2022-10-31,0.0,0.06520905931043333,holt_winters,HUANUCO
2022-11-07,0.0,0.08090342205058243,holt_winters,HUANUCO
2022-11-14,0.0,0.008871792490657289,holt_winters,HUANUCO
2022-11-21,0.0,0.013747683844558826,holt_winters,HUANUCO
2022-11-28,0.0,0.0,holt_winters,HUANUCO
2022-12-05,0.0,0.0,holt_winters,HUANUCO
2010-12-27,0.2626243526309709,0.26272615393467746,arima,HUANUCO
2011-01-03,0.2626243526309709,0.2682497505913565,arima,HUANUCO
2011-01-10,0.0,0.11914962300252004,arima,HUANUCO
2011-01-17,0.0,0.09813776126664789,arima,HUANUCO
2011-01-24,0.0,0.0,arima,HUANUCO
2011-01-31,0.0,0.12661636268099039,arima,HUANUCO
2011-02-07,0.1313511568096382,0.14995745923809023,arima,HUANUCO
2011-02-14,0.1313511568096382,0.1607796744914075,arima,HUANUCO
2011-02-21,0.2627023136192762,0.13362621168033437,arima,HUANUCO
2011-02-28,0.1313511568096382,0.06079181182502668,arima,HUANUCO
2011-03-07,0.1313511568096382,0.04889181421592148,arima,HUANUCO
2011-03-14,0.0,0.04480701864812535,arima,HUANUCO
2011-03-21,0.2627023136192762,0.050754003388651076,arima,HUANUCO
2011-03-28,0.2627023136192762,0.05627289792541875,arima,HUANUCO
2011-04-04,0.2627023136192762,0.13136266819038483,arima,HUANUCO
2011-04-11,0.0,0.11559242687018961,arima,HUANUCO
2011-04-18,0.0,0.0,arima,HUANUCO
2011-04-25,0.0,0.0,arima,HUANUCO
2011-05-02,0.0,0.10822293549115868,arima,HUANUCO
2011-05-09,0.1313511568096382,0.13726657330071768,arima,HUANUCO
2011-05-16,0.39405347042891425,0.1321634062314549,arima,HUANUCO
2011-05-23,0.5254046272385523,0.13668316745691977,arima,HUANUCO
2011-05-30,0.39405347042891425,0.06397681395527949,arima,HUANUCO
2011-06-06,0.13135115680963813,0.05248595195988428,arima,HUANUCO
2011-06-13,0.13135115680963813,0.05364917571340975,arima,HUANUCO
2011-06-20,0.13135115680963813,0.08693699184236256,arima,HUANUCO
2011-06-27,0.26270231361927615,0.22231130027517992,arima,HUANUCO
2011-07-04,0.26270231361927615,0.2978361155948032,arima,HUANUCO
2011-07-11,0.26270231361927615,0.27067454937980784,arima,HUANUCO
2011-07-18,0.13135115680963813,0.19870617376404037,arima,HUANUCO
2011-07-25,0.26270231361927615,0.18746118307781584,arima,HUANUCO
2011-08-01,0.6565406700062258,0.1799609122528181,arima,HUANUCO
2011-08-08,0.9192429836255019,0.7589896314084121,arima,HUANUCO
2011-08-15,0.9192429836255019,0.6737840046602359,arima,HUANUCO
2011-08-22,0.5254046272385523,0.43685702861837855,arima,HUANUCO
2011-08-29,0.2627023136192762,0.36710530242237865,arima,HUANUCO
2011-09-05,0.2627023136192762,0.24327149873894413,arima,HUANUCO
2011-09-12,0.2627023136192762,0.4050701860320914,arima,HUANUCO
2011-09-19,0.39405347042891425,0.5819856716702887,arima,HUANUCO
2011-09-26,0.2627023136192762,0.6208421904194084,arima,HUANUCO
2011-10-03,0.2627023136192762,0.2682363608398112,arima,HUANUCO
2011-10-10,0.1313511568096382,0.20183369964722245,arima,HUANUCO
2011-10-17,0.1313511568096382,0.25491826906701975,arima,HUANUCO
2011-10-24,0.1313511568096382,0.2603707856875625,arima,HUANUCO
2011-10-31,0.2627023136192762,0.20081494462610355,arima,HUANUCO
2011-11-07,0.2627023136192762,0.2106347635867781,arima,HUANUCO
2011-11-14,0.2627023136192762,0.21447545191865716,arima,HUANUCO
2011-11-21,0.1313511568096382,0.1766934506871891,arima,HUANUCO
2011-11-28,0.1313511568096382,0.11952339539948116,arima,HUANUCO
2011-12-05,0.1313511568096382,0.11515936044893313,arima,HUANUCO
2011-12-12,0.1313511568096382,0.1830354752147,arima,HUANUCO
2011-12-19,0.0,0.19953195261266637,arima,HUANUCO
2011-12-26,0.1313511568096382,0.0,arima,HUANUCO
2012-01-02,0.1313511568096382,0.0,arima,HUANUCO
2012-01-09,0.1313511568096382,0.05859192105635958,arima,HUANUCO
2012-01-16,0.13139016045366408,0.07058104936611014,arima,HUANUCO
2012-01-23,0.262780320907328,0.12585432141539915,arima,HUANUCO
2012-01-30,0.262780320907328,0.12518614407238973,arima,HUANUCO
2012-02-06,0.13139016045366408,0.12496326405898868,arima,HUANUCO
2012-02-13,0.0,0.1279230694371834,arima,HUANUCO
2012-02-20,0.0,0.0,arima,HUANUCO
2012-02-27,0.0,0.044746232038456256,arima,HUANUCO
2012-03-05,0.13139016045366408,0.1247307270602445,arima,HUANUCO
2012-03-12,0.262780320907328,0.14350219194702832,arima,HUANUCO
2012-03-19,0.6566186772942778,0.2733833767359821,arima,HUANUCO
2012-03-26,0.5252285168406138,0.19436552033775115,arima,HUANUCO
2012-04-02,0.39383835638694986,0.11639797399389629,arima,HUANUCO
2012-04-09,0.13139016045366408,0.10078424823030666,arima,HUANUCO
2012-04-16,0.262780320907328,0.15266144638990256,arima,HUANUCO
2012-04-23,0.3941704813609918,0.20743862254724027,arima,HUANUCO
2012-04-30,0.3941704813609918,0.364925801160907,arima,HUANUCO
2012-05-07,0.262780320907328,0.37522096578714753,arima,HUANUCO
2012-05-14,0.262780320907328,0.18630473810938938,arima,HUANUCO
2012-05-21,0.262780320907328,0.1751496263013444,arima,HUANUCO
2012-05-28,0.262780320907328,0.23760642570231777,arima,HUANUCO
2012-06-04,0.13139016045366408,0.28804857032439407,arima,HUANUCO
2012-06-11,0.0,0.12415131100242506,arima,HUANUCO
2012-06-18,0.0,0.12186260660541452,arima,HUANUCO
2012-06-25,0.0,0.1889124533834498,arima,HUANUCO
2012-07-02,0.0,0.2015191348957639,arima,HUANUCO
2012-07-09,0.0,0.003961605863311266,arima,HUANUCO
2012-07-16,0.0,0.004479507196695664,arima,HUANUCO
2012-07-23,0.13139016045366408,0.004551862430118422,arima,HUANUCO
2012-07-30,0.262780320907328,0.002498931936968292,arima,HUANUCO
2012-08-06,0.6566186772942778,0.27540553444767035,arima,HUANUCO
2012-08-13,0.5252285168406138,0.19744052759928804,arima,HUANUCO
2012-08-20,0.39383835638694986,0.12117189991397904,arima,HUANUCO
2012-08-27,0.0,0.10555816335866469,arima,HUANUCO
2012-09-03,0.262780320907328,0.006947682502244635,arima,HUANUCO
2012-09-10,0.3941704813609919,0.052591134275080165,arima,HUANUCO
2012-09-17,0.3941704813609919,0.26483154611973814,arima,HUANUCO
2012-09-24,0.13139016045366408,0.29052853681868257,arima,HUANUCO
2012-10-01,0.13139016045366408,0.05747451798359034,arima,HUANUCO
2012-10-08,0.262780320907328,0.05381442538126357,arima,HUANUCO
2012-10-15,0.262780320907328,0.17756545708265925,arima,HUANUCO
2012-10-22,0.262780320907328,0.2299251820630915,arima,HUANUCO
2012-10-29,0.13139016045366408,0.19210060950451416,arima,HUANUCO
2012-11-05,0.13139016045366408,0.1874712089748439,arima,HUANUCO
2012-11-12,0.0,0.18798719406818057,arima,HUANUCO
2012-11-19,0.0,0.22450172076614583,arima,HUANUCO
2012-11-26,0.0,0.003543636095463013,arima,HUANUCO
2012-12-03,0.13139016045366408,0.07154701899305055,arima,HUANUCO
2012-12-10,0.13139016045366408,0.07573710671965618,arima,HUANUCO
2012-12-17,0.13139016045366408,0.07231094367145298,arima,HUANUCO
2012-12-24,0.0,0.05999922099824451,arima,HUANUCO
2012-12-31,0.0,0.05663665517872822,arima,HUANUCO
2013-01-07,0.1314291872681919,0.05737624199980767,arima,HUANUCO
2013-01-14,0.1314291872681919,0.09447049547159568,arima,HUANUCO
2013-01-21,0.1314291872681919,0.12749605538535022,arima,HUANUCO
2013-01-28,0.1314291872681919,0.05753565792781728,arima,HUANUCO
2013-02-04,0.3942875618045754,0.05368131101839596,arima,HUANUCO
2013-02-11,0.3942875618045754,0.05739927424453023,arima,HUANUCO
2013-02-18,0.26285837453638367,0.38563594723470407,arima,HUANUCO
2013-02-25,0.1314291872681919,0.2436501015097898,arima,HUANUCO
2013-03-04,0.26285837453638367,0.23825895484580908,arima,HUANUCO
2013-03-11,0.26285837453638367,0.24587286620607615,arima,HUANUCO
2013-03-18,0.1314291872681919,0.32912446026944747,arima,HUANUCO
2013-03-25,0.0,0.2570726746041518,arima,HUANUCO
2013-04-01,0.1314291872681919,0.2530405280302152,arima,HUANUCO
2013-04-08,0.1314291872681919,0.2223797323495277,arima,HUANUCO
2013-04-15,0.1314291872681919,0.19690395918296674,arima,HUANUCO
2013-04-22,0.1314291872681919,0.12257146698593928,arima,HUANUCO
2013-04-29,0.1314291872681919,0.11967851695837808,arima,HUANUCO
2013-05-06,0.3942875618045754,0.08990040796532292,arima,HUANUCO
2013-05-13,0.26285837453638367,0.41165205270944255,arima,HUANUCO
2013-05-20,0.26285837453638367,0.39683076436782627,arima,HUANUCO
2013-05-27,0.26285837453638367,0.25417988300389877,arima,HUANUCO
2013-06-03,0.3942875618045754,0.24449025816473746,arima,HUANUCO
2013-06-10,0.5257167490727671,0.3972904198853469,arima,HUANUCO
2013-06-17,0.5257167490727671,0.38972168085689624,arima,HUANUCO
2013-06-24,0.3942875618045754,0.32210651981883204,arima,HUANUCO
2013-07-01,0.26285837453638367,0.32117514568141103,arima,HUANUCO
2013-07-08,0.1314291872681919,0.26279163019799934,arima,HUANUCO
2013-07-15,0.26285837453638367,0.3249541482074309,arima,HUANUCO
2013-07-22,0.39428756180457525,0.39043744273153064,arima,HUANUCO
2013-07-29,0.26285837453638367,0.38737948522087046,arima,HUANUCO
2013-08-05,0.1314291872681919,0.17853717328647634,arima,HUANUCO
2013-08-12,0.1314291872681919,0.1306340054690484,arima,HUANUCO
2013-08-19,0.1314291872681919,0.191212133034499,arima,HUANUCO
2013-08-26,0.1314291872681919,0.23260482131465102,arima,HUANUCO
2013-09-02,0.0,0.12604201867129217,arima,HUANUCO
2013-09-09,0.0,0.12625941303650526,arima,HUANUCO
2013-09-16,0.0,0.12654264237502907,arima,HUANUCO
2013-09-23,0.0,0.12912352409662659,arima,HUANUCO
2013-09-30,0.0,0.0,arima,HUANUCO
2013-10-07,0.0,0.0,arima,HUANUCO
2013-10-14,0.0,0.0,arima,HUANUCO
2013-10-21,0.1314291872681919,0.0,arima,HUANUCO
2013-10-28,0.26285837453638367,0.13867716815722142,arima,HUANUCO
2013-11-04,0.26285837453638367,0.12898301355363212,arima,HUANUCO
2013-11-11,0.1314291872681919,0.06365274749863763,arima,HUANUCO
2013-11-18,0.0,0.06472008770822749,arima,HUANUCO
2013-11-25,0.0,0.006415431362780054,arima,HUANUCO
2013-12-02,0.0,0.07041656677438454,arima,HUANUCO
2013-12-09,0.0,0.1323842328491426,arima,HUANUCO
2013-12-16,0.0,0.12064222018782096,arima,HUANUCO
2013-12-23,0.0,0.001160836629895646,arima,HUANUCO
2013-12-30,0.0,0.001073475407314638,arima,HUANUCO
2014-01-06,0.0,0.0010142981432608377,arima,HUANUCO
2014-01-13,0.0,0.0004494671962821264,arima,HUANUCO
2014-01-20,0.0,1.2655415447677392e-06,arima,HUANUCO
2014-01-27,0.26293647454774943,1.162578659047568e-06,arima,HUANUCO
2014-02-03,0.26293647454774943,1.09905445581608e-06,arima,HUANUCO
2014-02-10,0.26293647454774943,4.814738487467775e-07,arima,HUANUCO
2014-02-17,0.0,0.14859416846873233,arima,HUANUCO
2014-02-24,0.0,0.18697360668662316,arima,HUANUCO
2014-03-03,0.0,0.21117103217574273,arima,HUANUCO
2014-03-10,0.0,0.17765502553112883,arima,HUANUCO
2014-03-17,0.13146823727387477,0.0,arima,HUANUCO
2014-03-24,0.13146823727387477,0.0,arima,HUANUCO
2014-03-31,0.13146823727387477,0.0,arima,HUANUCO
2014-04-07,0.0,0.0,arima,HUANUCO
2014-04-14,0.13146823727387477,0.0,arima,HUANUCO
2014-04-21,0.26293647454774943,0.0,arima,HUANUCO
2014-04-28,0.26293647454774943,0.0,arima,HUANUCO
2014-05-05,0.26293647454774943,0.0,arima,HUANUCO
2014-05-12,0.26293647454774943,0.21311147657410706,arima,HUANUCO
2014-05-19,0.26293647454774943,0.21935963608670458,arima,HUANUCO
2014-05-26,0.26293647454774943,0.22236102272967562,arima,HUANUCO
2014-06-02,0.26293647454774943,0.24559526720896213,arima,HUANUCO
2014-06-09,0.26293647454774943,0.26289181017186386,arima,HUANUCO
2014-06-16,0.13146823727387477,0.2628983610839193,arima,HUANUCO
2014-06-23,0.0,0.26290113159401773,arima,HUANUCO
2014-06-30,0.13146823727387477,0.2629218645727959,arima,HUANUCO
2014-07-07,0.13146823727387477,0.2082870173464334,arima,HUANUCO
2014-07-14,0.13146823727387477,0.2553482159109909,arima,HUANUCO
2014-07-21,0.0,0.1675601425085193,arima,HUANUCO
2014-07-28,0.0,0.13822969327544218,arima,HUANUCO
2014-08-04,0.0,0.011312774612763287,arima,HUANUCO
2014-08-11,0.0,0.07215006441151352,arima,HUANUCO
2014-08-18,0.13146823727387477,0.062218906765672474,arima,HUANUCO
2014-08-25,0.13146823727387477,0.05155364060596784,arima,HUANUCO
2014-09-01,0.13146823727387477,0.114365349042851,arima,HUANUCO
2014-09-08,0.13146823727387477,0.052991489683822265,arima,HUANUCO
2014-09-15,0.13146823727387477,0.061698652056034635,arima,HUANUCO
2014-09-22,0.39440471182162407,0.07548785193959909,arima,HUANUCO
2014-09-29,0.26293647454774943,0.4038565557007559,arima,HUANUCO
2014-10-06,0.2629364745477494,0.3679783132287666,arima,HUANUCO
2014-10-13,0.0,0.2407850917796352,arima,HUANUCO
2014-10-20,0.13146823727387477,0.2532007076822762,arima,HUANUCO
2014-10-27,0.13146823727387477,0.15227543507923563,arima,HUANUCO
2014-11-03,0.13146823727387477,0.2689048195526804,arima,HUANUCO
2014-11-10,0.0,0.18075524817191527,arima,HUANUCO
2014-11-17,0.0,0.16870669029224497,arima,HUANUCO
2014-11-24,0.0,0.011512436301810893,arima,HUANUCO
2014-12-01,0.0,0.07144566673743194,arima,HUANUCO
2014-12-08,0.0,0.06349872718948402,arima,HUANUCO
2014-12-15,0.0,0.05252717788817345,arima,HUANUCO
2014-12-22,0.0,0.0,arima,HUANUCO
2014-12-29,0.0,0.0,arima,HUANUCO
2015-01-05,0.0,0.0,arima,HUANUCO
2015-01-12,0.0,0.0,arima,HUANUCO
2015-01-19,0.0,0.0,arima,HUANUCO
2015-01-26,0.0,0.0,arima,HUANUCO
2015-02-02,0.0,0.0,arima,HUANUCO
2015-02-09,0.0,0.0,arima,HUANUCO
2015-02-16,0.0,0.0,arima,HUANUCO
2015-02-23,0.0,0.0,arima,HUANUCO
2015-03-02,0.0,0.0,arima,HUANUCO
2015-03-09,0.0,0.0,arima,HUANUCO
2015-03-16,0.0,0.0,arima,HUANUCO
2015-03-23,0.0,0.0,arima,HUANUCO
2015-03-30,0.0,0.0,arima,HUANUCO
2015-04-06,0.0,0.0,arima,HUANUCO
2015-04-13,0.0,0.0,arima,HUANUCO
