date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-11,HUANCAVELICA,0.27979306504908885,0.445985009230833,0.43569122815955746,0.2797930650490889,1.108988630094069,0.166,0.166,59.3,0.156,0.156,55.8,0.0,0.0,0.0,0.829,0.829,296.3,naive
2020-05-18,HUANCAVELICA,0.27979306504908885,0.41872999817903556,0.4324525704792293,0.2797930650490889,0.5544943150470341,0.139,0.139,49.7,0.153,0.153,54.7,0.0,0.0,0.0,0.275,0.275,98.3,naive
2020-05-25,HUANCAVELICA,0.0,0.2982553193430813,0.30636851811711246,0.2797930650490889,0.0,0.298,0.298,,0.306,0.306,,0.28,0.28,,0.0,0.0,,seasonal_naive
2020-06-01,HUANCAVELICA,0.27979306504908885,0.07586010982064599,0.15123364465132627,0.0,0.2772471575235166,-0.204,0.204,72.9,-0.129,0.129,46.1,-0.28,0.28,100.1,-0.003,0.003,1.1,seasonal_naive
2020-06-08,HUANCAVELICA,0.5595861300981785,0.09379589516180649,0.24784616082980063,0.0,0.5544943150470341,-0.466,0.466,83.3,-0.312,0.312,55.8,-0.56,0.56,100.1,-0.005,0.005,0.9,seasonal_naive
2020-06-15,HUANCAVELICA,0.5595861300981785,0.2213226105932478,0.13384582074546364,0.0,0.5544943150470341,-0.338,0.338,60.4,-0.426,0.426,76.1,-0.56,0.56,100.1,-0.005,0.005,0.9,seasonal_naive
2020-06-22,HUANCAVELICA,0.5595861300981785,0.19957949658649812,0.09598191010227147,0.0,0.2772471575235166,-0.36,0.36,64.3,-0.464,0.464,82.9,-0.56,0.56,100.1,-0.282,0.282,50.4,seasonal_naive
2020-06-29,HUANCAVELICA,0.5595861300981785,0.40995978742227157,0.4120626999073423,0.5595861300981784,0.0,-0.15,0.15,26.8,-0.148,0.148,26.4,-0.0,0.0,0.0,-0.56,0.56,100.1,naive
2020-07-06,HUANCAVELICA,0.5595861300981785,0.3892787546060148,0.47548363750075706,0.5595861300981784,0.0,-0.17,0.17,30.4,-0.084,0.084,15.0,-0.0,0.0,0.0,-0.56,0.56,100.1,naive
2020-07-13,HUANCAVELICA,0.27979306504908885,0.39071649844851897,0.579945344698028,0.5595861300981784,1.108988630094069,0.111,0.111,39.7,0.3,0.3,107.2,0.28,0.28,100.1,0.829,0.829,296.3,arima
2020-07-20,HUANCAVELICA,0.0,0.4553683446062814,0.5496498777285861,0.5595861300981784,1.108988630094069,0.455,0.455,,0.55,0.55,,0.56,0.56,,1.109,1.109,,arima
2020-07-27,HUANCAVELICA,0.0,0.0,0.0,0.0,1.3862357876175864,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.386,1.386,,arima
2020-08-03,HUANCAVELICA,0.0,0.09994748746463321,0.0032928416949324487,0.0,0.5544943150470341,0.1,0.1,,0.003,0.003,,0.0,0.0,,0.554,0.554,,naive
2020-08-10,HUANCAVELICA,0.0,0.24226625589606363,0.0,0.0,0.5544943150470341,0.242,0.242,,0.0,0.0,,0.0,0.0,,0.554,0.554,,holt_winters
2020-08-17,HUANCAVELICA,0.27979306504908885,0.2582113864026642,0.028685236098714897,0.0,0.5544943150470341,-0.022,0.022,7.9,-0.251,0.251,89.7,-0.28,0.28,100.1,0.275,0.275,98.3,arima
2020-08-24,HUANCAVELICA,1.1191722601963578,0.28792913043743606,0.04821694988762318,0.2797930650490889,0.5544943150470341,-0.831,0.831,74.3,-1.071,1.071,95.7,-0.839,0.839,75.0,-0.565,0.565,50.5,seasonal_naive
2020-08-31,HUANCAVELICA,1.3989653252454477,0.27948404961955103,0.09648577898263717,0.2797930650490889,0.5544943150470341,-1.119,1.119,80.0,-1.302,1.302,93.1,-1.119,1.119,80.0,-0.844,0.844,60.3,seasonal_naive
2020-09-07,HUANCAVELICA,2.2383445203927166,0.14726596475317108,0.10681828238248131,0.2797930650490889,0.2772471575235166,-2.091,2.091,93.4,-2.132,2.132,95.2,-1.959,1.959,87.5,-1.961,1.961,87.6,naive
2020-09-14,HUANCAVELICA,1.678758390294537,0.12797801771887518,0.09756632239430182,0.2797930650490889,0.0,-1.551,1.551,92.4,-1.581,1.581,94.2,-1.399,1.399,83.3,-1.679,1.679,100.0,naive
2020-09-21,HUANCAVELICA,1.678758390294537,1.4562861055268654,1.9221666236954924,1.6787583902945369,0.2772471575235166,-0.222,0.222,13.2,0.243,0.243,14.5,-0.0,0.0,0.0,-1.402,1.402,83.5,naive
2020-09-28,HUANCAVELICA,0.5595861300981785,1.133977441958037,2.1024593173481607,1.6787583902945369,1.108988630094069,0.574,0.574,102.6,1.543,1.543,275.7,1.119,1.119,200.0,0.549,0.549,98.1,seasonal_naive
2020-10-05,HUANCAVELICA,0.2797930650490888,1.275743128177286,1.8634457365468333,1.6787583902945369,1.3862357876175864,0.996,0.996,356.0,1.584,1.584,566.1,1.399,1.399,500.0,1.106,1.106,395.3,arima
2020-10-12,HUANCAVELICA,0.0,1.3883934736658148,1.7077422599196104,1.6787583902945369,1.3862357876175864,1.388,1.388,,1.708,1.708,,1.679,1.679,,1.386,1.386,,seasonal_naive
2020-10-19,HUANCAVELICA,0.2797930650490888,0.2524573769215069,0.0,0.0,0.5544943150470341,-0.027,0.027,9.6,-0.28,0.28,100.1,-0.28,0.28,100.1,0.275,0.275,98.3,arima
2020-10-26,HUANCAVELICA,0.2797930650490888,0.4115821964473731,0.0,0.0,0.5544943150470341,0.132,0.132,47.2,-0.28,0.28,100.1,-0.28,0.28,100.1,0.275,0.275,98.3,arima
2020-11-02,HUANCAVELICA,0.5595861300981785,0.6057737436006958,0.0,0.0,0.5544943150470341,0.046,0.046,8.2,-0.56,0.56,100.1,-0.56,0.56,100.1,-0.005,0.005,0.9,seasonal_naive
2020-11-09,HUANCAVELICA,0.5595861300981785,0.48224470813553555,0.0,0.0,0.5544943150470341,-0.077,0.077,13.8,-0.56,0.56,100.1,-0.56,0.56,100.1,-0.005,0.005,0.9,seasonal_naive
2020-11-16,HUANCAVELICA,0.839379195147269,0.5500993933934244,0.636112918305701,0.5595861300981784,0.5544943150470341,-0.289,0.289,34.4,-0.203,0.203,24.2,-0.28,0.28,33.4,-0.285,0.285,34.0,holt_winters
2020-11-23,HUANCAVELICA,0.5595861300981784,0.4186560825451928,0.674423054862276,0.5595861300981784,0.5544943150470341,-0.141,0.141,25.2,0.115,0.115,20.6,0.0,0.0,0.0,-0.005,0.005,0.9,naive
2020-11-30,HUANCAVELICA,0.2797930650490888,0.4004584244230051,0.7231553171133893,0.5595861300981784,0.8317414725705523,0.121,0.121,43.2,0.443,0.443,158.3,0.28,0.28,100.1,0.552,0.552,197.3,arima
2020-12-07,HUANCAVELICA,0.0,0.40029009873728116,0.6434600100315537,0.5595861300981784,0.5544943150470338,0.4,0.4,,0.643,0.643,,0.56,0.56,,0.554,0.554,,arima
2020-12-14,HUANCAVELICA,0.0,0.05088038729598578,0.0,0.0,0.8317414725705516,0.051,0.051,,0.0,0.0,,0.0,0.0,,0.832,0.832,,holt_winters
2020-12-21,HUANCAVELICA,0.0,0.1526322086154772,0.0,0.0,0.5544943150470341,0.153,0.153,,0.0,0.0,,0.0,0.0,,0.554,0.554,,holt_winters
2020-12-28,HUANCAVELICA,0.0,0.3053801424856304,0.0,0.0,0.5544943150470343,0.305,0.305,,0.0,0.0,,0.0,0.0,,0.554,0.554,,holt_winters
2021-01-04,HUANCAVELICA,0.0,0.301537305326491,0.07089792454012019,0.0,0.5595861300981784,0.302,0.302,,0.071,0.071,,0.0,0.0,,0.56,0.56,,naive
2021-01-11,HUANCAVELICA,0.564770731321619,0.0007476534094004577,0.16608793131930963,0.0,0.5595861300981784,-0.564,0.564,99.9,-0.399,0.399,70.6,-0.565,0.565,100.0,-0.005,0.005,0.9,seasonal_naive
2021-01-18,HUANCAVELICA,0.564770731321619,0.0008501538181352814,0.06560413821088967,0.0,0.5595861300981784,-0.564,0.564,99.9,-0.499,0.499,88.4,-0.565,0.565,100.0,-0.005,0.005,0.9,seasonal_naive
2021-01-25,HUANCAVELICA,2.2590829252864792,0.0008764303692605568,0.012761171582926875,0.0,0.27979306504908885,-2.258,2.258,100.0,-2.246,2.246,99.4,-2.259,2.259,100.0,-1.979,1.979,87.6,seasonal_naive
2021-02-01,HUANCAVELICA,3.106239022268909,0.0005476510224160542,0.0,0.0,0.27979306504908885,-3.106,3.106,100.0,-3.106,3.106,100.0,-3.106,3.106,100.0,-2.826,2.826,91.0,seasonal_naive
2021-02-08,HUANCAVELICA,5.1281182404002985,3.2709393109400073,3.1867855396196383,3.106239022268909,0.27979306504908885,-1.857,1.857,36.2,-1.941,1.941,37.9,-2.022,2.022,39.4,-4.848,4.848,94.5,arima
2021-02-15,HUANCAVELICA,5.455685264566831,2.1509940482332146,2.71318136613842,3.106239022268909,0.0,-3.305,3.305,60.6,-2.743,2.743,50.3,-2.349,2.349,43.1,-5.456,5.456,100.0,naive
2021-02-22,HUANCAVELICA,5.17329989890602,1.741399037300039,2.510940924334421,3.106239022268909,0.0,-3.432,3.432,66.3,-2.662,2.662,51.5,-2.067,2.067,40.0,-5.173,5.173,100.0,naive
2021-03-01,HUANCAVELICA,3.998576777757059,1.6179621518839018,2.3554911637798135,3.106239022268909,0.0,-2.381,2.381,59.5,-1.643,1.643,41.1,-0.892,0.892,22.3,-3.999,3.999,100.0,naive
2021-03-08,HUANCAVELICA,3.671009753590529,3.7659664124144223,3.5977232364749776,3.9985767777570587,0.0,0.095,0.095,2.6,-0.073,0.073,2.0,0.328,0.328,8.9,-3.671,3.671,100.0,holt_winters
2021-03-15,HUANCAVELICA,3.106239022268909,3.7659382115427196,3.706660905127398,3.9985767777570587,0.27979306504908885,0.66,0.66,21.2,0.6,0.6,19.3,0.892,0.892,28.7,-2.826,2.826,91.0,holt_winters
2021-03-22,HUANCAVELICA,4.280962143417869,4.193995144222772,4.643822816844006,3.9985767777570587,0.839379195147268,-0.087,0.087,2.0,0.363,0.363,8.5,-0.282,0.282,6.6,-3.442,3.442,80.4,arima
2021-03-29,HUANCAVELICA,4.6085291675844,4.348016528805095,4.462811645191339,3.9985767777570587,0.8393791951472682,-0.261,0.261,5.7,-0.146,0.146,3.2,-0.61,0.61,13.2,-3.769,3.769,81.8,holt_winters
2021-04-05,HUANCAVELICA,6.0656376543941715,5.020351376055678,3.8406004407390055,4.6085291675844005,0.5595861300981784,-1.045,1.045,17.2,-2.225,2.225,36.7,-1.457,1.457,24.0,-5.506,5.506,90.8,arima
2021-04-12,HUANCAVELICA,6.0656376543941715,4.524342963725948,3.4893205710595803,4.6085291675844005,0.0,-1.541,1.541,25.4,-2.576,2.576,42.5,-1.457,1.457,24.0,-6.066,6.066,100.0,naive
2021-04-19,HUANCAVELICA,6.0656376543941715,4.358755120347855,3.995427190643798,4.6085291675844005,0.2797930650490889,-1.707,1.707,28.1,-2.07,2.07,34.1,-1.457,1.457,24.0,-5.786,5.786,95.4,naive
2021-04-26,HUANCAVELICA,6.02045599588845,4.137450784041724,4.20764130558234,4.6085291675844005,0.2797930650490889,-1.883,1.883,31.3,-1.813,1.813,30.1,-1.412,1.412,23.5,-5.741,5.741,95.4,naive
2021-05-03,HUANCAVELICA,6.02045599588845,6.007821097182664,6.038980475875797,6.02045599588845,0.5595861300981784,-0.013,0.013,0.2,0.019,0.019,0.3,0.0,0.0,0.0,-5.461,5.461,90.7,naive
2021-05-10,HUANCAVELICA,6.02045599588845,6.003672103788888,6.038980475875797,6.02045599588845,0.2797930650490889,-0.017,0.017,0.3,0.019,0.019,0.3,0.0,0.0,0.0,-5.741,5.741,95.4,naive
2021-05-17,HUANCAVELICA,4.32614380192359,6.0213410554449265,6.038980475875797,6.02045599588845,0.2797930650490889,1.695,1.695,39.2,1.713,1.713,39.6,1.694,1.694,39.2,-4.046,4.046,93.5,naive
2021-05-24,HUANCAVELICA,3.433806046435439,6.028616071288299,4.886405431958756,6.02045599588845,0.0,2.595,2.595,75.6,1.453,1.453,42.3,2.587,2.587,75.3,-3.434,3.434,100.0,holt_winters
2021-05-31,HUANCAVELICA,1.9766975596256688,3.265594133407652,4.224387954764247,3.433806046435439,0.2797930650490889,1.289,1.289,65.2,2.248,2.248,113.7,1.457,1.457,73.7,-1.697,1.697,85.9,arima
2021-06-07,HUANCAVELICA,1.9766975596256684,3.7187193167721047,4.82412666586669,3.433806046435439,0.5595861300981784,1.742,1.742,88.1,2.847,2.847,144.0,1.457,1.457,73.7,-1.417,1.417,71.7,seasonal_naive
2021-06-14,HUANCAVELICA,1.1295414626432387,4.1393992427878565,4.542038504695397,3.433806046435439,0.5595861300981784,3.01,3.01,266.5,3.412,3.412,302.1,2.304,2.304,204.0,-0.57,0.57,50.5,seasonal_naive
2021-06-21,HUANCAVELICA,0.8471560969824299,4.300758779551847,4.411701937339962,3.433806046435439,0.5595861300981784,3.454,3.454,407.7,3.565,3.565,420.8,2.587,2.587,305.4,-0.288,0.288,34.0,seasonal_naive
2021-06-28,HUANCAVELICA,0.8471560969824299,0.7571380159604892,0.8286436996192164,0.8471560969824299,0.5595861300981784,-0.09,0.09,10.6,-0.019,0.019,2.2,0.0,0.0,0.0,-0.288,0.288,34.0,naive
2021-07-05,HUANCAVELICA,1.1295414626432387,0.9846995643248688,0.8655809007251454,0.8471560969824299,0.5595861300981784,-0.145,0.145,12.8,-0.264,0.264,23.4,-0.282,0.282,25.0,-0.57,0.57,50.5,arima
2021-07-12,HUANCAVELICA,1.1295414626432387,1.119417273833791,0.8829084433313599,0.8471560969824299,0.2797930650490889,-0.01,0.01,0.9,-0.247,0.247,21.9,-0.282,0.282,25.0,-0.85,0.85,75.3,arima
2021-07-19,HUANCAVELICA,1.1295414626432387,1.194178870160127,0.7960006224788738,0.8471560969824299,0.0,0.065,0.065,5.8,-0.334,0.334,29.6,-0.282,0.282,25.0,-1.13,1.13,100.0,arima
2021-07-26,HUANCAVELICA,0.5647707313216187,1.1762260600996313,1.087649554411203,1.1295414626432385,0.0,0.611,0.611,108.2,0.523,0.523,92.6,0.565,0.565,100.0,-0.565,0.565,100.0,holt_winters
2021-08-02,HUANCAVELICA,0.5647707313216187,1.3235576450088793,1.1015403300841902,1.1295414626432385,0.0,0.759,0.759,134.4,0.537,0.537,95.1,0.565,0.565,100.0,-0.565,0.565,100.0,holt_winters
2021-08-09,HUANCAVELICA,0.5647707313216187,1.1978843675943973,1.0479055259372467,1.1295414626432385,0.0,0.633,0.633,112.1,0.483,0.483,85.5,0.565,0.565,100.0,-0.565,0.565,100.0,holt_winters
2021-08-16,HUANCAVELICA,0.8471560969824299,1.2118287118429025,1.111822137721378,1.1295414626432385,0.2797930650490889,0.365,0.365,43.1,0.265,0.265,31.3,0.282,0.282,33.3,-0.567,0.567,66.9,holt_winters
2021-08-23,HUANCAVELICA,0.8471560969824299,0.8986670931128458,1.064612333643459,0.8471560969824299,1.1191722601963576,0.052,0.052,6.1,0.217,0.217,25.6,0.0,0.0,0.0,0.272,0.272,32.1,naive
2021-08-30,HUANCAVELICA,0.8471560969824299,0.9281437988243975,1.049641631251812,0.8471560969824299,1.398965325245448,0.081,0.081,9.6,0.202,0.202,23.8,0.0,0.0,0.0,0.552,0.552,65.2,naive
2021-09-06,HUANCAVELICA,0.8471560969824299,0.8118066590805997,1.1329409328845155,0.8471560969824299,2.238344520392717,-0.035,0.035,4.1,0.286,0.286,33.8,0.0,0.0,0.0,1.391,1.391,164.2,naive
2021-09-13,HUANCAVELICA,0.5647707313216187,0.7768858241091829,1.0144239772193049,0.8471560969824299,1.6787583902945369,0.212,0.212,37.5,0.45,0.45,79.7,0.282,0.282,49.9,1.114,1.114,197.2,arima
2021-09-20,HUANCAVELICA,0.5647707313216187,0.5151563083889263,0.7143318527160845,0.5647707313216186,1.6787583902945369,-0.05,0.05,8.9,0.15,0.15,26.6,-0.0,0.0,0.0,1.114,1.114,197.2,naive
2021-09-27,HUANCAVELICA,0.5647707313216187,0.4911298530760563,0.6555816674627308,0.5647707313216186,0.5595861300981784,-0.074,0.074,13.1,0.091,0.091,16.1,-0.0,0.0,0.0,-0.005,0.005,0.9,naive
2021-10-04,HUANCAVELICA,0.5647707313216187,0.5863565186616946,0.5559581347381859,0.5647707313216186,0.27979306504908885,0.022,0.022,3.9,-0.009,0.009,1.6,-0.0,0.0,0.0,-0.285,0.285,50.5,naive
2021-10-11,HUANCAVELICA,0.2823853656608088,0.6177560814174352,0.41438358367263195,0.5647707313216186,0.0,0.335,0.335,118.6,0.132,0.132,46.7,0.282,0.282,99.9,-0.282,0.282,99.9,holt_winters
2021-10-18,HUANCAVELICA,0.5647707313216187,0.23383558133375934,0.2282905320820438,0.2823853656608088,0.27979306504908885,-0.331,0.331,58.6,-0.336,0.336,59.5,-0.282,0.282,49.9,-0.285,0.285,50.5,naive
2021-10-25,HUANCAVELICA,0.5647707313216187,0.21244772780056298,0.15077750919578906,0.2823853656608088,0.27979306504908885,-0.352,0.352,62.3,-0.414,0.414,73.3,-0.282,0.282,49.9,-0.285,0.285,50.5,naive
2021-11-01,HUANCAVELICA,0.8471560969824287,0.30437402243405665,0.27109190846463904,0.2823853656608088,0.5595861300981784,-0.543,0.543,64.1,-0.576,0.576,68.0,-0.565,0.565,66.7,-0.288,0.288,34.0,seasonal_naive
2021-11-08,HUANCAVELICA,0.5647707313216187,0.33527096015058216,0.25076451059569405,0.2823853656608088,0.5595861300981784,-0.229,0.229,40.5,-0.314,0.314,55.6,-0.282,0.282,49.9,-0.005,0.005,0.9,seasonal_naive
2021-11-15,HUANCAVELICA,0.8471560969824299,0.5389318456369074,0.709236111902815,0.5647707313216186,0.8393791951472689,-0.308,0.308,36.4,-0.138,0.138,16.3,-0.282,0.282,33.3,-0.008,0.008,0.9,seasonal_naive
2021-11-22,HUANCAVELICA,1.4119268283040487,0.42121261151445666,0.7062915115878838,0.5647707313216186,0.5595861300981784,-0.991,0.991,70.2,-0.706,0.706,50.0,-0.847,0.847,60.0,-0.852,0.852,60.3,holt_winters
2021-11-29,HUANCAVELICA,1.4119268283040487,0.5025402054506141,0.7008820784187366,0.5647707313216186,0.27979306504908885,-0.909,0.909,64.4,-0.711,0.711,50.4,-0.847,0.847,60.0,-1.132,1.132,80.2,holt_winters
2021-12-06,HUANCAVELICA,1.4119268283040487,0.5144784636326902,0.5552992725217296,0.5647707313216186,0.0,-0.897,0.897,63.5,-0.857,0.857,60.7,-0.847,0.847,60.0,-1.412,1.412,100.0,naive
2021-12-13,HUANCAVELICA,0.5647707313216187,1.1798567521534187,1.4308264006140101,1.4119268283040487,0.0,0.615,0.615,108.9,0.866,0.866,153.3,0.847,0.847,150.0,-0.565,0.565,100.0,seasonal_naive
2021-12-20,HUANCAVELICA,0.2823853656608088,1.165883819464467,1.350434826167779,1.4119268283040487,0.0,0.883,0.883,312.7,1.068,1.068,378.2,1.13,1.13,400.2,-0.282,0.282,99.9,seasonal_naive
2021-12-27,HUANCAVELICA,0.0,1.143284774068341,1.7064516931642508,1.4119268283040487,0.0,1.143,1.143,,1.706,1.706,,1.412,1.412,,0.0,0.0,,seasonal_naive
2022-01-03,HUANCAVELICA,0.28502615114936675,1.2322847803536505,1.9038448546073807,1.4119268283040487,0.0,0.947,0.947,332.3,1.619,1.619,568.0,1.127,1.127,395.4,-0.285,0.285,100.0,seasonal_naive
2022-01-10,HUANCAVELICA,0.5700523022987347,0.4261881554747786,0.4989721090082131,0.28502615114936675,0.564770731321619,-0.144,0.144,25.3,-0.071,0.071,12.5,-0.285,0.285,50.0,-0.005,0.005,0.9,seasonal_naive
2022-01-17,HUANCAVELICA,1.1401046045974705,0.6333313648838328,0.38358123285998535,0.28502615114936675,0.564770731321619,-0.507,0.507,44.5,-0.757,0.757,66.4,-0.855,0.855,75.0,-0.575,0.575,50.4,arima
2022-01-24,HUANCAVELICA,1.7101569068962066,0.5034518486889021,0.5946909135258123,0.28502615114936675,2.2590829252864792,-1.207,1.207,70.6,-1.115,1.115,65.2,-1.425,1.425,83.3,0.549,0.549,32.1,seasonal_naive
2022-01-31,HUANCAVELICA,2.5652353603443103,0.44400266808517524,0.6163265316231947,0.28502615114936675,3.106239022268909,-2.121,2.121,82.7,-1.949,1.949,76.0,-2.28,2.28,88.9,0.541,0.541,21.1,seasonal_naive
2022-02-07,HUANCAVELICA,2.8502615114936787,2.425068618564618,3.0104170419688847,2.5652353603443103,5.128118240400298,-0.425,0.425,14.9,0.16,0.16,5.6,-0.285,0.285,10.0,2.278,2.278,79.9,holt_winters
2022-02-14,HUANCAVELICA,3.135287662643046,2.1669675127954946,2.5631260121127473,2.5652353603443103,5.455685264566831,-0.968,0.968,30.9,-0.572,0.572,18.2,-0.57,0.57,18.2,2.32,2.32,74.0,naive
2022-02-21,HUANCAVELICA,2.5652353603443108,1.791725033602726,2.5508442889897744,2.5652353603443103,5.17329989890602,-0.774,0.774,30.2,-0.014,0.014,0.5,-0.0,0.0,0.0,2.608,2.608,101.7,naive
2022-02-28,HUANCAVELICA,1.9951830580455745,1.7752234221030414,2.313865639892377,2.5652353603443103,3.9985767777570587,-0.22,0.22,11.0,0.319,0.319,16.0,0.57,0.57,28.6,2.003,2.003,100.4,arima
2022-03-07,HUANCAVELICA,1.4251307557468387,1.7655306220647713,1.7136562929767742,1.9951830580455745,3.6710097535905284,0.34,0.34,23.9,0.289,0.289,20.3,0.57,0.57,40.0,2.246,2.246,157.6,holt_winters
2022-03-14,HUANCAVELICA,0.8550784534481027,1.8652514147141432,1.7063909078141068,1.9951830580455745,3.106239022268909,1.01,1.01,118.1,0.851,0.851,99.5,1.14,1.14,133.3,2.251,2.251,263.3,holt_winters
2022-03-21,HUANCAVELICA,0.5700523022987346,2.0681306326120796,2.4129636928376885,1.9951830580455745,4.280962143417869,1.498,1.498,262.8,1.843,1.843,323.3,1.425,1.425,250.0,3.711,3.711,651.0,naive
2022-03-28,HUANCAVELICA,0.0,2.2063806662935233,2.6424805629966492,1.9951830580455745,4.6085291675844005,2.206,2.206,,2.642,2.642,,1.995,1.995,,4.609,4.609,,naive
2022-04-04,HUANCAVELICA,0.0,0.0,0.0,0.0,6.065637654394171,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.066,6.066,,arima
2022-04-11,HUANCAVELICA,0.0,0.0,0.0,0.0,6.065637654394171,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.066,6.066,,arima
2022-04-18,HUANCAVELICA,0.0,0.0,0.0,0.0,6.065637654394171,0.0,0.0,,0.0,0.0,,0.0,0.0,,6.066,6.066,,arima
2022-04-25,HUANCAVELICA,0.0,0.0,0.04857988982134497,0.0,6.02045599588845,0.0,0.0,,0.049,0.049,,0.0,0.0,,6.02,6.02,,arima
2022-05-02,HUANCAVELICA,0.0,0.0,0.10211064933777263,0.0,6.02045599588845,0.0,0.0,,0.102,0.102,,0.0,0.0,,6.02,6.02,,arima
2022-05-09,HUANCAVELICA,0.0,0.04606671247181573,0.014187149772965436,0.0,6.02045599588845,0.046,0.046,,0.014,0.014,,0.0,0.0,,6.02,6.02,,naive
2022-05-16,HUANCAVELICA,0.0,0.016552390097878344,0.0,0.0,4.32614380192359,0.017,0.017,,0.0,0.0,,0.0,0.0,,4.326,4.326,,holt_winters
2022-05-23,HUANCAVELICA,0.28502615114936675,0.0030392889564415638,0.0,0.0,3.433806046435439,-0.282,0.282,98.9,-0.285,0.285,100.0,-0.285,0.285,100.0,3.149,3.149,1104.8,arima
2022-05-30,HUANCAVELICA,0.5700523022987347,0.49872204492729105,0.31436901395619704,0.28502615114936675,1.9766975596256686,-0.071,0.071,12.5,-0.256,0.256,44.9,-0.285,0.285,50.0,1.407,1.407,246.8,arima
2022-06-06,HUANCAVELICA,0.8550784534481038,0.5856302438798646,0.48467571125391373,0.28502615114936675,1.9766975596256682,-0.269,0.269,31.5,-0.37,0.37,43.3,-0.57,0.57,66.7,1.122,1.122,131.2,arima
2022-06-13,HUANCAVELICA,0.5700523022987348,0.45250533244171043,0.3476409535233118,0.28502615114936675,1.1295414626432385,-0.118,0.118,20.7,-0.222,0.222,38.9,-0.285,0.285,50.0,0.559,0.559,98.1,arima
2022-06-20,HUANCAVELICA,0.5700523022987347,0.4898486476512004,0.2724378232981706,0.28502615114936675,0.8471560969824299,-0.08,0.08,14.0,-0.298,0.298,52.3,-0.285,0.285,50.0,0.277,0.277,48.6,arima
2022-06-27,HUANCAVELICA,0.5700523022987347,0.5117419848038043,0.5573090852593572,0.5700523022987347,0.8471560969824299,-0.058,0.058,10.2,-0.013,0.013,2.3,0.0,0.0,0.0,0.277,0.277,48.6,naive
2022-07-04,HUANCAVELICA,0.5700523022987347,0.5497206667428127,0.5969307988289776,0.5700523022987347,1.1295414626432385,-0.02,0.02,3.5,0.027,0.027,4.7,0.0,0.0,0.0,0.559,0.559,98.1,naive
2022-07-11,HUANCAVELICA,1.1401046045974705,0.5504556935901972,0.6600681219837023,0.5700523022987347,1.1295414626432385,-0.59,0.59,51.7,-0.48,0.48,42.1,-0.57,0.57,50.0,-0.011,0.011,1.0,seasonal_naive
2022-07-18,HUANCAVELICA,1.1401046045974705,0.5363268077307228,0.4907233556747685,0.5700523022987347,1.1295414626432385,-0.604,0.604,53.0,-0.649,0.649,56.9,-0.57,0.57,50.0,-0.011,0.011,1.0,seasonal_naive
2022-07-25,HUANCAVELICA,1.4251307557468387,1.3128190403597348,0.939499282369153,1.1401046045974703,0.5647707313216186,-0.112,0.112,7.9,-0.486,0.486,34.1,-0.285,0.285,20.0,-0.86,0.86,60.3,arima
2022-08-01,HUANCAVELICA,0.5700523022987347,1.0822650557373281,0.7697743210850645,1.1401046045974703,0.5647707313216186,0.512,0.512,89.8,0.2,0.2,35.1,0.57,0.57,100.0,-0.005,0.005,0.9,seasonal_naive
2022-08-08,HUANCAVELICA,0.5700523022987347,1.1409937261122534,0.7999763662808046,1.1401046045974703,0.5647707313216186,0.571,0.571,100.2,0.23,0.23,40.3,0.57,0.57,100.0,-0.005,0.005,0.9,seasonal_naive
2022-08-15,HUANCAVELICA,0.5700523022987347,1.1919580887672399,0.9465450780012319,1.1401046045974703,0.8471560969824299,0.622,0.622,109.1,0.376,0.376,66.0,0.57,0.57,100.0,0.277,0.277,48.6,seasonal_naive
2022-08-22,HUANCAVELICA,0.5700523022987347,0.7703183515569114,0.6823742581231043,0.5700523022987347,0.8471560969824299,0.2,0.2,35.1,0.112,0.112,19.6,0.0,0.0,0.0,0.277,0.277,48.6,naive
2022-08-29,HUANCAVELICA,1.1401046045974705,0.7470749350250465,0.559045809991221,0.5700523022987347,0.8471560969824299,-0.393,0.393,34.5,-0.581,0.581,51.0,-0.57,0.57,50.0,-0.293,0.293,25.7,seasonal_naive
2022-09-05,HUANCAVELICA,0.8550784534481027,0.6853432542247759,0.6004712104071253,0.5700523022987347,0.8471560969824299,-0.17,0.17,19.9,-0.255,0.255,29.8,-0.285,0.285,33.3,-0.008,0.008,0.9,seasonal_naive
2022-09-12,HUANCAVELICA,0.8550784534481027,0.7270846838916336,0.5068295068814495,0.5700523022987347,0.5647707313216186,-0.128,0.128,15.0,-0.348,0.348,40.7,-0.285,0.285,33.3,-0.29,0.29,33.9,arima
2022-09-19,HUANCAVELICA,0.28502615114936675,0.5246863877011558,1.0370362422547807,0.8550784534481026,0.5647707313216186,0.24,0.24,84.2,0.752,0.752,263.8,0.57,0.57,200.0,0.28,0.28,98.2,arima
2022-09-26,HUANCAVELICA,0.28502615114936675,0.5679940136508308,0.9894528232448814,0.8550784534481026,0.5647707313216186,0.283,0.283,99.3,0.704,0.704,247.0,0.57,0.57,200.0,0.28,0.28,98.2,seasonal_naive
