date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-13,HUANUCO,0.13208085461595992,0.0,0.0,0.0,3.2978832865913326,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,3.166,3.166,2397.0,arima
2020-07-20,HUANUCO,0.13208085461595992,0.0,0.0,0.0,2.902137292200372,-0.132,0.132,99.9,-0.132,0.132,99.9,-0.132,0.132,99.9,2.77,2.77,2097.2,arima
2020-07-27,HUANUCO,0.13208085461595992,0.28964624618042445,0.0,0.1320808546159599,2.770221960736719,0.158,0.158,119.6,-0.132,0.132,99.9,-0.0,0.0,0.0,2.638,2.638,1997.3,naive
2020-08-03,HUANUCO,0.6604042730798066,0.28498269458957354,0.0,0.1320808546159599,2.374475966345759,-0.375,0.375,56.8,-0.66,0.66,99.9,-0.528,0.528,80.0,1.714,1.714,259.5,arima
2020-08-10,HUANUCO,0.528323418463845,0.2257237657934863,0.0,0.1320808546159599,1.7148993090274915,-0.303,0.303,57.4,-0.528,0.528,99.9,-0.396,0.396,75.0,1.187,1.187,224.7,arima
2020-08-17,HUANUCO,0.528323418463845,0.2685874194059009,0.0,0.1320808546159599,1.0553226517092251,-0.26,0.26,49.2,-0.528,0.528,99.9,-0.396,0.396,75.0,0.527,0.527,99.7,arima
2020-08-24,HUANUCO,0.0,0.20702559209288734,0.30089790974455183,0.528323418463845,0.3957459943909583,0.207,0.207,,0.301,0.301,,0.528,0.528,,0.396,0.396,,arima
2020-08-31,HUANUCO,0.13208085461595992,0.21692164186765922,0.41120353278635424,0.528323418463845,1.0553226517092256,0.085,0.085,64.4,0.279,0.279,211.2,0.396,0.396,299.8,0.923,0.923,698.8,arima
2020-09-07,HUANUCO,0.13208085461595992,0.3216867121974624,0.37968665481111386,0.528323418463845,1.1872379831728788,0.19,0.19,143.9,0.248,0.248,187.8,0.396,0.396,299.8,1.055,1.055,798.8,arima
2020-09-14,HUANUCO,0.13208085461595992,0.24402756476889664,0.6509261671459918,0.528323418463845,1.7148993090274915,0.112,0.112,84.8,0.519,0.519,392.9,0.396,0.396,299.8,1.583,1.583,1198.5,arima
2020-09-21,HUANUCO,0.2641617092319216,0.039738638345129175,0.32982825682230527,0.1320808546159599,1.9787299719547988,-0.224,0.224,84.8,0.066,0.066,25.0,-0.132,0.132,50.0,1.715,1.715,649.2,holt_winters
2020-09-28,HUANUCO,0.6604042730798066,0.07687012382237546,0.38411295494715686,0.1320808546159599,2.374475966345759,-0.584,0.584,88.4,-0.276,0.276,41.8,-0.528,0.528,80.0,1.714,1.714,259.5,holt_winters
2020-10-05,HUANUCO,0.92456598231173,0.08382494267935749,0.27190558114545066,0.1320808546159599,2.374475966345759,-0.841,0.841,91.0,-0.653,0.653,70.6,-0.792,0.792,85.7,1.45,1.45,156.8,holt_winters
2020-10-12,HUANUCO,1.1887276915436535,0.06506234881418986,0.16343648251058426,0.1320808546159599,1.714899309027492,-1.124,1.124,94.6,-1.025,1.025,86.2,-1.057,1.057,88.9,0.526,0.526,44.2,seasonal_naive
2020-10-19,HUANUCO,0.9245659823117302,1.2339188894855129,1.379653842691845,1.1887276915436535,1.714899309027492,0.309,0.309,33.4,0.455,0.455,49.2,0.264,0.264,28.6,0.79,0.79,85.4,naive
2020-10-26,HUANUCO,0.7924851276957684,1.3795335327466565,1.3151524021716758,1.1887276915436535,1.0553226517092256,0.587,0.587,74.1,0.523,0.523,66.0,0.396,0.396,50.0,0.263,0.263,33.2,seasonal_naive
2020-11-02,HUANUCO,0.528323418463845,1.257201580166055,1.4837261076304826,1.1887276915436535,1.4510686461001852,0.729,0.729,138.0,0.955,0.955,180.8,0.66,0.66,124.9,0.923,0.923,174.7,naive
2020-11-09,HUANUCO,0.6604042730798066,1.2897254186229548,1.4489680336818238,1.1887276915436535,1.4510686461001852,0.629,0.629,95.2,0.789,0.789,119.5,0.528,0.528,80.0,0.791,0.791,119.8,naive
2020-11-16,HUANUCO,0.7924851276957702,0.7060506474063684,0.7564682690572073,0.6604042730798068,2.374475966345759,-0.086,0.086,10.9,-0.036,0.036,4.5,-0.132,0.132,16.7,1.582,1.582,199.6,holt_winters
2020-11-23,HUANUCO,0.6604042730798066,0.7097601310310586,0.6554924911444546,0.6604042730798068,1.9787299719547988,0.049,0.049,7.4,-0.005,0.005,0.8,0.0,0.0,0.0,1.318,1.318,199.6,naive
2020-11-30,HUANUCO,0.5283234184638451,0.6900326223065654,0.9538447571713904,0.6604042730798068,2.638306629273066,0.162,0.162,30.7,0.426,0.426,80.6,0.132,0.132,25.0,2.11,2.11,399.4,naive
2020-12-07,HUANUCO,0.2641617092319216,0.702863128355175,0.9840902731594285,0.6604042730798068,3.034052623664026,0.439,0.439,166.2,0.72,0.72,272.6,0.396,0.396,149.9,2.77,2.77,1048.6,naive
2020-12-14,HUANUCO,0.2641617092319216,0.23947995118420576,0.33728260736014914,0.2641617092319216,3.1659679551276785,-0.025,0.025,9.5,0.073,0.073,27.6,0.0,0.0,0.0,2.902,2.902,1098.6,naive
2020-12-21,HUANUCO,0.13208085461595992,0.1958298123698682,0.2284852432138989,0.2641617092319216,3.4297986180549866,0.064,0.064,48.5,0.096,0.096,72.7,0.132,0.132,99.9,3.298,3.298,2497.0,arima
2020-12-28,HUANUCO,0.13208085461595992,0.23602289338653548,0.25450423040452347,0.2641617092319216,3.2978832865913326,0.104,0.104,78.7,0.122,0.122,92.4,0.132,0.132,99.9,3.166,3.166,2397.0,arima
2021-01-04,HUANUCO,0.0,0.22254990571702554,0.1520961872937104,0.2641617092319216,4.223111361512298,0.223,0.223,,0.152,0.152,,0.264,0.264,,4.223,4.223,,holt_winters
2021-01-11,HUANUCO,0.13224679367648554,0.0,0.0,0.0,3.1682852792599956,-0.132,0.132,99.8,-0.132,0.132,99.8,-0.132,0.132,99.8,3.036,3.036,2295.7,arima
2021-01-18,HUANUCO,0.26449358735297285,0.0,0.0,0.0,2.6416170923192324,-0.264,0.264,99.8,-0.264,0.264,99.8,-0.264,0.264,99.8,2.377,2.377,898.7,arima
2021-01-25,HUANUCO,0.39674038102946196,0.0,0.0,0.0,1.452889400775577,-0.397,0.397,100.1,-0.397,0.397,100.1,-0.397,0.397,100.1,1.056,1.056,266.2,arima
2021-02-01,HUANUCO,0.39674038102946196,0.0,0.0,0.0,1.1887276915436535,-0.397,0.397,100.1,-0.397,0.397,100.1,-0.397,0.397,100.1,0.792,0.792,199.6,arima
2021-02-08,HUANUCO,0.26449358735297285,0.3814570279634149,0.4389859512425337,0.396740381029462,1.1887276915436535,0.117,0.117,44.2,0.174,0.174,65.8,0.132,0.132,49.9,0.924,0.924,349.3,arima
2021-02-15,HUANUCO,0.13224679367648554,0.40416434750893093,0.4860353673158915,0.396740381029462,1.452889400775577,0.272,0.272,205.7,0.354,0.354,267.7,0.264,0.264,199.6,1.321,1.321,998.9,naive
2021-02-22,HUANUCO,0.0,0.3940667683569535,0.34336167657500477,0.396740381029462,1.981212819239424,0.394,0.394,,0.343,0.343,,0.397,0.397,,1.981,1.981,,holt_winters
2021-03-01,HUANUCO,0.13224679367648554,0.3928320969532341,0.4018245538259945,0.396740381029462,1.981212819239424,0.261,0.261,197.4,0.27,0.27,204.2,0.264,0.264,199.6,1.849,1.849,1398.1,arima
2021-03-08,HUANUCO,0.26449358735297285,0.1942111888392926,0.36222600425835955,0.13224679367648556,1.8491319646234619,-0.07,0.07,26.5,0.098,0.098,37.1,-0.132,0.132,49.9,1.585,1.585,599.3,arima
2021-03-15,HUANUCO,0.5289871747059475,0.2530252618821239,0.4377517330109637,0.13224679367648556,1.8491319646234619,-0.276,0.276,52.2,-0.091,0.091,17.2,-0.397,0.397,75.0,1.32,1.32,249.5,holt_winters
2021-03-22,HUANUCO,0.5289871747059475,0.19011612917100723,0.5544224563355877,0.13224679367648556,1.7170511100075005,-0.339,0.339,64.1,0.025,0.025,4.7,-0.397,0.397,75.0,1.188,1.188,224.6,holt_winters
2021-03-29,HUANUCO,1.0579743494118967,0.2099756419103956,0.555174875657771,0.13224679367648556,1.5849702553915388,-0.848,0.848,80.2,-0.503,0.503,47.5,-0.926,0.926,87.5,0.527,0.527,49.8,holt_winters
2021-04-05,HUANUCO,1.3224679367648713,1.1676074435285835,1.1845833909200905,1.057974349411897,1.0566468369276918,-0.155,0.155,11.7,-0.138,0.138,10.4,-0.264,0.264,20.0,-0.266,0.266,20.1,holt_winters
2021-04-12,HUANUCO,1.5869615241178459,1.3676488037315284,1.2456169479584025,1.057974349411897,0.7924851276957685,-0.219,0.219,13.8,-0.341,0.341,21.5,-0.529,0.529,33.3,-0.794,0.794,50.0,arima
2021-04-19,HUANUCO,1.3224679367648713,1.1880299520133328,1.17537164776075,1.057974349411897,0.5283234184638452,-0.134,0.134,10.1,-0.147,0.147,11.1,-0.264,0.264,20.0,-0.794,0.794,60.0,arima
2021-04-26,HUANUCO,0.793480762058922,1.236396279576156,1.0689114507052562,1.057974349411897,0.39624256384788337,0.443,0.443,55.8,0.275,0.275,34.7,0.264,0.264,33.3,-0.397,0.397,50.0,naive
2021-05-03,HUANUCO,0.793480762058922,0.6722630539671715,0.5099859840201382,0.7934807620589222,0.1320808546159599,-0.121,0.121,15.2,-0.283,0.283,35.7,0.0,0.0,0.0,-0.661,0.661,83.3,naive
2021-05-10,HUANUCO,1.190221143088384,0.5520629135835913,0.5160502584214908,0.7934807620589222,0.2641617092319216,-0.638,0.638,53.6,-0.674,0.674,56.6,-0.397,0.397,33.4,-0.926,0.926,77.8,naive
2021-05-17,HUANUCO,1.3224679367648713,0.6729405361869936,0.6601784996626856,0.7934807620589222,0.2641617092319216,-0.65,0.65,49.2,-0.662,0.662,50.1,-0.529,0.529,40.0,-1.058,1.058,80.0,naive
2021-05-24,HUANUCO,1.3224679367648713,0.6338061345704036,0.6992530051286487,0.7934807620589222,0.2641617092319216,-0.689,0.689,52.1,-0.623,0.623,47.1,-0.529,0.529,40.0,-1.058,1.058,80.0,naive
2021-05-31,HUANUCO,1.3224679367648713,1.0683826260675517,1.2456185029771443,1.322467936764871,0.1320808546159599,-0.254,0.254,19.2,-0.077,0.077,5.8,-0.0,0.0,0.0,-1.19,1.19,90.0,naive
2021-06-07,HUANUCO,2.512689079853257,1.253793741242705,1.6998466730547528,1.322467936764871,0.1320808546159599,-1.259,1.259,50.1,-0.813,0.813,32.4,-1.19,1.19,47.4,-2.381,2.381,94.8,holt_winters
2021-06-14,HUANUCO,2.38044228617677,1.2211919841732115,1.8178941767329873,1.322467936764871,0.0,-1.159,1.159,48.7,-0.563,0.563,23.7,-1.058,1.058,44.4,-2.38,2.38,100.0,holt_winters
2021-06-21,HUANUCO,2.115948698823795,1.1715189134285025,1.706679439604291,1.322467936764871,0.0,-0.944,0.944,44.6,-0.409,0.409,19.3,-0.793,0.793,37.5,-2.116,2.116,100.0,holt_winters
2021-06-28,HUANUCO,1.0579743494118967,1.7565239851555785,1.7716869798335528,2.1159486988237957,0.1320808546159599,0.699,0.699,66.1,0.714,0.714,67.5,1.058,1.058,100.0,-0.926,0.926,87.5,arima
2021-07-05,HUANUCO,0.793480762058922,1.9290919870942025,1.8506494238298181,2.1159486988237957,0.1320808546159599,1.136,1.136,143.2,1.057,1.057,133.2,1.322,1.322,166.6,-0.661,0.661,83.3,seasonal_naive
2021-07-12,HUANUCO,0.6612339683824348,1.944508820505924,1.8091927906800804,2.1159486988237957,0.1320808546159599,1.283,1.283,194.0,1.148,1.148,173.6,1.455,1.455,220.0,-0.529,0.529,80.0,seasonal_naive
2021-07-19,HUANUCO,0.39674038102946013,1.8663851568769858,1.8215290428466089,2.1159486988237957,0.1320808546159599,1.47,1.47,370.5,1.425,1.425,359.2,1.719,1.719,433.3,-0.265,0.265,66.8,seasonal_naive
2021-07-26,HUANUCO,0.5289871747059475,0.3452973686493516,0.2328287320356825,0.39674038102946013,0.1320808546159599,-0.184,0.184,34.8,-0.296,0.296,56.0,-0.132,0.132,25.0,-0.397,0.397,75.0,naive
2021-08-02,HUANUCO,0.26449358735297285,0.20870584055612884,0.29962189028584835,0.39674038102946013,0.6604042730798068,-0.056,0.056,21.2,0.035,0.035,13.2,0.132,0.132,49.9,0.396,0.396,149.7,holt_winters
2021-08-09,HUANUCO,0.5289871747059475,0.31646878416762986,0.06096432514144484,0.39674038102946013,0.528323418463845,-0.213,0.213,40.3,-0.468,0.468,88.5,-0.132,0.132,25.0,-0.001,0.001,0.2,seasonal_naive
2021-08-16,HUANUCO,0.39674038102946013,0.2909515598090475,0.0,0.39674038102946013,0.528323418463845,-0.106,0.106,26.7,-0.397,0.397,100.1,0.0,0.0,0.0,0.132,0.132,33.3,naive
2021-08-23,HUANUCO,0.5289871747059475,0.4870307049016539,0.11147406835777737,0.39674038102946013,0.0,-0.042,0.042,7.9,-0.418,0.418,79.0,-0.132,0.132,25.0,-0.529,0.529,100.0,arima
2021-08-30,HUANUCO,0.39674038102946013,0.4424616476906994,0.18925332484072105,0.39674038102946013,0.1320808546159599,0.046,0.046,11.6,-0.207,0.207,52.2,0.0,0.0,0.0,-0.265,0.265,66.8,naive
2021-09-06,HUANUCO,0.6612339683824349,0.440695163844013,0.1923927375062885,0.39674038102946013,0.1320808546159599,-0.221,0.221,33.4,-0.469,0.469,70.9,-0.264,0.264,39.9,-0.529,0.529,80.0,arima
2021-09-13,HUANUCO,0.6612339683824349,0.45727327259380085,0.4241971748584736,0.39674038102946013,0.1320808546159599,-0.204,0.204,30.9,-0.237,0.237,35.8,-0.264,0.264,39.9,-0.529,0.529,80.0,arima
2021-09-20,HUANUCO,0.5289871747059475,0.7716621376089894,0.9206532198322672,0.6612339683824349,0.2641617092319216,0.243,0.243,45.9,0.392,0.392,74.1,0.132,0.132,25.0,-0.265,0.265,50.1,naive
2021-09-27,HUANUCO,0.5289871747059475,0.6414515518801929,1.0911819426913345,0.6612339683824349,0.6604042730798068,0.112,0.112,21.2,0.562,0.562,106.2,0.132,0.132,25.0,0.131,0.131,24.8,arima
2021-10-04,HUANUCO,0.39674038102946013,0.6922190014132368,1.0594058431003814,0.6612339683824349,0.92456598231173,0.295,0.295,74.4,0.663,0.663,167.1,0.264,0.264,66.5,0.528,0.528,133.1,naive
2021-10-11,HUANUCO,0.6612339683824349,0.7019791345101645,1.0142096699793202,0.6612339683824349,1.1887276915436535,0.041,0.041,6.2,0.353,0.353,53.4,0.0,0.0,0.0,0.527,0.527,79.7,naive
2021-10-18,HUANUCO,0.6612339683824349,0.5414770887749145,0.6742537938258277,0.6612339683824349,0.9245659823117303,-0.12,0.12,18.1,0.013,0.013,2.0,0.0,0.0,0.0,0.263,0.263,39.8,naive
2021-10-25,HUANUCO,0.5289871747059475,0.6910472958835188,0.6280033679537493,0.6612339683824349,0.7924851276957685,0.162,0.162,30.6,0.099,0.099,18.7,0.132,0.132,25.0,0.263,0.263,49.7,holt_winters
2021-11-01,HUANUCO,0.5289871747059475,0.6260333311223605,0.6881330650011808,0.6612339683824349,0.528323418463845,0.097,0.097,18.3,0.159,0.159,30.1,0.132,0.132,25.0,-0.001,0.001,0.2,seasonal_naive
2021-11-08,HUANUCO,0.39674038102946013,0.61896074429776,0.6700349201318503,0.6612339683824349,0.6604042730798068,0.222,0.222,56.0,0.273,0.273,68.8,0.264,0.264,66.5,0.264,0.264,66.5,arima
2021-11-15,HUANUCO,0.39674038102946013,0.5520877311269414,0.5913126627675565,0.39674038102946013,0.7924851276957703,0.155,0.155,39.1,0.195,0.195,49.2,0.0,0.0,0.0,0.396,0.396,99.8,naive
2021-11-22,HUANUCO,0.13224679367648554,0.4653957478667901,0.46661731153768354,0.39674038102946013,0.6604042730798068,0.333,0.333,251.8,0.334,0.334,252.6,0.264,0.264,199.6,0.528,0.528,399.3,naive
2021-11-29,HUANUCO,0.39674038102946013,0.46990394786744677,0.6470055851583063,0.39674038102946013,0.5283234184638452,0.073,0.073,18.4,0.25,0.25,63.0,0.0,0.0,0.0,0.132,0.132,33.3,naive
2021-12-06,HUANUCO,0.39674038102946013,0.4970939230376172,0.6197403013618785,0.39674038102946013,0.2641617092319216,0.1,0.1,25.2,0.223,0.223,56.2,0.0,0.0,0.0,-0.133,0.133,33.5,naive
2021-12-13,HUANUCO,0.5289871747059475,0.502696557775749,0.5216381331859259,0.39674038102946013,0.2641617092319216,-0.026,0.026,4.9,-0.007,0.007,1.3,-0.132,0.132,25.0,-0.265,0.265,50.1,holt_winters
2021-12-20,HUANUCO,0.13224679367648554,0.3276543325018514,0.48984411717294024,0.39674038102946013,0.1320808546159599,0.195,0.195,147.5,0.358,0.358,270.7,0.264,0.264,199.6,-0.0,0.0,0.0,seasonal_naive
2021-12-27,HUANUCO,0.39674038102946013,0.41427064450919115,0.43839057228492206,0.39674038102946013,0.1320808546159599,0.018,0.018,4.5,0.042,0.042,10.6,0.0,0.0,0.0,-0.265,0.265,66.8,naive
2022-01-03,HUANUCO,0.26449358735297285,0.4108055561081591,0.33688373710436625,0.39674038102946013,0.0,0.146,0.146,55.2,0.072,0.072,27.2,0.132,0.132,49.9,-0.264,0.264,99.8,holt_winters
2022-01-10,HUANUCO,0.5293195371181385,0.3685250515162171,0.17956993847205124,0.26449358735297285,0.13224679367648556,-0.161,0.161,30.4,-0.35,0.35,66.1,-0.265,0.265,50.1,-0.397,0.397,75.0,arima
2022-01-17,HUANUCO,0.6620648744129122,0.24711078640060483,0.06260917513706875,0.26449358735297285,0.26449358735297285,-0.415,0.415,62.7,-0.599,0.599,90.5,-0.398,0.398,60.1,-0.398,0.398,60.1,naive
2022-01-24,HUANUCO,0.9268908241780779,0.2992347519482403,0.016652467804702493,0.26449358735297285,0.396740381029462,-0.628,0.628,67.8,-0.91,0.91,98.2,-0.662,0.662,71.4,-0.53,0.53,57.2,seasonal_naive
2022-01-31,HUANUCO,1.0593037990606606,0.30169832849485495,0.0,0.26449358735297285,0.396740381029462,-0.758,0.758,71.6,-1.059,1.059,100.0,-0.795,0.795,75.0,-0.663,0.663,62.6,seasonal_naive
2022-02-07,HUANUCO,0.6620648744129123,1.0038062749015153,1.0330656484836842,1.0593037990606606,0.26449358735297285,0.342,0.342,51.7,0.371,0.371,56.0,0.397,0.397,60.0,-0.398,0.398,60.1,arima
2022-02-14,HUANUCO,0.794477849295495,1.0765780116187815,0.9265354647721433,1.0593037990606606,0.13224679367648556,0.282,0.282,35.5,0.132,0.132,16.6,0.265,0.265,33.4,-0.662,0.662,83.3,holt_winters
2022-02-21,HUANUCO,0.5296518995303295,1.0427145800429058,0.7878379931200894,1.0593037990606606,0.0,0.513,0.513,96.9,0.258,0.258,48.7,0.53,0.53,100.1,-0.53,0.53,100.1,holt_winters
2022-02-28,HUANUCO,0.5296518995303295,1.0424792832315077,0.8451014394609919,1.0593037990606606,0.13224679367648556,0.513,0.513,96.9,0.315,0.315,59.5,0.53,0.53,100.1,-0.397,0.397,75.0,holt_winters
2022-03-07,HUANUCO,0.13241297488258116,0.3811160243894803,0.7976031266537433,0.5296518995303297,0.26449358735297285,0.249,0.249,188.0,0.665,0.665,502.2,0.397,0.397,299.8,0.132,0.132,99.7,seasonal_naive
2022-03-14,HUANUCO,0.13241297488258116,0.40952870926144963,0.9373520619383471,0.5296518995303297,0.5289871747059474,0.277,0.277,209.2,0.805,0.805,607.9,0.397,0.397,299.8,0.397,0.397,299.8,arima
2022-03-21,HUANUCO,0.5296518995303295,0.4362420740362358,1.174025139576417,0.5296518995303297,0.5289871747059474,-0.093,0.093,17.6,0.644,0.644,121.6,0.0,0.0,0.0,-0.001,0.001,0.2,naive
2022-03-28,HUANUCO,1.0593037990606609,0.4076883974699642,1.212370564158031,0.5296518995303297,1.057974349411897,-0.652,0.652,61.5,0.153,0.153,14.4,-0.53,0.53,50.0,-0.001,0.001,0.1,seasonal_naive
2022-04-04,HUANUCO,2.2510205730039057,1.3307004679141126,1.1681345222511665,1.059303799060661,1.322467936764871,-0.92,0.92,40.9,-1.083,1.083,48.1,-1.192,1.192,53.0,-0.929,0.929,41.3,arima
2022-04-11,HUANUCO,1.9861946232387402,1.1900109660542855,1.2635628775342278,1.059303799060661,1.586961524117846,-0.796,0.796,40.1,-0.723,0.723,36.4,-0.927,0.927,46.7,-0.399,0.399,20.1,seasonal_naive
2022-04-18,HUANUCO,1.7213686734735747,1.198498402847095,1.2457738625281638,1.059303799060661,1.322467936764871,-0.523,0.523,30.4,-0.476,0.476,27.7,-0.662,0.662,38.5,-0.399,0.399,23.2,seasonal_naive
2022-04-25,HUANUCO,0.7944778492954949,1.2369770727767389,1.119075464342643,1.059303799060661,0.7934807620589222,0.442,0.442,55.6,0.325,0.325,40.9,0.265,0.265,33.4,-0.001,0.001,0.1,seasonal_naive
2022-05-02,HUANUCO,2.118607598121323,0.6937260524713484,0.7315760611424469,0.7944778492954949,0.7934807620589222,-1.425,1.425,67.3,-1.387,1.387,65.5,-1.324,1.324,62.5,-1.325,1.325,62.5,naive
2022-05-09,HUANUCO,3.442737346947151,0.6443171220089716,0.8222275020686625,0.7944778492954949,1.190221143088384,-2.798,2.798,81.3,-2.621,2.621,76.1,-2.648,2.648,76.9,-2.253,2.253,65.4,seasonal_naive
2022-05-16,HUANUCO,4.369628171125231,0.7086859330105324,0.9155237548606547,0.7944778492954949,1.322467936764871,-3.661,3.661,83.8,-3.454,3.454,79.0,-3.575,3.575,81.8,-3.047,3.047,69.7,seasonal_naive
2022-05-23,HUANUCO,3.575150321829734,0.678044061846991,0.9584852237774808,0.7944778492954949,1.322467936764871,-2.897,2.897,81.0,-2.617,2.617,73.2,-2.781,2.781,77.8,-2.253,2.253,63.0,seasonal_naive
2022-05-30,HUANUCO,2.5158465227690714,3.5054381129664494,3.8436208033199355,3.5751503218297325,1.322467936764871,0.99,0.99,39.4,1.328,1.328,52.8,1.059,1.059,42.1,-1.193,1.193,47.4,arima
2022-06-06,HUANUCO,1.7213686734735747,3.879304544473877,5.007759676005089,3.5751503218297325,2.5126890798532564,2.158,2.158,125.4,3.286,3.286,190.9,1.854,1.854,107.7,0.791,0.791,46.0,seasonal_naive
2022-06-13,HUANUCO,1.8537816483561576,3.641213218999633,5.065818571482515,3.5751503218297325,2.38044228617677,1.787,1.787,96.4,3.212,3.212,173.3,1.721,1.721,92.8,0.527,0.527,28.4,seasonal_naive
2022-06-20,HUANUCO,2.2510205730039057,3.6923612257736984,4.782676073979609,3.5751503218297325,2.1159486988237957,1.441,1.441,64.0,2.532,2.532,112.5,1.324,1.324,58.8,-0.135,0.135,6.0,seasonal_naive
2022-06-27,HUANUCO,2.6482594976516545,2.7930907026249057,1.8167514805496991,2.251020573003906,1.057974349411897,0.145,0.145,5.5,-0.832,0.832,31.4,-0.397,0.397,15.0,-1.59,1.59,60.0,arima
2022-07-04,HUANUCO,2.1186075981213235,2.431000638167815,1.6882792394961963,2.251020573003906,0.7934807620589222,0.312,0.312,14.7,-0.43,0.43,20.3,0.132,0.132,6.2,-1.325,1.325,62.5,naive
2022-07-11,HUANUCO,1.9861946232387402,2.518665279670369,1.6338457801190875,2.251020573003906,0.6612339683824346,0.532,0.532,26.8,-0.352,0.352,17.7,0.265,0.265,13.3,-1.325,1.325,66.7,naive
2022-07-18,HUANUCO,1.9861946232387402,2.55677848154891,1.598712460940452,2.251020573003906,0.39674038102946013,0.571,0.571,28.7,-0.387,0.387,19.5,0.265,0.265,13.3,-1.589,1.589,80.0,naive
2022-07-25,HUANUCO,2.5158465227690714,1.9228256682210154,1.7767607265782943,1.98619462323874,0.5289871747059474,-0.593,0.593,23.6,-0.739,0.739,29.4,-0.53,0.53,21.1,-1.987,1.987,79.0,naive
2022-08-01,HUANUCO,2.3834335478864888,1.9709466521198276,1.8102685788769541,1.98619462323874,0.26449358735297285,-0.412,0.412,17.3,-0.573,0.573,24.0,-0.397,0.397,16.7,-2.119,2.119,88.9,naive
2022-08-08,HUANUCO,2.1186075981213226,1.9564093332437196,1.3694490913184953,1.98619462323874,0.5289871747059474,-0.162,0.162,7.6,-0.749,0.749,35.4,-0.132,0.132,6.2,-1.59,1.59,75.0,naive
2022-08-15,HUANUCO,1.7213686734735747,1.9522983170004866,1.2116310668260515,1.98619462323874,0.39674038102946013,0.231,0.231,13.4,-0.51,0.51,29.6,0.265,0.265,15.4,-1.325,1.325,77.0,arima
2022-08-22,HUANUCO,1.3241297488258263,1.7654709118966028,1.2377846362592013,1.7213686734735747,0.5289871747059474,0.441,0.441,33.3,-0.086,0.086,6.5,0.397,0.397,30.0,-0.795,0.795,60.0,holt_winters
2022-08-29,HUANUCO,1.1917167739432435,1.80902110442972,1.4619267417858808,1.7213686734735747,0.39674038102946013,0.617,0.617,51.8,0.27,0.27,22.7,0.53,0.53,44.5,-0.795,0.795,66.7,holt_winters
2022-09-05,HUANUCO,1.0593037990606609,1.7671922332184087,1.5562513855320295,1.7213686734735747,0.6612339683824349,0.708,0.708,66.8,0.497,0.497,46.9,0.662,0.662,62.5,-0.398,0.398,37.6,seasonal_naive
2022-09-12,HUANUCO,1.4565427237084094,1.782474820688166,1.703226111511976,1.7213686734735747,0.6612339683824349,0.326,0.326,22.4,0.247,0.247,17.0,0.265,0.265,18.2,-0.795,0.795,54.6,holt_winters
2022-09-19,HUANUCO,1.1917167739432435,1.5168353991251355,1.5285151084224626,1.4565427237084094,0.5289871747059474,0.325,0.325,27.3,0.337,0.337,28.3,0.265,0.265,22.2,-0.663,0.663,55.6,naive
2022-09-26,HUANUCO,1.5889556985909923,1.623650241731057,1.6894387191801732,1.4565427237084094,0.5289871747059474,0.035,0.035,2.2,0.1,0.1,6.3,-0.132,0.132,8.3,-1.06,1.06,66.7,arima
2022-10-03,HUANUCO,1.1917167739432435,1.538205400844023,1.7617378671590203,1.4565427237084094,0.39674038102946013,0.346,0.346,29.0,0.57,0.57,47.8,0.265,0.265,22.2,-0.795,0.795,66.7,naive
2022-10-10,HUANUCO,1.0593037990606609,1.5688575024359008,1.8423265652030407,1.4565427237084094,0.6612339683824349,0.51,0.51,48.1,0.783,0.783,73.9,0.397,0.397,37.5,-0.398,0.398,37.6,naive
2022-10-17,HUANUCO,0.5296518995303295,0.767152207441024,1.0737861547275438,1.059303799060661,0.6612339683824349,0.238,0.238,44.9,0.544,0.544,102.7,0.53,0.53,100.1,0.132,0.132,24.9,seasonal_naive
2022-10-24,HUANUCO,1.0593037990606606,0.8014384352404176,0.9391313599383151,1.059303799060661,0.5289871747059474,-0.258,0.258,24.4,-0.12,0.12,11.3,0.0,0.0,0.0,-0.53,0.53,50.0,naive
2022-10-31,HUANUCO,1.3241297488258261,0.8373118125615131,0.9703282062888088,1.059303799060661,0.5289871747059474,-0.487,0.487,36.8,-0.354,0.354,26.7,-0.265,0.265,20.0,-0.795,0.795,60.0,naive
2022-11-07,HUANUCO,1.4565427237084092,0.8054288157509615,1.0098352369173793,1.059303799060661,0.39674038102946013,-0.651,0.651,44.7,-0.447,0.447,30.7,-0.397,0.397,27.3,-1.06,1.06,72.8,naive
2022-11-14,HUANUCO,1.1917167739432435,1.1734088162075844,1.8286443894749098,1.4565427237084094,0.39674038102946013,-0.018,0.018,1.5,0.637,0.637,53.5,0.265,0.265,22.2,-0.795,0.795,66.7,arima
2022-11-21,HUANUCO,1.0593037990606609,1.168982787380299,1.4350725594117937,1.4565427237084094,0.13224679367648556,0.11,0.11,10.4,0.376,0.376,35.5,0.397,0.397,37.5,-0.927,0.927,87.5,arima
