date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-02-22,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-01,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-03-08,TUMBES,0.0,0.056400959323518594,0.4115264040876504,0.0,0.0,0.056,0.056,,0.412,0.412,,0.0,0.0,,0.0,0.0,,naive
2021-03-15,TUMBES,0.0,0.02947593581324996,0.5018673120275055,0.0,0.0,0.029,0.029,,0.502,0.502,,0.0,0.0,,0.0,0.0,,naive
2021-03-22,TUMBES,0.0,0.025353445790420096,0.45628742411390155,0.0,0.0,0.025,0.025,,0.456,0.456,,0.0,0.0,,0.0,0.0,,naive
2021-03-29,TUMBES,0.0,0.040830396267877815,0.1472138955714228,0.0,0.0,0.041,0.041,,0.147,0.147,,0.0,0.0,,0.0,0.0,,naive
2021-04-05,TUMBES,0.0,0.0,0.006939265892088556,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,TUMBES,0.0,1.6637283114230565e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,TUMBES,0.0,1.8042329428835866e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,TUMBES,0.0,1.8183109395276876e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,TUMBES,0.0,1.2307585606502803e-46,0.18216854623083342,0.0,0.0,0.0,0.0,,0.182,0.182,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,TUMBES,0.0,2.0565320951507335e-32,0.10531421516283651,0.0,0.0,0.0,0.0,,0.105,0.105,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,TUMBES,0.0,2.2669338385873226e-32,0.15917635114023793,0.0,0.0,0.0,0.0,,0.159,0.159,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,TUMBES,0.0,2.2932678750694193e-32,0.24019367384149942,0.0,0.0,0.0,0.0,,0.24,0.24,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,TUMBES,0.0,1.5753652378370178e-32,0.32346826746305946,0.0,0.0,0.0,0.0,,0.323,0.323,,0.0,0.0,,0.0,0.0,,arima
2021-06-28,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,TUMBES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,TUMBES,0.0,0.0,0.019977716970042515,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,TUMBES,0.0,0.0,0.1477905976095395,0.0,0.0,0.0,0.0,,0.148,0.148,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,TUMBES,0.0,2.4358547578357287e-51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,TUMBES,0.3927976620683156,2.670458180353404e-51,0.0,0.0,0.0,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-08-09,TUMBES,0.3927976620683156,2.7067336343421826e-51,0.0,0.0,0.0,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,-0.393,0.393,100.1,arima
2021-08-16,TUMBES,0.785595324136631,1.8540159586633402e-51,0.0,0.0,0.0,-0.786,0.786,100.1,-0.786,0.786,100.1,-0.786,0.786,100.1,-0.786,0.786,100.1,arima
2021-08-23,TUMBES,0.3927976620683156,0.6653036030842969,0.6144438788924975,0.7855953241366309,0.0,0.273,0.273,69.5,0.222,0.222,56.5,0.393,0.393,100.1,-0.393,0.393,100.1,holt_winters
2021-08-30,TUMBES,1.5711906482732616,0.8396865233891577,0.6196275017195487,0.7855953241366309,0.0,-0.732,0.732,46.6,-0.952,0.952,60.6,-0.786,0.786,50.0,-1.571,1.571,100.0,arima
2021-09-06,TUMBES,1.1783929862049465,0.7500425984562673,0.5308720292754399,0.7855953241366309,0.0,-0.428,0.428,36.3,-0.648,0.648,55.0,-0.393,0.393,33.4,-1.178,1.178,100.0,naive
2021-09-13,TUMBES,1.1783929862049465,0.7435615925666716,0.600000049080724,0.7855953241366309,0.0,-0.435,0.435,36.9,-0.578,0.578,49.0,-0.393,0.393,33.4,-1.178,1.178,100.0,naive
2021-09-20,TUMBES,0.0,0.7437267932185858,0.5892216928296417,1.1783929862049463,0.0,0.744,0.744,,0.589,0.589,,1.178,1.178,,0.0,0.0,,seasonal_naive
2021-09-27,TUMBES,0.0,0.8755110593109521,0.8059819587236643,1.1783929862049463,0.0,0.876,0.876,,0.806,0.806,,1.178,1.178,,0.0,0.0,,seasonal_naive
2021-10-04,TUMBES,0.0,0.947078108298177,1.102588302693138,1.1783929862049463,0.0,0.947,0.947,,1.103,1.103,,1.178,1.178,,0.0,0.0,,seasonal_naive
2021-10-11,TUMBES,0.0,0.8277140231359181,1.7552154317067021,1.1783929862049463,0.8012435299584959,0.828,0.828,,1.755,1.755,,1.178,1.178,,0.801,0.801,,seasonal_naive
2021-10-18,TUMBES,0.0,0.0,0.15864698799412402,0.0,1.2018652949377433,0.0,0.0,,0.159,0.159,,0.0,0.0,,1.202,1.202,,arima
2021-10-25,TUMBES,1.1783929862049465,0.0,0.14263205005668275,0.0,1.6024870599169914,-1.178,1.178,100.0,-1.036,1.036,87.9,-1.178,1.178,100.0,0.424,0.424,36.0,seasonal_naive
2021-11-01,TUMBES,1.963988310341577,0.0,0.16932461739779622,0.0,1.2018652949377433,-1.964,1.964,100.0,-1.795,1.795,91.4,-1.964,1.964,100.0,-0.762,0.762,38.8,seasonal_naive
2021-11-08,TUMBES,1.963988310341577,0.0,0.0,0.0,0.8012435299584959,-1.964,1.964,100.0,-1.964,1.964,100.0,-1.964,1.964,100.0,-1.163,1.163,59.2,seasonal_naive
2021-11-15,TUMBES,1.5711906482732616,1.3043698119656781,1.9124052640306606,1.9639883103415774,0.8012435299584959,-0.267,0.267,17.0,0.341,0.341,21.7,0.393,0.393,25.0,-0.77,0.77,49.0,arima
2021-11-22,TUMBES,0.785595324136631,1.5074666871953424,1.4551497196964998,1.9639883103415774,0.8012435299584959,0.722,0.722,91.9,0.67,0.67,85.3,1.178,1.178,149.9,0.016,0.016,2.0,seasonal_naive
2021-11-29,TUMBES,0.785595324136631,1.601803227196612,1.4583078710028565,1.9639883103415774,0.8012435299584959,0.816,0.816,103.9,0.673,0.673,85.7,1.178,1.178,149.9,0.016,0.016,2.0,seasonal_naive
2021-12-06,TUMBES,1.5711906482732616,1.4362785962068827,1.4451382658268908,1.9639883103415774,0.4006217649792481,-0.135,0.135,8.6,-0.126,0.126,8.0,0.393,0.393,25.0,-1.171,1.171,74.5,holt_winters
2021-12-13,TUMBES,3.142381296546523,2.4995602334526947,1.8421513527945463,1.5711906482732618,0.8012435299584959,-0.643,0.643,20.5,-1.3,1.3,41.4,-1.571,1.571,50.0,-2.341,2.341,74.5,arima
2021-12-20,TUMBES,3.5351789586148388,2.6438016185518203,1.9255555249269456,1.5711906482732618,0.8012435299584959,-0.891,0.891,25.2,-1.61,1.61,45.5,-1.964,1.964,55.6,-2.734,2.734,77.3,arima
2021-12-27,TUMBES,2.7495836344782076,2.0796529000572663,1.7605066722383858,1.5711906482732618,0.8012435299584959,-0.67,0.67,24.4,-0.989,0.989,36.0,-1.178,1.178,42.8,-1.948,1.948,70.8,arima
2022-01-03,TUMBES,1.5636662990931092,2.473097880209013,1.565735260816275,1.5711906482732618,0.0,0.909,0.909,58.1,0.002,0.002,0.1,0.008,0.008,0.5,-1.564,1.564,100.0,holt_winters
2022-01-10,TUMBES,1.170868637024794,1.2874770628920955,1.5675547699803998,1.563666299093109,0.0,0.117,0.117,10.0,0.397,0.397,33.9,0.393,0.393,33.6,-1.171,1.171,100.0,arima
2022-01-17,TUMBES,0.3852733128881632,1.058189170988717,1.3313519554019138,1.563666299093109,0.0,0.673,0.673,174.7,0.946,0.946,245.5,1.178,1.178,305.8,-0.385,0.385,99.9,seasonal_naive
2022-01-24,TUMBES,0.0,1.3409131220277022,0.9134120600820155,1.563666299093109,0.0,1.341,1.341,,0.913,0.913,,1.564,1.564,,0.0,0.0,,seasonal_naive
2022-01-31,TUMBES,0.0,1.2076073011047028,1.348321179392706,1.563666299093109,0.0,1.208,1.208,,1.348,1.348,,1.564,1.564,,0.0,0.0,,seasonal_naive
2022-02-07,TUMBES,0.3852733128881632,0.17574163389190545,0.03232946645172393,0.0,0.0,-0.21,0.21,54.5,-0.353,0.353,91.6,-0.385,0.385,99.9,-0.385,0.385,99.9,arima
2022-02-14,TUMBES,0.3852733128881632,0.3770073204093665,0.0,0.0,0.0,-0.008,0.008,2.1,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,arima
2022-02-21,TUMBES,0.3852733128881632,0.43092430116596153,0.0,0.0,0.0,0.046,0.046,11.9,-0.385,0.385,99.9,-0.385,0.385,99.9,-0.385,0.385,99.9,arima
2022-02-28,TUMBES,0.7705466257763262,0.3637676044302835,0.0,0.0,0.0,-0.407,0.407,52.8,-0.771,0.771,100.1,-0.771,0.771,100.1,-0.771,0.771,100.1,arima
2022-03-07,TUMBES,1.1558199386644892,0.8427925427287071,1.2195708079238865,0.770546625776326,0.0,-0.313,0.313,27.1,0.064,0.064,5.5,-0.385,0.385,33.3,-1.156,1.156,100.0,holt_winters
2022-03-14,TUMBES,1.5410932515526519,0.8853761351871738,1.399959124985974,0.770546625776326,0.0,-0.656,0.656,42.6,-0.141,0.141,9.1,-0.771,0.771,50.0,-1.541,1.541,100.0,holt_winters
2022-03-21,TUMBES,0.7705466257763262,0.7867080187578732,1.2144231362705367,0.770546625776326,0.0,0.016,0.016,2.1,0.444,0.444,57.6,-0.0,0.0,0.0,-0.771,0.771,100.1,naive
2022-03-28,TUMBES,1.1558199386644892,0.6942819930952275,0.8256767631489974,0.770546625776326,0.0,-0.462,0.462,40.0,-0.33,0.33,28.6,-0.385,0.385,33.3,-1.156,1.156,100.0,holt_winters
2022-04-04,TUMBES,1.9263665644408146,0.8968213996295953,1.2920015477217506,1.155819938664489,0.0,-1.03,1.03,53.5,-0.634,0.634,32.9,-0.771,0.771,40.0,-1.926,1.926,100.0,holt_winters
2022-04-11,TUMBES,2.6969131902171406,0.9054411655639911,1.5667794838210174,1.155819938664489,0.0,-1.791,1.791,66.4,-1.13,1.13,41.9,-1.541,1.541,57.1,-2.697,2.697,100.0,holt_winters
2022-04-18,TUMBES,2.3116398773289775,0.8116213750720831,1.2414588811758969,1.155819938664489,0.0,-1.5,1.5,64.9,-1.07,1.07,46.3,-1.156,1.156,50.0,-2.312,2.312,100.0,holt_winters
2022-04-25,TUMBES,1.1558199386644887,0.8123243082565861,0.9295844141231635,1.155819938664489,0.0,-0.343,0.343,29.7,-0.226,0.226,19.6,0.0,0.0,0.0,-1.156,1.156,100.0,naive
2022-05-02,TUMBES,2.311639877328977,1.0154629623015143,0.9209915076223361,1.155819938664489,0.0,-1.296,1.296,56.1,-1.391,1.391,60.2,-1.156,1.156,50.0,-2.312,2.312,100.0,naive
2022-05-09,TUMBES,2.69691319021714,0.8958250807931953,1.0266462707743162,1.155819938664489,0.0,-1.801,1.801,66.8,-1.67,1.67,61.9,-1.541,1.541,57.1,-2.697,2.697,100.0,naive
2022-05-16,TUMBES,4.238006441769792,1.0217883605848712,0.8676855688765819,1.155819938664489,0.0,-3.216,3.216,75.9,-3.37,3.37,79.5,-3.082,3.082,72.7,-4.238,4.238,100.0,naive
2022-05-23,TUMBES,3.4674598159934664,1.0165904659816887,1.2008665130849998,1.155819938664489,0.0,-2.451,2.451,70.7,-2.267,2.267,65.4,-2.312,2.312,66.7,-3.467,3.467,100.0,holt_winters
2022-05-30,TUMBES,3.0821865031053037,3.350499930985304,3.299062539078011,3.4674598159934664,0.0,0.268,0.268,8.7,0.217,0.217,7.0,0.385,0.385,12.5,-3.082,3.082,100.0,holt_winters
2022-06-06,TUMBES,2.3116398773289775,3.429932200095509,3.749264239882396,3.4674598159934664,0.0,1.118,1.118,48.4,1.438,1.438,62.2,1.156,1.156,50.0,-2.312,2.312,100.0,arima
2022-06-13,TUMBES,2.3116398773289775,3.448052612595845,3.843898422863546,3.4674598159934664,0.0,1.136,1.136,49.1,1.532,1.532,66.3,1.156,1.156,50.0,-2.312,2.312,100.0,arima
2022-06-20,TUMBES,1.9263665644408148,3.398488375085136,3.9625825781877877,3.4674598159934664,0.0,1.472,1.472,76.4,2.036,2.036,105.7,1.541,1.541,80.0,-1.926,1.926,100.0,arima
2022-06-27,TUMBES,1.5410932515526516,2.086475133402208,1.9876910154974183,1.9263665644408148,0.0,0.545,0.545,35.4,0.447,0.447,29.0,0.385,0.385,25.0,-1.541,1.541,100.0,naive
2022-07-04,TUMBES,1.1558199386644892,1.9479047163898056,2.054531977634039,1.9263665644408148,0.0,0.792,0.792,68.5,0.899,0.899,77.8,0.771,0.771,66.7,-1.156,1.156,100.0,naive
2022-07-11,TUMBES,2.3116398773289775,1.9412182648009497,2.0750405521506545,1.9263665644408148,0.0,-0.37,0.37,16.0,-0.237,0.237,10.3,-0.385,0.385,16.7,-2.312,2.312,100.0,holt_winters
2022-07-18,TUMBES,2.6969131902171406,2.0124955885025924,2.39053152955072,1.9263665644408148,0.0,-0.684,0.684,25.4,-0.306,0.306,11.3,-0.771,0.771,28.6,-2.697,2.697,100.0,holt_winters
2022-07-25,TUMBES,2.6969131902171406,3.128898172718123,2.6276146488424112,2.6969131902171406,0.0,0.432,0.432,16.0,-0.069,0.069,2.6,0.0,0.0,0.0,-2.697,2.697,100.0,naive
2022-08-01,TUMBES,1.5410932515526519,2.830787031310358,2.3134834322179643,2.6969131902171406,0.39279766206831557,1.29,1.29,83.7,0.772,0.772,50.1,1.156,1.156,75.0,-1.148,1.148,74.5,holt_winters
2022-08-08,TUMBES,1.1558199386644892,2.498876707235526,2.0641698744037202,2.6969131902171406,0.39279766206831557,1.343,1.343,116.2,0.908,0.908,78.6,1.541,1.541,133.3,-0.763,0.763,66.0,seasonal_naive
2022-08-15,TUMBES,0.3852733128881632,2.1834695853433974,2.0985926639350643,2.6969131902171406,0.7855953241366309,1.798,1.798,466.7,1.713,1.713,444.6,2.312,2.312,600.1,0.4,0.4,103.8,seasonal_naive
2022-08-22,TUMBES,1.5410932515526516,0.1909774700939854,0.46227408652136964,0.3852733128881632,0.39279766206831557,-1.35,1.35,87.6,-1.079,1.079,70.0,-1.156,1.156,75.0,-1.148,1.148,74.5,holt_winters
2022-08-29,TUMBES,1.5410932515526516,0.08753315681899715,0.6759238929856868,0.3852733128881632,1.5711906482732618,-1.454,1.454,94.3,-0.865,0.865,56.1,-1.156,1.156,75.0,0.03,0.03,1.9,seasonal_naive
2022-09-05,TUMBES,1.9263665644408146,0.22878097027951597,0.6290213524513362,0.3852733128881632,1.1783929862049463,-1.698,1.698,88.1,-1.297,1.297,67.3,-1.541,1.541,80.0,-0.748,0.748,38.8,seasonal_naive
2022-09-12,TUMBES,1.9263665644408146,0.20719168970649937,0.6822314917814509,0.3852733128881632,1.1783929862049463,-1.719,1.719,89.2,-1.244,1.244,64.6,-1.541,1.541,80.0,-0.748,0.748,38.8,seasonal_naive
2022-09-19,TUMBES,1.5410932515526519,1.7814442512662856,0.7697624852369611,1.9263665644408148,0.0,0.24,0.24,15.6,-0.771,0.771,50.0,0.385,0.385,25.0,-1.541,1.541,100.0,arima
2022-09-26,TUMBES,1.9263665644408146,1.5694486984231646,0.8533024763223387,1.9263665644408148,0.0,-0.357,0.357,18.5,-1.073,1.073,55.7,0.0,0.0,0.0,-1.926,1.926,100.0,naive
2022-10-03,TUMBES,1.5410932515526519,1.454909210285643,0.9145307724017884,1.9263665644408148,0.0,-0.086,0.086,5.6,-0.627,0.627,40.7,0.385,0.385,25.0,-1.541,1.541,100.0,arima
2022-10-10,TUMBES,2.3116398773289775,1.435224985969993,1.5197157516269089,1.9263665644408148,0.0,-0.876,0.876,37.9,-0.792,0.792,34.3,-0.385,0.385,16.7,-2.312,2.312,100.0,naive
2022-10-17,TUMBES,2.6969131902171406,2.195705105907545,2.473537530154074,2.3116398773289775,0.0,-0.501,0.501,18.6,-0.223,0.223,8.3,-0.385,0.385,14.3,-2.697,2.697,100.0,holt_winters
2022-10-24,TUMBES,3.467459815993466,2.3310540276155325,3.172080033265451,2.3116398773289775,1.1783929862049463,-1.136,1.136,32.8,-0.295,0.295,8.5,-1.156,1.156,33.3,-2.289,2.289,66.0,holt_winters
2022-10-31,TUMBES,3.4674598159934664,2.0530688057418396,3.8544984363215677,2.3116398773289775,1.9639883103415774,-1.414,1.414,40.8,0.387,0.387,11.2,-1.156,1.156,33.3,-1.503,1.503,43.3,holt_winters
2022-11-07,TUMBES,3.467459815993466,2.0105043346704137,3.152054969248052,2.3116398773289775,1.9639883103415774,-1.457,1.457,42.0,-0.315,0.315,9.1,-1.156,1.156,33.3,-1.503,1.503,43.3,holt_winters
2022-11-14,TUMBES,4.238006441769792,3.136991822087049,3.6107123006887,3.4674598159934664,1.5711906482732618,-1.101,1.101,26.0,-0.627,0.627,14.8,-0.771,0.771,18.2,-2.667,2.667,62.9,holt_winters
2022-11-21,TUMBES,5.39382638043428,3.107861092098295,2.598924782985898,3.4674598159934664,0.7855953241366309,-2.286,2.286,42.4,-2.795,2.795,51.8,-1.926,1.926,35.7,-4.608,4.608,85.4,naive
2022-11-28,TUMBES,5.393826380434279,3.1026513638571958,2.4468285620569405,3.4674598159934664,0.7855953241366309,-2.291,2.291,42.5,-2.947,2.947,54.6,-1.926,1.926,35.7,-4.608,4.608,85.4,naive
2022-12-05,TUMBES,3.467459815993466,3.2269649162504974,2.827787933201337,3.4674598159934664,1.5711906482732618,-0.24,0.24,6.9,-0.64,0.64,18.5,0.0,0.0,0.0,-1.896,1.896,54.7,naive
