date,actual,predicted,model,region
2018-07-23,3.9118952937145877,3.214913482810167,holt_winters,TUMBES
2018-07-30,3.4946531806336303,2.905062805419145,holt_winters,TUMBES
2018-08-06,0.0,3.8389487805783915,holt_winters,TUMBES
2018-08-13,0.41724211308095743,3.676208191193254,holt_winters,TUMBES
2018-08-20,0.41724211308095743,3.4129267606689,holt_winters,TUMBES
2018-08-27,1.2517263392428724,0.16615654965421922,holt_winters,TUMBES
2018-09-03,3.3379369046476604,0.08616069213404985,holt_winters,TUMBES
2018-09-10,3.3379369046476604,0.26097397795514227,holt_winters,TUMBES
2018-09-17,2.503452678485745,0.4347185994041851,holt_winters,TUMBES
2018-09-24,0.0,2.703106947084502,holt_winters,TUMBES
2018-10-01,0.0,3.04644991113972,holt_winters,TUMBES
2018-10-08,0.41724211308095777,3.2500835435756414,holt_winters,TUMBES
2018-10-15,0.41724211308095777,4.022127417436764,holt_winters,TUMBES
2018-10-22,0.41724211308095777,0.7879553886442143,holt_winters,TUMBES
2018-10-29,0.0,0.7708226073362117,holt_winters,TUMBES
2018-11-05,0.41724211308095777,0.6210340443876816,holt_winters,TUMBES
2018-11-12,0.41724211308095777,0.27742924911994643,holt_winters,TUMBES
2018-11-19,0.8344842261619152,0.11249998928403578,holt_winters,TUMBES
2018-11-26,0.41724211308095777,0.10716427232505961,holt_winters,TUMBES
2018-12-03,0.41724211308095777,0.04698419302880061,holt_winters,TUMBES
2018-12-10,0.0,0.3905026099650398,holt_winters,TUMBES
2018-12-17,0.0,0.0,holt_winters,TUMBES
2018-12-24,0.0,0.059257713930064675,holt_winters,TUMBES
2018-12-31,0.0,0.0,holt_winters,TUMBES
2019-01-07,0.0,0.0,holt_winters,TUMBES
2019-01-14,0.0,0.0025603340661693977,holt_winters,TUMBES
2019-01-21,0.0,0.0,holt_winters,TUMBES
2019-01-28,0.0,0.0,holt_winters,TUMBES
2019-02-04,0.4087622271001184,0.19033864391750122,holt_winters,TUMBES
2019-02-11,0.4087622271001184,0.5976564360626446,holt_winters,TUMBES
2019-02-18,0.4087622271001184,0.5977294651904701,holt_winters,TUMBES
2019-02-25,0.4087622271001184,0.17123018729765485,holt_winters,TUMBES
2019-03-04,0.4087622271001184,0.465266585867093,holt_winters,TUMBES
2019-03-11,1.2262866813003546,0.9196494356821707,holt_winters,TUMBES
2019-03-18,0.8175244542002366,1.1295815273989462,holt_winters,TUMBES
2019-03-25,0.8175244542002366,1.1332901078306916,holt_winters,TUMBES
2019-04-01,0.4087622271001184,0.8545084815159985,holt_winters,TUMBES
2019-04-08,0.4087622271001184,0.4828265891035562,holt_winters,TUMBES
2019-04-15,0.4087622271001184,0.3328972766872406,holt_winters,TUMBES
2019-04-22,0.0,0.16385943580212767,holt_winters,TUMBES
2019-04-29,0.0,0.0,holt_winters,TUMBES
2019-05-06,0.0,0.0,holt_winters,TUMBES
2019-05-13,0.4087622271001184,0.0,holt_winters,TUMBES
2019-05-20,0.4087622271001184,0.0,holt_winters,TUMBES
2019-05-27,0.4087622271001184,0.19086139476852756,holt_winters,TUMBES
2019-06-03,0.0,0.647758757948679,holt_winters,TUMBES
2019-06-10,0.0,0.7997356690909658,holt_winters,TUMBES
2019-06-17,0.0,0.7655623136238068,holt_winters,TUMBES
2019-06-24,0.0,1.0317932299225636,holt_winters,TUMBES
2019-07-01,0.0,0.0,holt_winters,TUMBES
2019-07-08,0.0,0.043094393352820365,holt_winters,TUMBES
2019-07-15,0.0,0.04022439993613148,holt_winters,TUMBES
2019-07-22,0.8175244542002366,0.0,holt_winters,TUMBES
2019-07-29,0.8175244542002366,0.41985817696504574,holt_winters,TUMBES
2019-08-05,0.8175244542002366,0.19579243408072153,holt_winters,TUMBES
2019-08-12,0.0,0.2430745199266569,holt_winters,TUMBES
2019-08-19,0.0,0.20603168680286013,holt_winters,TUMBES
2019-08-26,0.0,0.0,holt_winters,TUMBES
2019-09-02,0.0,0.0,holt_winters,TUMBES
2019-09-09,0.0,0.0,holt_winters,TUMBES
2019-09-16,0.0,0.0,holt_winters,TUMBES
2019-09-23,0.0,0.0,holt_winters,TUMBES
2019-09-30,0.0,0.0,holt_winters,TUMBES
2019-10-07,0.0,0.007969800946056515,holt_winters,TUMBES
2019-10-14,0.0,0.13704146160015457,holt_winters,TUMBES
2019-10-21,0.0,0.1064010232284428,holt_winters,TUMBES
2019-10-28,0.0,0.032884858743575975,holt_winters,TUMBES
2019-11-04,0.4087622271001184,0.08154655669196488,holt_winters,TUMBES
2019-11-11,0.4087622271001184,0.0,holt_winters,TUMBES
2019-11-18,0.4087622271001184,0.21834803297416447,holt_winters,TUMBES
2019-11-25,0.0,0.05491077164900019,holt_winters,TUMBES
2019-12-02,0.0,0.0025315577315986365,holt_winters,TUMBES
2019-12-09,0.0,0.19023420376092584,holt_winters,TUMBES
2019-12-16,0.0,0.07890212918141334,holt_winters,TUMBES
2019-12-23,0.0,0.1432828676600477,holt_winters,TUMBES
2019-12-30,0.0,0.0,holt_winters,TUMBES
2020-01-06,0.40062176497924806,0.1428027506599626,holt_winters,TUMBES
2020-01-13,0.40062176497924806,0.40528642725815145,holt_winters,TUMBES
2020-01-20,0.40062176497924806,0.3816168160230402,holt_winters,TUMBES
2020-01-27,0.0,0.14617871247322944,holt_winters,TUMBES
2020-02-03,0.0,0.5189340017531578,holt_winters,TUMBES
2020-02-10,0.0,0.14244560864699485,holt_winters,TUMBES
2020-02-17,0.0,0.10246584712632206,holt_winters,TUMBES
2020-02-24,0.0,0.0,holt_winters,TUMBES
2020-03-02,0.0,0.0,holt_winters,TUMBES
2020-03-09,0.0,0.4076492772280656,holt_winters,TUMBES
2020-03-16,0.0,0.5485988325957853,holt_winters,TUMBES
2020-03-23,0.0,0.6058010063822257,holt_winters,TUMBES
2020-03-30,0.0,0.3373958236946962,holt_winters,TUMBES
2020-04-06,0.0,0.0,holt_winters,TUMBES
2020-04-13,0.0,0.0,holt_winters,TUMBES
2020-04-20,0.0,0.0,holt_winters,TUMBES
2020-04-27,0.0,0.0,holt_winters,TUMBES
2020-05-04,0.0,0.0,holt_winters,TUMBES
2020-05-11,0.0,0.047702078927165166,holt_winters,TUMBES
2020-05-18,0.0,0.03740103158992184,holt_winters,TUMBES
2020-05-25,0.0,0.23079401066199506,holt_winters,TUMBES
2020-06-01,0.0,0.0788517494832649,holt_winters,TUMBES
2020-06-08,0.0,0.1531004684944483,holt_winters,TUMBES
2020-06-15,0.0,0.12676349800689332,holt_winters,TUMBES
2020-06-22,0.0,0.2822882246784906,holt_winters,TUMBES
2020-06-29,0.0,0.0,holt_winters,TUMBES
2020-07-06,0.0,0.0013535508652918304,holt_winters,TUMBES
2020-07-13,0.0,0.002450670165422897,holt_winters,TUMBES
2020-07-20,0.0,0.08615969277817526,holt_winters,TUMBES
2020-07-27,0.0,0.0,holt_winters,TUMBES
2020-08-03,0.0,0.0,holt_winters,TUMBES
2020-08-10,0.0,0.0,holt_winters,TUMBES
2020-08-17,0.0,0.0,holt_winters,TUMBES
2020-08-24,0.0,0.0,holt_winters,TUMBES
2020-08-31,0.0,0.0,holt_winters,TUMBES
2020-09-07,0.0,0.0,holt_winters,TUMBES
2020-09-14,0.0,0.0,holt_winters,TUMBES
2020-09-21,0.0,0.0,holt_winters,TUMBES
2020-09-28,0.0,0.0,holt_winters,TUMBES
2020-10-05,0.0,0.09219121373488907,holt_winters,TUMBES
2020-10-12,0.8012435299584958,0.2869156024731147,holt_winters,TUMBES
2020-10-19,1.2018652949377435,0.9832586666264187,holt_winters,TUMBES
2020-10-26,1.6024870599169914,0.8728287921153182,holt_winters,TUMBES
2020-11-02,1.2018652949377433,1.0172876295700815,holt_winters,TUMBES
2020-11-09,0.8012435299584958,0.6963498375137274,holt_winters,TUMBES
2020-11-16,0.8012435299584958,0.6860698358691433,holt_winters,TUMBES
2020-11-23,0.8012435299584958,0.36713301938597737,holt_winters,TUMBES
2020-11-30,0.8012435299584958,0.30188783674095854,holt_winters,TUMBES
2020-12-07,0.40062176497924806,0.5023940333970431,holt_winters,TUMBES
2020-12-14,0.8012435299584958,0.5898577251145833,holt_winters,TUMBES
2020-12-21,0.8012435299584958,0.6743339309572343,holt_winters,TUMBES
2020-12-28,0.8012435299584958,0.526879509057107,holt_winters,TUMBES
2021-01-04,0.0,0.8483470141939209,holt_winters,TUMBES
2021-01-11,0.0,0.002852641881271771,holt_winters,TUMBES
2021-01-18,0.0,0.0,holt_winters,TUMBES
2021-01-25,0.0,0.0,holt_winters,TUMBES
2021-02-01,0.0,0.08078158187927031,holt_winters,TUMBES
2021-02-08,0.0,0.1646581719153885,holt_winters,TUMBES
2021-02-15,0.0,0.14295061029267886,holt_winters,TUMBES
2021-02-22,0.0,0.0,holt_winters,TUMBES
2021-03-01,0.0,0.0,holt_winters,TUMBES
2021-03-08,0.0,0.4115264040876504,holt_winters,TUMBES
2021-03-15,0.0,0.5018673120275055,holt_winters,TUMBES
2021-03-22,0.0,0.45628742411390155,holt_winters,TUMBES
2021-03-29,0.0,0.1472138955714228,holt_winters,TUMBES
2021-04-05,0.0,0.006939265892088556,holt_winters,TUMBES
2021-04-12,0.0,0.0,holt_winters,TUMBES
2021-04-19,0.0,0.0,holt_winters,TUMBES
2021-04-26,0.0,0.0,holt_winters,TUMBES
2021-05-03,0.0,0.0,holt_winters,TUMBES
2021-05-10,0.0,0.0,holt_winters,TUMBES
2021-05-17,0.0,0.0,holt_winters,TUMBES
2021-05-24,0.0,0.18216854623083342,holt_winters,TUMBES
2021-05-31,0.0,0.10531421516283651,holt_winters,TUMBES
2021-06-07,0.0,0.15917635114023793,holt_winters,TUMBES
2021-06-14,0.0,0.24019367384149942,holt_winters,TUMBES
2021-06-21,0.0,0.32346826746305946,holt_winters,TUMBES
2021-06-28,0.0,0.0,holt_winters,TUMBES
2021-07-05,0.0,0.0,holt_winters,TUMBES
2021-07-12,0.0,0.019977716970042515,holt_winters,TUMBES
2021-07-19,0.0,0.1477905976095395,holt_winters,TUMBES
2021-07-26,0.0,0.0,holt_winters,TUMBES
2021-08-02,0.3927976620683156,0.0,holt_winters,TUMBES
2021-08-09,0.3927976620683156,0.0,holt_winters,TUMBES
2021-08-16,0.785595324136631,0.0,holt_winters,TUMBES
2021-08-23,0.3927976620683156,0.6144438788924975,holt_winters,TUMBES
2021-08-30,1.5711906482732616,0.6196275017195487,holt_winters,TUMBES
2021-09-06,1.1783929862049465,0.5308720292754399,holt_winters,TUMBES
2021-09-13,1.1783929862049465,0.600000049080724,holt_winters,TUMBES
2021-09-20,0.0,0.5892216928296417,holt_winters,TUMBES
2021-09-27,0.0,0.8059819587236643,holt_winters,TUMBES
2021-10-04,0.0,1.102588302693138,holt_winters,TUMBES
2021-10-11,0.0,1.7552154317067021,holt_winters,TUMBES
2021-10-18,0.0,0.15864698799412402,holt_winters,TUMBES
2021-10-25,1.1783929862049465,0.14263205005668275,holt_winters,TUMBES
2021-11-01,1.963988310341577,0.16932461739779622,holt_winters,TUMBES
2021-11-08,1.963988310341577,0.0,holt_winters,TUMBES
2021-11-15,1.5711906482732616,1.9124052640306606,holt_winters,TUMBES
2021-11-22,0.785595324136631,1.4551497196964998,holt_winters,TUMBES
2021-11-29,0.785595324136631,1.4583078710028565,holt_winters,TUMBES
2021-12-06,1.5711906482732616,1.4451382658268908,holt_winters,TUMBES
2021-12-13,3.142381296546523,1.8421513527945463,holt_winters,TUMBES
2021-12-20,3.5351789586148388,1.9255555249269456,holt_winters,TUMBES
2021-12-27,2.7495836344782076,1.7605066722383858,holt_winters,TUMBES
2022-01-03,1.5636662990931092,1.565735260816275,holt_winters,TUMBES
2022-01-10,1.170868637024794,1.5675547699803998,holt_winters,TUMBES
2022-01-17,0.3852733128881632,1.3313519554019138,holt_winters,TUMBES
2022-01-24,0.0,0.9134120600820155,holt_winters,TUMBES
2022-01-31,0.0,1.348321179392706,holt_winters,TUMBES
2022-02-07,0.3852733128881632,0.03232946645172393,holt_winters,TUMBES
2022-02-14,0.3852733128881632,0.0,holt_winters,TUMBES
2022-02-21,0.3852733128881632,0.0,holt_winters,TUMBES
2022-02-28,0.7705466257763262,0.0,holt_winters,TUMBES
2022-03-07,1.1558199386644892,1.2195708079238865,holt_winters,TUMBES
2022-03-14,1.5410932515526519,1.399959124985974,holt_winters,TUMBES
2022-03-21,0.7705466257763262,1.2144231362705367,holt_winters,TUMBES
2022-03-28,1.1558199386644892,0.8256767631489974,holt_winters,TUMBES
2022-04-04,1.9263665644408146,1.2920015477217506,holt_winters,TUMBES
2022-04-11,2.6969131902171406,1.5667794838210174,holt_winters,TUMBES
2022-04-18,2.3116398773289775,1.2414588811758969,holt_winters,TUMBES
2022-04-25,1.1558199386644887,0.9295844141231635,holt_winters,TUMBES
2022-05-02,2.311639877328977,0.9209915076223361,holt_winters,TUMBES
2022-05-09,2.69691319021714,1.0266462707743162,holt_winters,TUMBES
2022-05-16,4.238006441769792,0.8676855688765819,holt_winters,TUMBES
2022-05-23,3.4674598159934664,1.2008665130849998,holt_winters,TUMBES
2022-05-30,3.0821865031053037,3.299062539078011,holt_winters,TUMBES
2022-06-06,2.3116398773289775,3.749264239882396,holt_winters,TUMBES
2022-06-13,2.3116398773289775,3.843898422863546,holt_winters,TUMBES
2022-06-20,1.9263665644408148,3.9625825781877877,holt_winters,TUMBES
2022-06-27,1.5410932515526516,1.9876910154974183,holt_winters,TUMBES
2022-07-04,1.1558199386644892,2.054531977634039,holt_winters,TUMBES
2022-07-11,2.3116398773289775,2.0750405521506545,holt_winters,TUMBES
2022-07-18,2.6969131902171406,2.39053152955072,holt_winters,TUMBES
2022-07-25,2.6969131902171406,2.6276146488424112,holt_winters,TUMBES
2022-08-01,1.5410932515526519,2.3134834322179643,holt_winters,TUMBES
2022-08-08,1.1558199386644892,2.0641698744037202,holt_winters,TUMBES
2022-08-15,0.3852733128881632,2.0985926639350643,holt_winters,TUMBES
2022-08-22,1.5410932515526516,0.46227408652136964,holt_winters,TUMBES
2022-08-29,1.5410932515526516,0.6759238929856868,holt_winters,TUMBES
2022-09-05,1.9263665644408146,0.6290213524513362,holt_winters,TUMBES
2022-09-12,1.9263665644408146,0.6822314917814509,holt_winters,TUMBES
2022-09-19,1.5410932515526519,0.7697624852369611,holt_winters,TUMBES
2022-09-26,1.9263665644408146,0.8533024763223387,holt_winters,TUMBES
2022-10-03,1.5410932515526519,0.9145307724017884,holt_winters,TUMBES
2022-10-10,2.3116398773289775,1.5197157516269089,holt_winters,TUMBES
2022-10-17,2.6969131902171406,2.473537530154074,holt_winters,TUMBES
2022-10-24,3.467459815993466,3.172080033265451,holt_winters,TUMBES
2022-10-31,3.4674598159934664,3.8544984363215677,holt_winters,TUMBES
2022-11-07,3.467459815993466,3.152054969248052,holt_winters,TUMBES
2022-11-14,4.238006441769792,3.6107123006887,holt_winters,TUMBES
2022-11-21,5.39382638043428,2.598924782985898,holt_winters,TUMBES
2022-11-28,5.393826380434279,2.4468285620569405,holt_winters,TUMBES
2022-12-05,3.467459815993466,2.827787933201337,holt_winters,TUMBES
2010-12-27,0.0,0.0012649647988220386,arima,TUMBES
2011-01-03,0.0,0.0015325660625921857,arima,TUMBES
2011-01-10,0.0,0.001574299429287969,arima,TUMBES
2011-01-17,0.46715437583503844,0.001120808706825066,arima,TUMBES
2011-01-24,0.46715437583503844,0.5392831410340277,arima,TUMBES
2011-01-31,0.46715437583503844,0.5389913572874652,arima,TUMBES
2011-02-07,0.0,0.3460210210911345,arima,TUMBES
2011-02-14,0.0,0.28166138601143803,arima,TUMBES
2011-02-21,0.0,0.005017422730482544,arima,TUMBES
2011-02-28,0.0,0.1475149306233534,arima,TUMBES
2011-03-07,0.0,0.1884959556506896,arima,TUMBES
2011-03-14,0.0,0.19171865307519115,arima,TUMBES
2011-03-21,0.0,0.0003255437714272695,arima,TUMBES
2011-03-28,0.0,0.00041261668106977066,arima,TUMBES
2011-04-04,0.0,0.00042362507705080466,arima,TUMBES
2011-04-11,0.0,0.0003125188476232657,arima,TUMBES
2011-04-18,0.0,1.0948777335384717e-07,arima,TUMBES
2011-04-25,0.0,1.3876755371577885e-07,arima,TUMBES
2011-05-02,0.0,1.4246937193995336e-07,arima,TUMBES
2011-05-09,0.0,1.0510968819504096e-07,arima,TUMBES
2011-05-16,0.46715437583503844,3.682071131507828e-11,arima,TUMBES
2011-05-23,0.9343087516700769,4.666750541435394e-11,arima,TUMBES
2011-05-30,1.4014631275051153,4.791242644996421e-11,arima,TUMBES
2011-06-06,0.9343087516700767,3.53483847364895e-11,arima,TUMBES
2011-06-13,0.46715437583503844,0.672131538430043,arima,TUMBES
2011-06-20,0.46715437583503844,0.5057881158712618,arima,TUMBES
2011-06-27,0.46715437583503844,0.5858019754081036,arima,TUMBES
2011-07-04,0.9343087516700769,0.6961008832788473,arima,TUMBES
2011-07-11,0.46715437583503844,1.0366625379118948,arima,TUMBES
2011-07-18,0.46715437583503844,1.0436868151888588,arima,TUMBES
2011-07-25,0.46715437583503844,0.85662080643916,arima,TUMBES
2011-08-01,0.9343087516700769,0.7772292572968387,arima,TUMBES
2011-08-08,0.9343087516700769,1.027208126681412,arima,TUMBES
2011-08-15,0.46715437583503844,1.031861462762254,arima,TUMBES
2011-08-22,0.0,0.8443825155180917,arima,TUMBES
2011-08-29,0.0,0.7714514785947377,arima,TUMBES
2011-09-05,0.0,0.11005997627607307,arima,TUMBES
2011-09-12,0.0,0.30134450163761417,arima,TUMBES
2011-09-19,0.9343087516700769,0.34724486822781897,arima,TUMBES
2011-09-26,1.4014631275051153,0.30245870928037033,arima,TUMBES
2011-10-03,1.8686175033401538,1.4365636550106489,arima,TUMBES
2011-10-10,0.9343087516700769,0.9346691581616455,arima,TUMBES
2011-10-17,0.46715437583503844,0.6822050960142205,arima,TUMBES
2011-10-24,0.0,0.6250287514306134,arima,TUMBES
2011-10-31,0.0,0.08227018221318913,arima,TUMBES
2011-11-07,0.0,0.23954882030447366,arima,TUMBES
2011-11-14,0.0,0.47284986498363457,arima,TUMBES
2011-11-21,0.0,0.5000779076635713,arima,TUMBES
2011-11-28,0.46715437583503844,0.09061046777070225,arima,TUMBES
2011-12-05,0.9343087516700769,0.1929562499051868,arima,TUMBES
2011-12-12,0.9343087516700769,0.27394910088559155,arima,TUMBES
2011-12-19,0.46715437583503844,0.3258533555697359,arima,TUMBES
2011-12-26,0.0,0.3230548796733952,arima,TUMBES
2012-01-02,0.0,0.3009598347063218,arima,TUMBES
2012-01-09,0.0,0.32219929072757103,arima,TUMBES
2012-01-16,0.4597658872102326,0.35182190372201627,arima,TUMBES
2012-01-23,0.4597658872102326,0.6280179601311935,arima,TUMBES
2012-01-30,0.4597658872102326,0.6579912102179553,arima,TUMBES
2012-02-06,0.0,0.5867394231908909,arima,TUMBES
2012-02-13,0.0,0.4962195920768781,arima,TUMBES
2012-02-20,0.9195317744204652,0.08485045716939814,arima,TUMBES
2012-02-27,0.9195317744204652,0.1827594335135817,arima,TUMBES
2012-03-05,1.8390635488409304,0.25978504399784713,arima,TUMBES
2012-03-12,1.8390635488409304,0.306759047510982,arima,TUMBES
2012-03-19,1.8390635488409304,1.3537497700382888,arima,TUMBES
2012-03-26,3.218361210471628,0.9301403730325792,arima,TUMBES
2012-04-02,2.2988294360511627,0.6706776783284798,arima,TUMBES
2012-04-09,3.6781270976818603,0.5371235339237117,arima,TUMBES
2012-04-16,1.8390635488409302,2.9936178043324198,arima,TUMBES
2012-04-23,1.8390635488409302,1.9911667993491342,arima,TUMBES
2012-04-30,0.9195317744204652,1.3227332068073587,arima,TUMBES
2012-05-07,0.4597658872102326,0.9610058020784062,arima,TUMBES
2012-05-14,0.4597658872102326,0.3798537721771337,arima,TUMBES
2012-05-21,0.9195317744204652,0.42745871076554326,arima,TUMBES
2012-05-28,0.9195317744204652,0.5078901251177566,arima,TUMBES
2012-06-04,0.9195317744204652,0.5790445235132453,arima,TUMBES
2012-06-11,0.4597658872102326,0.9812428458999252,arima,TUMBES
2012-06-18,0.9195317744204652,1.038560139078426,arima,TUMBES
2012-06-25,0.9195317744204652,1.0796238678670411,arima,TUMBES
2012-07-02,1.3792976616306978,1.0932580850649867,arima,TUMBES
2012-07-09,1.3792976616306978,1.3506673181107605,arima,TUMBES
2012-07-16,1.3792976616306978,1.1651379786070746,arima,TUMBES
2012-07-23,1.379297661630698,0.994343008647568,arima,TUMBES
2012-07-30,1.379297661630698,0.8792974889004284,arima,TUMBES
2012-08-06,1.379297661630698,1.2161939104234287,arima,TUMBES
2012-08-13,0.45976588721023287,1.058109432251007,arima,TUMBES
2012-08-20,0.45976588721023287,0.9497769580969531,arima,TUMBES
2012-08-27,0.9195317744204655,0.8877429723012416,arima,TUMBES
2012-09-03,1.3792976616306978,1.077398425848366,arima,TUMBES
2012-09-10,0.9195317744204653,1.0659330384985375,arima,TUMBES
2012-09-17,1.379297661630698,1.0038786722911843,arima,TUMBES
2012-09-24,0.9195317744204655,0.9459190717476389,arima,TUMBES
2012-10-01,0.9195317744204656,0.7799525269293395,arima,TUMBES
2012-10-08,0.9195317744204655,0.7625892481844398,arima,TUMBES
2012-10-15,3.218361210471628,0.7866631136875222,arima,TUMBES
2012-10-22,3.218361210471628,0.8170077564700216,arima,TUMBES
2012-10-29,2.2988294360511627,3.197251919565672,arima,TUMBES
2012-11-05,0.9195317744204652,2.140760151311043,arima,TUMBES
2012-11-12,0.9195317744204652,1.9029774374858537,arima,TUMBES
2012-11-19,1.8390635488409304,1.8687758305606987,arima,TUMBES
2012-11-26,1.3792976616306978,2.6987224977629167,arima,TUMBES
2012-12-03,1.8390635488409304,2.900523754613033,arima,TUMBES
2012-12-10,0.9195317744204652,2.3760048206098507,arima,TUMBES
2012-12-17,1.3792976616306978,1.935799665752835,arima,TUMBES
2012-12-24,1.8390635488409304,1.3036857389690022,arima,TUMBES
2012-12-31,3.2183612104716275,1.630024968838352,arima,TUMBES
2013-01-07,5.014486557183048,1.511533829381293,arima,TUMBES
2013-01-14,5.452783343328526,1.502752682079565,arima,TUMBES
2013-01-21,6.789142802829713,4.477363620578532,arima,TUMBES
2013-01-28,4.073485681697828,3.551148864089865,arima,TUMBES
2013-02-04,2.715657121131885,3.239127631657767,arima,TUMBES
2013-02-11,1.3578285605659424,3.4665400116843035,arima,TUMBES
2013-02-18,3.168266641320533,1.5935932131793198,arima,TUMBES
2013-02-25,3.6208761615091802,2.0104060661106833,arima,TUMBES
2013-03-04,2.715657121131885,2.734342279692018,arima,TUMBES
2013-03-11,1.3578285605659428,2.7995521896613442,arima,TUMBES
2013-03-18,2.715657121131885,1.0982016049920098,arima,TUMBES
2013-03-25,2.715657121131885,1.2438547179237074,arima,TUMBES
2013-04-01,4.526095201886476,1.7347156888920745,arima,TUMBES
2013-04-08,4.073485681697829,1.9957135355609186,arima,TUMBES
2013-04-15,6.336533282641066,3.9241705701269547,arima,TUMBES
2013-04-22,4.526095201886476,3.1839284984410696,arima,TUMBES
2013-04-29,3.168266641320533,3.171971611255241,arima,TUMBES
2013-05-06,0.9052190403772946,3.229489169328967,arima,TUMBES
2013-05-13,2.715657121131885,0.9394588682970115,arima,TUMBES
2013-05-20,4.073485681697828,1.1933100218633075,arima,TUMBES
2013-05-27,4.073485681697828,2.1152065969696308,arima,TUMBES
2013-06-03,3.6208761615091802,2.3386654410725347,arima,TUMBES
2013-06-10,2.715657121131885,2.9202678025064546,arima,TUMBES
2013-06-17,5.431314242263771,2.791784035509314,arima,TUMBES
2013-06-24,4.526095201886476,2.9222656641121336,arima,TUMBES
2013-07-01,4.073485681697828,3.224917317963178,arima,TUMBES
2013-07-08,1.3578285605659424,3.084665866126513,arima,TUMBES
2013-07-15,1.8104380807545901,3.183189803966167,arima,TUMBES
2013-07-22,1.8104380807545901,3.370066582327813,arima,TUMBES
2013-07-29,2.263047600943238,3.807350860256375,arima,TUMBES
2013-08-05,1.3578285605659426,2.1042610717145194,arima,TUMBES
2013-08-12,2.7156571211318856,2.0823223945414115,arima,TUMBES
2013-08-19,2.7156571211318856,1.8911413015064107,arima,TUMBES
2013-08-26,2.263047600943238,1.9315940189695358,arima,TUMBES
2013-09-02,2.263047600943238,1.6769174619696177,arima,TUMBES
2013-09-09,2.263047600943238,1.6311911379717272,arima,TUMBES
2013-09-16,3.6208761615091807,1.7927849854703073,arima,TUMBES
2013-09-23,3.168266641320533,2.0617822372276917,arima,TUMBES
2013-09-30,2.263047600943238,3.1136144571946103,arima,TUMBES
2013-10-07,2.263047600943238,2.5415304454353307,arima,TUMBES
2013-10-14,1.3578285605659428,2.6603316068916483,arima,TUMBES
2013-10-21,2.263047600943238,2.7032939318118068,arima,TUMBES
2013-10-28,0.9052190403772952,2.3728500899184253,arima,TUMBES
2013-11-04,0.9052190403772952,2.855137509951787,arima,TUMBES
2013-11-11,0.4526095201886476,2.3914127611972646,arima,TUMBES
2013-11-18,0.4526095201886476,2.2865058497687896,arima,TUMBES
2013-11-25,0.4526095201886476,0.47147526793666605,arima,TUMBES
2013-12-02,1.8104380807545903,0.6550161872515194,arima,TUMBES
2013-12-09,2.263047600943238,0.6718676857030963,arima,TUMBES
2013-12-16,3.6208761615091807,0.6601250192070149,arima,TUMBES
2013-12-23,2.7156571211318856,2.5332389492552836,arima,TUMBES
2013-12-30,2.263047600943238,2.2060495242375344,arima,TUMBES
2014-01-06,1.7965640800421496,1.7397918467284312,arima,TUMBES
2014-01-13,0.8913450396648543,2.033656318613223,arima,TUMBES
2014-01-20,0.8913450396648543,0.9603438262318016,arima,TUMBES
2014-01-27,0.44567251983242717,1.1114313707845018,arima,TUMBES
2014-02-03,0.8913450396648543,1.5225398468617852,arima,TUMBES
2014-02-10,2.674035118994563,1.5231344410909387,arima,TUMBES
2014-02-17,2.228362599162136,3.3052203420675603,arima,TUMBES
2014-02-24,1.782690079329709,2.878424191768028,arima,TUMBES
2014-03-03,0.8913450396648543,1.8669270378928053,arima,TUMBES
2014-03-10,2.674035118994563,1.565982039894763,arima,TUMBES
2014-03-17,3.11970763882699,3.116139446903687,arima,TUMBES
2014-03-24,2.674035118994563,3.840731792510076,arima,TUMBES
2014-03-31,2.228362599162136,2.694792669679563,arima,TUMBES
2014-04-07,2.228362599162136,2.418598834044189,arima,TUMBES
2014-04-14,3.11970763882699,2.3890980097955814,arima,TUMBES
2014-04-21,3.119707638826991,2.5928241377874386,arima,TUMBES
2014-04-28,4.456725198324272,2.6085198213778846,arima,TUMBES
2014-05-05,4.011052678491845,2.534545693933747,arima,TUMBES
2014-05-12,3.565380158659418,3.93473186969012,arima,TUMBES
2014-05-19,3.119707638826991,3.385563853121723,arima,TUMBES
2014-05-26,4.456725198324272,3.4885038353969673,arima,TUMBES
2014-06-02,5.348070237989127,3.5405054128755653,arima,TUMBES
2014-06-09,4.9023977181567,5.440116573700321,arima,TUMBES
2014-06-16,4.011052678491844,4.924651323318812,arima,TUMBES
2014-06-23,3.119707638826991,4.47307815552339,arima,TUMBES
2014-06-30,2.6740351189945635,4.330644487594273,arima,TUMBES
2014-07-07,2.6740351189945635,2.9347222970590168,arima,TUMBES
2014-07-14,2.228362599162136,3.324327167032016,arima,TUMBES
2014-07-21,1.7826900793297094,3.5827144865713834,arima,TUMBES
2014-07-28,0.4456725198324278,3.4735615284981414,arima,TUMBES
2014-08-04,0.4456725198324278,0.4603211270915976,arima,TUMBES
2014-08-11,0.4456725198324278,0.5783919661336521,arima,TUMBES
2014-08-18,0.4456725198324278,1.0872803794145436,arima,TUMBES
2014-08-25,0.0,1.1368366935905443,arima,TUMBES
2014-09-01,0.0,0.0,arima,TUMBES
2014-09-08,0.0,0.0,arima,TUMBES
2014-09-15,1.337017559497282,0.12404923042219788,arima,TUMBES
2014-09-22,2.228362599162136,0.15110799307044787,arima,TUMBES
