date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-07-04,ANCASH,0.16748230549442453,0.1099687629176731,0.12713382516979077,0.1674823054944245,0.08452035123277159,-0.058,0.058,34.6,-0.04,0.04,23.9,-0.0,0.0,0.0,-0.083,0.083,49.6,naive
2022-07-11,ANCASH,0.16748230549442453,0.16235067700177613,0.09261785813812608,0.1674823054944245,0.08452035123277159,-0.005,0.005,3.0,-0.075,0.075,44.8,-0.0,0.0,0.0,-0.083,0.083,49.6,naive
2022-07-18,ANCASH,0.16748230549442453,0.16192250032488084,0.11052278207352835,0.1674823054944245,0.0,-0.006,0.006,3.6,-0.057,0.057,34.0,-0.0,0.0,0.0,-0.167,0.167,99.7,naive
2022-07-25,ANCASH,0.0,0.07441951187980966,0.14493993527054977,0.1674823054944245,0.0,0.074,0.074,,0.145,0.145,,0.167,0.167,,0.0,0.0,,seasonal_naive
2022-08-01,ANCASH,0.08374115274721226,0.1025686487671117,0.14423947296459683,0.1674823054944245,0.0,0.019,0.019,22.7,0.06,0.06,71.6,0.084,0.084,100.3,-0.084,0.084,100.3,arima
2022-08-08,ANCASH,0.08374115274721226,0.11721038601983978,0.12514591847859802,0.1674823054944245,0.0,0.033,0.033,39.4,0.041,0.041,49.0,0.084,0.084,100.3,-0.084,0.084,100.3,arima
2022-08-15,ANCASH,0.08374115274721226,0.09734298406432589,0.14337560751679193,0.1674823054944245,0.0,0.014,0.014,16.7,0.06,0.06,71.6,0.084,0.084,100.3,-0.084,0.084,100.3,arima
2022-08-22,ANCASH,0.0,0.04717750891725523,0.17377964930750667,0.08374115274721225,0.08452035123277159,0.047,0.047,,0.174,0.174,,0.084,0.084,,0.085,0.085,,arima
2022-08-29,ANCASH,0.0,0.04271696063949586,0.1753303291458662,0.08374115274721225,0.16904070246554315,0.043,0.043,,0.175,0.175,,0.084,0.084,,0.169,0.169,,arima
2022-09-05,ANCASH,0.0,0.058745689232513235,0.16013479947981038,0.08374115274721225,0.16904070246554315,0.059,0.059,,0.16,0.16,,0.084,0.084,,0.169,0.169,,arima
2022-09-12,ANCASH,0.0,0.049468972532020164,0.10598791245212781,0.08374115274721225,0.16904070246554315,0.049,0.049,,0.106,0.106,,0.084,0.084,,0.169,0.169,,arima
2022-09-19,ANCASH,0.0,0.0,0.0,0.0,0.08452035123277159,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.085,0.085,,arima
2022-09-26,ANCASH,0.08374115274721226,0.0,0.029659341782838917,0.0,0.2535610536983147,-0.084,0.084,100.3,-0.054,0.054,64.5,-0.084,0.084,100.3,0.17,0.17,203.0,holt_winters
2022-10-03,ANCASH,0.08374115274721226,0.0,0.017720818831000053,0.0,0.16904070246554315,-0.084,0.084,100.3,-0.066,0.066,78.8,-0.084,0.084,100.3,0.085,0.085,101.5,holt_winters
2022-10-10,ANCASH,0.08374115274721226,0.0,0.03653182688882048,0.0,0.16904070246554315,-0.084,0.084,100.3,-0.047,0.047,56.1,-0.084,0.084,100.3,0.085,0.085,101.5,holt_winters
2022-10-17,ANCASH,0.0,0.04035077932947229,0.02061624154295129,0.08374115274721225,0.0,0.04,0.04,,0.021,0.021,,0.084,0.084,,0.0,0.0,,seasonal_naive
2022-10-24,ANCASH,0.0,0.0589481559287557,0.09170277450303232,0.08374115274721225,0.08452035123277159,0.059,0.059,,0.092,0.092,,0.084,0.084,,0.085,0.085,,arima
2022-10-31,ANCASH,0.0,0.062036060900355905,0.07624016806871356,0.08374115274721225,0.08452035123277159,0.062,0.062,,0.076,0.076,,0.084,0.084,,0.085,0.085,,arima
2022-11-07,ANCASH,0.08374115274721226,0.05338748010068362,0.13017435326946702,0.08374115274721225,0.08452035123277159,-0.03,0.03,35.8,0.046,0.046,54.9,-0.0,0.0,0.0,0.001,0.001,1.2,naive
2022-11-14,ANCASH,0.08374115274721226,0.11680592137295284,0.0017743923055221315,0.08374115274721225,0.0,0.033,0.033,39.4,-0.082,0.082,97.9,-0.0,0.0,0.0,-0.084,0.084,100.3,naive
2022-11-21,ANCASH,0.16748230549442453,0.13878791023840195,0.0321407431377452,0.08374115274721225,0.0,-0.029,0.029,17.3,-0.135,0.135,80.6,-0.084,0.084,50.2,-0.167,0.167,99.7,arima
2022-11-28,ANCASH,0.16748230549442453,0.11287477041276486,0.0,0.08374115274721225,0.08452035123277159,-0.055,0.055,32.8,-0.167,0.167,99.7,-0.084,0.084,50.2,-0.083,0.083,49.6,arima
2022-12-05,ANCASH,0.16748230549442453,0.12194443151933237,0.0,0.08374115274721225,0.08452035123277159,-0.046,0.046,27.5,-0.167,0.167,99.7,-0.084,0.084,50.2,-0.083,0.083,49.6,arima
