date,actual,predicted,model,region
2019-07-29,0.0,0.0004604245719806184,holt_winters,MADRE DE DIOS
2019-08-05,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-12,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-19,0.0,0.0,holt_winters,MADRE DE DIOS
2019-08-26,0.0,0.0008603855095864598,holt_winters,MADRE DE DIOS
2019-09-02,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-09,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-16,0.0,0.0,holt_winters,MADRE DE DIOS
2019-09-23,0.0,0.002061682025070107,holt_winters,MADRE DE DIOS
2019-09-30,0.0,0.0,holt_winters,MADRE DE DIOS
2019-10-07,0.0,0.0881867792153957,holt_winters,MADRE DE DIOS
2019-10-14,0.0,0.08009411157838489,holt_winters,MADRE DE DIOS
2019-10-21,0.0,0.0004501348005982026,holt_winters,MADRE DE DIOS
2019-10-28,0.0,0.0,holt_winters,MADRE DE DIOS
2019-11-04,0.0,0.0,holt_winters,MADRE DE DIOS
2019-11-11,0.0,0.0,holt_winters,MADRE DE DIOS
2019-11-18,0.0,2.694550974677735e-05,holt_winters,MADRE DE DIOS
2019-11-25,0.5850930005324345,8.943595696340646e-06,holt_winters,MADRE DE DIOS
2019-12-02,0.5850930005324345,0.09886145118908071,holt_winters,MADRE DE DIOS
2019-12-09,0.5850930005324345,0.09885178805999151,holt_winters,MADRE DE DIOS
2019-12-16,0.0,0.5822190049372189,holt_winters,MADRE DE DIOS
2019-12-23,0.0,0.4263391633029411,holt_winters,MADRE DE DIOS
2019-12-30,0.0,0.415335853612364,holt_winters,MADRE DE DIOS
2020-01-06,0.0,0.40634254116280505,holt_winters,MADRE DE DIOS
2020-01-13,0.0,6.322390009154554e-05,holt_winters,MADRE DE DIOS
2020-01-20,0.0,0.0,holt_winters,MADRE DE DIOS
2020-01-27,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-03,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-10,0.0,0.00015344719823128512,holt_winters,MADRE DE DIOS
2020-02-17,0.0,0.0,holt_winters,MADRE DE DIOS
2020-02-24,0.0,0.0,holt_winters,MADRE DE DIOS
2020-03-02,0.0,0.0,holt_winters,MADRE DE DIOS
2020-03-09,0.0,0.00019626167299646326,holt_winters,MADRE DE DIOS
2020-03-16,0.0,0.0,holt_winters,MADRE DE DIOS
2020-03-23,0.0,0.0,holt_winters,MADRE DE DIOS
2020-03-30,0.5689317737016978,0.0,holt_winters,MADRE DE DIOS
2020-04-06,0.5689317737016978,0.511303991697512,holt_winters,MADRE DE DIOS
2020-04-13,0.5689317737016978,0.5067602598163314,holt_winters,MADRE DE DIOS
2020-04-20,0.0,0.5025111972653604,holt_winters,MADRE DE DIOS
2020-04-27,0.0,0.6652610332874451,holt_winters,MADRE DE DIOS
2020-05-04,0.0,0.15013484148332185,holt_winters,MADRE DE DIOS
2020-05-11,0.0,0.12143769776989688,holt_winters,MADRE DE DIOS
2020-05-18,0.0,0.09533409657817804,holt_winters,MADRE DE DIOS
2020-05-25,0.0,0.0,holt_winters,MADRE DE DIOS
2020-06-01,0.0,0.0,holt_winters,MADRE DE DIOS
2020-06-08,0.0,0.0,holt_winters,MADRE DE DIOS
2020-06-15,0.0,0.0,holt_winters,MADRE DE DIOS
2020-06-22,0.0,0.0,holt_winters,MADRE DE DIOS
2020-06-29,0.0,0.0,holt_winters,MADRE DE DIOS
2020-07-06,0.0,0.0,holt_winters,MADRE DE DIOS
2020-07-13,0.0,0.0,holt_winters,MADRE DE DIOS
2020-07-20,0.0,9.029986119555685e-06,holt_winters,MADRE DE DIOS
2020-07-27,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-03,0.0,0.00012721069483063435,holt_winters,MADRE DE DIOS
2020-08-10,0.0,0.0003534255711056266,holt_winters,MADRE DE DIOS
2020-08-17,0.0,0.0005546252736452799,holt_winters,MADRE DE DIOS
2020-08-24,0.0,0.0,holt_winters,MADRE DE DIOS
2020-08-31,0.0,0.00030032243069870213,holt_winters,MADRE DE DIOS
2020-09-07,0.0,0.0007321116182185851,holt_winters,MADRE DE DIOS
2020-09-14,0.0,0.001104867264611941,holt_winters,MADRE DE DIOS
2020-09-21,0.0,0.0,holt_winters,MADRE DE DIOS
2020-09-28,0.0,0.0007276715807840256,holt_winters,MADRE DE DIOS
2020-10-05,0.0,0.0015871731408227399,holt_winters,MADRE DE DIOS
2020-10-12,0.0,0.0023048180225505046,holt_winters,MADRE DE DIOS
2020-10-19,0.0,0.0,holt_winters,MADRE DE DIOS
2020-10-26,0.0,0.0020999186308136067,holt_winters,MADRE DE DIOS
2020-11-02,0.0,0.004228450710861486,holt_winters,MADRE DE DIOS
2020-11-09,0.0,0.0058748399458905445,holt_winters,MADRE DE DIOS
2020-11-16,0.0,0.001831641421310537,holt_winters,MADRE DE DIOS
2020-11-23,0.0,0.0984555450401856,holt_winters,MADRE DE DIOS
2020-11-30,0.0,0.20698806088093377,holt_winters,MADRE DE DIOS
2020-12-07,0.0,0.20692367774022588,holt_winters,MADRE DE DIOS
2020-12-14,0.0,0.0,holt_winters,MADRE DE DIOS
2020-12-21,0.0,0.0,holt_winters,MADRE DE DIOS
2020-12-28,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-04,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-11,0.0,5.8972888110439516e-05,holt_winters,MADRE DE DIOS
2021-01-18,0.0,0.0,holt_winters,MADRE DE DIOS
2021-01-25,0.0,0.0,holt_winters,MADRE DE DIOS
2021-02-01,0.0,0.0,holt_winters,MADRE DE DIOS
2021-02-08,0.0,0.0001431267163135001,holt_winters,MADRE DE DIOS
2021-02-15,0.0,0.0,holt_winters,MADRE DE DIOS
2021-02-22,0.0,0.0,holt_winters,MADRE DE DIOS
2021-03-01,0.0,0.0,holt_winters,MADRE DE DIOS
2021-03-08,0.5536393482557592,0.00023693970810000306,holt_winters,MADRE DE DIOS
2021-03-15,0.5536393482557592,0.0,holt_winters,MADRE DE DIOS
2021-03-22,0.5536393482557592,0.0,holt_winters,MADRE DE DIOS
2021-03-29,0.0,0.09290783630227263,holt_winters,MADRE DE DIOS
2021-04-05,0.0,0.04652137742678172,holt_winters,MADRE DE DIOS
2021-04-12,0.0,0.03465670659303608,holt_winters,MADRE DE DIOS
2021-04-19,0.0,0.0,holt_winters,MADRE DE DIOS
2021-04-26,0.0,0.03420577300950012,holt_winters,MADRE DE DIOS
2021-05-03,0.0,0.006445456629187028,holt_winters,MADRE DE DIOS
2021-05-10,0.0,0.0211147357685947,holt_winters,MADRE DE DIOS
2021-05-17,0.0,0.0,holt_winters,MADRE DE DIOS
2021-05-24,0.0,0.0,holt_winters,MADRE DE DIOS
2021-05-31,0.0,0.0,holt_winters,MADRE DE DIOS
2021-06-07,0.0,0.0,holt_winters,MADRE DE DIOS
2021-06-14,0.0,2.405930945177005e-05,holt_winters,MADRE DE DIOS
2021-06-21,0.0,7.874498795856796e-05,holt_winters,MADRE DE DIOS
2021-06-28,0.0,0.0,holt_winters,MADRE DE DIOS
2021-07-05,0.0,0.00011504422862674166,holt_winters,MADRE DE DIOS
2021-07-12,0.0,0.00028164743371875535,holt_winters,MADRE DE DIOS
2021-07-19,0.0,0.0004264060530591385,holt_winters,MADRE DE DIOS
2021-07-26,0.0,0.0,holt_winters,MADRE DE DIOS
2021-08-02,0.0,0.0002012137823324462,holt_winters,MADRE DE DIOS
2021-08-09,0.0,0.00045436108003858256,holt_winters,MADRE DE DIOS
2021-08-16,0.0,0.0006840697885156902,holt_winters,MADRE DE DIOS
2021-08-23,0.0,0.0,holt_winters,MADRE DE DIOS
2021-08-30,0.0,0.0003680363015062692,holt_winters,MADRE DE DIOS
2021-09-06,0.0,0.0008032802642579058,holt_winters,MADRE DE DIOS
2021-09-13,0.0,0.0011724243243188502,holt_winters,MADRE DE DIOS
2021-09-20,0.0,0.0,holt_winters,MADRE DE DIOS
2021-09-27,0.0,0.0007970289602208973,holt_winters,MADRE DE DIOS
2021-10-04,0.0,0.0016517039944497448,holt_winters,MADRE DE DIOS
2021-10-11,0.0,0.002361132064220501,holt_winters,MADRE DE DIOS
2021-10-18,0.0,0.0,holt_winters,MADRE DE DIOS
2021-10-25,0.0,0.0022633672944340137,holt_winters,MADRE DE DIOS
2021-11-01,0.0,0.004361619696058035,holt_winters,MADRE DE DIOS
2021-11-08,0.0,0.005991021541695416,holt_winters,MADRE DE DIOS
2021-11-15,0.0,0.0,holt_winters,MADRE DE DIOS
2021-11-22,0.0,0.10285534207434595,holt_winters,MADRE DE DIOS
2021-11-29,0.0,0.21783663953164575,holt_winters,MADRE DE DIOS
2021-12-06,0.0,0.22245221968675785,holt_winters,MADRE DE DIOS
2021-12-13,0.0,0.0,holt_winters,MADRE DE DIOS
2021-12-20,0.0,0.0,holt_winters,MADRE DE DIOS
2021-12-27,0.0,0.0,holt_winters,MADRE DE DIOS
2022-01-03,0.0,0.0,holt_winters,MADRE DE DIOS
2022-01-10,0.0,7.934101849052435e-05,holt_winters,MADRE DE DIOS
2022-01-17,0.0,0.0,holt_winters,MADRE DE DIOS
2022-01-24,0.0,0.0,holt_winters,MADRE DE DIOS
2022-01-31,0.0,0.0,holt_winters,MADRE DE DIOS
2022-02-07,0.0,0.00014096680674383454,holt_winters,MADRE DE DIOS
2022-02-14,0.0,0.0,holt_winters,MADRE DE DIOS
2022-02-21,0.0,0.0,holt_winters,MADRE DE DIOS
2022-02-28,0.0,0.0,holt_winters,MADRE DE DIOS
2022-03-07,0.0,0.11726892684939699,holt_winters,MADRE DE DIOS
2022-03-14,0.0,0.11019577740645782,holt_winters,MADRE DE DIOS
2022-03-21,0.0,0.10429577965742845,holt_winters,MADRE DE DIOS
2022-03-28,0.0,0.10154677625334654,holt_winters,MADRE DE DIOS
2022-04-04,0.0,0.002920124365527182,holt_winters,MADRE DE DIOS
2022-04-11,0.0,0.0,holt_winters,MADRE DE DIOS
2022-04-18,0.0,0.0,holt_winters,MADRE DE DIOS
2022-04-25,0.0,0.0,holt_winters,MADRE DE DIOS
2022-05-02,0.0,0.0,holt_winters,MADRE DE DIOS
2022-05-09,0.0,0.025496299329754675,holt_winters,MADRE DE DIOS
2022-05-16,0.0,0.0,holt_winters,MADRE DE DIOS
2022-05-23,0.0,0.0,holt_winters,MADRE DE DIOS
2022-05-30,0.0,0.0,holt_winters,MADRE DE DIOS
2022-06-06,0.0,5.7193954273911986e-05,holt_winters,MADRE DE DIOS
2022-06-13,0.0,0.0001987483743833141,holt_winters,MADRE DE DIOS
2022-06-20,0.0,0.0003274456243582901,holt_winters,MADRE DE DIOS
2022-06-27,0.0,0.0,holt_winters,MADRE DE DIOS
2022-07-04,0.5391474999730426,0.00011641888220774881,holt_winters,MADRE DE DIOS
2022-07-11,0.5391474999730426,0.00032304399862821703,holt_winters,MADRE DE DIOS
2022-07-18,0.5391474999730426,0.0005090653371308303,holt_winters,MADRE DE DIOS
2022-07-25,0.0,0.5367483283014463,holt_winters,MADRE DE DIOS
2022-08-01,0.0,0.5346850054789887,holt_winters,MADRE DE DIOS
2022-08-08,0.0,0.5326304617451112,holt_winters,MADRE DE DIOS
2022-08-15,0.0,0.5305842305724466,holt_winters,MADRE DE DIOS
2022-08-22,0.0,0.0,holt_winters,MADRE DE DIOS
2022-08-29,0.0,0.0003109774008684116,holt_winters,MADRE DE DIOS
2022-09-05,0.0,0.0007799253544938051,holt_winters,MADRE DE DIOS
2022-09-12,0.0,0.0011956011759157179,holt_winters,MADRE DE DIOS
2022-09-19,0.0,0.0,holt_winters,MADRE DE DIOS
2022-09-26,0.0,0.0006923086770058894,holt_winters,MADRE DE DIOS
2022-10-03,0.0,0.0015473871126533661,holt_winters,MADRE DE DIOS
2022-10-10,0.0,0.002291777112890966,holt_winters,MADRE DE DIOS
2022-10-17,0.0,0.0,holt_winters,MADRE DE DIOS
2022-10-24,0.0,0.0021976852106808217,holt_winters,MADRE DE DIOS
2022-10-31,0.0,0.004353767138061725,holt_winters,MADRE DE DIOS
2022-11-07,0.0,0.006026253876465031,holt_winters,MADRE DE DIOS
2022-11-14,0.0,0.0,holt_winters,MADRE DE DIOS
2022-11-21,0.0,0.103293882574195,holt_winters,MADRE DE DIOS
2022-11-28,0.0,0.2182118540338873,holt_winters,MADRE DE DIOS
2022-12-05,0.0,0.2227403194070443,holt_winters,MADRE DE DIOS
2010-12-27,0.0,0.0,arima,MADRE DE DIOS
2011-01-03,0.0,0.0,arima,MADRE DE DIOS
2011-01-10,0.0,0.0,arima,MADRE DE DIOS
2011-01-17,0.0,0.0,arima,MADRE DE DIOS
2011-01-24,0.0,0.0,arima,MADRE DE DIOS
2011-01-31,0.0,0.0,arima,MADRE DE DIOS
2011-02-07,0.0,0.0,arima,MADRE DE DIOS
2011-02-14,0.0,0.0,arima,MADRE DE DIOS
2011-02-21,0.0,0.0,arima,MADRE DE DIOS
2011-02-28,0.0,0.0,arima,MADRE DE DIOS
2011-03-07,0.0,0.0,arima,MADRE DE DIOS
2011-03-14,0.0,0.0,arima,MADRE DE DIOS
2011-03-21,0.0,0.0,arima,MADRE DE DIOS
2011-03-28,0.0,0.0,arima,MADRE DE DIOS
2011-04-04,0.0,0.0,arima,MADRE DE DIOS
2011-04-11,0.0,0.0,arima,MADRE DE DIOS
2011-04-18,0.0,0.0,arima,MADRE DE DIOS
2011-04-25,0.6946782204265142,0.0,arima,MADRE DE DIOS
2011-05-02,0.6946782204265142,0.0,arima,MADRE DE DIOS
2011-05-09,0.6946782204265142,0.0,arima,MADRE DE DIOS
2011-05-16,0.0,0.3065598842972405,arima,MADRE DE DIOS
2011-05-23,0.0,0.3065546502066696,arima,MADRE DE DIOS
2011-05-30,0.0,0.306549654323491,arima,MADRE DE DIOS
2011-06-06,0.0,0.4853302005925108,arima,MADRE DE DIOS
2011-06-13,0.0,2.6554961616850876e-06,arima,MADRE DE DIOS
2011-06-20,0.0,2.655542646858464e-06,arima,MADRE DE DIOS
2011-06-27,0.0,2.6555884538482433e-06,arima,MADRE DE DIOS
2011-07-04,0.0,1.3429389880960597e-06,arima,MADRE DE DIOS
2011-07-11,0.0,0.0,arima,MADRE DE DIOS
2011-07-18,0.0,0.0,arima,MADRE DE DIOS
2011-07-25,0.0,0.0,arima,MADRE DE DIOS
2011-08-01,0.0,0.0,arima,MADRE DE DIOS
2011-08-08,0.0,6.839898907301318e-39,arima,MADRE DE DIOS
2011-08-15,0.0,6.839861293106243e-39,arima,MADRE DE DIOS
2011-08-22,0.0,6.839979507793031e-39,arima,MADRE DE DIOS
2011-08-29,0.0,3.458922610889787e-39,arima,MADRE DE DIOS
2011-09-05,0.0,0.0,arima,MADRE DE DIOS
2011-09-12,0.0,0.0,arima,MADRE DE DIOS
2011-09-19,0.0,0.0,arima,MADRE DE DIOS
2011-09-26,0.0,0.0,arima,MADRE DE DIOS
2011-10-03,0.0,5.090406685917856e-71,arima,MADRE DE DIOS
2011-10-10,0.0,5.0906414558868814e-71,arima,MADRE DE DIOS
2011-10-17,0.0,5.090729453904717e-71,arima,MADRE DE DIOS
2011-10-24,0.0,2.5744708316389416e-71,arima,MADRE DE DIOS
2011-10-31,0.0,0.0,arima,MADRE DE DIOS
2011-11-07,0.0,0.0,arima,MADRE DE DIOS
2011-11-14,0.0,0.0,arima,MADRE DE DIOS
2011-11-21,0.0,0.0,arima,MADRE DE DIOS
2011-11-28,0.0,0.0,arima,MADRE DE DIOS
2011-12-05,0.0,0.0,arima,MADRE DE DIOS
2011-12-12,0.0,0.0,arima,MADRE DE DIOS
2011-12-19,0.0,0.0,arima,MADRE DE DIOS
2011-12-26,0.0,1.5319278843649453e-119,arima,MADRE DE DIOS
2012-01-02,0.0,1.5319583826614108e-119,arima,MADRE DE DIOS
2012-01-09,0.0,1.5319860309428354e-119,arima,MADRE DE DIOS
2012-01-16,0.0,7.747327585076794e-120,arima,MADRE DE DIOS
2012-01-23,0.0,2.7619488124208574e-136,arima,MADRE DE DIOS
2012-01-30,0.0,2.7619471426718713e-136,arima,MADRE DE DIOS
2012-02-06,0.0,2.7619969873519287e-136,arima,MADRE DE DIOS
2012-02-13,0.0,1.3967272514534726e-136,arima,MADRE DE DIOS
2012-02-20,0.0,3.855382214154969e-154,arima,MADRE DE DIOS
2012-02-27,0.0,3.855468486017054e-154,arima,MADRE DE DIOS
2012-03-05,0.0,3.85553806770954e-154,arima,MADRE DE DIOS
2012-03-12,0.0,1.949768985831805e-154,arima,MADRE DE DIOS
2012-03-19,0.0,0.0,arima,MADRE DE DIOS
2012-03-26,0.0,0.0,arima,MADRE DE DIOS
2012-04-02,0.0,0.0,arima,MADRE DE DIOS
2012-04-09,0.0,0.0,arima,MADRE DE DIOS
2012-04-16,0.0,3.602704157562331e-185,arima,MADRE DE DIOS
2012-04-23,0.0,3.6028228749341084e-185,arima,MADRE DE DIOS
2012-04-30,0.0,3.6028878962822103e-185,arima,MADRE DE DIOS
2012-05-07,0.0,1.822021094849629e-185,arima,MADRE DE DIOS
2012-05-14,0.0,0.0,arima,MADRE DE DIOS
2012-05-21,0.0,0.0,arima,MADRE DE DIOS
2012-05-28,0.0,0.0,arima,MADRE DE DIOS
2012-06-04,0.0,0.0,arima,MADRE DE DIOS
2012-06-11,0.0,3.886210234322248e-220,arima,MADRE DE DIOS
2012-06-18,0.0,3.885401695590761e-220,arima,MADRE DE DIOS
2012-06-25,0.0,3.8854718556207585e-220,arima,MADRE DE DIOS
2012-07-02,0.0,1.9644640381082224e-220,arima,MADRE DE DIOS
2012-07-09,0.0,4.14209737047144e-235,arima,MADRE DE DIOS
2012-07-16,0.0,4.14225534618351e-235,arima,MADRE DE DIOS
2012-07-23,0.0,4.142330102702828e-235,arima,MADRE DE DIOS
2012-07-30,0.0,2.094833730366868e-235,arima,MADRE DE DIOS
2012-08-06,0.0,1.844652659931202e-251,arima,MADRE DE DIOS
2012-08-13,0.0,1.844921815609805e-251,arima,MADRE DE DIOS
2012-08-20,0.0,1.844955161406615e-251,arima,MADRE DE DIOS
2012-08-27,0.0,9.331176846772401e-252,arima,MADRE DE DIOS
2012-09-03,0.0,1.3961059328869673e-263,arima,MADRE DE DIOS
2012-09-10,0.0,1.3961431375894364e-263,arima,MADRE DE DIOS
2012-09-17,0.0,1.3961683353481274e-263,arima,MADRE DE DIOS
2012-09-24,0.6946782204265142,7.060537439619008e-264,arima,MADRE DE DIOS
2012-10-01,1.3893564408530283,0.6946782204265143,arima,MADRE DE DIOS
2012-10-08,1.3893564408530283,0.6946782204265143,arima,MADRE DE DIOS
2012-10-15,0.6946782204265142,0.3065711753951792,arima,MADRE DE DIOS
2012-10-22,0.0,0.30656540513735225,arima,MADRE DE DIOS
2012-10-29,0.0,0.0,arima,MADRE DE DIOS
2012-11-05,0.0,0.1322477939003703,arima,MADRE DE DIOS
2012-11-12,0.0,0.5738812943134985,arima,MADRE DE DIOS
2012-11-19,0.0,0.6946782204265143,arima,MADRE DE DIOS
2012-11-26,0.0,0.0005580796659822333,arima,MADRE DE DIOS
2012-12-03,0.0,0.0006062504531526646,arima,MADRE DE DIOS
2012-12-10,0.0,0.0006162238538860015,arima,MADRE DE DIOS
2012-12-17,0.0,0.00035066738418250095,arima,MADRE DE DIOS
2012-12-24,0.0,2.901042926445171e-09,arima,MADRE DE DIOS
2012-12-31,0.0,3.151457091918106e-09,arima,MADRE DE DIOS
2013-01-07,0.0,3.203266655676901e-09,arima,MADRE DE DIOS
2013-01-14,0.0,1.8230965833084775e-09,arima,MADRE DE DIOS
2013-01-21,0.0,1.5089142216767777e-14,arima,MADRE DE DIOS
2013-01-28,0.0,1.639162143478182e-14,arima,MADRE DE DIOS
2013-02-04,0.0,1.6660973256022396e-14,arima,MADRE DE DIOS
2013-02-11,0.0,9.482360610169566e-15,arima,MADRE DE DIOS
2013-02-18,0.0,7.870235334604021e-20,arima,MADRE DE DIOS
2013-02-25,0.0,8.549412749629735e-20,arima,MADRE DE DIOS
2013-03-04,0.0,8.690107224950232e-20,arima,MADRE DE DIOS
2013-03-11,0.0,4.945927861502571e-20,arima,MADRE DE DIOS
2013-03-18,0.0,4.16539586444775e-25,arima,MADRE DE DIOS
2013-03-25,0.0,4.524736865908725e-25,arima,MADRE DE DIOS
2013-04-01,0.0,4.599185472333087e-25,arima,MADRE DE DIOS
2013-04-08,0.0,2.617456952411268e-25,arima,MADRE DE DIOS
2013-04-15,0.0,2.1599729201429294e-30,arima,MADRE DE DIOS
2013-04-22,0.0,2.3463303119206466e-30,arima,MADRE DE DIOS
2013-04-29,0.0,2.384877002980275e-30,arima,MADRE DE DIOS
2013-05-06,0.0,1.3572601964785153e-30,arima,MADRE DE DIOS
2013-05-13,0.0,1.0927261419273287e-35,arima,MADRE DE DIOS
2013-05-20,0.0,1.1870545884332227e-35,arima,MADRE DE DIOS
2013-05-27,0.0,1.2065672168639056e-35,arima,MADRE DE DIOS
2013-06-03,0.0,6.867087809728713e-36,arima,MADRE DE DIOS
2013-06-10,0.0,5.757973366300376e-41,arima,MADRE DE DIOS
2013-06-17,0.0,6.25488955244448e-41,arima,MADRE DE DIOS
2013-06-24,0.0,6.357871789050844e-41,arima,MADRE DE DIOS
2013-07-01,0.0,3.61882119666048e-41,arima,MADRE DE DIOS
2013-07-08,0.0,0.018110714934754198,arima,MADRE DE DIOS
2013-07-15,0.0,0.02893977545140443,arima,MADRE DE DIOS
2013-07-22,0.0,0.01645865899874451,arima,MADRE DE DIOS
2013-07-29,0.0,0.017943576007035347,arima,MADRE DE DIOS
2013-08-05,0.0,2.273551477373657e-58,arima,MADRE DE DIOS
2013-08-12,0.0,2.5332562764236116e-58,arima,MADRE DE DIOS
2013-08-19,0.0,2.5760543243371832e-58,arima,MADRE DE DIOS
2013-08-26,0.0,1.5142694422458652e-58,arima,MADRE DE DIOS
2013-09-02,0.0,0.0,arima,MADRE DE DIOS
2013-09-09,0.0,0.0,arima,MADRE DE DIOS
2013-09-16,0.0,0.0,arima,MADRE DE DIOS
2013-09-23,0.0,0.0,arima,MADRE DE DIOS
2013-09-30,0.0,2.3654385652314987e-48,arima,MADRE DE DIOS
2013-10-07,0.0,2.5606448222556757e-48,arima,MADRE DE DIOS
2013-10-14,0.0,2.6463423689375276e-48,arima,MADRE DE DIOS
2013-10-21,0.0,1.3395795726759605e-48,arima,MADRE DE DIOS
2013-10-28,0.0,0.007702840714059788,arima,MADRE DE DIOS
2013-11-04,0.0,0.01603456567324745,arima,MADRE DE DIOS
2013-11-11,0.0,0.021759029961757853,arima,MADRE DE DIOS
2013-11-18,0.0,0.02439480873831768,arima,MADRE DE DIOS
2013-11-25,0.0,0.0008372099263773958,arima,MADRE DE DIOS
2013-12-02,0.0,0.0012499616704262264,arima,MADRE DE DIOS
2013-12-09,0.0,0.0008005036329928933,arima,MADRE DE DIOS
2013-12-16,0.0,0.0007528929823264042,arima,MADRE DE DIOS
2013-12-23,0.0,0.00028137930518781247,arima,MADRE DE DIOS
2013-12-30,0.0,0.0,arima,MADRE DE DIOS
2014-01-06,0.0,0.0,arima,MADRE DE DIOS
2014-01-13,0.0,1.6799716737071478e-06,arima,MADRE DE DIOS
2014-01-20,0.0,0.0,arima,MADRE DE DIOS
2014-01-27,0.0,0.0,arima,MADRE DE DIOS
2014-02-03,0.0,0.0,arima,MADRE DE DIOS
2014-02-10,0.0,0.0,arima,MADRE DE DIOS
2014-02-17,0.0,0.0,arima,MADRE DE DIOS
2014-02-24,0.0,0.00011771000117296977,arima,MADRE DE DIOS
2014-03-03,0.0,0.00010592227580848057,arima,MADRE DE DIOS
2014-03-10,0.0,4.3559059278046085e-06,arima,MADRE DE DIOS
2014-03-17,0.686299404978416,0.00023063312526987086,arima,MADRE DE DIOS
2014-03-24,0.686299404978416,0.00033579623782836163,arima,MADRE DE DIOS
2014-03-31,0.686299404978416,0.00021429545536121806,arima,MADRE DE DIOS
2014-04-07,0.0,0.00020402349660130463,arima,MADRE DE DIOS
2014-04-14,0.0,0.0,arima,MADRE DE DIOS
2014-04-21,0.0,0.0,arima,MADRE DE DIOS
2014-04-28,0.0,0.19491657206545296,arima,MADRE DE DIOS
2014-05-05,0.0,0.29639713172239823,arima,MADRE DE DIOS
2014-05-12,0.0,0.010785358010104584,arima,MADRE DE DIOS
2014-05-19,0.0,0.06997744041259274,arima,MADRE DE DIOS
2014-05-26,0.0,0.04199272327139813,arima,MADRE DE DIOS
2014-06-02,0.0,0.030762383019506085,arima,MADRE DE DIOS
2014-06-09,0.0,0.04726837705129964,arima,MADRE DE DIOS
2014-06-16,0.0,0.03232271025057993,arima,MADRE DE DIOS
2014-06-23,0.0,0.020687412810146726,arima,MADRE DE DIOS
2014-06-30,0.0,0.030962237414662263,arima,MADRE DE DIOS
2014-07-07,0.0,0.0,arima,MADRE DE DIOS
2014-07-14,0.0,0.0,arima,MADRE DE DIOS
2014-07-21,0.0,0.0,arima,MADRE DE DIOS
2014-07-28,0.0,0.0,arima,MADRE DE DIOS
2014-08-04,0.0,0.0,arima,MADRE DE DIOS
2014-08-11,0.0,0.0,arima,MADRE DE DIOS
2014-08-18,0.0,0.0,arima,MADRE DE DIOS
2014-08-25,0.0,0.0,arima,MADRE DE DIOS
2014-09-01,0.0,0.01638004490282278,arima,MADRE DE DIOS
2014-09-08,0.0,0.024413483775909066,arima,MADRE DE DIOS
2014-09-15,0.0,0.01488219616920423,arima,MADRE DE DIOS
2014-09-22,0.0,0.016003354194082792,arima,MADRE DE DIOS
2014-09-29,0.0,0.004336973033771439,arima,MADRE DE DIOS
2014-10-06,0.0,0.0,arima,MADRE DE DIOS
2014-10-13,0.686299404978416,0.0,arima,MADRE DE DIOS
2014-10-20,0.686299404978416,0.0,arima,MADRE DE DIOS
2014-10-27,0.686299404978416,0.6872795995643417,arima,MADRE DE DIOS
2014-11-03,0.0,0.3201757202501991,arima,MADRE DE DIOS
2014-11-10,0.0,0.28346164476942215,arima,MADRE DE DIOS
2014-11-17,0.0,0.2771374370341588,arima,MADRE DE DIOS
2014-11-24,0.0,0.32696316363002786,arima,MADRE DE DIOS
2014-12-01,0.0,0.3529873677563723,arima,MADRE DE DIOS
2014-12-08,0.0,0.3634057587768644,arima,MADRE DE DIOS
2014-12-15,0.0,0.1712786447956031,arima,MADRE DE DIOS
2014-12-22,0.0,0.0,arima,MADRE DE DIOS
2014-12-29,0.0,0.0,arima,MADRE DE DIOS
2015-01-05,0.0,0.0,arima,MADRE DE DIOS
2015-01-12,0.0,0.0,arima,MADRE DE DIOS
2015-01-19,0.0,0.0,arima,MADRE DE DIOS
2015-01-26,0.0,0.014657892343572062,arima,MADRE DE DIOS
2015-02-02,0.0,0.00572017041768526,arima,MADRE DE DIOS
2015-02-09,0.0,0.0,arima,MADRE DE DIOS
2015-02-16,0.0,0.029083704887118682,arima,MADRE DE DIOS
2015-02-23,0.0,0.03009089650320595,arima,MADRE DE DIOS
2015-03-02,0.0,0.018779075331610905,arima,MADRE DE DIOS
2015-03-09,0.0,0.02392051416044211,arima,MADRE DE DIOS
2015-03-16,0.0,0.0,arima,MADRE DE DIOS
2015-03-23,0.0,0.0,arima,MADRE DE DIOS
2015-03-30,0.0,0.0,arima,MADRE DE DIOS
2015-04-06,0.0,0.0,arima,MADRE DE DIOS
2015-04-13,0.0,0.0,arima,MADRE DE DIOS
2015-04-20,0.0,0.0,arima,MADRE DE DIOS
2015-04-27,0.0,0.0,arima,MADRE DE DIOS
2015-05-04,0.0,0.0,arima,MADRE DE DIOS
2015-05-11,0.0,0.009728290453883437,arima,MADRE DE DIOS
2015-05-18,0.0,0.017330897635467708,arima,MADRE DE DIOS
2015-05-25,0.662804724472076,0.009997923432757282,arima,MADRE DE DIOS
