date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-25,AMAZONAS,0.7064891024055954,0.29047812241940946,0.24169583962381955,0.47099273493706234,0.7105435184220237,-0.416,0.416,58.9,-0.465,0.465,65.8,-0.235,0.235,33.3,0.004,0.004,0.6,seasonal_naive
2020-06-01,AMAZONAS,0.7064891024055954,0.7228000136567918,0.7310934552391322,0.7064891024055953,0.23684783947400712,0.016,0.016,2.3,0.025,0.025,3.5,-0.0,0.0,0.0,-0.47,0.47,66.5,naive
2020-06-08,AMAZONAS,0.941985469874126,0.7247154480355675,0.8380345269543108,0.7064891024055953,0.23684783947400712,-0.217,0.217,23.0,-0.104,0.104,11.0,-0.235,0.235,24.9,-0.705,0.705,74.8,holt_winters
2020-06-15,AMAZONAS,1.1774818373426577,0.7157006788375331,0.7996156062898714,0.7064891024055953,0.23684783947400712,-0.462,0.462,39.2,-0.378,0.378,32.1,-0.471,0.471,40.0,-0.941,0.941,79.9,holt_winters
2020-06-22,AMAZONAS,2.119467307216785,0.7219671556250673,0.7985506740480413,0.7064891024055953,0.23684783947400712,-1.398,1.398,66.0,-1.321,1.321,62.3,-1.413,1.413,66.7,-1.883,1.883,88.8,holt_winters
2020-06-29,AMAZONAS,2.5904600421538486,2.2633172685144483,1.8924390486471947,2.119467307216785,0.0,-0.327,0.327,12.6,-0.698,0.698,26.9,-0.471,0.471,18.2,-2.59,2.59,100.0,arima
2020-07-06,AMAZONAS,2.5904600421538486,2.4984523367235636,2.177880882601844,2.119467307216785,0.47369567894801545,-0.092,0.092,3.6,-0.413,0.413,15.9,-0.471,0.471,18.2,-2.117,2.117,81.7,arima
2020-07-13,AMAZONAS,2.5904600421538486,2.2431080191308204,2.5097441768016373,2.119467307216785,0.947391357896032,-0.347,0.347,13.4,-0.081,0.081,3.1,-0.471,0.471,18.2,-1.643,1.643,63.4,holt_winters
2020-07-20,AMAZONAS,1.6484745722797214,2.338164369656358,2.569102003217474,2.119467307216785,0.947391357896032,0.69,0.69,41.9,0.921,0.921,55.9,0.471,0.471,28.6,-0.701,0.701,42.5,naive
2020-07-27,AMAZONAS,2.590460042153849,1.671902046444592,1.3594438406043219,1.6484745722797216,0.947391357896032,-0.919,0.919,35.5,-1.231,1.231,47.5,-0.942,0.942,36.4,-1.643,1.643,63.4,arima
2020-08-03,AMAZONAS,1.8839709397482534,1.3396549394730504,1.5721333342744264,1.6484745722797216,0.7105435184220237,-0.544,0.544,28.9,-0.312,0.312,16.6,-0.235,0.235,12.5,-1.173,1.173,62.3,naive
2020-08-10,AMAZONAS,3.061452777090912,1.5917451299087761,1.967508326837763,1.6484745722797216,0.7105435184220237,-1.47,1.47,48.0,-1.094,1.094,35.7,-1.413,1.413,46.2,-2.351,2.351,76.8,holt_winters
2020-08-17,AMAZONAS,2.5904600421538486,1.5363815697126988,2.047533243985432,1.6484745722797216,0.47369567894801545,-1.054,1.054,40.7,-0.543,0.543,21.0,-0.942,0.942,36.4,-2.117,2.117,81.7,holt_winters
2020-08-24,AMAZONAS,3.2969491445594437,2.9947979791999786,2.1278184696782643,2.590460042153848,0.47369567894801545,-0.302,0.302,9.2,-1.169,1.169,35.5,-0.706,0.706,21.4,-2.823,2.823,85.6,arima
2020-08-31,AMAZONAS,4.00343824696504,2.86846461412324,2.1217514520119103,2.590460042153848,0.47369567894801545,-1.135,1.135,28.4,-1.882,1.882,47.0,-1.413,1.413,35.3,-3.53,3.53,88.2,arima
2020-09-07,AMAZONAS,5.168889922778042,2.7811791461996287,2.1792391642771864,2.590460042153848,0.23684783947400712,-2.388,2.388,46.2,-2.99,2.99,57.8,-2.578,2.578,49.9,-4.932,4.932,95.4,arima
2020-09-14,AMAZONAS,4.93339355530951,2.9089583481661894,2.7219444950471265,2.590460042153848,0.23684783947400712,-2.024,2.024,41.0,-2.211,2.211,44.8,-2.343,2.343,47.5,-4.697,4.697,95.2,arima
2020-09-21,AMAZONAS,4.226904452903914,4.5014670856429735,4.5014670856429735,4.93339355530951,0.47369567894801545,0.275,0.275,6.5,0.275,0.275,6.5,0.706,0.706,16.7,-3.753,3.753,88.8,arima
2020-09-28,AMAZONAS,2.5904600421538486,4.369340677773823,4.3484180575112,4.93339355530951,0.47369567894801545,1.779,1.779,68.7,1.758,1.758,67.9,2.343,2.343,90.4,-2.117,2.117,81.7,holt_winters
2020-10-05,AMAZONAS,2.119467307216785,4.5014670856429735,3.4272507270856885,4.93339355530951,0.47369567894801545,2.382,2.382,112.4,1.308,1.308,61.7,2.814,2.814,132.8,-1.646,1.646,77.7,holt_winters
2020-10-12,AMAZONAS,1.6484745722797214,4.5014670856429735,4.5014670856429735,4.93339355530951,0.7105435184220237,2.853,2.853,173.1,2.853,2.853,173.1,3.285,3.285,199.3,-0.938,0.938,56.9,seasonal_naive
2020-10-19,AMAZONAS,1.8839709397482534,1.7058191395557332,1.4817855984978379,1.6484745722797216,0.7105435184220237,-0.178,0.178,9.4,-0.402,0.402,21.3,-0.235,0.235,12.5,-1.173,1.173,62.3,arima
2020-10-26,AMAZONAS,1.8839709397482531,1.7205902250193623,1.6519369383728355,1.6484745722797216,0.47369567894801545,-0.163,0.163,8.7,-0.232,0.232,12.3,-0.235,0.235,12.5,-1.41,1.41,74.8,arima
2020-11-02,AMAZONAS,2.354963674685317,1.682875142219244,1.5835498451358463,1.6484745722797216,0.7105435184220237,-0.672,0.672,28.5,-0.771,0.771,32.7,-0.706,0.706,30.0,-1.644,1.644,69.8,arima
2020-11-09,AMAZONAS,1.8839709397482531,1.7059805472529117,1.7587925214969502,1.6484745722797216,1.1842391973700406,-0.178,0.178,9.4,-0.125,0.125,6.6,-0.235,0.235,12.5,-0.7,0.7,37.2,holt_winters
2020-11-16,AMAZONAS,1.6484745722797214,1.9519078804607672,1.9134569611555237,1.8839709397482527,1.4210870368440487,0.303,0.303,18.4,0.265,0.265,16.1,0.235,0.235,14.3,-0.227,0.227,13.8,seasonal_naive
2020-11-23,AMAZONAS,1.1774818373426579,1.675633035447429,1.2032148173185484,1.8839709397482527,0.7105435184220237,0.498,0.498,42.3,0.026,0.026,2.2,0.706,0.706,60.0,-0.467,0.467,39.7,holt_winters
2020-11-30,AMAZONAS,1.6484745722797216,1.8612641006693305,1.211004716445887,1.8839709397482527,0.23684783947400712,0.213,0.213,12.9,-0.437,0.437,26.5,0.235,0.235,14.3,-1.412,1.412,85.7,arima
2020-12-07,AMAZONAS,1.6484745722797216,1.8372281116810454,1.2871289731073134,1.8839709397482527,0.23684783947400712,0.189,0.189,11.5,-0.361,0.361,21.9,0.235,0.235,14.3,-1.412,1.412,85.7,arima
2020-12-14,AMAZONAS,1.6484745722797216,1.7309663228320349,1.9720771146538003,1.6484745722797216,0.23684783947400712,0.082,0.082,5.0,0.324,0.324,19.7,0.0,0.0,0.0,-1.412,1.412,85.7,naive
2020-12-21,AMAZONAS,2.119467307216785,1.5664963627834454,1.7191916271001433,1.6484745722797216,0.23684783947400712,-0.553,0.553,26.1,-0.4,0.4,18.9,-0.471,0.471,22.2,-1.883,1.883,88.8,holt_winters
2020-12-28,AMAZONAS,2.119467307216785,1.6597534299478536,1.8458244613774637,1.6484745722797216,0.0,-0.46,0.46,21.7,-0.274,0.274,12.9,-0.471,0.471,22.2,-2.119,2.119,100.0,holt_winters
2021-01-04,AMAZONAS,3.052095984790068,1.6589240522572113,1.882547854868636,1.6484745722797216,0.0,-1.393,1.393,45.6,-1.17,1.17,38.3,-1.404,1.404,46.0,-3.052,3.052,100.0,holt_winters
2021-01-11,AMAZONAS,3.5137319274262886,2.751521532889519,2.9613105986695243,3.0520959847900677,0.0,-0.762,0.762,21.7,-0.552,0.552,15.7,-0.462,0.462,13.1,-3.514,3.514,100.0,naive
2021-01-18,AMAZONAS,5.385672705644886,3.237998487837258,3.1490347895768647,3.0520959847900677,0.23549636746853062,-2.148,2.148,39.9,-2.237,2.237,41.5,-2.334,2.334,43.3,-5.15,5.15,95.6,arima
2021-01-25,AMAZONAS,5.853992071353137,2.984216679705443,4.056600774228136,3.0520959847900677,1.177481837342658,-2.87,2.87,49.0,-1.797,1.797,30.7,-2.802,2.802,47.9,-4.677,4.677,79.9,holt_winters
2021-02-01,AMAZONAS,6.088151754207263,2.9567619886873793,4.5014670856429735,3.0520959847900677,1.6484745722797216,-3.131,3.131,51.4,-1.587,1.587,26.1,-3.036,3.036,49.9,-4.44,4.44,72.9,holt_winters
2021-02-08,AMAZONAS,6.088151754207263,5.2577708637534535,5.2577708637534535,6.088151754207264,1.4129782048111896,-0.83,0.83,13.6,-0.83,0.83,13.6,0.0,0.0,0.0,-4.675,4.675,76.8,naive
2021-02-15,AMAZONAS,5.385672705644886,5.2577708637534535,4.267080418046527,6.088151754207264,0.9419854698741259,-0.128,0.128,2.4,-1.119,1.119,20.8,0.702,0.702,13.0,-4.444,4.444,82.5,arima
2021-02-22,AMAZONAS,4.6831936570825095,5.2577708637534535,3.471268368373699,6.088151754207264,0.7064891024055941,0.575,0.575,12.3,-1.212,1.212,25.9,1.405,1.405,30.0,-3.977,3.977,84.9,arima
2021-03-01,AMAZONAS,3.512395242811882,5.2577708637534535,3.281330544702004,6.088151754207264,1.177481837342658,1.745,1.745,49.7,-0.231,0.231,6.6,2.576,2.576,73.3,-2.335,2.335,66.5,holt_winters
2021-03-08,AMAZONAS,4.214874291374258,3.373850568821914,3.964539966214696,3.5123952428118823,1.177481837342658,-0.841,0.841,20.0,-0.25,0.25,5.9,-0.702,0.702,16.7,-3.037,3.037,72.1,holt_winters
2021-03-15,AMAZONAS,4.214874291374258,3.175974032232017,3.8706475052369402,3.5123952428118823,0.9419854698741261,-1.039,1.039,24.7,-0.344,0.344,8.2,-0.702,0.702,16.7,-3.273,3.273,77.7,holt_winters
2021-03-22,AMAZONAS,5.385672705644886,3.3932509916988485,3.699459033952019,3.5123952428118823,0.47099273493706234,-1.992,1.992,37.0,-1.686,1.686,31.3,-1.873,1.873,34.8,-4.915,4.915,91.3,holt_winters
2021-03-29,AMAZONAS,5.151513022790761,3.308193971924392,3.4646975830065863,3.5123952428118823,0.7064891024055944,-1.843,1.843,35.8,-1.687,1.687,32.7,-1.639,1.639,31.8,-4.445,4.445,86.3,naive
2021-04-05,AMAZONAS,6.088151754207263,5.421439649059926,5.4421887915234475,5.151513022790761,0.7064891024055944,-0.667,0.667,11.0,-0.646,0.646,10.6,-0.937,0.937,15.4,-5.382,5.382,88.4,holt_winters
2021-04-12,AMAZONAS,5.8539920713531375,5.406892622573143,5.577683645585281,5.151513022790761,1.177481837342658,-0.447,0.447,7.6,-0.276,0.276,4.7,-0.702,0.702,12.0,-4.677,4.677,79.9,holt_winters
2021-04-19,AMAZONAS,6.088151754207263,5.297083386324718,5.577683645585281,5.151513022790761,0.47099273493706234,-0.791,0.791,13.0,-0.51,0.51,8.4,-0.937,0.937,15.4,-5.617,5.617,92.3,holt_winters
2021-04-26,AMAZONAS,5.385672705644886,5.390752122682484,5.577683645585281,5.151513022790761,0.47099273493706234,0.005,0.005,0.1,0.192,0.192,3.6,-0.234,0.234,4.3,-4.915,4.915,91.3,arima
2021-05-03,AMAZONAS,5.6198323884990105,5.504076472582552,5.2473202124138,5.385672705644886,0.47099273493706234,-0.116,0.116,2.1,-0.373,0.373,6.6,-0.234,0.234,4.2,-5.149,5.149,91.6,arima
2021-05-10,AMAZONAS,4.917353339936635,5.2506751233432265,5.355815999996343,5.385672705644886,0.7064891024055941,0.333,0.333,6.8,0.438,0.438,8.9,0.468,0.468,9.5,-4.211,4.211,85.6,arima
2021-05-17,AMAZONAS,4.6831936570825095,5.4004097721729,4.726047703667735,5.385672705644886,0.9419854698741259,0.717,0.717,15.3,0.043,0.043,0.9,0.702,0.702,15.0,-3.741,3.741,79.9,holt_winters
2021-05-24,AMAZONAS,3.2782355599577566,5.390576789796745,4.721586190617875,5.385672705644886,0.7064891024055953,2.112,2.112,64.4,1.443,1.443,44.0,2.107,2.107,64.3,-2.572,2.572,78.5,holt_winters
2021-05-31,AMAZONAS,2.3415968285412543,3.08901562274223,3.3300716051899633,3.278235559957757,0.7064891024055953,0.747,0.747,31.9,0.988,0.988,42.2,0.937,0.937,40.0,-1.635,1.635,69.8,arima
2021-06-07,AMAZONAS,1.1707984142706265,2.8626659349169548,3.5208444856991603,3.278235559957757,0.9419854698741259,1.692,1.692,144.5,2.35,2.35,200.7,2.107,2.107,180.0,-0.229,0.229,19.6,seasonal_naive
2021-06-14,AMAZONAS,1.4049580971247522,3.122419969816586,3.3520545045063175,3.278235559957757,1.1774818373426577,1.717,1.717,122.2,1.947,1.947,138.6,1.873,1.873,133.3,-0.227,0.227,16.2,seasonal_naive
2021-06-21,AMAZONAS,0.936638731416501,3.010794321454271,3.7075374249479767,3.278235559957757,2.119467307216785,2.074,2.074,221.4,2.771,2.771,295.8,2.342,2.342,250.0,1.183,1.183,126.3,seasonal_naive
2021-06-28,AMAZONAS,1.6391177799788776,1.1248840052058617,0.8680123385540504,0.936638731416501,2.590460042153848,-0.514,0.514,31.4,-0.771,0.771,47.0,-0.702,0.702,42.8,0.951,0.951,58.0,arima
2021-07-05,AMAZONAS,0.7024790485623754,0.8323712756571355,1.0769693240255984,0.936638731416501,2.590460042153848,0.13,0.13,18.5,0.374,0.374,53.2,0.234,0.234,33.3,1.888,1.888,268.8,arima
2021-07-12,AMAZONAS,0.936638731416501,0.9811914701702171,1.154583999295848,0.936638731416501,2.590460042153848,0.045,0.045,4.8,0.218,0.218,23.3,0.0,0.0,0.0,1.654,1.654,176.6,naive
2021-07-19,AMAZONAS,0.7024790485623754,0.9837346293874056,1.0618047566686637,0.936638731416501,1.6484745722797216,0.281,0.281,40.0,0.359,0.359,51.1,0.234,0.234,33.3,0.946,0.946,134.7,naive
2021-07-26,AMAZONAS,0.7024790485623754,0.9483056265918244,0.6496704119474201,0.7024790485623755,2.590460042153849,0.246,0.246,35.0,-0.053,0.053,7.5,0.0,0.0,0.0,1.888,1.888,268.8,naive
2021-08-02,AMAZONAS,0.4683193657082499,0.9234704645263221,0.6207063678142495,0.7024790485623755,1.8839709397482527,0.455,0.455,97.2,0.152,0.152,32.5,0.234,0.234,50.0,1.416,1.416,302.4,holt_winters
2021-08-09,AMAZONAS,0.23415968285412436,0.8428921349575544,0.7601601694606526,0.7024790485623755,3.0614527770909117,0.609,0.609,260.1,0.526,0.526,224.6,0.468,0.468,199.9,2.827,2.827,1207.3,naive
2021-08-16,AMAZONAS,0.4683193657082499,0.9167633392327168,0.7623794504536714,0.7024790485623755,2.590460042153848,0.448,0.448,95.7,0.294,0.294,62.8,0.234,0.234,50.0,2.122,2.122,453.1,naive
2021-08-23,AMAZONAS,0.4683193657082499,0.4787367068307607,0.41339391182657453,0.4683193657082499,3.2969491445594423,0.01,0.01,2.1,-0.055,0.055,11.7,0.0,0.0,0.0,2.829,2.829,604.1,naive
2021-08-30,AMAZONAS,0.23415968285412436,0.5490379032886119,0.48759110345613793,0.4683193657082499,4.00343824696504,0.315,0.315,134.5,0.253,0.253,108.0,0.234,0.234,99.9,3.769,3.769,1609.6,naive
2021-09-06,AMAZONAS,0.0,0.4872395048838742,0.547899872641683,0.4683193657082499,5.168889922778042,0.487,0.487,,0.548,0.548,,0.468,0.468,,5.169,5.169,,naive
2021-09-13,AMAZONAS,0.0,0.5090266273550277,0.6196177337214301,0.4683193657082499,4.93339355530951,0.509,0.509,,0.62,0.62,,0.468,0.468,,4.933,4.933,,naive
2021-09-20,AMAZONAS,0.0,0.05153575390244001,0.026692742605903215,0.0,4.226904452903913,0.052,0.052,,0.027,0.027,,0.0,0.0,,4.227,4.227,,naive
2021-09-27,AMAZONAS,0.0,0.08247657511102487,0.0,0.0,2.590460042153848,0.082,0.082,,0.0,0.0,,0.0,0.0,,2.59,2.59,,holt_winters
2021-10-04,AMAZONAS,0.0,0.03551419020810195,0.0,0.0,2.119467307216785,0.036,0.036,,0.0,0.0,,0.0,0.0,,2.119,2.119,,holt_winters
2021-10-11,AMAZONAS,0.0,0.06083393477688108,0.0,0.0,1.6484745722797216,0.061,0.061,,0.0,0.0,,0.0,0.0,,1.648,1.648,,holt_winters
2021-10-18,AMAZONAS,0.0,0.011492622096194534,0.009665376527061575,0.0,1.8839709397482527,0.011,0.011,,0.01,0.01,,0.0,0.0,,1.884,1.884,,naive
2021-10-25,AMAZONAS,0.0,0.0,0.05626661435339936,0.0,1.8839709397482527,0.0,0.0,,0.056,0.056,,0.0,0.0,,1.884,1.884,,arima
2021-11-01,AMAZONAS,0.0,0.0,0.031002059501249356,0.0,2.354963674685317,0.0,0.0,,0.031,0.031,,0.0,0.0,,2.355,2.355,,arima
2021-11-08,AMAZONAS,0.0,0.0,0.08406362095776787,0.0,1.8839709397482527,0.0,0.0,,0.084,0.084,,0.0,0.0,,1.884,1.884,,arima
2021-11-15,AMAZONAS,0.0,0.0,0.08902234776595783,0.0,1.6484745722797216,0.0,0.0,,0.089,0.089,,0.0,0.0,,1.648,1.648,,arima
2021-11-22,AMAZONAS,0.0,0.0,0.0,0.0,1.177481837342658,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.177,1.177,,arima
2021-11-29,AMAZONAS,0.0,0.0,0.0,0.0,1.6484745722797216,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.648,1.648,,arima
2021-12-06,AMAZONAS,0.0,0.0,0.0,0.0,1.6484745722797216,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.648,1.648,,arima
2021-12-13,AMAZONAS,0.23415968285412436,0.03221846551993149,0.08195545006306537,0.0,1.6484745722797216,-0.202,0.202,86.3,-0.152,0.152,64.9,-0.234,0.234,99.9,1.414,1.414,603.9,holt_winters
2021-12-20,AMAZONAS,0.23415968285412436,0.03648784600094801,0.0794257721247364,0.0,2.119467307216785,-0.198,0.198,84.6,-0.155,0.155,66.2,-0.234,0.234,99.9,1.885,1.885,805.0,holt_winters
2021-12-27,AMAZONAS,0.4683193657082499,0.019178768069542808,0.11471978604557251,0.0,2.119467307216785,-0.449,0.449,95.9,-0.354,0.354,75.6,-0.468,0.468,99.9,1.651,1.651,352.5,holt_winters
2022-01-03,AMAZONAS,0.699835856299872,0.031045790703167736,0.22906704486392018,0.0,3.0520959847900677,-0.669,0.669,95.6,-0.471,0.471,67.3,-0.7,0.7,100.0,2.352,2.352,336.1,holt_winters
2022-01-10,AMAZONAS,0.9326739430227459,0.9002150804979201,0.715586246675117,0.6998358562998719,3.5137319274262886,-0.032,0.032,3.4,-0.217,0.217,23.3,-0.233,0.233,25.0,2.581,2.581,276.7,arima
2022-01-17,AMAZONAS,1.3970285203372415,0.9146605540293817,1.0273014558408606,0.6998358562998719,5.385672705644886,-0.482,0.482,34.5,-0.37,0.37,26.5,-0.697,0.697,49.9,3.989,3.989,285.5,holt_winters
2022-01-24,AMAZONAS,1.1641904336143678,0.8137240311278267,1.4665140541948305,0.6998358562998719,5.853992071353137,-0.35,0.35,30.1,0.302,0.302,25.9,-0.464,0.464,39.9,4.69,4.69,402.9,holt_winters
2022-01-31,AMAZONAS,1.3970285203372415,0.8873110874730152,1.6811401841008058,0.6998358562998719,6.088151754207264,-0.51,0.51,36.5,0.284,0.284,20.3,-0.697,0.697,49.9,4.691,4.691,335.8,holt_winters
2022-02-07,AMAZONAS,1.3970285203372415,1.168896403869943,1.485423083547059,1.3970285203372415,6.088151754207264,-0.228,0.228,16.3,0.088,0.088,6.3,0.0,0.0,0.0,4.691,4.691,335.8,naive
2022-02-14,AMAZONAS,1.1641904336143678,1.2903517323222786,0.977368702472835,1.3970285203372415,5.385672705644886,0.126,0.126,10.8,-0.187,0.187,16.1,0.233,0.233,20.0,4.221,4.221,362.6,arima
2022-02-21,AMAZONAS,0.9313523468914937,1.287504459273273,0.7650461087122633,1.3970285203372415,4.68319365708251,0.356,0.356,38.2,-0.166,0.166,17.8,0.466,0.466,50.0,3.752,3.752,402.9,holt_winters
2022-02-28,AMAZONAS,0.4656761734457464,1.2382580613415795,0.5625927562487514,1.3970285203372415,3.5123952428118823,0.773,0.773,166.0,0.097,0.097,20.8,0.931,0.931,199.9,3.047,3.047,654.3,holt_winters
2022-03-07,AMAZONAS,0.6985142601686214,0.5043855972255042,0.7673272928011112,0.46567617344574636,4.214874291374257,-0.194,0.194,27.8,0.069,0.069,9.9,-0.233,0.233,33.4,3.516,3.516,503.4,holt_winters
2022-03-14,AMAZONAS,0.4656761734457464,0.4579407823811696,0.6519934156243925,0.46567617344574636,4.214874291374257,-0.008,0.008,1.7,0.186,0.186,39.9,-0.0,0.0,0.0,3.749,3.749,805.1,naive
2022-03-21,AMAZONAS,0.23283808672287262,0.4780616043947404,0.6420238625882568,0.46567617344574636,5.385672705644886,0.245,0.245,105.2,0.409,0.409,175.7,0.233,0.233,100.1,5.153,5.153,2213.1,naive
2022-03-28,AMAZONAS,0.4656761734457464,0.4815847112023178,0.54979200028454,0.46567617344574636,5.151513022790761,0.016,0.016,3.4,0.084,0.084,18.0,-0.0,0.0,0.0,4.686,4.686,1006.3,naive
2022-04-04,AMAZONAS,1.1641904336143678,0.5393854476198532,0.43962451878459213,0.46567617344574636,6.088151754207264,-0.625,0.625,53.7,-0.725,0.725,62.3,-0.699,0.699,60.0,4.924,4.924,423.0,arima
2022-04-11,AMAZONAS,1.3970285203372415,0.7788053615038948,0.5086578595512916,0.46567617344574636,5.853992071353137,-0.618,0.618,44.2,-0.888,0.888,63.6,-0.931,0.931,66.6,4.457,4.457,319.0,arima
2022-04-18,AMAZONAS,1.1641904336143678,0.5504701178334321,0.45959249866782687,0.46567617344574636,6.088151754207264,-0.614,0.614,52.7,-0.705,0.705,60.6,-0.699,0.699,60.0,4.924,4.924,423.0,arima
2022-04-25,AMAZONAS,0.931352346891494,0.6235140308947615,0.4184573291743298,0.46567617344574636,5.385672705644886,-0.308,0.308,33.1,-0.513,0.513,55.1,-0.466,0.466,50.0,4.454,4.454,478.2,arima
2022-05-02,AMAZONAS,0.6985142601686203,1.1049970597948233,1.0161230838636408,0.9313523468914939,5.6198323884990105,0.406,0.406,58.1,0.318,0.318,45.5,0.233,0.233,33.4,4.921,4.921,704.5,naive
2022-05-09,AMAZONAS,1.1641904336143678,1.053345414241584,0.9718792369518239,0.9313523468914939,4.917353339936635,-0.111,0.111,9.5,-0.192,0.192,16.5,-0.233,0.233,20.0,3.753,3.753,322.4,arima
2022-05-16,AMAZONAS,1.3970285203372415,1.0139619035311327,0.8406503746608467,0.9313523468914939,4.68319365708251,-0.383,0.383,27.4,-0.556,0.556,39.8,-0.466,0.466,33.4,3.286,3.286,235.2,arima
2022-05-23,AMAZONAS,2.095542780505864,1.068122727079209,0.6931220954844008,0.9313523468914939,3.278235559957757,-1.027,1.027,49.0,-1.402,1.402,66.9,-1.164,1.164,55.5,1.183,1.183,56.5,arima
2022-05-30,AMAZONAS,1.629866607060115,1.820413171389689,1.7789282409370708,2.095542780505864,2.3415968285412543,0.191,0.191,11.7,0.149,0.149,9.1,0.466,0.466,28.6,0.712,0.712,43.7,holt_winters
2022-06-06,AMAZONAS,1.8627046937829892,1.8207103367419988,1.824176929500887,2.095542780505864,1.1707984142706263,-0.042,0.042,2.3,-0.039,0.039,2.1,0.233,0.233,12.5,-0.692,0.692,37.2,holt_winters
2022-06-13,AMAZONAS,1.6298666070601155,1.9409821140835035,1.7911401907019644,2.095542780505864,1.404958097124752,0.311,0.311,19.1,0.161,0.161,9.9,0.466,0.466,28.6,-0.225,0.225,13.8,holt_winters
2022-06-20,AMAZONAS,2.328380867228737,1.845577453338509,2.011823710753681,2.095542780505864,0.936638731416501,-0.483,0.483,20.7,-0.317,0.317,13.6,-0.233,0.233,10.0,-1.392,1.392,59.8,naive
2022-06-27,AMAZONAS,2.328380867228737,2.256235342668169,2.6604543822727176,2.328380867228737,1.6391177799788776,-0.072,0.072,3.1,0.332,0.332,14.3,0.0,0.0,0.0,-0.689,0.689,29.6,naive
2022-07-04,AMAZONAS,3.026895127397358,2.690646635557502,2.8173998059239302,2.328380867228737,0.7024790485623755,-0.336,0.336,11.1,-0.209,0.209,6.9,-0.699,0.699,23.1,-2.324,2.324,76.8,holt_winters
2022-07-11,AMAZONAS,2.561218953951611,2.3682732594998317,3.0016624939060694,2.328380867228737,0.936638731416501,-0.193,0.193,7.5,0.44,0.44,17.2,-0.233,0.233,9.1,-1.625,1.625,63.4,arima
2022-07-18,AMAZONAS,2.3283808672287365,2.4293196448050507,2.6882889861250607,2.328380867228737,0.7024790485623755,0.101,0.101,4.3,0.36,0.36,15.5,0.0,0.0,0.0,-1.626,1.626,69.8,naive
2022-07-25,AMAZONAS,2.095542780505863,2.2759869957956087,2.278950303928809,2.328380867228737,0.7024790485623755,0.18,0.18,8.6,0.183,0.183,8.7,0.233,0.233,11.1,-1.393,1.393,66.5,arima
2022-08-01,AMAZONAS,2.561218953951611,2.172472209433106,1.9850925755409716,2.328380867228737,0.4683193657082499,-0.389,0.389,15.2,-0.576,0.576,22.5,-0.233,0.233,9.1,-2.093,2.093,81.7,naive
2022-08-08,AMAZONAS,2.7940570406744856,2.2796119056475446,1.9050331852831328,2.328380867228737,0.23415968285412433,-0.514,0.514,18.4,-0.889,0.889,31.8,-0.466,0.466,16.7,-2.56,2.56,91.6,naive
2022-08-15,AMAZONAS,2.561218953951611,2.2399287996486916,2.0149153861023144,2.328380867228737,0.4683193657082499,-0.321,0.321,12.5,-0.546,0.546,21.3,-0.233,0.233,9.1,-2.093,2.093,81.7,naive
2022-08-22,AMAZONAS,2.561218953951611,2.269379948080374,2.5321169631960214,2.561218953951611,0.4683193657082499,-0.292,0.292,11.4,-0.029,0.029,1.1,0.0,0.0,0.0,-2.093,2.093,81.7,naive
2022-08-29,AMAZONAS,2.095542780505863,2.2429795028561985,2.506111399024106,2.561218953951611,0.23415968285412433,0.147,0.147,7.0,0.411,0.411,19.6,0.466,0.466,22.2,-1.861,1.861,88.8,arima
2022-09-05,AMAZONAS,1.6298666070601155,2.3917054930459356,2.479576761479888,2.561218953951611,0.0,0.762,0.762,46.8,0.85,0.85,52.2,0.931,0.931,57.1,-1.63,1.63,100.0,arima
2022-09-12,AMAZONAS,0.9313523468914942,2.2834659760578435,2.4282498921255704,2.561218953951611,0.0,1.352,1.352,145.2,1.497,1.497,160.7,1.63,1.63,175.0,-0.931,0.931,100.0,seasonal_naive
2022-09-19,AMAZONAS,0.6985142601686214,0.8785355606065748,0.8973004960919055,0.9313523468914942,0.0,0.18,0.18,25.8,0.199,0.199,28.5,0.233,0.233,33.4,-0.699,0.699,100.1,arima
2022-09-26,AMAZONAS,0.4656761734457466,0.8956652209443168,0.6298144758539646,0.9313523468914942,0.0,0.43,0.43,92.3,0.164,0.164,35.2,0.466,0.466,100.1,-0.466,0.466,100.1,holt_winters
2022-10-03,AMAZONAS,0.6985142601686203,0.904910945452374,0.5535384657516296,0.9313523468914942,0.0,0.206,0.206,29.5,-0.145,0.145,20.8,0.233,0.233,33.4,-0.699,0.699,100.1,holt_winters
2022-10-10,AMAZONAS,0.9313523468914942,0.8899839801728457,0.7658565139195264,0.9313523468914942,0.0,-0.041,0.041,4.4,-0.165,0.165,17.7,0.0,0.0,0.0,-0.931,0.931,100.0,naive
2022-10-17,AMAZONAS,1.3970285203372428,1.1509421842483758,0.969436819840191,0.9313523468914942,0.0,-0.246,0.246,17.6,-0.428,0.428,30.6,-0.466,0.466,33.4,-1.397,1.397,100.0,arima
