date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-07-05,CALLAO,0.9592669107855611,1.1072906217166425,0.8470412026904002,1.3080912419803106,0.8914483361116805,0.148,0.148,15.4,-0.112,0.112,11.7,0.349,0.349,36.4,-0.068,0.068,7.1,seasonal_naive
2021-07-12,CALLAO,0.959266910785561,1.1976266356245975,1.1213126804006528,1.3080912419803106,1.248027670556353,0.238,0.238,24.8,0.162,0.162,16.9,0.349,0.349,36.4,0.289,0.289,30.1,holt_winters
2021-07-19,CALLAO,0.7848547451881863,1.1681334653127444,1.361648641049582,1.3080912419803106,1.3371725041675209,0.383,0.383,48.8,0.577,0.577,73.5,0.523,0.523,66.6,0.552,0.552,70.3,arima
2021-07-26,CALLAO,0.3488243311947495,0.6892780102090565,0.9483458208010123,0.7848547451881862,1.5154621713898573,0.34,0.34,97.5,0.6,0.6,172.0,0.436,0.436,125.0,1.167,1.167,334.6,arima
2021-08-02,CALLAO,0.2616182483960621,0.6591084842041344,0.8291853428856819,0.7848547451881862,0.9805931697228487,0.397,0.397,151.7,0.568,0.568,217.1,0.523,0.523,199.9,0.719,0.719,274.8,arima
2021-08-09,CALLAO,0.5232364967921243,0.7111465268017685,0.6691346389543484,0.7848547451881862,0.7131586688893445,0.188,0.188,35.9,0.146,0.146,27.9,0.262,0.262,50.1,0.19,0.19,36.3,holt_winters
2021-08-16,CALLAO,0.6104425795908116,0.6892521005282963,0.6364194532868797,0.7848547451881862,0.8023035025005125,0.079,0.079,12.9,0.026,0.026,4.3,0.174,0.174,28.5,0.192,0.192,31.5,holt_winters
2021-08-23,CALLAO,0.697648662389499,0.6352459757433062,0.5553818627296323,0.6104425795908117,0.6240138352781763,-0.062,0.062,8.9,-0.142,0.142,20.4,-0.087,0.087,12.5,-0.074,0.074,10.6,arima
2021-08-30,CALLAO,0.3488243311947495,0.4731359722783233,0.6032128383327731,0.6104425795908117,0.8914483361116805,0.124,0.124,35.5,0.254,0.254,72.8,0.262,0.262,75.1,0.543,0.543,155.7,arima
2021-09-06,CALLAO,0.3488243311947495,0.5655428827270574,0.5112812079855624,0.6104425795908117,0.44572416805584025,0.217,0.217,62.2,0.162,0.162,46.4,0.262,0.262,75.1,0.097,0.097,27.8,seasonal_naive
2021-09-13,CALLAO,0.5232364967921243,0.5658708708490239,0.3954980989499592,0.6104425795908117,0.26743450083350423,0.043,0.043,8.2,-0.128,0.128,24.5,0.087,0.087,16.6,-0.256,0.256,48.9,arima
2021-09-20,CALLAO,0.5232364967921243,0.6444715629308999,0.37251618180209634,0.5232364967921244,0.08914483361116807,0.121,0.121,23.1,-0.151,0.151,28.9,0.0,0.0,0.0,-0.434,0.434,82.9,naive
2021-09-27,CALLAO,0.7848547451881863,0.770280884873811,0.34484507370257733,0.5232364967921244,0.17828966722233608,-0.015,0.015,1.9,-0.44,0.44,56.1,-0.262,0.262,33.4,-0.607,0.607,77.3,arima
2021-10-04,CALLAO,0.5232364967921243,0.6414682722203138,0.41234937049149534,0.5232364967921244,0.17828966722233608,0.118,0.118,22.6,-0.111,0.111,21.2,0.0,0.0,0.0,-0.345,0.345,65.9,naive
2021-10-11,CALLAO,0.5232364967921243,0.6753593728894187,0.4254970989267983,0.5232364967921244,0.17828966722233608,0.152,0.152,29.0,-0.098,0.098,18.7,0.0,0.0,0.0,-0.345,0.345,65.9,naive
2021-10-18,CALLAO,0.2616182483960621,0.41594377277312816,0.49018344336713066,0.5232364967921244,0.08914483361116807,0.154,0.154,58.9,0.229,0.229,87.5,0.262,0.262,100.1,-0.172,0.172,65.7,arima
2021-10-25,CALLAO,0.43603041399343684,0.41703393867317007,0.4438234970507451,0.5232364967921244,0.08914483361116807,-0.019,0.019,4.4,0.008,0.008,1.8,0.087,0.087,20.0,-0.347,0.347,79.6,holt_winters
2021-11-01,CALLAO,0.5232364967921243,0.4550626766990827,0.4510883623208565,0.5232364967921244,0.26743450083350423,-0.068,0.068,13.0,-0.072,0.072,13.8,0.0,0.0,0.0,-0.256,0.256,48.9,naive
2021-11-08,CALLAO,0.43603041399343684,0.43029674427839515,0.4757480565713966,0.5232364967921244,0.5348690016670083,-0.006,0.006,1.4,0.04,0.04,9.2,0.087,0.087,20.0,0.099,0.099,22.7,arima
2021-11-15,CALLAO,0.5232364967921243,0.30114045747012,0.5659142092945102,0.43603041399343684,0.7131586688893445,-0.222,0.222,42.4,0.043,0.043,8.2,-0.087,0.087,16.6,0.19,0.19,36.3,holt_winters
2021-11-22,CALLAO,0.697648662389499,0.25429277010402307,0.5287276436209085,0.43603041399343684,0.8023035025005125,-0.443,0.443,63.5,-0.169,0.169,24.2,-0.262,0.262,37.6,0.105,0.105,15.1,seasonal_naive
2021-11-29,CALLAO,0.9592669107855611,0.33220041462264005,0.6484106542550234,0.43603041399343684,0.9805931697228487,-0.627,0.627,65.4,-0.311,0.311,32.4,-0.523,0.523,54.5,0.021,0.021,2.2,seasonal_naive
2021-12-06,CALLAO,0.9592669107855611,0.2989331623448338,0.5920518794867338,0.43603041399343684,0.9805931697228487,-0.66,0.66,68.8,-0.367,0.367,38.3,-0.523,0.523,54.5,0.021,0.021,2.2,seasonal_naive
2021-12-13,CALLAO,0.7848547451881863,0.9454821486109388,0.9235971753555301,0.9592669107855611,0.9805931697228487,0.161,0.161,20.5,0.139,0.139,17.7,0.174,0.174,22.2,0.196,0.196,25.0,holt_winters
2021-12-20,CALLAO,0.697648662389499,1.0314217349340402,0.8338583527658634,0.9592669107855611,0.5348690016670083,0.334,0.334,47.9,0.136,0.136,19.5,0.262,0.262,37.6,-0.163,0.163,23.4,holt_winters
2021-12-27,CALLAO,0.43603041399343684,0.9795518594554189,0.942273285087899,0.9592669107855611,0.5348690016670083,0.544,0.544,124.8,0.506,0.506,116.0,0.523,0.523,119.9,0.099,0.099,22.7,seasonal_naive
2022-01-03,CALLAO,0.5176678469102917,0.981253887916522,1.0920508351152711,0.9592669107855611,0.875938329611835,0.464,0.464,89.6,0.574,0.574,110.9,0.442,0.442,85.4,0.358,0.358,69.2,seasonal_naive
2022-01-10,CALLAO,0.25604959851422954,0.5404080687734865,0.5371081737838661,0.5176678469102918,1.399174826403959,0.284,0.284,110.9,0.281,0.281,109.7,0.262,0.262,102.3,1.143,1.143,446.4,naive
2022-01-17,CALLAO,0.6827989293712787,0.5968312941323923,0.6144900389918724,0.5176678469102918,2.469676264858821,-0.086,0.086,12.6,-0.068,0.068,10.0,-0.165,0.165,24.2,1.787,1.787,261.7,holt_winters
2022-01-24,CALLAO,1.0241983940569181,0.5502681925550634,0.683004566058526,0.5176678469102918,3.0208187081465194,-0.474,0.474,46.3,-0.341,0.341,33.3,-0.507,0.507,49.5,1.997,1.997,195.0,holt_winters
2022-01-31,CALLAO,1.7069973234281968,0.5599774715070036,0.8412599587791332,0.5176678469102918,3.7463733170315923,-1.147,1.147,67.2,-0.866,0.866,50.7,-1.189,1.189,69.7,2.039,2.039,119.4,holt_winters
2022-02-07,CALLAO,1.5362975910853773,1.6181402950649764,1.817397790135475,1.706997323428197,3.0208187081465194,0.082,0.082,5.3,0.281,0.281,18.3,0.171,0.171,11.1,1.485,1.485,96.7,arima
2022-02-14,CALLAO,1.3655978587425575,1.5556232822456901,1.6874648193442,1.706997323428197,3.0208187081465194,0.19,0.19,13.9,0.322,0.322,23.6,0.341,0.341,25.0,1.655,1.655,121.2,arima
2022-02-21,CALLAO,0.8534986617140984,1.6280940769395333,1.5548228084848361,1.706997323428197,3.0208187081465194,0.775,0.775,90.8,0.701,0.701,82.1,0.853,0.853,99.9,2.167,2.167,253.9,holt_winters
2022-02-28,CALLAO,1.0241983940569181,1.6014446516758998,1.3311847779491424,1.706997323428197,3.456849122139957,0.577,0.577,56.3,0.307,0.307,30.0,0.683,0.683,66.7,2.433,2.433,237.6,holt_winters
2022-03-07,CALLAO,0.5974490631998689,0.9633098842265995,1.036484757753462,1.0241983940569184,2.9929127616509454,0.366,0.366,61.3,0.439,0.439,73.5,0.427,0.427,71.5,2.395,2.395,400.9,arima
2022-03-14,CALLAO,0.5974490631998689,1.2323005159397407,0.9440486651179474,1.0241983940569184,2.790594649557996,0.635,0.635,106.3,0.347,0.347,58.1,0.427,0.427,71.5,2.193,2.193,367.1,holt_winters
2022-03-21,CALLAO,0.4267493308570492,1.074405015112296,1.2034873444113816,1.0241983940569184,3.0801188444496326,0.648,0.648,151.8,0.777,0.777,182.1,0.597,0.597,139.9,2.653,2.653,621.7,naive
2022-03-28,CALLAO,0.5120991970284591,1.0861190336443407,1.1663235511734973,1.0241983940569184,3.254531010047007,0.574,0.574,112.1,0.654,0.654,127.7,0.512,0.512,100.0,2.742,2.742,535.4,naive
2022-04-04,CALLAO,0.3413994646856395,0.5726457679384616,0.6091045803718365,0.512099197028459,2.644088430456196,0.231,0.231,67.7,0.268,0.268,78.5,0.171,0.171,50.1,2.303,2.303,674.6,naive
2022-04-11,CALLAO,0.25604959851422954,0.5179880554820808,0.49763987758955786,0.512099197028459,2.6161824839606216,0.262,0.262,102.3,0.242,0.242,94.5,0.256,0.256,100.0,2.36,2.36,921.7,holt_winters
2022-04-18,CALLAO,0.2560495985142295,0.5325119274126449,0.6433263200263026,0.512099197028459,2.9057066788522574,0.276,0.276,107.8,0.387,0.387,151.1,0.256,0.256,100.0,2.65,2.65,1035.0,naive
2022-04-25,CALLAO,0.3413994646856393,0.5403276494611946,0.6473540675605045,0.512099197028459,3.7184673705360183,0.199,0.199,58.3,0.306,0.306,89.6,0.171,0.171,50.1,3.377,3.377,989.2,naive
2022-05-02,CALLAO,0.25604959851422954,0.32986823092770434,0.3760483366298729,0.34139946468563925,3.7463733170315923,0.074,0.074,28.9,0.12,0.12,46.9,0.085,0.085,33.2,3.49,3.49,1363.0,arima
2022-05-09,CALLAO,0.17069973234281974,0.3086175543921073,0.33686274200719957,0.34139946468563925,3.282436956542581,0.138,0.138,80.8,0.166,0.166,97.2,0.171,0.171,100.2,3.112,3.112,1823.1,arima
2022-05-16,CALLAO,0.25604959851422954,0.3251172451995355,0.33439434639281335,0.34139946468563925,2.9057066788522574,0.069,0.069,26.9,0.078,0.078,30.5,0.085,0.085,33.2,2.65,2.65,1035.0,arima
2022-05-23,CALLAO,0.3413994646856393,0.3215776441129397,0.3289204402714248,0.34139946468563925,2.8778007323566843,-0.02,0.02,5.9,-0.012,0.012,3.5,-0.0,0.0,0.0,2.536,2.536,742.8,naive
2022-05-30,CALLAO,0.5974490631998689,0.4036312169679463,0.21478152454839408,0.34139946468563925,2.7033885667593083,-0.194,0.194,32.5,-0.383,0.383,64.1,-0.256,0.256,42.8,2.106,2.106,352.5,arima
2022-06-06,CALLAO,0.5974490631998689,0.3807889622043177,0.2561893382634307,0.34139946468563925,2.441770318363246,-0.217,0.217,36.3,-0.341,0.341,57.1,-0.256,0.256,42.8,1.844,1.844,308.6,arima
2022-06-13,CALLAO,0.9388485278855083,0.375012197901495,0.2551622363302138,0.34139946468563925,1.8313277387724343,-0.564,0.564,60.1,-0.684,0.684,72.9,-0.597,0.597,63.6,0.892,0.892,95.0,arima
2022-06-20,CALLAO,0.8534986617140984,0.3856329291891464,0.2478883513198821,0.34139946468563925,1.3080912419803106,-0.468,0.468,54.8,-0.606,0.606,71.0,-0.512,0.512,60.0,0.455,0.455,53.3,seasonal_naive
2022-06-27,CALLAO,0.6827989293712787,0.9563119107565976,0.6988062723914366,0.8534986617140983,1.0464729935842483,0.274,0.274,40.1,0.016,0.016,2.3,0.171,0.171,25.0,0.364,0.364,53.3,holt_winters
2022-07-04,CALLAO,0.17069973234281968,0.8315184658151658,0.5402359370961114,0.8534986617140983,0.9592669107855611,0.661,0.661,387.2,0.37,0.37,216.8,0.683,0.683,400.1,0.789,0.789,462.2,holt_winters
2022-07-11,CALLAO,0.17069973234281968,0.878959790340069,0.7328031420147549,0.8534986617140983,0.9592669107855609,0.708,0.708,414.8,0.562,0.562,329.2,0.683,0.683,400.1,0.789,0.789,462.2,holt_winters
2022-07-18,CALLAO,0.5120991970284591,0.8847752091706571,0.8315134465544358,0.8534986617140983,0.7848547451881862,0.373,0.373,72.8,0.319,0.319,62.3,0.341,0.341,66.6,0.273,0.273,53.3,seasonal_naive
2022-07-25,CALLAO,0.7681487955426887,0.7888361629214871,0.5180135223810463,0.512099197028459,0.34882433119474954,0.021,0.021,2.7,-0.25,0.25,32.5,-0.256,0.256,33.3,-0.419,0.419,54.5,arima
2022-08-01,CALLAO,1.109548260228328,0.854087474483177,0.39305685389005907,0.512099197028459,0.2616182483960621,-0.255,0.255,23.0,-0.716,0.716,64.5,-0.597,0.597,53.8,-0.848,0.848,76.4,arima
2022-08-08,CALLAO,1.0241983940569181,0.7228520747911282,0.343433772571009,0.512099197028459,0.5232364967921244,-0.301,0.301,29.4,-0.681,0.681,66.5,-0.512,0.512,50.0,-0.501,0.501,48.9,arima
2022-08-15,CALLAO,0.7681487955426887,0.7835938745872792,0.3628136303075689,0.512099197028459,0.6104425795908117,0.015,0.015,2.0,-0.405,0.405,52.7,-0.256,0.256,33.3,-0.158,0.158,20.6,arima
2022-08-22,CALLAO,0.5120991970284591,0.5759301545384827,0.830788780414788,0.7681487955426887,0.6976486623894991,0.064,0.064,12.5,0.319,0.319,62.3,0.256,0.256,50.0,0.186,0.186,36.3,arima
2022-08-29,CALLAO,0.5974490631998689,0.46871009830790233,0.7940424801466208,0.7681487955426887,0.34882433119474954,-0.129,0.129,21.6,0.197,0.197,33.0,0.171,0.171,28.6,-0.249,0.249,41.7,arima
2022-09-05,CALLAO,0.5974490631998689,0.5897778778931839,0.6376607908806211,0.7681487955426887,0.34882433119474954,-0.008,0.008,1.3,0.04,0.04,6.7,0.171,0.171,28.6,-0.249,0.249,41.7,arima
2022-09-12,CALLAO,0.42674933085704914,0.5463053930375201,0.5794491320493986,0.7681487955426887,0.5232364967921244,0.12,0.12,28.1,0.153,0.153,35.9,0.341,0.341,79.9,0.096,0.096,22.5,seasonal_naive
2022-09-19,CALLAO,0.2560495985142295,0.2641137419710389,0.24739532132449066,0.42674933085704914,0.5232364967921244,0.008,0.008,3.1,-0.009,0.009,3.5,0.171,0.171,66.8,0.267,0.267,104.3,arima
2022-09-26,CALLAO,0.5120991970284591,0.2923275830065814,0.30156078232503314,0.42674933085704914,0.7848547451881862,-0.22,0.22,43.0,-0.211,0.211,41.2,-0.085,0.085,16.6,0.273,0.273,53.3,naive
2022-10-03,CALLAO,0.8534986617140984,0.32565086574591423,0.3003532785419814,0.42674933085704914,0.5232364967921244,-0.528,0.528,61.9,-0.553,0.553,64.8,-0.427,0.427,50.0,-0.33,0.33,38.7,seasonal_naive
2022-10-10,CALLAO,0.8534986617140983,0.29513114968720944,0.2921115004056674,0.42674933085704914,0.5232364967921244,-0.558,0.558,65.4,-0.561,0.561,65.7,-0.427,0.427,50.0,-0.33,0.33,38.7,seasonal_naive
2022-10-17,CALLAO,1.024198394056918,0.8074906337906824,0.6777701060602916,0.8534986617140983,0.2616182483960621,-0.217,0.217,21.2,-0.346,0.346,33.8,-0.171,0.171,16.7,-0.763,0.763,74.5,naive
2022-10-24,CALLAO,0.6827989293712786,0.7278551957294372,0.6753058744522,0.8534986617140983,0.43603041399343684,0.045,0.045,6.6,-0.007,0.007,1.0,0.171,0.171,25.0,-0.247,0.247,36.2,holt_winters
2022-10-31,CALLAO,0.6827989293712786,0.7919074524031817,0.7924631641613464,0.8534986617140983,0.5232364967921244,0.109,0.109,16.0,0.11,0.11,16.1,0.171,0.171,25.0,-0.16,0.16,23.4,arima
2022-11-07,CALLAO,0.2560495985142295,0.77781290178772,0.8251743974588317,0.8534986617140983,0.43603041399343684,0.522,0.522,203.9,0.569,0.569,222.2,0.597,0.597,233.2,0.18,0.18,70.3,seasonal_naive
2022-11-14,CALLAO,0.3413994646856393,0.2475984204430646,0.32128657520430354,0.2560495985142295,0.5232364967921244,-0.094,0.094,27.5,-0.02,0.02,5.9,-0.085,0.085,24.9,0.182,0.182,53.3,holt_winters
2022-11-21,CALLAO,0.17069973234281963,0.17558936979054807,0.3452532517874679,0.2560495985142295,0.6976486623894991,0.005,0.005,2.9,0.175,0.175,102.5,0.085,0.085,49.8,0.527,0.527,308.7,arima
2022-11-28,CALLAO,0.512099197028459,0.22296827737055322,0.46918614180695795,0.2560495985142295,0.9592669107855611,-0.289,0.289,56.4,-0.043,0.043,8.4,-0.256,0.256,50.0,0.447,0.447,87.3,holt_winters
2022-12-05,CALLAO,0.4267493308570492,0.2155029981811369,0.3811873335846093,0.2560495985142295,0.9592669107855611,-0.211,0.211,49.4,-0.046,0.046,10.8,-0.171,0.171,40.1,0.533,0.533,124.9,holt_winters
