date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-09-13,LA LIBERTAD,0.0,0.003006578855795963,0.019096509335941637,0.049027538768526356,0.0,0.003,0.003,,0.019,0.019,,0.049,0.049,,0.0,0.0,,seasonal_naive
2021-09-20,LA LIBERTAD,0.0,0.009520225084132196,0.012860161157619694,0.0,0.0,0.01,0.01,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2021-09-27,LA LIBERTAD,0.0,0.016393529140540014,0.0,0.0,0.0,0.016,0.016,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-04,LA LIBERTAD,0.0,0.021846924031548604,0.005561544741704967,0.0,0.0,0.022,0.022,,0.006,0.006,,0.0,0.0,,0.0,0.0,,naive
2021-10-11,LA LIBERTAD,0.0,0.022374721981278354,0.023997954691214424,0.0,0.0,0.022,0.022,,0.024,0.024,,0.0,0.0,,0.0,0.0,,naive
2021-10-18,LA LIBERTAD,0.0,0.0027467239164353,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-10-25,LA LIBERTAD,0.0,0.003222819043648651,0.021678418400829614,0.0,0.0,0.003,0.003,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2021-11-01,LA LIBERTAD,0.0,0.002141689567558776,0.0,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-11-08,LA LIBERTAD,0.0,0.0027610663904838015,0.02006121676860148,0.0,0.0,0.003,0.003,,0.02,0.02,,0.0,0.0,,0.0,0.0,,naive
2021-11-15,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,LA LIBERTAD,0.0,0.002706566514036997,0.023060876041516725,0.0,0.0,0.003,0.003,,0.023,0.023,,0.0,0.0,,0.0,0.0,,naive
2021-12-20,LA LIBERTAD,0.0,0.005648703211832416,0.010927328358498226,0.0,0.0,0.006,0.006,,0.011,0.011,,0.0,0.0,,0.0,0.0,,naive
2021-12-27,LA LIBERTAD,0.0,0.0027795573007854957,0.017320885076605914,0.0,0.049950174700736094,0.003,0.003,,0.017,0.017,,0.0,0.0,,0.05,0.05,,naive
2022-01-03,LA LIBERTAD,0.0,0.004079876000235405,0.03319953282988393,0.0,0.049950174700736094,0.004,0.004,,0.033,0.033,,0.0,0.0,,0.05,0.05,,naive
2022-01-10,LA LIBERTAD,0.0,0.002166564047132102,0.024335664053584716,0.0,0.049950174700736094,0.002,0.002,,0.024,0.024,,0.0,0.0,,0.05,0.05,,naive
2022-01-17,LA LIBERTAD,0.0,0.0,0.0048773833696886815,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,LA LIBERTAD,0.0,0.0008901485190020089,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-01-31,LA LIBERTAD,0.0,0.0005781638853861508,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-02-07,LA LIBERTAD,0.0,0.0006431343265083106,0.00021992175030206352,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-02-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,LA LIBERTAD,0.0,5.4683569772567016e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,LA LIBERTAD,0.0,0.0,0.007061721837133825,0.0,0.0,0.0,0.0,,0.007,0.007,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,LA LIBERTAD,0.0,0.0021274273748111525,0.01263970077187072,0.0,0.0,0.002,0.002,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2022-03-14,LA LIBERTAD,0.0,0.0036030731235656096,0.021808591341821254,0.0,0.0,0.004,0.004,,0.022,0.022,,0.0,0.0,,0.0,0.0,,naive
2022-03-21,LA LIBERTAD,0.0,0.005080417177802402,0.021379761568581356,0.0,0.0,0.005,0.005,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2022-03-28,LA LIBERTAD,0.0,0.005446228768641572,0.021162337345094116,0.0,0.0,0.005,0.005,,0.021,0.021,,0.0,0.0,,0.0,0.0,,naive
2022-04-04,LA LIBERTAD,0.0,0.0020713455910098305,0.00033503369865316585,0.0,0.0,0.002,0.002,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-11,LA LIBERTAD,0.0,0.003507337614164207,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-18,LA LIBERTAD,0.0,0.00494404089668252,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-04-25,LA LIBERTAD,0.0,0.005292468950251706,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-02,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-09,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-16,LA LIBERTAD,0.0,0.0,0.0,0.0,0.049027538768526356,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.049,0.049,,arima
2022-05-23,LA LIBERTAD,0.0,0.0,0.0,0.0,0.049027538768526356,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.049,0.049,,arima
2022-05-30,LA LIBERTAD,0.0,0.0006211953414376204,0.02443240446550363,0.0,0.09805507753705266,0.001,0.001,,0.024,0.024,,0.0,0.0,,0.098,0.098,,naive
2022-06-06,LA LIBERTAD,0.09627673785529132,0.0004001347561576792,0.011807136412484822,0.0,0.049027538768526356,-0.096,0.096,99.7,-0.084,0.084,87.2,-0.096,0.096,99.7,-0.047,0.047,48.8,seasonal_naive
2022-06-13,LA LIBERTAD,0.09627673785529132,0.00038508410794059483,0.019691565845482838,0.0,0.049027538768526356,-0.096,0.096,99.7,-0.077,0.077,80.0,-0.096,0.096,99.7,-0.047,0.047,48.8,seasonal_naive
2022-06-20,LA LIBERTAD,0.09627673785529132,0.0004580120052900376,0.0,0.0,0.0,-0.096,0.096,99.7,-0.096,0.096,99.7,-0.096,0.096,99.7,-0.096,0.096,99.7,arima
2022-06-27,LA LIBERTAD,0.0,0.050516898315237244,0.1229108717879369,0.09627673785529132,0.0,0.051,0.051,,0.123,0.123,,0.096,0.096,,0.0,0.0,,seasonal_naive
2022-07-04,LA LIBERTAD,0.09627673785529132,0.01898240223036989,0.11704660202806322,0.09627673785529132,0.0,-0.077,0.077,80.0,0.021,0.021,21.8,0.0,0.0,0.0,-0.096,0.096,99.7,naive
2022-07-11,LA LIBERTAD,0.09627673785529132,0.0,0.13136730294145296,0.09627673785529132,0.0,-0.096,0.096,99.7,0.035,0.035,36.4,0.0,0.0,0.0,-0.096,0.096,99.7,naive
2022-07-18,LA LIBERTAD,0.09627673785529132,0.0,0.11254285543717221,0.09627673785529132,0.0,-0.096,0.096,99.7,0.016,0.016,16.6,0.0,0.0,0.0,-0.096,0.096,99.7,naive
2022-07-25,LA LIBERTAD,0.09627673785529132,0.00036946179929000676,0.10950641817779709,0.09627673785529132,0.0,-0.096,0.096,99.7,0.013,0.013,13.5,0.0,0.0,0.0,-0.096,0.096,99.7,naive
2022-08-01,LA LIBERTAD,0.09627673785529132,0.0,0.11721072633211203,0.09627673785529132,0.0,-0.096,0.096,99.7,0.021,0.021,21.8,0.0,0.0,0.0,-0.096,0.096,99.7,naive
2022-08-08,LA LIBERTAD,0.09627673785529132,0.0,0.114016915539214,0.09627673785529132,0.049027538768526356,-0.096,0.096,99.7,0.018,0.018,18.7,0.0,0.0,0.0,-0.047,0.047,48.8,naive
2022-08-15,LA LIBERTAD,0.0481383689276457,0.0,0.11177096635393728,0.09627673785529132,0.049027538768526356,-0.048,0.048,99.7,0.064,0.064,133.0,0.048,0.048,99.7,0.001,0.001,2.1,seasonal_naive
2022-08-22,LA LIBERTAD,0.0481383689276457,0.03753506028078207,0.03919992166850404,0.048138368927645704,0.049027538768526356,-0.011,0.011,22.9,-0.009,0.009,18.7,0.0,0.0,0.0,0.001,0.001,2.1,naive
2022-08-29,LA LIBERTAD,0.0481383689276457,0.022027973213990998,0.029326388311136747,0.048138368927645704,0.0,-0.026,0.026,54.0,-0.019,0.019,39.5,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-09-05,LA LIBERTAD,0.0481383689276457,0.028334162596744466,0.029233725029201733,0.048138368927645704,0.0,-0.02,0.02,41.5,-0.019,0.019,39.5,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-09-12,LA LIBERTAD,0.0481383689276457,0.03399888936128664,0.008949295833067195,0.048138368927645704,0.0,-0.014,0.014,29.1,-0.039,0.039,81.0,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-09-19,LA LIBERTAD,0.0481383689276457,0.05287086337595342,0.04758262431244946,0.048138368927645704,0.0,0.005,0.005,10.4,-0.001,0.001,2.1,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-09-26,LA LIBERTAD,0.0481383689276457,0.056080057160571996,0.04089257041599855,0.048138368927645704,0.0,0.008,0.008,16.6,-0.007,0.007,14.5,0.0,0.0,0.0,-0.048,0.048,99.7,naive
2022-10-03,LA LIBERTAD,0.09627673785529132,0.05898320252185321,0.043700017220265445,0.048138368927645704,0.0,-0.037,0.037,38.4,-0.053,0.053,55.0,-0.048,0.048,49.9,-0.096,0.096,99.7,arima
2022-10-10,LA LIBERTAD,0.19255347571058257,0.05954378798009578,0.04551817946583673,0.048138368927645704,0.0,-0.133,0.133,69.1,-0.147,0.147,76.3,-0.144,0.144,74.8,-0.193,0.193,100.2,arima
2022-10-17,LA LIBERTAD,0.14441510678293693,0.1539489875062338,0.1539489875062338,0.1925534757105826,0.0,0.01,0.01,6.9,0.01,0.01,6.9,0.048,0.048,33.2,-0.144,0.144,99.7,arima
2022-10-24,LA LIBERTAD,0.09627673785529132,0.1539489875062338,0.1539489875062338,0.1925534757105826,0.0,0.058,0.058,60.2,0.058,0.058,60.2,0.096,0.096,99.7,-0.096,0.096,99.7,arima
2022-10-31,LA LIBERTAD,0.0,0.1539489875062338,0.1539489875062338,0.1925534757105826,0.0,0.154,0.154,,0.154,0.154,,0.193,0.193,,0.0,0.0,,seasonal_naive
2022-11-07,LA LIBERTAD,0.0,0.1539489875062338,0.1539489875062338,0.1925534757105826,0.0,0.154,0.154,,0.154,0.154,,0.193,0.193,,0.0,0.0,,seasonal_naive
2022-11-14,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,LA LIBERTAD,0.0,0.0,0.005590903135529897,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,LA LIBERTAD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,LA LIBERTAD,0.0,0.0,0.0037573799042874816,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
