date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-20,MOQUEGUA,0.0,0.25097529928298234,0.6007602736310218,0.5229879346683441,5.846554519120886,0.251,0.251,,0.601,0.601,,0.523,0.523,,5.847,5.847,,arima
2020-07-27,MOQUEGUA,0.0,0.002064367747887761,0.011606301240188523,0.0,7.441069387972037,0.002,0.002,,0.012,0.012,,0.0,0.0,,7.441,7.441,,naive
2020-08-03,MOQUEGUA,0.0,0.23058778540452138,0.0,0.0,7.441069387972037,0.231,0.231,,0.0,0.0,,0.0,0.0,,7.441,7.441,,holt_winters
2020-08-10,MOQUEGUA,0.0,0.22683328947487372,0.0,0.0,7.441069387972037,0.227,0.227,,0.0,0.0,,0.0,0.0,,7.441,7.441,,holt_winters
2020-08-17,MOQUEGUA,0.0,0.22439622504925208,0.0,0.0,5.846554519120886,0.224,0.224,,0.0,0.0,,0.0,0.0,,5.847,5.847,,holt_winters
2020-08-24,MOQUEGUA,0.0,4.0998939763332314e-08,0.0,0.0,4.252039650269735,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.252,4.252,,arima
2020-08-31,MOQUEGUA,0.0,4.096404723578905e-08,0.0,0.0,3.1890297377023007,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.189,3.189,,arima
2020-09-07,MOQUEGUA,0.0,4.1061102792730895e-08,0.0,0.0,4.252039650269735,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.252,4.252,,arima
2020-09-14,MOQUEGUA,0.0,2.109254576333172e-08,0.0,0.0,3.1890297377023007,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.189,3.189,,arima
2020-09-21,MOQUEGUA,0.0,2.6190359477673592e-21,0.0,0.0,4.783544606553452,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.784,4.784,,arima
2020-09-28,MOQUEGUA,0.0,2.6120030313355553e-21,0.0,0.0,2.657524781418583,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.658,2.658,,arima
2020-10-05,MOQUEGUA,0.522987934668344,2.637808531847666e-21,0.0,0.0,2.126019825134866,-0.523,0.523,100.0,-0.523,0.523,100.0,-0.523,0.523,100.0,1.603,1.603,306.5,arima
2020-10-12,MOQUEGUA,0.522987934668344,1.357963465914253e-21,0.0,0.0,0.0,-0.523,0.523,100.0,-0.523,0.523,100.0,-0.523,0.523,100.0,-0.523,0.523,100.0,arima
2020-10-19,MOQUEGUA,0.522987934668344,0.5295435328230125,1.2611927394849882,0.5229879346683441,1.5945148688511486,0.007,0.007,1.3,0.738,0.738,141.1,0.0,0.0,0.0,1.072,1.072,205.0,naive
2020-10-26,MOQUEGUA,0.0,0.24534338687883936,2.041327058636026,0.5229879346683441,1.5945148688511486,0.245,0.245,,2.041,2.041,,0.523,0.523,,1.595,1.595,,arima
2020-11-02,MOQUEGUA,0.0,0.248949969663942,2.501476678655838,0.5229879346683441,2.126019825134866,0.249,0.249,,2.501,2.501,,0.523,0.523,,2.126,2.126,,arima
2020-11-09,MOQUEGUA,0.0,0.24366053918199845,1.7873347970497204,0.5229879346683441,0.5315049562837144,0.244,0.244,,1.787,1.787,,0.523,0.523,,0.532,0.532,,arima
2020-11-16,MOQUEGUA,0.0,0.23208947847543965,0.0,0.0,0.5315049562837144,0.232,0.232,,0.0,0.0,,0.0,0.0,,0.532,0.532,,holt_winters
2020-11-23,MOQUEGUA,0.0,0.23154284941428502,0.0,0.0,1.063009912567432,0.232,0.232,,0.0,0.0,,0.0,0.0,,1.063,1.063,,holt_winters
2020-11-30,MOQUEGUA,0.0,0.23386748462786267,0.0,0.0,2.126019825134866,0.234,0.234,,0.0,0.0,,0.0,0.0,,2.126,2.126,,holt_winters
2020-12-07,MOQUEGUA,0.0,0.11249464401659914,0.19967164187157677,0.0,2.126019825134866,0.112,0.112,,0.2,0.2,,0.0,0.0,,2.126,2.126,,naive
2020-12-14,MOQUEGUA,0.0,5.187424760863635e-08,0.07351902378517411,0.0,1.063009912567432,0.0,0.0,,0.074,0.074,,0.0,0.0,,1.063,1.063,,arima
2020-12-21,MOQUEGUA,0.0,5.111817728999196e-08,0.0,0.0,1.063009912567432,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.063,1.063,,arima
2020-12-28,MOQUEGUA,0.0,5.134125097735559e-08,0.0,0.0,2.657524781418583,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.658,2.658,,arima
2021-01-04,MOQUEGUA,0.0,2.5836122060433895e-08,0.0,0.0,3.7035006507552772,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.704,3.704,,arima
2021-01-11,MOQUEGUA,0.0,1.3199901279431066e-14,0.19996197135974755,0.0,2.640490738187843,0.0,0.0,,0.2,0.2,,0.0,0.0,,2.64,2.64,,arima
2021-01-18,MOQUEGUA,0.0,1.3006753335905448e-14,0.12797806788129526,0.0,1.0459758693366914,0.0,0.0,,0.128,0.128,,0.0,0.0,,1.046,1.046,,arima
2021-01-25,MOQUEGUA,0.0,1.3063918350159528e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-01,MOQUEGUA,0.0,6.5751272086603435e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-02-08,MOQUEGUA,0.0,2.5881174196564263e-21,0.18883712797301186,0.0,0.5229879346683441,0.0,0.0,,0.189,0.189,,0.0,0.0,,0.523,0.523,,arima
2021-02-15,MOQUEGUA,0.0,2.551310211254814e-21,0.33664812990771,0.0,1.0459758693366914,0.0,0.0,,0.337,0.337,,0.0,0.0,,1.046,1.046,,arima
2021-02-22,MOQUEGUA,0.0,2.562567362311451e-21,0.445532192490766,0.0,1.0459758693366914,0.0,0.0,,0.446,0.446,,0.0,0.0,,1.046,1.046,,arima
2021-03-01,MOQUEGUA,0.0,1.2901606065998006e-21,0.6034236805621649,0.0,1.5689638040050387,0.0,0.0,,0.603,0.603,,0.0,0.0,,1.569,1.569,,arima
2021-03-08,MOQUEGUA,0.0,6.095690303744586e-28,0.29696982924354504,0.0,1.5689638040050387,0.0,0.0,,0.297,0.297,,0.0,0.0,,1.569,1.569,,arima
2021-03-15,MOQUEGUA,0.0,6.008771384526465e-28,0.4472890908182211,0.0,1.5689638040050387,0.0,0.0,,0.447,0.447,,0.0,0.0,,1.569,1.569,,arima
2021-03-22,MOQUEGUA,0.0,6.0354439826361005e-28,0.2159319487024466,0.0,0.5229879346683441,0.0,0.0,,0.216,0.216,,0.0,0.0,,0.523,0.523,,arima
2021-03-29,MOQUEGUA,0.0,3.039146464422609e-28,0.13009096664899897,0.0,0.0,0.0,0.0,,0.13,0.13,,0.0,0.0,,0.0,0.0,,arima
2021-04-05,MOQUEGUA,0.0,1.8867549140955438e-34,0.2236133481530739,0.0,0.0,0.0,0.0,,0.224,0.224,,0.0,0.0,,0.0,0.0,,arima
2021-04-12,MOQUEGUA,0.0,1.8591820996796098e-34,0.4541240943174683,0.0,0.0,0.0,0.0,,0.454,0.454,,0.0,0.0,,0.0,0.0,,arima
2021-04-19,MOQUEGUA,0.0,1.8678262853143905e-34,0.42843373939917806,0.0,0.0,0.0,0.0,,0.428,0.428,,0.0,0.0,,0.0,0.0,,arima
2021-04-26,MOQUEGUA,0.0,9.444186926440506e-35,0.23306133541781898,0.0,0.0,0.0,0.0,,0.233,0.233,,0.0,0.0,,0.0,0.0,,arima
2021-05-03,MOQUEGUA,0.0,5.748942617228076e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-10,MOQUEGUA,0.0,5.683064668711449e-45,0.04071441037282729,0.0,0.0,0.0,0.0,,0.041,0.041,,0.0,0.0,,0.0,0.0,,arima
2021-05-17,MOQUEGUA,0.0,5.669258598630082e-45,0.09033842811292078,0.0,0.0,0.0,0.0,,0.09,0.09,,0.0,0.0,,0.0,0.0,,arima
2021-05-24,MOQUEGUA,0.0,2.876259870328272e-45,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-05-31,MOQUEGUA,0.0,9.62704525727459e-38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-06-07,MOQUEGUA,0.0,9.303485189050007e-38,0.10093955065736575,0.0,0.0,0.0,0.0,,0.101,0.101,,0.0,0.0,,0.0,0.0,,arima
2021-06-14,MOQUEGUA,0.0,9.364187643255974e-38,0.07407561198029487,0.0,0.0,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.0,0.0,,arima
2021-06-21,MOQUEGUA,0.0,4.492441857401501e-38,0.3380411194794773,0.0,0.5229879346683441,0.0,0.0,,0.338,0.338,,0.0,0.0,,0.523,0.523,,arima
2021-06-28,MOQUEGUA,0.0,8.209411528720094e-46,0.055418965891382885,0.0,0.5229879346683441,0.0,0.0,,0.055,0.055,,0.0,0.0,,0.523,0.523,,arima
2021-07-05,MOQUEGUA,0.0,8.157847003360813e-46,0.1103042033504003,0.0,0.5229879346683441,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.523,0.523,,arima
2021-07-12,MOQUEGUA,0.0,8.102411771445467e-46,0.07246276739250924,0.0,0.0,0.0,0.0,,0.072,0.072,,0.0,0.0,,0.0,0.0,,arima
2021-07-19,MOQUEGUA,0.0,4.009660977534664e-46,0.016726017365530022,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2021-07-26,MOQUEGUA,0.0,7.351219332719999e-57,0.07128022810318717,0.0,0.0,0.0,0.0,,0.071,0.071,,0.0,0.0,,0.0,0.0,,arima
2021-08-02,MOQUEGUA,0.0,7.380837646655486e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-09,MOQUEGUA,0.0,7.331059503107446e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-16,MOQUEGUA,0.0,3.693122584270671e-57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-23,MOQUEGUA,0.0,1.219239109825872e-64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-08-30,MOQUEGUA,0.0,1.2371463418926126e-64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-09-06,MOQUEGUA,1.0294791350316277,1.2377578111000962e-64,0.0,0.0,0.0,-1.029,1.029,100.0,-1.029,1.029,100.0,-1.029,1.029,100.0,-1.029,1.029,100.0,arima
2021-09-13,MOQUEGUA,1.0294791350316277,6.259551759419206e-65,0.0,0.0,0.0,-1.029,1.029,100.0,-1.029,1.029,100.0,-1.029,1.029,100.0,-1.029,1.029,100.0,arima
2021-09-20,MOQUEGUA,1.0294791350316277,1.0031418290205556,1.0921872322641049,1.029479135031628,0.0,-0.026,0.026,2.5,0.063,0.063,6.1,0.0,0.0,0.0,-1.029,1.029,100.0,naive
2021-09-27,MOQUEGUA,0.0,0.3938573104530595,0.538042088124119,1.029479135031628,0.0,0.394,0.394,,0.538,0.538,,1.029,1.029,,0.0,0.0,,seasonal_naive
2021-10-04,MOQUEGUA,0.0,0.3909170350265455,0.4645039783423306,1.029479135031628,0.5229879346683441,0.391,0.391,,0.465,0.465,,1.029,1.029,,0.523,0.523,,arima
2021-10-11,MOQUEGUA,0.0,0.40952330415171745,0.10836561118878214,1.029479135031628,0.5229879346683441,0.41,0.41,,0.108,0.108,,1.029,1.029,,0.523,0.523,,holt_winters
2021-10-18,MOQUEGUA,0.0,0.45916234704829634,0.5286132985848351,0.0,0.5229879346683441,0.459,0.459,,0.529,0.529,,0.0,0.0,,0.523,0.523,,naive
2021-10-25,MOQUEGUA,0.0,0.41249525588291497,0.6658604907415981,0.0,0.0,0.412,0.412,,0.666,0.666,,0.0,0.0,,0.0,0.0,,naive
2021-11-01,MOQUEGUA,0.0,0.40404404802390603,0.8005512952741014,0.0,0.0,0.404,0.404,,0.801,0.801,,0.0,0.0,,0.0,0.0,,naive
2021-11-08,MOQUEGUA,0.0,0.14811081972378215,0.36338875497376644,0.0,0.0,0.148,0.148,,0.363,0.363,,0.0,0.0,,0.0,0.0,,naive
2021-11-15,MOQUEGUA,0.0,0.0001166823257653456,0.0033641651356539344,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2021-11-22,MOQUEGUA,0.0,0.0001015718707685445,0.014898945394764222,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2021-11-29,MOQUEGUA,0.0,0.00010006657400302351,0.17081026410634662,0.0,0.0,0.0,0.0,,0.171,0.171,,0.0,0.0,,0.0,0.0,,arima
2021-12-06,MOQUEGUA,0.0,4.487802833947571e-05,0.422854856256802,0.0,0.0,0.0,0.0,,0.423,0.423,,0.0,0.0,,0.0,0.0,,arima
2021-12-13,MOQUEGUA,0.0,3.793449206959205e-08,0.007653193051483819,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,MOQUEGUA,0.0,3.274698272243153e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,MOQUEGUA,0.5147395675158123,3.2933860969975323e-08,0.0,0.0,0.0,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,arima
2022-01-03,MOQUEGUA,0.5147395675158123,1.5574962423827834e-08,0.0,0.0,0.0,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,-0.515,0.515,100.1,arima
2022-01-10,MOQUEGUA,1.5282342492024703,0.5112807828684813,0.7097419136964762,0.5147395675158122,0.0,-1.017,1.017,66.5,-0.818,0.818,53.5,-1.013,1.013,66.3,-1.528,1.528,100.0,holt_winters
2022-01-17,MOQUEGUA,1.5202420225299837,0.25030435778018423,0.5595911403726042,0.5147395675158122,0.0,-1.27,1.27,83.5,-0.961,0.961,63.2,-1.006,1.006,66.2,-1.52,1.52,100.0,holt_winters
2022-01-24,MOQUEGUA,2.5337367042166417,0.28285764344921766,0.328259004618251,0.5147395675158122,0.0,-2.251,2.251,88.8,-2.205,2.205,87.0,-2.019,2.019,79.7,-2.534,2.534,100.0,naive
2022-01-31,MOQUEGUA,1.5202420225299837,0.28094876317051776,0.11013269126687975,0.5147395675158122,0.0,-1.239,1.239,81.5,-1.41,1.41,92.7,-1.006,1.006,66.2,-1.52,1.52,100.0,naive
2022-02-07,MOQUEGUA,1.0134946816866548,1.6177563342730843,1.8092892158911584,1.5202420225299837,0.0,0.604,0.604,59.6,0.796,0.796,78.5,0.507,0.507,50.0,-1.013,1.013,100.0,naive
2022-02-14,MOQUEGUA,0.5067473408433258,1.222662567382112,2.042501147112095,1.5202420225299837,0.0,0.716,0.716,141.3,1.536,1.536,303.1,1.013,1.013,199.9,-0.507,0.507,100.0,seasonal_naive
2022-02-21,MOQUEGUA,0.5067473408433258,1.6596322978436944,2.195554933779365,1.5202420225299837,0.0,1.153,1.153,227.5,1.689,1.689,333.3,1.013,1.013,199.9,-0.507,0.507,100.0,seasonal_naive
2022-02-28,MOQUEGUA,1.0134946816866548,1.5424095887033178,2.465082298015431,1.5202420225299837,0.0,0.529,0.529,52.2,1.452,1.452,143.3,0.507,0.507,50.0,-1.013,1.013,100.0,naive
2022-03-07,MOQUEGUA,1.0134946816866548,1.2836578067906865,1.6851042308754338,1.0134946816866548,0.0,0.27,0.27,26.6,0.672,0.672,66.3,0.0,0.0,0.0,-1.013,1.013,100.0,naive
2022-03-14,MOQUEGUA,1.0134946816866548,1.2484967952606572,1.9773205010160098,1.0134946816866548,0.0,0.235,0.235,23.2,0.964,0.964,95.1,0.0,0.0,0.0,-1.013,1.013,100.0,naive
2022-03-21,MOQUEGUA,0.5067473408433258,0.9704344285992585,1.489508403273005,1.0134946816866548,0.0,0.464,0.464,91.6,0.983,0.983,194.0,0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-03-28,MOQUEGUA,0.5067473408433258,0.8921993598472269,1.5190310493894077,1.0134946816866548,0.0,0.385,0.385,76.0,1.012,1.012,199.7,0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-04-04,MOQUEGUA,0.5067473408433258,0.5055823029056545,0.8741831655255594,0.5067473408433258,0.0,-0.001,0.001,0.2,0.367,0.367,72.4,0.0,0.0,0.0,-0.507,0.507,100.0,naive
2022-04-11,MOQUEGUA,0.5067473408433258,0.7231978480804244,1.3474240911607018,0.5067473408433258,0.0,0.216,0.216,42.6,0.841,0.841,166.0,0.0,0.0,0.0,-0.507,0.507,100.0,naive
2022-04-18,MOQUEGUA,0.0,0.6928728408755851,1.0772664957165476,0.5067473408433258,0.0,0.693,0.693,,1.077,1.077,,0.507,0.507,,0.0,0.0,,seasonal_naive
2022-04-25,MOQUEGUA,1.0134946816866548,0.696332846643186,0.8636192005576575,0.5067473408433258,0.0,-0.317,0.317,31.3,-0.15,0.15,14.8,-0.507,0.507,50.0,-1.013,1.013,100.0,holt_winters
2022-05-02,MOQUEGUA,1.0134946816866548,1.011026983493863,1.1624943377611818,1.0134946816866548,0.0,-0.002,0.002,0.2,0.149,0.149,14.7,0.0,0.0,0.0,-1.013,1.013,100.0,naive
2022-05-09,MOQUEGUA,1.5202420225299837,1.4098610616867955,1.5086375572230462,1.0134946816866548,0.0,-0.11,0.11,7.2,-0.012,0.012,0.8,-0.507,0.507,33.3,-1.52,1.52,100.0,holt_winters
2022-05-16,MOQUEGUA,0.5067473408433258,0.6871632815967303,1.600524855603723,1.0134946816866548,0.0,0.18,0.18,35.5,1.094,1.094,215.9,0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-05-23,MOQUEGUA,1.5202420225299837,0.789102436991542,1.4309992899308948,1.0134946816866548,0.0,-0.731,0.731,48.1,-0.089,0.089,5.9,-0.507,0.507,33.3,-1.52,1.52,100.0,holt_winters
2022-05-30,MOQUEGUA,1.5202420225299837,1.2399260796209788,1.2236537224620032,1.5202420225299837,0.0,-0.28,0.28,18.4,-0.297,0.297,19.5,0.0,0.0,0.0,-1.52,1.52,100.0,naive
2022-06-06,MOQUEGUA,1.5202420225299837,1.892343589637917,1.371643667702378,1.5202420225299837,0.0,0.372,0.372,24.5,-0.149,0.149,9.8,0.0,0.0,0.0,-1.52,1.52,100.0,naive
2022-06-13,MOQUEGUA,2.5337367042166417,1.1660845882417439,1.4618522848330588,1.5202420225299837,0.0,-1.368,1.368,54.0,-1.072,1.072,42.3,-1.013,1.013,40.0,-2.534,2.534,100.0,naive
2022-06-20,MOQUEGUA,2.0269893633733127,1.4144842564063524,1.9294277955981185,1.5202420225299837,0.0,-0.613,0.613,30.2,-0.098,0.098,4.8,-0.507,0.507,25.0,-2.027,2.027,100.0,holt_winters
2022-06-27,MOQUEGUA,2.5337367042166417,2.0061438921790877,2.168647763957179,2.0269893633733127,0.0,-0.528,0.528,20.8,-0.365,0.365,14.4,-0.507,0.507,20.0,-2.534,2.534,100.0,holt_winters
2022-07-04,MOQUEGUA,0.506747340843326,1.5981393580423866,2.1062597317964027,2.0269893633733127,0.0,1.091,1.091,215.3,1.6,1.6,315.7,1.52,1.52,300.0,-0.507,0.507,100.0,seasonal_naive
2022-07-11,MOQUEGUA,1.013494681686655,1.8535784246952813,2.0799950957997457,2.0269893633733127,0.0,0.84,0.84,82.9,1.067,1.067,105.3,1.013,1.013,100.0,-1.013,1.013,100.0,arima
2022-07-18,MOQUEGUA,1.520242022529984,1.8258246506009201,1.9776826242020458,2.0269893633733127,0.0,0.306,0.306,20.1,0.457,0.457,30.1,0.507,0.507,33.3,-1.52,1.52,100.0,arima
2022-07-25,MOQUEGUA,1.520242022529984,2.685508431728596,1.5597103142440232,1.5202420225299842,0.0,1.165,1.165,76.6,0.039,0.039,2.6,0.0,0.0,0.0,-1.52,1.52,100.0,naive
2022-08-01,MOQUEGUA,1.013494681686655,2.017399034353238,1.2395618315352737,1.5202420225299842,0.0,1.004,1.004,99.1,0.226,0.226,22.3,0.507,0.507,50.0,-1.013,1.013,100.0,holt_winters
2022-08-08,MOQUEGUA,0.0,1.786781777224046,1.396627110275177,1.5202420225299842,0.0,1.787,1.787,,1.397,1.397,,1.52,1.52,,0.0,0.0,,seasonal_naive
2022-08-15,MOQUEGUA,0.0,1.387165138139829,1.1829264011884133,1.5202420225299842,0.0,1.387,1.387,,1.183,1.183,,1.52,1.52,,0.0,0.0,,seasonal_naive
2022-08-22,MOQUEGUA,0.0,0.1339527782021105,0.0,0.0,0.0,0.134,0.134,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-29,MOQUEGUA,1.013494681686655,0.5260661825930351,0.0,0.0,0.0,-0.487,0.487,48.1,-1.013,1.013,100.0,-1.013,1.013,100.0,-1.013,1.013,100.0,arima
2022-09-05,MOQUEGUA,1.013494681686655,0.4542993976954066,0.0,0.0,1.029479135031628,-0.559,0.559,55.2,-1.013,1.013,100.0,-1.013,1.013,100.0,0.016,0.016,1.6,seasonal_naive
2022-09-12,MOQUEGUA,1.013494681686655,0.36668840370832095,0.0,0.0,1.029479135031628,-0.647,0.647,63.8,-1.013,1.013,100.0,-1.013,1.013,100.0,0.016,0.016,1.6,seasonal_naive
2022-09-19,MOQUEGUA,0.0,0.4570104341023337,1.0808298471394648,1.0134946816866548,1.029479135031628,0.457,0.457,,1.081,1.081,,1.013,1.013,,1.029,1.029,,arima
2022-09-26,MOQUEGUA,0.506747340843326,0.5205650597096376,0.5522872715718719,1.0134946816866548,0.0,0.014,0.014,2.8,0.046,0.046,9.1,0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-10-03,MOQUEGUA,0.506747340843326,0.5303488262650038,0.5241347682601367,1.0134946816866548,0.0,0.024,0.024,4.7,0.017,0.017,3.4,0.507,0.507,100.0,-0.507,0.507,100.0,holt_winters
2022-10-10,MOQUEGUA,0.506747340843326,0.7743282864883247,0.10211081196545221,1.0134946816866548,0.0,0.268,0.268,52.9,-0.405,0.405,79.9,0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-10-17,MOQUEGUA,0.0,0.20665498405354704,1.259903746001454,0.5067473408433258,0.0,0.207,0.207,,1.26,1.26,,0.507,0.507,,0.0,0.0,,seasonal_naive
2022-10-24,MOQUEGUA,0.0,0.24802953359411187,1.0440969153520525,0.5067473408433258,0.0,0.248,0.248,,1.044,1.044,,0.507,0.507,,0.0,0.0,,seasonal_naive
2022-10-31,MOQUEGUA,0.0,0.254365453164493,1.2167844012082165,0.5067473408433258,0.0,0.254,0.254,,1.217,1.217,,0.507,0.507,,0.0,0.0,,seasonal_naive
2022-11-07,MOQUEGUA,0.0,0.38860081472840263,0.7215965458124018,0.5067473408433258,0.0,0.389,0.389,,0.722,0.722,,0.507,0.507,,0.0,0.0,,seasonal_naive
2022-11-14,MOQUEGUA,0.506747340843326,0.0,0.0,0.0,0.0,-0.507,0.507,100.0,-0.507,0.507,100.0,-0.507,0.507,100.0,-0.507,0.507,100.0,arima
2022-11-21,MOQUEGUA,1.013494681686655,0.0,0.058729082558485024,0.0,0.0,-1.013,1.013,100.0,-0.955,0.955,94.2,-1.013,1.013,100.0,-1.013,1.013,100.0,holt_winters
2022-11-28,MOQUEGUA,1.013494681686655,0.0,0.19806360540117499,0.0,0.0,-1.013,1.013,100.0,-0.815,0.815,80.4,-1.013,1.013,100.0,-1.013,1.013,100.0,holt_winters
2022-12-05,MOQUEGUA,0.506747340843326,0.0,0.23531487067162082,0.0,0.0,-0.507,0.507,100.0,-0.271,0.271,53.5,-0.507,0.507,100.0,-0.507,0.507,100.0,holt_winters
