date,actual,predicted,model,region
2012-07-16,0.3619359228642161,0.14631961453340087,arima,PASCO
2012-07-23,0.3619359228642161,0.21769093487712537,arima,PASCO
2012-07-30,0.3619359228642161,0.3233474740543611,arima,PASCO
2012-08-06,0.0,0.3524526780412218,arima,PASCO
2012-08-13,0.0,0.3469096579434002,arima,PASCO
2012-08-20,0.0,0.3438508960511224,arima,PASCO
2012-08-27,0.0,0.34502236320556007,arima,PASCO
2012-09-03,0.3619359228642161,0.13806211059432585,arima,PASCO
2012-09-10,0.3619359228642161,0.23334175467142176,arima,PASCO
2012-09-17,0.3619359228642161,0.2936643815876366,arima,PASCO
2012-09-24,0.0,0.28261559000555947,arima,PASCO
2012-10-01,0.0,0.01654080660960543,arima,PASCO
2012-10-08,0.0,0.032531325087653364,arima,PASCO
2012-10-15,0.0,0.1463399728041937,arima,PASCO
2012-10-22,0.0,0.21284489703481219,arima,PASCO
2012-10-29,0.0,0.08050240886443279,arima,PASCO
2012-11-05,0.3619359228642161,0.13062558367141536,arima,PASCO
2012-11-12,0.3619359228642161,0.1593517073450514,arima,PASCO
2012-11-19,0.3619359228642161,0.14758941551924862,arima,PASCO
2012-11-26,0.0,0.21798358360004338,arima,PASCO
2012-12-03,0.0,0.13846206319689394,arima,PASCO
2012-12-10,0.0,0.0950686514250438,arima,PASCO
2012-12-17,0.0,0.10776577390190373,arima,PASCO
2012-12-24,0.0,0.07771338893051931,arima,PASCO
2012-12-31,0.0,0.12601979142865266,arima,PASCO
2013-01-07,0.36302779703841925,0.15374211429429435,arima,PASCO
2013-01-14,0.36302779703841925,0.14201585519321205,arima,PASCO
2013-01-21,0.36302779703841925,0.3162931891998478,arima,PASCO
2013-01-28,0.0,0.17063313638742972,arima,PASCO
2013-02-04,0.0,0.09226915011810363,arima,PASCO
2013-02-11,0.0,0.06194583712971311,arima,PASCO
2013-02-18,0.36302779703841925,0.08804729644200122,arima,PASCO
2013-02-25,0.36302779703841925,0.1429581463005751,arima,PASCO
2013-03-04,0.7260555940768385,0.17449989970175384,arima,PASCO
2013-03-11,0.36302779703841925,0.16013496735307148,arima,PASCO
2013-03-18,0.36302779703841925,0.2507208820239378,arima,PASCO
2013-03-25,0.7260555940768385,0.0954983259329661,arima,PASCO
2013-04-01,0.7260555940768385,0.10744268557531463,arima,PASCO
2013-04-08,0.7260555940768385,0.1491347102796759,arima,PASCO
2013-04-15,0.0,0.5378655914931905,arima,PASCO
2013-04-22,0.0,0.4592909185602965,arima,PASCO
2013-04-29,0.0,0.4280099874556818,arima,PASCO
2013-05-06,0.0,0.47900053214646393,arima,PASCO
2013-05-13,0.0,0.1623945111290131,arima,PASCO
2013-05-20,0.0,0.27377636185653553,arima,PASCO
2013-05-27,0.0,0.34516398298040923,arima,PASCO
2013-06-03,0.0,0.32664621046292763,arima,PASCO
2013-06-10,0.0,0.09184064313330378,arima,PASCO
2013-06-17,0.0,0.1546432747561537,arima,PASCO
2013-06-24,0.0,0.1959736791252904,arima,PASCO
2013-07-01,0.0,0.19299971609187094,arima,PASCO
2013-07-08,0.0,0.03523506686368469,arima,PASCO
2013-07-15,0.0,0.056520439362561355,arima,PASCO
2013-07-22,0.36302779703841925,0.06892528489469565,arima,PASCO
2013-07-29,0.7260555940768385,0.06465798105936921,arima,PASCO
2013-08-05,0.7260555940768385,0.6374414459484821,arima,PASCO
2013-08-12,0.36302779703841925,0.40152076122050284,arima,PASCO
2013-08-19,0.0,0.21992356814304617,arima,PASCO
2013-08-26,0.0,0.2127297075132719,arima,PASCO
2013-09-02,0.0,0.1109560694706471,arima,PASCO
2013-09-09,0.0,0.31310037354485426,arima,PASCO
2013-09-16,0.36302779703841925,0.3813361390686192,arima,PASCO
2013-09-23,0.36302779703841925,0.33375535764954184,arima,PASCO
2013-09-30,0.36302779703841925,0.35541256098402807,arima,PASCO
2013-10-07,0.0,0.23916308101881534,arima,PASCO
2013-10-14,0.0,0.16776602264642193,arima,PASCO
2013-10-21,0.0,0.12704316298886179,arima,PASCO
2013-10-28,0.0,0.09322688518968587,arima,PASCO
2013-11-04,0.0,0.1589285467312617,arima,PASCO
2013-11-11,0.36302779703841925,0.201362964672492,arima,PASCO
2013-11-18,0.7260555940768385,0.19724497673873564,arima,PASCO
2013-11-25,0.7260555940768385,0.6060431021920833,arima,PASCO
2013-12-02,0.36302779703841925,0.38977085316162674,arima,PASCO
2013-12-09,0.0,0.182608424283077,arima,PASCO
2013-12-16,0.0,0.08775206633772183,arima,PASCO
2013-12-23,0.7260555940768385,0.02279189420250522,arima,PASCO
2013-12-30,0.7260555940768385,0.13524679068805248,arima,PASCO
2014-01-06,0.7260555940768385,0.2167899521451941,arima,PASCO
2014-01-13,0.0,0.26086732653227873,arima,PASCO
2014-01-20,0.0,0.0,arima,PASCO
2014-01-27,0.0,0.0,arima,PASCO
2014-02-03,0.0,0.2797235479071657,arima,PASCO
2014-02-10,0.0,0.4113732176591623,arima,PASCO
2014-02-17,0.0,0.06282972376713913,arima,PASCO
2014-02-24,0.0,0.08665233746061507,arima,PASCO
2014-03-03,0.0,0.09131979406500136,arima,PASCO
2014-03-10,0.0,0.06383948747823384,arima,PASCO
2014-03-17,0.0,0.0015825793017058942,arima,PASCO
2014-03-24,0.0,0.002064685474119183,arima,PASCO
2014-03-31,0.0,0.002114295475047951,arima,PASCO
2014-04-07,0.0,0.0013943236663786812,arima,PASCO
2014-04-14,0.36412760487785345,8.799185670329128e-05,arima,PASCO
2014-04-21,0.36412760487785345,0.00011641436469700652,arima,PASCO
2014-04-28,0.36412760487785345,0.00012002409723579902,arima,PASCO
2014-05-05,0.0,8.12950479967841e-05,arima,PASCO
2014-05-12,0.0,0.0,arima,PASCO
2014-05-19,0.0,0.0,arima,PASCO
2014-05-26,0.0,0.13350466075360398,arima,PASCO
2014-06-02,0.0,0.19913168695179,arima,PASCO
2014-06-09,0.0,0.028400692305527577,arima,PASCO
2014-06-16,0.0,0.03774632685966255,arima,PASCO
2014-06-23,0.0,0.03899934969634003,arima,PASCO
2014-06-30,0.0,0.026290635629259373,arima,PASCO
2014-07-07,0.0,0.0009741336644557886,arima,PASCO
2014-07-14,0.0,0.0012788516900170128,arima,PASCO
2014-07-21,0.0,0.0013145441161603018,arima,PASCO
2014-07-28,0.0,0.0008817056573286767,arima,PASCO
2014-08-04,0.0,3.5693860895059205e-05,arima,PASCO
2014-08-11,0.0,4.6851490409046674e-05,arima,PASCO
2014-08-18,0.0,4.8157785622967044e-05,arima,PASCO
2014-08-25,0.0,3.230679196542107e-05,arima,PASCO
2014-09-01,0.0,1.3085742113688149e-06,arima,PASCO
2014-09-08,0.0,1.7176072258773486e-06,arima,PASCO
2014-09-15,0.36412760487785345,1.7654861810150332e-06,arima,PASCO
2014-09-22,0.36412760487785345,1.1843796538954676e-06,arima,PASCO
2014-09-29,0.36412760487785345,0.31685057525845267,arima,PASCO
2014-10-06,0.0,0.13706269783654468,arima,PASCO
2014-10-13,0.0,0.08920849342129573,arima,PASCO
2014-10-20,0.0,0.10157008219789213,arima,PASCO
2014-10-27,0.0,0.152889319753613,arima,PASCO
2014-11-03,0.0,0.2024008512128979,arima,PASCO
2014-11-10,0.0,0.20728227860772805,arima,PASCO
2014-11-17,0.0,0.1312336801841775,arima,PASCO
2014-11-24,0.0,0.004197256477896657,arima,PASCO
2014-12-01,0.0,0.005432305180925726,arima,PASCO
2014-12-08,0.0,0.005545719508247211,arima,PASCO
2014-12-15,0.0,0.0036186759354590137,arima,PASCO
2014-12-22,0.0,0.0001829308920687563,arima,PASCO
2014-12-29,0.0,0.00023998552441378831,arima,PASCO
2015-01-05,0.0,0.0002466115977755717,arima,PASCO
2015-01-12,0.0,0.00016532886967519187,arima,PASCO
2015-01-19,0.0,5.29937318300493e-06,arima,PASCO
2015-01-26,0.0,6.91842725912635e-06,arima,PASCO
2015-02-02,0.0,7.090139536899645e-06,arima,PASCO
2015-02-09,0.0,4.7204918824955735e-06,arima,PASCO
2015-02-16,0.0,6.808776744577659e-07,arima,PASCO
2015-02-23,0.0,9.064831945763681e-07,arima,PASCO
2015-03-02,0.0,9.38305828611225e-07,arima,PASCO
2015-03-09,0.0,6.364821267053477e-07,arima,PASCO
2015-03-16,0.0,8.006701363053579e-09,arima,PASCO
2015-03-23,0.0,1.0451779268097932e-08,arima,PASCO
2015-03-30,0.0,1.0703576306710167e-08,arima,PASCO
2015-04-06,0.0,7.057015573698834e-09,arima,PASCO
2015-04-13,0.0,5.017681291348955e-10,arima,PASCO
2015-04-20,0.0,6.565130806449717e-10,arima,PASCO
2015-04-27,0.0,6.727334136844684e-10,arima,PASCO
2015-05-04,0.0,4.415589976261669e-10,arima,PASCO
2015-05-11,0.0,2.3873685618520828e-11,arima,PASCO
2015-05-18,0.0,3.129283656516492e-11,arima,PASCO
2015-05-25,0.0,3.209866984352876e-11,arima,PASCO
2015-06-01,0.0,2.1124198477069743e-11,arima,PASCO
2015-06-08,0.0,8.14412832010412e-13,arima,PASCO
2015-06-15,0.0,1.0639475475869814e-12,arima,PASCO
2015-06-22,0.0,1.0889844569138238e-12,arima,PASCO
2015-06-29,0.0,7.071185070738714e-13,arima,PASCO
2015-07-06,0.0,6.377494265105833e-13,arima,PASCO
2015-07-13,0.0,8.544933747500591e-13,arima,PASCO
2015-07-20,0.0,8.864452669149228e-13,arima,PASCO
2015-07-27,0.0,6.012544398013737e-13,arima,PASCO
2015-08-03,0.0,6.101850890142995e-26,arima,PASCO
2015-08-10,0.0,7.077099880526816e-26,arima,PASCO
2015-08-17,0.0,6.833476174223244e-26,arima,PASCO
2015-08-24,0.0,3.647084945729698e-26,arima,PASCO
2015-08-31,0.0,7.366451476280221e-49,arima,PASCO
2015-09-07,0.0,7.669201716030068e-49,arima,PASCO
2015-09-14,0.0,7.182763784735611e-49,arima,PASCO
2015-09-21,0.0,3.511992055503432e-49,arima,PASCO
2015-09-28,0.0,2.1341494764702472e-53,arima,PASCO
2015-10-05,0.0,2.2203402587857187e-53,arima,PASCO
2015-10-12,0.0,2.0765786748429015e-53,arima,PASCO
2015-10-19,0.0,1.013157058500697e-53,arima,PASCO
2015-10-26,0.0,4.71074790901701e-57,arima,PASCO
2015-11-02,0.0,4.9058774993256993e-57,arima,PASCO
2015-11-09,0.0,4.5825493100914983e-57,arima,PASCO
2015-11-16,0.0,2.2344997227403336e-57,arima,PASCO
2015-11-23,0.0,8.854562005360202e-61,arima,PASCO
2015-11-30,0.0,9.223262574438084e-61,arima,PASCO
2015-12-07,0.0,8.604852325227864e-61,arima,PASCO
2015-12-14,0.0,4.10590673027482e-61,arima,PASCO
2015-12-21,0.0,5.360881956372052e-64,arima,PASCO
2015-12-28,0.0,5.5996870089228566e-64,arima,PASCO
2016-01-04,0.0,5.217481857966389e-64,arima,PASCO
2016-01-11,0.0,2.545627758453224e-64,arima,PASCO
2016-01-18,0.0,6.785304492407973e-72,arima,PASCO
2016-01-25,0.0,7.021155591935568e-72,arima,PASCO
2016-02-01,0.0,6.524561704872974e-72,arima,PASCO
2016-02-08,0.0,3.0744809002550497e-72,arima,PASCO
2016-02-15,0.0,2.932279621441895e-75,arima,PASCO
2016-02-22,0.0,3.0413103565634474e-75,arima,PASCO
2016-02-29,0.0,2.8219007217507804e-75,arima,PASCO
2016-03-07,0.0,1.3602224481488704e-75,arima,PASCO
2016-03-14,0.0,3.1513356111601407e-83,arima,PASCO
2016-03-21,0.0,3.2430718770971228e-83,arima,PASCO
2016-03-28,0.0,3.0015551163200442e-83,arima,PASCO
2016-04-04,0.0,1.3981558625688871e-83,arima,PASCO
2016-04-11,0.0,1.0186241665004867e-86,arima,PASCO
2016-04-18,0.0,1.0503473753305803e-86,arima,PASCO
2016-04-25,0.0,9.704124194544293e-87,arima,PASCO
2016-05-02,0.0,4.627767129151108e-87,arima,PASCO
2016-05-09,0.0,3.4199782380156645e-91,arima,PASCO
2016-05-16,0.0,3.526552952014474e-91,arima,PASCO
2016-05-23,0.0,3.2581915354507206e-91,arima,PASCO
2016-05-30,0.7326892994391262,1.553229114853847e-91,arima,PASCO
2016-06-06,0.7326892994391262,0.6907545435563671,arima,PASCO
2016-06-13,0.7326892994391262,0.6173344730138879,arima,PASCO
2016-06-20,0.0,0.23405617358314615,arima,PASCO
2016-06-27,0.0,0.24294343070007157,arima,PASCO
2016-07-04,0.0,0.041528344643648636,arima,PASCO
2016-07-11,0.0,0.39221190995628613,arima,PASCO
2016-07-18,0.0,0.3982706988538905,arima,PASCO
2016-07-25,0.0,0.3399001701735089,arima,PASCO
2016-08-01,0.0,7.316431556521784e-05,arima,PASCO
2016-08-08,0.0,7.504956203461872e-05,arima,PASCO
2016-08-15,0.0,7.000763659733357e-05,arima,PASCO
2016-08-22,0.0,3.358262823902111e-05,arima,PASCO
2016-08-29,0.0,1.2499101568164277e-09,arima,PASCO
2016-09-05,0.0,1.2820821059994744e-09,arima,PASCO
2016-09-12,0.0,1.1959130046669542e-09,arima,PASCO
2016-09-19,0.0,5.736400019819086e-10,arima,PASCO
2016-09-26,0.0,2.1490591381994906e-14,arima,PASCO
2016-10-03,0.0,2.2043890142350515e-14,arima,PASCO
2016-10-10,0.0,2.0562855517867614e-14,arima,PASCO
2016-10-17,0.0,9.863742549662153e-15,arima,PASCO
2016-10-24,0.0,3.7021143326411003e-19,arima,PASCO
2016-10-31,0.0,3.7974855236179564e-19,arima,PASCO
2016-11-07,0.0,3.542359502007528e-19,arima,PASCO
2016-11-14,0.0,1.6992698251874178e-19,arima,PASCO
2016-11-21,0.0,6.3223860930896665e-24,arima,PASCO
2016-11-28,0.0,6.4851696275191266e-24,arima,PASCO
2016-12-05,0.0,6.049462568821196e-24,arima,PASCO
2016-12-12,0.0,2.901852711699755e-24,arima,PASCO
2016-12-19,0.0,1.10289059406677e-28,arima,PASCO
2016-12-26,0.0,1.1313206258909967e-28,arima,PASCO
2017-01-02,0.0,1.0553220052348096e-28,arima,PASCO
2017-01-09,0.0,5.062586151056427e-29,arima,PASCO
2017-01-16,0.0,3.211036082514474e-33,arima,PASCO
2017-01-23,0.0,3.292561782016136e-33,arima,PASCO
2017-01-30,0.0,3.0673989489805496e-33,arima,PASCO
2017-02-06,0.0,1.4379691106904209e-33,arima,PASCO
2017-02-13,0.0,2.2670421001195083e-31,arima,PASCO
2017-02-20,0.0,2.472536075640398e-31,arima,PASCO
2017-02-27,0.0,2.3517651420420676e-31,arima,PASCO
2017-03-06,0.0,1.151659481343353e-31,arima,PASCO
2017-03-13,0.0,8.746153256443364e-35,arima,PASCO
2017-03-20,0.0,9.542437083250325e-35,arima,PASCO
2017-03-27,0.0,9.072484708191765e-35,arima,PASCO
2017-04-03,0.36746332715994945,4.389007270438116e-35,arima,PASCO
2017-04-10,0.36746332715994945,0.36642087481204805,arima,PASCO
2017-04-17,0.36746332715994945,0.3410446604599622,arima,PASCO
2017-04-24,0.0,0.13122329383128573,arima,PASCO
2017-05-01,0.0,0.12438549807610809,arima,PASCO
2017-05-08,0.36746332715994945,0.01426543455275846,arima,PASCO
2017-05-15,0.36746332715994945,0.20640605080703986,arima,PASCO
2017-05-22,0.36746332715994945,0.22333847164174794,arima,PASCO
2017-05-29,0.0,0.20493422597565272,arima,PASCO
2017-06-05,0.0,0.0,arima,PASCO
2017-06-12,0.0,0.012546592323580066,arima,PASCO
2017-06-19,0.0,0.19861072288663095,arima,PASCO
2017-06-26,0.0,0.2201609980417715,arima,PASCO
2017-07-03,0.0,0.006031575842474995,arima,PASCO
2017-07-10,0.0,0.00697513602534564,arima,PASCO
2017-07-17,0.0,0.006706876828476569,arima,PASCO
2017-07-24,0.0,0.0035434920371772978,arima,PASCO
2017-07-31,0.0,2.815265246239565e-07,arima,PASCO
2017-08-07,0.0,3.0891461620679674e-07,arima,PASCO
2017-08-14,0.0,2.9269344415895707e-07,arima,PASCO
2017-08-21,0.0,1.4814234466835207e-07,arima,PASCO
2017-08-28,0.0,4.085427879454755e-11,arima,PASCO
2017-09-04,0.0,4.4871611268518616e-11,arima,PASCO
2017-09-11,0.36746332715994945,4.2457005871555277e-11,arima,PASCO
2017-09-18,0.36746332715994945,2.145490045348353e-11,arima,PASCO
2017-09-25,0.36746332715994945,0.3371262413735792,arima,PASCO
2017-10-02,0.0,0.14046153562351463,arima,PASCO
2017-10-09,0.0,0.12474558198892953,arima,PASCO
2017-10-16,0.0,0.14874822284176503,arima,PASCO
2017-10-23,0.0,0.18204026530309664,arima,PASCO
2017-10-30,0.0,0.20009402263729384,arima,PASCO
2017-11-06,0.0,0.18844808454334797,arima,PASCO
2017-11-13,0.36746332715994945,0.08596981409659855,arima,PASCO
2017-11-20,0.36746332715994945,0.3626424594577153,arima,PASCO
2017-11-27,0.36746332715994945,0.33250332628958884,arima,PASCO
2017-12-04,0.0,0.13681151701835306,arima,PASCO
2017-12-11,0.0,0.12316800839325792,arima,PASCO
2017-12-18,0.0,0.02012136114077964,arima,PASCO
2017-12-25,0.0,0.20549269130417683,arima,PASCO
2018-01-01,0.0,0.22176260067060316,arima,PASCO
2018-01-08,0.0,0.1967846038073019,arima,PASCO
2018-01-15,0.0,0.00021133038599061477,arima,PASCO
2018-01-22,0.0,0.00023238242052981057,arima,PASCO
2018-01-29,0.0,0.00021959224430957413,arima,PASCO
2018-02-05,0.0,0.00011093278430946686,arima,PASCO
2018-02-12,0.0,1.0220472049775602e-07,arima,PASCO
2018-02-19,0.0,1.1355650466782158e-07,arima,PASCO
2018-02-26,0.0,1.057481343822599e-07,arima,PASCO
2018-03-05,0.0,5.515073632871015e-08,arima,PASCO
2018-03-12,0.0,1.8823359051303574e-12,arima,PASCO
2018-03-19,0.0,2.0882884706156896e-12,arima,PASCO
2018-03-26,0.0,1.969861207359611e-12,arima,PASCO
2018-04-02,0.0,9.934955293967107e-13,arima,PASCO
2018-04-09,0.0,2.5416392172361035e-16,arima,PASCO
2018-04-16,0.0,2.8228343856653614e-16,arima,PASCO
2018-04-23,0.0,2.646826655696177e-16,arima,PASCO
2018-04-30,0.0,1.3079595372369947e-16,arima,PASCO
2018-05-07,0.0,2.857880365168398e-20,arima,PASCO
2018-05-14,0.0,3.174067273246998e-20,arima,PASCO
2018-05-21,0.0,2.97619298490217e-20,arima,PASCO
2018-05-28,0.0,1.4707970911499155e-20,arima,PASCO
2018-06-04,0.0,3.2174145823956237e-24,arima,PASCO
2018-06-11,0.0,3.5733799063406345e-24,arima,PASCO
2018-06-18,0.0,3.350604517883377e-24,arima,PASCO
2018-06-25,0.0,1.6557793952273167e-24,arima,PASCO
2018-07-02,0.0,1.3480989585434364e-22,arima,PASCO
2018-07-09,0.0,1.5510577677874878e-22,arima,PASCO
2018-07-16,0.0,1.448951320821342e-22,arima,PASCO
2018-07-23,0.0,6.996308016944213e-23,arima,PASCO
2018-07-30,0.0,1.850236240070499e-29,arima,PASCO
2018-08-06,0.0,2.0533705152251992e-29,arima,PASCO
2018-08-13,0.0,1.9021362751745766e-29,arima,PASCO
2018-08-20,0.0,9.07025133497337e-30,arima,PASCO
2018-08-27,0.0,4.7169978476260116e-48,arima,PASCO
2018-09-03,0.0,4.8362326905766636e-48,arima,PASCO
2018-09-10,0.0,4.4244994350876496e-48,arima,PASCO
2018-09-17,0.0,1.8200814169214594e-48,arima,PASCO
2018-09-24,0.0,3.1193461737513204e-52,arima,PASCO
2018-10-01,0.0,3.2117163822857416e-52,arima,PASCO
2018-10-08,0.0,2.9267789758594896e-52,arima,PASCO
2018-10-15,0.0,1.253080330067615e-52,arima,PASCO
2018-10-22,0.0,5.942658707982997e-48,arima,PASCO
2018-10-29,0.0,6.225475245171326e-48,arima,PASCO
2018-11-05,0.0,5.580106870577185e-48,arima,PASCO
2018-11-12,0.0,2.172039447297674e-48,arima,PASCO
2018-11-19,0.0,5.791666352267068e-66,arima,PASCO
2018-11-26,0.0,5.792798520997718e-66,arima,PASCO
2018-12-03,0.3682318977199081,5.148828943015476e-66,arima,PASCO
2018-12-10,0.3682318977199081,1.9775228185083975e-66,arima,PASCO
2018-12-17,0.3682318977199081,0.34790810238905767,arima,PASCO
2018-12-24,0.0,0.1549090725538914,arima,PASCO
2018-12-31,0.0,0.1557243556902319,arima,PASCO
2019-01-07,0.0,0.1727558567573648,arima,PASCO
2019-01-14,0.0,0.17767478467407746,arima,PASCO
2019-01-21,0.0,0.1774348522117679,arima,PASCO
2019-01-28,0.0,0.16802098577991476,arima,PASCO
2019-02-04,0.3690036900369003,0.0728298568362936,arima,PASCO
2019-02-11,0.3690036900369003,0.354730319920278,arima,PASCO
2019-02-18,0.3690036900369003,0.3338998760136198,arima,PASCO
2019-02-25,0.0,0.14279261559183679,arima,PASCO
2019-03-04,0.0,0.14948638965435232,arima,PASCO
2019-03-11,0.0,0.015027743485305944,arima,PASCO
2019-03-18,0.0,0.1941919264618216,arima,PASCO
2019-03-25,0.0,0.19373638340846114,arima,PASCO
2019-04-01,0.0,0.1755462804626656,arima,PASCO
2019-04-08,0.0,4.897033632318651e-06,arima,PASCO
2019-04-15,0.0,4.899031153946531e-06,arima,PASCO
2019-04-22,0.0,4.669213710541362e-06,arima,PASCO
2019-04-29,0.0,2.249753881743023e-06,arima,PASCO
2019-05-06,0.0,8.092188926530114e-12,arima,PASCO
2019-05-13,0.0,8.09749387715363e-12,arima,PASCO
2019-05-20,0.0,7.699057969928744e-12,arima,PASCO
2019-05-27,0.0,3.69842392563463e-12,arima,PASCO
2019-06-03,0.0,1.0703299980357725e-17,arima,PASCO
2019-06-10,0.0,1.0710174541063305e-17,arima,PASCO
2019-06-17,0.0,1.0183274105387125e-17,arima,PASCO
2019-06-24,0.0,4.891786352777203e-18,arima,PASCO
2019-07-01,0.0,1.4268847337133384e-23,arima,PASCO
2019-07-08,0.0,1.4278201480877872e-23,arima,PASCO
2019-07-15,0.0,1.3575644830062682e-23,arima,PASCO
2019-07-22,0.0,6.5213809038803644e-24,arima,PASCO
2019-07-29,0.0,1.8947196445871314e-29,arima,PASCO
2019-08-05,0.0,1.8959617084347357e-29,arima,PASCO
2019-08-12,0.0,1.8026712513827412e-29,arima,PASCO
2019-08-19,0.0,8.659556334679035e-30,arima,PASCO
2019-08-26,0.0,1.2304290432366042e-34,arima,PASCO
2019-09-02,0.0,1.231231179571679e-34,arima,PASCO
2019-09-09,0.0,1.1675678736546843e-34,arima,PASCO
2019-09-16,0.0,5.285426468819202e-35,arima,PASCO
2019-09-23,0.0,5.891676122369791e-40,arima,PASCO
2019-09-30,0.0,5.896266443931628e-40,arima,PASCO
2019-10-07,0.0,5.5753393967309055e-40,arima,PASCO
2019-10-14,0.0,2.6645492582821148e-40,arima,PASCO
2019-10-21,0.0,1.2260594182022493e-45,arima,PASCO
2019-10-28,0.0,1.2270589353586853e-45,arima,PASCO
2019-11-04,0.0,1.1601703410109591e-45,arima,PASCO
2019-11-11,0.0,5.539791624152655e-46,arima,PASCO
2019-11-18,0.0,2.6719604262007503e-51,arima,PASCO
2019-11-25,0.0,2.6742823828637163e-51,arima,PASCO
2019-12-02,0.0,2.5284999217920735e-51,arima,PASCO
2019-12-09,0.0,1.2074950451004325e-51,arima,PASCO
2019-12-16,0.0,2.9199490398160796e-57,arima,PASCO
2019-12-23,0.0,2.92029325853601e-57,arima,PASCO
2019-12-30,0.0,2.761423984765434e-57,arima,PASCO
2020-01-06,0.0,1.3189323503302373e-57,arima,PASCO
2020-01-13,0.0,1.1062152635088581e-62,arima,PASCO
2020-01-20,0.0,1.1071670631936526e-62,arima,PASCO
2020-01-27,0.0,1.0468113180906586e-62,arima,PASCO
2020-02-03,0.0,4.999020547975228e-63,arima,PASCO
2020-02-10,0.0,2.261570037704544e-68,arima,PASCO
2020-02-17,0.0,2.26344579229121e-68,arima,PASCO
2020-02-24,0.0,2.1400740270945807e-68,arima,PASCO
2020-03-02,0.0,1.0219471136824086e-68,arima,PASCO
2020-03-09,0.0,4.583349492466367e-74,arima,PASCO
2020-03-16,0.0,4.587241632846183e-74,arima,PASCO
2020-03-23,0.0,4.337176218785562e-74,arima,PASCO
2020-03-30,0.0,2.0711703053996925e-74,arima,PASCO
2020-04-06,0.0,9.459029570443484e-80,arima,PASCO
2020-04-13,0.0,9.467048682121705e-80,arima,PASCO
2020-04-20,0.0,8.95107191020111e-80,arima,PASCO
2020-04-27,0.0,4.274489455274813e-80,arima,PASCO
2020-05-04,0.0,1.8654019455048495e-85,arima,PASCO
2020-05-11,0.0,1.8669552086143857e-85,arima,PASCO
2020-05-18,0.0,1.765182328810375e-85,arima,PASCO
2020-05-25,0.0,8.429066859092502e-86,arima,PASCO
2020-06-01,0.0,8.328556070026797e-93,arima,PASCO
2020-06-08,0.0,8.31909495174838e-93,arima,PASCO
2020-06-15,0.0,7.866677637516125e-93,arima,PASCO
2020-06-22,0.0,3.752063752588434e-93,arima,PASCO
2020-06-29,0.36977872441131227,1.2195851583310457e-98,arima,PASCO
2020-07-06,0.36977872441131227,1.2181577211175511e-98,arima,PASCO
2020-07-13,0.36977872441131227,1.151902196878439e-98,arima,PASCO
2020-07-20,0.0,5.493498442810031e-99,arima,PASCO
2020-07-27,0.0,0.005734496176821592,arima,PASCO
2020-08-03,0.0,0.022178231948935055,arima,PASCO
2020-08-10,0.0,0.20350920762610186,arima,PASCO
2020-08-17,0.0,0.19858638520170233,arima,PASCO
2020-08-24,0.0,0.00017873219564226307,arima,PASCO
2020-08-31,0.0,0.00017884568471493431,arima,PASCO
2020-09-07,0.0,0.00017007141754627885,arima,PASCO
2020-09-14,0.0,8.17089523258256e-05,arima,PASCO
2020-09-21,0.0,1.6181232274162175e-10,arima,PASCO
2020-09-28,0.0,1.6162654809616033e-10,arima,PASCO
2020-10-05,0.0,1.5371285388371814e-10,arima,PASCO
2020-10-12,0.0,7.3756701428551e-11,arima,PASCO
2020-10-19,0.0,3.062797644206706e-16,arima,PASCO
2020-10-26,0.0,3.0647287733449723e-16,arima,PASCO
2020-11-02,0.0,2.9143499273853983e-16,arima,PASCO
2020-11-09,0.0,1.400165060756035e-16,arima,PASCO
2020-11-16,0.0,3.948351910009858e-22,arima,PASCO
2020-11-23,0.0,3.950694088656723e-22,arima,PASCO
2020-11-30,0.0,3.7568387730424273e-22,arima,PASCO
2020-12-07,0.0,1.8047839904854635e-22,arima,PASCO
2020-12-14,0.0,5.4668294297966945e-28,arima,PASCO
2020-12-21,0.0,5.470606953563341e-28,arima,PASCO
2020-12-28,0.0,5.2021804815521e-28,arima,PASCO
2021-01-04,0.7340372583494865,2.499462660445982e-28,arima,PASCO
2021-01-11,1.468074516698973,0.7026739132822679,arima,PASCO
2021-01-18,2.2021117750484596,0.6573451231991942,arima,PASCO
2021-01-25,2.2021117750484596,0.2644415821123828,arima,PASCO
2021-02-01,2.2021117750484596,0.27731623029095376,arima,PASCO
2021-02-08,2.2021117750484596,1.7690297926222807,arima,PASCO
2021-02-15,1.8386315380134128,1.7690297926222807,arima,PASCO
2021-02-22,1.475151300978366,1.7690297926222807,arima,PASCO
2021-03-01,0.7411140426288797,1.7690297926222807,arima,PASCO
2021-03-08,0.37055702131443985,0.42700672038218807,arima,PASCO
2021-03-15,0.0,0.28654774979607356,arima,PASCO
2021-03-22,0.0,0.44651403901348113,arima,PASCO
2021-03-29,0.0,0.39321586235727796,arima,PASCO
2021-04-05,0.0,0.05142119751162912,arima,PASCO
2021-04-12,0.7340372583494865,0.12159791133461617,arima,PASCO
2021-04-19,0.7340372583494865,0.06911059373657316,arima,PASCO
2021-04-26,1.1045942796639263,0.07579428062921005,arima,PASCO
2021-05-03,1.1045942796639263,0.712352107799453,arima,PASCO
2021-05-10,1.475151300978366,0.8029575639619577,arima,PASCO
2021-05-17,1.475151300978366,0.8682921237240726,arima,PASCO
2021-05-24,1.1116710639433196,0.8023576667099142,arima,PASCO
