date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-06,CUSCO,0.14766206650108907,0.067855581323972,0.0,0.07383103325054495,1.6401154343062956,-0.08,0.08,54.2,-0.148,0.148,100.2,-0.074,0.074,50.1,1.492,1.492,1010.4,naive
2020-07-13,CUSCO,0.14766206650108907,0.10922744737374558,0.0,0.07383103325054495,1.4164633296281646,-0.038,0.038,25.7,-0.148,0.148,100.2,-0.074,0.074,50.1,1.269,1.269,859.4,arima
2020-07-20,CUSCO,0.2214930997516332,0.10317208909985227,0.038441004405242674,0.07383103325054495,2.5347238530188196,-0.118,0.118,53.3,-0.183,0.183,82.6,-0.148,0.148,66.8,2.313,2.313,1044.3,arima
2020-07-27,CUSCO,0.14766206650108907,0.16430063497118166,0.37040055582876436,0.22149309975163317,2.683825256137574,0.017,0.017,11.5,0.223,0.223,151.0,0.074,0.074,50.1,2.536,2.536,1717.4,arima
2020-08-03,CUSCO,0.14766206650108907,0.23385190541409823,0.2626124951907148,0.22149309975163317,2.683825256137574,0.086,0.086,58.2,0.115,0.115,77.9,0.074,0.074,50.1,2.536,2.536,1717.4,naive
2020-08-10,CUSCO,0.22149309975163323,0.1997551967037242,0.1095837633301635,0.22149309975163317,1.3419126280687874,-0.022,0.022,9.9,-0.112,0.112,50.6,-0.0,0.0,0.0,1.12,1.12,505.7,naive
2020-08-17,CUSCO,0.22149309975163323,0.20566295383909886,0.0493935209500693,0.22149309975163317,1.3419126280687874,-0.016,0.016,7.2,-0.172,0.172,77.7,-0.0,0.0,0.0,1.12,1.12,505.7,naive
2020-08-24,CUSCO,0.22149309975163323,0.29720743997182314,0.19582796862101398,0.22149309975163328,2.01286894210318,0.076,0.076,34.3,-0.026,0.026,11.7,0.0,0.0,0.0,1.791,1.791,808.6,naive
2020-08-31,CUSCO,0.22149309975163323,0.2225474090656763,0.1526305204785238,0.22149309975163328,2.0874196436625576,0.001,0.001,0.5,-0.069,0.069,31.2,0.0,0.0,0.0,1.866,1.866,842.5,naive
2020-09-07,CUSCO,0.5168172327538098,0.2543859743634558,0.08397447562035526,0.22149309975163328,2.0874196436625576,-0.262,0.262,50.7,-0.433,0.433,83.8,-0.295,0.295,57.1,1.571,1.571,304.0,arima
2020-09-14,CUSCO,0.664479299254898,0.25118944649314506,0.05356513520414972,0.22149309975163328,1.5655647327469184,-0.413,0.413,62.2,-0.611,0.611,92.0,-0.443,0.443,66.7,0.901,0.901,135.6,arima
2020-09-21,CUSCO,0.8859723990065304,0.7185057365110361,0.6555661632529757,0.664479299254898,1.5655647327469184,-0.167,0.167,18.8,-0.23,0.23,26.0,-0.221,0.221,24.9,0.68,0.68,76.8,arima
2020-09-28,CUSCO,0.8121413657559863,0.6206899325701603,0.656681505682688,0.664479299254898,1.4164633296281646,-0.191,0.191,23.5,-0.155,0.155,19.1,-0.148,0.148,18.2,0.604,0.604,74.4,naive
2020-10-05,CUSCO,0.8121413657559863,0.6737652597815789,0.6343241673599229,0.664479299254898,1.3419126280687874,-0.138,0.138,17.0,-0.178,0.178,21.9,-0.148,0.148,18.2,0.53,0.53,65.3,arima
2020-10-12,CUSCO,0.4429861995032656,0.6617153640634772,0.7265888375851519,0.664479299254898,1.4910140311875413,0.219,0.219,49.4,0.284,0.284,64.1,0.221,0.221,49.9,1.048,1.048,236.6,arima
2020-10-19,CUSCO,0.2214930997516332,0.3555723350596215,0.5166832342990448,0.4429861995032657,1.3419126280687874,0.134,0.134,60.5,0.295,0.295,133.2,0.221,0.221,99.8,1.12,1.12,505.7,arima
2020-10-26,CUSCO,0.14766206650108907,0.30128727403419114,0.5893613525228121,0.4429861995032657,1.3419126280687874,0.154,0.154,104.3,0.442,0.442,299.3,0.295,0.295,199.8,1.194,1.194,808.6,arima
2020-11-02,CUSCO,0.2214930997516332,0.3596031443169547,0.6135037365329705,0.4429861995032657,1.0437098218312792,0.138,0.138,62.3,0.392,0.392,177.0,0.221,0.221,99.8,0.822,0.822,371.1,arima
2020-11-09,CUSCO,0.2214930997516332,0.33267932120793736,0.5517419590195354,0.4429861995032657,0.9691591202719021,0.111,0.111,50.1,0.33,0.33,149.0,0.221,0.221,99.8,0.748,0.748,337.7,arima
2020-11-16,CUSCO,0.2214930997516332,0.21636491035049787,0.2820200732590496,0.22149309975163317,0.9691591202719021,-0.005,0.005,2.3,0.061,0.061,27.5,-0.0,0.0,0.0,0.748,0.748,337.7,naive
2020-11-23,CUSCO,0.07383103325054495,0.17943926643592398,0.27911393965184,0.22149309975163317,1.3419126280687874,0.106,0.106,143.6,0.205,0.205,277.7,0.148,0.148,200.5,1.268,1.268,1717.4,arima
2020-11-30,CUSCO,0.07383103325054495,0.2059046865708786,0.37039191573288394,0.22149309975163317,1.7146661358656723,0.132,0.132,178.8,0.297,0.297,402.3,0.148,0.148,200.5,1.641,1.641,2222.6,arima
2020-12-07,CUSCO,0.0,0.19668492237541554,0.3063880955104973,0.22149309975163317,1.4910140311875413,0.197,0.197,,0.306,0.306,,0.221,0.221,,1.491,1.491,,arima
2020-12-14,CUSCO,0.07383103325054495,0.030972565366352938,0.0,0.0,1.3419126280687874,-0.043,0.043,58.2,-0.074,0.074,100.2,-0.074,0.074,100.2,1.268,1.268,1717.4,arima
2020-12-21,CUSCO,0.14766206650108907,0.006454921638559705,0.0,0.0,1.2673619265094103,-0.141,0.141,95.5,-0.148,0.148,100.2,-0.148,0.148,100.2,1.12,1.12,758.5,arima
2020-12-28,CUSCO,0.3691551662527215,0.014945583264847545,0.0,0.0,1.6401154343062956,-0.354,0.354,95.9,-0.369,0.369,100.0,-0.369,0.369,100.0,1.271,1.271,344.3,arima
2021-01-04,CUSCO,0.29532413300217736,0.015394095523515654,0.0,0.0,1.2659225898917446,-0.28,0.28,94.8,-0.295,0.295,99.9,-0.295,0.295,99.9,0.971,0.971,328.8,arima
2021-01-11,CUSCO,0.44086847954525954,0.2815981486264369,0.2196721946981149,0.2953241330021773,1.0386721436694488,-0.159,0.159,36.1,-0.221,0.221,50.1,-0.146,0.146,33.1,0.598,0.598,135.6,naive
2021-01-18,CUSCO,0.2193753797936271,0.18797831300319004,0.19758659358684771,0.2953241330021773,0.8121413657559862,-0.031,0.031,14.1,-0.022,0.022,10.0,0.076,0.076,34.6,0.593,0.593,270.3,holt_winters
2021-01-25,CUSCO,0.2193753797936271,0.25385335604935005,0.18992212670814484,0.2953241330021773,0.8859723990065305,0.034,0.034,15.5,-0.029,0.029,13.2,0.076,0.076,34.6,0.667,0.667,304.0,holt_winters
2021-02-01,CUSCO,0.14625025319575166,0.23387549259510165,0.1652873909335197,0.2953241330021773,0.7383103325054421,0.088,0.088,60.2,0.019,0.019,13.0,0.149,0.149,101.9,0.592,0.592,404.8,holt_winters
2021-02-08,CUSCO,0.14625025319575166,0.20943976275598322,0.0,0.14625025319575163,0.5168172327538099,0.063,0.063,43.1,-0.146,0.146,99.8,-0.0,0.0,0.0,0.371,0.371,253.7,naive
2021-02-15,CUSCO,0.14625025319575166,0.2509693126445156,0.0,0.14625025319575163,0.664479299254898,0.105,0.105,71.8,-0.146,0.146,99.8,-0.0,0.0,0.0,0.518,0.518,354.2,naive
2021-02-22,CUSCO,0.0,0.2060226847932418,0.0,0.14625025319575163,0.8859723990065305,0.206,0.206,,0.0,0.0,,0.146,0.146,,0.886,0.886,,holt_winters
2021-03-01,CUSCO,0.0,0.22565181009279003,0.0,0.14625025319575163,0.9598034322570745,0.226,0.226,,0.0,0.0,,0.146,0.146,,0.96,0.96,,holt_winters
2021-03-08,CUSCO,0.07312512659787625,0.0,0.034865176343926045,0.0,1.0336344655076188,-0.073,0.073,99.8,-0.038,0.038,52.0,-0.073,0.073,99.8,0.961,0.961,1314.2,holt_winters
2021-03-15,CUSCO,0.07312512659787625,0.0,0.05012556860290584,0.0,0.8859723990065305,-0.073,0.073,99.8,-0.023,0.023,31.5,-0.073,0.073,99.8,0.813,0.813,1111.8,holt_winters
2021-03-22,CUSCO,0.14625025319575166,0.0,0.11567435994000597,0.0,0.8859723990065305,-0.146,0.146,99.8,-0.031,0.031,21.2,-0.146,0.146,99.8,0.74,0.74,506.0,holt_winters
2021-03-29,CUSCO,0.14625025319575166,0.0,0.12572188933244338,0.0,0.5906482660043539,-0.146,0.146,99.8,-0.021,0.021,14.4,-0.146,0.146,99.8,0.444,0.444,303.6,holt_winters
2021-04-05,CUSCO,0.14625025319575166,0.21632390520820133,0.16568781315098258,0.14625025319575163,0.5168172327538099,0.07,0.07,47.9,0.019,0.019,13.0,-0.0,0.0,0.0,0.371,0.371,253.7,naive
2021-04-12,CUSCO,0.2193753797936271,0.21142476740407268,0.23026179118568227,0.14625025319575163,0.3691551662527215,-0.008,0.008,3.6,0.011,0.011,5.0,-0.073,0.073,33.3,0.15,0.15,68.4,arima
2021-04-19,CUSCO,0.14625025319575166,0.19400731684525016,0.29957137093153613,0.14625025319575163,0.3691551662527215,0.048,0.048,32.8,0.153,0.153,104.6,-0.0,0.0,0.0,0.223,0.223,152.5,naive
2021-04-26,CUSCO,0.1462502531957517,0.20722634213867783,0.23038963413313546,0.14625025319575163,0.22149309975163317,0.061,0.061,41.7,0.084,0.084,57.4,-0.0,0.0,0.0,0.075,0.075,51.3,naive
2021-05-03,CUSCO,0.07312512659787625,0.0634490585385076,0.054579659128892406,0.14625025319575172,0.2953241330021773,-0.01,0.01,13.7,-0.019,0.019,26.0,0.073,0.073,99.8,0.222,0.222,303.6,arima
2021-05-10,CUSCO,0.07312512659787625,0.07217401177453502,0.06317019489504686,0.14625025319575172,0.2953241330021773,-0.001,0.001,1.4,-0.01,0.01,13.7,0.073,0.073,99.8,0.222,0.222,303.6,arima
2021-05-17,CUSCO,0.07312512659787625,0.09083342380002732,0.2301100130107523,0.14625025319575172,0.4429861995032657,0.018,0.018,24.6,0.157,0.157,214.7,0.073,0.073,99.8,0.37,0.37,506.0,arima
2021-05-24,CUSCO,0.14625025319575166,0.07514466263325377,0.34298139326252675,0.14625025319575172,0.3691551662527215,-0.071,0.071,48.5,0.197,0.197,134.7,0.0,0.0,0.0,0.223,0.223,152.5,naive
2021-05-31,CUSCO,0.43875075958725335,0.18190999128044535,0.11424835649369611,0.14625025319575163,0.2953241330021773,-0.257,0.257,58.6,-0.325,0.325,74.1,-0.293,0.293,66.8,-0.143,0.143,32.6,seasonal_naive
2021-06-07,CUSCO,0.7312512659787552,0.2326456219479101,0.1584687174021759,0.14625025319575163,0.07383103325054495,-0.499,0.499,68.2,-0.573,0.573,78.4,-0.585,0.585,80.0,-0.657,0.657,89.8,arima
2021-06-14,CUSCO,0.6581261393808796,0.18500666632643,0.20481004906528316,0.14625025319575163,0.1476620665010891,-0.473,0.473,71.9,-0.453,0.453,68.8,-0.512,0.512,77.8,-0.51,0.51,77.5,holt_winters
2021-06-21,CUSCO,0.5850010127830042,0.20240315102284456,0.22457828559376464,0.14625025319575163,0.07383103325054495,-0.383,0.383,65.5,-0.36,0.36,61.5,-0.439,0.439,75.0,-0.511,0.511,87.4,holt_winters
2021-06-28,CUSCO,0.5118758861851288,0.5268090504841587,0.5481138529647824,0.5850010127830041,0.1476620665010891,0.015,0.015,2.9,0.036,0.036,7.0,0.073,0.073,14.3,-0.364,0.364,71.1,arima
2021-07-05,CUSCO,0.7312512659787552,0.6058616738393612,0.4903698845153509,0.5850010127830041,0.1476620665010891,-0.125,0.125,17.1,-0.241,0.241,33.0,-0.146,0.146,20.0,-0.584,0.584,79.9,arima
2021-07-12,CUSCO,1.0237517723702567,0.5677449452152521,0.452658767833396,0.5850010127830041,0.1476620665010891,-0.456,0.456,44.5,-0.571,0.571,55.8,-0.439,0.439,42.9,-0.876,0.876,85.6,naive
2021-07-19,CUSCO,1.1700020255660077,0.5704227448749153,0.5188221468482817,0.5850010127830041,0.22149309975163317,-0.6,0.6,51.3,-0.651,0.651,55.6,-0.585,0.585,50.0,-0.949,0.949,81.1,naive
2021-07-26,CUSCO,1.1700020255660077,1.2225142305516568,1.1741100131116742,1.1700020255660077,0.1476620665010891,0.053,0.053,4.5,0.004,0.004,0.3,0.0,0.0,0.0,-1.022,1.022,87.4,naive
2021-08-02,CUSCO,0.8043763925766306,1.1049182851307244,1.139169648708533,1.1700020255660077,0.1476620665010891,0.301,0.301,37.4,0.335,0.335,41.6,0.366,0.366,45.5,-0.657,0.657,81.7,arima
2021-08-09,CUSCO,0.43875075958725346,1.1721909100877466,0.9701468348996558,1.1700020255660077,0.22149309975163328,0.733,0.733,167.1,0.531,0.531,121.0,0.731,0.731,166.6,-0.217,0.217,49.5,seasonal_naive
2021-08-16,CUSCO,0.5850010127830042,1.1589577205532149,0.8607878542812217,1.1700020255660077,0.22149309975163328,0.574,0.574,98.1,0.276,0.276,47.2,0.585,0.585,100.0,-0.364,0.364,62.2,holt_winters
2021-08-23,CUSCO,0.731251265978755,0.6050471261912498,0.6060087867543043,0.5850010127830041,0.22149309975163328,-0.126,0.126,17.2,-0.125,0.125,17.1,-0.146,0.146,20.0,-0.51,0.51,69.7,holt_winters
2021-08-30,CUSCO,0.8043763925766304,0.856184862454892,0.5641992672768459,0.5850010127830041,0.22149309975163328,0.052,0.052,6.5,-0.24,0.24,29.8,-0.219,0.219,27.2,-0.583,0.583,72.5,arima
2021-09-06,CUSCO,0.6581261393808796,0.6646587719396297,0.5578734613313818,0.5850010127830041,0.5168172327538099,0.007,0.007,1.1,-0.1,0.1,15.2,-0.073,0.073,11.1,-0.141,0.141,21.4,arima
2021-09-13,CUSCO,0.5118758861851288,0.7227586866906905,0.5334127927009564,0.5850010127830041,0.664479299254898,0.211,0.211,41.2,0.022,0.022,4.3,0.073,0.073,14.3,0.153,0.153,29.9,holt_winters
2021-09-20,CUSCO,0.43875075958725335,0.6006399049458055,0.5981941728463551,0.5118758861851287,0.8859723990065305,0.162,0.162,36.9,0.159,0.159,36.2,0.073,0.073,16.6,0.447,0.447,101.9,naive
2021-09-27,CUSCO,0.14625025319575166,0.49487155792013515,0.5197617282588167,0.5118758861851287,0.8121413657559862,0.349,0.349,238.6,0.374,0.374,255.7,0.366,0.366,250.3,0.666,0.666,455.4,arima
2021-10-04,CUSCO,0.07312512659787625,0.5434355079510838,0.4552102216896096,0.5118758861851287,0.8121413657559862,0.47,0.47,642.7,0.382,0.382,522.4,0.439,0.439,600.3,0.739,0.739,1010.6,holt_winters
2021-10-11,CUSCO,0.2193753797936271,0.5401417133855628,0.42370288197200956,0.5118758861851287,0.4429861995032657,0.321,0.321,146.3,0.204,0.204,93.0,0.293,0.293,133.6,0.224,0.224,102.1,holt_winters
2021-10-18,CUSCO,0.29250050639150255,0.28931510644518627,0.22449333092870716,0.2193753797936271,0.22149309975163317,-0.003,0.003,1.0,-0.068,0.068,23.2,-0.073,0.073,25.0,-0.071,0.071,24.3,arima
2021-10-25,CUSCO,0.36562563298937795,0.35399975915410326,0.2528444201277834,0.2193753797936271,0.1476620665010891,-0.012,0.012,3.3,-0.113,0.113,30.9,-0.146,0.146,39.9,-0.218,0.218,59.6,arima
2021-11-01,CUSCO,0.21937537979362712,0.2849270329763557,0.268575021547961,0.2193753797936271,0.22149309975163317,0.066,0.066,30.1,0.049,0.049,22.3,-0.0,0.0,0.0,0.002,0.002,0.9,naive
2021-11-08,CUSCO,0.21937537979362712,0.3138607521008502,0.24091707191436032,0.2193753797936271,0.22149309975163317,0.094,0.094,42.8,0.022,0.022,10.0,-0.0,0.0,0.0,0.002,0.002,0.9,naive
2021-11-15,CUSCO,0.43875075958725346,0.18939241287180772,0.32488780004594064,0.21937537979362712,0.22149309975163317,-0.249,0.249,56.8,-0.114,0.114,26.0,-0.219,0.219,49.9,-0.217,0.217,49.5,holt_winters
2021-11-22,CUSCO,0.9506266457723814,0.20709418742368615,0.3383555249895874,0.21937537979362712,0.07383103325054495,-0.744,0.744,78.3,-0.612,0.612,64.4,-0.731,0.731,76.9,-0.877,0.877,92.3,holt_winters
2021-11-29,CUSCO,0.9506266457723814,0.20342730157423344,0.37859279007132557,0.21937537979362712,0.07383103325054495,-0.747,0.747,78.6,-0.572,0.572,60.2,-0.731,0.731,76.9,-0.877,0.877,92.3,holt_winters
2021-12-06,CUSCO,0.7312512659787552,0.20059112609608568,0.3245287083368881,0.21937537979362712,0.0,-0.531,0.531,72.6,-0.407,0.407,55.7,-0.512,0.512,70.0,-0.731,0.731,100.0,holt_winters
2021-12-13,CUSCO,0.43875075958725346,0.5196632382423858,0.6497570979318743,0.7312512659787551,0.07383103325054495,0.081,0.081,18.5,0.211,0.211,48.1,0.293,0.293,66.8,-0.365,0.365,83.2,arima
2021-12-20,CUSCO,0.7312512659787552,0.598975129228025,0.6687343813626851,0.7312512659787551,0.1476620665010891,-0.132,0.132,18.1,-0.063,0.063,8.6,-0.0,0.0,0.0,-0.584,0.584,79.9,naive
2021-12-27,CUSCO,1.3162522787617588,0.6085801700262918,0.6851693942916832,0.7312512659787551,0.3691551662527215,-0.708,0.708,53.8,-0.631,0.631,47.9,-0.585,0.585,44.4,-0.947,0.947,71.9,naive
2022-01-03,CUSCO,1.5314724426254278,0.57511312544358,0.7289292830380811,0.7312512659787551,0.2953241330021773,-0.956,0.956,62.4,-0.803,0.803,52.4,-0.8,0.8,52.2,-1.236,1.236,80.7,naive
2022-01-10,CUSCO,1.8177401251219933,1.6109819807765726,1.444735949860961,1.5314724426254278,0.44086847954525954,-0.207,0.207,11.4,-0.373,0.373,20.5,-0.286,0.286,15.7,-1.377,1.377,75.8,arima
2022-01-17,CUSCO,2.028112537067379,1.375713123268533,1.355912215664718,1.5314724426254278,0.2193753797936271,-0.652,0.652,32.1,-0.672,0.672,33.1,-0.497,0.497,24.5,-1.809,1.809,89.2,naive
2022-01-24,CUSCO,2.2454103088960267,1.5176778672288935,1.2598378863358155,1.5314724426254278,0.2193753797936271,-0.728,0.728,32.4,-0.986,0.986,43.9,-0.714,0.714,31.8,-2.026,2.026,90.2,naive
2022-01-31,CUSCO,2.317842899505576,1.4875598259073772,1.1470578231097321,1.5314724426254278,0.14625025319575163,-0.83,0.83,35.8,-1.171,1.171,50.5,-0.786,0.786,33.9,-2.172,2.172,93.7,naive
2022-02-07,CUSCO,1.95567994645783,2.110817695880566,1.8173653180866975,2.3178428995055755,0.14625025319575163,0.155,0.155,7.9,-0.138,0.138,7.1,0.362,0.362,18.5,-1.809,1.809,92.5,holt_winters
2022-02-14,CUSCO,1.4486518121909855,2.323399263780085,1.7347004556972596,2.3178428995055755,0.14625025319575163,0.875,0.875,60.4,0.286,0.286,19.7,0.869,0.869,60.0,-1.302,1.302,89.9,holt_winters
2022-02-21,CUSCO,0.9416236779241408,2.2358977677627703,1.5961970662197555,2.3178428995055755,0.0,1.294,1.294,137.4,0.655,0.655,69.6,1.376,1.376,146.1,-0.942,0.942,100.0,holt_winters
2022-02-28,CUSCO,0.9416236779241408,2.2289103540966186,1.6997549990383813,2.3178428995055755,0.0,1.287,1.287,136.7,0.758,0.758,80.5,1.376,1.376,146.1,-0.942,0.942,100.0,holt_winters
2022-03-07,CUSCO,1.376219221581436,1.1097953707764554,0.9850722553566034,0.9416236779241409,0.07312512659787623,-0.266,0.266,19.3,-0.391,0.391,28.4,-0.435,0.435,31.6,-1.303,1.303,94.7,arima
2022-03-14,CUSCO,1.593516993410084,1.189353576601436,1.0261464665454914,0.9416236779241409,0.07312512659787623,-0.404,0.404,25.4,-0.567,0.567,35.6,-0.652,0.652,40.9,-1.52,1.52,95.4,arima
2022-03-21,CUSCO,1.5210844028005346,1.0759933097843577,1.117492370893777,0.9416236779241409,0.14625025319575163,-0.445,0.445,29.3,-0.404,0.404,26.6,-0.579,0.579,38.1,-1.375,1.375,90.4,holt_winters
2022-03-28,CUSCO,1.95567994645783,1.1302492059940925,1.1306647592018182,0.9416236779241409,0.14625025319575163,-0.825,0.825,42.2,-0.825,0.825,42.2,-1.014,1.014,51.8,-1.809,1.809,92.5,arima
2022-04-04,CUSCO,2.028112537067379,2.1361657612694582,1.872838465792901,1.9556799464578303,0.14625025319575163,0.108,0.108,5.3,-0.155,0.155,7.6,-0.072,0.072,3.6,-1.882,1.882,92.8,naive
2022-04-11,CUSCO,2.4627080807246746,2.3516476256953,2.055169934834491,1.9556799464578303,0.2193753797936271,-0.111,0.111,4.5,-0.408,0.408,16.6,-0.507,0.507,20.6,-2.243,2.243,91.1,arima
2022-04-18,CUSCO,2.1729777182864773,2.134805145760058,2.1235176469226555,1.9556799464578303,0.14625025319575163,-0.038,0.038,1.7,-0.049,0.049,2.3,-0.217,0.217,10.0,-2.027,2.027,93.3,arima
2022-04-25,CUSCO,2.3902754901151253,2.2152910456301087,2.0274837681245272,1.9556799464578303,0.14625025319575172,-0.175,0.175,7.3,-0.363,0.363,15.2,-0.435,0.435,18.2,-2.244,2.244,93.9,arima
2022-05-02,CUSCO,2.6075732619437733,2.263847860949724,2.211775107266727,2.3902754901151253,0.07312512659787623,-0.344,0.344,13.2,-0.396,0.396,15.2,-0.217,0.217,8.3,-2.534,2.534,97.2,naive
2022-05-09,CUSCO,2.969736214991519,2.3128398953457587,2.2880348872699434,2.3902754901151253,0.07312512659787623,-0.657,0.657,22.1,-0.682,0.682,23.0,-0.579,0.579,19.5,-2.897,2.897,97.6,naive
2022-05-16,CUSCO,3.4043317586488144,2.319153044052153,2.756668157028592,2.3902754901151253,0.07312512659787623,-1.085,1.085,31.9,-0.648,0.648,19.0,-1.014,1.014,29.8,-3.331,3.331,97.8,holt_winters
2022-05-23,CUSCO,3.0421688056010683,2.2979422840478554,3.334481677637508,2.3902754901151253,0.14625025319575163,-0.744,0.744,24.5,0.292,0.292,9.6,-0.652,0.652,21.4,-2.896,2.896,95.2,holt_winters
2022-05-30,CUSCO,2.8973036243819696,3.0133156759957993,3.2219279810615635,3.0421688056010687,0.43875075958725335,0.116,0.116,4.0,0.325,0.325,11.2,0.145,0.145,5.0,-2.459,2.459,84.9,arima
2022-06-06,CUSCO,2.969736214991519,2.8592118686557395,3.4724478400886305,3.0421688056010687,0.7312512659787551,-0.111,0.111,3.7,0.503,0.503,16.9,0.072,0.072,2.4,-2.238,2.238,75.4,naive
2022-06-13,CUSCO,2.8248710337724208,2.9763700097247763,3.362688867576379,3.0421688056010687,0.6581261393808797,0.151,0.151,5.3,0.538,0.538,19.0,0.217,0.217,7.7,-2.167,2.167,76.7,arima
2022-06-20,CUSCO,2.4627080807246746,2.9374207009656184,3.280041179348455,3.0421688056010687,0.5850010127830041,0.475,0.475,19.3,0.817,0.817,33.2,0.579,0.579,23.5,-1.878,1.878,76.3,arima
2022-06-27,CUSCO,1.593516993410084,2.157685418368523,2.461364914325704,2.462708080724675,0.5118758861851287,0.564,0.564,35.4,0.868,0.868,54.5,0.869,0.869,54.5,-1.082,1.082,67.9,arima
2022-07-04,CUSCO,1.0864888591432393,2.1587810151241738,2.5779408268409942,2.462708080724675,0.7312512659787551,1.072,1.072,98.7,1.491,1.491,137.2,1.376,1.376,126.6,-0.355,0.355,32.7,seasonal_naive
2022-07-11,CUSCO,1.0864888591432393,2.241969594257118,2.723139426588717,2.462708080724675,1.0237517723702565,1.155,1.155,106.3,1.637,1.637,150.7,1.376,1.376,126.6,-0.063,0.063,5.8,seasonal_naive
2022-07-18,CUSCO,0.9416236779241408,2.1842507737360166,2.964002000149673,2.462708080724675,1.1700020255660077,1.243,1.243,132.0,2.022,2.022,214.7,1.521,1.521,161.5,0.228,0.228,24.2,seasonal_naive
2022-07-25,CUSCO,1.1589214497527884,1.026745819332028,0.8900886249311868,0.9416236779241409,1.1700020255660077,-0.132,0.132,11.4,-0.269,0.269,23.2,-0.217,0.217,18.7,0.011,0.011,0.9,seasonal_naive
2022-08-01,CUSCO,1.1589214497527884,0.8355519980585351,0.6864564463312288,0.9416236779241409,0.8043763925766305,-0.323,0.323,27.9,-0.472,0.472,40.7,-0.217,0.217,18.7,-0.355,0.355,30.6,naive
2022-08-08,CUSCO,1.0864888591432393,0.9396742631803063,0.45284088877743955,0.9416236779241409,0.4387507595872535,-0.147,0.147,13.5,-0.634,0.634,58.4,-0.145,0.145,13.3,-0.648,0.648,59.6,naive
2022-08-15,CUSCO,0.7967584967050424,0.9205724086358704,0.45747714564595354,0.9416236779241409,0.5850010127830041,0.124,0.124,15.6,-0.339,0.339,42.5,0.145,0.145,18.2,-0.212,0.212,26.6,arima
2022-08-22,CUSCO,1.01405626853369,0.5977469100596176,0.8545560571918955,0.7967584967050423,0.7312512659787551,-0.416,0.416,41.0,-0.16,0.16,15.8,-0.217,0.217,21.4,-0.283,0.283,27.9,holt_winters
2022-08-29,CUSCO,1.4486518121909853,0.6480037687189775,0.8155552451849135,0.7967584967050423,0.8043763925766303,-0.801,0.801,55.3,-0.633,0.633,43.7,-0.652,0.652,45.0,-0.644,0.644,44.5,holt_winters
2022-09-05,CUSCO,1.95567994645783,0.6690145693737239,0.8298547949953159,0.7967584967050423,0.6581261393808797,-1.287,1.287,65.8,-1.126,1.126,57.6,-1.159,1.159,59.3,-1.298,1.298,66.4,holt_winters
2022-09-12,CUSCO,1.593516993410084,0.639919625814936,0.814475118126448,0.7967584967050423,0.5118758861851287,-0.954,0.954,59.9,-0.779,0.779,48.9,-0.797,0.797,50.0,-1.082,1.082,67.9,holt_winters
2022-09-19,CUSCO,1.3037866309718869,1.606493730153351,1.6776192606779112,1.5935169934100837,0.43875075958725335,0.303,0.303,23.2,0.374,0.374,28.7,0.29,0.29,22.2,-0.865,0.865,66.3,naive
2022-09-26,CUSCO,0.8691910873145915,1.5102889282772636,1.352099184288603,1.5935169934100837,0.14625025319575163,0.641,0.641,73.7,0.483,0.483,55.6,0.724,0.724,83.3,-0.723,0.723,83.2,holt_winters
2022-10-03,CUSCO,0.7967584967050424,1.5729849780822502,1.2449821402731298,1.5935169934100837,0.07312512659787623,0.776,0.776,97.4,0.448,0.448,56.2,0.797,0.797,100.0,-0.724,0.724,90.9,holt_winters
2022-10-10,CUSCO,0.6518933154859439,1.558158388005252,1.2304675905150653,1.5935169934100837,0.2193753797936271,0.906,0.906,139.0,0.579,0.579,88.8,0.942,0.942,144.5,-0.433,0.433,66.4,seasonal_naive
2022-10-17,CUSCO,0.8691910873145915,0.6772291437844697,0.5993326883812709,0.6518933154859439,0.29250050639150255,-0.192,0.192,22.1,-0.27,0.27,31.1,-0.217,0.217,25.0,-0.577,0.577,66.4,arima
2022-10-24,CUSCO,0.5794607248763947,0.5878479821045455,0.5837366781094466,0.6518933154859439,0.36562563298937795,0.008,0.008,1.4,0.004,0.004,0.7,0.072,0.072,12.4,-0.214,0.214,36.9,holt_winters
2022-10-31,CUSCO,0.6518933154859439,0.6410013932077787,0.5313010893060341,0.6518933154859439,0.21937537979362712,-0.011,0.011,1.7,-0.121,0.121,18.6,0.0,0.0,0.0,-0.433,0.433,66.4,naive
2022-11-07,CUSCO,0.7243259060954931,0.6303645519470784,0.536378054070453,0.6518933154859439,0.21937537979362712,-0.094,0.094,13.0,-0.188,0.188,26.0,-0.072,0.072,9.9,-0.505,0.505,69.7,naive
2022-11-14,CUSCO,0.8691910873145915,0.9293933580714056,0.8756108357891972,0.724325906095493,0.4387507595872535,0.06,0.06,6.9,0.006,0.006,0.7,-0.145,0.145,16.7,-0.43,0.43,49.5,holt_winters
2022-11-21,CUSCO,0.8691910873145915,1.0102418950727672,1.0630846765177182,0.724325906095493,0.9506266457723813,0.141,0.141,16.2,0.194,0.194,22.3,-0.145,0.145,16.7,0.081,0.081,9.3,seasonal_naive
