date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-09-13,HUANUCO,0.39674038102946196,0.30381400430224076,0.07560057919228584,0.13224679367648717,0.0,-0.093,0.093,23.4,-0.321,0.321,80.9,-0.264,0.264,66.5,-0.397,0.397,100.1,arima
2021-09-20,HUANUCO,0.5289871747059491,0.4636686148474298,0.39419578495845153,0.396740381029462,0.0,-0.065,0.065,12.3,-0.135,0.135,25.5,-0.132,0.132,25.0,-0.529,0.529,100.0,arima
2021-09-27,HUANUCO,0.3967403810294618,0.3659534164469292,0.43658673970635886,0.396740381029462,0.0,-0.031,0.031,7.8,0.04,0.04,10.1,0.0,0.0,0.0,-0.397,0.397,100.1,naive
2021-10-04,HUANUCO,0.2644935873529745,0.41097465081811374,0.47845941232714856,0.396740381029462,0.1320808546159617,0.146,0.146,55.2,0.214,0.214,80.9,0.132,0.132,49.9,-0.132,0.132,49.9,naive
2021-10-11,HUANUCO,0.13224679367648717,0.40507600419089007,0.5536343286818772,0.396740381029462,0.1320808546159617,0.273,0.273,206.4,0.421,0.421,318.3,0.264,0.264,199.6,-0.0,0.0,0.0,seasonal_naive
2021-10-18,HUANUCO,0.3967403810294618,0.0800169416872144,0.09740229748238059,0.13224679367648717,0.1320808546159617,-0.317,0.317,79.9,-0.299,0.299,75.4,-0.264,0.264,66.5,-0.265,0.265,66.8,naive
2021-10-25,HUANUCO,0.3967403810294618,0.12021879610409299,0.02280862802612476,0.13224679367648717,0.0,-0.277,0.277,69.8,-0.374,0.374,94.3,-0.264,0.264,66.5,-0.397,0.397,100.1,naive
2021-11-01,HUANUCO,0.2644935873529745,0.10686664849651792,0.003583254436659108,0.13224679367648717,0.0,-0.158,0.158,59.7,-0.261,0.261,98.7,-0.132,0.132,49.9,-0.264,0.264,99.8,naive
2021-11-08,HUANUCO,0.13224679367648717,0.10606654300089989,0.028376638532433544,0.13224679367648717,0.0,-0.026,0.026,19.7,-0.104,0.104,78.6,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-11-15,HUANUCO,0.13224679367648717,0.20963929524088948,0.20431256596115385,0.13224679367648717,0.1320808546159617,0.077,0.077,58.2,0.072,0.072,54.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-11-22,HUANUCO,0.13224679367648717,0.25386187509852565,0.17176136778302575,0.13224679367648717,0.1320808546159617,0.122,0.122,92.3,0.04,0.04,30.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-11-29,HUANUCO,0.13224679367648717,0.2062244235810913,0.16668790789341778,0.13224679367648717,0.1320808546159617,0.074,0.074,56.0,0.034,0.034,25.7,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-12-06,HUANUCO,0.13224679367648717,0.22688415201342413,0.13407000190844856,0.13224679367648717,0.0,0.095,0.095,71.8,0.002,0.002,1.5,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-12-13,HUANUCO,0.13224679367648717,0.11857336971017675,0.13131933445810567,0.13224679367648717,0.0,-0.014,0.014,10.6,-0.001,0.001,0.8,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2021-12-20,HUANUCO,0.0,0.07570639330043681,0.18684555263950858,0.13224679367648717,0.0,0.076,0.076,,0.187,0.187,,0.132,0.132,,0.0,0.0,,seasonal_naive
2021-12-27,HUANUCO,0.13224679367648717,0.10706067393572032,0.18452061652936577,0.13224679367648717,0.0,-0.025,0.025,18.9,0.052,0.052,39.3,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2022-01-03,HUANUCO,0.13224679367648717,0.09559162473237552,0.1792317595157418,0.13224679367648717,0.0,-0.037,0.037,28.0,0.047,0.047,35.5,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2022-01-10,HUANUCO,0.13224679367648717,0.21157031089106537,0.09116963830963958,0.13224679367648717,0.0,0.079,0.079,59.7,-0.041,0.041,31.0,0.0,0.0,0.0,-0.132,0.132,99.8,naive
2022-01-17,HUANUCO,0.0,0.1509103077462021,0.1146636160116359,0.13224679367648717,0.2644935873529746,0.151,0.151,,0.115,0.115,,0.132,0.132,,0.264,0.264,,holt_winters
2022-01-24,HUANUCO,0.0,0.17192702467055765,0.10847539505760616,0.13224679367648717,0.2644935873529746,0.172,0.172,,0.108,0.108,,0.132,0.132,,0.264,0.264,,holt_winters
2022-01-31,HUANUCO,0.0,0.17184281482099434,0.13121204962898828,0.13224679367648717,0.3967403810294619,0.172,0.172,,0.131,0.131,,0.132,0.132,,0.397,0.397,,holt_winters
2022-02-07,HUANUCO,0.0,0.007345861509246356,0.05161558212822542,0.0,0.5289871747059491,0.007,0.007,,0.052,0.052,,0.0,0.0,,0.529,0.529,,naive
2022-02-14,HUANUCO,0.0,0.0,0.09843752400037145,0.0,0.925727555735411,0.0,0.0,,0.098,0.098,,0.0,0.0,,0.926,0.926,,arima
2022-02-21,HUANUCO,0.13241297488258266,0.00013750004963827977,0.15328959408179238,0.0,1.1902211430883858,-0.132,0.132,99.7,0.021,0.021,15.9,-0.132,0.132,99.7,1.058,1.058,799.0,holt_winters
2022-02-28,HUANUCO,0.13241297488258266,0.0,0.07914590977193664,0.0,0.925727555735411,-0.132,0.132,99.7,-0.053,0.053,40.0,-0.132,0.132,99.7,0.793,0.793,598.9,holt_winters
2022-03-07,HUANUCO,0.26482594976516544,0.147418222220008,0.19995152180933393,0.1324129748825827,0.925727555735411,-0.117,0.117,44.2,-0.065,0.065,24.5,-0.132,0.132,49.8,0.661,0.661,249.6,holt_winters
2022-03-14,HUANUCO,0.13241297488258266,0.092228378655618,0.19478226098951928,0.1324129748825827,0.7934807620589239,-0.04,0.04,30.2,0.062,0.062,46.8,0.0,0.0,0.0,0.661,0.661,499.2,naive
2022-03-21,HUANUCO,0.13241297488258266,0.12514414348786246,0.21032455299987665,0.1324129748825827,0.7934807620589237,-0.007,0.007,5.3,0.078,0.078,58.9,0.0,0.0,0.0,0.661,0.661,499.2,naive
2022-03-28,HUANUCO,0.0,0.11570558913649041,0.170166244129308,0.1324129748825827,0.6612339683824364,0.116,0.116,,0.17,0.17,,0.132,0.132,,0.661,0.661,,arima
2022-04-04,HUANUCO,0.0,0.023061666810733933,0.0199420265828419,0.0,0.7934807620589239,0.023,0.023,,0.02,0.02,,0.0,0.0,,0.793,0.793,,naive
2022-04-11,HUANUCO,0.0,0.003084314895769946,0.027154772965994937,0.0,0.6612339683824364,0.003,0.003,,0.027,0.027,,0.0,0.0,,0.661,0.661,,naive
2022-04-18,HUANUCO,0.0,0.011290996355912719,0.0,0.0,0.7934807620589237,0.011,0.011,,0.0,0.0,,0.0,0.0,,0.793,0.793,,holt_winters
2022-04-25,HUANUCO,0.0,0.010195846606522526,0.0211055167662241,0.0,0.7934807620589237,0.01,0.01,,0.021,0.021,,0.0,0.0,,0.793,0.793,,naive
2022-05-02,HUANUCO,0.0,0.0,0.020228150793970924,0.0,1.1902211430883858,0.0,0.0,,0.02,0.02,,0.0,0.0,,1.19,1.19,,arima
2022-05-09,HUANUCO,0.13241297488258266,0.0,0.04192329651047992,0.0,1.0579743494118983,-0.132,0.132,99.7,-0.09,0.09,68.0,-0.132,0.132,99.7,0.926,0.926,699.3,holt_winters
2022-05-16,HUANUCO,0.13241297488258266,0.0,0.0,0.0,0.925727555735411,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,0.793,0.793,598.9,arima
2022-05-23,HUANUCO,0.13241297488258266,0.0,0.0,0.0,0.5289871747059491,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.132,0.132,99.7,0.397,0.397,299.8,arima
2022-05-30,HUANUCO,0.0,0.07440219835909885,0.08299314844348238,0.1324129748825827,0.39674038102946174,0.074,0.074,,0.083,0.083,,0.132,0.132,,0.397,0.397,,arima
2022-06-06,HUANUCO,0.0,0.10722676743601328,0.06781838481176636,0.1324129748825827,0.13224679367648717,0.107,0.107,,0.068,0.068,,0.132,0.132,,0.132,0.132,,holt_winters
2022-06-13,HUANUCO,0.0,0.09793483690352874,0.10100399718929727,0.1324129748825827,0.2644935873529745,0.098,0.098,,0.101,0.101,,0.132,0.132,,0.264,0.264,,arima
2022-06-20,HUANUCO,0.0,0.09665772203075816,0.014370838741686116,0.1324129748825827,0.13224679367648717,0.097,0.097,,0.014,0.014,,0.132,0.132,,0.132,0.132,,holt_winters
2022-06-27,HUANUCO,0.0,0.0,0.03149586595380779,0.0,0.13224679367648717,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.132,0.132,,arima
2022-07-04,HUANUCO,0.0,0.0,0.1132936232237288,0.0,0.2644935873529745,0.0,0.0,,0.113,0.113,,0.0,0.0,,0.264,0.264,,arima
2022-07-11,HUANUCO,0.0,0.0,0.20325466785682586,0.0,0.5289871747059491,0.0,0.0,,0.203,0.203,,0.0,0.0,,0.529,0.529,,arima
2022-07-18,HUANUCO,0.0,0.0,0.2201105586646855,0.0,0.925727555735411,0.0,0.0,,0.22,0.22,,0.0,0.0,,0.926,0.926,,arima
2022-07-25,HUANUCO,0.0,0.0,0.0,0.0,0.6612339683824364,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.661,0.661,,arima
2022-08-01,HUANUCO,0.0,0.005827433189659625,0.0,0.0,0.39674038102946174,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.397,0.397,,holt_winters
2022-08-08,HUANUCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-08-15,HUANUCO,0.0,0.0,0.0,0.0,0.13224679367648717,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.132,0.132,,arima
2022-08-22,HUANUCO,0.0,0.015470170027423971,0.0,0.0,0.2644935873529745,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.264,0.264,,holt_winters
2022-08-29,HUANUCO,0.0,0.009371443896811452,0.0,0.0,0.396740381029462,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.397,0.397,,holt_winters
2022-09-05,HUANUCO,0.3967403810294618,0.009823643786454677,0.0,0.0,0.396740381029462,-0.387,0.387,97.5,-0.397,0.397,100.1,-0.397,0.397,100.1,0.0,0.0,0.0,seasonal_naive
2022-09-12,HUANUCO,0.3967403810294618,0.010883881717756776,0.0,0.0,0.396740381029462,-0.386,0.386,97.3,-0.397,0.397,100.1,-0.397,0.397,100.1,0.0,0.0,0.0,seasonal_naive
2022-09-19,HUANUCO,0.5291533559120446,0.4749740923759022,0.42788903093558783,0.39674038102946174,0.5289871747059491,-0.054,0.054,10.2,-0.101,0.101,19.1,-0.132,0.132,24.9,-0.0,0.0,0.0,seasonal_naive
2022-09-26,HUANUCO,0.13241297488258266,0.26409543555784654,0.4230992658399021,0.39674038102946174,0.39674038102946174,0.132,0.132,99.7,0.291,0.291,219.8,0.264,0.264,199.4,0.264,0.264,199.4,arima
2022-10-03,HUANUCO,0.13241297488258266,0.39104862088787995,0.4186319123716509,0.39674038102946174,0.2644935873529745,0.259,0.259,195.6,0.286,0.286,216.0,0.264,0.264,199.4,0.132,0.132,99.7,seasonal_naive
2022-10-10,HUANUCO,0.0,0.3464910557457364,0.44457043594547385,0.39674038102946174,0.13224679367648717,0.346,0.346,,0.445,0.445,,0.397,0.397,,0.132,0.132,,seasonal_naive
2022-10-17,HUANUCO,0.0,0.036682758758381735,0.055721561145829,0.0,0.39674038102946174,0.037,0.037,,0.056,0.056,,0.0,0.0,,0.397,0.397,,naive
2022-10-24,HUANUCO,0.0,0.030884934126501295,0.0,0.0,0.39674038102946174,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.397,0.397,,holt_winters
2022-10-31,HUANUCO,0.0,0.02724475636232607,0.0,0.0,0.2644935873529745,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.264,0.264,,holt_winters
2022-11-07,HUANUCO,0.13241297488258266,0.030890362047921116,0.0,0.0,0.13224679367648717,-0.102,0.102,77.0,-0.132,0.132,99.7,-0.132,0.132,99.7,-0.0,0.0,0.0,seasonal_naive
2022-11-14,HUANUCO,0.13241297488258266,0.16401177584692178,0.20400697921961955,0.1324129748825827,0.13224679367648717,0.032,0.032,24.2,0.072,0.072,54.4,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-11-21,HUANUCO,0.13241297488258266,0.20951145685554518,0.18610747985903237,0.1324129748825827,0.13224679367648717,0.077,0.077,58.2,0.054,0.054,40.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-11-28,HUANUCO,0.13241297488258266,0.17178226577526753,0.1926941723056686,0.1324129748825827,0.13224679367648717,0.039,0.039,29.5,0.06,0.06,45.3,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-12-05,HUANUCO,0.13241297488258266,0.1882482965018888,0.1684762179792435,0.1324129748825827,0.13224679367648717,0.056,0.056,42.3,0.036,0.036,27.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
