date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-04-12,TACNA,0.5302395622342169,0.057579556069220966,0.11346167276161825,0.0,1.3507854817576415,-0.473,0.473,89.2,-0.417,0.417,78.6,-0.53,0.53,100.0,0.821,0.821,154.8,holt_winters
2021-04-19,TACNA,1.0604791244684344,0.01991643707102397,0.19601753592250415,0.0,0.8104712890545847,-1.041,1.041,98.2,-0.864,0.864,81.5,-1.06,1.06,100.0,-0.25,0.25,23.6,seasonal_naive
2021-04-26,TACNA,2.120958248936869,0.018768489464895306,0.2314391982326338,0.0,1.0806283854061132,-2.102,2.102,99.1,-1.89,1.89,89.1,-2.121,2.121,100.0,-1.04,1.04,49.0,seasonal_naive
2021-05-03,TACNA,2.120958248936869,2.9556471616438516,2.136503039294899,2.1209582489368684,1.8910996744606985,0.835,0.835,39.4,0.016,0.016,0.8,-0.0,0.0,0.0,-0.23,0.23,10.8,naive
2021-05-10,TACNA,2.386078030053978,3.3105978173316544,1.8946121524334312,2.1209582489368684,1.8910996744606985,0.925,0.925,38.8,-0.491,0.491,20.6,-0.265,0.265,11.1,-0.495,0.495,20.7,naive
2021-05-17,TACNA,1.8558384678197604,2.8192785504222493,2.1086169049019596,2.1209582489368684,2.1612567708122263,0.963,0.963,51.9,0.253,0.253,13.6,0.265,0.265,14.3,0.305,0.305,16.4,holt_winters
2021-05-24,TACNA,2.6511978111710865,2.9767328899238863,2.3812658194257885,2.1209582489368684,2.4314138671637555,0.326,0.326,12.3,-0.27,0.27,10.2,-0.53,0.53,20.0,-0.22,0.22,8.3,seasonal_naive
2021-05-31,TACNA,2.1209582489368692,2.7276087078352544,3.6151359565327574,2.651197811171086,3.5120422525698674,0.607,0.607,28.6,1.494,1.494,70.4,0.53,0.53,25.0,1.391,1.391,65.6,naive
2021-06-07,TACNA,2.1209582489368692,2.7288325988608513,3.831761552007099,2.651197811171086,2.7015709635152834,0.608,0.608,28.7,1.711,1.711,80.7,0.53,0.53,25.0,0.581,0.581,27.4,naive
2021-06-14,TACNA,1.5907186867026517,2.702142567368368,4.054103261642205,2.651197811171086,1.8910996744606985,1.111,1.111,69.8,2.463,2.463,154.8,1.06,1.06,66.6,0.3,0.3,18.9,seasonal_naive
2021-06-21,TACNA,2.1209582489368692,2.7164508978896187,4.122646071048337,2.651197811171086,1.6209425781091698,0.595,0.595,28.1,2.002,2.002,94.4,0.53,0.53,25.0,-0.5,0.5,23.6,seasonal_naive
2021-06-28,TACNA,1.5907186867026517,2.052880302458364,1.8839958343373278,2.1209582489368692,2.1612567708122263,0.462,0.462,29.0,0.293,0.293,18.4,0.53,0.53,33.3,0.571,0.571,35.9,holt_winters
2021-07-05,TACNA,2.1209582489368692,2.33344737344727,2.235436707694683,2.1209582489368692,3.5179025877786323,0.212,0.212,10.0,0.114,0.114,5.4,0.0,0.0,0.0,1.397,1.397,65.9,naive
2021-07-12,TACNA,1.325598905585543,2.198313097021571,2.1955616891239953,2.1209582489368692,2.7074312987240474,0.873,0.873,65.9,0.87,0.87,65.6,0.795,0.795,60.0,1.382,1.382,104.3,naive
2021-07-19,TACNA,1.325598905585543,2.1825579747777586,2.4579511345909637,2.1209582489368692,3.788059684130161,0.857,0.857,64.7,1.132,1.132,85.4,0.795,0.795,60.0,2.462,2.462,185.7,naive
2021-07-26,TACNA,0.26511978111710816,1.0362380572315244,1.1136326399215144,1.3255989055855433,2.9717280598668117,0.771,0.771,290.8,0.849,0.849,320.2,1.06,1.06,399.8,2.707,2.707,1021.0,arima
2021-08-02,TACNA,0.5302395622342169,1.1575447394375038,1.3911758594163572,1.3255989055855433,4.862827734327511,0.627,0.627,118.2,0.861,0.861,162.4,0.795,0.795,149.9,4.333,4.333,817.2,arima
2021-08-09,TACNA,1.325598905585543,1.1748891279925,1.5915339372815924,1.3255989055855433,4.052356445272926,-0.151,0.151,11.4,0.266,0.266,20.1,0.0,0.0,0.0,2.727,2.727,205.7,naive
2021-08-16,TACNA,1.8558384678197608,1.1261464065482438,1.450266540188466,1.3255989055855433,4.592670637975981,-0.73,0.73,39.3,-0.406,0.406,21.9,-0.53,0.53,28.6,2.737,2.737,147.5,holt_winters
2021-08-23,TACNA,2.1209582489368692,1.8738480302719478,1.4105553122646208,1.855838467819761,3.5120422525698674,-0.247,0.247,11.6,-0.71,0.71,33.5,-0.265,0.265,12.5,1.391,1.391,65.6,arima
2021-08-30,TACNA,1.5907186867026524,1.3042935607386674,1.212243299362207,1.855838467819761,3.5120422525698674,-0.286,0.286,18.0,-0.378,0.378,23.8,0.265,0.265,16.7,1.921,1.921,120.8,naive
2021-09-06,TACNA,1.5907186867026524,1.6012911831151024,1.0314723370671564,1.855838467819761,2.7015709635152834,0.011,0.011,0.7,-0.559,0.559,35.1,0.265,0.265,16.7,1.111,1.111,69.8,arima
2021-09-13,TACNA,1.5907186867026524,1.6083799736103286,0.8755035847590225,1.855838467819761,2.4314138671637555,0.018,0.018,1.1,-0.715,0.715,44.9,0.265,0.265,16.7,0.841,0.841,52.9,arima
2021-09-20,TACNA,1.5907186867026524,1.3976234445124738,1.232670280907454,1.5907186867026524,2.1612567708122263,-0.193,0.193,12.1,-0.358,0.358,22.5,0.0,0.0,0.0,0.571,0.571,35.9,naive
2021-09-27,TACNA,1.5907186867026524,1.6148662877867128,1.2274961488303489,1.5907186867026524,2.7015709635152834,0.024,0.024,1.5,-0.363,0.363,22.8,0.0,0.0,0.0,1.111,1.111,69.8,naive
2021-10-04,TACNA,2.651197811171086,1.5606295408122044,1.386684583924473,1.5907186867026524,2.7015709635152834,-1.091,1.091,41.2,-1.265,1.265,47.7,-1.06,1.06,40.0,0.05,0.05,1.9,seasonal_naive
2021-10-11,TACNA,2.9163175922881948,1.5162845681306076,1.3353816957079485,1.5907186867026524,2.9717280598668125,-1.4,1.4,48.0,-1.581,1.581,54.2,-1.326,1.326,45.5,0.055,0.055,1.9,seasonal_naive
2021-10-18,TACNA,2.9163175922881948,3.6826424439818464,2.382232478289424,2.9163175922881943,2.9717280598668125,0.766,0.766,26.3,-0.534,0.534,18.3,-0.0,0.0,0.0,0.055,0.055,1.9,naive
2021-10-25,TACNA,1.8558384678197601,3.2993633536697917,2.248208870604053,2.9163175922881943,3.2418851562183413,1.444,1.444,77.8,0.392,0.392,21.1,1.06,1.06,57.1,1.386,1.386,74.7,holt_winters
2021-11-01,TACNA,2.120958248936869,3.220179850270684,2.279607715300129,2.9163175922881943,2.7015709635152834,1.099,1.099,51.8,0.159,0.159,7.5,0.795,0.795,37.5,0.581,0.581,27.4,holt_winters
2021-11-08,TACNA,2.1209582489368692,3.3879682074276705,2.515906411726172,2.9163175922881943,1.8910996744606985,1.267,1.267,59.7,0.395,0.395,18.6,0.795,0.795,37.5,-0.23,0.23,10.8,seasonal_naive
2021-11-15,TACNA,2.386078030053978,2.402063505926324,1.7933974320115738,2.1209582489368692,1.8910996744606985,0.016,0.016,0.7,-0.593,0.593,24.9,-0.265,0.265,11.1,-0.495,0.495,20.7,arima
2021-11-22,TACNA,1.5907186867026513,2.004299091224083,1.725842887493005,2.1209582489368692,1.8910996744606985,0.414,0.414,26.0,0.135,0.135,8.5,0.53,0.53,33.3,0.3,0.3,18.9,holt_winters
2021-11-29,TACNA,1.3255989055855426,2.0898269606043494,1.549433617321193,2.1209582489368692,1.6209425781091698,0.764,0.764,57.6,0.224,0.224,16.9,0.795,0.795,60.0,0.295,0.295,22.3,holt_winters
2021-12-06,TACNA,1.060479124468434,2.1885094214018532,1.6724296394421527,2.1209582489368692,1.3507854817576415,1.128,1.128,106.4,0.612,0.612,57.7,1.06,1.06,100.0,0.29,0.29,27.3,seasonal_naive
2021-12-13,TACNA,1.060479124468434,0.9799241898408928,0.9816159870748906,1.0604791244684342,0.8104712890545847,-0.081,0.081,7.6,-0.079,0.079,7.4,0.0,0.0,0.0,-0.25,0.25,23.6,naive
2021-12-20,TACNA,1.060479124468434,0.9936331787170658,1.3439421330750938,1.0604791244684342,0.8104712890545847,-0.067,0.067,6.3,0.283,0.283,26.7,0.0,0.0,0.0,-0.25,0.25,23.6,naive
2021-12-27,TACNA,1.060479124468434,1.0147169938429892,1.3377186511250545,1.0604791244684342,0.8104712890545847,-0.046,0.046,4.3,0.277,0.277,26.1,0.0,0.0,0.0,-0.25,0.25,23.6,naive
2022-01-03,TACNA,1.8364241444298683,0.9994493870532992,1.44448105962485,1.0604791244684342,1.8709504135230204,-0.837,0.837,45.6,-0.392,0.392,21.3,-0.776,0.776,42.3,0.035,0.035,1.9,seasonal_naive
2022-01-10,TACNA,2.352102964121667,2.191905572491566,1.8407096922922648,1.8364241444298681,2.1310328794057085,-0.16,0.16,6.8,-0.511,0.511,21.7,-0.516,0.516,21.9,-0.221,0.221,9.4,arima
2022-01-17,TACNA,2.082129602157085,2.63249889252702,1.8800613622187003,1.8364241444298681,2.1209582489368692,0.55,0.55,26.4,-0.202,0.202,9.7,-0.246,0.246,11.8,0.039,0.039,1.9,seasonal_naive
2022-01-24,TACNA,2.9380248107480047,2.27386890003254,1.9802437086266989,1.8364241444298681,1.3255989055855433,-0.664,0.664,22.6,-0.958,0.958,32.6,-1.102,1.102,37.5,-1.612,1.612,54.9,arima
2022-01-31,TACNA,4.05418621960856,2.2961461101780336,1.8105606343067402,1.8364241444298681,1.0604791244684346,-1.758,1.758,43.4,-2.244,2.244,55.4,-2.218,2.218,54.7,-2.994,2.994,73.8,arima
2022-02-07,TACNA,5.690880029008388,4.205981263018751,3.3742834277097753,4.054186219608559,0.5302395622342169,-1.485,1.485,26.1,-2.317,2.317,40.7,-1.637,1.637,28.8,-5.161,5.161,90.7,arima
2022-02-14,TACNA,5.355517220956739,4.205981263018751,3.212849011267668,4.054186219608559,0.26511978111710816,-1.15,1.15,21.5,-2.143,2.143,40.0,-1.301,1.301,24.3,-5.09,5.09,95.0,arima
2022-02-21,TACNA,4.49962201236582,4.205981263018751,2.906727659994423,4.054186219608559,0.26511978111710816,-0.294,0.294,6.5,-1.593,1.593,35.4,-0.445,0.445,9.9,-4.235,4.235,94.1,arima
2022-02-28,TACNA,3.6437268037749,4.205981263018751,3.0193481563821507,4.054186219608559,0.7953593433513255,0.562,0.562,15.4,-0.624,0.624,17.1,0.41,0.41,11.3,-2.848,2.848,78.2,naive
2022-03-07,TACNA,2.3423958024267217,3.1353203407039816,3.2921160622790886,3.643726803774899,0.7953593433513255,0.793,0.793,33.9,0.95,0.95,40.6,1.301,1.301,55.5,-1.547,1.547,66.0,arima
2022-03-14,TACNA,1.5615972016178141,2.952957309461374,2.828911818007806,3.643726803774899,0.5302395622342169,1.391,1.391,89.1,1.267,1.267,81.1,2.082,2.082,133.3,-1.031,1.031,66.0,seasonal_naive
2022-03-21,TACNA,0.7807986008089074,3.2031087050095115,2.741594267473868,3.643726803774899,0.0,2.422,2.422,310.2,1.961,1.961,251.2,2.863,2.863,366.7,-0.781,0.781,100.0,seasonal_naive
2022-03-28,TACNA,0.520532400539271,3.1291058979516926,2.837808586132205,3.643726803774899,0.0,2.609,2.609,501.2,2.317,2.317,445.1,3.123,3.123,600.0,-0.521,0.521,100.1,seasonal_naive
2022-04-04,TACNA,0.2602662002696352,0.3860241617706474,0.7480149195140131,0.5205324005392711,0.26511978111710816,0.126,0.126,48.4,0.488,0.488,187.5,0.26,0.26,99.9,0.005,0.005,1.9,seasonal_naive
2022-04-11,TACNA,0.2602662002696352,0.4706378603049484,0.8571929147109094,0.5205324005392711,0.5302395622342169,0.21,0.21,80.7,0.597,0.597,229.4,0.26,0.26,99.9,0.27,0.27,103.7,arima
2022-04-18,TACNA,0.7807986008089068,0.4666444730421359,1.1087235920999663,0.5205324005392711,1.0604791244684346,-0.314,0.314,40.2,0.328,0.328,42.0,-0.26,0.26,33.3,0.28,0.28,35.9,naive
2022-04-25,TACNA,1.5615972016178141,0.44228860067083864,1.3501744728485536,0.5205324005392711,2.1209582489368684,-1.119,1.119,71.7,-0.211,0.211,13.5,-1.041,1.041,66.7,0.559,0.559,35.8,holt_winters
2022-05-02,TACNA,2.0821296021570856,2.229842037467225,1.5781998346455608,1.5615972016178143,2.1209582489368684,0.148,0.148,7.1,-0.504,0.504,24.2,-0.521,0.521,25.0,0.039,0.039,1.9,seasonal_naive
2022-05-09,TACNA,2.602662002696357,2.1425957530592687,1.2391962988060063,1.5615972016178143,2.386078030053978,-0.46,0.46,17.7,-1.363,1.363,52.4,-1.041,1.041,40.0,-0.217,0.217,8.3,seasonal_naive
2022-05-16,TACNA,2.0821296021570856,1.9619090612056396,1.3494908681655056,1.5615972016178143,1.8558384678197601,-0.12,0.12,5.8,-0.733,0.733,35.2,-0.521,0.521,25.0,-0.226,0.226,10.9,arima
2022-05-23,TACNA,1.3013310013481785,2.073970062263044,1.5404858939184511,1.5615972016178143,2.651197811171086,0.773,0.773,59.4,0.239,0.239,18.4,0.26,0.26,20.0,1.35,1.35,103.7,holt_winters
2022-05-30,TACNA,1.5615972016178141,0.9711085499464398,1.818103724030912,1.3013310013481787,2.1209582489368692,-0.59,0.59,37.8,0.257,0.257,16.5,-0.26,0.26,16.6,0.559,0.559,35.8,holt_winters
2022-06-06,TACNA,2.0821296021570856,0.7949666818543584,1.798836170767407,1.3013310013481787,2.1209582489368692,-1.287,1.287,61.8,-0.283,0.283,13.6,-0.781,0.781,37.5,0.039,0.039,1.9,seasonal_naive
2022-06-13,TACNA,2.8629282029659926,0.9831787048475304,1.7061839945946344,1.3013310013481787,1.5907186867026515,-1.88,1.88,65.7,-1.157,1.157,40.4,-1.562,1.562,54.6,-1.272,1.272,44.4,holt_winters
2022-06-20,TACNA,1.8218634018874498,0.9877735799445759,1.7565467238809984,1.3013310013481787,2.1209582489368692,-0.834,0.834,45.8,-0.065,0.065,3.6,-0.521,0.521,28.6,0.299,0.299,16.4,holt_winters
2022-06-27,TACNA,1.3013310013481783,1.269273804343412,1.7938903514822386,1.82186340188745,1.5907186867026515,-0.032,0.032,2.5,0.493,0.493,37.9,0.521,0.521,40.0,0.289,0.289,22.2,arima
2022-07-04,TACNA,0.7807986008089074,1.1764113548635629,2.4010464584029916,1.82186340188745,2.1209582489368692,0.396,0.396,50.7,1.62,1.62,207.5,1.041,1.041,133.3,1.34,1.34,171.6,arima
2022-07-11,TACNA,0.520532400539271,1.4103521941678205,2.0506653685217615,1.82186340188745,1.3255989055855433,0.89,0.89,171.0,1.53,1.53,293.9,1.301,1.301,249.9,0.805,0.805,154.6,seasonal_naive
2022-07-18,TACNA,1.5615972016178141,1.361486037626558,2.204992033751583,1.82186340188745,1.3255989055855433,-0.2,0.2,12.8,0.643,0.643,41.2,0.26,0.26,16.6,-0.236,0.236,15.1,arima
2022-07-25,TACNA,2.3423958024267217,2.2026771380664614,1.1655109452692027,1.5615972016178143,0.26511978111710816,-0.14,0.14,6.0,-1.177,1.177,50.2,-0.781,0.781,33.3,-2.077,2.077,88.7,arima
2022-08-01,TACNA,2.6026620026963574,2.9789733287074593,1.4893445747654033,1.5615972016178143,0.5302395622342169,0.376,0.376,14.4,-1.113,1.113,42.8,-1.041,1.041,40.0,-2.072,2.072,79.6,arima
2022-08-08,TACNA,2.3423958024267217,2.3179342499750777,1.8844251592313355,1.5615972016178143,1.3255989055855433,-0.024,0.024,1.0,-0.458,0.458,19.6,-0.781,0.781,33.3,-1.017,1.017,43.4,arima
2022-08-15,TACNA,1.3013310013481785,2.4525947625968305,1.9528222693969108,1.5615972016178143,1.855838467819761,1.151,1.151,88.4,0.651,0.651,50.0,0.26,0.26,20.0,0.555,0.555,42.6,naive
2022-08-22,TACNA,1.0410648010785426,1.2856448083212486,0.9443482031439632,1.3013310013481787,2.1209582489368692,0.245,0.245,23.5,-0.097,0.097,9.3,0.26,0.26,25.0,1.08,1.08,103.7,holt_winters
2022-08-29,TACNA,0.520532400539271,0.871561074599702,0.7720242109919062,1.3013310013481787,1.5907186867026524,0.351,0.351,67.4,0.251,0.251,48.2,0.781,0.781,150.0,1.07,1.07,205.6,holt_winters
2022-09-05,TACNA,0.7807986008089068,1.0916699396695728,0.6702802365372313,1.3013310013481787,1.5907186867026524,0.311,0.311,39.8,-0.111,0.111,14.2,0.521,0.521,66.7,0.81,0.81,103.7,holt_winters
2022-09-12,TACNA,0.7807986008089068,1.0817634779743002,0.5771787681971616,1.3013310013481787,1.5907186867026524,0.301,0.301,38.6,-0.204,0.204,26.1,0.521,0.521,66.7,0.81,0.81,103.7,holt_winters
2022-09-19,TACNA,0.7807986008089068,0.7786495363871968,0.5557545136696207,0.7807986008089067,1.5907186867026524,-0.002,0.002,0.3,-0.225,0.225,28.8,-0.0,0.0,0.0,0.81,0.81,103.7,naive
2022-09-26,TACNA,0.520532400539271,0.7336187175174269,0.7052586597915551,0.7807986008089067,1.5907186867026524,0.213,0.213,40.9,0.185,0.185,35.5,0.26,0.26,49.9,1.07,1.07,205.6,holt_winters
2022-10-03,TACNA,0.520532400539271,0.7596030647552241,1.0037268199036644,0.7807986008089067,2.651197811171086,0.239,0.239,45.9,0.483,0.483,92.8,0.26,0.26,49.9,2.131,2.131,409.4,arima
2022-10-10,TACNA,0.0,0.7575835244415206,1.10991014901867,0.7807986008089067,2.9163175922881943,0.758,0.758,,1.11,1.11,,0.781,0.781,,2.916,2.916,,arima
2022-10-17,TACNA,0.520532400539271,0.0,0.0,0.0,2.9163175922881943,-0.521,0.521,100.1,-0.521,0.521,100.1,-0.521,0.521,100.1,2.396,2.396,460.3,arima
2022-10-24,TACNA,1.0410648010785426,0.0,0.0,0.0,1.8558384678197601,-1.041,1.041,100.0,-1.041,1.041,100.0,-1.041,1.041,100.0,0.815,0.815,78.3,seasonal_naive
2022-10-31,TACNA,1.5615972016178148,0.0,0.0,0.0,2.1209582489368684,-1.562,1.562,100.0,-1.562,1.562,100.0,-1.562,1.562,100.0,0.559,0.559,35.8,seasonal_naive
2022-11-07,TACNA,1.3013310013481785,0.0,0.0,0.0,2.1209582489368692,-1.301,1.301,100.0,-1.301,1.301,100.0,-1.301,1.301,100.0,0.82,0.82,63.0,seasonal_naive
2022-11-14,TACNA,1.0410648010785426,1.0922361589482263,1.1178300057791324,1.3013310013481787,2.386078030053978,0.051,0.051,4.9,0.077,0.077,7.4,0.26,0.26,25.0,1.345,1.345,129.2,arima
2022-11-21,TACNA,0.7807986008089074,1.3065560621011696,1.0388582393371668,1.3013310013481787,1.5907186867026515,0.526,0.526,67.4,0.258,0.258,33.0,0.521,0.521,66.7,0.81,0.81,103.7,holt_winters
2022-11-28,TACNA,0.520532400539271,1.2436890508008918,0.789755553438124,1.3013310013481787,1.3255989055855428,0.723,0.723,138.9,0.269,0.269,51.7,0.781,0.781,150.0,0.805,0.805,154.6,holt_winters
2022-12-05,TACNA,0.520532400539271,1.2109633015794459,0.7707181733413502,1.3013310013481787,1.0604791244684342,0.69,0.69,132.6,0.25,0.25,48.0,0.781,0.781,150.0,0.54,0.54,103.7,holt_winters
