date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-10-05,CALLAO,2.6743450083350404,4.345325637418188,2.6074389409935423,3.20921401000205,2.461637207555219,1.671,1.671,62.5,-0.067,0.067,2.5,0.535,0.535,20.0,-0.213,0.213,8.0,holt_winters
2020-10-12,CALLAO,2.0503311730568643,4.250304090370147,2.487634885846112,3.20921401000205,2.552808955983191,2.2,2.2,107.3,0.437,0.437,21.3,1.159,1.159,56.5,0.502,0.502,24.5,holt_winters
2020-10-19,CALLAO,2.0503311730568643,2.274105708104161,2.3973249842669033,2.050331173056864,3.0998394465510177,0.224,0.224,10.9,0.347,0.347,16.9,-0.0,0.0,0.0,1.05,1.05,51.2,naive
2020-10-26,CALLAO,2.496055341112705,2.295092968673913,2.471618891100305,2.050331173056864,3.2821829434069603,-0.201,0.201,8.1,-0.024,0.024,1.0,-0.446,0.446,17.9,0.786,0.786,31.5,holt_winters
2020-11-02,CALLAO,2.6743450083350404,2.613913186646734,2.296141740322452,2.050331173056864,2.8263242012671035,-0.06,0.06,2.2,-0.378,0.378,14.1,-0.624,0.624,23.3,0.152,0.152,5.7,arima
2020-11-09,CALLAO,2.4960553411127044,2.532090058496715,2.0750094161609183,2.050331173056864,2.552808955983191,0.036,0.036,1.4,-0.421,0.421,16.9,-0.446,0.446,17.9,0.057,0.057,2.3,arima
2020-11-16,CALLAO,2.4960553411127044,2.251664650826017,2.5593492181563606,2.4960553411127044,2.096950213843335,-0.244,0.244,9.8,0.063,0.063,2.5,0.0,0.0,0.0,-0.399,0.399,16.0,naive
2020-11-23,CALLAO,1.78289667222336,2.142698490514141,2.489942437195309,2.4960553411127044,2.279293710699277,0.36,0.36,20.2,0.707,0.707,39.7,0.713,0.713,40.0,0.496,0.496,27.8,arima
2020-11-30,CALLAO,2.2286208402792003,2.2030213968484857,3.1246000315326423,2.4960553411127044,2.461637207555219,-0.026,0.026,1.2,0.896,0.896,40.2,0.267,0.267,12.0,0.233,0.233,10.5,arima
2020-12-07,CALLAO,1.872041505834528,2.32500774798828,3.036280289560099,2.4960553411127044,2.188121962271306,0.453,0.453,24.2,1.164,1.164,62.2,0.624,0.624,33.3,0.316,0.316,16.9,seasonal_naive
2020-12-14,CALLAO,2.5852001747238726,2.1687376228996182,1.8805905222478962,1.8720415058345279,1.8234349685594218,-0.416,0.416,16.1,-0.705,0.705,27.3,-0.713,0.713,27.6,-0.762,0.762,29.5,arima
2020-12-21,CALLAO,2.9417795091685446,1.9841252784699686,1.4530190021523972,1.8720415058345279,1.1852327295636234,-0.958,0.958,32.6,-1.489,1.489,50.6,-1.07,1.07,36.4,-1.757,1.757,59.7,arima
2020-12-28,CALLAO,3.2092140100020488,2.1363494198596946,1.6311238370592203,1.8720415058345279,1.3675762264195654,-1.073,1.073,33.4,-1.578,1.578,49.2,-1.337,1.337,41.7,-1.842,1.842,57.4,arima
2021-01-04,CALLAO,3.5328345806345496,2.008540830503301,1.5612260923286083,1.8720415058345279,1.3614954819691567,-1.524,1.524,43.1,-1.972,1.972,55.8,-1.661,1.661,47.0,-2.171,2.171,61.5,arima
2021-01-11,CALLAO,4.030867316864424,3.3666213690485813,3.52820433126774,3.5328345806345496,1.8882568243689528,-0.664,0.664,16.5,-0.503,0.503,12.5,-0.498,0.498,12.4,-2.143,2.143,53.2,naive
2021-01-18,CALLAO,5.4067771335186166,3.2083863896653124,3.27754840564982,3.5328345806345496,2.1394760066680325,-2.198,2.198,40.7,-2.129,2.129,39.4,-1.874,1.874,34.7,-3.267,3.267,60.4,naive
2021-01-25,CALLAO,6.374729647944089,3.0365812061644233,3.4520158992706875,3.5328345806345496,2.406910507501537,-3.338,3.338,52.4,-2.923,2.923,45.9,-2.842,2.842,44.6,-3.968,3.968,62.2,naive
2021-02-01,CALLAO,7.072378310333588,3.083625856071764,4.345478840387297,3.5328345806345496,2.674345008335041,-3.989,3.989,56.4,-2.727,2.727,38.6,-3.54,3.54,50.1,-4.398,4.398,62.2,holt_winters
2021-02-08,CALLAO,6.025905316749339,6.294588976131654,6.492984115112624,7.072378310333585,2.1394760066680325,0.269,0.269,4.5,0.467,0.467,7.7,1.046,1.046,17.4,-3.886,3.886,64.5,arima
2021-02-15,CALLAO,6.025905316749339,5.733673489536976,6.150544581602935,7.072378310333585,1.7828966722233597,-0.292,0.292,4.8,0.125,0.125,2.1,1.046,1.046,17.4,-4.243,4.243,70.4,holt_winters
2021-02-22,CALLAO,5.764287068353276,5.364835543579287,5.423960852203942,7.072378310333585,1.1588828369451836,-0.399,0.399,6.9,-0.34,0.34,5.9,1.308,1.308,22.7,-4.605,4.605,79.9,holt_winters
2021-03-01,CALLAO,6.113111399548026,5.62782910422529,6.112552436588919,7.072378310333585,1.7828966722233606,-0.485,0.485,7.9,-0.001,0.001,0.0,0.959,0.959,15.7,-4.33,4.33,70.8,holt_winters
2021-03-08,CALLAO,5.3195710507199285,6.150344724514414,6.551118268116887,6.113111399548027,2.406910507501537,0.831,0.831,15.6,1.232,1.232,23.2,0.794,0.794,14.9,-2.913,2.913,54.8,naive
2021-03-15,CALLAO,4.796334553927804,6.2986984587121455,6.551118268116887,6.113111399548027,2.406910507501537,1.502,1.502,31.3,1.755,1.755,36.6,1.317,1.317,27.5,-2.389,2.389,49.8,naive
2021-03-22,CALLAO,5.677080985554589,6.14010617827821,6.551118268116887,6.113111399548027,1.8720415058345279,0.463,0.463,8.2,0.874,0.874,15.4,0.436,0.436,7.7,-3.805,3.805,67.0,naive
2021-03-29,CALLAO,5.764287068353276,6.105354138914822,6.551118268116887,6.113111399548027,1.6046070050010255,0.341,0.341,5.9,0.787,0.787,13.7,0.349,0.349,6.1,-4.16,4.16,72.2,arima
2021-04-05,CALLAO,5.9386992339506515,6.074928723530985,5.517542802684751,5.764287068353275,1.4263173377786882,0.136,0.136,2.3,-0.421,0.421,7.1,-0.174,0.174,2.9,-4.512,4.512,76.0,arima
2021-04-12,CALLAO,5.842807547512052,5.658487057602731,5.8784440882774645,5.764287068353275,2.1394760066680325,-0.184,0.184,3.1,0.036,0.036,0.6,-0.079,0.079,1.4,-3.703,3.703,63.4,holt_winters
2021-04-19,CALLAO,6.549141813541463,5.578629290920838,6.551118268116887,5.764287068353275,4.055062927004182,-0.971,0.971,14.8,0.002,0.002,0.0,-0.785,0.785,12.0,-2.494,2.494,38.1,holt_winters
2021-04-26,CALLAO,7.255476079570873,5.419837350135376,6.551118268116887,5.764287068353275,6.148939514562668,-1.836,1.836,25.3,-0.704,0.704,9.7,-1.491,1.491,20.5,-1.107,1.107,15.3,holt_winters
2021-05-03,CALLAO,7.34268216236956,6.733865177019792,6.5666893052042745,7.255476079570871,6.416374015396174,-0.609,0.609,8.3,-0.776,0.776,10.6,-0.087,0.087,1.2,-0.926,0.926,12.6,naive
2021-05-10,CALLAO,6.8107600619375255,6.733865177019792,6.331690763275999,7.255476079570871,6.105394100061047,-0.077,0.077,1.1,-0.479,0.479,7.0,0.445,0.445,6.5,-0.705,0.705,10.4,arima
2021-05-17,CALLAO,6.366044044304178,6.733865177019792,6.701767554393964,7.255476079570871,5.259545183058915,0.368,0.368,5.8,0.336,0.336,5.3,0.889,0.889,14.0,-1.106,1.106,17.4,holt_winters
2021-05-24,CALLAO,5.93001363031074,6.6255080716150605,6.733865177019792,7.255476079570871,5.437834850281252,0.695,0.695,11.7,0.804,0.804,13.6,1.325,1.325,22.3,-0.492,0.492,8.3,seasonal_naive
2021-05-31,CALLAO,5.057952802323866,6.082628245871363,5.871797043950345,5.93001363031074,4.813821015003074,1.025,1.025,20.3,0.814,0.814,16.1,0.872,0.872,17.2,-0.244,0.244,4.8,seasonal_naive
2021-06-07,CALLAO,4.5347163055317425,6.283236826910189,5.4232278481386365,5.93001363031074,4.99211068222541,1.749,1.749,38.6,0.889,0.889,19.6,1.395,1.395,30.8,0.457,0.457,10.1,seasonal_naive
2021-06-14,CALLAO,3.226625063551431,6.517770211234544,5.630524560989135,5.93001363031074,4.724676181391905,3.291,3.291,102.0,2.404,2.404,74.5,2.703,2.703,83.8,1.498,1.498,46.4,seasonal_naive
2021-06-21,CALLAO,2.790594649557994,6.470185246508345,6.069587038483778,5.93001363031074,4.99211068222541,3.68,3.68,131.9,3.279,3.279,117.5,3.139,3.139,112.5,2.202,2.202,78.9,seasonal_naive
2021-06-28,CALLAO,1.4825034075776837,2.8460311945602688,3.0185265819552036,2.7905946495579945,4.902965848614242,1.364,1.364,92.0,1.536,1.536,103.6,1.308,1.308,88.2,3.42,3.42,230.7,naive
2021-07-05,CALLAO,1.395297324778996,3.342676634595602,2.543382809006563,2.7905946495579945,3.922372678891394,1.947,1.947,139.5,1.148,1.148,82.3,1.395,1.395,100.0,2.527,2.527,181.1,holt_winters
2021-07-12,CALLAO,1.5697094903763709,3.6229221152666273,2.852999896748555,2.7905946495579945,4.189807179724896,2.053,2.053,130.8,1.283,1.283,81.7,1.221,1.221,77.8,2.62,2.62,166.9,naive
2021-07-19,CALLAO,2.1801520699671824,3.6413735588461256,2.9387364958254363,2.7905946495579945,4.946511263115863,1.461,1.461,67.0,0.759,0.759,34.8,0.61,0.61,28.0,2.766,2.766,126.9,naive
2021-07-26,CALLAO,1.8313277387724332,2.3039280320219646,2.539745009723055,2.180152069967183,6.2836837672833825,0.473,0.473,25.8,0.708,0.708,38.7,0.349,0.349,19.1,4.452,4.452,243.1,naive
2021-08-02,CALLAO,1.8313277387724334,2.2032386383146596,2.2746391438295834,2.180152069967183,6.551118268116887,0.372,0.372,20.3,0.443,0.443,24.2,0.349,0.349,19.1,4.72,4.72,257.7,naive
2021-08-09,CALLAO,1.9185338215711205,2.2303131805686403,2.3473418397184203,2.180152069967183,6.551118268116887,0.312,0.312,16.3,0.429,0.429,22.4,0.262,0.262,13.7,4.633,4.633,241.5,naive
2021-08-16,CALLAO,2.005739904369808,2.242603871174953,2.4614346844268336,2.180152069967183,6.996842436172727,0.237,0.237,11.8,0.456,0.456,22.7,0.174,0.174,8.7,4.991,4.991,248.8,naive
2021-08-23,CALLAO,1.9185338215711205,1.8608539572612228,1.8685238053384108,2.0057399043698076,5.837959599227544,-0.058,0.058,3.0,-0.05,0.05,2.6,0.087,0.087,4.5,3.919,3.919,204.3,holt_winters
2021-08-30,CALLAO,1.308091241980309,1.7834331831785715,1.680079600529948,2.0057399043698076,4.7246761813919065,0.475,0.475,36.3,0.372,0.372,28.4,0.698,0.698,53.4,3.417,3.417,261.2,holt_winters
2021-09-06,CALLAO,1.2208851591816214,1.8761832479860634,1.4829146490434377,2.0057399043698076,3.8332278452802253,0.655,0.655,53.6,0.262,0.262,21.5,0.785,0.785,64.3,2.612,2.612,213.9,holt_winters
2021-09-13,CALLAO,1.1336790763829343,1.839791503910233,1.4526917928626606,2.0057399043698076,3.20921401000205,0.706,0.706,62.3,0.319,0.319,28.1,0.872,0.872,76.9,2.076,2.076,183.1,holt_winters
2021-09-20,CALLAO,1.133679076382934,1.3017453172362181,1.0720759819156465,1.133679076382934,3.4766485108355543,0.168,0.168,14.8,-0.062,0.062,5.5,0.0,0.0,0.0,2.343,2.343,206.7,naive
2021-09-27,CALLAO,1.3952973247789962,1.3128638825652268,0.8610970498584114,1.133679076382934,2.674345008335041,-0.082,0.082,5.9,-0.534,0.534,38.3,-0.262,0.262,18.8,1.279,1.279,91.7,arima
2021-10-04,CALLAO,1.046472993584247,1.2518384970945817,0.757978551597305,1.133679076382934,2.674345008335041,0.205,0.205,19.6,-0.288,0.288,27.5,0.087,0.087,8.3,1.628,1.628,155.6,naive
2021-10-11,CALLAO,1.5697094903763713,1.2873340201776826,0.6956905272640248,1.133679076382934,2.050331173056864,-0.282,0.282,18.0,-0.874,0.874,55.7,-0.436,0.436,27.8,0.481,0.481,30.6,arima
2021-10-18,CALLAO,1.569709490376371,1.4596533194474168,1.829021707345547,1.5697094903763715,2.050331173056864,-0.11,0.11,7.0,0.259,0.259,16.5,0.0,0.0,0.0,0.481,0.481,30.6,naive
2021-10-25,CALLAO,1.8313277387724334,1.75909558561839,1.962857104712493,1.5697094903763715,2.4960553411127044,-0.072,0.072,3.9,0.132,0.132,7.2,-0.262,0.262,14.3,0.665,0.665,36.3,arima
2021-11-01,CALLAO,1.5697094903763726,1.5906918809870079,1.9182441710709868,1.5697094903763715,2.674345008335041,0.021,0.021,1.3,0.349,0.349,22.2,-0.0,0.0,0.0,1.105,1.105,70.4,naive
2021-11-08,CALLAO,1.5697094903763726,1.6082929311739949,1.7539912272668938,1.5697094903763715,2.4960553411127044,0.039,0.039,2.5,0.184,0.184,11.7,-0.0,0.0,0.0,0.926,0.926,59.0,naive
2021-11-15,CALLAO,1.7441216559737456,1.6338753299394786,1.5819257586050925,1.5697094903763724,2.4960553411127044,-0.11,0.11,6.3,-0.162,0.162,9.3,-0.174,0.174,10.0,0.752,0.752,43.1,arima
2021-11-22,CALLAO,2.1801520699671824,1.6489989220586967,1.3540838608566497,1.5697094903763724,1.7828966722233597,-0.531,0.531,24.4,-0.826,0.826,37.9,-0.61,0.61,28.0,-0.397,0.397,18.2,seasonal_naive
2021-11-29,CALLAO,2.61618248396062,1.6199113294733918,1.8004321884881462,1.5697094903763724,2.2286208402792007,-0.996,0.996,38.1,-0.816,0.816,31.2,-1.046,1.046,40.0,-0.388,0.388,14.8,seasonal_naive
2021-12-06,CALLAO,2.4417703183632447,1.6348556862383772,1.6995410039450998,1.5697094903763724,1.8720415058345279,-0.807,0.807,33.0,-0.742,0.742,30.4,-0.872,0.872,35.7,-0.57,0.57,23.3,seasonal_naive
2021-12-13,CALLAO,1.744121655973746,2.307214015096466,2.6019747238164075,2.4417703183632447,2.5852001747238726,0.563,0.563,32.3,0.858,0.858,49.2,0.698,0.698,40.0,0.841,0.841,48.2,arima
2021-12-20,CALLAO,1.4825034075776837,2.1432565920064346,2.2733285129161116,2.4417703183632447,2.9417795091685446,0.661,0.661,44.6,0.791,0.791,53.4,0.959,0.959,64.7,1.459,1.459,98.4,arima
2021-12-27,CALLAO,1.2208851591816214,2.288878872008216,2.5947108663279703,2.4417703183632447,3.2092140100020483,1.068,1.068,87.5,1.374,1.374,112.5,1.221,1.221,100.0,1.988,1.988,162.8,arima
2022-01-03,CALLAO,2.068815171013888,2.240340192218777,2.7331206853255368,2.4417703183632447,3.5328345806345496,0.172,0.172,8.3,0.664,0.664,32.1,0.373,0.373,18.0,1.464,1.464,70.8,arima
2022-01-10,CALLAO,1.9686155718242577,2.164815922080141,2.202575485029905,2.068815171013888,4.030867316864424,0.196,0.196,10.0,0.234,0.234,11.9,0.1,0.1,5.1,2.062,2.062,104.7,naive
2022-01-17,CALLAO,2.9872453159993433,2.6232028656117232,2.2379292909150004,2.068815171013888,5.4067771335186166,-0.364,0.364,12.2,-0.749,0.749,25.1,-0.918,0.918,30.7,2.42,2.42,81.0,arima
2022-01-24,CALLAO,3.072595182170753,2.285502174055355,2.423759114642232,2.068815171013888,6.374729647944088,-0.787,0.787,25.6,-0.649,0.649,21.1,-1.004,1.004,32.7,3.302,3.302,107.5,holt_winters
2022-01-31,CALLAO,3.926093843884851,2.3639465633725685,2.939947456210633,2.068815171013888,7.072378310333585,-1.562,1.562,39.8,-0.986,0.986,25.1,-1.857,1.857,47.3,3.146,3.146,80.1,holt_winters
2022-02-07,CALLAO,3.1579450483421625,3.9287175301536017,3.624176996999524,3.9260938438848516,6.025905316749339,0.771,0.771,24.4,0.466,0.466,14.8,0.768,0.768,24.3,2.868,2.868,90.8,holt_winters
2022-02-14,CALLAO,2.731195717485113,3.8889158619006965,3.2626900369875234,3.9260938438848516,6.025905316749339,1.158,1.158,42.4,0.531,0.531,19.4,1.195,1.195,43.8,3.295,3.295,120.6,holt_winters
2022-02-21,CALLAO,1.706997323428195,3.9146175987795484,2.650070146722383,3.9260938438848516,5.764287068353275,2.208,2.208,129.3,0.943,0.943,55.2,2.219,2.219,130.0,4.057,4.057,237.7,holt_winters
2022-02-28,CALLAO,2.304446386628064,3.9093666688880235,3.020464418604396,3.9260938438848516,6.113111399548027,1.605,1.605,69.6,0.716,0.716,31.1,1.622,1.622,70.4,3.809,3.809,165.3,holt_winters
2022-03-07,CALLAO,1.7069973234281954,2.222718618039121,2.2803538473833775,2.3044463866280633,5.3195710507199285,0.516,0.516,30.2,0.573,0.573,33.6,0.597,0.597,35.0,3.613,3.613,211.7,arima
2022-03-14,CALLAO,1.8776970557710149,2.736999601861508,2.2514702110523714,2.3044463866280633,4.796334553927804,0.859,0.859,45.7,0.374,0.374,19.9,0.427,0.427,22.7,2.919,2.919,155.5,holt_winters
2022-03-21,CALLAO,1.2802479925711459,2.409254521318516,2.361367083846232,2.3044463866280633,5.67708098555459,1.129,1.129,88.2,1.081,1.081,84.4,1.024,1.024,80.0,4.397,4.397,343.4,naive
2022-03-28,CALLAO,1.7923471895996048,2.4563983615300407,2.1421518389787186,2.3044463866280633,5.764287068353275,0.664,0.664,37.0,0.35,0.35,19.5,0.512,0.512,28.6,3.972,3.972,221.6,holt_winters
2022-04-04,CALLAO,1.8776970557710149,1.8816563116096132,1.7723041998310047,1.7923471895996048,5.9386992339506515,0.004,0.004,0.2,-0.105,0.105,5.6,-0.085,0.085,4.5,4.061,4.061,216.3,arima
2022-04-11,CALLAO,2.0483967881138363,2.033448785260492,1.91690940931564,1.7923471895996048,5.842807547512053,-0.015,0.015,0.7,-0.131,0.131,6.4,-0.256,0.256,12.5,3.794,3.794,185.2,arima
2022-04-18,CALLAO,1.7069973234281954,1.9004815286564347,2.494453884183402,1.7923471895996048,6.549141813541462,0.193,0.193,11.3,0.787,0.787,46.1,0.085,0.085,5.0,4.842,4.842,283.7,naive
2022-04-25,CALLAO,1.194898126399736,1.9444938438372255,2.8640935383861836,1.7923471895996048,7.255476079570871,0.75,0.75,62.8,1.669,1.669,139.7,0.597,0.597,50.0,6.061,6.061,507.2,naive
2022-05-02,CALLAO,0.682798929371277,1.0226669571581248,1.018131517543126,1.1948981263997362,7.3426821623695595,0.34,0.34,49.8,0.335,0.335,49.1,0.512,0.512,75.0,6.66,6.66,975.4,holt_winters
2022-05-09,CALLAO,0.5974490631998671,0.9158714021018957,0.9506563275212587,1.1948981263997362,6.810760061937526,0.318,0.318,53.2,0.353,0.353,59.1,0.597,0.597,99.9,6.213,6.213,1039.9,arima
2022-05-16,CALLAO,1.0241983940569164,1.0373418872575284,1.0411202944653013,1.1948981263997362,6.366044044304178,0.013,0.013,1.3,0.017,0.017,1.7,0.171,0.171,16.7,5.342,5.342,521.6,arima
2022-05-23,CALLAO,1.3655978587425557,0.9850152296783956,1.0106033343851237,1.1948981263997362,5.93001363031074,-0.381,0.381,27.9,-0.355,0.355,26.0,-0.171,0.171,12.5,4.564,4.564,334.2,naive
2022-05-30,CALLAO,1.6216474572567854,1.4868471880095124,1.2037068656010899,1.3655978587425555,5.057952802323867,-0.135,0.135,8.3,-0.418,0.418,25.8,-0.256,0.256,15.8,3.436,3.436,211.9,arima
2022-06-06,CALLAO,1.4509477249139657,1.375886958068853,1.0205036089765862,1.3655978587425555,4.5347163055317425,-0.075,0.075,5.2,-0.43,0.43,29.6,-0.085,0.085,5.9,3.084,3.084,212.6,arima
2022-06-13,CALLAO,1.6216474572567854,1.4131163292924058,0.9962178726802489,1.3655978587425555,3.226625063551431,-0.209,0.209,12.9,-0.625,0.625,38.5,-0.256,0.256,15.8,1.605,1.605,99.0,arima
2022-06-20,CALLAO,2.0483967881138345,1.4211143255323493,1.0763629578855083,1.3655978587425555,2.7905946495579945,-0.627,0.627,30.6,-0.972,0.972,47.5,-0.683,0.683,33.3,0.742,0.742,36.2,arima
2022-06-27,CALLAO,2.5604959851422935,2.2776562286897755,2.102220398468745,2.0483967881138345,1.4825034075776835,-0.283,0.283,11.1,-0.458,0.458,17.9,-0.512,0.512,20.0,-1.078,1.078,42.1,arima
2022-07-04,CALLAO,2.304446386628064,2.424377608998747,1.7917485806252245,2.0483967881138345,1.395297324778996,0.12,0.12,5.2,-0.513,0.513,22.3,-0.256,0.256,11.1,-0.909,0.909,39.4,arima
2022-07-11,CALLAO,1.706997323428195,2.2527430170370883,2.0332590347429953,2.0483967881138345,1.5697094903763706,0.546,0.546,32.0,0.326,0.326,19.1,0.341,0.341,20.0,-0.137,0.137,8.0,seasonal_naive
2022-07-18,CALLAO,1.194898126399736,2.3261666468190274,2.1512734611186937,2.0483967881138345,2.180152069967183,1.131,1.131,94.7,0.956,0.956,80.0,0.853,0.853,71.4,0.985,0.985,82.4,naive
2022-07-25,CALLAO,1.706997323428195,1.1364120211245288,1.31416228056095,1.1948981263997362,1.8313277387724334,-0.571,0.571,33.5,-0.393,0.393,23.0,-0.512,0.512,30.0,0.124,0.124,7.3,seasonal_naive
2022-08-01,CALLAO,2.731195717485113,1.097151561512252,1.1886950159111436,1.1948981263997362,1.8313277387724334,-1.634,1.634,59.8,-1.543,1.543,56.5,-1.536,1.536,56.2,-0.9,0.9,33.0,seasonal_naive
2022-08-08,CALLAO,3.328644780684982,1.1398081785169465,1.309907162066223,1.1948981263997362,1.9185338215711205,-2.189,2.189,65.8,-2.019,2.019,60.7,-2.134,2.134,64.1,-1.41,1.41,42.4,seasonal_naive
2022-08-15,CALLAO,3.072595182170753,1.1223862885519047,1.398359599696355,1.1948981263997362,2.0057399043698076,-1.95,1.95,63.5,-1.674,1.674,54.5,-1.878,1.878,61.1,-1.067,1.067,34.7,seasonal_naive
2022-08-22,CALLAO,2.8165455836565236,2.723134057380001,3.0512026055100003,3.072595182170753,1.9185338215711205,-0.093,0.093,3.3,0.235,0.235,8.3,0.256,0.256,9.1,-0.898,0.898,31.9,arima
2022-08-29,CALLAO,2.645845851313704,2.822355466590421,2.6326689152078955,3.072595182170753,1.3080912419803088,0.177,0.177,6.7,-0.013,0.013,0.5,0.427,0.427,16.1,-1.338,1.338,50.6,holt_winters
2022-09-05,CALLAO,2.560495985142294,2.855992523219179,2.2567893991365735,3.072595182170753,1.2208851591816217,0.295,0.295,11.5,-0.304,0.304,11.9,0.512,0.512,20.0,-1.34,1.34,52.3,arima
2022-09-12,CALLAO,1.792347189599605,2.804729076045703,2.226725725386554,3.072595182170753,1.133679076382934,1.012,1.012,56.5,0.434,0.434,24.2,1.28,1.28,71.4,-0.659,0.659,36.8,holt_winters
2022-09-19,CALLAO,1.5362975910853756,1.7115454931910765,1.6743909661021235,1.7923471895996048,1.133679076382934,0.175,0.175,11.4,0.138,0.138,9.0,0.256,0.256,16.7,-0.403,0.403,26.2,holt_winters
2022-09-26,CALLAO,1.4509477249139657,1.5343152221620042,1.5778154857443694,1.7923471895996048,1.3952973247789964,0.083,0.083,5.7,0.127,0.127,8.8,0.341,0.341,23.5,-0.056,0.056,3.9,seasonal_naive
2022-10-03,CALLAO,1.6216474572567856,1.6716254195035676,1.305125916561685,1.7923471895996048,1.046472993584247,0.05,0.05,3.1,-0.317,0.317,19.5,0.171,0.171,10.5,-0.575,0.575,35.5,arima
2022-10-10,CALLAO,1.3655978587425561,1.632341498986602,1.2057653744595167,1.7923471895996048,1.5697094903763715,0.267,0.267,19.6,-0.16,0.16,11.7,0.427,0.427,31.3,0.204,0.204,14.9,holt_winters
2022-10-17,CALLAO,1.4509477249139657,1.2217544384885493,1.5394038650664044,1.3655978587425563,1.569709490376371,-0.229,0.229,15.8,0.088,0.088,6.1,-0.085,0.085,5.9,0.119,0.119,8.2,naive
2022-10-24,CALLAO,1.5362975910853756,1.1334422948324798,1.7501128129486792,1.3655978587425563,1.8313277387724334,-0.403,0.403,26.2,0.214,0.214,13.9,-0.171,0.171,11.1,0.295,0.295,19.2,naive
2022-10-31,CALLAO,1.5362975910853756,1.229941637349972,1.7946183390792831,1.3655978587425563,1.5697094903763724,-0.306,0.306,19.9,0.258,0.258,16.8,-0.171,0.171,11.1,0.033,0.033,2.1,seasonal_naive
2022-11-07,CALLAO,1.5362975910853756,1.191971415775095,1.5052016627473268,1.3655978587425563,1.5697094903763724,-0.344,0.344,22.4,-0.031,0.031,2.0,-0.171,0.171,11.1,0.033,0.033,2.1,holt_winters
2022-11-14,CALLAO,1.3655978587425561,1.4805765385170706,1.4551220047784583,1.5362975910853756,1.7441216559737458,0.115,0.115,8.4,0.09,0.09,6.6,0.171,0.171,12.5,0.379,0.379,27.8,holt_winters
2022-11-21,CALLAO,1.792347189599605,1.6346362669290344,1.2629106970977788,1.5362975910853756,2.180152069967183,-0.158,0.158,8.8,-0.529,0.529,29.5,-0.256,0.256,14.3,0.388,0.388,21.6,arima
2022-11-28,CALLAO,1.792347189599605,1.553423022102832,1.6448345796714499,1.5362975910853756,2.61618248396062,-0.239,0.239,13.3,-0.148,0.148,8.3,-0.256,0.256,14.3,0.824,0.824,46.0,holt_winters
2022-12-05,CALLAO,1.706997323428195,1.5586331711759263,1.4719665115133735,1.5362975910853756,2.4417703183632447,-0.148,0.148,8.7,-0.235,0.235,13.8,-0.171,0.171,10.0,0.735,0.735,43.1,arima
