date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-08-30,UCAYALI,0.0,0.07647610001764012,0.01975159974837856,0.0,0.16989091304473394,0.076,0.076,,0.02,0.02,,0.0,0.0,,0.17,0.17,,naive
2021-09-06,UCAYALI,0.0,0.07436135511749087,0.029746201484000763,0.0,0.3397818260894679,0.074,0.074,,0.03,0.03,,0.0,0.0,,0.34,0.34,,naive
2021-09-13,UCAYALI,0.0,0.03287554337385542,0.03275675221395324,0.0,0.3397818260894679,0.033,0.033,,0.033,0.033,,0.0,0.0,,0.34,0.34,,naive
2021-09-20,UCAYALI,0.0,1.1764729027134979e-05,0.07276037408352114,0.0,0.3397818260894679,0.0,0.0,,0.073,0.073,,0.0,0.0,,0.34,0.34,,arima
2021-09-27,UCAYALI,0.16616319219431797,1.1152763814896229e-05,0.0769234276529278,0.0,0.16989091304473394,-0.166,0.166,99.9,-0.089,0.089,53.6,-0.166,0.166,99.9,0.004,0.004,2.4,seasonal_naive
2021-10-04,UCAYALI,0.16616319219431797,1.084672934787832e-05,0.167682610072487,0.0,0.16989091304473394,-0.166,0.166,99.9,0.002,0.002,1.2,-0.166,0.166,99.9,0.004,0.004,2.4,holt_winters
2021-10-11,UCAYALI,0.16616319219431797,4.967895029214315e-06,0.14526441814241603,0.0,0.16989091304473394,-0.166,0.166,99.9,-0.021,0.021,12.6,-0.166,0.166,99.9,0.004,0.004,2.4,seasonal_naive
2021-10-18,UCAYALI,0.0,0.08089608871192823,0.10993796494643876,0.166163192194318,0.509672739134202,0.081,0.081,,0.11,0.11,,0.166,0.166,,0.51,0.51,,arima
2021-10-25,UCAYALI,0.0,0.08628739389834748,0.027333571849623352,0.166163192194318,0.6795636521789359,0.086,0.086,,0.027,0.027,,0.166,0.166,,0.68,0.68,,holt_winters
2021-11-01,UCAYALI,0.0,0.08856429240161953,0.03373951285192419,0.166163192194318,0.509672739134202,0.089,0.089,,0.034,0.034,,0.166,0.166,,0.51,0.51,,holt_winters
2021-11-08,UCAYALI,0.0,0.1302476546087742,0.0,0.166163192194318,0.16989091304473403,0.13,0.13,,0.0,0.0,,0.166,0.166,,0.17,0.17,,holt_winters
2021-11-15,UCAYALI,0.0,0.0026083453568257393,0.1363083063208241,0.0,0.46425739986347125,0.003,0.003,,0.136,0.136,,0.0,0.0,,0.464,0.464,,naive
2021-11-22,UCAYALI,0.0,0.0,0.08718863955587441,0.0,0.6341483129082051,0.0,0.0,,0.087,0.087,,0.0,0.0,,0.634,0.634,,arima
2021-11-29,UCAYALI,0.0,0.0,0.1459312274735543,0.0,0.6341483129082051,0.0,0.0,,0.146,0.146,,0.0,0.0,,0.634,0.634,,arima
2021-12-06,UCAYALI,0.0,0.0,0.030278953295124443,0.0,0.16989091304473403,0.0,0.0,,0.03,0.03,,0.0,0.0,,0.17,0.17,,arima
2021-12-13,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,UCAYALI,0.0,0.00923185255292211,0.07541347585954618,0.0,0.3323263843886359,0.009,0.009,,0.075,0.075,,0.0,0.0,,0.332,0.332,,naive
2022-01-17,UCAYALI,0.0,0.010330326549151368,0.04097586167034495,0.0,0.3323263843886359,0.01,0.01,,0.041,0.041,,0.0,0.0,,0.332,0.332,,naive
2022-01-24,UCAYALI,0.0,0.006348535558468152,0.0,0.0,0.3323263843886359,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.332,0.332,,holt_winters
2022-01-31,UCAYALI,0.16259528083456914,0.008721014569896351,0.0,0.0,0.0,-0.154,0.154,94.7,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-02-07,UCAYALI,0.16259528083456914,0.17204393132576717,0.2077067922275563,0.16259528083456914,0.166163192194318,0.009,0.009,5.5,0.045,0.045,27.7,0.0,0.0,0.0,0.004,0.004,2.5,naive
2022-02-14,UCAYALI,0.32519056166913823,0.16601374389399132,0.2343151595651979,0.16259528083456914,0.3323263843886359,-0.159,0.159,48.9,-0.091,0.091,28.0,-0.163,0.163,50.1,0.007,0.007,2.2,seasonal_naive
2022-02-21,UCAYALI,0.16259528083456914,0.08153514546796978,0.2694689067180372,0.16259528083456914,0.3323263843886359,-0.081,0.081,49.8,0.107,0.107,65.8,0.0,0.0,0.0,0.17,0.17,104.6,naive
2022-02-28,UCAYALI,0.16259528083456914,0.08329588371113104,0.3164231517492132,0.16259528083456914,0.166163192194318,-0.079,0.079,48.6,0.154,0.154,94.7,0.0,0.0,0.0,0.004,0.004,2.5,naive
2022-03-07,UCAYALI,0.0,0.09272061444621993,0.2301406897032397,0.16259528083456914,0.0,0.093,0.093,,0.23,0.23,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-03-14,UCAYALI,0.0,0.17321284276176604,0.3044307101310791,0.16259528083456914,0.166163192194318,0.173,0.173,,0.304,0.304,,0.163,0.163,,0.166,0.166,,naive
2022-03-21,UCAYALI,0.0,0.1686317251341968,0.30316510297961596,0.16259528083456914,0.3323263843886359,0.169,0.169,,0.303,0.303,,0.163,0.163,,0.332,0.332,,naive
2022-03-28,UCAYALI,0.0,0.20352780219328537,0.2671528529776778,0.16259528083456914,0.3323263843886359,0.204,0.204,,0.267,0.267,,0.163,0.163,,0.332,0.332,,naive
2022-04-04,UCAYALI,0.0,0.0,0.0,0.0,0.166163192194318,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.166,0.166,,arima
2022-04-11,UCAYALI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,UCAYALI,0.16259528083456914,0.0,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-04-25,UCAYALI,0.16259528083456914,0.0,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-05-02,UCAYALI,0.16259528083456914,0.19475806898806292,0.20740909091965884,0.16259528083456914,0.0,0.032,0.032,19.7,0.045,0.045,27.7,0.0,0.0,0.0,-0.163,0.163,100.2,naive
2022-05-09,UCAYALI,0.0,0.12522402755405768,0.2017017377932098,0.16259528083456914,0.0,0.125,0.125,,0.202,0.202,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-05-16,UCAYALI,0.0,0.16198870621969796,0.34090756417268897,0.16259528083456914,0.0,0.162,0.162,,0.341,0.341,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-05-23,UCAYALI,0.0,0.16026721579596334,0.34697965551062865,0.16259528083456914,0.0,0.16,0.16,,0.347,0.347,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-05-30,UCAYALI,0.0,0.07826894622237751,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-06,UCAYALI,0.0,0.07110188677098851,0.0,0.0,0.0,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-13,UCAYALI,0.0,0.06887484079698189,0.0,0.0,0.0,0.069,0.069,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-20,UCAYALI,0.0,0.029439259354088625,0.0,0.0,0.0,0.029,0.029,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-06-27,UCAYALI,0.0,1.7788829978790787e-05,0.00812493019002837,0.0,0.0,0.0,0.0,,0.008,0.008,,0.0,0.0,,0.0,0.0,,arima
2022-07-04,UCAYALI,0.0,1.643524866428645e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-07-11,UCAYALI,0.0,1.590415714060719e-05,0.016475965028815157,0.0,0.166163192194318,0.0,0.0,,0.016,0.016,,0.0,0.0,,0.166,0.166,,arima
2022-07-18,UCAYALI,0.0,7.1531466875066585e-06,0.0,0.0,0.166163192194318,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.166,0.166,,arima
2022-07-25,UCAYALI,0.0,4.259457178730821e-09,0.03649106693621608,0.0,0.166163192194318,0.0,0.0,,0.036,0.036,,0.0,0.0,,0.166,0.166,,arima
2022-08-01,UCAYALI,0.16259528083456914,3.935437408650778e-09,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-08-08,UCAYALI,0.16259528083456914,3.808226648815096e-09,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-08-15,UCAYALI,0.16259528083456914,1.7126344117565758e-09,0.0,0.0,0.0,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,-0.163,0.163,100.2,arima
2022-08-22,UCAYALI,0.0,0.07957425186509248,0.1794787114593881,0.16259528083456914,0.0,0.08,0.08,,0.179,0.179,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-08-29,UCAYALI,0.0,0.08568297692085965,0.18457476702794398,0.16259528083456914,0.0,0.086,0.086,,0.185,0.185,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-09-05,UCAYALI,0.0,0.08806954251359161,0.1551150625315296,0.16259528083456914,0.0,0.088,0.088,,0.155,0.155,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-09-12,UCAYALI,0.0,0.12845896613283836,0.15733021068384614,0.16259528083456914,0.0,0.128,0.128,,0.157,0.157,,0.163,0.163,,0.0,0.0,,seasonal_naive
2022-09-19,UCAYALI,0.0,0.0,0.07387229039322739,0.0,0.0,0.0,0.0,,0.074,0.074,,0.0,0.0,,0.0,0.0,,arima
2022-09-26,UCAYALI,0.0,0.0,0.13289669394799675,0.0,0.166163192194318,0.0,0.0,,0.133,0.133,,0.0,0.0,,0.166,0.166,,arima
2022-10-03,UCAYALI,0.0,0.0,0.21369978147000973,0.0,0.166163192194318,0.0,0.0,,0.214,0.214,,0.0,0.0,,0.166,0.166,,arima
2022-10-10,UCAYALI,0.16259528083456914,0.0,0.1792166502752967,0.0,0.166163192194318,-0.163,0.163,100.2,0.017,0.017,10.5,-0.163,0.163,100.2,0.004,0.004,2.5,seasonal_naive
2022-10-17,UCAYALI,0.32519056166913823,0.16954068800674532,0.097565040323763,0.16259528083456914,0.0,-0.156,0.156,48.0,-0.228,0.228,70.1,-0.163,0.163,50.1,-0.325,0.325,99.9,arima
2022-10-24,UCAYALI,0.32519056166913823,0.16215305437033536,0.0,0.16259528083456914,0.0,-0.163,0.163,50.1,-0.325,0.325,99.9,-0.163,0.163,50.1,-0.325,0.325,99.9,arima
2022-10-31,UCAYALI,0.16259528083456914,0.07817448210817814,0.01599098542073534,0.16259528083456914,0.0,-0.084,0.084,51.7,-0.147,0.147,90.4,0.0,0.0,0.0,-0.163,0.163,100.2,naive
2022-11-07,UCAYALI,0.0,0.08261818929729059,0.0,0.16259528083456914,0.0,0.083,0.083,,0.0,0.0,,0.163,0.163,,0.0,0.0,,holt_winters
2022-11-14,UCAYALI,0.32519056166913823,0.005251679281384926,0.09470095745144239,0.0,0.0,-0.32,0.32,98.4,-0.23,0.23,70.7,-0.325,0.325,99.9,-0.325,0.325,99.9,holt_winters
2022-11-21,UCAYALI,0.32519056166913823,0.07895965786665594,0.07283671240624648,0.0,0.0,-0.246,0.246,75.6,-0.252,0.252,77.5,-0.325,0.325,99.9,-0.325,0.325,99.9,arima
2022-11-28,UCAYALI,0.4877858425037073,0.15688955019117012,0.152668449312997,0.0,0.0,-0.331,0.331,67.9,-0.335,0.335,68.7,-0.488,0.488,100.0,-0.488,0.488,100.0,arima
2022-12-05,UCAYALI,0.32519056166913823,0.14448134519910663,0.05223842420326006,0.0,0.0,-0.181,0.181,55.7,-0.273,0.273,84.0,-0.325,0.325,99.9,-0.325,0.325,99.9,arima
