date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-12-21,LORETO,0.0,0.009667879691014,0.015078120519155781,0.0,0.0992958928239848,0.01,0.01,,0.015,0.015,,0.0,0.0,,0.099,0.099,,naive
2020-12-28,LORETO,0.0,0.005760281003325449,0.0,0.0,0.0992958928239848,0.006,0.006,,0.0,0.0,,0.0,0.0,,0.099,0.099,,holt_winters
2021-01-04,LORETO,0.09687237839125949,0.009698120122011112,0.009834636401976645,0.0,0.19736500997637144,-0.087,0.087,89.8,-0.087,0.087,89.8,-0.097,0.097,100.1,0.1,0.1,103.2,arima
2021-01-11,LORETO,0.09687237839125949,0.1177731154232841,0.09496148326285528,0.0968723783912595,0.09806911715238632,0.021,0.021,21.7,-0.002,0.002,2.1,0.0,0.0,0.0,0.001,0.001,1.0,naive
2021-01-18,LORETO,0.09687237839125949,0.14399789967163087,0.11234346913842022,0.0968723783912595,0.29420735145715965,0.047,0.047,48.5,0.015,0.015,15.5,0.0,0.0,0.0,0.197,0.197,203.4,naive
2021-01-25,LORETO,0.09687237839125949,0.11570961879467316,0.07537414119890538,0.0968723783912595,0.196138234304773,0.019,0.019,19.6,-0.021,0.021,21.7,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-02-01,LORETO,0.09687237839125949,0.12327713806363615,0.14857197923082488,0.0968723783912595,0.39227646860954624,0.026,0.026,26.8,0.052,0.052,53.7,0.0,0.0,0.0,0.295,0.295,304.5,naive
2021-02-08,LORETO,0.09687237839125949,0.11914090258755966,0.03292419622313752,0.0968723783912595,0.196138234304773,0.022,0.022,22.7,-0.064,0.064,66.1,0.0,0.0,0.0,0.099,0.099,102.2,naive
2021-02-15,LORETO,0.0,0.08535117006303534,0.09737649597105152,0.0968723783912595,0.2942073514571597,0.085,0.085,,0.097,0.097,,0.097,0.097,,0.294,0.294,,arima
2021-02-22,LORETO,0.0,0.09872132499070305,0.0,0.0968723783912595,0.09806911715238635,0.099,0.099,,0.0,0.0,,0.097,0.097,,0.098,0.098,,holt_winters
2021-03-01,LORETO,0.0,0.10521770967010238,0.003892747831364294,0.0968723783912595,0.09806911715238635,0.105,0.105,,0.004,0.004,,0.097,0.097,,0.098,0.098,,holt_winters
2021-03-08,LORETO,0.09687237839125949,0.014981539558245702,0.0,0.0,0.0,-0.082,0.082,84.6,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-03-15,LORETO,0.09687237839125949,0.011192598801149721,0.0,0.0,0.0,-0.086,0.086,88.8,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-03-22,LORETO,0.09687237839125949,0.0068695729496382075,0.008333177587892137,0.0,0.09806911715238635,-0.09,0.09,92.9,-0.089,0.089,91.9,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-03-29,LORETO,0.0,0.011710448632627463,0.0,0.0,0.09806911715238635,0.012,0.012,,0.0,0.0,,0.0,0.0,,0.098,0.098,,holt_winters
2021-04-05,LORETO,0.0,0.0,0.030932133562459798,0.0,0.09806911715238635,0.0,0.0,,0.031,0.031,,0.0,0.0,,0.098,0.098,,arima
2021-04-12,LORETO,0.09687237839125949,0.0,0.022062033242404733,0.0,0.0,-0.097,0.097,100.1,-0.075,0.075,77.4,-0.097,0.097,100.1,-0.097,0.097,100.1,holt_winters
2021-04-19,LORETO,0.09687237839125949,0.0,0.04969812647032476,0.0,0.0,-0.097,0.097,100.1,-0.047,0.047,48.5,-0.097,0.097,100.1,-0.097,0.097,100.1,holt_winters
2021-04-26,LORETO,0.09687237839125949,0.0,0.04452028558353016,0.0,0.0,-0.097,0.097,100.1,-0.052,0.052,53.7,-0.097,0.097,100.1,-0.097,0.097,100.1,holt_winters
2021-05-03,LORETO,0.0,0.04169397288050732,0.13968675995826757,0.0968723783912595,0.0,0.042,0.042,,0.14,0.14,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-05-10,LORETO,0.0,0.0641356888032217,0.15313840529636832,0.0968723783912595,0.0,0.064,0.064,,0.153,0.153,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-05-17,LORETO,0.0,0.07464656616663227,0.1714825804322288,0.0968723783912595,0.0,0.075,0.075,,0.171,0.171,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-05-24,LORETO,0.0,0.05605155475803054,0.16843033993562165,0.0968723783912595,0.0,0.056,0.056,,0.168,0.168,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-05-31,LORETO,0.0,0.015226537588679076,0.08484326877739201,0.0,0.09806911715238635,0.015,0.015,,0.085,0.085,,0.0,0.0,,0.098,0.098,,naive
2021-06-07,LORETO,0.0,0.0030062439525527372,0.0786104139369981,0.0,0.09806911715238635,0.003,0.003,,0.079,0.079,,0.0,0.0,,0.098,0.098,,naive
2021-06-14,LORETO,0.0,0.005449768320320278,0.0,0.0,0.09806911715238635,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.098,0.098,,holt_winters
2021-06-21,LORETO,0.0,0.008814106897377253,0.0,0.0,0.0,0.009,0.009,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-06-28,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-07-05,LORETO,0.0,0.0,0.04692559776557404,0.0,0.0,0.0,0.0,,0.047,0.047,,0.0,0.0,,0.0,0.0,,arima
2021-07-12,LORETO,0.0,0.0,0.034813368622885796,0.0,0.09806911715238635,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.098,0.098,,arima
2021-07-19,LORETO,0.0,0.0,0.0,0.0,0.09806911715238635,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.098,0.098,,arima
2021-07-26,LORETO,0.0,0.0032036885877478353,0.0,0.0,0.09806911715238635,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.098,0.098,,holt_winters
2021-08-02,LORETO,0.09687237839125949,0.015212562673885743,0.0,0.0,0.0,-0.082,0.082,84.6,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-08-09,LORETO,0.19374475678251926,0.00492534787712244,0.0,0.0,0.09806911715238635,-0.189,0.189,97.6,-0.194,0.194,100.1,-0.194,0.194,100.1,-0.096,0.096,49.5,seasonal_naive
2021-08-16,LORETO,0.19374475678251926,0.007453075410585677,0.0,0.0,0.09806911715238635,-0.186,0.186,96.0,-0.194,0.194,100.1,-0.194,0.194,100.1,-0.096,0.096,49.5,seasonal_naive
2021-08-23,LORETO,0.19374475678251926,0.1745160881201956,0.19584627207518013,0.19374475678251926,0.09806911715238635,-0.019,0.019,9.8,0.002,0.002,1.0,0.0,0.0,0.0,-0.096,0.096,49.5,naive
2021-08-30,LORETO,0.09687237839125949,0.1302066482499529,0.18021093902810742,0.19374475678251926,0.0,0.033,0.033,34.1,0.083,0.083,85.7,0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-09-06,LORETO,0.09687237839125949,0.1709457980000767,0.18553520548422353,0.19374475678251926,0.09806911715238635,0.074,0.074,76.4,0.089,0.089,91.9,0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-09-13,LORETO,0.19374475678251926,0.16006612884816138,0.191188356179058,0.19374475678251926,0.196138234304773,-0.034,0.034,17.5,-0.003,0.003,1.5,0.0,0.0,0.0,0.002,0.002,1.0,naive
2021-09-20,LORETO,0.19374475678251926,0.23142815598410776,0.3005888006682942,0.19374475678251926,0.29420735145716,0.038,0.038,19.6,0.107,0.107,55.2,0.0,0.0,0.0,0.1,0.1,51.6,naive
2021-09-27,LORETO,0.290617135173779,0.30189497894701817,0.2706122828367213,0.19374475678251926,0.1961382343047731,0.011,0.011,3.8,-0.02,0.02,6.9,-0.097,0.097,33.4,-0.094,0.094,32.3,arima
2021-10-04,LORETO,0.09687237839125949,0.23509993808987598,0.22282380847052302,0.19374475678251926,0.09806911715238635,0.138,0.138,142.5,0.126,0.126,130.1,0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-10-11,LORETO,0.09687237839125949,0.2522388981282986,0.2380091700171308,0.19374475678251926,0.0,0.155,0.155,160.0,0.141,0.141,145.6,0.097,0.097,100.1,-0.097,0.097,100.1,naive
2021-10-18,LORETO,0.0,0.050631075285075496,0.14253295917729092,0.0968723783912595,0.0,0.051,0.051,,0.143,0.143,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-10-25,LORETO,0.0,0.0742946407797308,0.1578574000531308,0.0968723783912595,0.0,0.074,0.074,,0.158,0.158,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-11-01,LORETO,0.0,0.07592063513725567,0.06650285558910704,0.0968723783912595,0.0,0.076,0.076,,0.067,0.067,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-11-08,LORETO,0.0,0.06506064705064732,0.04620717863013974,0.0968723783912595,0.0,0.065,0.065,,0.046,0.046,,0.097,0.097,,0.0,0.0,,seasonal_naive
2021-11-15,LORETO,0.09687237839125949,0.010320862401519144,0.023910431371796756,0.0,0.09806911715238635,-0.087,0.087,89.8,-0.073,0.073,75.4,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-11-22,LORETO,0.09687237839125949,0.0,0.038732510161117624,0.0,0.09806911715238635,-0.097,0.097,100.1,-0.058,0.058,59.9,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-11-29,LORETO,0.09687237839125949,0.0010307719409023948,0.015296134075121507,0.0,0.09806911715238635,-0.096,0.096,99.1,-0.082,0.082,84.6,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-12-06,LORETO,0.0,0.0019975668504965197,0.029885309171646845,0.0,0.0,0.002,0.002,,0.03,0.03,,0.0,0.0,,0.0,0.0,,naive
2021-12-13,LORETO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,LORETO,0.19374475678251926,0.0,0.007081234947094366,0.0,0.0,-0.194,0.194,100.1,-0.187,0.187,96.5,-0.194,0.194,100.1,-0.194,0.194,100.1,holt_winters
2021-12-27,LORETO,0.290617135173779,0.0,0.0,0.0,0.0,-0.291,0.291,100.1,-0.291,0.291,100.1,-0.291,0.291,100.1,-0.291,0.291,100.1,arima
2022-01-03,LORETO,0.48202594227581147,0.0,0.020451635866998878,0.0,0.0968723783912595,-0.482,0.482,100.0,-0.462,0.462,95.8,-0.482,0.482,100.0,-0.385,0.385,79.9,seasonal_naive
2022-01-10,LORETO,0.3839855890443081,0.4356361675123027,0.47598647722783055,0.48202594227581147,0.0968723783912595,0.052,0.052,13.5,0.092,0.092,24.0,0.098,0.098,25.5,-0.287,0.287,74.7,arima
2022-01-17,LORETO,0.38281761420406446,0.506358132135933,0.5092183803392818,0.48202594227581147,0.0968723783912595,0.124,0.124,32.4,0.126,0.126,32.9,0.099,0.099,25.9,-0.286,0.286,74.7,naive
2022-01-24,LORETO,0.19140880710203212,0.47353962940351163,0.45288778872498,0.48202594227581147,0.0968723783912595,0.282,0.282,147.3,0.261,0.261,136.4,0.291,0.291,152.0,-0.095,0.095,49.6,seasonal_naive
2022-01-31,LORETO,0.2871132106530483,0.468917349789221,0.4855697676662831,0.48202594227581147,0.0968723783912595,0.182,0.182,63.4,0.198,0.198,69.0,0.195,0.195,67.9,-0.19,0.19,66.2,arima
2022-02-07,LORETO,0.19140880710203215,0.29938342248161964,0.23691858018753406,0.2871132106530483,0.0968723783912595,0.108,0.108,56.4,0.046,0.046,24.0,0.096,0.096,50.2,-0.095,0.095,49.6,holt_winters
2022-02-14,LORETO,0.19140880710203212,0.39037918339046457,0.2768946542700055,0.2871132106530483,0.0,0.199,0.199,104.0,0.085,0.085,44.4,0.096,0.096,50.2,-0.191,0.191,99.8,holt_winters
2022-02-21,LORETO,0.0,0.31874452245243184,0.19217714987836967,0.2871132106530483,0.0,0.319,0.319,,0.192,0.192,,0.287,0.287,,0.0,0.0,,seasonal_naive
2022-02-28,LORETO,0.0,0.3334169985647268,0.2142353415869152,0.2871132106530483,0.0,0.333,0.333,,0.214,0.214,,0.287,0.287,,0.0,0.0,,seasonal_naive
2022-03-07,LORETO,0.09570440355101596,0.0,0.001043932029780285,0.0,0.0968723783912595,-0.096,0.096,100.3,-0.095,0.095,99.3,-0.096,0.096,100.3,0.001,0.001,1.0,seasonal_naive
2022-03-14,LORETO,0.28711321065304835,0.0,0.01507878452625144,0.0,0.0968723783912595,-0.287,0.287,100.0,-0.272,0.272,94.7,-0.287,0.287,100.0,-0.19,0.19,66.2,seasonal_naive
2022-03-21,LORETO,0.28711321065304835,0.0,0.03136196758308301,0.0,0.0968723783912595,-0.287,0.287,100.0,-0.256,0.256,89.2,-0.287,0.287,100.0,-0.19,0.19,66.2,seasonal_naive
2022-03-28,LORETO,0.19140880710203212,0.0,0.006857632809082893,0.0,0.0,-0.191,0.191,99.8,-0.185,0.185,96.7,-0.191,0.191,99.8,-0.191,0.191,99.8,holt_winters
2022-04-04,LORETO,0.09570440355101596,0.09722738459126133,0.19783538717139992,0.19140880710203215,0.0,0.002,0.002,2.1,0.102,0.102,106.6,0.096,0.096,100.3,-0.096,0.096,100.3,arima
2022-04-11,LORETO,0.09570440355101596,0.1297398451408495,0.21036398899739625,0.19140880710203215,0.0968723783912595,0.034,0.034,35.5,0.115,0.115,120.2,0.096,0.096,100.3,0.001,0.001,1.0,seasonal_naive
2022-04-18,LORETO,0.19140880710203215,0.1437308793450616,0.22150362303501442,0.19140880710203215,0.0968723783912595,-0.048,0.048,25.1,0.03,0.03,15.7,0.0,0.0,0.0,-0.095,0.095,49.6,naive
2022-04-25,LORETO,0.19140880710203215,0.12039516355637946,0.1958762207662816,0.19140880710203215,0.0968723783912595,-0.071,0.071,37.1,0.004,0.004,2.1,0.0,0.0,0.0,-0.095,0.095,49.6,naive
2022-05-02,LORETO,0.19140880710203215,0.18979173576475414,0.11904942303352793,0.19140880710203217,0.0,-0.002,0.002,1.0,-0.072,0.072,37.6,0.0,0.0,0.0,-0.191,0.191,99.8,naive
2022-05-09,LORETO,0.09570440355101596,0.14099769135353724,0.1449576357819898,0.19140880710203217,0.0,0.045,0.045,47.0,0.049,0.049,51.2,0.096,0.096,100.3,-0.096,0.096,100.3,arima
2022-05-16,LORETO,0.0,0.14273881186587695,0.17775713460840875,0.19140880710203217,0.0,0.143,0.143,,0.178,0.178,,0.191,0.191,,0.0,0.0,,seasonal_naive
2022-05-23,LORETO,0.09570440355101596,0.1419994366171643,0.2143477201792035,0.19140880710203217,0.0,0.046,0.046,48.1,0.119,0.119,124.3,0.096,0.096,100.3,-0.096,0.096,100.3,arima
2022-05-30,LORETO,0.19140880710203215,0.1526657068515347,0.1850296357738193,0.09570440355101598,0.0,-0.039,0.039,20.4,-0.006,0.006,3.1,-0.096,0.096,50.2,-0.191,0.191,99.8,holt_winters
2022-06-06,LORETO,0.19140880710203215,0.20911330512798237,0.19169709119273445,0.09570440355101598,0.0,0.018,0.018,9.4,0.0,0.0,0.0,-0.096,0.096,50.2,-0.191,0.191,99.8,holt_winters
2022-06-13,LORETO,0.09570440355101596,0.15007640213330392,0.1248134756275578,0.09570440355101598,0.0,0.054,0.054,56.4,0.029,0.029,30.3,0.0,0.0,0.0,-0.096,0.096,100.3,naive
2022-06-20,LORETO,0.28711321065304835,0.12140918784314211,0.05902404375042114,0.09570440355101598,0.0,-0.166,0.166,57.8,-0.228,0.228,79.4,-0.191,0.191,66.5,-0.287,0.287,100.0,arima
2022-06-27,LORETO,0.3828176142040645,0.30411574072298014,0.28643285897458337,0.28711321065304835,0.0,-0.079,0.079,20.6,-0.096,0.096,25.1,-0.096,0.096,25.1,-0.383,0.383,100.0,arima
2022-07-04,LORETO,0.5742264213060969,0.3594924975347443,0.33910829984006335,0.28711321065304835,0.0,-0.215,0.215,37.4,-0.235,0.235,40.9,-0.287,0.287,50.0,-0.574,0.574,100.0,arima
2022-07-11,LORETO,0.3828176142040645,0.24728596320507296,0.3150580362777201,0.28711321065304835,0.0,-0.136,0.136,35.5,-0.068,0.068,17.8,-0.096,0.096,25.1,-0.383,0.383,100.0,holt_winters
2022-07-18,LORETO,0.28711321065304835,0.24689979761038344,0.2726538460737175,0.28711321065304835,0.0,-0.04,0.04,13.9,-0.014,0.014,4.9,0.0,0.0,0.0,-0.287,0.287,100.0,naive
2022-07-25,LORETO,0.09570440355101596,0.20294918672659304,0.23359349590663595,0.28711321065304835,0.0,0.107,0.107,111.8,0.138,0.138,144.2,0.191,0.191,199.6,-0.096,0.096,100.3,seasonal_naive
2022-08-01,LORETO,0.19140880710203215,0.2947347799839941,0.2530137623422893,0.28711321065304835,0.0968723783912595,0.103,0.103,53.8,0.062,0.062,32.4,0.096,0.096,50.2,-0.095,0.095,49.6,holt_winters
2022-08-08,LORETO,0.4785220177550807,0.3366797024317189,0.2964171099216496,0.28711321065304835,0.19374475678251926,-0.142,0.142,29.7,-0.182,0.182,38.0,-0.191,0.191,39.9,-0.285,0.285,59.6,arima
2022-08-15,LORETO,0.4785220177550807,0.3813710069160582,0.31918371987214167,0.28711321065304835,0.19374475678251926,-0.097,0.097,20.3,-0.159,0.159,33.2,-0.191,0.191,39.9,-0.285,0.285,59.6,arima
2022-08-22,LORETO,0.3828176142040645,0.39533835055250155,0.4453897704969261,0.4785220177550807,0.19374475678251926,0.013,0.013,3.4,0.063,0.063,16.5,0.096,0.096,25.1,-0.189,0.189,49.4,arima
2022-08-29,LORETO,0.19140880710203215,0.24602010266561777,0.38806170739181595,0.4785220177550807,0.0968723783912595,0.055,0.055,28.7,0.197,0.197,102.9,0.287,0.287,149.9,-0.095,0.095,49.6,arima
2022-09-05,LORETO,0.19140880710203215,0.25363621400236924,0.38221107606375054,0.4785220177550807,0.0968723783912595,0.062,0.062,32.4,0.191,0.191,99.8,0.287,0.287,149.9,-0.095,0.095,49.6,arima
2022-09-12,LORETO,0.19140880710203215,0.29569898459940175,0.42532190856469543,0.4785220177550807,0.19374475678251926,0.104,0.104,54.3,0.234,0.234,122.3,0.287,0.287,149.9,0.002,0.002,1.0,seasonal_naive
2022-09-19,LORETO,0.09570440355101596,0.28772124163350354,0.24370482855423492,0.19140880710203217,0.19374475678251926,0.192,0.192,200.6,0.148,0.148,154.6,0.096,0.096,100.3,0.098,0.098,102.4,naive
2022-09-26,LORETO,0.19140880710203215,0.28431502742959985,0.22493873058069977,0.19140880710203217,0.290617135173779,0.093,0.093,48.6,0.034,0.034,17.8,0.0,0.0,0.0,0.099,0.099,51.7,naive
2022-10-03,LORETO,0.19140880710203215,0.28336599354203296,0.15072183705181147,0.19140880710203217,0.0968723783912595,0.092,0.092,48.1,-0.041,0.041,21.4,0.0,0.0,0.0,-0.095,0.095,49.6,naive
2022-10-10,LORETO,0.28711321065304857,0.2301890312213945,0.17292133540761598,0.19140880710203217,0.0968723783912595,-0.057,0.057,19.9,-0.114,0.114,39.7,-0.096,0.096,33.4,-0.19,0.19,66.2,arima
2022-10-17,LORETO,0.3828176142040645,0.23062651416842297,0.3088573044371574,0.2871132106530486,0.0,-0.152,0.152,39.7,-0.074,0.074,19.3,-0.096,0.096,25.1,-0.383,0.383,100.0,holt_winters
2022-10-24,LORETO,0.3828176142040645,0.23193969740669304,0.325019992309573,0.2871132106530486,0.0,-0.151,0.151,39.4,-0.058,0.058,15.2,-0.096,0.096,25.1,-0.383,0.383,100.0,holt_winters
2022-10-31,LORETO,0.28711321065304835,0.1826329207139047,0.24335561729695365,0.2871132106530486,0.0,-0.104,0.104,36.2,-0.044,0.044,15.3,0.0,0.0,0.0,-0.287,0.287,100.0,naive
2022-11-07,LORETO,0.09570440355101593,0.21327222657145434,0.21852369371883595,0.2871132106530486,0.0,0.118,0.118,123.3,0.123,0.123,128.5,0.191,0.191,199.6,-0.096,0.096,100.3,seasonal_naive
2022-11-14,LORETO,0.0,0.08959906357216074,0.14649698077124748,0.09570440355101595,0.0968723783912595,0.09,0.09,,0.146,0.146,,0.096,0.096,,0.097,0.097,,arima
2022-11-21,LORETO,0.0,0.13386023842125694,0.18083644244110772,0.09570440355101595,0.0968723783912595,0.134,0.134,,0.181,0.181,,0.096,0.096,,0.097,0.097,,naive
2022-11-28,LORETO,0.0,0.23494629936552291,0.16795476641445584,0.09570440355101595,0.0968723783912595,0.235,0.235,,0.168,0.168,,0.096,0.096,,0.097,0.097,,naive
2022-12-05,LORETO,0.0,0.23660854017172772,0.1510604021003195,0.09570440355101595,0.0,0.237,0.237,,0.151,0.151,,0.096,0.096,,0.0,0.0,,seasonal_naive
