date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-04,AREQUIPA,0.13187662414304893,0.08383598916570427,0.15061193247333604,0.19781493621457355,3.5383885110527924,-0.048,0.048,36.4,0.019,0.019,14.4,0.066,0.066,50.0,3.407,3.407,2583.5,holt_winters
2020-05-11,AREQUIPA,0.06593831207152431,0.060631872638640526,0.1899103170321274,0.19781493621457355,4.473057174349756,-0.005,0.005,7.6,0.124,0.124,188.1,0.132,0.132,200.2,4.407,4.407,6683.5,arima
2020-05-18,AREQUIPA,0.13187662414304893,0.09592362676794886,0.20763740756619425,0.19781493621457355,4.4062951269714,-0.036,0.036,27.3,0.076,0.076,57.6,0.066,0.066,50.0,4.274,4.274,3240.9,arima
2020-05-25,AREQUIPA,0.06593831207152431,0.08663949711759955,0.3023542573438454,0.19781493621457355,4.873629458619882,0.021,0.021,31.8,0.236,0.236,357.9,0.132,0.132,200.2,4.808,4.808,7291.7,arima
2020-06-01,AREQUIPA,0.06593831207152431,0.08393940038431393,0.051030714015514254,0.06593831207152434,5.00715355337659,0.018,0.018,27.3,-0.015,0.015,22.7,0.0,0.0,0.0,4.941,4.941,7493.4,naive
2020-06-08,AREQUIPA,0.0,0.05882386470512478,0.08922534215603567,0.06593831207152434,6.475918595700391,0.059,0.059,,0.089,0.089,,0.066,0.066,,6.476,6.476,,arima
2020-06-15,AREQUIPA,0.0,0.06544823387831523,0.136351837773279,0.06593831207152434,7.143539069483934,0.065,0.065,,0.136,0.136,,0.066,0.066,,7.144,7.144,,arima
2020-06-22,AREQUIPA,0.06593831207152431,0.06815796859462417,0.1486688929953351,0.06593831207152434,7.544111353754067,0.002,0.002,3.0,0.083,0.083,125.9,0.0,0.0,0.0,7.478,7.478,11340.9,naive
2020-06-29,AREQUIPA,0.06593831207152431,0.11710536814783287,0.08045425196126163,0.06593831207152434,7.010014974727225,0.051,0.051,77.3,0.015,0.015,22.7,0.0,0.0,0.0,6.944,6.944,10531.1,naive
2020-07-06,AREQUIPA,0.06593831207152431,0.1382446530640012,0.0,0.06593831207152434,6.409156548322037,0.072,0.072,109.2,-0.066,0.066,100.1,0.0,0.0,0.0,6.343,6.343,9619.6,naive
2020-07-13,AREQUIPA,0.0,0.11643959552445722,0.0,0.06593831207152434,6.7429667852138095,0.116,0.116,,0.0,0.0,,0.066,0.066,,6.743,6.743,,holt_winters
2020-07-20,AREQUIPA,0.0,0.12086731262077152,0.01095202431430418,0.06593831207152434,6.809728832592162,0.121,0.121,,0.011,0.011,,0.066,0.066,,6.81,6.81,,holt_winters
2020-07-27,AREQUIPA,0.0,0.0,0.0,0.0,7.076777022105581,0.0,0.0,,0.0,0.0,,0.0,0.0,,7.077,7.077,,arima
2020-08-03,AREQUIPA,0.0,0.0,0.0,0.0,5.8750601692952005,0.0,0.0,,0.0,0.0,,0.0,0.0,,5.875,5.875,,arima
2020-08-10,AREQUIPA,0.0,0.0,0.0,0.0,4.4062951269714,0.0,0.0,,0.0,0.0,,0.0,0.0,,4.406,4.406,,arima
2020-08-17,AREQUIPA,0.0,0.0,0.0,0.0,3.5383885110527906,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.538,3.538,,arima
2020-08-24,AREQUIPA,0.06593831207152431,0.006897361336344639,0.0,0.0,3.2713403215393733,-0.059,0.059,89.5,-0.066,0.066,100.1,-0.066,0.066,100.1,3.205,3.205,4860.6,arima
2020-08-31,AREQUIPA,0.13187662414304893,0.01369289360865421,0.020275383060629273,0.0,3.9389607953229184,-0.118,0.118,89.5,-0.112,0.112,84.9,-0.132,0.132,100.1,3.807,3.807,2886.8,holt_winters
2020-09-07,AREQUIPA,0.26375324828609814,0.009469147128781481,0.007581774561853053,0.0,3.605150558431145,-0.254,0.254,96.3,-0.256,0.256,97.1,-0.264,0.264,100.1,3.341,3.341,1266.7,arima
2020-09-14,AREQUIPA,0.26375324828609814,0.01001755077920002,0.06359298998152153,0.0,3.872198747944564,-0.254,0.254,96.3,-0.2,0.2,75.8,-0.264,0.264,100.1,3.608,3.608,1367.9,holt_winters
2020-09-21,AREQUIPA,0.2637532482860981,0.2814317443368731,0.3173810259486035,0.26375324828609814,4.206008984836337,0.018,0.018,6.8,0.054,0.054,20.5,0.0,0.0,0.0,3.942,3.942,1494.6,naive
2020-09-28,AREQUIPA,0.3296915603576227,0.23712251722850944,0.33361532837877805,0.26375324828609814,3.9389607953229184,-0.093,0.093,28.2,0.004,0.004,1.2,-0.066,0.066,20.0,3.609,3.609,1094.7,holt_winters
2020-10-05,AREQUIPA,0.3956298724291473,0.2527372757681467,0.28470592953940854,0.26375324828609814,3.4716264636744363,-0.143,0.143,36.1,-0.111,0.111,28.1,-0.132,0.132,33.4,3.076,3.076,777.5,holt_winters
2020-10-12,AREQUIPA,0.3956298724291473,0.2540233688160347,0.24163195100323256,0.26375324828609814,2.8040059898908907,-0.142,0.142,35.9,-0.154,0.154,38.9,-0.132,0.132,33.4,2.408,2.408,608.6,naive
2020-10-19,AREQUIPA,0.3956298724291473,0.31883226029885475,0.3204652561933538,0.39562987242914727,2.603719847755827,-0.077,0.077,19.5,-0.075,0.075,19.0,-0.0,0.0,0.0,2.208,2.208,558.1,naive
2020-10-26,AREQUIPA,0.5934448086437212,0.29710804488759895,0.26001435221035646,0.39562987242914727,1.8025752792155725,-0.296,0.296,49.9,-0.333,0.333,56.1,-0.198,0.198,33.4,1.209,1.209,203.7,naive
2020-11-02,AREQUIPA,0.7253214327867704,0.3202710737229371,0.2776659609226924,0.39562987242914727,1.5355270897021547,-0.405,0.405,55.8,-0.448,0.448,61.8,-0.33,0.33,45.5,0.81,0.81,111.7,naive
2020-11-09,AREQUIPA,0.5934448086437211,0.31437422075820576,0.27301976001337563,0.39562987242914727,1.5355270897021542,-0.279,0.279,47.0,-0.32,0.32,53.9,-0.198,0.198,33.4,0.942,0.942,158.7,naive
2020-11-16,AREQUIPA,0.4615681845006719,0.4411055730299489,0.806716537478104,0.5934448086437212,2.0696234687289907,-0.02,0.02,4.3,0.345,0.345,74.7,0.132,0.132,28.6,1.608,1.608,348.4,arima
2020-11-23,AREQUIPA,0.4615681845006719,0.39962780502241757,0.792625985029999,0.5934448086437212,2.2031475634857,-0.062,0.062,13.4,0.331,0.331,71.7,0.132,0.132,28.6,1.742,1.742,377.4,arima
2020-11-30,AREQUIPA,0.5934448086437214,0.44536137630832306,0.8564093378747781,0.5934448086437212,2.737243942512536,-0.148,0.148,24.9,0.263,0.263,44.3,-0.0,0.0,0.0,2.144,2.144,361.3,naive
2020-12-07,AREQUIPA,0.3956298724291473,0.4341669942153496,0.8306291392079701,0.5934448086437212,2.737243942512536,0.039,0.039,9.9,0.435,0.435,110.0,0.198,0.198,50.0,2.342,2.342,592.0,arima
2020-12-14,AREQUIPA,0.461568184500672,0.30549915661121585,0.3575417996286746,0.39562987242914727,2.536957800377473,-0.156,0.156,33.8,-0.104,0.104,22.5,-0.066,0.066,14.3,2.075,2.075,449.6,naive
2020-12-21,AREQUIPA,0.26375324828609814,0.21150426857277688,0.23095440619243776,0.39562987242914727,2.06962346872899,-0.052,0.052,19.7,-0.033,0.033,12.5,0.132,0.132,50.0,1.806,1.806,684.7,holt_winters
2020-12-28,AREQUIPA,0.26375324828609814,0.2698389835010827,0.024990012944026644,0.39562987242914727,1.3352409475670908,0.006,0.006,2.3,-0.239,0.239,90.6,0.132,0.132,50.0,1.071,1.071,406.1,arima
2021-01-04,AREQUIPA,0.130269312262706,0.26494372684663386,0.0,0.39562987242914727,0.8654354099981187,0.135,0.135,103.6,-0.13,0.13,99.8,0.265,0.265,203.4,0.735,0.735,564.2,holt_winters
2021-01-11,AREQUIPA,0.3908079367881186,0.1523118891324877,0.05151719043476298,0.130269312262706,0.4632156551143317,-0.238,0.238,60.9,-0.339,0.339,86.7,-0.261,0.261,66.8,0.072,0.072,18.4,seasonal_naive
2021-01-18,AREQUIPA,0.6513465613135311,0.1746797157011125,0.011565194451982662,0.130269312262706,0.39562987242914727,-0.477,0.477,73.2,-0.64,0.64,98.3,-0.521,0.521,80.0,-0.256,0.256,39.3,seasonal_naive
2021-01-25,AREQUIPA,0.9118851858389437,0.1590412184686565,0.0,0.130269312262706,0.26375324828609814,-0.753,0.753,82.6,-0.912,0.912,100.0,-0.782,0.782,85.8,-0.648,0.648,71.1,seasonal_naive
2021-02-01,AREQUIPA,0.7164812174448842,0.1613815788673498,0.0,0.130269312262706,0.19781493621457386,-0.555,0.555,77.5,-0.716,0.716,99.9,-0.586,0.586,81.8,-0.519,0.519,72.4,seasonal_naive
2021-02-08,AREQUIPA,0.5210772490508249,0.6538640805263203,0.7792035061410714,0.7164812174448842,0.13187662414304893,0.133,0.133,25.5,0.258,0.258,49.5,0.195,0.195,37.4,-0.389,0.389,74.7,arima
2021-02-15,AREQUIPA,0.32567328065676543,0.573152351019629,0.918578356096976,0.7164812174448842,0.1978149362145735,0.247,0.247,75.8,0.593,0.593,182.1,0.391,0.391,120.1,-0.128,0.128,39.3,seasonal_naive
2021-02-22,AREQUIPA,0.32567328065676543,0.6224513303425909,1.1670282691748115,0.7164812174448842,0.461568184500672,0.297,0.297,91.2,0.841,0.841,258.2,0.391,0.391,120.1,0.136,0.136,41.8,seasonal_naive
2021-03-01,AREQUIPA,0.5210772490508249,0.6163449140166273,1.388848187344411,0.7164812174448842,0.461568184500672,0.095,0.095,18.2,0.868,0.868,166.6,0.195,0.195,37.4,-0.06,0.06,11.5,seasonal_naive
2021-03-08,AREQUIPA,0.5210772490508249,0.6506595086595546,0.5163675430864678,0.5210772490508249,0.461568184500672,0.13,0.13,24.9,-0.005,0.005,1.0,0.0,0.0,0.0,-0.06,0.06,11.5,naive
2021-03-15,AREQUIPA,0.45594259291947176,0.7256833227798463,0.6090763642404173,0.5210772490508249,0.13187662414304893,0.27,0.27,59.2,0.153,0.153,33.6,0.065,0.065,14.3,-0.324,0.324,71.1,naive
2021-03-22,AREQUIPA,0.26053862452541227,0.6638184169494872,0.8851599894267501,0.5210772490508249,0.3956298724291473,0.403,0.403,154.7,0.625,0.625,239.9,0.261,0.261,100.2,0.135,0.135,51.8,seasonal_naive
2021-03-29,AREQUIPA,0.26053862452541227,0.6761429246039468,1.1802524500038136,0.5210772490508249,0.3296915603576227,0.416,0.416,159.7,0.92,0.92,353.1,0.261,0.261,100.2,0.069,0.069,26.5,seasonal_naive
2021-04-05,AREQUIPA,0.3908079367881186,0.26026370350085476,0.18270292664295004,0.26053862452541227,0.461568184500672,-0.131,0.131,33.5,-0.208,0.208,53.2,-0.13,0.13,33.3,0.071,0.071,18.2,seasonal_naive
2021-04-12,AREQUIPA,0.3908079367881186,0.27448304304915094,0.1402863204336596,0.26053862452541227,0.3296915603576227,-0.116,0.116,29.7,-0.251,0.251,64.2,-0.13,0.13,33.3,-0.061,0.061,15.6,seasonal_naive
2021-04-19,AREQUIPA,0.3908079367881186,0.26818614980559513,0.16027877687452977,0.26053862452541227,0.3296915603576227,-0.123,0.123,31.5,-0.231,0.231,59.1,-0.13,0.13,33.3,-0.061,0.061,15.6,seasonal_naive
2021-04-26,AREQUIPA,0.5210772490508249,0.2683267844341598,0.22928849573994037,0.26053862452541227,0.19781493621457355,-0.253,0.253,48.6,-0.292,0.292,56.0,-0.261,0.261,50.1,-0.323,0.323,62.0,arima
2021-05-03,AREQUIPA,0.521077249050825,0.6753620103284015,0.4654815824484176,0.5210772490508249,0.13187662414304893,0.154,0.154,29.6,-0.056,0.056,10.7,-0.0,0.0,0.0,-0.389,0.389,74.7,naive
2021-05-10,AREQUIPA,0.45594259291947176,0.8126636247981931,0.4568881477185753,0.5210772490508249,0.06593831207152434,0.357,0.357,78.3,0.001,0.001,0.2,0.065,0.065,14.3,-0.39,0.39,85.5,holt_winters
2021-05-17,AREQUIPA,0.3256732806567655,0.7185838806271676,0.49851422374616783,0.5210772490508249,0.13187662414304893,0.393,0.393,120.7,0.173,0.173,53.1,0.195,0.195,59.9,-0.194,0.194,59.6,holt_winters
2021-05-24,AREQUIPA,0.39080793678811887,0.7350187340092822,0.6423014937376392,0.5210772490508249,0.06593831207152434,0.344,0.344,88.0,0.251,0.251,64.2,0.13,0.13,33.3,-0.325,0.325,83.2,naive
2021-05-31,AREQUIPA,0.32567328065676543,0.4687515743785371,0.3793705875008496,0.3908079367881188,0.06593831207152434,0.143,0.143,43.9,0.054,0.054,16.6,0.065,0.065,20.0,-0.26,0.26,79.8,holt_winters
2021-06-07,AREQUIPA,0.32567328065676543,0.44707211323897994,0.39171070207966296,0.3908079367881188,0.0,0.121,0.121,37.2,0.066,0.066,20.3,0.065,0.065,20.0,-0.326,0.326,100.1,naive
2021-06-14,AREQUIPA,0.32567328065676543,0.4409943549825625,0.44651135230353795,0.3908079367881188,0.0,0.115,0.115,35.3,0.121,0.121,37.2,0.065,0.065,20.0,-0.326,0.326,100.1,naive
2021-06-21,AREQUIPA,0.5210772490508249,0.44825584689391307,0.537844694054094,0.3908079367881188,0.06593831207152434,-0.073,0.073,14.0,0.017,0.017,3.3,-0.13,0.13,24.9,-0.455,0.455,87.3,holt_winters
2021-06-28,AREQUIPA,0.4559425929194718,0.5389471627762177,0.5625710627684268,0.5210772490508249,0.06593831207152434,0.083,0.083,18.2,0.107,0.107,23.5,0.065,0.065,14.3,-0.39,0.39,85.5,naive
2021-07-05,AREQUIPA,0.3256732806567655,0.5708205177594172,0.5209171083548687,0.5210772490508249,0.06593831207152434,0.245,0.245,75.2,0.195,0.195,59.9,0.195,0.195,59.9,-0.26,0.26,79.8,holt_winters
2021-07-12,AREQUIPA,0.2605386245254124,0.5519143933924284,0.5112224059559254,0.5210772490508249,0.0,0.291,0.291,111.7,0.251,0.251,96.3,0.261,0.261,100.2,-0.261,0.261,100.2,holt_winters
2021-07-19,AREQUIPA,0.2605386245254124,0.5541429391554353,0.509935003988683,0.5210772490508249,0.0,0.294,0.294,112.8,0.249,0.249,95.6,0.261,0.261,100.2,-0.261,0.261,100.2,holt_winters
2021-07-26,AREQUIPA,0.4559425929194718,0.31575937959282,0.26517470350462224,0.2605386245254123,0.0,-0.14,0.14,30.7,-0.191,0.191,41.9,-0.195,0.195,42.8,-0.456,0.456,100.0,arima
2021-08-02,AREQUIPA,0.5862119051821781,0.2993084164182528,0.15112636169137675,0.2605386245254123,0.0,-0.287,0.287,49.0,-0.435,0.435,74.2,-0.326,0.326,55.6,-0.586,0.586,100.0,arima
2021-08-09,AREQUIPA,0.7164812174448846,0.2945344117029544,0.03117073676273723,0.2605386245254123,0.0,-0.422,0.422,58.9,-0.685,0.685,95.6,-0.456,0.456,63.6,-0.716,0.716,99.9,arima
2021-08-16,AREQUIPA,0.5862119051821781,0.30047738059551854,0.0,0.2605386245254123,0.0,-0.286,0.286,48.8,-0.586,0.586,100.0,-0.326,0.326,55.6,-0.586,0.586,100.0,arima
2021-08-23,AREQUIPA,0.3908079367881187,0.5179315870323946,0.5539237781212611,0.5862119051821781,0.06593831207152434,0.127,0.127,32.5,0.163,0.163,41.7,0.195,0.195,49.9,-0.325,0.325,83.2,arima
2021-08-30,AREQUIPA,0.521077249050825,0.4677279187354935,0.6757715106964555,0.5862119051821781,0.13187662414304893,-0.053,0.053,10.2,0.155,0.155,29.7,0.065,0.065,12.5,-0.389,0.389,74.7,arima
2021-09-06,AREQUIPA,0.5862119051821781,0.5054359180670169,0.7241583944696552,0.5862119051821781,0.26375324828609814,-0.081,0.081,13.8,0.138,0.138,23.5,0.0,0.0,0.0,-0.322,0.322,54.9,naive
2021-09-13,AREQUIPA,0.5862119051821781,0.4984676959602407,0.8692399156293125,0.5862119051821781,0.26375324828609814,-0.088,0.088,15.0,0.283,0.283,48.3,0.0,0.0,0.0,-0.322,0.322,54.9,naive
2021-09-20,AREQUIPA,0.39080793678811887,0.4214744865408473,0.6798056082427049,0.5862119051821781,0.2637532482860981,0.031,0.031,7.9,0.289,0.289,73.9,0.195,0.195,49.9,-0.127,0.127,32.5,arima
2021-09-27,AREQUIPA,0.5862119051821781,0.38375184412888913,0.7399691522079523,0.5862119051821781,0.32969156035762265,-0.202,0.202,34.5,0.154,0.154,26.3,0.0,0.0,0.0,-0.257,0.257,43.8,naive
2021-10-04,AREQUIPA,0.6513465613135313,0.43541631915590817,0.6450748242869526,0.5862119051821781,0.39562987242914727,-0.216,0.216,33.2,-0.006,0.006,0.9,-0.065,0.065,10.0,-0.256,0.256,39.3,holt_winters
2021-10-11,AREQUIPA,0.5862119051821781,0.4197529737441955,0.5548344564538641,0.5862119051821781,0.39562987242914727,-0.166,0.166,28.3,-0.031,0.031,5.3,0.0,0.0,0.0,-0.191,0.191,32.6,naive
2021-10-18,AREQUIPA,0.32567328065676554,0.4064515810715467,0.5390442682951726,0.5862119051821781,0.39562987242914727,0.081,0.081,24.9,0.213,0.213,65.4,0.261,0.261,80.1,0.07,0.07,21.5,seasonal_naive
2021-10-25,AREQUIPA,0.32567328065676554,0.4090212702187707,0.48558230524778984,0.5862119051821781,0.5934448086437212,0.083,0.083,25.5,0.16,0.16,49.1,0.261,0.261,80.1,0.268,0.268,82.3,arima
2021-11-01,AREQUIPA,0.3256732806567655,0.45026779915506493,0.5148717524939723,0.5862119051821781,0.7253214327867703,0.125,0.125,38.4,0.189,0.189,58.0,0.261,0.261,80.1,0.4,0.4,122.8,arima
2021-11-08,AREQUIPA,0.521077249050825,0.43028272845984905,0.48638178413929417,0.5862119051821781,0.5934448086437212,-0.091,0.091,17.5,-0.035,0.035,6.7,0.065,0.065,12.5,0.072,0.072,13.8,holt_winters
2021-11-15,AREQUIPA,0.521077249050825,0.5904782555216854,0.6656211664466014,0.5210772490508249,0.46156818450067194,0.069,0.069,13.2,0.145,0.145,27.8,-0.0,0.0,0.0,-0.06,0.06,11.5,naive
2021-11-22,AREQUIPA,0.4559425929194718,0.6940993649114904,0.6572700579487343,0.5210772490508249,0.46156818450067194,0.238,0.238,52.2,0.201,0.201,44.1,0.065,0.065,14.3,0.006,0.006,1.3,seasonal_naive
2021-11-29,AREQUIPA,0.6513465613135313,0.6277798275769608,0.7837240630064228,0.5210772490508249,0.5934448086437214,-0.024,0.024,3.7,0.132,0.132,20.3,-0.13,0.13,20.0,-0.058,0.058,8.9,arima
2021-12-06,AREQUIPA,0.8467505297075908,0.6327370211111063,0.7470537151351548,0.5210772490508249,0.39562987242914727,-0.214,0.214,25.3,-0.1,0.1,11.8,-0.326,0.326,38.5,-0.451,0.451,53.3,holt_winters
2021-12-13,AREQUIPA,0.911885185838944,1.118180695211847,0.932166552538418,0.8467505297075908,0.461568184500672,0.206,0.206,22.6,0.02,0.02,2.2,-0.065,0.065,7.1,-0.45,0.45,49.3,holt_winters
2021-12-20,AREQUIPA,0.5862119051821781,0.967308505185599,0.8243279528912042,0.8467505297075908,0.26375324828609814,0.381,0.381,65.0,0.238,0.238,40.6,0.261,0.261,44.5,-0.322,0.322,54.9,holt_winters
2021-12-27,AREQUIPA,0.4559425929194718,0.968170577924669,0.6073279509989014,0.8467505297075908,0.26375324828609814,0.512,0.512,112.3,0.151,0.151,33.1,0.391,0.391,85.8,-0.192,0.192,42.1,holt_winters
2022-01-03,AREQUIPA,0.7125595008224715,1.0048628762709657,0.4906831309936019,0.8467505297075908,0.130269312262706,0.292,0.292,41.0,-0.222,0.222,31.2,0.134,0.134,18.8,-0.582,0.582,81.7,naive
2022-01-10,AREQUIPA,1.0970926910147296,0.8362215770884103,0.6550157157751708,0.7125595008224717,0.3908079367881187,-0.261,0.261,23.8,-0.442,0.442,40.3,-0.385,0.385,35.1,-0.706,0.706,64.4,arima
2022-01-17,AREQUIPA,1.1583056305236699,0.9364795219898034,0.6517383143756785,0.7125595008224717,0.6513465613135312,-0.222,0.222,19.2,-0.507,0.507,43.8,-0.446,0.446,38.5,-0.507,0.507,43.8,arima
2022-01-24,AREQUIPA,1.0296050049099288,0.854628651711751,0.5134888350025228,0.7125595008224717,0.9118851858389438,-0.175,0.175,17.0,-0.516,0.516,50.1,-0.317,0.317,30.8,-0.118,0.118,11.5,seasonal_naive
2022-01-31,AREQUIPA,0.7078534408755758,0.8662428162866964,0.3571678893272966,0.7125595008224717,0.7164812174448842,0.158,0.158,22.3,-0.351,0.351,49.6,0.005,0.005,0.7,0.009,0.009,1.3,naive
2022-02-07,AREQUIPA,0.4504521896480937,0.6843647661844967,0.6011338187995365,0.7078534408755759,0.5210772490508249,0.234,0.234,51.9,0.151,0.151,33.5,0.257,0.257,57.1,0.071,0.071,15.8,seasonal_naive
2022-02-14,AREQUIPA,0.4504521896480937,0.6389460021050002,0.5848559451424302,0.7078534408755759,0.32567328065676543,0.188,0.188,41.7,0.134,0.134,29.7,0.257,0.257,57.1,-0.125,0.125,27.7,seasonal_naive
2022-02-21,AREQUIPA,0.4504521896480937,0.6648134051619428,0.6512490111899496,0.7078534408755759,0.32567328065676543,0.214,0.214,47.5,0.201,0.201,44.6,0.257,0.257,57.1,-0.125,0.125,27.7,seasonal_naive
2022-02-28,AREQUIPA,0.5148025024549643,0.6637399955408287,0.7678931898711934,0.7078534408755759,0.5210772490508249,0.149,0.149,28.9,0.253,0.253,49.1,0.193,0.193,37.5,0.006,0.006,1.2,seasonal_naive
2022-03-07,AREQUIPA,0.4504521896480937,0.42950257386697976,0.49889054155832113,0.5148025024549643,0.5210772490508249,-0.021,0.021,4.7,0.048,0.048,10.7,0.064,0.064,14.2,0.071,0.071,15.8,arima
2022-03-14,AREQUIPA,0.5148025024549642,0.3975973193992501,0.49194251004555406,0.5148025024549643,0.45594259291947165,-0.117,0.117,22.7,-0.023,0.023,4.5,0.0,0.0,0.0,-0.059,0.059,11.5,naive
2022-03-21,AREQUIPA,0.9652546921030581,0.4316794683539789,0.6020512242696383,0.5148025024549643,0.26053862452541227,-0.534,0.534,55.3,-0.363,0.363,37.6,-0.45,0.45,46.6,-0.705,0.705,73.0,holt_winters
2022-03-28,AREQUIPA,1.287006256137411,0.4252685059332484,0.7565270425668311,0.5148025024549643,0.26053862452541227,-0.862,0.862,67.0,-0.53,0.53,41.2,-0.772,0.772,60.0,-1.026,1.026,79.7,holt_winters
2022-04-04,AREQUIPA,1.6087578201717638,1.4630382226104817,1.4474603037338984,1.2870062561374112,0.3908079367881187,-0.146,0.146,9.1,-0.161,0.161,10.0,-0.322,0.322,20.0,-1.218,1.218,75.7,arima
2022-04-11,AREQUIPA,1.2226559433305404,1.359273829560344,1.6164664389303383,1.2870062561374112,0.3908079367881187,0.137,0.137,11.2,0.394,0.394,32.2,0.064,0.064,5.2,-0.832,0.832,68.0,naive
2022-04-18,AREQUIPA,1.5444075073648935,1.3543914083291426,1.7936986565260353,1.2870062561374112,0.3908079367881187,-0.19,0.19,12.3,0.249,0.249,16.1,-0.257,0.257,16.6,-1.154,1.154,74.7,arima
2022-04-25,AREQUIPA,1.4800571945580228,1.3846912094949615,2.0611108738151276,1.2870062561374112,0.5210772490508249,-0.095,0.095,6.4,0.581,0.581,39.3,-0.193,0.193,13.0,-0.959,0.959,64.8,arima
2022-05-02,AREQUIPA,2.187910635433599,1.7057805980181557,1.5214658956955467,1.4800571945580225,0.5210772490508249,-0.482,0.482,22.0,-0.666,0.666,30.4,-0.708,0.708,32.4,-1.667,1.667,76.2,arima
2022-05-09,AREQUIPA,2.3809615738542105,1.5047070914686116,1.5482635537074207,1.4800571945580225,0.45594259291947165,-0.876,0.876,36.8,-0.833,0.833,35.0,-0.901,0.901,37.8,-1.925,1.925,80.8,holt_winters
2022-05-16,AREQUIPA,2.445311886661081,1.521081534696369,1.5729799936439384,1.4800571945580225,0.3256732806567655,-0.924,0.924,37.8,-0.872,0.872,35.7,-0.965,0.965,39.5,-2.12,2.12,86.7,holt_winters
2022-05-23,AREQUIPA,2.187910635433599,1.5737658658476512,1.8765791969050682,1.4800571945580225,0.3908079367881188,-0.614,0.614,28.1,-0.311,0.311,14.2,-0.708,0.708,32.4,-1.797,1.797,82.1,holt_winters
2022-05-30,AREQUIPA,1.7374584457855047,1.9745702086662407,2.1522012163903828,2.187910635433599,0.32567328065676543,0.237,0.237,13.6,0.415,0.415,23.9,0.45,0.45,25.9,-1.412,1.412,81.3,arima
2022-06-06,AREQUIPA,1.8018087585923752,2.0593051784492302,2.2593928651270634,2.187910635433599,0.32567328065676543,0.257,0.257,14.3,0.458,0.458,25.4,0.386,0.386,21.4,-1.476,1.476,81.9,arima
2022-06-13,AREQUIPA,1.7374584457855047,2.089790438649297,2.333048272273853,2.187910635433599,0.32567328065676543,0.352,0.352,20.3,0.596,0.596,34.3,0.45,0.45,25.9,-1.412,1.412,81.3,arima
2022-06-20,AREQUIPA,2.3809615738542105,2.0505810153974346,2.6252436057684028,2.187910635433599,0.5210772490508249,-0.33,0.33,13.9,0.244,0.244,10.2,-0.193,0.193,8.1,-1.86,1.86,78.1,naive
2022-06-27,AREQUIPA,2.5096621994679515,2.6638520670971597,2.340480548280783,2.3809615738542105,0.45594259291947176,0.154,0.154,6.1,-0.169,0.169,6.7,-0.129,0.129,5.1,-2.054,2.054,81.8,naive
2022-07-04,AREQUIPA,3.088815014729787,2.9838294070963776,2.201152841351668,2.3809615738542105,0.3256732806567655,-0.105,0.105,3.4,-0.888,0.888,28.7,-0.708,0.708,22.9,-2.763,2.763,89.5,arima
2022-07-11,AREQUIPA,2.5740125122748223,2.7654561355567027,2.166564225750922,2.3809615738542105,0.2605386245254123,0.191,0.191,7.4,-0.407,0.407,15.8,-0.193,0.193,7.5,-2.313,2.313,89.9,arima
2022-07-18,AREQUIPA,2.38096157385421,2.7656788843673046,2.2061064066329594,2.3809615738542105,0.2605386245254123,0.385,0.385,16.2,-0.175,0.175,7.3,0.0,0.0,0.0,-2.12,2.12,89.0,naive
2022-07-25,AREQUIPA,1.4800571945580225,2.098667160037739,2.502337093457757,2.38096157385421,0.45594259291947176,0.619,0.619,41.8,1.022,1.022,69.1,0.901,0.901,60.9,-1.024,1.024,69.2,arima
2022-08-01,AREQUIPA,1.2226559433305404,2.098494609493161,2.385241390011273,2.38096157385421,0.5862119051821781,0.876,0.876,71.6,1.163,1.163,95.1,1.158,1.158,94.7,-0.636,0.636,52.0,seasonal_naive
2022-08-08,AREQUIPA,0.6435031280687055,2.1708206772084084,2.106006973540664,2.38096157385421,0.7164812174448845,1.527,1.527,237.3,1.463,1.463,227.3,1.737,1.737,269.9,0.073,0.073,11.3,seasonal_naive
2022-08-15,AREQUIPA,0.45045218964809375,2.140093461918856,1.7855913775778705,2.38096157385421,0.5862119051821781,1.69,1.69,375.2,1.335,1.335,296.4,1.931,1.931,428.7,0.136,0.136,30.2,seasonal_naive
2022-08-22,AREQUIPA,0.06435031280687041,0.24669217038510646,0.24941596342101705,0.4504521896480937,0.3908079367881187,0.182,0.182,282.8,0.185,0.185,287.5,0.386,0.386,599.8,0.326,0.326,506.6,arima
2022-08-29,AREQUIPA,0.12870062561374096,0.28061040700420403,0.2484679228796583,0.4504521896480937,0.5210772490508249,0.152,0.152,118.1,0.12,0.12,93.2,0.322,0.322,250.2,0.392,0.392,304.6,holt_winters
2022-09-05,AREQUIPA,0.38610187684122316,0.30693612389048774,0.18728299844509264,0.4504521896480937,0.5862119051821781,-0.079,0.079,20.5,-0.199,0.199,51.5,0.064,0.064,16.6,0.2,0.2,51.8,naive
2022-09-12,AREQUIPA,0.7078534408755758,0.28863055040913765,0.20361730266044537,0.4504521896480937,0.5862119051821781,-0.419,0.419,59.2,-0.504,0.504,71.2,-0.257,0.257,36.3,-0.122,0.122,17.2,seasonal_naive
