date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-05-25,ANCASH,0.3412564550791337,0.517137092912332,0.29662206581085676,0.34125645507913377,2.4114419475494167,0.176,0.176,51.6,-0.045,0.045,13.2,0.0,0.0,0.0,2.07,2.07,606.6,naive
2020-06-01,ANCASH,0.426570568848917,0.4335422971755148,0.30732386521980337,0.34125645507913377,3.01430243443677,0.007,0.007,1.6,-0.119,0.119,27.9,-0.085,0.085,19.9,2.588,2.588,606.7,arima
2020-06-08,ANCASH,0.1706282275395672,0.3731872055638237,0.3048866771562397,0.34125645507913377,3.53103999462593,0.203,0.203,119.0,0.134,0.134,78.5,0.171,0.171,100.2,3.36,3.36,1969.2,holt_winters
2020-06-15,ANCASH,0.1706282275395672,0.38237894107528947,0.3397030523210371,0.34125645507913377,3.53103999462593,0.212,0.212,124.2,0.169,0.169,99.0,0.171,0.171,100.2,3.36,3.36,1969.2,holt_winters
2020-06-22,ANCASH,0.42657056884891703,0.3380044003791078,0.4312519834270789,0.34125645507913377,2.9281795077385766,-0.089,0.089,20.9,0.005,0.005,1.2,-0.085,0.085,19.9,2.502,2.502,586.5,holt_winters
2020-06-29,ANCASH,0.42657056884891703,0.5951340321287941,0.4175252750410927,0.42657056884891703,2.9281795077385766,0.169,0.169,39.6,-0.009,0.009,2.1,0.0,0.0,0.0,2.502,2.502,586.5,naive
2020-07-06,ANCASH,0.5971987963884836,0.5590854750774972,0.4502505471942908,0.42657056884891703,3.1865482878331566,-0.038,0.038,6.4,-0.147,0.147,24.6,-0.171,0.171,28.6,2.589,2.589,433.5,arima
2020-07-13,ANCASH,0.5118846826187002,0.4206766473889087,0.4432274947283036,0.42657056884891703,3.53103999462593,-0.091,0.091,17.8,-0.069,0.069,13.5,-0.085,0.085,16.6,3.019,3.019,589.8,holt_winters
2020-07-20,ANCASH,0.8531411376978334,0.3690323159644039,0.5318388902983828,0.42657056884891703,3.7032858480223165,-0.484,0.484,56.7,-0.321,0.321,37.6,-0.427,0.427,50.1,2.85,2.85,334.1,holt_winters
2020-07-27,ANCASH,1.0237693652374,0.764933044853007,0.6720992658054603,0.8531411376978333,3.617162921324123,-0.259,0.259,25.3,-0.352,0.352,34.4,-0.171,0.171,16.7,2.593,2.593,253.3,naive
2020-08-03,ANCASH,0.8531411376978335,0.8240322378842171,0.709087539639154,0.8531411376978333,3.7894087747205107,-0.029,0.029,3.4,-0.144,0.144,16.9,-0.0,0.0,0.0,2.936,2.936,344.1,naive
2020-08-10,ANCASH,0.5971987963884836,0.645224845154887,0.5937333144351309,0.8531411376978333,3.1865482878331566,0.048,0.048,8.0,-0.003,0.003,0.5,0.256,0.256,42.9,2.589,2.589,433.5,holt_winters
2020-08-17,ANCASH,0.5971987963884836,0.7150120828710882,0.6973929166448696,0.8531411376978333,3.4449170679277366,0.118,0.118,19.8,0.1,0.1,16.7,0.256,0.256,42.9,2.848,2.848,476.9,holt_winters
2020-08-24,ANCASH,1.1943975927769666,0.5965864008256372,0.3501917203440513,0.5971987963884837,3.1865482878331566,-0.598,0.598,50.1,-0.844,0.844,70.7,-0.597,0.597,50.0,1.992,1.992,166.8,naive
2020-08-31,ANCASH,1.7062822753956663,0.6687414583362514,0.32895074087162174,0.5971987963884837,2.7559336543421895,-1.038,1.038,60.8,-1.377,1.377,80.7,-1.109,1.109,65.0,1.05,1.05,61.5,arima
2020-09-07,ANCASH,1.9622246167050161,0.6198064304638686,0.2705151109310352,0.5971987963884837,1.4640897538692883,-1.342,1.342,68.4,-1.692,1.692,86.2,-1.365,1.365,69.6,-0.498,0.498,25.4,seasonal_naive
2020-09-14,ANCASH,2.3034810717841494,0.6242846300425193,0.21157668112032843,0.5971987963884837,1.1195980470765146,-1.679,1.679,72.9,-2.092,2.092,90.8,-1.706,1.706,74.1,-1.184,1.184,51.4,seasonal_naive
2020-09-21,ANCASH,2.3887951855539327,2.474171350522974,2.690364068312922,2.3034810717841494,2.1530731674548353,0.085,0.085,3.6,0.302,0.302,12.6,-0.085,0.085,3.6,-0.236,0.236,9.9,arima
2020-09-28,ANCASH,2.2181669580143657,2.7720135549633134,2.9367789340803547,2.3034810717841494,2.5836878009458033,0.554,0.554,25.0,0.719,0.719,32.4,0.085,0.085,3.8,0.366,0.366,16.5,naive
2020-10-05,ANCASH,1.8769105029352329,2.5175570603348976,3.102225867816215,2.3034810717841494,2.7559336543421895,0.641,0.641,34.2,1.225,1.225,65.3,0.427,0.427,22.8,0.879,0.879,46.8,naive
2020-10-12,ANCASH,1.6209681616258829,2.559628773005694,3.0059645353151776,2.3034810717841494,2.2391960941530296,0.939,0.939,57.9,1.385,1.385,85.4,0.683,0.683,42.1,0.618,0.618,38.1,seasonal_naive
2020-10-19,ANCASH,1.6209681616258829,1.7192108545506195,1.602999075786924,1.6209681616258829,2.5836878009458033,0.098,0.098,6.0,-0.018,0.018,1.1,0.0,0.0,0.0,0.963,0.963,59.4,naive
2020-10-26,ANCASH,1.365025820316533,1.5923397742136038,1.5741322481386848,1.6209681616258829,3.5803036856194215,0.227,0.227,16.6,0.209,0.209,15.3,0.256,0.256,18.8,2.215,2.215,162.3,holt_winters
2020-11-02,ANCASH,1.1943975927769666,1.6333682556566962,1.6803010762715953,1.6209681616258829,3.9247953924121948,0.439,0.439,36.8,0.486,0.486,40.7,0.427,0.427,35.8,2.73,2.73,228.6,naive
2020-11-09,ANCASH,1.1943975927769666,1.655781822823727,1.6096401788315422,1.6209681616258829,3.666426612317615,0.461,0.461,38.6,0.415,0.415,34.7,0.427,0.427,35.8,2.472,2.472,207.0,holt_winters
2020-11-16,ANCASH,1.6209681616258829,1.1680882899364957,1.1352548359041505,1.1943975927769666,2.0669502407566416,-0.453,0.453,27.9,-0.486,0.486,30.0,-0.427,0.427,26.3,0.446,0.446,27.5,naive
2020-11-23,ANCASH,2.132852844244583,1.2038147460554312,1.0949404624704946,1.1943975927769666,1.5502126805674816,-0.929,0.929,43.6,-1.038,1.038,48.7,-0.938,0.938,44.0,-0.583,0.583,27.3,seasonal_naive
2020-11-30,ANCASH,2.3034810717841494,1.1928860514184838,1.0941330485654777,1.1943975927769666,1.5502126805674816,-1.111,1.111,48.2,-1.209,1.209,52.5,-1.109,1.109,48.1,-0.753,0.753,32.7,seasonal_naive
2020-12-07,ANCASH,2.0475387304747996,1.1852343165410768,1.1525183837553392,1.1943975927769666,2.7559336543421895,-0.862,0.862,42.1,-0.895,0.895,43.7,-0.853,0.853,41.7,0.708,0.708,34.6,seasonal_naive
2020-12-14,ANCASH,1.7915963891654496,1.9203442023834336,1.906138347023306,2.0475387304747996,2.4114419475494167,0.129,0.129,7.2,0.115,0.115,6.4,0.256,0.256,14.3,0.62,0.62,34.6,holt_winters
2020-12-21,ANCASH,1.7062822753956663,1.9688294491245601,1.9313462006551299,2.0475387304747996,2.2391960941530296,0.263,0.263,15.4,0.225,0.225,13.2,0.341,0.341,20.0,0.533,0.533,31.2,holt_winters
2020-12-28,ANCASH,1.4503399340863163,1.9902415970320035,2.0122702448994616,2.0475387304747996,1.8085814606620612,0.54,0.54,37.2,0.562,0.562,38.7,0.597,0.597,41.2,0.358,0.358,24.7,seasonal_naive
2021-01-04,ANCASH,1.1920163051659316,1.958195993982272,2.1525972226186028,2.0475387304747996,2.9168561267408344,0.766,0.766,64.3,0.961,0.961,80.6,0.856,0.856,71.8,1.725,1.725,144.7,arima
2021-01-11,ANCASH,1.1864599674068497,1.1089273036920244,1.0221206138267678,1.1920163051659318,2.8258803224721802,-0.078,0.078,6.6,-0.164,0.164,13.8,0.006,0.006,0.5,1.639,1.639,138.1,naive
2021-01-18,ANCASH,1.4368459709571175,1.090528183961284,0.9590001819471721,1.1920163051659318,2.2181669580143657,-0.346,0.346,24.1,-0.478,0.478,33.3,-0.245,0.245,17.1,0.781,0.781,54.4,naive
2021-01-25,ANCASH,2.7046512394486917,1.1331784781412089,0.967590463274788,1.1920163051659318,1.7062822753956657,-1.571,1.571,58.1,-1.737,1.737,64.2,-1.513,1.513,55.9,-0.998,0.998,36.9,seasonal_naive
2021-02-01,ANCASH,4.056976859173036,1.1147708451108298,1.0797855951432558,1.1920163051659318,1.9622246167050155,-2.942,2.942,72.5,-2.977,2.977,73.4,-2.865,2.865,70.6,-2.095,2.095,51.6,seasonal_naive
2021-02-08,ANCASH,5.409302478897383,3.7385962479685784,3.7385962479685784,4.056976859173036,2.1328528442445824,-1.671,1.671,30.9,-1.671,1.671,30.9,-1.352,1.352,25.0,-3.276,3.276,60.6,naive
2021-02-15,ANCASH,5.83190423506124,3.7385962479685784,3.7385962479685784,4.056976859173036,2.0475387304747996,-2.093,2.093,35.9,-2.093,2.093,35.9,-1.775,1.775,30.4,-3.784,3.784,64.9,naive
2021-02-22,ANCASH,5.747383883828468,3.7385962479685784,3.7385962479685784,4.056976859173036,2.474109299323716,-2.009,2.009,35.0,-2.009,2.009,35.0,-1.69,1.69,29.4,-3.273,3.273,56.9,naive
2021-03-01,ANCASH,4.648619317802438,3.7385962479685784,3.7385962479685784,4.056976859173036,2.644737526863282,-0.91,0.91,19.6,-0.91,0.91,19.6,-0.592,0.592,12.7,-2.004,2.004,43.1,naive
2021-03-08,ANCASH,4.648619317802438,4.1278177139991445,4.922890997746582,4.648619317802438,2.9006798681726327,-0.521,0.521,11.2,0.274,0.274,5.9,0.0,0.0,0.0,-1.748,1.748,37.6,naive
2021-03-15,ANCASH,4.733139669035209,3.8551416912684395,4.274973661740454,4.648619317802438,2.2181669580143657,-0.878,0.878,18.6,-0.458,0.458,9.7,-0.085,0.085,1.8,-2.515,2.515,53.1,naive
2021-03-22,ANCASH,5.83190423506124,4.188475965700043,4.107982656151047,4.648619317802438,2.132852844244582,-1.643,1.643,28.2,-1.724,1.724,29.6,-1.183,1.183,20.3,-3.699,3.699,63.4,naive
2021-03-29,ANCASH,5.493822830130154,4.113801488436536,3.445699957347953,4.648619317802438,1.365025820316533,-1.38,1.38,25.1,-2.048,2.048,37.3,-0.845,0.845,15.4,-4.129,4.129,75.2,naive
2021-04-05,ANCASH,5.493822830130154,5.444292848630318,4.917140250158309,5.493822830130154,1.0237693652374,-0.05,0.05,0.9,-0.577,0.577,10.5,0.0,0.0,0.0,-4.47,4.47,81.4,naive
2021-04-12,ANCASH,5.493822830130154,5.374171090260001,4.230901342602871,5.493822830130154,0.2559423413093504,-0.12,0.12,2.2,-1.263,1.263,23.0,0.0,0.0,0.0,-5.238,5.238,95.3,naive
2021-04-19,ANCASH,5.83190423506124,5.4312783289682836,4.497845266339831,5.493822830130154,0.3412564550791338,-0.401,0.401,6.9,-1.334,1.334,22.9,-0.338,0.338,5.8,-5.491,5.491,94.2,naive
2021-04-26,ANCASH,5.83190423506124,5.424532028500142,5.039675366516277,5.493822830130154,0.34125645507913377,-0.407,0.407,7.0,-0.792,0.792,13.6,-0.338,0.338,5.8,-5.491,5.491,94.2,naive
2021-05-03,ANCASH,5.578343181362925,5.83190423506124,5.83190423506124,5.83190423506124,0.4265705688489169,0.254,0.254,4.6,0.254,0.254,4.6,0.254,0.254,4.6,-5.152,5.152,92.4,arima
2021-05-10,ANCASH,5.071221073966295,5.752567266951494,5.758703899458519,5.83190423506124,0.2559423413093504,0.681,0.681,13.4,0.687,0.687,13.5,0.761,0.761,15.0,-4.815,4.815,94.9,arima
2021-05-17,ANCASH,4.9021803715007515,5.800022006534796,5.400814723192331,5.83190423506124,0.3412564550791337,0.898,0.898,18.3,0.499,0.499,10.2,0.93,0.93,19.0,-4.561,4.561,93.0,holt_winters
2021-05-24,ANCASH,4.986700722733524,5.804527838530694,5.202636520058536,5.83190423506124,0.34125645507913377,0.818,0.818,16.4,0.216,0.216,4.3,0.845,0.845,16.9,-4.645,4.645,93.1,holt_winters
2021-05-31,ANCASH,5.240261776431839,5.091811893358885,5.197130257869025,4.986700722733524,0.4265705688489169,-0.148,0.148,2.8,-0.043,0.043,0.8,-0.254,0.254,4.8,-4.814,4.814,91.9,holt_winters
2021-06-07,ANCASH,5.155741425199067,5.121334973129067,4.90778867340643,4.986700722733524,0.17062822753956716,-0.034,0.034,0.7,-0.248,0.248,4.8,-0.169,0.169,3.3,-4.985,4.985,96.7,arima
2021-06-14,ANCASH,4.479578615336894,5.06717554546952,4.957730865075409,4.986700722733524,0.17062822753956716,0.588,0.588,13.1,0.478,0.478,10.7,0.507,0.507,11.3,-4.309,4.309,96.2,holt_winters
2021-06-21,ANCASH,3.3808140493108634,5.088656524519013,5.284594786774474,4.986700722733524,0.42657056884891703,1.708,1.708,50.5,1.904,1.904,56.3,1.606,1.606,47.5,-2.954,2.954,87.4,naive
2021-06-28,ANCASH,2.7891715906814625,3.0222474358741787,3.267667744705215,3.380814049310864,0.42657056884891703,0.233,0.233,8.4,0.478,0.478,17.1,0.592,0.592,21.2,-2.363,2.363,84.7,arima
2021-07-05,ANCASH,2.282049483284833,2.9135620799303825,3.4514646225919137,3.380814049310864,0.5971987963884837,0.632,0.632,27.7,1.169,1.169,51.2,1.099,1.099,48.2,-1.685,1.685,73.8,arima
2021-07-12,ANCASH,2.3665698345176045,3.0961131679895235,3.3020503575238616,3.380814049310864,0.5118846826187002,0.73,0.73,30.8,0.935,0.935,39.5,1.014,1.014,42.8,-1.855,1.855,78.4,arima
2021-07-19,ANCASH,2.1975291320520616,3.027883318411922,3.7159598022265747,3.380814049310864,0.8531411376978333,0.83,0.83,37.8,1.518,1.518,69.1,1.183,1.183,53.8,-1.344,1.344,61.2,arima
2021-07-26,ANCASH,1.8594477271209753,2.2646791243186386,2.0042331672527562,2.197529132052061,1.0237693652374,0.405,0.405,21.8,0.145,0.145,7.8,0.338,0.338,18.2,-0.836,0.836,45.0,holt_winters
2021-08-02,ANCASH,1.9439680783537472,2.1901323717647974,2.2084074665597817,2.197529132052061,0.8531411376978335,0.246,0.246,12.7,0.264,0.264,13.6,0.254,0.254,13.1,-1.091,1.091,56.1,arima
2021-08-09,ANCASH,1.4368459709571175,2.209704409791125,1.9001731961119819,2.197529132052061,0.5971987963884837,0.773,0.773,53.8,0.463,0.463,32.2,0.761,0.761,53.0,-0.84,0.84,58.5,holt_winters
2021-08-16,ANCASH,1.7749273758882038,2.2237905076706377,2.047869720391743,2.197529132052061,0.5971987963884837,0.449,0.449,25.3,0.273,0.273,15.4,0.423,0.423,23.8,-1.178,1.178,66.4,holt_winters
2021-08-23,ANCASH,1.690407024655432,1.5990255422289406,1.701732067052141,1.7749273758882045,1.1943975927769666,-0.091,0.091,5.4,0.011,0.011,0.7,0.085,0.085,5.0,-0.496,0.496,29.3,holt_winters
2021-08-30,ANCASH,1.9439680783537465,1.8539650310641287,1.7591286667450987,1.7749273758882045,1.7062822753956661,-0.09,0.09,4.6,-0.185,0.185,9.5,-0.169,0.169,8.7,-0.238,0.238,12.2,arima
2021-09-06,ANCASH,1.6058866734226604,1.7697465167741768,1.608280749259019,1.7749273758882045,1.9622246167050155,0.164,0.164,10.2,0.002,0.002,0.1,0.169,0.169,10.5,0.356,0.356,22.2,holt_winters
2021-09-13,ANCASH,1.0987645660260308,1.7282226639612674,1.6390747768810212,1.7749273758882045,2.3034810717841494,0.629,0.629,57.2,0.54,0.54,49.1,0.676,0.676,61.5,1.205,1.205,109.7,holt_winters
2021-09-20,ANCASH,1.0142442147932593,0.9730386433206462,1.4572256384890552,1.0987645660260306,2.388795185553932,-0.041,0.041,4.0,0.443,0.443,43.7,0.085,0.085,8.4,1.375,1.375,135.6,arima
2021-09-27,ANCASH,1.1832849172588025,0.927647782927111,1.5855123853830335,1.0987645660260306,2.2181669580143657,-0.256,0.256,21.6,0.402,0.402,34.0,-0.085,0.085,7.2,1.035,1.035,87.5,naive
2021-10-04,ANCASH,1.5213663221898888,0.9947960650261327,1.5375397486087454,1.0987645660260306,1.8769105029352322,-0.527,0.527,34.6,0.016,0.016,1.1,-0.423,0.423,27.8,0.356,0.356,23.4,holt_winters
2021-10-11,ANCASH,1.4368459709571173,0.9736183794394526,1.4278899304699357,1.0987645660260306,1.6209681616258829,-0.463,0.463,32.2,-0.009,0.009,0.6,-0.338,0.338,23.5,0.184,0.184,12.8,holt_winters
2021-10-18,ANCASH,1.7749273758882038,1.3430925969495529,1.5185900236521404,1.4368459709571173,1.6209681616258829,-0.432,0.432,24.3,-0.256,0.256,14.4,-0.338,0.338,19.0,-0.154,0.154,8.7,seasonal_naive
2021-10-25,ANCASH,1.8594477271209753,1.2718608338937676,1.4993404635762215,1.4368459709571173,1.365025820316533,-0.588,0.588,31.6,-0.36,0.36,19.4,-0.423,0.423,22.7,-0.494,0.494,26.6,holt_winters
2021-11-01,ANCASH,2.2820494832848333,1.342271522032314,1.47358333674697,1.4368459709571173,1.1943975927769666,-0.94,0.94,41.2,-0.808,0.808,35.4,-0.845,0.845,37.0,-1.088,1.088,47.7,holt_winters
2021-11-08,ANCASH,2.197529132052061,1.3306156294258882,1.4150495438095523,1.4368459709571173,1.1943975927769666,-0.867,0.867,39.5,-0.782,0.782,35.6,-0.761,0.761,34.6,-1.003,1.003,45.6,naive
2021-11-15,ANCASH,2.1130087808192903,2.265668734963897,2.1932344509622776,2.197529132052061,1.6209681616258829,0.153,0.153,7.2,0.08,0.08,3.8,0.085,0.085,4.0,-0.492,0.492,23.3,holt_winters
2021-11-22,ANCASH,1.6058866734226604,2.292372628386977,2.299849884196587,2.197529132052061,2.1328528442445824,0.686,0.686,42.7,0.694,0.694,43.2,0.592,0.592,36.9,0.527,0.527,32.8,seasonal_naive
2021-11-29,ANCASH,2.3665698345176045,2.254007379824143,2.349106984621852,2.197529132052061,2.3034810717841494,-0.113,0.113,4.8,-0.017,0.017,0.7,-0.169,0.169,7.1,-0.063,0.063,2.7,holt_winters
2021-12-06,ANCASH,3.042732644379777,2.264488811996278,2.38016000357524,2.197529132052061,2.0475387304747996,-0.778,0.778,25.6,-0.663,0.663,21.8,-0.845,0.845,27.8,-0.995,0.995,32.7,holt_winters
2021-12-13,ANCASH,3.2962936980780917,3.9191954838188936,2.8360216357855546,3.042732644379777,1.7915963891654494,0.623,0.623,18.9,-0.46,0.46,14.0,-0.254,0.254,7.7,-1.505,1.505,45.7,naive
2021-12-20,ANCASH,2.3665698345176045,3.5068272404452276,2.9071867120415846,3.042732644379777,1.7062822753956661,1.14,1.14,48.2,0.541,0.541,22.9,0.676,0.676,28.6,-0.66,0.66,27.9,holt_winters
2021-12-27,ANCASH,1.5213663221898888,3.387908539035796,2.8525178109969316,3.042732644379777,1.4503399340863163,1.867,1.867,122.7,1.331,1.331,87.5,1.521,1.521,100.0,-0.071,0.071,4.7,seasonal_naive
2022-01-03,ANCASH,1.6826150397998385,3.5934184210954667,3.0540317385282725,3.042732644379777,1.1920163051659318,1.911,1.911,113.6,1.371,1.371,81.5,1.36,1.36,80.8,-0.491,0.491,29.2,seasonal_naive
2022-01-10,ANCASH,1.9291633071281193,1.656131928187412,1.515128944137902,1.6826150397998387,1.18645996740685,-0.273,0.273,14.2,-0.414,0.414,21.5,-0.247,0.247,12.8,-0.743,0.743,38.5,naive
2022-01-17,ANCASH,2.5122345824163683,1.780726739143184,1.475259465168926,1.6826150397998387,1.4368459709571177,-0.732,0.732,29.1,-1.037,1.037,41.3,-0.83,0.83,33.0,-1.075,1.075,42.8,arima
2022-01-24,ANCASH,2.679716887910793,1.7297835015607737,1.7857249449204105,1.6826150397998387,2.704651239448692,-0.95,0.95,35.5,-0.894,0.894,33.4,-0.997,0.997,37.2,0.025,0.025,0.9,seasonal_naive
2022-01-31,ANCASH,2.847199193405217,1.707188342343208,2.149441087938583,1.6826150397998387,4.056976859173036,-1.14,1.14,40.0,-0.698,0.698,24.5,-1.165,1.165,40.9,1.21,1.21,42.5,holt_winters
2022-02-07,ANCASH,2.428493429669156,2.8639229892331484,3.2317257683421587,2.847199193405217,5.409302478897383,0.435,0.435,17.9,0.803,0.803,33.1,0.419,0.419,17.3,2.981,2.981,122.8,naive
2022-02-14,ANCASH,1.9260465131858824,2.9707773698208757,3.030611532701113,2.847199193405217,5.83190423506124,1.045,1.045,54.3,1.105,1.105,57.4,0.921,0.921,47.8,3.906,3.906,202.8,naive
2022-02-21,ANCASH,1.3398584439553964,2.9121641250238395,3.3248866215800037,2.847199193405217,5.747383883828468,1.572,1.572,117.3,1.985,1.985,148.1,1.507,1.507,112.5,4.408,4.408,329.0,naive
2022-02-28,ANCASH,1.172376138460972,2.9006852419037874,3.433887373031446,2.847199193405217,4.648619317802438,1.728,1.728,147.4,2.262,2.262,192.9,1.675,1.675,142.9,3.476,3.476,296.5,naive
2022-03-07,ANCASH,1.4235995967026085,1.1743164440471983,1.3075701964616337,1.1723761384609723,4.648619317802438,-0.249,0.249,17.5,-0.116,0.116,8.1,-0.251,0.251,17.6,3.225,3.225,226.5,holt_winters
2022-03-14,ANCASH,1.3398584439553964,1.2036804598439912,1.109124971771584,1.1723761384609723,4.733139669035208,-0.136,0.136,10.2,-0.231,0.231,17.2,-0.167,0.167,12.5,3.393,3.393,253.2,arima
2022-03-21,ANCASH,1.6748230549442453,1.1890534872831608,1.1263554616829192,1.1723761384609723,5.83190423506124,-0.486,0.486,29.0,-0.548,0.548,32.7,-0.502,0.502,30.0,4.157,4.157,248.2,arima
2022-03-28,ANCASH,1.4235995967026087,1.1853166087766986,0.9430031216021777,1.1723761384609723,5.493822830130154,-0.238,0.238,16.7,-0.481,0.481,33.8,-0.251,0.251,17.6,4.07,4.07,285.9,arima
2022-04-04,ANCASH,1.6748230549442455,1.53692945596549,1.2800972579287806,1.4235995967026085,5.493822830130154,-0.138,0.138,8.2,-0.395,0.395,23.6,-0.251,0.251,15.0,3.819,3.819,228.0,arima
2022-04-11,ANCASH,1.4235995967026087,1.3808021917704503,1.0052923384713104,1.4235995967026085,5.493822830130154,-0.043,0.043,3.0,-0.418,0.418,29.4,-0.0,0.0,0.0,4.07,4.07,285.9,naive
2022-04-18,ANCASH,1.5910819021970333,1.41632260104591,1.117363272411887,1.4235995967026085,5.83190423506124,-0.175,0.175,11.0,-0.474,0.474,29.8,-0.167,0.167,10.5,4.241,4.241,266.5,naive
2022-04-25,ANCASH,1.926046513185882,1.4533821167195238,1.3329836277862306,1.4235995967026085,5.83190423506124,-0.473,0.473,24.6,-0.593,0.593,30.8,-0.502,0.502,26.1,3.906,3.906,202.8,arima
2022-05-02,ANCASH,2.1772699714275188,2.132149211571466,2.071351988645509,1.9260465131858822,5.578343181362925,-0.045,0.045,2.1,-0.106,0.106,4.9,-0.251,0.251,11.5,3.401,3.401,156.2,arima
2022-05-09,ANCASH,1.926046513185882,2.2140222959647673,1.8896476421214183,1.9260465131858822,5.071221073966296,0.288,0.288,15.0,-0.036,0.036,1.9,0.0,0.0,0.0,3.145,3.145,163.3,naive
2022-05-16,ANCASH,1.6748230549442453,2.0968040065170563,1.7514204405296412,1.9260465131858822,4.9021803715007515,0.422,0.422,25.2,0.077,0.077,4.6,0.251,0.251,15.0,3.227,3.227,192.7,holt_winters
2022-05-23,ANCASH,1.4235995967026085,2.1206915162561324,1.7790740066118471,1.9260465131858822,4.986700722733524,0.697,0.697,49.0,0.355,0.355,24.9,0.502,0.502,35.3,3.563,3.563,250.3,holt_winters
2022-05-30,ANCASH,1.6748230549442453,1.4618346287311952,1.6094560790360224,1.4235995967026085,5.240261776431839,-0.213,0.213,12.7,-0.065,0.065,3.9,-0.251,0.251,15.0,3.565,3.565,212.9,holt_winters
2022-06-06,ANCASH,1.7585642076914574,1.4041606463239247,1.4825925296216136,1.4235995967026085,5.155741425199067,-0.354,0.354,20.1,-0.276,0.276,15.7,-0.335,0.335,19.0,3.397,3.397,193.2,holt_winters
2022-06-13,ANCASH,2.0935288186803067,1.4160695339112284,1.4018839451800842,1.4235995967026085,4.479578615336894,-0.677,0.677,32.3,-0.692,0.692,33.1,-0.67,0.67,32.0,2.386,2.386,114.0,naive
2022-06-20,ANCASH,2.1772699714275188,1.4317595994690402,1.501472894421271,1.4235995967026085,3.380814049310864,-0.746,0.746,34.3,-0.676,0.676,31.0,-0.754,0.754,34.6,1.204,1.204,55.3,holt_winters
2022-06-27,ANCASH,2.344752276921943,2.2362011499535965,2.0458377194304256,2.1772699714275188,2.789171590681462,-0.109,0.109,4.6,-0.299,0.299,12.8,-0.167,0.167,7.1,0.444,0.444,18.9,arima
2022-07-04,ANCASH,3.2659049571412773,2.203213921229755,2.1520545902108377,2.1772699714275188,2.282049483284833,-1.063,1.063,32.5,-1.114,1.114,34.1,-1.089,1.089,33.3,-0.984,0.984,30.1,seasonal_naive
2022-07-11,ANCASH,4.43828109560225,2.196299902605596,1.9228977071392626,2.1772699714275188,2.3665698345176045,-2.242,2.242,50.5,-2.515,2.515,56.7,-2.261,2.261,50.9,-2.072,2.072,46.7,seasonal_naive
2022-07-18,ANCASH,4.1033164846134005,2.211344244159456,2.137441589210184,2.1772699714275188,2.197529132052061,-1.892,1.892,46.1,-1.966,1.966,47.9,-1.926,1.926,46.9,-1.906,1.906,46.5,arima
2022-07-25,ANCASH,3.3496461098884907,3.5725215138532853,3.8741138822431136,4.1033164846134005,1.8594477271209748,0.223,0.223,6.7,0.524,0.524,15.6,0.754,0.754,22.5,-1.49,1.49,44.5,arima
2022-08-01,ANCASH,3.014681498899641,3.1442011222255317,4.113390516076114,4.1033164846134005,1.943968078353747,0.13,0.13,4.3,1.099,1.099,36.5,1.089,1.089,36.1,-1.071,1.071,35.5,arima
2022-08-08,ANCASH,3.6846107208773393,3.5058874216694615,3.4395227486800337,4.1033164846134005,1.4368459709571177,-0.179,0.179,4.9,-0.245,0.245,6.6,0.419,0.419,11.4,-2.248,2.248,61.0,arima
2022-08-15,ANCASH,3.6846107208773393,3.516687534255274,3.569139360207588,4.1033164846134005,1.7749273758882045,-0.168,0.168,4.6,-0.115,0.115,3.1,0.419,0.419,11.4,-1.91,1.91,51.8,holt_winters
2022-08-22,ANCASH,3.1821638043940657,3.475203688956076,3.66069210386361,3.6846107208773393,1.690407024655432,0.293,0.293,9.2,0.479,0.479,15.1,0.502,0.502,15.8,-1.492,1.492,46.9,arima
2022-08-29,ANCASH,3.4333872626357027,3.3389451270076282,3.720269587008329,3.6846107208773393,1.9439680783537465,-0.094,0.094,2.7,0.287,0.287,8.4,0.251,0.251,7.3,-1.489,1.489,43.4,arima
2022-09-05,ANCASH,3.6008695681301273,3.4717402156286594,3.3751283768137625,3.6846107208773393,1.6058866734226602,-0.129,0.129,3.6,-0.226,0.226,6.3,0.084,0.084,2.3,-1.995,1.995,55.4,naive
2022-09-12,ANCASH,3.3496461098884907,3.467262418093803,3.0876969038481334,3.6846107208773393,1.0987645660260306,0.118,0.118,3.5,-0.262,0.262,7.8,0.335,0.335,10.0,-2.251,2.251,67.2,arima
2022-09-19,ANCASH,2.7634580406580045,2.9366336493845546,4.034065330374157,3.349646109888491,1.0142442147932593,0.173,0.173,6.3,1.271,1.271,46.0,0.586,0.586,21.2,-1.749,1.749,63.3,arima
2022-09-26,ANCASH,2.679716887910793,2.822956262627726,4.3648416032470445,3.349646109888491,1.1832849172588022,0.143,0.143,5.3,1.685,1.685,62.9,0.67,0.67,25.0,-1.496,1.496,55.8,arima
2022-10-03,ANCASH,2.763458040658005,3.0178624766757185,4.539081833530554,3.349646109888491,1.521366322189889,0.254,0.254,9.2,1.776,1.776,64.3,0.586,0.586,21.2,-1.242,1.242,44.9,arima
