date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-06-14,ICA,1.5079953915660835,2.513189719454681,2.7694784798644387,2.71439170481895,0.3094870149564758,1.005,1.005,66.6,1.261,1.261,83.6,1.206,1.206,80.0,-1.199,1.199,79.5,arima
2021-06-21,ICA,1.5079953915660835,2.491742047278681,2.7441394141279845,2.71439170481895,0.10316233831882525,0.984,0.984,65.3,1.236,1.236,82.0,1.206,1.206,80.0,-1.405,1.405,93.2,arima
2021-06-28,ICA,1.2063963132528668,1.509026378751487,1.6712998328426796,1.5079953915660838,0.10316233831882525,0.303,0.303,25.1,0.465,0.465,38.5,0.302,0.302,25.0,-1.103,1.103,91.4,naive
2021-07-05,ICA,1.5079953915660835,1.7753761675763067,1.6686120120793633,1.5079953915660838,0.3094870149564758,0.267,0.267,17.7,0.161,0.161,10.7,0.0,0.0,0.0,-1.199,1.199,79.5,naive
2021-07-12,ICA,1.0053302610440555,1.636370551548529,1.82535652239986,1.5079953915660838,0.5158116915941262,0.631,0.631,62.8,0.82,0.82,81.6,0.503,0.503,50.0,-0.49,0.49,48.7,seasonal_naive
2021-07-19,ICA,1.0053302610440555,1.6431507001154846,1.5701132155979756,1.5079953915660838,0.6189740299129516,0.638,0.638,63.5,0.565,0.565,56.2,0.503,0.503,50.0,-0.386,0.386,38.4,seasonal_naive
2021-07-26,ICA,0.7037311827308389,0.8189066323663079,0.9057255770321582,1.0053302610440555,0.4126493532753011,0.115,0.115,16.3,0.202,0.202,28.7,0.302,0.302,42.9,-0.291,0.291,41.4,arima
2021-08-02,ICA,0.6031981566264334,0.8826960603914915,0.9064022771125031,1.0053302610440555,0.3094870149564758,0.279,0.279,46.3,0.303,0.303,50.2,0.402,0.402,66.6,-0.294,0.294,48.7,arima
2021-08-09,ICA,0.40213210441762226,0.8911578404341225,1.0132514614099137,1.0053302610440555,0.10316233831882525,0.489,0.489,121.6,0.611,0.611,151.9,0.603,0.603,150.0,-0.299,0.299,74.4,seasonal_naive
2021-08-16,ICA,0.20106605220881113,0.8719654243625012,1.1130466373165389,1.0053302610440555,0.10316233831882525,0.671,0.671,333.7,0.912,0.912,453.6,0.804,0.804,399.9,-0.098,0.098,48.7,seasonal_naive
2021-08-23,ICA,0.10053302610440557,0.1321394688857462,0.12564181523277929,0.20106605220881113,0.10316233831882525,0.032,0.032,31.8,0.025,0.025,24.9,0.101,0.101,100.5,0.003,0.003,3.0,seasonal_naive
2021-08-30,ICA,0.3015990783132167,0.10281348278370671,0.09832033957630157,0.20106605220881113,0.10316233831882525,-0.199,0.199,66.0,-0.203,0.203,67.3,-0.101,0.101,33.5,-0.198,0.198,65.7,naive
2021-09-06,ICA,0.8042642088352444,0.13285095200870856,0.12777091108851166,0.20106605220881113,0.3094870149564758,-0.671,0.671,83.4,-0.676,0.676,84.1,-0.603,0.603,75.0,-0.495,0.495,61.5,seasonal_naive
2021-09-13,ICA,0.9047972349396499,0.12437575827815153,0.22941623682975654,0.20106605220881113,0.4126493532753011,-0.78,0.78,86.2,-0.675,0.675,74.6,-0.704,0.704,77.8,-0.492,0.492,54.4,seasonal_naive
2021-09-20,ICA,0.9047972349396499,0.839410428560454,0.9411887020006589,0.90479723493965,0.8252987065506021,-0.065,0.065,7.2,0.036,0.036,4.0,0.0,0.0,0.0,-0.079,0.079,8.7,naive
2021-09-27,ICA,0.6031981566264334,0.641668887423325,0.8384399215443241,0.90479723493965,0.8252987065506021,0.038,0.038,6.3,0.235,0.235,39.0,0.302,0.302,50.1,0.222,0.222,36.8,arima
2021-10-04,ICA,0.7037311827308389,0.7509494843849231,0.8172691138559927,0.90479723493965,0.9284610448694275,0.047,0.047,6.7,0.114,0.114,16.2,0.201,0.201,28.6,0.225,0.225,32.0,arima
2021-10-11,ICA,0.5026651305220279,0.7442793935751602,0.7860377402798102,0.90479723493965,0.9284610448694275,0.242,0.242,48.1,0.283,0.283,56.3,0.402,0.402,80.0,0.426,0.426,84.7,arima
2021-10-18,ICA,0.6031981566264334,0.4724982206455888,0.3849978806983833,0.5026651305220278,0.9284610448694275,-0.131,0.131,21.7,-0.218,0.218,36.1,-0.101,0.101,16.7,0.325,0.325,53.9,naive
2021-10-25,ICA,0.7037311827308389,0.4192397403116552,0.2865722970341421,0.5026651305220278,0.8252987065506021,-0.284,0.284,40.4,-0.417,0.417,59.3,-0.201,0.201,28.6,0.122,0.122,17.3,seasonal_naive
2021-11-01,ICA,0.6031981566264334,0.45129135878746296,0.2480110419334817,0.5026651305220278,0.6189740299129516,-0.152,0.152,25.2,-0.355,0.355,58.9,-0.101,0.101,16.7,0.016,0.016,2.7,seasonal_naive
2021-11-08,ICA,0.40213210441762226,0.44724008076630073,0.29547015532580784,0.5026651305220278,0.5158116915941262,0.045,0.045,11.2,-0.107,0.107,26.6,0.101,0.101,25.1,0.114,0.114,28.3,arima
2021-11-15,ICA,0.40213210441762226,0.25468666505345416,0.3527944123580519,0.4021321044176223,0.4126493532753011,-0.147,0.147,36.6,-0.049,0.049,12.2,0.0,0.0,0.0,0.011,0.011,2.7,naive
2021-11-22,ICA,0.6031981566264334,0.29125292070401404,0.3894667977859412,0.4021321044176223,0.6189740299129516,-0.312,0.312,51.7,-0.214,0.214,35.5,-0.201,0.201,33.3,0.016,0.016,2.7,seasonal_naive
2021-11-29,ICA,0.7037311827308389,0.306003236411368,0.3677133966760802,0.4021321044176223,0.7221363682317767,-0.398,0.398,56.6,-0.336,0.336,47.7,-0.302,0.302,42.9,0.018,0.018,2.6,seasonal_naive
2021-12-06,ICA,0.40213210441762226,0.290041377713832,0.4871026974091905,0.4021321044176223,1.4442727364635535,-0.112,0.112,27.9,0.085,0.085,21.1,0.0,0.0,0.0,1.042,1.042,259.1,naive
2021-12-13,ICA,0.40213210441762226,0.27813216615314984,0.2973553809015981,0.4021321044176223,1.0316233831882524,-0.124,0.124,30.8,-0.105,0.105,26.1,0.0,0.0,0.0,0.629,0.629,156.4,naive
2021-12-20,ICA,0.6031981566264334,0.20957203896024407,0.3778148760681104,0.4021321044176223,0.9284610448694275,-0.394,0.394,65.3,-0.225,0.225,37.3,-0.201,0.201,33.3,0.325,0.325,53.9,naive
2021-12-27,ICA,0.8042642088352445,0.26796248731790884,0.308978380449962,0.4021321044176223,0.4126493532753011,-0.536,0.536,66.6,-0.495,0.495,61.5,-0.402,0.402,50.0,-0.392,0.392,48.7,seasonal_naive
2022-01-03,ICA,0.7012325667043707,0.25414069991934624,0.45270680206101055,0.4021321044176223,0.8147814576929233,-0.447,0.447,63.7,-0.249,0.249,35.5,-0.299,0.299,42.6,0.114,0.114,16.3,seasonal_naive
2022-01-10,ICA,0.3971348723646859,0.5527292001125734,0.8682970129025671,0.7012325667043708,1.0132181976873147,0.156,0.156,39.3,0.471,0.471,118.6,0.304,0.304,76.5,0.616,0.616,155.1,arima
2022-01-17,ICA,0.49017205038968686,0.5563491334397996,0.8833926987960841,0.7012325667043708,1.6085284176704886,0.066,0.066,13.5,0.393,0.393,80.2,0.211,0.211,43.0,1.118,1.118,228.1,arima
2022-01-24,ICA,1.0783785108573112,0.590556198828579,0.8319871848947686,0.7012325667043708,2.412792626505733,-0.488,0.488,45.3,-0.246,0.246,22.8,-0.377,0.377,35.0,1.334,1.334,123.7,holt_winters
2022-01-31,ICA,1.5685505612469977,0.5732043273552399,0.8993626122831588,0.7012325667043708,3.534741197830897,-0.995,0.995,63.4,-0.669,0.669,42.7,-0.867,0.867,55.3,1.966,1.966,125.3,holt_winters
2022-02-07,ICA,1.568550561246998,1.7934751255323484,2.0128317051348317,1.5685505612469979,4.053491612529626,0.225,0.225,14.3,0.444,0.444,28.3,-0.0,0.0,0.0,2.485,2.485,158.4,naive
2022-02-14,ICA,1.1764129209352483,1.5436802048165918,2.4857646674089713,1.5685505612469979,4.270642948915138,0.367,0.367,31.2,1.309,1.309,111.3,0.392,0.392,33.3,3.094,3.094,263.0,arima
2022-02-21,ICA,1.1764129209352483,1.6025249575228653,2.4364770893675685,1.5685505612469979,4.254557664738438,0.426,0.426,36.2,1.26,1.26,107.1,0.392,0.392,33.3,3.078,3.078,261.6,naive
2022-02-28,ICA,1.2744473310131859,1.6372418313827293,2.2116491501101523,1.5685505612469979,3.4342081717264907,0.363,0.363,28.5,0.937,0.937,73.5,0.294,0.294,23.1,2.16,2.16,169.5,naive
2022-03-07,ICA,1.3724817410911232,1.2879639391069588,1.0410848912927202,1.2744473310131856,2.6138586787145446,-0.085,0.085,6.2,-0.331,0.331,24.1,-0.098,0.098,7.1,1.241,1.241,90.4,arima
2022-03-14,ICA,1.1764129209352483,1.256361888927624,1.004895087524063,1.2744473310131856,2.5133256526101384,0.08,0.08,6.8,-0.172,0.172,14.6,0.098,0.098,8.3,1.337,1.337,113.7,arima
2022-03-21,ICA,0.8823096907014364,1.2672605604195146,0.9347267956097745,1.2744473310131856,3.3336751456220846,0.385,0.385,43.6,0.052,0.052,5.9,0.392,0.392,44.4,2.451,2.451,277.8,holt_winters
2022-03-28,ICA,0.784275280623499,1.2704813263252532,0.8614829671188897,1.2744473310131856,4.154024638634032,0.486,0.486,62.0,0.077,0.077,9.8,0.49,0.49,62.5,3.37,3.37,429.7,holt_winters
2022-04-04,ICA,0.5882064604676244,0.7898336389402036,0.6746326832371123,0.7842752806234989,3.7518925342164096,0.202,0.202,34.3,0.086,0.086,14.6,0.196,0.196,33.3,3.164,3.164,537.9,holt_winters
2022-04-11,ICA,0.9803441007793738,0.8992512878724048,0.6934676951741676,0.7842752806234989,3.7518925342164096,-0.081,0.081,8.3,-0.287,0.287,29.3,-0.196,0.196,20.0,2.772,2.772,282.8,arima
2022-04-18,ICA,0.8823096907014364,0.8473978393474153,0.8208291199377011,0.7842752806234989,3.7518925342164096,-0.035,0.035,4.0,-0.061,0.061,6.9,-0.098,0.098,11.1,2.87,2.87,325.3,arima
2022-04-25,ICA,0.9803441007793738,0.8423317671195947,0.8044560921813759,0.7842752806234989,4.270642948915138,-0.138,0.138,14.1,-0.176,0.176,18.0,-0.196,0.196,20.0,3.29,3.29,335.6,arima
2022-05-02,ICA,0.5882064604676244,0.7715004753317372,1.0616225371928842,0.9803441007793738,4.270642948915138,0.183,0.183,31.1,0.473,0.473,80.4,0.392,0.392,66.6,3.682,3.682,626.0,arima
2022-05-09,ICA,0.784275280623499,0.7783170477051411,0.9968501856275074,0.9803441007793738,3.7518925342164096,-0.006,0.006,0.8,0.213,0.213,27.2,0.196,0.196,25.0,2.968,2.968,378.4,arima
2022-05-16,ICA,0.784275280623499,0.8301327089295478,1.0886483329518213,0.9803441007793738,3.4342081717264907,0.046,0.046,5.9,0.304,0.304,38.8,0.196,0.196,25.0,2.65,2.65,337.9,arima
2022-05-23,ICA,0.9803441007793737,0.8041457226111495,1.0359823441968774,0.9803441007793738,2.71439170481895,-0.176,0.176,18.0,0.056,0.056,5.7,0.0,0.0,0.0,1.734,1.734,176.9,naive
2022-05-30,ICA,0.9803441007793738,0.8629262545489764,0.9623688594997051,0.9803441007793736,2.5133256526101384,-0.117,0.117,11.9,-0.018,0.018,1.8,-0.0,0.0,0.0,1.533,1.533,156.4,naive
2022-06-06,ICA,0.8823096907014364,0.9423985919418827,0.8656240561143056,0.9803441007793736,2.0106605220881115,0.06,0.06,6.8,-0.017,0.017,1.9,0.098,0.098,11.1,1.128,1.128,127.8,holt_winters
2022-06-13,ICA,0.784275280623499,0.9359953368965366,0.8282410345084734,0.9803441007793736,1.5079953915660838,0.152,0.152,19.4,0.044,0.044,5.6,0.196,0.196,25.0,0.724,0.724,92.3,holt_winters
2022-06-20,ICA,0.784275280623499,0.9176607393853267,0.8089233368110218,0.9803441007793736,1.5079953915660838,0.133,0.133,17.0,0.025,0.025,3.2,0.196,0.196,25.0,0.724,0.724,92.3,holt_winters
2022-06-27,ICA,0.7842752806234992,0.9288643187152128,0.7729617668333402,0.7842752806234989,1.206396313252867,0.145,0.145,18.5,-0.011,0.011,1.4,-0.0,0.0,0.0,0.422,0.422,53.8,naive
2022-07-04,ICA,1.3724817410911232,1.0058841760563944,0.8122479422751319,0.7842752806234989,1.5079953915660838,-0.367,0.367,26.7,-0.56,0.56,40.8,-0.588,0.588,42.8,0.136,0.136,9.9,seasonal_naive
2022-07-11,ICA,1.1764129209352487,0.9285759454359788,0.7565917955320887,0.7842752806234989,1.0053302610440555,-0.248,0.248,21.1,-0.42,0.42,35.7,-0.392,0.392,33.3,-0.171,0.171,14.5,seasonal_naive
2022-07-18,ICA,1.1764129209352487,0.9436148508875155,0.6772069211196723,0.7842752806234989,1.0053302610440555,-0.233,0.233,19.8,-0.499,0.499,42.4,-0.392,0.392,33.3,-0.171,0.171,14.5,seasonal_naive
2022-07-25,ICA,0.6862408705455617,0.8353053029757878,0.9909127890180758,1.176412920935249,0.703731182730839,0.149,0.149,21.7,0.305,0.305,44.4,0.49,0.49,71.4,0.017,0.017,2.5,seasonal_naive
2022-08-01,ICA,0.8823096907014366,0.8474493586366136,0.9598574281686338,1.176412920935249,0.6031981566264335,-0.035,0.035,4.0,0.078,0.078,8.8,0.294,0.294,33.3,-0.279,0.279,31.6,arima
2022-08-08,ICA,1.1764129209352487,0.9344697429100595,0.927869594356256,1.176412920935249,0.4021321044176223,-0.242,0.242,20.6,-0.249,0.249,21.2,0.0,0.0,0.0,-0.774,0.774,65.8,naive
2022-08-15,ICA,0.8823096907014366,0.8899892215874772,0.8642088750418853,1.176412920935249,0.20106605220881113,0.008,0.008,0.9,-0.018,0.018,2.0,0.294,0.294,33.3,-0.681,0.681,77.2,arima
2022-08-22,ICA,0.9803441007793738,0.6598917212444719,0.7525111530458755,0.8823096907014365,0.10053302610440557,-0.32,0.32,32.6,-0.228,0.228,23.3,-0.098,0.098,10.0,-0.88,0.88,89.8,naive
2022-08-29,ICA,0.9803441007793738,0.4887255017528658,0.73546260526244,0.8823096907014365,0.3015990783132167,-0.492,0.492,50.2,-0.245,0.245,25.0,-0.098,0.098,10.0,-0.679,0.679,69.3,naive
2022-09-05,ICA,1.4705161511690603,0.6258707026997037,0.9505132947457218,0.8823096907014365,0.8042642088352443,-0.845,0.845,57.5,-0.52,0.52,35.4,-0.588,0.588,40.0,-0.666,0.666,45.3,holt_winters
2022-09-12,ICA,1.9606882015587475,0.6076799846564758,1.1098043799566426,0.8823096907014365,0.90479723493965,-1.353,1.353,69.0,-0.851,0.851,43.4,-1.078,1.078,55.0,-1.056,1.056,53.9,holt_winters
2022-09-19,ICA,1.7646193814028726,2.2424823792886097,2.009912951837127,1.9606882015587477,0.90479723493965,0.478,0.478,27.1,0.245,0.245,13.9,0.196,0.196,11.1,-0.86,0.86,48.7,naive
2022-09-26,ICA,1.4705161511690605,2.5359127018053416,1.840393928249581,1.9606882015587477,0.6031981566264335,1.065,1.065,72.4,0.37,0.37,25.2,0.49,0.49,33.3,-0.867,0.867,59.0,holt_winters
2022-10-03,ICA,0.7842752806234992,2.310421866869163,1.8217455256899195,1.9606882015587477,0.703731182730839,1.526,1.526,194.6,1.037,1.037,132.2,1.176,1.176,149.9,-0.081,0.081,10.3,seasonal_naive
2022-10-10,ICA,0.784275280623499,2.349520789477962,1.6835176046371054,1.9606882015587477,0.5026651305220278,1.565,1.565,199.5,0.899,0.899,114.6,1.176,1.176,149.9,-0.282,0.282,36.0,seasonal_naive
2022-10-17,ICA,0.5882064604676244,0.7956752477220661,0.7461427855199909,0.7842752806234989,0.6031981566264335,0.207,0.207,35.2,0.158,0.158,26.9,0.196,0.196,33.3,0.015,0.015,2.6,seasonal_naive
2022-10-24,ICA,0.7842752806234992,0.8671885687775938,0.6696044262472829,0.7842752806234989,0.703731182730839,0.083,0.083,10.6,-0.115,0.115,14.7,-0.0,0.0,0.0,-0.081,0.081,10.3,naive
2022-10-31,ICA,0.9803441007793738,0.8273929768444024,0.5901129058262324,0.7842752806234989,0.6031981566264335,-0.153,0.153,15.6,-0.39,0.39,39.8,-0.196,0.196,20.0,-0.377,0.377,38.5,arima
2022-11-07,ICA,1.0783785108573112,0.8296310903973445,0.6091078245320127,0.7842752806234989,0.4021321044176223,-0.249,0.249,23.1,-0.469,0.469,43.5,-0.294,0.294,27.3,-0.676,0.676,62.7,arima
2022-11-14,ICA,1.1764129209352485,1.0166295166550512,1.0294964275379357,1.0783785108573114,0.4021321044176223,-0.16,0.16,13.6,-0.147,0.147,12.5,-0.098,0.098,8.3,-0.774,0.774,65.8,naive
2022-11-21,ICA,0.8823096907014364,0.8923785480482702,1.2161870459296598,1.0783785108573114,0.6031981566264335,0.01,0.01,1.1,0.334,0.334,37.9,0.196,0.196,22.2,-0.279,0.279,31.6,arima
2022-11-28,ICA,0.8823096907014364,0.9759386400767307,1.2688363639027647,1.0783785108573114,0.703731182730839,0.094,0.094,10.7,0.387,0.387,43.9,0.196,0.196,22.2,-0.179,0.179,20.3,arima
2022-12-05,ICA,0.4901720503896871,0.9554135714880849,1.3715283728724725,1.0783785108573114,0.4021321044176223,0.465,0.465,94.9,0.881,0.881,179.7,0.588,0.588,120.0,-0.088,0.088,18.0,seasonal_naive
