date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-08-10,PASCO,4.437344692935748,4.673507778295804,2.7028078021511104,5.176902141758373,1.8450184501845017,0.236,0.236,5.3,-1.735,1.735,39.1,0.74,0.74,16.7,-2.592,2.592,58.4,arima
2020-08-17,PASCO,5.546680866169685,4.57063665223255,2.9651788168884483,5.176902141758373,1.8450184501845026,-0.976,0.976,17.6,-2.582,2.582,46.6,-0.37,0.37,6.7,-3.702,3.702,66.7,naive
2020-08-24,PASCO,8.13513193704887,5.164125353287375,5.0955665714634035,5.546680866169685,0.7380073800738012,-2.971,2.971,36.5,-3.04,3.04,37.4,-2.588,2.588,31.8,-7.397,7.397,90.9,naive
2020-08-31,PASCO,8.13513193704887,5.164125353287375,5.034472414293769,5.546680866169685,1.1070110701107008,-2.971,2.971,36.5,-3.101,3.101,38.1,-2.588,2.588,31.8,-7.028,7.028,86.4,naive
2020-09-07,PASCO,6.656017039403622,5.164125353287375,5.164125353287375,5.546680866169685,1.1070110701107008,-1.492,1.492,22.4,-1.492,1.492,22.4,-1.109,1.109,16.7,-5.549,5.549,83.4,naive
2020-09-14,PASCO,4.437344692935748,5.164125353287375,5.164125353287375,5.546680866169685,1.476014760147602,0.727,0.727,16.4,0.727,0.727,16.4,1.109,1.109,25.0,-2.961,2.961,66.7,arima
2020-09-21,PASCO,3.697787244113124,3.5449149193744383,4.59807981889725,4.437344692935748,1.476014760147602,-0.153,0.153,4.1,0.9,0.9,24.3,0.74,0.74,20.0,-2.222,2.222,60.1,arima
2020-09-28,PASCO,3.697787244113123,3.7561081838266857,4.1660112098604,4.437344692935748,1.476014760147602,0.058,0.058,1.6,0.468,0.468,12.7,0.74,0.74,20.0,-2.222,2.222,60.1,arima
2020-10-05,PASCO,4.067565968524435,3.9049723866177617,4.568934725820838,4.437344692935748,1.1070110701107008,-0.163,0.163,4.0,0.501,0.501,12.3,0.37,0.37,9.1,-2.961,2.961,72.8,arima
2020-10-12,PASCO,2.958229795290499,3.699423524730501,5.1243257981689885,4.437344692935748,1.1070110701107008,0.741,0.741,25.0,2.166,2.166,73.2,1.479,1.479,50.0,-1.851,1.851,62.6,arima
2020-10-19,PASCO,2.588451070879186,3.02397257327255,3.3900452193457893,2.9582297952904995,1.476014760147602,0.436,0.436,16.8,0.802,0.802,31.0,0.37,0.37,14.3,-1.112,1.112,43.0,naive
2020-10-26,PASCO,2.588451070879186,2.7359619893793004,2.8207457238366875,2.9582297952904995,1.8450184501845017,0.148,0.148,5.7,0.232,0.232,9.0,0.37,0.37,14.3,-0.743,0.743,28.7,arima
2020-11-02,PASCO,3.328008519701811,2.946595333783894,2.5350315912629457,2.9582297952904995,2.214022140221402,-0.381,0.381,11.4,-0.793,0.793,23.8,-0.37,0.37,11.1,-1.114,1.114,33.5,naive
2020-11-09,PASCO,2.588451070879186,2.882654349443817,2.012356729737558,2.9582297952904995,2.583025830258303,0.294,0.294,11.4,-0.576,0.576,22.3,0.37,0.37,14.3,-0.005,0.005,0.2,seasonal_naive
2020-11-16,PASCO,1.8488936220565613,2.3425742424251514,3.5882252983820964,2.5884510708791857,2.214022140221403,0.494,0.494,26.7,1.739,1.739,94.1,0.74,0.74,40.0,0.365,0.365,19.7,seasonal_naive
2020-11-23,PASCO,2.2186723464678733,2.065740434369577,3.1793969844733008,2.5884510708791857,1.8450184501845026,-0.153,0.153,6.9,0.961,0.961,43.3,0.37,0.37,16.7,-0.374,0.374,16.9,arima
2020-11-30,PASCO,2.5884510708791857,2.378628753398145,3.573289286520602,2.5884510708791857,1.1070110701107008,-0.21,0.21,8.1,0.985,0.985,38.1,0.0,0.0,0.0,-1.481,1.481,57.2,naive
2020-12-07,PASCO,3.3280085197018097,2.225041305973022,3.635055665069723,2.5884510708791857,1.1070110701107008,-1.103,1.103,33.1,0.307,0.307,9.2,-0.74,0.74,22.2,-2.221,2.221,66.7,holt_winters
2020-12-14,PASCO,2.5884510708791857,3.0507833043399613,3.3629310764297333,3.328008519701809,0.7380073800738012,0.462,0.462,17.8,0.774,0.774,29.9,0.74,0.74,28.6,-1.85,1.85,71.5,arima
2020-12-21,PASCO,3.3280085197018106,3.403426491623577,3.953787552188831,3.328008519701809,1.8450184501845026,0.075,0.075,2.3,0.626,0.626,18.8,-0.0,0.0,0.0,-1.483,1.483,44.6,naive
2020-12-28,PASCO,5.176902141758371,3.213384914338855,3.135710148101187,3.328008519701809,1.8450184501845026,-1.964,1.964,37.9,-2.041,2.041,39.4,-1.849,1.849,35.7,-3.332,3.332,64.4,naive
2021-01-04,PASCO,7.401800863451267,3.2371303655021118,4.2092631770557976,3.328008519701809,2.214797174595814,-4.165,4.165,56.3,-3.193,3.193,43.1,-4.074,4.074,55.0,-5.187,5.187,70.1,holt_winters
2021-01-11,PASCO,9.620473209919139,6.961788407263175,5.233301137669093,7.401800863451266,1.4783398632708376,-2.659,2.659,27.6,-4.387,4.387,45.6,-2.219,2.219,23.1,-8.142,8.142,84.6,naive
2021-01-18,PASCO,9.62047320991914,6.961788407263175,6.593549393023772,7.401800863451266,2.5884510708791866,-2.659,2.659,27.6,-3.027,3.027,31.5,-2.219,2.219,23.1,-7.032,7.032,73.1,naive
2021-01-25,PASCO,9.984025559105431,6.961788407263175,6.444757706745993,7.401800863451266,3.328008519701811,-3.022,3.022,30.3,-3.539,3.539,35.4,-2.582,2.582,25.9,-6.656,6.656,66.7,naive
2021-02-01,PASCO,9.984025559105431,6.961788407263175,6.637734354964165,7.401800863451266,3.328008519701811,-3.022,3.022,30.3,-3.346,3.346,33.5,-2.582,2.582,25.9,-6.656,6.656,66.7,naive
2021-02-08,PASCO,9.984025559105431,9.62047320991914,8.366501115285805,9.984025559105433,2.5884510708791866,-0.364,0.364,3.6,-1.618,1.618,16.2,0.0,0.0,0.0,-7.396,7.396,74.1,naive
2021-02-15,PASCO,9.984025559105431,9.62047320991914,7.360438273096886,9.984025559105433,2.2186723464678737,-0.364,0.364,3.6,-2.624,2.624,26.3,0.0,0.0,0.0,-7.765,7.765,77.8,naive
2021-02-22,PASCO,8.50880214597582,9.62047320991914,7.212596258141808,9.984025559105433,2.2186723464678737,1.112,1.112,13.1,-1.296,1.296,15.2,1.475,1.475,17.3,-6.29,6.29,73.9,arima
2021-03-01,PASCO,6.663021711531769,9.62047320991914,6.5135390842889045,9.984025559105433,2.2186723464678737,2.957,2.957,44.4,-0.149,0.149,2.2,3.321,3.321,49.8,-4.444,4.444,66.7,holt_winters
2021-03-08,PASCO,5.187798298402158,6.2269063754351635,5.821975325710366,6.66302171153177,2.5884510708791866,1.039,1.039,20.0,0.634,0.634,12.2,1.475,1.475,28.4,-2.599,2.599,50.1,holt_winters
2021-03-15,PASCO,6.663021711531769,6.04723169738928,5.420419313504234,6.66302171153177,2.5884510708791866,-0.616,0.616,9.2,-1.243,1.243,18.7,0.0,0.0,0.0,-4.075,4.075,61.2,naive
2021-03-22,PASCO,6.292464690217329,6.342777999571111,6.554774491093864,6.66302171153177,2.5884510708791866,0.05,0.05,0.8,0.262,0.262,4.2,0.371,0.371,5.9,-3.704,3.704,58.9,arima
2021-03-29,PASCO,4.4396795836451295,6.17104619615859,6.803074305394688,6.66302171153177,1.8488936220565617,1.731,1.731,39.0,2.363,2.363,53.2,2.223,2.223,50.1,-2.591,2.591,58.4,arima
2021-04-05,PASCO,1.482228085257759,3.401378939984168,4.978232911322615,4.4396795836451295,1.1093361732339373,1.919,1.919,129.5,3.496,3.496,235.9,2.957,2.957,199.5,-0.373,0.373,25.2,seasonal_naive
2021-04-12,PASCO,0.7411140426288791,3.279274031966887,3.9057273977271816,4.4396795836451295,0.3697787244113129,2.538,2.538,342.5,3.165,3.165,427.1,3.699,3.699,499.1,-0.371,0.371,50.1,seasonal_naive
2021-04-19,PASCO,1.8527851065721987,3.698954432801159,3.905925439698116,4.4396795836451295,0.0,1.846,1.846,99.6,2.053,2.053,110.8,2.587,2.587,139.6,-1.853,1.853,100.0,arima
2021-04-26,PASCO,3.335013191829958,3.412163560219393,3.8665953139186904,4.4396795836451295,0.7395574488226251,0.077,0.077,2.3,0.532,0.532,16.0,1.105,1.105,33.1,-2.595,2.595,77.8,arima
2021-05-03,PASCO,5.187798298402157,4.405075397199136,3.732519634068007,3.335013191829959,0.7395574488226251,-0.783,0.783,15.1,-1.455,1.455,28.0,-1.853,1.853,35.7,-4.448,4.448,85.7,arima
2021-05-10,PASCO,5.187798298402158,3.729558702830862,3.541604063700455,3.335013191829959,1.8488936220565617,-1.458,1.458,28.1,-1.646,1.646,31.7,-1.853,1.853,35.7,-3.339,3.339,64.4,arima
2021-05-17,PASCO,4.817241277087717,3.851137089889116,3.3508012190245484,3.335013191829959,1.1093361732339373,-0.966,0.966,20.1,-1.466,1.466,30.4,-1.482,1.482,30.8,-3.708,3.708,77.0,arima
2021-05-24,PASCO,3.705570213144398,3.9806719192748155,4.14530315713921,3.335013191829959,1.4791148976452497,0.275,0.275,7.4,0.44,0.44,11.9,-0.371,0.371,10.0,-2.226,2.226,60.1,arima
2021-05-31,PASCO,3.335013191829958,3.13100579773603,3.1922740747051837,3.705570213144397,0.7395574488226251,-0.204,0.204,6.1,-0.143,0.143,4.3,0.371,0.371,11.1,-2.595,2.595,77.8,holt_winters
2021-06-07,PASCO,2.964456170515518,3.194465585551696,3.486622874825513,3.705570213144397,1.4791148976452497,0.23,0.23,7.8,0.522,0.522,17.6,0.741,0.741,25.0,-1.485,1.485,50.1,arima
2021-06-14,PASCO,2.9644561705155184,3.3302663297268067,3.4757016337639346,3.705570213144397,1.8488936220565617,0.366,0.366,12.3,0.511,0.511,17.2,0.741,0.741,25.0,-1.116,1.116,37.6,arima
2021-06-21,PASCO,2.964456170515518,3.207290121068561,3.596547254890538,3.705570213144397,1.8488936220565617,0.243,0.243,8.2,0.632,0.632,21.3,0.741,0.741,25.0,-1.116,1.116,37.6,arima
2021-06-28,PASCO,2.2233421278866383,3.235474681833785,3.59073146322451,2.9644561705155175,2.218672346467874,1.012,1.012,45.5,1.367,1.367,61.5,0.741,0.741,33.3,-0.005,0.005,0.2,seasonal_naive
2021-07-05,PASCO,1.4822280852577585,3.303993169470269,4.041373292144238,2.9644561705155175,4.80712341734706,1.822,1.822,122.9,2.559,2.559,172.6,1.482,1.482,100.0,3.325,3.325,224.3,naive
2021-07-12,PASCO,1.1116710639433196,3.1612617374319,4.367032496403513,2.9644561705155175,5.546680866169685,2.05,2.05,184.4,3.255,3.255,292.8,1.853,1.853,166.7,4.435,4.435,398.9,naive
2021-07-19,PASCO,1.4822280852577585,3.244408326211029,4.234557965052794,2.9644561705155175,5.176902141758373,1.762,1.762,118.9,2.752,2.752,185.7,1.482,1.482,100.0,3.695,3.695,249.3,naive
2021-07-26,PASCO,1.1116710639433187,1.6178480247184117,0.8833747820116435,1.4822280852577587,3.328008519701811,0.506,0.506,45.5,-0.228,0.228,20.5,0.371,0.371,33.4,2.216,2.216,199.3,holt_winters
2021-08-02,PASCO,0.7411140426288787,1.6243867448488372,0.8079238397985884,1.4822280852577587,2.9582297952904986,0.883,0.883,119.1,0.067,0.067,9.0,0.741,0.741,100.0,2.217,2.217,299.1,holt_winters
2021-08-09,PASCO,0.0,1.5736589150908777,0.5975625410207117,1.4822280852577587,4.437344692935748,1.574,1.574,,0.598,0.598,,1.482,1.482,,4.437,4.437,,holt_winters
2021-08-16,PASCO,0.7411140426288788,1.6091623640939425,0.7351124820969124,1.4822280852577587,5.546680866169685,0.868,0.868,117.1,-0.006,0.006,0.8,0.741,0.741,100.0,4.806,4.806,648.5,holt_winters
2021-08-23,PASCO,1.1116710639433187,0.7935554006775998,0.5540191300808639,0.7411140426288789,8.13513193704887,-0.318,0.318,28.6,-0.558,0.558,50.2,-0.371,0.371,33.4,7.023,7.023,631.8,arima
2021-08-30,PASCO,1.1116710639433187,1.393759364130354,0.5477459358477259,0.7411140426288789,8.13513193704887,0.282,0.282,25.4,-0.564,0.564,50.7,-0.371,0.371,33.4,7.023,7.023,631.8,arima
2021-09-06,PASCO,0.37055702131443896,0.9135026856264992,0.7989176915679941,0.7411140426288789,6.656017039403622,0.543,0.543,146.5,0.428,0.428,115.5,0.371,0.371,100.1,6.285,6.285,1696.1,naive
2021-09-13,PASCO,0.0,1.0581849624268407,0.9485619369985598,0.7411140426288789,4.437344692935748,1.058,1.058,,0.949,0.949,,0.741,0.741,,4.437,4.437,,naive
2021-09-20,PASCO,0.7411140426288788,0.028292661022951294,0.0,0.0,3.6977872441131243,-0.713,0.713,96.2,-0.741,0.741,100.0,-0.741,0.741,100.0,2.957,2.957,399.0,arima
2021-09-27,PASCO,1.1116710639433187,0.0,0.0,0.0,3.6977872441131225,-1.112,1.112,100.0,-1.112,1.112,100.0,-1.112,1.112,100.0,2.586,2.586,232.6,arima
2021-10-04,PASCO,1.1116710639433187,0.0,0.0,0.0,4.067565968524435,-1.112,1.112,100.0,-1.112,1.112,100.0,-1.112,1.112,100.0,2.956,2.956,265.9,arima
2021-10-11,PASCO,0.7411140426288788,0.0,0.03056025626985683,0.0,2.9582297952904995,-0.741,0.741,100.0,-0.711,0.711,95.9,-0.741,0.741,100.0,2.217,2.217,299.1,holt_winters
2021-10-18,PASCO,0.37055702131443896,0.6336358400278876,0.8917266659462162,0.7411140426288789,2.5884510708791857,0.263,0.263,71.0,0.521,0.521,140.6,0.371,0.371,100.1,2.218,2.218,598.6,arima
2021-10-25,PASCO,0.37055702131443896,0.7920983099700352,0.7060009085446153,0.7411140426288789,2.5884510708791857,0.422,0.422,113.9,0.335,0.335,90.4,0.371,0.371,100.1,2.218,2.218,598.6,holt_winters
2021-11-01,PASCO,0.7411140426288788,0.7151929245013349,0.6493213104579714,0.7411140426288789,3.328008519701811,-0.026,0.026,3.5,-0.092,0.092,12.4,0.0,0.0,0.0,2.587,2.587,349.1,naive
2021-11-08,PASCO,0.7411140426288788,0.7133563592879015,0.4055049706423287,0.7411140426288789,2.5884510708791857,-0.028,0.028,3.8,-0.336,0.336,45.3,0.0,0.0,0.0,1.847,1.847,249.2,naive
2021-11-15,PASCO,0.7411140426288788,0.8746424132954844,0.9003238358600105,0.7411140426288789,1.8488936220565613,0.134,0.134,18.1,0.159,0.159,21.5,0.0,0.0,0.0,1.108,1.108,149.5,naive
2021-11-22,PASCO,0.0,0.6213381925309727,0.746788145966425,0.7411140426288789,2.218672346467873,0.621,0.621,,0.747,0.747,,0.741,0.741,,2.219,2.219,,arima
2021-11-29,PASCO,0.0,0.7451749150105569,1.007133564620653,0.7411140426288789,2.5884510708791857,0.745,0.745,,1.007,1.007,,0.741,0.741,,2.588,2.588,,naive
2021-12-06,PASCO,0.0,0.7498184770571374,1.095326937646386,0.7411140426288789,3.328008519701809,0.75,0.75,,1.095,1.095,,0.741,0.741,,3.328,3.328,,naive
2021-12-13,PASCO,1.4822280852577585,0.11406910806168252,0.0,0.0,2.5884510708791857,-1.368,1.368,92.3,-1.482,1.482,100.0,-1.482,1.482,100.0,1.106,1.106,74.6,seasonal_naive
2021-12-20,PASCO,1.8527851065721983,0.1010420750006411,0.11927582099236847,0.0,3.328008519701811,-1.752,1.752,94.6,-1.734,1.734,93.6,-1.853,1.853,100.0,1.475,1.475,79.6,seasonal_naive
2021-12-27,PASCO,2.9644561705155184,0.06916953397830998,0.06695607582580392,0.0,5.176902141758371,-2.895,2.895,97.7,-2.898,2.898,97.8,-2.964,2.964,100.0,2.212,2.212,74.6,seasonal_naive
2022-01-03,PASCO,1.4822280852577585,0.09589966180281066,0.251851612011239,0.0,7.401800863451266,-1.386,1.386,93.5,-1.23,1.23,83.0,-1.482,1.482,100.0,5.92,5.92,399.4,holt_winters
2022-01-10,PASCO,1.4830096653336104,1.6574189544155895,1.359932825708953,1.4822280852577587,9.62047320991914,0.174,0.174,11.7,-0.123,0.123,8.3,-0.001,0.001,0.1,8.137,8.137,548.7,naive
2022-01-17,PASCO,0.7426772027805826,1.3508211171947053,1.7401830825298044,1.4822280852577587,9.62047320991914,0.608,0.608,81.9,0.998,0.998,134.4,0.74,0.74,99.6,8.878,8.878,1195.4,arima
2022-01-24,PASCO,1.485354405561166,1.5071743521303396,1.9447187421141976,1.4822280852577587,9.984025559105433,0.022,0.022,1.5,0.459,0.459,30.9,-0.003,0.003,0.2,8.499,8.499,572.2,naive
2022-01-31,PASCO,1.485354405561166,1.4911894238146992,2.0772493575767887,1.4822280852577587,9.984025559105433,0.006,0.006,0.4,0.592,0.592,39.9,-0.003,0.003,0.2,8.499,8.499,572.2,naive
2022-02-07,PASCO,2.5993702097320415,1.849370196904844,1.1402164151254568,1.485354405561166,9.984025559105433,-0.75,0.75,28.9,-1.459,1.459,56.1,-1.114,1.114,42.9,7.385,7.385,284.1,arima
2022-02-14,PASCO,1.8566930069514578,1.4968275123263242,0.9777705984389495,1.485354405561166,9.984025559105433,-0.36,0.36,19.4,-0.879,0.879,47.3,-0.371,0.371,20.0,8.127,8.127,437.7,arima
2022-02-21,PASCO,1.4853544055611658,1.634316294043324,0.8729150748348109,1.485354405561166,8.50880214597582,0.149,0.149,10.0,-0.612,0.612,41.2,0.0,0.0,0.0,7.023,7.023,472.8,naive
2022-02-28,PASCO,0.7426772027805822,1.6361787656562221,0.74016990445122,1.485354405561166,6.66302171153177,0.894,0.894,120.4,-0.003,0.003,0.4,0.743,0.743,100.0,5.92,5.92,797.1,holt_winters
2022-03-07,PASCO,0.7426772027805822,0.9069974620621424,0.582328807256413,0.7426772027805821,5.187798298402158,0.164,0.164,22.1,-0.16,0.16,21.5,-0.0,0.0,0.0,4.445,4.445,598.5,naive
2022-03-14,PASCO,0.7426772027805822,0.9559419836684386,0.4574084309023433,0.7426772027805821,6.66302171153177,0.213,0.213,28.7,-0.285,0.285,38.4,-0.0,0.0,0.0,5.92,5.92,797.1,naive
2022-03-21,PASCO,0.37133860139029057,1.306564026463012,0.729696378008962,0.7426772027805821,6.292464690217329,0.935,0.935,251.8,0.358,0.358,96.4,0.371,0.371,99.9,5.921,5.921,1594.5,holt_winters
2022-03-28,PASCO,0.37133860139029057,1.188922084963047,0.7790979406221223,0.7426772027805821,4.4396795836451295,0.818,0.818,220.3,0.408,0.408,109.9,0.371,0.371,99.9,4.068,4.068,1095.5,naive
2022-04-04,PASCO,1.114015804170874,0.3201608148657028,0.18347351499959946,0.37133860139029057,1.4822280852577587,-0.794,0.794,71.3,-0.931,0.931,83.6,-0.743,0.743,66.7,0.368,0.368,33.0,seasonal_naive
2022-04-11,PASCO,1.4853544055611658,0.4743554826767891,0.0,0.37133860139029057,0.7411140426288791,-1.011,1.011,68.1,-1.485,1.485,100.0,-1.114,1.114,75.0,-0.744,0.744,50.1,seasonal_naive
2022-04-18,PASCO,1.8566930069514573,0.3792107621091344,0.00444957609045512,0.37133860139029057,1.852785106572199,-1.477,1.477,79.6,-1.852,1.852,99.7,-1.485,1.485,80.0,-0.004,0.004,0.2,seasonal_naive
2022-04-25,PASCO,1.1140158041708739,0.4008777576571024,0.15476195915149588,0.37133860139029057,3.335013191829959,-0.713,0.713,64.0,-0.959,0.959,86.1,-0.743,0.743,66.7,2.221,2.221,199.4,arima
2022-05-02,PASCO,0.7426772027805821,0.9830919957877917,1.4351308402223895,1.114015804170874,5.187798298402158,0.24,0.24,32.3,0.692,0.692,93.2,0.371,0.371,50.0,4.445,4.445,598.5,arima
2022-05-09,PASCO,0.7426772027805821,0.8297658586777326,1.4014229318803353,1.114015804170874,5.187798298402158,0.087,0.087,11.7,0.659,0.659,88.7,0.371,0.371,50.0,4.445,4.445,598.5,arima
2022-05-16,PASCO,0.7426772027805821,1.0957353099370128,1.2642073056630863,1.114015804170874,4.817241277087717,0.353,0.353,47.5,0.522,0.522,70.3,0.371,0.371,50.0,4.075,4.075,548.7,arima
2022-05-23,PASCO,0.7426772027805821,1.1127688939055473,1.4791520812220975,1.114015804170874,3.705570213144397,0.37,0.37,49.8,0.736,0.736,99.1,0.371,0.371,50.0,2.963,2.963,399.0,arima
2022-05-30,PASCO,0.7426772027805821,0.7209650660684601,0.6460117253109157,0.7426772027805821,3.335013191829959,-0.022,0.022,3.0,-0.097,0.097,13.1,0.0,0.0,0.0,2.592,2.592,349.0,naive
2022-06-06,PASCO,0.7426772027805821,0.7232059124156245,0.7312100894158013,0.7426772027805821,2.9644561705155175,-0.019,0.019,2.6,-0.011,0.011,1.5,0.0,0.0,0.0,2.222,2.222,299.2,naive
2022-06-13,PASCO,0.3713386013902904,0.7213011754449892,0.7287464214784616,0.7426772027805821,2.9644561705155184,0.35,0.35,94.3,0.357,0.357,96.1,0.371,0.371,99.9,2.593,2.593,698.3,arima
2022-06-20,PASCO,0.0,0.7312953150072334,0.777981836467827,0.7426772027805821,2.9644561705155175,0.731,0.731,,0.778,0.778,,0.743,0.743,,2.964,2.964,,arima
2022-06-27,PASCO,0.3713386013902904,0.0,0.04424518059964393,0.0,2.2233421278866383,-0.371,0.371,99.9,-0.327,0.327,88.1,-0.371,0.371,99.9,1.852,1.852,498.7,holt_winters
2022-07-04,PASCO,1.4853544055611654,0.028998907402276737,0.06884487701649454,0.0,1.4822280852577587,-1.456,1.456,98.0,-1.417,1.417,95.4,-1.485,1.485,100.0,-0.003,0.003,0.2,seasonal_naive
2022-07-11,PASCO,2.5993702097320406,0.16692955565119139,0.05193708728940104,0.0,1.1116710639433194,-2.432,2.432,93.6,-2.547,2.547,98.0,-2.599,2.599,100.0,-1.488,1.488,57.2,seasonal_naive
2022-07-18,PASCO,3.3420474125126254,0.18966381942586893,0.0,0.0,1.4822280852577587,-3.152,3.152,94.3,-3.342,3.342,100.0,-3.342,3.342,100.0,-1.86,1.86,55.7,seasonal_naive
2022-07-25,PASCO,2.5993702097320406,2.6301815507928614,2.3288403910480655,3.342047412512626,1.1116710639433185,0.031,0.031,1.2,-0.271,0.271,10.4,0.743,0.743,28.6,-1.488,1.488,57.2,arima
2022-08-01,PASCO,2.2280316083417486,2.17542083502026,2.11274843910745,3.342047412512626,0.7411140426288787,-0.053,0.053,2.4,-0.115,0.115,5.2,1.114,1.114,50.0,-1.487,1.487,66.7,arima
2022-08-08,PASCO,1.4853544055611654,1.9081077116278786,1.6240768668693235,3.342047412512626,0.0,0.423,0.423,28.5,0.139,0.139,9.4,1.857,1.857,125.0,-1.485,1.485,100.0,holt_winters
2022-08-15,PASCO,1.4853544055611654,2.137709891697463,2.0704124466060323,3.342047412512626,0.7411140426288789,0.652,0.652,43.9,0.585,0.585,39.4,1.857,1.857,125.0,-0.744,0.744,50.1,holt_winters
2022-08-22,PASCO,0.742677202780582,1.5115484617565307,1.5070201523307247,1.4853544055611652,1.1116710639433185,0.769,0.769,103.5,0.764,0.764,102.9,0.743,0.743,100.0,0.369,0.369,49.7,seasonal_naive
2022-08-29,PASCO,1.4853544055611654,1.823234011459912,1.4836731351977521,1.4853544055611652,1.1116710639433185,0.338,0.338,22.8,-0.002,0.002,0.1,-0.0,0.0,0.0,-0.374,0.374,25.2,naive
2022-09-05,PASCO,1.1140158041708736,1.8040599543339124,1.4565624346198365,1.4853544055611652,0.370557021314439,0.69,0.69,61.9,0.343,0.343,30.8,0.371,0.371,33.3,-0.743,0.743,66.7,holt_winters
2022-09-12,PASCO,1.1140158041708734,1.8255524752748014,1.5706827456509553,1.4853544055611652,0.0,0.712,0.712,63.9,0.457,0.457,41.0,0.371,0.371,33.3,-1.114,1.114,100.0,naive
2022-09-19,PASCO,0.37133860139029023,0.704030351791999,1.25852791781226,1.1140158041708732,0.7411140426288789,0.333,0.333,89.7,0.887,0.887,238.9,0.743,0.743,200.1,0.37,0.37,99.6,arima
2022-09-26,PASCO,1.1140158041708739,0.860740414698614,1.3701694604090626,1.1140158041708732,1.1116710639433185,-0.253,0.253,22.7,0.256,0.256,23.0,-0.0,0.0,0.0,-0.002,0.002,0.2,naive
2022-10-03,PASCO,1.8566930069514571,0.8048441713968049,1.4945289110697657,1.1140158041708732,1.1116710639433185,-1.052,1.052,56.7,-0.362,0.362,19.5,-0.743,0.743,40.0,-0.745,0.745,40.1,holt_winters
2022-10-10,PASCO,2.2280316083417504,1.0096318422673058,1.456977970055437,1.1140158041708732,0.7411140426288789,-1.218,1.218,54.7,-0.771,0.771,34.6,-1.114,1.114,50.0,-1.487,1.487,66.7,holt_winters
2022-10-17,PASCO,1.8566930069514571,1.6060474896660635,2.1834738171576973,2.22803160834175,0.370557021314439,-0.251,0.251,13.5,0.327,0.327,17.6,0.371,0.371,20.0,-1.486,1.486,80.0,arima
2022-10-24,PASCO,1.1140158041708734,1.3458984008806754,1.943174575845179,2.22803160834175,0.370557021314439,0.232,0.232,20.8,0.829,0.829,74.4,1.114,1.114,100.0,-0.743,0.743,66.7,arima
2022-10-31,PASCO,0.7426772027805818,1.192623121597721,2.194427971249349,2.22803160834175,0.7411140426288789,0.45,0.45,60.6,1.452,1.452,195.5,1.485,1.485,200.0,-0.002,0.002,0.3,seasonal_naive
2022-11-07,PASCO,1.8566930069514571,1.4018243530380445,1.8473738118999017,2.22803160834175,0.7411140426288789,-0.455,0.455,24.5,-0.009,0.009,0.5,0.371,0.371,20.0,-1.116,1.116,60.1,holt_winters
2022-11-14,PASCO,2.970708811122332,2.4825042956394685,1.8511771300795044,1.8566930069514571,0.7411140426288789,-0.488,0.488,16.4,-1.12,1.12,37.7,-1.114,1.114,37.5,-2.23,2.23,75.1,arima
2022-11-21,PASCO,4.084724615293208,2.9105915041832815,1.3432774714005498,1.8566930069514571,0.0,-1.174,1.174,28.7,-2.741,2.741,67.1,-2.228,2.228,54.5,-4.085,4.085,100.0,arima
2022-11-28,PASCO,2.9707088111223325,2.147889984139676,1.5334109077647735,1.8566930069514571,0.0,-0.823,0.823,27.7,-1.437,1.437,48.4,-1.114,1.114,37.5,-2.971,2.971,100.0,arima
2022-12-05,PASCO,2.5993702097320406,1.9491710785670104,1.7162878440734368,1.8566930069514571,0.0,-0.65,0.65,25.0,-0.883,0.883,34.0,-0.743,0.743,28.6,-2.599,2.599,100.0,arima
