date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-11-15,TACNA,0.0,0.013729476672511723,0.0633586002254175,0.0,0.0,0.014,0.014,,0.063,0.063,,0.0,0.0,,0.0,0.0,,naive
2021-11-22,TACNA,0.0,0.12862771165074227,0.11261209069132655,0.0,0.2701570963515282,0.129,0.129,,0.113,0.113,,0.0,0.0,,0.27,0.27,,naive
2021-11-29,TACNA,0.0,0.1277931188558539,0.1100359584287262,0.0,0.2701570963515282,0.128,0.128,,0.11,0.11,,0.0,0.0,,0.27,0.27,,naive
2021-12-06,TACNA,0.0,0.11387617672800825,0.055105336602695044,0.0,0.2701570963515282,0.114,0.114,,0.055,0.055,,0.0,0.0,,0.27,0.27,,naive
2021-12-13,TACNA,0.0,1.4644271571341614e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-20,TACNA,0.0,1.464620391216571e-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-12-27,TACNA,0.0,1.3799182675553574e-06,0.015010603268007768,0.0,0.0,0.0,0.0,,0.015,0.015,,0.0,0.0,,0.0,0.0,,arima
2022-01-03,TACNA,0.0,7.209029319459255e-07,0.01244594095788511,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2022-01-10,TACNA,0.0,1.083899108396401e-12,0.0013719912313487174,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,TACNA,0.0,1.0863285570644204e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,TACNA,0.0,1.022694469481588e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-01-31,TACNA,0.0,5.346487147635564e-13,0.020335202261160982,0.0,0.0,0.0,0.0,,0.02,0.02,,0.0,0.0,,0.0,0.0,,arima
2022-02-07,TACNA,0.0,3.586801394710219e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-14,TACNA,0.0,3.588203998381595e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-21,TACNA,0.0,3.37503186652717e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-02-28,TACNA,0.0,1.7383787940696467e-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-07,TACNA,0.0,2.2503032952831743e-33,0.0006461183414228836,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-03-14,TACNA,0.0,2.2182673373370042e-33,0.04217386060879711,0.0,0.0,0.0,0.0,,0.042,0.042,,0.0,0.0,,0.0,0.0,,arima
2022-03-21,TACNA,0.0,2.0854435160238282e-33,0.043222857664168425,0.0,0.0,0.0,0.0,,0.043,0.043,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,TACNA,0.0,1.0459866525754114e-33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,TACNA,0.0,6.388333141441514e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,TACNA,0.0,6.379621659481429e-36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,TACNA,0.0,6.000205101871255e-36,0.02518935644728017,0.0,0.0,0.0,0.0,,0.025,0.025,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,TACNA,0.2602662002696355,3.059870624562815e-36,0.0,0.0,0.0,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,-0.26,0.26,99.9,arima
2022-05-02,TACNA,0.5205324005392713,0.24972547830486433,0.6374894797958797,0.2602662002696355,0.0,-0.271,0.271,52.1,0.117,0.117,22.5,-0.26,0.26,49.9,-0.521,0.521,100.1,holt_winters
2022-05-09,TACNA,1.4671257641355508,0.23153740686856694,0.5956011506587604,0.2602662002696355,0.0,-1.236,1.236,84.2,-0.872,0.872,59.4,-1.207,1.207,82.3,-1.467,1.467,100.0,holt_winters
2022-05-16,TACNA,1.4671257641355508,0.10949385561848127,0.5902787989281555,0.2602662002696355,0.0,-1.358,1.358,92.6,-0.877,0.877,59.8,-1.207,1.207,82.3,-1.467,1.467,100.0,holt_winters
2022-05-23,TACNA,1.4671257641355508,0.11940974751368011,0.3123088886598525,0.2602662002696355,0.0,-1.348,1.348,91.9,-1.155,1.155,78.7,-1.207,1.207,82.3,-1.467,1.467,100.0,holt_winters
2022-05-30,TACNA,0.5205324005392713,1.012743613093921,1.4139207018771016,1.4671257641355506,0.0,0.492,0.492,94.5,0.893,0.893,171.6,0.947,0.947,181.9,-0.521,0.521,100.1,arima
2022-06-06,TACNA,0.2602662002696355,1.03350188344182,1.4139207018771016,1.4671257641355506,0.0,0.773,0.773,297.0,1.154,1.154,443.4,1.207,1.207,463.8,-0.26,0.26,99.9,seasonal_naive
2022-06-13,TACNA,0.0,1.0446021482177947,1.4139207018771016,1.4671257641355506,0.0,1.045,1.045,,1.414,1.414,,1.467,1.467,,0.0,0.0,,seasonal_naive
2022-06-20,TACNA,0.5205324005392713,1.2315552727731442,1.4139207018771016,1.4671257641355506,0.0,0.711,0.711,136.6,0.893,0.893,171.6,0.947,0.947,181.9,-0.521,0.521,100.1,seasonal_naive
2022-06-27,TACNA,0.7807986008089071,0.6996954610164932,0.36917193737952564,0.5205324005392713,0.0,-0.081,0.081,10.4,-0.412,0.412,52.8,-0.26,0.26,33.3,-0.781,0.781,100.0,arima
2022-07-04,TACNA,1.0410648010785428,0.9055854840470055,0.401413018353739,0.5205324005392713,0.0,-0.135,0.135,13.0,-0.64,0.64,61.5,-0.521,0.521,50.0,-1.041,1.041,100.0,arima
2022-07-11,TACNA,1.0410648010785428,0.5588951976898191,0.34691152572036643,0.5205324005392713,0.26511978111710843,-0.482,0.482,46.3,-0.694,0.694,66.7,-0.521,0.521,50.0,-0.776,0.776,74.5,arima
2022-07-18,TACNA,1.0410648010785428,0.45968181022259097,0.39959234933570903,0.5205324005392713,0.26511978111710843,-0.581,0.581,55.8,-0.641,0.641,61.6,-0.521,0.521,50.0,-0.776,0.776,74.5,naive
2022-07-25,TACNA,0.7807986008089071,0.8954200006311734,1.035571281359918,1.0410648010785426,0.26511978111710843,0.115,0.115,14.7,0.255,0.255,32.7,0.26,0.26,33.3,-0.516,0.516,66.1,arima
2022-08-01,TACNA,0.5205324005392713,0.8784772377973389,0.8840891829969313,1.0410648010785426,0.0,0.358,0.358,68.8,0.364,0.364,69.9,0.521,0.521,100.1,-0.521,0.521,100.1,arima
2022-08-08,TACNA,0.2602662002696355,0.8751792707940049,0.8081381196685389,1.0410648010785426,0.0,0.615,0.615,236.3,0.548,0.548,210.6,0.781,0.781,300.1,-0.26,0.26,99.9,seasonal_naive
2022-08-15,TACNA,1.0410648010785428,0.9398060425132384,0.9088689610617626,1.0410648010785426,0.0,-0.101,0.101,9.7,-0.132,0.132,12.7,-0.0,0.0,0.0,-1.041,1.041,100.0,naive
2022-08-22,TACNA,1.3013310013481785,1.2219188469653863,1.0377043673266053,1.0410648010785426,0.0,-0.079,0.079,6.1,-0.264,0.264,20.3,-0.26,0.26,20.0,-1.301,1.301,100.0,arima
2022-08-29,TACNA,1.82186340188745,1.4139207018771016,1.0052839400111124,1.0410648010785426,0.0,-0.408,0.408,22.4,-0.817,0.817,44.8,-0.781,0.781,42.9,-1.822,1.822,100.0,arima
2022-09-05,TACNA,1.3013310013481787,0.9752779205129776,1.0780988288267728,1.0410648010785426,0.26511978111710843,-0.326,0.326,25.1,-0.223,0.223,17.1,-0.26,0.26,20.0,-1.036,1.036,79.6,holt_winters
2022-09-12,TACNA,0.7807986008089071,0.8516603812693446,1.055897966797946,1.0410648010785426,0.26511978111710843,0.071,0.071,9.1,0.275,0.275,35.2,0.26,0.26,33.3,-0.516,0.516,66.1,arima
2022-09-19,TACNA,1.0410648010785428,0.5795356964436953,0.775791465296654,0.7807986008089072,0.26511978111710843,-0.462,0.462,44.4,-0.265,0.265,25.5,-0.26,0.26,25.0,-0.776,0.776,74.5,naive
2022-09-26,TACNA,1.0410648010785428,0.7163395789670197,0.6538328940840019,0.7807986008089072,0.0,-0.325,0.325,31.2,-0.387,0.387,37.2,-0.26,0.26,25.0,-1.041,1.041,100.0,naive
2022-10-03,TACNA,1.3013310013481785,0.9746898957375583,0.6745131519816014,0.7807986008089072,0.0,-0.327,0.327,25.1,-0.627,0.627,48.2,-0.521,0.521,40.0,-1.301,1.301,100.0,arima
2022-10-10,TACNA,1.0410648010785428,1.1423328271461601,0.9371324822069824,0.7807986008089072,0.26511978111710843,0.101,0.101,9.7,-0.104,0.104,10.0,-0.26,0.26,25.0,-0.776,0.776,74.5,arima
2022-10-17,TACNA,1.0410648010785428,1.0291176874335743,1.0371827277200985,1.0410648010785426,0.26511978111710843,-0.012,0.012,1.2,-0.004,0.004,0.4,-0.0,0.0,0.0,-0.776,0.776,74.5,naive
2022-10-24,TACNA,1.3013310013481787,0.909633188975129,1.0317874057929557,1.0410648010785426,0.26511978111710843,-0.392,0.392,30.1,-0.27,0.27,20.7,-0.26,0.26,20.0,-1.036,1.036,79.6,naive
2022-10-31,TACNA,1.0410648010785428,1.0101529205795057,0.6816818726182226,1.0410648010785426,0.0,-0.031,0.031,3.0,-0.359,0.359,34.5,-0.0,0.0,0.0,-1.041,1.041,100.0,naive
2022-11-07,TACNA,0.7807986008089071,1.0294787745358138,0.6775284610108145,1.0410648010785426,0.0,0.249,0.249,31.9,-0.103,0.103,13.2,0.26,0.26,33.3,-0.781,0.781,100.0,holt_winters
2022-11-14,TACNA,0.2602662002696355,0.6845597740294569,0.890012554275843,0.7807986008089072,0.0,0.424,0.424,162.9,0.63,0.63,242.1,0.521,0.521,200.2,-0.26,0.26,99.9,seasonal_naive
2022-11-21,TACNA,0.0,0.7723543764940353,0.9615606646671377,0.7807986008089072,0.0,0.772,0.772,,0.962,0.962,,0.781,0.781,,0.0,0.0,,seasonal_naive
2022-11-28,TACNA,0.5205324005392713,0.9080827079702325,0.9432415439027038,0.7807986008089072,0.0,0.388,0.388,74.5,0.423,0.423,81.3,0.26,0.26,49.9,-0.521,0.521,100.1,naive
2022-12-05,TACNA,0.5205324005392713,0.9808010324684779,0.835727868916307,0.7807986008089072,0.0,0.46,0.46,88.4,0.315,0.315,60.5,0.26,0.26,49.9,-0.521,0.521,100.1,naive
