date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-27,LORETO,0.882622054371479,0.9449726310750044,0.7799544191171852,0.588414702914319,1.9859178564797024,0.062,0.062,7.0,-0.103,0.103,11.7,-0.294,0.294,33.3,1.103,1.103,125.0,arima
2020-08-03,LORETO,0.882622054371479,1.293838038044472,0.8189692697395172,0.588414702914319,1.5887342851837607,0.411,0.411,46.6,-0.064,0.064,7.3,-0.294,0.294,33.3,0.706,0.706,80.0,holt_winters
2020-08-10,LORETO,0.6864838200667057,0.9202467828121208,0.7608608588167884,0.588414702914319,1.390142499535791,0.234,0.234,34.1,0.074,0.074,10.8,-0.098,0.098,14.3,0.704,0.704,102.6,holt_winters
2020-08-17,LORETO,0.6864838200667057,1.0447779202185026,0.7748596877724381,0.588414702914319,1.1915507138878207,0.358,0.358,52.1,0.088,0.088,12.8,-0.098,0.098,14.3,0.505,0.505,73.6,holt_winters
2020-08-24,LORETO,1.176829405828639,0.8314077464003566,0.5803355201543083,0.6864838200667058,1.0922548210638352,-0.345,0.345,29.3,-0.596,0.596,50.6,-0.49,0.49,41.6,-0.085,0.085,7.2,seasonal_naive
2020-08-31,LORETO,1.5691058744381856,0.6371650845199426,0.5330499451917181,0.6864838200667058,1.0922548210638352,-0.932,0.932,59.4,-1.036,1.036,66.0,-0.883,0.883,56.3,-0.477,0.477,30.4,seasonal_naive
2020-09-07,LORETO,1.471036757285799,0.7148303843761801,0.4804010441655336,0.6864838200667058,1.0922548210638352,-0.756,0.756,51.4,-0.991,0.991,67.4,-0.785,0.785,53.4,-0.379,0.379,25.8,seasonal_naive
2020-09-14,LORETO,1.0787602886762522,0.729766198884674,0.4522320901601534,0.6864838200667058,1.0922548210638352,-0.349,0.349,32.4,-0.627,0.627,58.1,-0.392,0.392,36.3,0.013,0.013,1.2,seasonal_naive
2020-09-21,LORETO,0.5884147029143189,0.8846198867709816,0.9744292702278103,1.0787602886762522,0.893663035415865,0.296,0.296,50.3,0.386,0.386,65.6,0.49,0.49,83.3,0.305,0.305,51.8,arima
2020-09-28,LORETO,0.7845529372190923,0.881060224786471,0.7369444020260802,1.0787602886762522,0.7943671425918801,0.097,0.097,12.4,-0.048,0.048,6.1,0.294,0.294,37.5,0.01,0.01,1.3,seasonal_naive
2020-10-05,LORETO,0.9806911715238655,1.0203166154487158,0.6316984214839745,1.0787602886762522,0.8936630354158652,0.04,0.04,4.1,-0.349,0.349,35.6,0.098,0.098,10.0,-0.087,0.087,8.9,arima
2020-10-12,LORETO,1.8424708257616083,1.128027603327769,0.6933098210704973,1.0787602886762522,1.2908466067118058,-0.714,0.714,38.8,-1.149,1.149,62.4,-0.764,0.764,41.5,-0.552,0.552,30.0,seasonal_naive
2020-10-19,LORETO,2.1366781772187684,1.8659068659942726,1.9393644277116362,1.842470825761608,1.0922548210638352,-0.271,0.271,12.7,-0.197,0.197,9.2,-0.294,0.294,13.8,-1.044,1.044,48.9,holt_winters
2020-10-26,LORETO,2.0386090600663818,1.7843546330003828,2.3718993133709096,1.842470825761608,1.8510582554627977,-0.254,0.254,12.5,0.333,0.333,16.3,-0.196,0.196,9.6,-0.188,0.188,9.2,seasonal_naive
2020-11-02,LORETO,0.8826220543714789,1.3583534309058418,2.3718993133709096,1.842470825761608,2.049650041110768,0.476,0.476,53.9,1.489,1.489,168.7,0.96,0.96,108.8,1.167,1.167,132.2,arima
2020-11-09,LORETO,0.19613823430477229,1.287792997568514,2.3718993133709096,1.842470825761608,2.5461295052306934,1.092,1.092,556.8,2.176,2.176,1109.4,1.646,1.646,839.2,2.35,2.35,1198.1,arima
2020-11-16,LORETO,0.0,0.09976038555744828,0.03608216174890005,0.1961382343047723,2.383101427775642,0.1,0.1,,0.036,0.036,,0.196,0.196,,2.383,2.383,,holt_winters
2020-11-23,LORETO,0.0,0.3432502570186584,0.0918291811988706,0.1961382343047723,1.787326070831731,0.343,0.343,,0.092,0.092,,0.196,0.196,,1.787,1.787,,holt_winters
2020-11-30,LORETO,0.0,0.7408650910603691,0.14429787846608208,0.1961382343047723,1.2908466067118058,0.741,0.741,,0.144,0.144,,0.196,0.196,,1.291,1.291,,holt_winters
2020-12-07,LORETO,0.0,0.9274807157981955,0.11417131740285338,0.1961382343047723,0.695071249767895,0.927,0.927,,0.114,0.114,,0.196,0.196,,0.695,0.695,,holt_winters
2020-12-14,LORETO,0.09806911715238563,0.0,0.023674941989102676,0.0,0.8936630354158652,-0.098,0.098,99.9,-0.074,0.074,75.5,-0.098,0.098,99.9,0.796,0.796,811.7,holt_winters
2020-12-21,LORETO,0.09806911715238563,0.04524871198160022,0.0,0.0,1.0922548210638352,-0.053,0.053,54.0,-0.098,0.098,99.9,-0.098,0.098,99.9,0.994,0.994,1013.6,arima
2020-12-28,LORETO,0.09806911715238563,0.014475122864467721,0.0,0.0,0.9929589282398503,-0.084,0.084,85.7,-0.098,0.098,99.9,-0.098,0.098,99.9,0.895,0.895,912.6,arima
2021-01-04,LORETO,0.0,0.01579883425398212,0.0,0.0,1.1854168355298285,0.016,0.016,,0.0,0.0,,0.0,0.0,,1.185,1.185,,holt_winters
2021-01-11,LORETO,0.09687237839125874,0.036600153503654316,0.0,0.0,0.7882332642338878,-0.06,0.06,61.9,-0.097,0.097,100.1,-0.097,0.097,100.1,0.691,0.691,713.3,arima
2021-01-18,LORETO,0.09687237839125874,0.0008800945483310392,0.0,0.0,0.49034558576193255,-0.096,0.096,99.1,-0.097,0.097,100.1,-0.097,0.097,100.1,0.393,0.393,405.7,arima
2021-01-25,LORETO,0.09687237839125874,0.013002413599158429,0.0,0.0,0.09806911715238577,-0.084,0.084,86.7,-0.097,0.097,100.1,-0.097,0.097,100.1,0.001,0.001,1.0,seasonal_naive
2021-02-01,LORETO,0.0,0.01510318755655811,0.0,0.0,0.49034558576193243,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.49,0.49,,holt_winters
2021-02-08,LORETO,0.19374475678251854,0.0,0.13061389519062405,0.0,0.9806911715238658,-0.194,0.194,100.1,-0.063,0.063,32.5,-0.194,0.194,100.1,0.787,0.787,406.2,holt_winters
2021-02-15,LORETO,0.19374475678251854,0.0,0.18742273832026518,0.0,1.1768294058286393,-0.194,0.194,100.1,-0.006,0.006,3.1,-0.194,0.194,100.1,0.983,0.983,507.4,holt_winters
2021-02-22,LORETO,0.5812342703475576,0.0,0.1500921525190201,0.0,0.9806911715238655,-0.581,0.581,100.0,-0.431,0.431,74.2,-0.581,0.581,100.0,0.399,0.399,68.6,seasonal_naive
2021-03-01,LORETO,0.7749790271300773,0.0,0.039909299433099406,0.0,0.7845529372190925,-0.775,0.775,100.0,-0.735,0.735,94.8,-0.775,0.775,100.0,0.01,0.01,1.3,seasonal_naive
2021-03-08,LORETO,0.871851405521337,1.0989895576426751,0.7261848524565981,0.7749790271300772,0.7845529372190925,0.227,0.227,26.0,-0.146,0.146,16.7,-0.097,0.097,11.1,-0.087,0.087,10.0,seasonal_naive
2021-03-15,LORETO,0.5812342703475578,1.0718720098705283,0.7497198894391426,0.7749790271300772,0.588414702914319,0.491,0.491,84.5,0.168,0.168,28.9,0.194,0.194,33.4,0.007,0.007,1.2,seasonal_naive
2021-03-22,LORETO,0.3874895135650382,0.9986433261860861,0.9112599614790577,0.7749790271300772,0.588414702914319,0.611,0.611,157.7,0.524,0.524,135.2,0.387,0.387,99.9,0.201,0.201,51.9,seasonal_naive
2021-03-29,LORETO,0.3874895135650382,1.0500275389569875,1.0119116855205048,0.7749790271300772,0.3922764686095458,0.663,0.663,171.1,0.624,0.624,161.0,0.387,0.387,99.9,0.005,0.005,1.3,seasonal_naive
2021-04-05,LORETO,0.484361891956298,0.4028322633470571,0.34740869171889116,0.3874895135650382,0.3922764686095458,-0.082,0.082,16.9,-0.137,0.137,28.3,-0.097,0.097,20.0,-0.092,0.092,19.0,arima
2021-04-12,LORETO,0.29061713517377835,0.37753869974726434,0.43333113564421505,0.3874895135650382,0.19613823430477242,0.087,0.087,29.9,0.143,0.143,49.2,0.097,0.097,33.4,-0.094,0.094,32.3,arima
2021-04-19,LORETO,0.19374475678251857,0.38836918508457025,0.2915618207406205,0.3874895135650382,0.09806911715238577,0.195,0.195,100.6,0.098,0.098,50.6,0.194,0.194,100.1,-0.096,0.096,49.5,seasonal_naive
2021-04-26,LORETO,0.0,0.38879169597106655,0.3522714223215763,0.3874895135650382,0.09806911715238577,0.389,0.389,,0.352,0.352,,0.387,0.387,,0.098,0.098,,seasonal_naive
2021-05-03,LORETO,0.09687237839125883,0.0,0.0,0.0,0.0,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,-0.097,0.097,100.1,arima
2021-05-10,LORETO,0.3874895135650382,0.0,0.06009742542551405,0.0,0.19613823430477242,-0.387,0.387,99.9,-0.327,0.327,84.4,-0.387,0.387,99.9,-0.191,0.191,49.3,seasonal_naive
2021-05-17,LORETO,0.3874895135650382,0.0,0.014174483210489561,0.0,0.19613823430477242,-0.387,0.387,99.9,-0.373,0.373,96.3,-0.387,0.387,99.9,-0.191,0.191,49.3,seasonal_naive
2021-05-24,LORETO,0.3874895135650382,0.0,0.0,0.0,0.19613823430477242,-0.387,0.387,99.9,-0.387,0.387,99.9,-0.387,0.387,99.9,-0.191,0.191,49.3,seasonal_naive
2021-05-31,LORETO,0.484361891956298,0.24249724001747347,0.5106961617196868,0.3874895135650382,0.0,-0.242,0.242,50.0,0.026,0.026,5.4,-0.097,0.097,20.0,-0.484,0.484,99.9,holt_winters
2021-06-07,LORETO,0.6781066487388175,0.32675611956225414,0.5488730784167235,0.3874895135650382,0.0,-0.351,0.351,51.8,-0.129,0.129,19.0,-0.291,0.291,42.9,-0.678,0.678,100.0,holt_winters
2021-06-14,LORETO,1.1624685406951165,0.31441612336515645,0.6535516122585259,0.3874895135650382,0.0,-0.848,0.848,72.9,-0.509,0.509,43.8,-0.775,0.775,66.7,-1.162,1.162,100.0,holt_winters
2021-06-21,LORETO,1.259340919086376,0.29909362755451513,0.5014930026805617,0.3874895135650382,0.0,-0.96,0.96,76.2,-0.758,0.758,60.2,-0.872,0.872,69.2,-1.259,1.259,100.0,holt_winters
2021-06-28,LORETO,1.1624685406951165,1.525104992356772,1.3665543940169118,1.2593409190863758,0.0,0.363,0.363,31.2,0.204,0.204,17.5,0.097,0.097,8.3,-1.162,1.162,100.0,naive
2021-07-05,LORETO,0.5812342703475577,1.419441333684615,1.214138019917209,1.2593409190863758,0.0,0.838,0.838,144.2,0.633,0.633,108.9,0.678,0.678,116.6,-0.581,0.581,100.0,seasonal_naive
2021-07-12,LORETO,0.19374475678251854,1.4038856285380659,1.358086125740872,1.2593409190863758,0.0,1.21,1.21,624.5,1.164,1.164,600.8,1.066,1.066,550.2,-0.194,0.194,100.1,seasonal_naive
2021-07-19,LORETO,0.2906171351737783,1.4414506371610907,1.5003267806548064,1.2593409190863758,0.588414702914319,1.151,1.151,396.1,1.21,1.21,416.4,0.969,0.969,333.4,0.298,0.298,102.5,seasonal_naive
2021-07-26,LORETO,0.3874895135650381,0.35755029642369385,0.4656067908921474,0.2906171351737783,0.8826220543714791,-0.03,0.03,7.7,0.078,0.078,20.1,-0.097,0.097,25.0,0.495,0.495,127.7,arima
2021-08-02,LORETO,0.2906171351737783,0.4574899704585331,0.4933483910972066,0.2906171351737783,0.8826220543714791,0.167,0.167,57.5,0.203,0.203,69.9,0.0,0.0,0.0,0.592,0.592,203.7,naive
2021-08-09,LORETO,0.09687237839125878,0.38176847513841866,0.44180965544697953,0.2906171351737783,0.6864838200667058,0.285,0.285,294.2,0.345,0.345,356.1,0.194,0.194,200.3,0.59,0.59,609.0,naive
2021-08-16,LORETO,0.0,0.39624616429645604,0.49610149485991833,0.2906171351737783,0.6864838200667058,0.396,0.396,,0.496,0.496,,0.291,0.291,,0.686,0.686,,naive
2021-08-23,LORETO,0.09687237839125878,0.029840649472019868,0.06906303073573412,0.0,1.1768294058286393,-0.067,0.067,69.2,-0.028,0.028,28.9,-0.097,0.097,100.1,1.08,1.08,1114.9,holt_winters
2021-08-30,LORETO,0.19374475678251857,0.020684139238027546,0.08294506541719011,0.0,1.5691058744381858,-0.173,0.173,89.3,-0.111,0.111,57.3,-0.194,0.194,100.1,1.375,1.375,709.7,holt_winters
2021-09-06,LORETO,0.29061713517377935,0.017900646593977658,0.03237971529824195,0.0,1.4710367572857987,-0.273,0.273,93.9,-0.258,0.258,88.8,-0.291,0.291,100.1,1.18,1.18,406.0,holt_winters
2021-09-13,LORETO,0.19374475678251857,0.021926703355716465,0.0027929585956214336,0.0,1.0787602886762522,-0.172,0.172,88.8,-0.191,0.191,98.6,-0.194,0.194,100.1,0.885,0.885,456.8,arima
2021-09-20,LORETO,0.19374475678251857,0.13990507404039415,0.10255162816081102,0.1937447567825186,0.588414702914319,-0.054,0.054,27.9,-0.091,0.091,47.0,0.0,0.0,0.0,0.395,0.395,203.9,naive
2021-09-27,LORETO,0.09687237839125878,0.09961837979350932,0.046986363356124904,0.1937447567825186,0.7845529372190923,0.003,0.003,3.1,-0.05,0.05,51.6,0.097,0.097,100.1,0.688,0.688,710.2,arima
2021-10-04,LORETO,0.4843618919562979,0.1355652503223883,0.045875208719131165,0.1937447567825186,0.9806911715238655,-0.349,0.349,72.1,-0.438,0.438,90.4,-0.291,0.291,60.1,0.496,0.496,102.4,naive
2021-10-11,LORETO,0.3874895135650381,0.12511970083526042,0.20550348901269624,0.1937447567825186,1.842470825761608,-0.262,0.262,67.6,-0.182,0.182,47.0,-0.194,0.194,50.1,1.455,1.455,375.5,holt_winters
2021-10-18,LORETO,0.3874895135650381,0.499498488283423,0.41081964965261075,0.38748951356503814,2.1366781772187684,0.112,0.112,28.9,0.023,0.023,5.9,0.0,0.0,0.0,1.749,1.749,451.4,naive
2021-10-25,LORETO,0.09687237839125874,0.3152513084473041,0.652794043819207,0.38748951356503814,2.038609060066382,0.218,0.218,225.0,0.556,0.556,574.0,0.291,0.291,300.4,1.942,1.942,2004.7,arima
2021-11-01,LORETO,0.09687237839125874,0.3986097835405797,0.5474280062817365,0.38748951356503814,0.8826220543714789,0.302,0.302,311.8,0.451,0.451,465.6,0.291,0.291,300.4,0.786,0.786,811.4,naive
2021-11-08,LORETO,0.09687237839125874,0.3921817742556257,0.42267147346694667,0.38748951356503814,0.1961382343047723,0.295,0.295,304.5,0.326,0.326,336.5,0.291,0.291,300.4,0.099,0.099,102.2,seasonal_naive
2021-11-15,LORETO,0.0,0.10069886073632064,0.0,0.09687237839125874,0.0,0.101,0.101,,0.0,0.0,,0.097,0.097,,0.0,0.0,,holt_winters
2021-11-22,LORETO,0.19374475678251854,0.106556036103948,0.0,0.09687237839125874,0.0,-0.087,0.087,44.9,-0.194,0.194,100.1,-0.097,0.097,50.1,-0.194,0.194,100.1,arima
2021-11-29,LORETO,0.2906171351737783,0.10193080934189955,0.0,0.09687237839125874,0.0,-0.189,0.189,65.0,-0.291,0.291,100.1,-0.194,0.194,66.8,-0.291,0.291,100.1,arima
2021-12-06,LORETO,0.2906171351737783,0.10328447749498357,0.0,0.09687237839125874,0.0,-0.187,0.187,64.3,-0.291,0.291,100.1,-0.194,0.194,66.8,-0.291,0.291,100.1,arima
2021-12-13,LORETO,0.09687237839125874,0.16372732830595704,0.3047136107601469,0.2906171351737783,0.09806911715238563,0.067,0.067,69.2,0.208,0.208,214.7,0.194,0.194,200.3,0.001,0.001,1.0,seasonal_naive
2021-12-20,LORETO,0.29061713517377835,0.1258589718032096,0.3546346110443638,0.2906171351737783,0.09806911715238563,-0.165,0.165,56.8,0.064,0.064,22.0,-0.0,0.0,0.0,-0.193,0.193,66.4,naive
2021-12-27,LORETO,1.2593409190863762,0.18263650593432076,0.3629019975966512,0.2906171351737783,0.09806911715238563,-1.077,1.077,85.5,-0.896,0.896,71.1,-0.969,0.969,76.9,-1.161,1.161,92.2,holt_winters
2022-01-03,LORETO,2.415327924781279,0.15656349044906998,0.29521663384278113,0.2906171351737783,0.0,-2.259,2.259,93.5,-2.12,2.12,87.8,-2.125,2.125,88.0,-2.415,2.415,100.0,holt_winters
2022-01-10,LORETO,2.9860504215666452,2.2377117099470927,2.2377117099470927,2.415327924781279,0.09687237839125874,-0.748,0.748,25.0,-0.748,0.748,25.0,-0.571,0.571,19.1,-2.889,2.889,96.7,naive
2022-01-17,LORETO,3.17331364334895,2.2377117099470927,2.0680255921691146,2.415327924781279,0.09687237839125874,-0.936,0.936,29.5,-1.105,1.105,34.8,-0.758,0.758,23.9,-3.076,3.076,96.9,naive
2022-01-24,LORETO,2.782961866062177,2.2377117099470927,1.8449419869948902,2.415327924781279,0.09687237839125874,-0.545,0.545,19.6,-0.938,0.938,33.7,-0.368,0.368,13.2,-2.686,2.686,96.5,naive
2022-01-31,LORETO,2.878666269613193,2.2377117099470927,2.0027261990945955,2.415327924781279,0.0,-0.641,0.641,22.3,-0.876,0.876,30.4,-0.463,0.463,16.1,-2.879,2.879,100.0,naive
2022-02-07,LORETO,2.2969056852243876,2.5885696024130334,2.822200671518096,2.878666269613193,0.19374475678251857,0.292,0.292,12.7,0.525,0.525,22.9,0.582,0.582,25.3,-2.103,2.103,91.6,arima
2022-02-14,LORETO,2.48831449232642,2.8129137092989644,2.822200671518096,2.878666269613193,0.19374475678251857,0.325,0.325,13.1,0.334,0.334,13.4,0.39,0.39,15.7,-2.295,2.295,92.2,arima
2022-02-21,LORETO,2.1054968781223553,2.7544214269366942,2.822200671518096,2.878666269613193,0.5812342703475575,0.649,0.649,30.8,0.717,0.717,34.1,0.773,0.773,36.7,-1.524,1.524,72.4,arima
2022-02-28,LORETO,2.48831449232642,2.7284865902707787,2.822200671518096,2.878666269613193,0.7749790271300772,0.24,0.24,9.6,0.334,0.334,13.4,0.39,0.39,15.7,-1.713,1.713,68.8,arima
2022-03-07,LORETO,1.8183836674693066,2.5108948472137373,2.432510246046182,2.4883144923264195,0.8718514055213371,0.693,0.693,38.1,0.614,0.614,33.8,0.67,0.67,36.8,-0.947,0.947,52.1,holt_winters
2022-03-14,LORETO,1.8183836674693066,2.74707493772355,2.2458138724757992,2.4883144923264195,0.5812342703475579,0.929,0.929,51.1,0.427,0.427,23.5,0.67,0.67,36.8,-1.237,1.237,68.0,holt_winters
2022-03-21,LORETO,1.0527484390611772,2.596171492870415,2.207910469898193,2.4883144923264195,0.3874895135650382,1.543,1.543,146.6,1.155,1.155,109.7,1.436,1.436,136.4,-0.665,0.665,63.2,seasonal_naive
2022-03-28,LORETO,1.2441572461632093,2.626127962475072,2.3345322665888832,2.4883144923264195,0.3874895135650382,1.382,1.382,111.1,1.09,1.09,87.6,1.244,1.244,100.0,-0.857,0.857,68.9,seasonal_naive
2022-04-04,LORETO,1.052748439061177,1.0935554468714668,1.1775602245009846,1.2441572461632093,0.4843618919562979,0.041,0.041,3.9,0.125,0.125,11.9,0.191,0.191,18.1,-0.568,0.568,54.0,arima
2022-04-11,LORETO,1.4355660532652417,1.2824789912464616,1.2165736531759208,1.2441572461632093,0.2906171351737784,-0.153,0.153,10.7,-0.219,0.219,15.3,-0.191,0.191,13.3,-1.145,1.145,79.8,arima
2022-04-18,LORETO,1.1484528426121934,1.2011312157132612,0.9188668461240628,1.2441572461632093,0.1937447567825186,0.053,0.053,4.6,-0.23,0.23,20.0,0.096,0.096,8.4,-0.955,0.955,83.2,arima
2022-04-25,LORETO,1.531270456816258,1.2026325419267705,0.9094811262417175,1.2441572461632093,0.0,-0.329,0.329,21.5,-0.622,0.622,40.6,-0.287,0.287,18.7,-1.531,1.531,100.0,naive
2022-05-02,LORETO,1.435566053265242,1.5247326163997785,1.561902204518085,1.5312704568162578,0.09687237839125884,0.089,0.089,6.2,0.126,0.126,8.8,0.096,0.096,6.7,-1.339,1.339,93.3,arima
2022-05-09,LORETO,1.4355660532652417,1.7927697828621065,1.8753893038354175,1.5312704568162578,0.3874895135650382,0.357,0.357,24.9,0.44,0.44,30.6,0.096,0.096,6.7,-1.048,1.048,73.0,naive
2022-05-16,LORETO,0.8613396319591446,1.6279107477841506,1.8707253077187644,1.5312704568162578,0.3874895135650382,0.767,0.767,89.0,1.009,1.009,117.1,0.67,0.67,77.8,-0.474,0.474,55.0,seasonal_naive
2022-05-23,LORETO,0.5742264213060971,1.6575356872649691,1.7433602299043005,1.5312704568162578,0.3874895135650382,1.083,1.083,188.6,1.169,1.169,203.6,0.957,0.957,166.7,-0.187,0.187,32.6,seasonal_naive
2022-05-30,LORETO,0.7656352284081285,0.47812657700760347,0.6645374956217784,0.574226421306097,0.4843618919562979,-0.288,0.288,37.6,-0.101,0.101,13.2,-0.191,0.191,24.9,-0.281,0.281,36.7,holt_winters
2022-06-06,LORETO,1.1484528426121932,0.47555306217179294,0.7444244329649432,0.574226421306097,0.6781066487388177,-0.673,0.673,58.6,-0.404,0.404,35.2,-0.574,0.574,50.0,-0.47,0.47,40.9,holt_winters
2022-06-13,LORETO,1.2441572461632096,0.5006279844420334,0.9324517087724804,0.574226421306097,1.1624685406951163,-0.744,0.744,59.8,-0.312,0.312,25.1,-0.67,0.67,53.9,-0.082,0.082,6.6,seasonal_naive
2022-06-20,LORETO,0.9570440355101608,0.48612944346753306,0.8608404362666613,0.574226421306097,1.2593409190863758,-0.471,0.471,49.2,-0.096,0.096,10.0,-0.383,0.383,40.0,0.302,0.302,31.6,holt_winters
2022-06-27,LORETO,0.4785220177550798,0.7948423281373305,0.896675245267766,0.9570440355101608,1.1624685406951163,0.316,0.316,66.0,0.418,0.418,87.4,0.479,0.479,100.1,0.684,0.684,142.9,arima
2022-07-04,LORETO,0.28711321065304857,0.8208915985736003,0.6965256658944161,0.9570440355101608,0.5812342703475577,0.534,0.534,186.0,0.409,0.409,142.5,0.67,0.67,233.4,0.294,0.294,102.4,seasonal_naive
2022-07-11,LORETO,0.28711321065304857,0.8491212101282462,0.6437313822302719,0.9570440355101608,0.19374475678251857,0.562,0.562,195.7,0.357,0.357,124.3,0.67,0.67,233.4,-0.093,0.093,32.4,seasonal_naive
2022-07-18,LORETO,0.9570440355101608,0.8254824011078188,0.7535055597905695,0.9570440355101608,0.2906171351737783,-0.132,0.132,13.8,-0.204,0.204,21.3,0.0,0.0,0.0,-0.666,0.666,69.6,naive
2022-07-25,LORETO,1.052748439061177,1.37566399164495,1.1893109415670384,0.9570440355101608,0.38748951356503814,0.323,0.323,30.7,0.137,0.137,13.0,-0.096,0.096,9.1,-0.665,0.665,63.2,naive
2022-08-01,LORETO,1.3398616497142257,1.6020091226899749,1.0679588240925555,0.9570440355101608,0.2906171351737783,0.262,0.262,19.6,-0.272,0.272,20.3,-0.383,0.383,28.6,-1.049,1.049,78.3,arima
2022-08-08,LORETO,1.1484528426121934,1.349895310271549,0.9031984503350974,0.9570440355101608,0.09687237839125877,0.201,0.201,17.5,-0.245,0.245,21.3,-0.191,0.191,16.6,-1.052,1.052,91.6,naive
2022-08-15,LORETO,1.6269748603672742,1.4202509149869798,0.949113203325509,0.9570440355101608,0.0,-0.207,0.207,12.7,-0.678,0.678,41.7,-0.67,0.67,41.2,-1.627,1.627,100.0,arima
2022-08-22,LORETO,1.435566053265242,1.6592237474688054,1.831583628192917,1.6269748603672745,0.09687237839125877,0.224,0.224,15.6,0.396,0.396,27.6,0.191,0.191,13.3,-1.339,1.339,93.3,naive
2022-08-29,LORETO,1.052748439061177,1.6782447804609806,1.9876503033264386,1.6269748603672745,0.1937447567825186,0.625,0.625,59.4,0.935,0.935,88.8,0.574,0.574,54.5,-0.859,0.859,81.6,naive
2022-09-05,LORETO,0.5742264213060971,1.658778512282999,1.749111176252633,1.6269748603672745,0.2906171351737793,1.085,1.085,188.9,1.175,1.175,204.6,1.053,1.053,183.4,-0.284,0.284,49.5,seasonal_naive
2022-09-12,LORETO,0.9570440355101609,1.664337063881081,1.5855148877127134,1.6269748603672745,0.1937447567825186,0.707,0.707,73.9,0.628,0.628,65.6,0.67,0.67,70.0,-0.763,0.763,79.7,holt_winters
2022-09-19,LORETO,1.435566053265242,1.1716189020815806,0.785309028549136,0.957044035510161,0.1937447567825186,-0.264,0.264,18.4,-0.65,0.65,45.3,-0.479,0.479,33.4,-1.242,1.242,86.5,arima
2022-09-26,LORETO,1.531270456816258,1.5042919208487642,0.7261074293059417,0.957044035510161,0.09687237839125877,-0.027,0.027,1.8,-0.805,0.805,52.6,-0.574,0.574,37.5,-1.434,1.434,93.6,arima
2022-10-03,LORETO,1.1484528426121934,1.2534013159131492,0.8665263688768519,0.957044035510161,0.48436189195629786,0.105,0.105,9.1,-0.282,0.282,24.6,-0.191,0.191,16.6,-0.664,0.664,57.8,arima
2022-10-10,LORETO,0.6699308248571123,1.2915091149289522,1.0178170033243226,0.957044035510161,0.38748951356503814,0.622,0.622,92.8,0.348,0.348,51.9,0.287,0.287,42.8,-0.282,0.282,42.1,seasonal_naive
2022-10-17,LORETO,0.4785220177550799,0.6474545594091683,0.6798417284211513,0.6699308248571123,0.38748951356503814,0.169,0.169,35.3,0.201,0.201,42.0,0.191,0.191,39.9,-0.091,0.091,19.0,seasonal_naive
2022-10-24,LORETO,0.38281761420406374,0.538285996674017,0.7980807864632413,0.6699308248571123,0.09687237839125874,0.155,0.155,40.5,0.415,0.415,108.4,0.287,0.287,75.0,-0.286,0.286,74.7,arima
2022-10-31,LORETO,0.38281761420406374,0.6002061121598969,0.653531643781432,0.6699308248571123,0.09687237839125874,0.217,0.217,56.7,0.271,0.271,70.8,0.287,0.287,75.0,-0.286,0.286,74.7,arima
2022-11-07,LORETO,0.38281761420406374,0.5964056629372492,0.5299251435114545,0.6699308248571123,0.09687237839125874,0.214,0.214,55.9,0.147,0.147,38.4,0.287,0.287,75.0,-0.286,0.286,74.7,holt_winters
2022-11-14,LORETO,0.6699308248571123,0.3127386179080705,0.17124985666200265,0.38281761420406374,0.0,-0.357,0.357,53.3,-0.499,0.499,74.5,-0.287,0.287,42.8,-0.67,0.67,100.0,naive
2022-11-21,LORETO,0.7656352284081285,0.3103562057152287,0.2288818718098,0.38281761420406374,0.19374475678251857,-0.455,0.455,59.4,-0.537,0.537,70.1,-0.383,0.383,50.0,-0.572,0.572,74.7,naive
2022-11-28,LORETO,1.1484528426121932,0.3298159694608138,0.2471877558198777,0.38281761420406374,0.2906171351737783,-0.819,0.819,71.3,-0.901,0.901,78.5,-0.766,0.766,66.7,-0.858,0.858,74.7,naive
2022-12-05,LORETO,0.9570440355101608,0.32025442254601955,0.2240249600010397,0.38281761420406374,0.2906171351737783,-0.637,0.637,66.6,-0.733,0.733,76.6,-0.574,0.574,60.0,-0.666,0.666,69.6,naive
