date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-05-23,CAJAMARCA,0.0,0.030005035453833536,0.06252011071672241,0.06876552811581764,0.06901887597238968,0.03,0.03,,0.063,0.063,,0.069,0.069,,0.069,0.069,,arima
2022-05-30,CAJAMARCA,0.0,0.03891129045703651,0.017189732886162545,0.0,0.06901887597238968,0.039,0.039,,0.017,0.017,,0.0,0.0,,0.069,0.069,,naive
2022-06-06,CAJAMARCA,0.0,0.03925065806286168,0.014655748270500802,0.0,0.06901887597238968,0.039,0.039,,0.015,0.015,,0.0,0.0,,0.069,0.069,,naive
2022-06-13,CAJAMARCA,0.0,0.037854899094003115,0.012816955885347108,0.0,0.0,0.038,0.038,,0.013,0.013,,0.0,0.0,,0.0,0.0,,naive
2022-06-20,CAJAMARCA,0.06876552811581765,0.015365457549511012,0.037117527852130905,0.0,0.0,-0.053,0.053,77.1,-0.032,0.032,46.5,-0.069,0.069,100.3,-0.069,0.069,100.3,holt_winters
2022-06-27,CAJAMARCA,0.1375310562316353,0.06802664563269797,0.12245418048661293,0.06876552811581764,0.0,-0.07,0.07,50.9,-0.015,0.015,10.9,-0.069,0.069,50.2,-0.138,0.138,100.3,holt_winters
2022-07-04,CAJAMARCA,0.1375310562316353,0.06536693205837792,0.13764738762102516,0.06876552811581764,0.0,-0.072,0.072,52.4,0.0,0.0,0.0,-0.069,0.069,50.2,-0.138,0.138,100.3,holt_winters
2022-07-11,CAJAMARCA,0.06876552811581765,0.026661009336339147,0.09623373916936051,0.06876552811581764,0.0,-0.042,0.042,61.1,0.027,0.027,39.3,-0.0,0.0,0.0,-0.069,0.069,100.3,naive
2022-07-18,CAJAMARCA,0.0,0.02681559537977268,0.08356819943125389,0.06876552811581764,0.0,0.027,0.027,,0.084,0.084,,0.069,0.069,,0.0,0.0,,seasonal_naive
2022-07-25,CAJAMARCA,0.0,0.0009430164990918555,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-01,CAJAMARCA,0.0,0.038073449844076075,0.0,0.0,0.0,0.038,0.038,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-08,CAJAMARCA,0.0,0.07758856404642807,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-15,CAJAMARCA,0.0,0.07653282993911743,0.0,0.0,0.0,0.077,0.077,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-08-22,CAJAMARCA,0.0,0.002685904209755327,0.014030122096713176,0.0,0.0,0.003,0.003,,0.014,0.014,,0.0,0.0,,0.0,0.0,,naive
2022-08-29,CAJAMARCA,0.06876552811581765,0.008335678549411705,0.014622441328037953,0.0,0.0,-0.06,0.06,87.3,-0.054,0.054,78.5,-0.069,0.069,100.3,-0.069,0.069,100.3,holt_winters
2022-09-05,CAJAMARCA,0.06876552811581765,0.0038184711632310163,0.05135980059655606,0.0,0.0,-0.065,0.065,94.5,-0.017,0.017,24.7,-0.069,0.069,100.3,-0.069,0.069,100.3,holt_winters
2022-09-12,CAJAMARCA,0.06876552811581765,0.004994134391233524,0.03882301195712004,0.0,0.0,-0.064,0.064,93.1,-0.03,0.03,43.6,-0.069,0.069,100.3,-0.069,0.069,100.3,holt_winters
2022-09-19,CAJAMARCA,0.0,0.028887822703818178,0.06867332773141326,0.06876552811581764,0.06901887597238968,0.029,0.029,,0.069,0.069,,0.069,0.069,,0.069,0.069,,arima
2022-09-26,CAJAMARCA,0.0,0.030470342462477144,0.04289034955888955,0.06876552811581764,0.06901887597238968,0.03,0.03,,0.043,0.043,,0.069,0.069,,0.069,0.069,,arima
2022-10-03,CAJAMARCA,0.0,0.041539727234432285,0.05614400736157316,0.06876552811581764,0.06901887597238968,0.042,0.042,,0.056,0.056,,0.069,0.069,,0.069,0.069,,arima
2022-10-10,CAJAMARCA,0.0,0.03396778122527338,0.04212953523112391,0.06876552811581764,0.0,0.034,0.034,,0.042,0.042,,0.069,0.069,,0.0,0.0,,seasonal_naive
2022-10-17,CAJAMARCA,0.0,0.0,0.017466349736626537,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-10-31,CAJAMARCA,0.0,0.0,0.006466023153273718,0.0,0.0,0.0,0.0,,0.006,0.006,,0.0,0.0,,0.0,0.0,,arima
2022-11-07,CAJAMARCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-14,CAJAMARCA,0.0,2.3355122886388153e-14,0.0007759060011805377,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-11-21,CAJAMARCA,0.0,2.3571263545075926e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-11-28,CAJAMARCA,0.0,2.3142778888034723e-14,0.01746099804068271,0.0,0.0,0.0,0.0,,0.017,0.017,,0.0,0.0,,0.0,0.0,,arima
2022-12-05,CAJAMARCA,0.0,1.0432044635219216e-14,0.027482622082820724,0.0,0.06901887597238968,0.0,0.0,,0.027,0.027,,0.0,0.0,,0.069,0.069,,arima
