date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-12-21,PUNO,0.0,0.00216924189952615,0.07605902063719296,0.0,0.48911634610524807,0.002,0.002,,0.076,0.076,,0.0,0.0,,0.489,0.489,,naive
2020-12-28,PUNO,0.08152710042345172,0.0031340120967149774,0.08268017714514209,0.0,0.5706357371227895,-0.078,0.078,95.7,0.001,0.001,1.2,-0.082,0.082,100.6,0.489,0.489,599.8,holt_winters
2021-01-04,PUNO,0.16306197819043974,0.006315093253003442,0.027699183477245096,0.0,0.3260852734760758,-0.157,0.157,96.3,-0.135,0.135,82.8,-0.163,0.163,100.0,0.163,0.163,100.0,holt_winters
2021-01-11,PUNO,0.24459685595742772,0.1996099863142553,0.14828897671455504,0.16306197819043977,0.24457359186444488,-0.045,0.045,18.4,-0.096,0.096,39.2,-0.082,0.082,33.5,-0.0,0.0,0.0,seasonal_naive
2021-01-18,PUNO,0.4076743888349399,0.18196289270450977,0.10742970100935201,0.16306197819043977,0.16305420084690345,-0.226,0.226,55.4,-0.3,0.3,73.6,-0.245,0.245,60.1,-0.245,0.245,60.1,arima
2021-01-25,PUNO,0.4076743888349399,0.17794527127710952,0.10029291803288382,0.16306197819043977,0.08152710042345174,-0.23,0.23,56.4,-0.307,0.307,75.3,-0.245,0.245,60.1,-0.326,0.326,80.0,arima
2021-02-01,PUNO,0.3261395110679519,0.18671374324002732,0.062103835058454626,0.16306197819043977,0.0,-0.139,0.139,42.6,-0.264,0.264,80.9,-0.163,0.163,50.0,-0.326,0.326,100.0,arima
2021-02-08,PUNO,0.08153487776698796,0.21290298919459294,0.3213564123524545,0.3261395110679519,0.0,0.131,0.131,160.7,0.24,0.24,294.4,0.245,0.245,300.5,-0.082,0.082,100.6,seasonal_naive
2021-02-15,PUNO,0.16306975553397596,0.21318819514277923,0.26752032637912215,0.3261395110679519,0.0,0.05,0.05,30.7,0.104,0.104,63.8,0.163,0.163,100.0,-0.163,0.163,100.0,arima
2021-02-22,PUNO,0.16306975553397596,0.25538224167750534,0.289574641508429,0.3261395110679519,0.0,0.092,0.092,56.4,0.127,0.127,77.9,0.163,0.163,100.0,-0.163,0.163,100.0,arima
2021-03-01,PUNO,0.24460463330096394,0.23231787160960168,0.36862718359961394,0.3261395110679519,0.16305420084690347,-0.012,0.012,4.9,0.124,0.124,50.7,0.082,0.082,33.5,-0.082,0.082,33.5,arima
2021-03-08,PUNO,0.24460463330096394,0.18711161285666975,0.3498644789618701,0.2446046333009639,0.326108401693807,-0.057,0.057,23.3,0.105,0.105,42.9,-0.0,0.0,0.0,0.082,0.082,33.5,naive
2021-03-15,PUNO,0.24460463330096394,0.21615888943047049,0.4978244114031278,0.2446046333009639,0.326108401693807,-0.028,0.028,11.4,0.253,0.253,103.4,-0.0,0.0,0.0,0.082,0.082,33.5,naive
2021-03-22,PUNO,0.32613951106795197,0.22078549499127575,0.42505553387921635,0.2446046333009639,0.24458130127035527,-0.105,0.105,32.2,0.099,0.099,30.4,-0.082,0.082,25.1,-0.082,0.082,25.1,naive
2021-03-29,PUNO,0.32613951106795197,0.20741247866023582,0.42743804574110383,0.2446046333009639,0.24458130127035527,-0.119,0.119,36.5,0.101,0.101,31.0,-0.082,0.082,25.1,-0.082,0.082,25.1,naive
2021-04-05,PUNO,0.32613951106795197,0.3921833720666438,0.20215343317156775,0.32613951106795197,0.24458130127035527,0.066,0.066,20.2,-0.124,0.124,38.0,0.0,0.0,0.0,-0.082,0.082,25.1,naive
2021-04-12,PUNO,0.24460463330096394,0.37637772587841634,0.18508740778104923,0.32613951106795197,0.16305420084690347,0.132,0.132,54.0,-0.06,0.06,24.5,0.082,0.082,33.5,-0.082,0.082,33.5,holt_winters
2021-04-19,PUNO,0.16306975553397596,0.36041288381873315,0.11609192674437706,0.32613951106795197,0.08152710042345172,0.197,0.197,120.8,-0.047,0.047,28.8,0.163,0.163,100.0,-0.082,0.082,50.3,holt_winters
2021-04-26,PUNO,0.244604633300964,0.37550309031111145,0.1486203957432779,0.32613951106795197,0.16305420084690345,0.131,0.131,53.6,-0.096,0.096,39.2,0.082,0.082,33.5,-0.082,0.082,33.5,naive
2021-05-03,PUNO,0.32613951106795197,0.27023679503583403,0.29141210800234074,0.244604633300964,0.16305420084690345,-0.056,0.056,17.2,-0.035,0.035,10.7,-0.082,0.082,25.1,-0.163,0.163,50.0,holt_winters
2021-05-10,PUNO,0.3261395110679519,0.29671095724464236,0.2952744272109324,0.244604633300964,0.08152710042345172,-0.029,0.029,8.9,-0.031,0.031,9.5,-0.082,0.082,25.1,-0.245,0.245,75.1,arima
2021-05-17,PUNO,0.24460463330096394,0.2715809425377023,0.28309678606469363,0.244604633300964,0.08152710042345172,0.027,0.027,11.0,0.038,0.038,15.5,0.0,0.0,0.0,-0.163,0.163,66.6,naive
2021-05-24,PUNO,0.32613951106795197,0.27605330803035927,0.2368161353443254,0.244604633300964,0.08152710042345172,-0.05,0.05,15.3,-0.089,0.089,27.3,-0.082,0.082,25.1,-0.245,0.245,75.1,arima
2021-05-31,PUNO,0.4076743888349399,0.38699442209815194,0.3987327009766492,0.32613951106795197,0.16305420084690345,-0.021,0.021,5.2,-0.009,0.009,2.2,-0.082,0.082,20.1,-0.245,0.245,60.1,holt_winters
2021-06-07,PUNO,0.48920926660192793,0.45290725865975767,0.42391299732604054,0.32613951106795197,0.08152710042345172,-0.036,0.036,7.4,-0.065,0.065,13.3,-0.163,0.163,33.3,-0.408,0.408,83.4,arima
2021-06-14,PUNO,0.24460463330096402,0.39098031596655486,0.36747328223899806,0.32613951106795197,0.08152710042345172,0.146,0.146,59.7,0.123,0.123,50.3,0.082,0.082,33.5,-0.163,0.163,66.6,naive
2021-06-21,PUNO,0.16306975553397599,0.401133743599524,0.38942632378955777,0.32613951106795197,0.08152710042345172,0.238,0.238,145.9,0.226,0.226,138.6,0.163,0.163,100.0,-0.082,0.082,50.3,seasonal_naive
2021-06-28,PUNO,0.16306975553397599,0.11404156808218896,0.19240021504941496,0.16306975553397599,0.08152710042345172,-0.049,0.049,30.0,0.029,0.029,17.8,0.0,0.0,0.0,-0.082,0.082,50.3,naive
2021-07-05,PUNO,0.16306975553397599,0.15103999674685517,0.27217979311802637,0.16306975553397599,0.16305420084690345,-0.012,0.012,7.4,0.109,0.109,66.8,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-07-12,PUNO,0.08153487776698799,0.14811967290069458,0.30246687425153573,0.16306975553397599,0.326108401693807,0.067,0.067,82.2,0.221,0.221,271.0,0.082,0.082,100.6,0.245,0.245,300.5,arima
2021-07-19,PUNO,0.08153487776698799,0.13557326197881564,0.3071090914980059,0.16306975553397599,0.4891626025407106,0.054,0.054,66.2,0.226,0.226,277.2,0.082,0.082,100.6,0.408,0.408,500.4,arima
2021-07-26,PUNO,0.16306975553397599,0.11306682436330417,0.1444692961477035,0.081534877766988,0.4076355021172588,-0.05,0.05,30.7,-0.019,0.019,11.7,-0.082,0.082,50.3,0.245,0.245,150.2,holt_winters
2021-08-02,PUNO,0.16306975553397599,0.16014247940067586,0.0997144786106228,0.081534877766988,0.16305420084690347,-0.003,0.003,1.8,-0.063,0.063,38.6,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2021-08-09,PUNO,0.08153487776698799,0.11845962459282393,0.06438679103872631,0.081534877766988,0.0,0.037,0.037,45.4,-0.017,0.017,20.8,0.0,0.0,0.0,-0.082,0.082,100.6,naive
2021-08-16,PUNO,0.0,0.12343055310354638,0.0,0.081534877766988,0.0,0.123,0.123,,0.0,0.0,,0.082,0.082,,0.0,0.0,,holt_winters
2021-08-23,PUNO,0.08153487776698799,0.011311929888186438,0.052938900607062495,0.0,0.0,-0.07,0.07,85.9,-0.029,0.029,35.6,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2021-08-30,PUNO,0.08153487776698799,0.0,0.03565045607526056,0.0,0.0,-0.082,0.082,100.6,-0.046,0.046,56.4,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2021-09-06,PUNO,0.08153487776698799,0.001697367540871049,0.03969612988225276,0.0,0.0,-0.08,0.08,98.1,-0.042,0.042,51.5,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2021-09-13,PUNO,0.0,0.00519263365291296,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2021-09-20,PUNO,0.08153487776698799,0.0,0.0,0.0,0.0,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-09-27,PUNO,0.08153487776698799,0.0,0.003689167967177333,0.0,0.0,-0.082,0.082,100.6,-0.078,0.078,95.7,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2021-10-04,PUNO,0.08153487776698799,0.0,0.03288956733244231,0.0,0.0,-0.082,0.082,100.6,-0.049,0.049,60.1,-0.082,0.082,100.6,-0.082,0.082,100.6,holt_winters
2021-10-11,PUNO,0.08153487776698799,0.0,0.0266484445946135,0.0,0.08152710042345174,-0.082,0.082,100.6,-0.055,0.055,67.5,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2021-10-18,PUNO,0.08153487776698799,0.11435281430886193,0.08152492318474823,0.081534877766988,0.08152710042345174,0.033,0.033,40.5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,holt_winters
2021-10-25,PUNO,0.16306975553397599,0.15560512947279773,0.04821465880393805,0.081534877766988,0.08152710042345174,-0.007,0.007,4.3,-0.115,0.115,70.5,-0.082,0.082,50.3,-0.082,0.082,50.3,arima
2021-11-01,PUNO,0.08153487776698799,0.11697399802056813,0.08026536117966276,0.081534877766988,0.08152710042345174,0.035,0.035,42.9,-0.001,0.001,1.2,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-11-08,PUNO,0.08153487776698799,0.12329388401100429,0.0791688576880011,0.081534877766988,0.08152710042345174,0.042,0.042,51.5,-0.002,0.002,2.5,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-11-15,PUNO,0.0,0.052510182626804,0.12069547275173752,0.081534877766988,0.16305420084690347,0.053,0.053,,0.121,0.121,,0.082,0.082,,0.163,0.163,,arima
2021-11-22,PUNO,0.08153487776698799,0.05609859389877266,0.10192424733742195,0.081534877766988,0.08152710042345174,-0.025,0.025,30.7,0.02,0.02,24.5,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2021-11-29,PUNO,0.16306975553397599,0.06555511995442109,0.16560592590106676,0.081534877766988,0.08152710042345174,-0.098,0.098,60.1,0.003,0.003,1.8,-0.082,0.082,50.3,-0.082,0.082,50.3,holt_winters
2021-12-06,PUNO,0.16306975553397599,0.05841858153790748,0.15445773684374087,0.081534877766988,0.0,-0.105,0.105,64.4,-0.009,0.009,5.5,-0.082,0.082,50.3,-0.163,0.163,100.0,holt_winters
2021-12-13,PUNO,0.08153487776698799,0.11724680130558217,0.2774711320058626,0.16306975553397599,0.0,0.036,0.036,44.2,0.196,0.196,240.4,0.082,0.082,100.6,-0.082,0.082,100.6,arima
2021-12-20,PUNO,0.0,0.08688313703061384,0.2376168721835839,0.16306975553397599,0.0,0.087,0.087,,0.238,0.238,,0.163,0.163,,0.0,0.0,,seasonal_naive
2021-12-27,PUNO,0.0,0.12351338748910666,0.27274090132279083,0.16306975553397599,0.08152710042345174,0.124,0.124,,0.273,0.273,,0.163,0.163,,0.082,0.082,,seasonal_naive
2022-01-03,PUNO,0.0,0.11328583441452372,0.2324105077999079,0.16306975553397599,0.16306197819043977,0.113,0.113,,0.232,0.232,,0.163,0.163,,0.163,0.163,,arima
2022-01-10,PUNO,0.0815425901025235,0.004512980855907769,0.0211544556264254,0.0,0.24459685595742772,-0.077,0.077,94.4,-0.06,0.06,73.6,-0.082,0.082,100.6,0.163,0.163,199.9,holt_winters
2022-01-17,PUNO,0.163085180205047,0.01456934838287503,0.020875701758120913,0.0,0.4076743888349399,-0.149,0.149,91.4,-0.142,0.142,87.1,-0.163,0.163,99.9,0.245,0.245,150.2,holt_winters
2022-01-24,PUNO,0.163085180205047,0.006615519777365711,0.023522234580326852,0.0,0.4076743888349399,-0.156,0.156,95.7,-0.14,0.14,85.8,-0.163,0.163,99.9,0.245,0.245,150.2,holt_winters
2022-01-31,PUNO,0.24462777030757052,0.0073590514936006865,0.0,0.0,0.3261395110679519,-0.237,0.237,96.9,-0.245,0.245,100.2,-0.245,0.245,100.2,0.082,0.082,33.5,seasonal_naive
2022-02-07,PUNO,0.163085180205047,0.2689619345193297,0.2025525258604864,0.2446277703075705,0.08153487776698798,0.106,0.106,65.0,0.039,0.039,23.9,0.082,0.082,50.3,-0.082,0.082,50.3,holt_winters
2022-02-14,PUNO,0.16308518020504703,0.32585954322976113,0.16581762605759842,0.2446277703075705,0.16306975553397596,0.163,0.163,99.9,0.003,0.003,1.8,0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2022-02-21,PUNO,0.0,0.2804235729619973,0.18221643316257505,0.2446277703075705,0.16306975553397596,0.28,0.28,,0.182,0.182,,0.245,0.245,,0.163,0.163,,seasonal_naive
2022-02-28,PUNO,0.0,0.2849373863703572,0.3071005593693265,0.2446277703075705,0.2446046333009639,0.285,0.285,,0.307,0.307,,0.245,0.245,,0.245,0.245,,naive
2022-03-07,PUNO,0.0,0.0,0.06642376513505695,0.0,0.2446046333009639,0.0,0.0,,0.066,0.066,,0.0,0.0,,0.245,0.245,,arima
2022-03-14,PUNO,0.0,0.0,0.1391641809364991,0.0,0.2446046333009639,0.0,0.0,,0.139,0.139,,0.0,0.0,,0.245,0.245,,arima
2022-03-21,PUNO,0.0,0.0,0.09812145829537514,0.0,0.32613951106795197,0.0,0.0,,0.098,0.098,,0.0,0.0,,0.326,0.326,,arima
2022-03-28,PUNO,0.0,0.0,0.11026349644071125,0.0,0.32613951106795197,0.0,0.0,,0.11,0.11,,0.0,0.0,,0.326,0.326,,arima
2022-04-04,PUNO,0.0,0.015121289245377525,0.0,0.0,0.32613951106795197,0.015,0.015,,0.0,0.0,,0.0,0.0,,0.326,0.326,,holt_winters
2022-04-11,PUNO,0.0,0.019161043486389192,0.0,0.0,0.2446046333009639,0.019,0.019,,0.0,0.0,,0.0,0.0,,0.245,0.245,,holt_winters
2022-04-18,PUNO,0.0,0.010345538075504226,0.0,0.0,0.16306975553397596,0.01,0.01,,0.0,0.0,,0.0,0.0,,0.163,0.163,,holt_winters
2022-04-25,PUNO,0.0,0.014115166250136696,0.0,0.0,0.244604633300964,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.245,0.245,,holt_winters
2022-05-02,PUNO,0.0,0.0,0.035443473278154156,0.0,0.32613951106795197,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.326,0.326,,arima
2022-05-09,PUNO,0.0,0.0,0.019063091411083352,0.0,0.3261395110679519,0.0,0.0,,0.019,0.019,,0.0,0.0,,0.326,0.326,,arima
2022-05-16,PUNO,0.0,0.0,0.0,0.0,0.2446046333009639,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.245,0.245,,arima
2022-05-23,PUNO,0.0,0.0,0.0,0.0,0.32613951106795197,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.326,0.326,,arima
2022-05-30,PUNO,0.0815425901025235,0.0,0.05329974463497291,0.0,0.4076743888349399,-0.082,0.082,100.6,-0.028,0.028,34.3,-0.082,0.082,100.6,0.326,0.326,399.8,holt_winters
2022-06-06,PUNO,0.163085180205047,0.0,0.09330812293186445,0.0,0.489209266601928,-0.163,0.163,99.9,-0.07,0.07,42.9,-0.163,0.163,99.9,0.326,0.326,199.9,holt_winters
2022-06-13,PUNO,0.163085180205047,0.0,0.03979830526367821,0.0,0.244604633300964,-0.163,0.163,99.9,-0.123,0.123,75.4,-0.163,0.163,99.9,0.082,0.082,50.3,seasonal_naive
2022-06-20,PUNO,0.0815425901025235,0.0,0.03928030034844272,0.0,0.16306975553397599,-0.082,0.082,100.6,-0.042,0.042,51.5,-0.082,0.082,100.6,0.082,0.082,100.6,holt_winters
2022-06-27,PUNO,0.0,0.05230951157766792,0.12623911868360405,0.0815425901025235,0.16306975553397599,0.052,0.052,,0.126,0.126,,0.082,0.082,,0.163,0.163,,arima
2022-07-04,PUNO,0.0,0.0641174982215554,0.14645978330409487,0.0815425901025235,0.16306975553397599,0.064,0.064,,0.146,0.146,,0.082,0.082,,0.163,0.163,,arima
2022-07-11,PUNO,0.0815425901025235,0.06880794152273893,0.14801736475861588,0.0815425901025235,0.081534877766988,-0.013,0.013,15.9,0.066,0.066,80.9,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-07-18,PUNO,0.0815425901025235,0.06114273048359958,0.15271122164169942,0.0815425901025235,0.081534877766988,-0.02,0.02,24.5,0.071,0.071,87.1,0.0,0.0,0.0,-0.0,0.0,0.0,naive
2022-07-25,PUNO,0.163085180205047,0.09116214661952865,0.1659145746992491,0.0815425901025235,0.16306975553397599,-0.072,0.072,44.1,0.003,0.003,1.8,-0.082,0.082,50.3,-0.0,0.0,0.0,seasonal_naive
2022-08-01,PUNO,0.24462777030757052,0.043734618291775065,0.10200651841850837,0.0815425901025235,0.16306975553397599,-0.201,0.201,82.2,-0.143,0.143,58.5,-0.163,0.163,66.6,-0.082,0.082,33.5,seasonal_naive
2022-08-08,PUNO,0.24462777030757055,0.06737252882091611,0.058672061805810985,0.0815425901025235,0.081534877766988,-0.177,0.177,72.4,-0.186,0.186,76.0,-0.163,0.163,66.6,-0.163,0.163,66.6,naive
2022-08-15,PUNO,0.4077129505126175,0.07223679872397949,0.0,0.0815425901025235,0.0,-0.335,0.335,82.2,-0.408,0.408,100.1,-0.326,0.326,80.0,-0.408,0.408,100.1,naive
2022-08-22,PUNO,0.24462777030757052,0.3902086494563565,0.5084019822339256,0.4077129505126175,0.081534877766988,0.146,0.146,59.7,0.264,0.264,107.9,0.163,0.163,66.6,-0.163,0.163,66.6,arima
2022-08-29,PUNO,0.24462777030757052,0.5125099280920056,0.5074431205477437,0.4077129505126175,0.081534877766988,0.268,0.268,109.6,0.263,0.263,107.5,0.163,0.163,66.6,-0.163,0.163,66.6,naive
2022-09-05,PUNO,0.0,0.4462405176717223,0.5156450191444186,0.4077129505126175,0.081534877766988,0.446,0.446,,0.516,0.516,,0.408,0.408,,0.082,0.082,,seasonal_naive
2022-09-12,PUNO,0.0,0.4358285835899453,0.3976905595459361,0.4077129505126175,0.0,0.436,0.436,,0.398,0.398,,0.408,0.408,,0.0,0.0,,seasonal_naive
2022-09-19,PUNO,0.0,0.0,0.0,0.0,0.081534877766988,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.082,0.082,,arima
2022-09-26,PUNO,0.0,0.026764253629940175,0.0,0.0,0.081534877766988,0.027,0.027,,0.0,0.0,,0.0,0.0,,0.082,0.082,,holt_winters
2022-10-03,PUNO,0.0,0.010926307309800416,0.0031427517802630226,0.0,0.081534877766988,0.011,0.011,,0.003,0.003,,0.0,0.0,,0.082,0.082,,naive
2022-10-10,PUNO,0.0,0.010133618022762624,0.0011299716341541374,0.0,0.081534877766988,0.01,0.01,,0.001,0.001,,0.0,0.0,,0.082,0.082,,naive
2022-10-17,PUNO,0.16308518020504706,0.024189129812865983,0.0009016985831390767,0.0,0.081534877766988,-0.139,0.139,85.2,-0.162,0.162,99.3,-0.163,0.163,99.9,-0.082,0.082,50.3,seasonal_naive
2022-10-24,PUNO,0.16308518020504706,0.010687984932946974,0.0,0.0,0.16306975553397599,-0.152,0.152,93.2,-0.163,0.163,99.9,-0.163,0.163,99.9,-0.0,0.0,0.0,seasonal_naive
2022-10-31,PUNO,0.16308518020504706,0.009557989579609847,0.0,0.0,0.081534877766988,-0.154,0.154,94.4,-0.163,0.163,99.9,-0.163,0.163,99.9,-0.082,0.082,50.3,seasonal_naive
2022-11-07,PUNO,0.08154259010252354,0.015245760910663759,0.0,0.0,0.081534877766988,-0.066,0.066,80.9,-0.082,0.082,100.6,-0.082,0.082,100.6,-0.0,0.0,0.0,seasonal_naive
2022-11-14,PUNO,0.16308518020504706,0.08302531320190099,0.12238802138416649,0.08154259010252354,0.0,-0.08,0.08,49.1,-0.041,0.041,25.1,-0.082,0.082,50.3,-0.163,0.163,99.9,holt_winters
2022-11-21,PUNO,0.4077129505126175,0.09812789632990604,0.12986037796963232,0.08154259010252354,0.081534877766988,-0.31,0.31,76.0,-0.278,0.278,68.2,-0.326,0.326,80.0,-0.326,0.326,80.0,holt_winters
2022-11-28,PUNO,0.326170360410094,0.08865676811312657,0.21235069301024417,0.08154259010252354,0.16306975553397599,-0.238,0.238,73.0,-0.114,0.114,35.0,-0.245,0.245,75.1,-0.163,0.163,50.0,holt_winters
2022-12-05,PUNO,0.24462777030757046,0.08863319789608501,0.15071267279827777,0.08154259010252354,0.16306975553397599,-0.156,0.156,63.8,-0.094,0.094,38.4,-0.163,0.163,66.6,-0.082,0.082,33.5,seasonal_naive
