date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2022-10-03,AMAZONAS,0.2328380867228738,0.798544122413581,0.43950560815249745,0.6985142601686214,0.0,0.566,0.566,243.1,0.207,0.207,88.9,0.466,0.466,200.1,-0.233,0.233,100.1,holt_winters
2022-10-10,AMAZONAS,0.2328380867228738,0.8200705364621055,0.3854345087556423,0.6985142601686214,0.0,0.587,0.587,252.1,0.153,0.153,65.7,0.466,0.466,200.1,-0.233,0.233,100.1,holt_winters
2022-10-17,AMAZONAS,0.4656761734457476,0.20014530832748267,0.2775908022658934,0.23283808672287382,0.0,-0.266,0.266,57.1,-0.188,0.188,40.4,-0.233,0.233,50.0,-0.466,0.466,100.1,holt_winters
2022-10-24,AMAZONAS,0.2328380867228738,0.14606034876107463,0.1970493994470225,0.23283808672287382,0.0,-0.087,0.087,37.4,-0.036,0.036,15.5,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-10-31,AMAZONAS,0.4656761734457476,0.19342607863093123,0.23886670855307823,0.23283808672287382,0.0,-0.272,0.272,58.4,-0.227,0.227,48.7,-0.233,0.233,50.0,-0.466,0.466,100.1,holt_winters
2022-11-07,AMAZONAS,0.2328380867228738,0.1904558518676737,0.19568949760149007,0.23283808672287382,0.0,-0.042,0.042,18.0,-0.037,0.037,15.9,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-11-14,AMAZONAS,0.2328380867228738,0.3144870238833412,0.23036110908822802,0.23283808672287382,0.0,0.082,0.082,35.2,-0.002,0.002,0.9,0.0,0.0,0.0,-0.233,0.233,100.1,naive
2022-11-21,AMAZONAS,0.0,0.263899821114527,0.276629221827663,0.23283808672287382,0.0,0.264,0.264,,0.277,0.277,,0.233,0.233,,0.0,0.0,,seasonal_naive
2022-11-28,AMAZONAS,0.6985142601686213,0.25721289361799826,0.31738501921742873,0.23283808672287382,0.0,-0.441,0.441,63.1,-0.381,0.381,54.5,-0.466,0.466,66.7,-0.699,0.699,100.1,holt_winters
2022-12-05,AMAZONAS,0.6985142601686213,0.2847144813042083,0.3192997379457155,0.23283808672287382,0.0,-0.414,0.414,59.3,-0.379,0.379,54.3,-0.466,0.466,66.7,-0.699,0.699,100.1,holt_winters
