date,actual,predicted,model,region
2021-02-15,2.8938298133716223,2.156077378320219,holt_winters,AMAZONAS
2021-02-22,2.617713320956439,2.156077378320219,holt_winters,AMAZONAS
2021-03-01,2.575756511395381,2.156077378320219,holt_winters,AMAZONAS
2021-03-08,2.617713320956439,2.375204101432745,holt_winters,AMAZONAS
2021-03-15,2.617713320956439,2.362284834664595,holt_winters,AMAZONAS
2021-03-22,2.617713320956439,2.4871113337934987,holt_winters,AMAZONAS
2021-03-29,2.617713320956439,2.4871113337934987,holt_winters,AMAZONAS
2021-04-05,2.617713320956439,2.5929447592819757,holt_winters,AMAZONAS
2021-04-12,2.6596701305174966,2.524318905652565,holt_winters,AMAZONAS
2021-04-19,2.6596701305174966,2.4154151109692283,holt_winters,AMAZONAS
2021-04-26,2.425510447663371,2.444458202961102,holt_winters,AMAZONAS
2021-05-03,2.3835536381023132,2.634915612876474,holt_winters,AMAZONAS
2021-05-10,2.3835536381023132,2.634915612876474,holt_winters,AMAZONAS
2021-05-17,2.617713320956439,2.634915612876474,holt_winters,AMAZONAS
2021-05-24,2.1493939552481875,2.3305168360876647,holt_winters,AMAZONAS
2021-05-31,1.1707984142706278,2.1313122623909226,holt_winters,AMAZONAS
2021-06-07,0.4683193657082511,2.151186583689307,holt_winters,AMAZONAS
2021-06-14,0.4683193657082511,2.5212177258614012,holt_winters,AMAZONAS
2021-06-21,0.9366387314165022,2.634915612876474,holt_winters,AMAZONAS
2021-06-28,1.6391177799788788,1.019768484696487,holt_winters,AMAZONAS
2021-07-05,1.1707984142706278,0.9457766389282714,holt_winters,AMAZONAS
2021-07-12,0.7024790485623766,0.9030300079184514,holt_winters,AMAZONAS
2021-07-19,0.0,0.8094438691634778,holt_winters,AMAZONAS
2021-07-26,0.0,0.0,holt_winters,AMAZONAS
2021-08-02,0.23415968285412556,0.0,holt_winters,AMAZONAS
2021-08-09,0.23415968285412556,0.0,holt_winters,AMAZONAS
2021-08-16,0.23415968285412556,0.01992838149169822,holt_winters,AMAZONAS
2021-08-23,0.0,0.30152339239900544,holt_winters,AMAZONAS
2021-08-30,0.0,0.3102454601394162,holt_winters,AMAZONAS
2021-09-06,0.0,0.3896788962033535,holt_winters,AMAZONAS
2021-09-13,0.0,0.35536205491001316,holt_winters,AMAZONAS
2021-09-20,0.0,0.0,holt_winters,AMAZONAS
2021-09-27,0.0,0.0,holt_winters,AMAZONAS
2021-10-04,0.0,0.0,holt_winters,AMAZONAS
2021-10-11,0.0,0.0,holt_winters,AMAZONAS
2021-10-18,0.0,0.03926970115182449,holt_winters,AMAZONAS
2021-10-25,0.0,0.00802290349106262,holt_winters,AMAZONAS
2021-11-01,0.0,0.036267566595103815,holt_winters,AMAZONAS
2021-11-08,0.0,0.0,holt_winters,AMAZONAS
2021-11-15,0.0,0.0,holt_winters,AMAZONAS
2021-11-22,0.0,0.041837312918246466,holt_winters,AMAZONAS
2021-11-29,0.0,0.0785790238385582,holt_winters,AMAZONAS
2021-12-06,0.0,0.08271919187316117,holt_winters,AMAZONAS
2021-12-13,0.0,0.0,holt_winters,AMAZONAS
2021-12-20,0.0,0.002334619025043417,holt_winters,AMAZONAS
2021-12-27,0.0,0.031017701363728476,holt_winters,AMAZONAS
2022-01-03,0.0,0.05031412602429596,holt_winters,AMAZONAS
2022-01-10,0.0,0.0,holt_winters,AMAZONAS
2022-01-17,0.0,0.04955224325417732,holt_winters,AMAZONAS
2022-01-24,0.2328380867228738,0.029904437512290705,holt_winters,AMAZONAS
2022-01-31,0.2328380867228738,0.1047848470531687,holt_winters,AMAZONAS
2022-02-07,0.2328380867228738,0.2333124283746075,holt_winters,AMAZONAS
2022-02-14,0.0,0.30811451734441114,holt_winters,AMAZONAS
2022-02-21,0.0,0.2790789385691349,holt_winters,AMAZONAS
2022-02-28,0.0,0.26825993290429667,holt_winters,AMAZONAS
2022-03-07,0.0,0.002639595802107418,holt_winters,AMAZONAS
2022-03-14,0.0,0.0,holt_winters,AMAZONAS
2022-03-21,0.0,0.030391349654332163,holt_winters,AMAZONAS
2022-03-28,0.0,0.02492232985138198,holt_winters,AMAZONAS
2022-04-04,0.2328380867228738,0.0,holt_winters,AMAZONAS
2022-04-11,0.2328380867228738,0.010571121422752908,holt_winters,AMAZONAS
2022-04-18,0.4656761734457476,0.01764667781551884,holt_winters,AMAZONAS
2022-04-25,0.2328380867228738,0.009898917316241243,holt_winters,AMAZONAS
2022-05-02,0.2328380867228738,0.4410028736370851,holt_winters,AMAZONAS
2022-05-09,0.2328380867228738,0.4284929599430885,holt_winters,AMAZONAS
2022-05-16,0.2328380867228738,0.4368850675466182,holt_winters,AMAZONAS
2022-05-23,0.2328380867228738,0.222270341533316,holt_winters,AMAZONAS
2022-05-30,0.0,0.12328260114463031,holt_winters,AMAZONAS
2022-06-06,0.4656761734457476,0.03856000684950113,holt_winters,AMAZONAS
2022-06-13,0.4656761734457476,0.15545832287179387,holt_winters,AMAZONAS
2022-06-20,0.4656761734457476,0.30855944079862185,holt_winters,AMAZONAS
2022-06-27,0.2328380867228738,0.6556020022324247,holt_winters,AMAZONAS
2022-07-04,0.4656761734457476,0.5067887859104596,holt_winters,AMAZONAS
2022-07-11,0.4656761734457476,0.3843899368099371,holt_winters,AMAZONAS
2022-07-18,0.4656761734457476,0.17071717678616583,holt_winters,AMAZONAS
2022-07-25,0.2328380867228738,0.4089537618939356,holt_winters,AMAZONAS
2022-08-01,0.4656761734457476,0.4245407161344786,holt_winters,AMAZONAS
2022-08-08,0.6985142601686215,0.5236740858697051,holt_winters,AMAZONAS
2022-08-15,0.6985142601686215,0.5663643592783538,holt_winters,AMAZONAS
2022-08-22,0.4656761734457476,0.6991988956332724,holt_winters,AMAZONAS
2022-08-29,0.2328380867228738,0.6967296737430888,holt_winters,AMAZONAS
2022-09-05,0.2328380867228738,0.7877342531660876,holt_winters,AMAZONAS
2022-09-12,0.6985142601686215,0.8110380793498408,holt_winters,AMAZONAS
2022-09-19,0.4656761734457476,0.6665763731210306,holt_winters,AMAZONAS
2022-09-26,0.4656761734457476,0.5274154335565324,holt_winters,AMAZONAS
2022-10-03,0.2328380867228738,0.43950560815249745,holt_winters,AMAZONAS
2022-10-10,0.2328380867228738,0.3854345087556423,holt_winters,AMAZONAS
2022-10-17,0.4656761734457476,0.2775908022658934,holt_winters,AMAZONAS
2022-10-24,0.2328380867228738,0.1970493994470225,holt_winters,AMAZONAS
2022-10-31,0.4656761734457476,0.23886670855307823,holt_winters,AMAZONAS
2022-11-07,0.2328380867228738,0.19568949760149007,holt_winters,AMAZONAS
2022-11-14,0.2328380867228738,0.23036110908822802,holt_winters,AMAZONAS
2022-11-21,0.0,0.276629221827663,holt_winters,AMAZONAS
2022-11-28,0.6985142601686213,0.31738501921742873,holt_winters,AMAZONAS
2022-12-05,0.6985142601686213,0.3192997379457155,holt_winters,AMAZONAS
2010-12-27,0.0,0.0,arima,AMAZONAS
2011-01-03,0.0,0.035435248455651214,arima,AMAZONAS
2011-01-10,0.0,0.006095583160488679,arima,AMAZONAS
2011-01-17,0.0,0.010723912527342703,arima,AMAZONAS
2011-01-24,0.0,0.03675400406968579,arima,AMAZONAS
2011-01-31,0.0,0.006591662656612936,arima,AMAZONAS
2011-02-07,0.0,0.013532346073655709,arima,AMAZONAS
2011-02-14,0.0,0.021525075139136925,arima,AMAZONAS
2011-02-21,0.0,0.0,arima,AMAZONAS
2011-02-28,0.0,0.0,arima,AMAZONAS
2011-03-07,0.0,0.0,arima,AMAZONAS
2011-03-14,0.0,0.0,arima,AMAZONAS
2011-03-21,0.0,0.01564317536606694,arima,AMAZONAS
2011-03-28,0.0,0.040353894174897556,arima,AMAZONAS
2011-04-04,0.0,0.013908829722393606,arima,AMAZONAS
2011-04-11,0.0,0.02346450314421569,arima,AMAZONAS
2011-04-18,0.0,0.01457763411085939,arima,AMAZONAS
2011-04-25,0.2547504591877027,0.0,arima,AMAZONAS
2011-05-02,0.2547504591877027,0.0016958835861129336,arima,AMAZONAS
2011-05-09,0.2547504591877027,0.0019396020567458991,arima,AMAZONAS
2011-05-16,0.0,0.0956638657043513,arima,AMAZONAS
2011-05-23,0.0,0.1509866252030559,arima,AMAZONAS
2011-05-30,0.0,0.17577825430610192,arima,AMAZONAS
2011-06-06,0.0,0.1315753657120336,arima,AMAZONAS
2011-06-13,0.0,0.025986231679047615,arima,AMAZONAS
2011-06-20,0.0,0.017505010309436516,arima,AMAZONAS
2011-06-27,0.0,0.012861404334179857,arima,AMAZONAS
2011-07-04,0.0,0.02019659936415775,arima,AMAZONAS
2011-07-11,0.0,0.0,arima,AMAZONAS
2011-07-18,0.0,0.0,arima,AMAZONAS
2011-07-25,0.0,0.0,arima,AMAZONAS
2011-08-01,0.0,0.0,arima,AMAZONAS
2011-08-08,0.0,0.0,arima,AMAZONAS
2011-08-15,0.0,0.008549942009978191,arima,AMAZONAS
2011-08-22,0.0,0.0013872503978891405,arima,AMAZONAS
2011-08-29,0.0,0.0023891123447191435,arima,AMAZONAS
2011-09-05,0.0,0.009030758210694736,arima,AMAZONAS
2011-09-12,0.0,0.0024951934201869405,arima,AMAZONAS
2011-09-19,0.0,0.0035926492913727214,arima,AMAZONAS
2011-09-26,0.0,0.005566026769668359,arima,AMAZONAS
2011-10-03,0.2547504591877027,0.0,arima,AMAZONAS
2011-10-10,0.2547504591877027,0.0,arima,AMAZONAS
2011-10-17,0.2547504591877027,0.0,arima,AMAZONAS
2011-10-24,0.0,0.0,arima,AMAZONAS
2011-10-31,0.2547504591877027,0.00250796107473359,arima,AMAZONAS
2011-11-07,0.5095009183754055,0.0,arima,AMAZONAS
2011-11-14,0.5095009183754055,0.0,arima,AMAZONAS
2011-11-21,0.2547504591877027,0.0,arima,AMAZONAS
2011-11-28,0.0,0.15406016185275231,arima,AMAZONAS
2011-12-05,0.0,0.1896803614028395,arima,AMAZONAS
2011-12-12,0.0,0.2053445481214652,arima,AMAZONAS
2011-12-19,0.0,0.17815535305939834,arima,AMAZONAS
2011-12-26,0.0,0.0008326307413098956,arima,AMAZONAS
2012-01-02,0.0,0.0,arima,AMAZONAS
2012-01-09,0.0,0.0,arima,AMAZONAS
2012-01-16,0.0,0.0,arima,AMAZONAS
2012-01-23,0.0,0.021777226658781346,arima,AMAZONAS
2012-01-30,0.0,0.039626263839587325,arima,AMAZONAS
2012-02-06,0.0,0.050026917190853316,arima,AMAZONAS
2012-02-13,0.0,0.0550934294869247,arima,AMAZONAS
2012-02-20,0.0,0.0,arima,AMAZONAS
2012-02-27,0.0,0.0,arima,AMAZONAS
2012-03-05,0.0,0.0,arima,AMAZONAS
2012-03-12,0.0,0.0,arima,AMAZONAS
2012-03-19,0.0,0.0,arima,AMAZONAS
2012-03-26,0.0,0.0,arima,AMAZONAS
2012-04-02,0.0,0.0,arima,AMAZONAS
2012-04-09,0.0,0.0,arima,AMAZONAS
2012-04-16,0.0,0.0,arima,AMAZONAS
2012-04-23,0.0,0.0,arima,AMAZONAS
2012-04-30,0.0,0.0,arima,AMAZONAS
2012-05-07,0.0,0.0,arima,AMAZONAS
2012-05-14,0.0,0.015947879857572716,arima,AMAZONAS
2012-05-21,0.0,0.0294030120965696,arima,AMAZONAS
2012-05-28,0.0,0.037421234759429954,arima,AMAZONAS
2012-06-04,0.0,0.04137741794833004,arima,AMAZONAS
2012-06-11,0.0,0.014775305404685586,arima,AMAZONAS
2012-06-18,0.0,0.027255156864436317,arima,AMAZONAS
2012-06-25,0.0,0.03474591355982589,arima,AMAZONAS
2012-07-02,0.0,0.038499298197994684,arima,AMAZONAS
2012-07-09,0.0,0.013381912707769013,arima,AMAZONAS
2012-07-16,0.0,0.024633980513495038,arima,AMAZONAS
2012-07-23,0.0,0.03130292318315811,arima,AMAZONAS
2012-07-30,0.0,0.03456558111626709,arima,AMAZONAS
2012-08-06,0.0,0.01191839066008739,arima,AMAZONAS
2012-08-13,0.0,0.02188416714932164,arima,AMAZONAS
2012-08-20,0.0,0.027695882594455615,arima,AMAZONAS
2012-08-27,0.0,0.030450298420922516,arima,AMAZONAS
2012-09-03,0.0,0.0,arima,AMAZONAS
2012-09-10,0.0,0.0,arima,AMAZONAS
2012-09-17,0.0,0.0,arima,AMAZONAS
2012-09-24,0.0,0.0,arima,AMAZONAS
2012-10-01,0.0,0.008115638417097854,arima,AMAZONAS
2012-10-08,0.0,0.014960647705780105,arima,AMAZONAS
2012-10-15,0.0,0.018983722992706033,arima,AMAZONAS
2012-10-22,0.0,0.020902084944217265,arima,AMAZONAS
2012-10-29,0.0,0.008919085421052138,arima,AMAZONAS
2012-11-05,0.0,0.015537508225812324,arima,AMAZONAS
2012-11-12,0.0,0.006691039929133782,arima,AMAZONAS
2012-11-19,0.0,0.009032289111386878,arima,AMAZONAS
2012-11-26,0.0,0.0027529384167248785,arima,AMAZONAS
2012-12-03,0.0,0.0,arima,AMAZONAS
2012-12-10,0.2520930021503533,0.0,arima,AMAZONAS
2012-12-17,0.2520930021503533,0.00022056834436980845,arima,AMAZONAS
2012-12-24,0.2520930021503533,0.16723156944378562,arima,AMAZONAS
2012-12-31,0.0,0.10045884512173987,arima,AMAZONAS
2013-01-07,0.0,0.06266777313894413,arima,AMAZONAS
2013-01-14,0.0,0.04458729420326573,arima,AMAZONAS
2013-01-21,0.0,0.011781397202716181,arima,AMAZONAS
2013-01-28,0.0,0.02166439994618486,arima,AMAZONAS
2013-02-04,0.0,0.027382917542222305,arima,AMAZONAS
2013-02-11,0.0,0.030026113556990884,arima,AMAZONAS
2013-02-18,0.0,0.011906017849955396,arima,AMAZONAS
2013-02-25,0.0,0.022268354031621928,arima,AMAZONAS
2013-03-04,0.0,0.02826984049349773,arima,AMAZONAS
2013-03-11,0.0,0.03087273688568632,arima,AMAZONAS
2013-03-18,0.0,0.011099459838683948,arima,AMAZONAS
2013-03-25,0.0,0.020838200930936794,arima,AMAZONAS
2013-04-01,0.0,0.02666940992106609,arima,AMAZONAS
2013-04-08,0.0,0.02940796128359622,arima,AMAZONAS
2013-04-15,0.0,0.009708443162314635,arima,AMAZONAS
2013-04-22,0.0,0.01818216095026086,arima,AMAZONAS
2013-04-29,0.0,0.023178660265826462,arima,AMAZONAS
2013-05-06,0.0,0.025448309053913817,arima,AMAZONAS
2013-05-13,0.0,0.008109813638875897,arima,AMAZONAS
2013-05-20,0.0,0.015213851272408256,arima,AMAZONAS
2013-05-27,0.0,0.019424638445292873,arima,AMAZONAS
2013-06-03,0.0,0.021352511766151307,arima,AMAZONAS
2013-06-10,0.0,0.007728024790730395,arima,AMAZONAS
2013-06-17,0.0,0.014821090806019665,arima,AMAZONAS
2013-06-24,0.0,0.019134500403593623,arima,AMAZONAS
2013-07-01,0.0,0.02107911925478885,arima,AMAZONAS
2013-07-08,0.0,0.00775568541476343,arima,AMAZONAS
2013-07-15,0.0,0.014918073654134523,arima,AMAZONAS
2013-07-22,0.0,0.01934951676424662,arima,AMAZONAS
2013-07-29,0.0,0.02142745109090909,arima,AMAZONAS
2013-08-05,0.0,0.0062276053290137474,arima,AMAZONAS
2013-08-12,0.0,0.01194401264722688,arima,AMAZONAS
2013-08-19,0.0,0.01541709176502027,arima,AMAZONAS
2013-08-26,0.0,0.016977910897966204,arima,AMAZONAS
2013-09-02,0.0,0.004773410857220928,arima,AMAZONAS
2013-09-09,0.0,0.009193353725233487,arima,AMAZONAS
2013-09-16,0.0,0.011902754573891882,arima,AMAZONAS
2013-09-23,0.0,0.013131415068495153,arima,AMAZONAS
2013-09-30,0.0,0.005043542870620946,arima,AMAZONAS
2013-10-07,0.0,0.009737828001464355,arima,AMAZONAS
2013-10-14,0.0,0.012667386085367398,arima,AMAZONAS
2013-10-21,0.0,0.014054685650254342,arima,AMAZONAS
2013-10-28,0.0,2.1223645476860626e-40,arima,AMAZONAS
2013-11-04,0.0,2.0657680510674696e-40,arima,AMAZONAS
2013-11-11,0.0,1.8841955360223368e-40,arima,AMAZONAS
2013-11-18,0.0,9.649468343769983e-41,arima,AMAZONAS
2013-11-25,0.0,0.0031464760228699464,arima,AMAZONAS
2013-12-02,0.0,0.006096676298001012,arima,AMAZONAS
2013-12-09,0.0,0.007857614895842217,arima,AMAZONAS
2013-12-16,0.24949103828190491,0.008566702389857407,arima,AMAZONAS
2013-12-23,0.24949103828190491,0.27724981714784463,arima,AMAZONAS
2013-12-30,0.24949103828190491,0.24754051203976882,arima,AMAZONAS
2014-01-06,0.0,0.13054761422842903,arima,AMAZONAS
2014-01-13,0.0,0.12469555039323856,arima,AMAZONAS
2014-01-20,0.0,0.022345552580999038,arima,AMAZONAS
2014-01-27,0.0,0.13182323888010877,arima,AMAZONAS
2014-02-03,0.0,0.1259107462761589,arima,AMAZONAS
2014-02-10,0.0,0.10399541390758217,arima,AMAZONAS
2014-02-17,0.0,0.0,arima,AMAZONAS
2014-02-24,0.0,0.0,arima,AMAZONAS
2014-03-03,0.0,0.0,arima,AMAZONAS
2014-03-10,0.0,0.0,arima,AMAZONAS
2014-03-17,0.0,0.0,arima,AMAZONAS
2014-03-24,0.0,0.0,arima,AMAZONAS
2014-03-31,0.0,0.0,arima,AMAZONAS
2014-04-07,0.0,0.0,arima,AMAZONAS
2014-04-14,0.0,0.004678145839267868,arima,AMAZONAS
2014-04-21,0.0,0.013840886371765967,arima,AMAZONAS
2014-04-28,0.0,0.007616207225982051,arima,AMAZONAS
2014-05-05,0.0,0.007138507697150397,arima,AMAZONAS
2014-05-12,0.0,0.0051957852590972945,arima,AMAZONAS
2014-05-19,0.0,0.0,arima,AMAZONAS
2014-05-26,0.0,0.0,arima,AMAZONAS
2014-06-02,0.24694223774116997,0.000781622015804888,arima,AMAZONAS
2014-06-09,0.24694223774116997,0.35415008676078424,arima,AMAZONAS
2014-06-16,0.24694223774116997,0.47689822531953807,arima,AMAZONAS
2014-06-23,0.0,0.369778239673599,arima,AMAZONAS
2014-06-30,0.0,0.3797739336789394,arima,AMAZONAS
2014-07-07,0.0,0.011862656583311024,arima,AMAZONAS
2014-07-14,0.0,0.028087534398789377,arima,AMAZONAS
2014-07-21,0.0,0.014855435466204523,arima,AMAZONAS
2014-07-28,0.0,0.016033864824449694,arima,AMAZONAS
2014-08-04,0.0,0.012302811543214085,arima,AMAZONAS
2014-08-11,0.0,0.0,arima,AMAZONAS
2014-08-18,0.0,0.00037951910273717736,arima,AMAZONAS
2014-08-25,0.0,0.0038765607461987723,arima,AMAZONAS
2014-09-01,0.0,0.0,arima,AMAZONAS
2014-09-08,0.0,0.0,arima,AMAZONAS
2014-09-15,0.0,0.0,arima,AMAZONAS
2014-09-22,0.0,0.0,arima,AMAZONAS
2014-09-29,0.0,0.003691889472245392,arima,AMAZONAS
2014-10-06,0.0,0.01961144565837843,arima,AMAZONAS
2014-10-13,0.0,0.010505312966360082,arima,AMAZONAS
2014-10-20,0.0,0.009358121835319484,arima,AMAZONAS
2014-10-27,0.24694223774116997,0.016257032355802906,arima,AMAZONAS
2014-11-03,0.24694223774116997,0.0059972572280372295,arima,AMAZONAS
2014-11-10,0.24694223774116997,0.00541796713408214,arima,AMAZONAS
2014-11-17,0.0,0.009286099706831337,arima,AMAZONAS
2014-11-24,0.0,0.0,arima,AMAZONAS
2014-12-01,0.0,0.0,arima,AMAZONAS
2014-12-08,0.0,0.0,arima,AMAZONAS
2014-12-15,0.0,0.0,arima,AMAZONAS
2014-12-22,0.0,0.006647766050011078,arima,AMAZONAS
2014-12-29,0.0,0.03001964307290702,arima,AMAZONAS
2015-01-05,0.0,0.015936501505198625,arima,AMAZONAS
2015-01-12,0.0,0.015034484827428612,arima,AMAZONAS
2015-01-19,0.0,0.02085058156740064,arima,AMAZONAS
2015-01-26,0.0,0.006319660247623316,arima,AMAZONAS
2015-02-02,0.0,0.006493623135375056,arima,AMAZONAS
2015-02-09,0.0,0.011284316641041469,arima,AMAZONAS
2015-02-16,0.0,0.0,arima,AMAZONAS
2015-02-23,0.0,0.0,arima,AMAZONAS
2015-03-02,0.0,0.0,arima,AMAZONAS
2015-03-09,0.0,0.0,arima,AMAZONAS
2015-03-16,0.0,0.0,arima,AMAZONAS
2015-03-23,0.0,0.016783041127747884,arima,AMAZONAS
2015-03-30,0.0,0.007772884769938068,arima,AMAZONAS
2015-04-06,0.0,0.005511307708834435,arima,AMAZONAS
2015-04-13,0.0,0.01875807003974974,arima,AMAZONAS
2015-04-20,0.0,0.014019439029688816,arima,AMAZONAS
2015-04-27,0.0,0.010065685736813738,arima,AMAZONAS
2015-05-04,0.0,0.013639185682038004,arima,AMAZONAS
2015-05-11,0.0,0.0,arima,AMAZONAS
2015-05-18,0.0,0.0,arima,AMAZONAS
2015-05-25,0.0,0.0,arima,AMAZONAS
2015-06-01,0.0,0.0,arima,AMAZONAS
2015-06-08,0.0,0.0,arima,AMAZONAS
2015-06-15,0.0,0.007236916555135229,arima,AMAZONAS
2015-06-22,0.0,0.0020597199302198736,arima,AMAZONAS
2015-06-29,0.0,0.0,arima,AMAZONAS
2015-07-06,0.0,0.018867201284809596,arima,AMAZONAS
2015-07-13,0.0,0.019474606357957017,arima,AMAZONAS
2015-07-20,0.0,0.012710183192162437,arima,AMAZONAS
2015-07-27,0.0,0.01591255866284356,arima,AMAZONAS
2015-08-03,0.0,0.0,arima,AMAZONAS
2015-08-10,0.0,0.0,arima,AMAZONAS
2015-08-17,0.0,0.0,arima,AMAZONAS
2015-08-24,0.0,0.0,arima,AMAZONAS
2015-08-31,0.0,0.0,arima,AMAZONAS
2015-09-07,0.0,0.0,arima,AMAZONAS
2015-09-14,0.0,0.0,arima,AMAZONAS
2015-09-21,0.0,0.0,arima,AMAZONAS
2015-09-28,0.0,0.00512364177657378,arima,AMAZONAS
2015-10-05,0.0,0.0,arima,AMAZONAS
2015-10-12,0.0,0.0005913308061726158,arima,AMAZONAS
2015-10-19,0.0,0.0013502166011255209,arima,AMAZONAS
2015-10-26,0.0,0.0,arima,AMAZONAS
2015-11-02,0.0,0.0,arima,AMAZONAS
2015-11-09,0.0,0.0,arima,AMAZONAS
2015-11-16,0.0,0.0,arima,AMAZONAS
2015-11-23,0.0,0.0018864730807560959,arima,AMAZONAS
2015-11-30,0.0,0.005565299474449529,arima,AMAZONAS
2015-12-07,0.0,0.0025838624308477764,arima,AMAZONAS
2015-12-14,0.0,0.0034715254347846146,arima,AMAZONAS
2015-12-21,0.0,0.0025773378848624696,arima,AMAZONAS
2015-12-28,0.0,0.0,arima,AMAZONAS
2016-01-04,0.0,0.0003118027162466648,arima,AMAZONAS
2016-01-11,0.0,0.0003826268041357469,arima,AMAZONAS
2016-01-18,0.0,0.0,arima,AMAZONAS
2016-01-25,0.0,0.0,arima,AMAZONAS
2016-02-01,0.0,0.0,arima,AMAZONAS
2016-02-08,0.0,0.0,arima,AMAZONAS
2016-02-15,0.0,0.0009915707218297635,arima,AMAZONAS
2016-02-22,0.0,0.00591773948775736,arima,AMAZONAS
2016-02-29,0.0,0.0025238354823586997,arima,AMAZONAS
2016-03-07,0.0,0.0031237995452555066,arima,AMAZONAS
2016-03-14,0.0,0.00502192187341433,arima,AMAZONAS
2016-03-21,0.0,0.0012974099765984753,arima,AMAZONAS
2016-03-28,0.2419977397411108,0.002078676750372681,arima,AMAZONAS
2016-04-04,0.4839954794822216,0.0027286571086676723,arima,AMAZONAS
2016-04-11,0.4839954794822216,0.3487409175084612,arima,AMAZONAS
2016-04-18,0.2419977397411108,0.3487409175084612,arima,AMAZONAS
2016-04-25,0.0,0.3487409175084612,arima,AMAZONAS
2016-05-02,0.0,0.3487409175084612,arima,AMAZONAS
2016-05-09,0.0,0.0,arima,AMAZONAS
2016-05-16,0.0,0.012506480082678137,arima,AMAZONAS
2016-05-23,0.0,0.0,arima,AMAZONAS
2016-05-30,0.2419977397411108,0.0,arima,AMAZONAS
2016-06-06,0.2419977397411108,0.42295445885989325,arima,AMAZONAS
2016-06-13,0.2419977397411108,0.4839954794822216,arima,AMAZONAS
2016-06-20,0.2419977397411108,0.4169971171276419,arima,AMAZONAS
2016-06-27,0.2419977397411108,0.44304453642238506,arima,AMAZONAS
2016-07-04,0.2419977397411108,0.30436480693465173,arima,AMAZONAS
2016-07-11,0.2419977397411108,0.20056162063761293,arima,AMAZONAS
2016-07-18,0.2419977397411108,0.21503346144892396,arima,AMAZONAS
2016-07-25,0.2419977397411108,0.25766813359665564,arima,AMAZONAS
2016-08-01,0.0,0.1498930998736641,arima,AMAZONAS
2016-08-08,0.0,0.1280805132249571,arima,AMAZONAS
2016-08-15,0.0,0.18267811859574715,arima,AMAZONAS
2016-08-22,0.0,0.17054332074741954,arima,AMAZONAS
2016-08-29,0.2419977397411108,0.0,arima,AMAZONAS
2016-09-05,0.2419977397411108,0.0,arima,AMAZONAS
2016-09-12,0.2419977397411108,0.0,arima,AMAZONAS
2016-09-19,0.0,0.0,arima,AMAZONAS
2016-09-26,0.0,0.0,arima,AMAZONAS
2016-10-03,0.0,0.0,arima,AMAZONAS
2016-10-10,0.0,0.09478135431870742,arima,AMAZONAS
2016-10-17,0.0,0.11993832124253487,arima,AMAZONAS
2016-10-24,0.0,0.04541960488127285,arima,AMAZONAS
2016-10-31,0.2419977397411108,0.08507730416476766,arima,AMAZONAS
2016-11-07,0.2419977397411108,0.11144210502095302,arima,AMAZONAS
2016-11-14,0.2419977397411108,0.11438384553271072,arima,AMAZONAS
2016-11-21,0.0,0.16245571408951903,arima,AMAZONAS
2016-11-28,0.0,0.1044942788235032,arima,AMAZONAS
2016-12-05,0.0,0.06793962259300962,arima,AMAZONAS
2016-12-12,0.0,0.06420431079856957,arima,AMAZONAS
2016-12-19,0.0,0.04779951370763052,arima,AMAZONAS
2016-12-26,0.0,0.08488250372121847,arima,AMAZONAS
2017-01-02,0.0,0.10923022556752413,arima,AMAZONAS
2017-01-09,0.0,0.10951315134146555,arima,AMAZONAS
2017-01-16,0.0,0.026711582004808648,arima,AMAZONAS
2017-01-23,0.0,0.04701856942469269,arima,AMAZONAS
2017-01-30,0.0,0.06013823714944823,arima,AMAZONAS
2017-02-06,0.0,0.06031262870424517,arima,AMAZONAS
2017-02-13,0.0,0.013523477304014202,arima,AMAZONAS
2017-02-20,0.23959843302624803,0.023574032555275345,arima,AMAZONAS
2017-02-27,0.23959843302624803,0.029933749831826124,arima,AMAZONAS
2017-03-06,0.23959843302624803,0.029817669026229395,arima,AMAZONAS
2017-03-13,0.0,0.13767629641911433,arima,AMAZONAS
2017-03-20,0.0,0.06563268299166856,arima,AMAZONAS
2017-03-27,0.23959843302624803,0.02056343680082583,arima,AMAZONAS
2017-04-03,0.23959843302624803,0.016607321576689628,arima,AMAZONAS
2017-04-10,0.23959843302624803,0.21316692383814204,arima,AMAZONAS
2017-04-17,0.23959843302624803,0.1356231882658405,arima,AMAZONAS
2017-04-24,0.23959843302624803,0.08340712455344448,arima,AMAZONAS
2017-05-01,0.23959843302624803,0.059609152737239095,arima,AMAZONAS
2017-05-08,0.0,0.18927359503019814,arima,AMAZONAS
2017-05-15,0.0,0.153475052508267,arima,AMAZONAS
2017-05-22,0.0,0.1333309825841082,arima,AMAZONAS
2017-05-29,0.0,0.13389919929345256,arima,AMAZONAS
2017-06-05,0.0,0.05077345648247914,arima,AMAZONAS
2017-06-12,0.0,0.09220623175252564,arima,AMAZONAS
2017-06-19,0.0,0.11909398179917789,arima,AMAZONAS
2017-06-26,0.0,0.12354124722484305,arima,AMAZONAS
2017-07-03,0.0,0.0359700958155053,arima,AMAZONAS
2017-07-10,0.0,0.06565460349511999,arima,AMAZONAS
2017-07-17,0.0,0.08532739254367169,arima,AMAZONAS
2017-07-24,0.0,0.09010730612928229,arima,AMAZONAS
2017-07-31,0.0,0.026766556304116753,arima,AMAZONAS
2017-08-07,0.0,0.04868989988996558,arima,AMAZONAS
