date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-02-15,CUSCO,0.4387507595872524,0.2793303306608262,0.33933853050823654,0.29250050639150155,0.5168172327538088,-0.159,0.159,36.2,-0.099,0.099,22.6,-0.146,0.146,33.3,0.078,0.078,17.8,seasonal_naive
2021-02-22,CUSCO,0.5118758861851279,0.2832480469722413,0.38961869697086476,0.29250050639150155,0.6644792992548971,-0.229,0.229,44.7,-0.122,0.122,23.8,-0.219,0.219,42.8,0.153,0.153,29.9,holt_winters
2021-03-01,CUSCO,0.5850010127830032,0.27993912368570195,0.36814743140762535,0.29250050639150155,0.5168172327538088,-0.305,0.305,52.1,-0.217,0.217,37.1,-0.293,0.293,50.1,-0.068,0.068,11.6,seasonal_naive
2021-03-08,CUSCO,0.29250050639150155,0.47913220201392137,0.6628539626211469,0.5850010127830032,0.4429861995032647,0.187,0.187,63.9,0.37,0.37,126.5,0.293,0.293,100.2,0.15,0.15,51.3,seasonal_naive
2021-03-15,CUSCO,0.4387507595872524,0.47493416175005415,0.5924053411158778,0.5850010127830032,0.2953241330021764,0.036,0.036,8.2,0.154,0.154,35.1,0.146,0.146,33.3,-0.143,0.143,32.6,arima
2021-03-22,CUSCO,0.365625632989377,0.513721728090909,0.6809406207463178,0.5850010127830032,0.36915516625272055,0.148,0.148,40.5,0.315,0.315,86.2,0.219,0.219,59.9,0.004,0.004,1.1,seasonal_naive
2021-03-29,CUSCO,0.4387507595872524,0.48828328015409384,0.6143839268599192,0.5850010127830032,0.5168172327538088,0.05,0.05,11.4,0.176,0.176,40.1,0.146,0.146,33.3,0.078,0.078,17.8,arima
2021-04-05,CUSCO,0.14625025319575075,0.3142246251433119,0.4743480061157781,0.43875075958725235,0.5168172327538088,0.168,0.168,114.9,0.328,0.328,224.3,0.293,0.293,200.3,0.371,0.371,253.7,arima
2021-04-12,CUSCO,0.365625632989377,0.3582802021728368,0.48324367959263986,0.43875075958725235,0.8775817431605601,-0.007,0.007,1.9,0.118,0.118,32.3,0.073,0.073,20.0,0.512,0.512,140.0,arima
2021-04-19,CUSCO,0.5118758861851279,0.36884728387168386,0.49051890840388357,0.43875075958725235,0.5822576101583836,-0.143,0.143,27.9,-0.021,0.021,4.1,-0.073,0.073,14.3,0.07,0.07,13.7,holt_winters
2021-04-26,CUSCO,0.6581261393808787,0.3456468429317185,0.46524361504683914,0.43875075958725235,0.5822576101583836,-0.312,0.312,47.4,-0.193,0.193,29.3,-0.219,0.219,33.3,-0.076,0.076,11.5,seasonal_naive
2021-05-03,CUSCO,0.8002211766466724,0.5927100787284743,0.5122804767570066,0.6581261393808788,0.14766206650108815,-0.208,0.208,26.0,-0.288,0.288,36.0,-0.142,0.142,17.7,-0.653,0.653,81.6,naive
2021-05-10,CUSCO,0.5808457968530462,0.5417953092133498,0.5745859935670716,0.6581261393808788,0.14766206650108815,-0.039,0.039,6.7,-0.006,0.006,1.0,0.077,0.077,13.3,-0.433,0.433,74.5,holt_winters
2021-05-17,CUSCO,0.5077206702551706,0.5996993805037425,0.7048724699678233,0.6581261393808788,0.22149309975163223,0.092,0.092,18.1,0.197,0.197,38.8,0.15,0.15,29.5,-0.286,0.286,56.3,arima
2021-05-24,CUSCO,0.14625025319575077,0.5759474801294195,0.7577565642584985,0.6581261393808788,0.22149309975163223,0.43,0.43,294.0,0.612,0.612,418.5,0.512,0.512,350.1,0.075,0.075,51.3,seasonal_naive
2021-05-31,CUSCO,0.36562563298937706,0.13041654607757275,0.07847246610795487,0.14625025319575077,0.14766206650108815,-0.235,0.235,64.3,-0.287,0.287,78.5,-0.219,0.219,59.9,-0.218,0.218,59.6,seasonal_naive
2021-06-07,CUSCO,0.29250050639150166,0.10508336386196235,0.03376637035060373,0.14625025319575077,0.0,-0.187,0.187,63.9,-0.259,0.259,88.5,-0.146,0.146,49.9,-0.293,0.293,100.2,naive
2021-06-14,CUSCO,0.43875075958725246,0.1285215758218733,0.06402811873150768,0.14625025319575077,0.14766206650108815,-0.31,0.31,70.7,-0.375,0.375,85.5,-0.293,0.293,66.8,-0.291,0.291,66.3,seasonal_naive
2021-06-21,CUSCO,0.2193753797936262,0.1203927896114608,0.11968547336227606,0.14625025319575077,0.14766206650108815,-0.099,0.099,45.1,-0.1,0.1,45.6,-0.073,0.073,33.3,-0.072,0.072,32.8,seasonal_naive
2021-06-28,CUSCO,0.2193753797936262,0.27970348586715904,0.1963618590850686,0.2193753797936262,0.14766206650108815,0.06,0.06,27.4,-0.023,0.023,10.5,0.0,0.0,0.0,-0.072,0.072,32.8,naive
2021-07-05,CUSCO,0.07312512659787536,0.2342268663888259,0.1375625655037107,0.2193753797936262,0.07383103325054396,0.161,0.161,220.2,0.064,0.064,87.5,0.146,0.146,199.7,0.001,0.001,1.4,seasonal_naive
2021-07-12,CUSCO,0.29250050639150166,0.24643695414250077,0.2258346931799838,0.2193753797936262,0.22149309975163223,-0.046,0.046,15.7,-0.067,0.067,22.9,-0.073,0.073,25.0,-0.071,0.071,24.3,arima
2021-07-19,CUSCO,0.36562563298937706,0.2527898791344586,0.3485707973046366,0.2193753797936262,0.36915516625272055,-0.113,0.113,30.9,-0.017,0.017,4.6,-0.146,0.146,39.9,0.004,0.004,1.1,seasonal_naive
2021-07-26,CUSCO,0.5118758861851279,0.5127601308830463,0.4029400032323782,0.36562563298937717,0.4429861995032649,0.001,0.001,0.2,-0.109,0.109,21.3,-0.146,0.146,28.5,-0.069,0.069,13.5,arima
2021-08-02,CUSCO,0.29250050639150166,0.3961281645911821,0.3449238432842132,0.36562563298937717,0.36915516625272055,0.104,0.104,35.6,0.052,0.052,17.8,0.073,0.073,25.0,0.077,0.077,26.3,holt_winters
2021-08-09,CUSCO,0.29250050639150166,0.4321806884224463,0.229282612430272,0.36562563298937717,0.4429861995032646,0.14,0.14,47.9,-0.063,0.063,21.5,0.073,0.073,25.0,0.15,0.15,51.3,holt_winters
2021-08-16,CUSCO,0.07312512659787536,0.4434780111308184,0.1885209077732961,0.36562563298937717,0.29532413300217647,0.37,0.37,506.0,0.115,0.115,157.3,0.293,0.293,400.7,0.222,0.222,303.6,holt_winters
2021-08-23,CUSCO,0.07312512659787536,0.04824309748328688,0.173478649424141,0.07312512659787536,0.36915516625272055,-0.025,0.025,34.2,0.1,0.1,136.8,0.0,0.0,0.0,0.296,0.296,404.8,naive
2021-08-30,CUSCO,0.0,0.0,0.12174178716600495,0.07312512659787536,0.14766206650108815,0.0,0.0,,0.122,0.122,,0.073,0.073,,0.148,0.148,,arima
2021-09-06,CUSCO,0.07312512659787536,0.04006742703879239,0.15943423071630355,0.07312512659787536,0.2953241330021764,-0.033,0.033,45.1,0.086,0.086,117.6,0.0,0.0,0.0,0.222,0.222,303.6,naive
2021-09-13,CUSCO,0.2193753797936262,0.018312350611594187,0.09770471887293723,0.07312512659787536,0.36915516625272055,-0.201,0.201,91.6,-0.122,0.122,55.6,-0.146,0.146,66.6,0.15,0.15,68.4,holt_winters
2021-09-20,CUSCO,0.5118758861851279,0.275688883168723,0.24648571843546105,0.2193753797936262,0.36915516625272055,-0.236,0.236,46.1,-0.265,0.265,51.8,-0.293,0.293,57.2,-0.143,0.143,27.9,seasonal_naive
2021-09-27,CUSCO,0.5118758861851279,0.35903924819924155,0.13383672276265338,0.2193753797936262,0.22149309975163226,-0.153,0.153,29.9,-0.378,0.378,73.8,-0.293,0.293,57.2,-0.29,0.29,56.7,arima
2021-10-04,CUSCO,0.36562563298937706,0.2738865466708605,0.12113564664387966,0.2193753797936262,0.07383103325054396,-0.092,0.092,25.2,-0.244,0.244,66.7,-0.146,0.146,39.9,-0.292,0.292,79.9,arima
2021-10-11,CUSCO,0.43875075958725257,0.3121985097497524,0.13638527620552318,0.2193753797936262,0.07383103325054396,-0.127,0.127,28.9,-0.302,0.302,68.8,-0.219,0.219,49.9,-0.365,0.365,83.2,arima
2021-10-18,CUSCO,0.6581261393808789,0.5280238997124658,0.47361440144923433,0.43875075958725257,0.07383103325054396,-0.13,0.13,19.8,-0.185,0.185,28.1,-0.219,0.219,33.3,-0.584,0.584,88.7,arima
2021-10-25,CUSCO,0.7312512659787543,0.614906492576119,0.491889644780034,0.43875075958725257,0.0,-0.116,0.116,15.9,-0.239,0.239,32.7,-0.293,0.293,40.1,-0.731,0.731,100.0,arima
2021-11-01,CUSCO,0.43875075958725257,0.5107198196378409,0.5153776147841067,0.43875075958725257,0.07383103325054396,0.072,0.072,16.4,0.077,0.077,17.5,0.0,0.0,0.0,-0.365,0.365,83.2,naive
2021-11-08,CUSCO,0.5118758861851279,0.5622955622613732,0.5231063386758146,0.43875075958725257,0.07383103325054396,0.05,0.05,9.8,0.011,0.011,2.1,-0.073,0.073,14.3,-0.438,0.438,85.6,holt_winters
2021-11-15,CUSCO,0.5850010127830034,0.496833921946787,0.48038374453114435,0.5118758861851278,0.22149309975163223,-0.088,0.088,15.0,-0.105,0.105,17.9,-0.073,0.073,12.5,-0.364,0.364,62.2,naive
2021-11-22,CUSCO,0.8043763925766297,0.6033979785842771,0.50975441930201,0.5118758861851278,0.14766206650108815,-0.201,0.201,25.0,-0.295,0.295,36.7,-0.293,0.293,36.4,-0.657,0.657,81.7,arima
2021-11-29,CUSCO,0.5850010127830033,0.526470490136381,0.49920188077346145,0.5118758861851278,0.14766206650108815,-0.059,0.059,10.1,-0.086,0.086,14.7,-0.073,0.073,12.5,-0.437,0.437,74.7,arima
2021-12-06,CUSCO,0.43875075958725246,0.5465652965552654,0.4933339963226626,0.5118758861851278,0.07383103325054396,0.108,0.108,24.6,0.055,0.055,12.5,0.073,0.073,16.6,-0.365,0.365,83.2,holt_winters
2021-12-13,CUSCO,0.29250050639150166,0.35060099200039163,0.37373347578316063,0.43875075958725246,0.22149309975163223,0.058,0.058,19.8,0.081,0.081,27.7,0.146,0.146,49.9,-0.071,0.071,24.3,arima
2021-12-20,CUSCO,0.14625025319575077,0.3621789145973289,0.33853931552360755,0.43875075958725246,0.36915516625272055,0.216,0.216,147.7,0.192,0.192,131.3,0.293,0.293,200.3,0.223,0.223,152.5,holt_winters
2021-12-27,CUSCO,0.2193753797936262,0.3837292803742751,0.32178367800352525,0.43875075958725246,0.3691551662527205,0.164,0.164,74.8,0.102,0.102,46.5,0.219,0.219,99.8,0.15,0.15,68.4,holt_winters
2022-01-03,CUSCO,0.14555771720742458,0.362982806351698,0.4376208722314725,0.43875075958725246,0.44086847954525854,0.217,0.217,149.1,0.292,0.292,200.6,0.293,0.293,201.3,0.295,0.295,202.7,arima
2022-01-10,CUSCO,0.4352880796456215,0.22943757927013317,0.17271503179960065,0.14555771720742458,0.43945666623992113,-0.206,0.206,47.3,-0.263,0.263,60.4,-0.29,0.29,66.6,0.004,0.004,0.9,seasonal_naive
2022-01-17,CUSCO,0.4345955436572953,0.1485480543829724,0.22814624945886255,0.14555771720742458,0.5118758861851278,-0.286,0.286,65.8,-0.206,0.206,47.4,-0.289,0.289,66.5,0.077,0.077,17.7,seasonal_naive
2022-01-24,CUSCO,0.4345955436572953,0.18056187760999443,0.11651065604697126,0.14555771720742458,0.36562563298937706,-0.254,0.254,58.4,-0.318,0.318,73.2,-0.289,0.289,66.5,-0.069,0.069,15.9,seasonal_naive
2022-01-31,CUSCO,0.28973036243819683,0.18423606961118272,0.07675700802759138,0.14555771720742458,0.29250050639150155,-0.105,0.105,36.2,-0.213,0.213,73.5,-0.144,0.144,49.7,0.003,0.003,1.0,seasonal_naive
2022-02-07,CUSCO,0.43459554365729525,0.22925090269692264,0.2213829958568703,0.2897303624381968,0.21937537979362626,-0.205,0.205,47.2,-0.213,0.213,49.0,-0.145,0.145,33.4,-0.215,0.215,49.5,naive
2022-02-14,CUSCO,0.43459554365729525,0.26669092406067424,0.31065540132415037,0.2897303624381968,0.43875075958725235,-0.168,0.168,38.7,-0.124,0.124,28.5,-0.145,0.145,33.4,0.004,0.004,0.9,seasonal_naive
2022-02-21,CUSCO,0.43459554365729525,0.2599491875216356,0.4023710662157513,0.2897303624381968,0.5118758861851278,-0.175,0.175,40.3,-0.032,0.032,7.4,-0.145,0.145,33.4,0.077,0.077,17.7,holt_winters
2022-02-28,CUSCO,0.3621629530477461,0.25145725360831045,0.38020248329050843,0.2897303624381968,0.5850010127830032,-0.111,0.111,30.6,0.018,0.018,5.0,-0.072,0.072,19.9,0.223,0.223,61.6,holt_winters
2022-03-07,CUSCO,0.28973036243819683,0.43516018278519963,0.3498521721345403,0.36216295304774604,0.29250050639150155,0.145,0.145,50.0,0.06,0.06,20.7,0.072,0.072,24.9,0.003,0.003,1.0,seasonal_naive
2022-03-14,CUSCO,0.3621629530477461,0.4679640214157062,0.3270585938538913,0.36216295304774604,0.43875075958725235,0.106,0.106,29.3,-0.035,0.035,9.7,-0.0,0.0,0.0,0.077,0.077,21.3,naive
2022-03-21,CUSCO,0.4345955436572953,0.4168378883345914,0.40499123800208253,0.36216295304774604,0.36562563298937706,-0.018,0.018,4.1,-0.03,0.03,6.9,-0.072,0.072,16.6,-0.069,0.069,15.9,arima
2022-03-28,CUSCO,0.8691910873145906,0.4436702053276677,0.4128942246646719,0.36216295304774604,0.43875075958725235,-0.426,0.426,49.0,-0.456,0.456,52.5,-0.507,0.507,58.3,-0.43,0.43,49.5,arima
2022-04-04,CUSCO,0.651893315485943,0.8449649968415986,0.7785406974954394,0.8691910873145905,0.14625025319575072,0.193,0.193,29.6,0.127,0.127,19.5,0.217,0.217,33.3,-0.506,0.506,77.6,holt_winters
2022-04-11,CUSCO,0.7967584967050415,0.8449649968415986,0.8351756668051828,0.8691910873145905,0.36562563298937706,0.048,0.048,6.0,0.038,0.038,4.8,0.072,0.072,9.0,-0.431,0.431,54.1,holt_winters
2022-04-18,CUSCO,0.7967584967050415,0.8449649968415986,0.8449649968415986,0.8691910873145905,0.5118758861851278,0.048,0.048,6.0,0.048,0.048,6.0,0.072,0.072,9.0,-0.285,0.285,35.8,arima
2022-04-25,CUSCO,1.0140562685336891,0.8449649968415986,0.8449649968415986,0.8691910873145905,0.6581261393808788,-0.169,0.169,16.7,-0.169,0.169,16.7,-0.145,0.145,14.3,-0.356,0.356,35.1,naive
2022-05-02,CUSCO,0.7967584967050415,0.8726312562114382,0.8663610065524285,1.0140562685336891,0.8002211766466722,0.076,0.076,9.5,0.07,0.07,8.8,0.217,0.217,27.2,0.003,0.003,0.4,seasonal_naive
2022-05-09,CUSCO,0.4345955436572953,0.8726312562114382,0.8606299210862993,1.0140562685336891,0.5808457968530463,0.438,0.438,100.8,0.426,0.426,98.0,0.579,0.579,133.2,0.146,0.146,33.6,seasonal_naive
2022-05-16,CUSCO,0.36216295304774615,0.8726312562114382,0.8726312562114382,1.0140562685336891,0.5077206702551706,0.51,0.51,140.8,0.51,0.51,140.8,0.652,0.652,180.0,0.146,0.146,40.3,seasonal_naive
2022-05-23,CUSCO,0.2897303624381969,0.8726312562114382,0.8121501428894162,1.0140562685336891,0.14625025319575077,0.583,0.583,201.2,0.522,0.522,180.2,0.724,0.724,249.9,-0.143,0.143,49.4,seasonal_naive
2022-05-30,CUSCO,0.36216295304774615,0.375548152387619,0.2925216539599064,0.28973036243819683,0.36562563298937717,0.013,0.013,3.6,-0.07,0.07,19.3,-0.072,0.072,19.9,0.003,0.003,0.8,seasonal_naive
2022-06-06,CUSCO,0.5070281342668447,0.3404440234633737,0.2260950607746373,0.28973036243819683,0.2925005063915017,-0.167,0.167,32.9,-0.281,0.281,55.4,-0.217,0.217,42.8,-0.215,0.215,42.4,arima
2022-06-13,CUSCO,0.7243259060954923,0.337288100580907,0.3105276341919202,0.28973036243819683,0.43875075958725246,-0.387,0.387,53.4,-0.414,0.414,57.2,-0.435,0.435,60.1,-0.286,0.286,39.5,seasonal_naive
2022-06-20,CUSCO,0.7967584967050415,0.3523559202514467,0.30787677104565464,0.28973036243819683,0.2193753797936262,-0.444,0.444,55.7,-0.489,0.489,61.4,-0.507,0.507,63.6,-0.577,0.577,72.4,arima
2022-06-27,CUSCO,0.7243259060954923,0.7540332497050726,0.7736574713592517,0.7967584967050414,0.2193753797936262,0.03,0.03,4.1,0.049,0.049,6.8,0.072,0.072,9.9,-0.505,0.505,69.7,arima
2022-07-04,CUSCO,0.8691910873145906,0.68475644457396,0.6491896159989572,0.7967584967050414,0.07312512659787536,-0.184,0.184,21.2,-0.22,0.22,25.3,-0.072,0.072,8.3,-0.796,0.796,91.6,naive
2022-07-11,CUSCO,0.7967584967050415,0.7540775377328119,0.8552173266221981,0.7967584967050414,0.2925005063915017,-0.043,0.043,5.4,0.058,0.058,7.3,-0.0,0.0,0.0,-0.504,0.504,63.3,naive
2022-07-18,CUSCO,1.0140562685336891,0.7226593533061623,0.8726312562114382,0.7967584967050414,0.36562563298937717,-0.291,0.291,28.7,-0.141,0.141,13.9,-0.217,0.217,21.4,-0.648,0.648,63.9,holt_winters
2022-07-25,CUSCO,0.8691910873145906,0.8811573646253672,0.8811573646253672,1.0140562685336891,0.5118758861851278,0.012,0.012,1.4,0.012,0.012,1.4,0.145,0.145,16.7,-0.357,0.357,41.1,arima
2022-08-01,CUSCO,0.9416236779241398,0.8811573646253672,0.8737590115664262,1.0140562685336891,0.2925005063915017,-0.06,0.06,6.4,-0.068,0.068,7.2,0.072,0.072,7.6,-0.649,0.649,68.9,arima
2022-08-08,CUSCO,0.8691910873145906,0.8811573646253672,0.7786393179996045,1.0140562685336891,0.2925005063915017,0.012,0.012,1.4,-0.091,0.091,10.5,0.145,0.145,16.7,-0.577,0.577,66.4,arima
2022-08-15,CUSCO,0.6518933154859431,0.8811573646253672,0.6975138093884339,1.0140562685336891,0.07312512659787536,0.229,0.229,35.1,0.046,0.046,7.1,0.362,0.362,55.5,-0.579,0.579,88.8,holt_winters
2022-08-22,CUSCO,0.4345955436572954,0.6911816744009702,0.7908658851304156,0.6518933154859432,0.07312512659787536,0.257,0.257,59.1,0.356,0.356,81.9,0.217,0.217,49.9,-0.361,0.361,83.1,naive
2022-08-29,CUSCO,0.14486518121909844,0.5641395861964356,0.6612883441041657,0.6518933154859432,0.0,0.419,0.419,289.2,0.516,0.516,356.2,0.507,0.507,350.0,-0.145,0.145,100.1,seasonal_naive
2022-09-05,CUSCO,0.4345955436572954,0.6512263311606461,0.7143558461214805,0.6518933154859432,0.07312512659787536,0.217,0.217,49.9,0.28,0.28,64.4,0.217,0.217,49.9,-0.361,0.361,83.1,arima
2022-09-12,CUSCO,0.5794607248763938,0.6262799143920672,0.6742282612913297,0.6518933154859432,0.2193753797936262,0.047,0.047,8.1,0.095,0.095,16.4,0.072,0.072,12.4,-0.36,0.36,62.1,arima
2022-09-19,CUSCO,0.6518933154859431,0.7466866810071293,0.7129695248374255,0.5794607248763937,0.5118758861851278,0.095,0.095,14.6,0.061,0.061,9.4,-0.072,0.072,11.0,-0.14,0.14,21.5,holt_winters
2022-09-26,CUSCO,0.43459554365729536,0.6184232533658631,0.5794544970079707,0.5794607248763937,0.5118758861851278,0.184,0.184,42.3,0.145,0.145,33.4,0.145,0.145,33.4,0.077,0.077,17.7,seasonal_naive
2022-10-03,CUSCO,0.7243259060954922,0.6623995695518874,0.5139846102692458,0.5794607248763937,0.36562563298937717,-0.062,0.062,8.6,-0.21,0.21,29.0,-0.145,0.145,20.0,-0.359,0.359,49.6,arima
2022-10-10,CUSCO,0.7967584967050413,0.6718331184838315,0.5370917675356424,0.5794607248763937,0.43875075958725257,-0.125,0.125,15.7,-0.26,0.26,32.6,-0.217,0.217,27.2,-0.358,0.358,44.9,arima
2022-10-17,CUSCO,1.014056268533689,0.9089843429117659,0.8721675051428595,0.7967584967050414,0.6581261393808788,-0.105,0.105,10.4,-0.142,0.142,14.0,-0.217,0.217,21.4,-0.356,0.356,35.1,arima
2022-10-24,CUSCO,0.8691910873145906,0.7862212070557129,0.876146978725808,0.7967584967050414,0.7312512659787542,-0.083,0.083,9.5,0.007,0.007,0.8,-0.072,0.072,8.3,-0.138,0.138,15.9,holt_winters
2022-10-31,CUSCO,0.9416236779241398,0.8495275633820074,0.8245358547768942,0.7967584967050414,0.43875075958725257,-0.092,0.092,9.8,-0.117,0.117,12.4,-0.145,0.145,15.4,-0.503,0.503,53.4,arima
2022-11-07,CUSCO,0.7243259060954922,0.8456855158055816,0.9089843429117659,0.7967584967050414,0.5118758861851278,0.121,0.121,16.7,0.185,0.185,25.5,0.072,0.072,9.9,-0.212,0.212,29.3,naive
2022-11-14,CUSCO,0.7243259060954922,0.6898414592949242,0.7606014337381783,0.7243259060954921,0.5850010127830034,-0.034,0.034,4.7,0.036,0.036,5.0,-0.0,0.0,0.0,-0.139,0.139,19.2,naive
2022-11-21,CUSCO,0.5794607248763938,0.6546305069992002,0.8047250448014076,0.7243259060954921,0.8043763925766296,0.075,0.075,12.9,0.225,0.225,38.8,0.145,0.145,25.0,0.225,0.225,38.8,arima
2022-11-28,CUSCO,0.7243259060954923,0.6970979018950889,0.7146117626188577,0.7243259060954921,0.5850010127830032,-0.027,0.027,3.7,-0.01,0.01,1.4,-0.0,0.0,0.0,-0.139,0.139,19.2,naive
2022-12-05,CUSCO,0.43459554365729525,0.674655751970457,0.6875401238061087,0.7243259060954921,0.43875075958725246,0.24,0.24,55.2,0.253,0.253,58.2,0.29,0.29,66.7,0.004,0.004,0.9,seasonal_naive
