date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-09-28,PASCO,0.0,0.0,0.0,0.0,1.8450184501845008,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.845,1.845,,arima
2020-10-05,PASCO,0.0,0.06299066391456601,0.0,0.0,2.583025830258302,0.063,0.063,,0.0,0.0,,0.0,0.0,,2.583,2.583,,holt_winters
2020-10-12,PASCO,0.0,0.0588274875338223,0.0,0.0,2.9520295202952025,0.059,0.059,,0.0,0.0,,0.0,0.0,,2.952,2.952,,holt_winters
2020-10-19,PASCO,0.0,0.007357849773461697,0.22773002531824885,0.0,4.059040590405903,0.007,0.007,,0.228,0.228,,0.0,0.0,,4.059,4.059,,naive
2020-10-26,PASCO,0.0,0.00657117043390666,0.1576457382498497,0.0,2.9520295202952025,0.007,0.007,,0.158,0.158,,0.0,0.0,,2.952,2.952,,naive
2020-11-02,PASCO,0.0,0.007407653437575118,0.3725933946533947,0.0,2.583025830258302,0.007,0.007,,0.373,0.373,,0.0,0.0,,2.583,2.583,,naive
2020-11-09,PASCO,0.3697787244113114,0.004601081304544519,0.2499298354582102,0.0,2.9520295202952025,-0.365,0.365,98.7,-0.12,0.12,32.5,-0.37,0.37,100.1,2.582,2.582,698.3,holt_winters
2020-11-16,PASCO,0.3697787244113114,0.4292222690539158,0.82023085575413,0.3697787244113114,3.6900369003690034,0.059,0.059,16.0,0.45,0.45,121.7,0.0,0.0,0.0,3.32,3.32,897.8,naive
2020-11-23,PASCO,0.3697787244113114,0.47002720662329983,0.6632819381591506,0.3697787244113114,3.6900369003690034,0.1,0.1,27.0,0.294,0.294,79.5,0.0,0.0,0.0,3.32,3.32,897.8,naive
2020-11-30,PASCO,0.0,0.31880633865968666,1.0222763366562861,0.3697787244113114,4.059040590405903,0.319,0.319,,1.022,1.022,,0.37,0.37,,4.059,4.059,,arima
2020-12-07,PASCO,0.3697787244113114,0.3199699449660912,0.858703705015063,0.3697787244113114,3.321033210332102,-0.05,0.05,13.5,0.489,0.489,132.2,0.0,0.0,0.0,2.951,2.951,798.0,naive
2020-12-14,PASCO,0.3697787244113114,0.38965927901523434,0.6613675719801171,0.3697787244113114,3.321033210332102,0.02,0.02,5.4,0.292,0.292,79.0,0.0,0.0,0.0,2.951,2.951,798.0,naive
2020-12-21,PASCO,0.3697787244113114,0.6007317220239472,0.4092250680248867,0.3697787244113114,1.8450184501845008,0.231,0.231,62.5,0.039,0.039,10.5,0.0,0.0,0.0,1.475,1.475,398.9,naive
2020-12-28,PASCO,0.0,0.3888910509732654,0.35216219997975334,0.3697787244113114,2.214022140221402,0.389,0.389,,0.352,0.352,,0.37,0.37,,2.214,2.214,,holt_winters
2021-01-04,PASCO,0.0,0.43267434034530144,0.20428914516454613,0.3697787244113114,2.9551296577928494,0.433,0.433,,0.204,0.204,,0.37,0.37,,2.955,2.955,,holt_winters
2021-01-11,PASCO,0.0,0.0,0.0,0.0,2.956679726541674,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.957,2.957,,arima
2021-01-18,PASCO,0.0,0.07985125637130602,0.0,0.0,2.9582297952904977,0.08,0.08,,0.0,0.0,,0.0,0.0,,2.958,2.958,,holt_winters
2021-01-25,PASCO,0.0,0.052996978722171156,0.0,0.0,2.588451070879185,0.053,0.053,,0.0,0.0,,0.0,0.0,,2.588,2.588,,holt_winters
2021-02-01,PASCO,0.0,0.08592205203805023,0.0,0.0,2.588451070879185,0.086,0.086,,0.0,0.0,,0.0,0.0,,2.588,2.588,,holt_winters
2021-02-08,PASCO,0.0,0.01808000112232188,0.0,0.0,2.9582297952904977,0.018,0.018,,0.0,0.0,,0.0,0.0,,2.958,2.958,,holt_winters
2021-02-15,PASCO,0.37055702131443896,0.005700445691224598,0.0,0.0,2.588451070879185,-0.365,0.365,98.5,-0.371,0.371,100.1,-0.371,0.371,100.1,2.218,2.218,598.6,arima
2021-02-22,PASCO,0.37055702131443896,0.010507832927207741,0.052473832428023705,0.0,3.6977872441131225,-0.36,0.36,97.2,-0.318,0.318,85.8,-0.371,0.371,100.1,3.327,3.327,897.8,holt_winters
2021-03-01,PASCO,0.37055702131443896,0.010065071873833016,0.02649439694921129,0.0,3.328008519701809,-0.36,0.36,97.2,-0.344,0.344,92.8,-0.371,0.371,100.1,2.957,2.957,798.0,holt_winters
2021-03-08,PASCO,0.0,0.2251835372382631,0.20782189167611076,0.370557021314439,3.328008519701809,0.225,0.225,,0.208,0.208,,0.371,0.371,,3.328,3.328,,holt_winters
2021-03-15,PASCO,0.37055702131443896,0.24810259728836742,0.31056217404051084,0.370557021314439,3.328008519701809,-0.122,0.122,32.9,-0.06,0.06,16.2,0.0,0.0,0.0,2.957,2.957,798.0,naive
2021-03-22,PASCO,0.7411140426288788,0.2268647287976387,0.3840271371470514,0.370557021314439,3.6977872441131225,-0.514,0.514,69.4,-0.357,0.357,48.2,-0.371,0.371,50.1,2.957,2.957,399.0,holt_winters
2021-03-29,PASCO,0.7411140426288788,0.2796633086213309,0.48427171634063204,0.370557021314439,3.6977872441131225,-0.461,0.461,62.2,-0.257,0.257,34.7,-0.371,0.371,50.1,2.957,2.957,399.0,holt_winters
2021-04-05,PASCO,0.7411140426288788,0.5273648198463889,1.0063343211682367,0.7411140426288789,2.218672346467873,-0.214,0.214,28.9,0.265,0.265,35.8,0.0,0.0,0.0,1.478,1.478,199.4,naive
2021-04-12,PASCO,0.37055702131443896,0.43766294489027424,1.3545521467462414,0.7411140426288789,1.4791148976452484,0.067,0.067,18.1,0.984,0.984,265.5,0.371,0.371,100.1,1.109,1.109,299.3,arima
2021-04-19,PASCO,0.37055702131443896,0.432557633089942,1.5145090317198742,0.7411140426288789,0.7395574488226238,0.062,0.062,16.7,1.144,1.144,308.7,0.371,0.371,100.1,0.369,0.369,99.6,arima
2021-04-26,PASCO,0.37055702131443896,0.4899112538560776,1.2715515268412094,0.7411140426288789,0.3697787244113114,0.119,0.119,32.1,0.901,0.901,243.1,0.371,0.371,100.1,-0.001,0.001,0.3,seasonal_naive
2021-05-03,PASCO,1.4822280852577585,0.478053076015508,0.6205004358327375,0.370557021314439,0.0,-1.004,1.004,67.7,-0.862,0.862,58.2,-1.112,1.112,75.0,-1.482,1.482,100.0,holt_winters
2021-05-10,PASCO,1.8527851065721983,0.4922412943873041,0.6374860311606902,0.370557021314439,0.0,-1.361,1.361,73.5,-1.215,1.215,65.6,-1.482,1.482,80.0,-1.853,1.853,100.0,holt_winters
2021-05-17,PASCO,1.4822280852577585,0.4477720255595095,0.7142042047056214,0.370557021314439,0.0,-1.034,1.034,69.8,-0.768,0.768,51.8,-1.112,1.112,75.0,-1.482,1.482,100.0,holt_winters
2021-05-24,PASCO,0.37055702131443885,0.4795244155553878,0.5628180151919275,0.370557021314439,0.0,0.109,0.109,29.4,0.192,0.192,51.8,0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-05-31,PASCO,0.7411140426288787,0.27635114193907523,0.2857911231452137,0.3705570213144388,0.0,-0.465,0.465,62.7,-0.455,0.455,61.4,-0.371,0.371,50.1,-0.741,0.741,100.0,naive
2021-06-07,PASCO,1.1116710639433185,0.2765001716007999,0.3418837024079933,0.3705570213144388,0.0,-0.835,0.835,75.1,-0.77,0.77,69.3,-0.741,0.741,66.7,-1.112,1.112,100.0,naive
2021-06-14,PASCO,1.4822280852577585,0.5710165836379939,0.25963637019681696,0.3705570213144388,0.0,-0.911,0.911,61.5,-1.223,1.223,82.5,-1.112,1.112,75.0,-1.482,1.482,100.0,arima
2021-06-21,PASCO,0.7411140426288787,0.5581618188536508,0.2979435815624565,0.3705570213144388,0.0,-0.183,0.183,24.7,-0.443,0.443,59.8,-0.371,0.371,50.1,-0.741,0.741,100.0,arima
2021-06-28,PASCO,0.7411140426288787,0.6416757412997938,0.9532864576012601,0.7411140426288787,0.3697787244113114,-0.099,0.099,13.4,0.212,0.212,28.6,0.0,0.0,0.0,-0.371,0.371,50.1,naive
2021-07-05,PASCO,0.37055702131443885,0.5214039439373108,0.8997642311912994,0.7411140426288787,0.3697787244113114,0.151,0.151,40.7,0.529,0.529,142.8,0.371,0.371,100.1,-0.001,0.001,0.3,seasonal_naive
2021-07-12,PASCO,0.7411140426288787,0.7463842876105184,0.7143903601294759,0.7411140426288787,0.3697787244113114,0.005,0.005,0.7,-0.027,0.027,3.6,0.0,0.0,0.0,-0.371,0.371,50.1,naive
2021-07-19,PASCO,0.37055702131443885,0.7255381837591757,0.3353739217488813,0.7411140426288787,0.0,0.355,0.355,95.8,-0.035,0.035,9.4,0.371,0.371,100.1,-0.371,0.371,100.1,holt_winters
2021-07-26,PASCO,0.37055702131443885,0.5005911312832882,0.29048714479493537,0.3705570213144388,0.0,0.13,0.13,35.1,-0.08,0.08,21.6,-0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-08-02,PASCO,0.7411140426288787,0.32275337862448894,0.25993105118070775,0.3705570213144388,0.0,-0.418,0.418,56.4,-0.481,0.481,64.9,-0.371,0.371,50.1,-0.741,0.741,100.0,naive
2021-08-09,PASCO,0.7411140426288787,0.4917086640810864,0.1574224126424153,0.3705570213144388,0.0,-0.249,0.249,33.6,-0.584,0.584,78.8,-0.371,0.371,50.1,-0.741,0.741,100.0,arima
2021-08-16,PASCO,0.7411140426288787,0.39253972781406965,0.04063525253966074,0.3705570213144388,0.0,-0.349,0.349,47.1,-0.7,0.7,94.5,-0.371,0.371,50.1,-0.741,0.741,100.0,arima
2021-08-23,PASCO,0.0,0.6145495790700424,0.5702875661387048,0.7411140426288787,0.3697787244113114,0.615,0.615,,0.57,0.57,,0.741,0.741,,0.37,0.37,,seasonal_naive
2021-08-30,PASCO,0.37055702131443885,0.6394499416676505,0.6687474381514185,0.7411140426288787,0.3697787244113114,0.269,0.269,72.6,0.298,0.298,80.4,0.371,0.371,100.1,-0.001,0.001,0.3,seasonal_naive
2021-09-06,PASCO,0.37055702131443885,0.6243310825755157,0.626562116743195,0.7411140426288787,0.3697787244113114,0.254,0.254,68.5,0.256,0.256,69.1,0.371,0.371,100.1,-0.001,0.001,0.3,seasonal_naive
2021-09-13,PASCO,0.37055702131443885,0.6732767211258348,0.9424916586361947,0.7411140426288787,0.0,0.303,0.303,81.8,0.572,0.572,154.4,0.371,0.371,100.1,-0.371,0.371,100.1,arima
2021-09-20,PASCO,0.37055702131443885,0.14477486901407452,0.48691637918829883,0.3705570213144388,0.0,-0.226,0.226,61.0,0.116,0.116,31.3,-0.0,0.0,0.0,-0.371,0.371,100.1,naive
2021-09-27,PASCO,0.7411140426288787,0.19014684613839428,0.4657775979138988,0.3705570213144388,0.0,-0.551,0.551,74.3,-0.275,0.275,37.1,-0.371,0.371,50.1,-0.741,0.741,100.0,holt_winters
2021-10-04,PASCO,0.7411140426288787,0.16530582009414743,0.4038299777450569,0.3705570213144388,0.0,-0.576,0.576,77.7,-0.337,0.337,45.5,-0.371,0.371,50.1,-0.741,0.741,100.0,holt_winters
2021-10-11,PASCO,1.1116710639433185,0.25096947453059315,0.3069738027841693,0.3705570213144388,0.0,-0.861,0.861,77.5,-0.805,0.805,72.4,-0.741,0.741,66.7,-1.112,1.112,100.0,naive
2021-10-18,PASCO,0.7411140426288788,0.968293061726673,1.4945323380336246,1.1116710639433185,0.0,0.227,0.227,30.6,0.753,0.753,101.6,0.371,0.371,50.1,-0.741,0.741,100.0,arima
2021-10-25,PASCO,1.4822280852577585,1.0298767762203598,1.2937457324088926,1.1116710639433185,0.0,-0.452,0.452,30.5,-0.188,0.188,12.7,-0.371,0.371,25.0,-1.482,1.482,100.0,holt_winters
2021-11-01,PASCO,1.1116710639433187,0.8737410674635162,1.4971736599538508,1.1116710639433185,0.0,-0.238,0.238,21.4,0.386,0.386,34.7,-0.0,0.0,0.0,-1.112,1.112,100.0,naive
2021-11-08,PASCO,1.1116710639433187,0.9609326625911063,1.4839270683151669,1.1116710639433185,0.3697787244113114,-0.151,0.151,13.6,0.372,0.372,33.5,-0.0,0.0,0.0,-0.742,0.742,66.7,naive
2021-11-15,PASCO,0.7411140426288788,0.7816155210590425,1.8858776226953493,1.1116710639433185,0.3697787244113114,0.041,0.041,5.5,1.145,1.145,154.5,0.371,0.371,50.1,-0.371,0.371,50.1,arima
2021-11-22,PASCO,0.7411140426288788,0.9641368431745716,1.6460993697399857,1.1116710639433185,0.3697787244113114,0.223,0.223,30.1,0.905,0.905,122.1,0.371,0.371,50.1,-0.371,0.371,50.1,arima
2021-11-29,PASCO,2.593899149201078,0.8926429276259853,1.9813515891437241,1.1116710639433185,0.0,-1.701,1.701,65.6,-0.613,0.613,23.6,-1.482,1.482,57.1,-2.594,2.594,100.0,holt_winters
2021-12-06,PASCO,2.9644561705155184,1.042314996138551,1.854127497495961,1.1116710639433185,0.3697787244113114,-1.922,1.922,64.8,-1.11,1.11,37.4,-1.853,1.853,62.5,-2.595,2.595,87.5,holt_winters
2021-12-13,PASCO,2.5938991492010786,3.5912078305623307,3.092631402894777,2.9644561705155184,0.3697787244113114,0.997,0.997,38.4,0.499,0.499,19.2,0.371,0.371,14.3,-2.224,2.224,85.7,naive
2021-12-20,PASCO,2.593899149201078,2.874900696522141,2.6946466503229116,2.9644561705155184,0.3697787244113114,0.281,0.281,10.8,0.101,0.101,3.9,0.371,0.371,14.3,-2.224,2.224,85.7,holt_winters
2021-12-27,PASCO,2.593899149201078,3.19770300770812,2.633950324199881,2.9644561705155184,0.0,0.604,0.604,23.3,0.04,0.04,1.5,0.371,0.371,14.3,-2.594,2.594,100.0,holt_winters
2022-01-03,PASCO,2.593899149201078,3.197079006375329,2.2409176193009563,2.9644561705155184,0.0,0.603,0.603,23.2,-0.353,0.353,13.6,0.371,0.371,14.3,-2.594,2.594,100.0,holt_winters
2022-01-10,PASCO,1.1124526440191704,2.142323537033037,2.6033993499938246,2.593899149201078,0.0,1.03,1.03,92.6,1.491,1.491,134.0,1.481,1.481,133.1,-1.112,1.112,100.0,arima
2022-01-17,PASCO,0.7426772027805822,2.2878473309345297,2.3391155076240793,2.593899149201078,0.0,1.545,1.545,208.0,1.596,1.596,214.9,1.851,1.851,249.2,-0.743,0.743,100.0,seasonal_naive
2022-01-24,PASCO,2.5993702097320406,2.3530662449372977,2.405715676818481,2.593899149201078,0.0,-0.246,0.246,9.5,-0.194,0.194,7.5,-0.005,0.005,0.2,-2.599,2.599,100.0,naive
2022-01-31,PASCO,2.5993702097320406,2.2371559326905737,2.0492051785895593,2.593899149201078,0.0,-0.362,0.362,13.9,-0.55,0.55,21.2,-0.005,0.005,0.2,-2.599,2.599,100.0,naive
2022-02-07,PASCO,2.5993702097320406,2.839007791044746,2.285776383434781,2.599370209732041,0.0,0.24,0.24,9.2,-0.314,0.314,12.1,0.0,0.0,0.0,-2.599,2.599,100.0,naive
2022-02-14,PASCO,1.1140158041708752,2.3199714528879762,1.9540739460546228,2.599370209732041,0.370557021314439,1.206,1.206,108.3,0.84,0.84,75.4,1.485,1.485,133.3,-0.743,0.743,66.7,seasonal_naive
2022-02-21,PASCO,1.1140158041708752,2.490587564145449,2.546926429636915,2.599370209732041,0.370557021314439,1.377,1.377,123.6,1.433,1.433,128.6,1.485,1.485,133.3,-0.743,0.743,66.7,seasonal_naive
2022-02-28,PASCO,0.742677202780582,2.7163016481919735,2.607424210403453,2.599370209732041,0.370557021314439,1.974,1.974,265.8,1.865,1.865,251.1,1.857,1.857,250.0,-0.372,0.372,50.1,seasonal_naive
2022-03-07,PASCO,0.37133860139029023,0.9999589651231349,0.35962786631853877,0.7426772027805819,0.0,0.629,0.629,169.4,-0.012,0.012,3.2,0.371,0.371,99.9,-0.371,0.371,99.9,holt_winters
2022-03-14,PASCO,0.0,0.9347413290721298,0.674042500208796,0.7426772027805819,0.370557021314439,0.935,0.935,,0.674,0.674,,0.743,0.743,,0.371,0.371,,seasonal_naive
2022-03-21,PASCO,0.0,1.0637113565923344,0.7912850579480912,0.7426772027805819,0.7411140426288789,1.064,1.064,,0.791,0.791,,0.743,0.743,,0.741,0.741,,seasonal_naive
2022-03-28,PASCO,0.37133860139029023,0.9564953180924267,0.9683643015485344,0.7426772027805819,0.7411140426288789,0.585,0.585,157.5,0.597,0.597,160.8,0.371,0.371,99.9,0.37,0.37,99.6,seasonal_naive
2022-04-04,PASCO,0.742677202780582,0.505044786532951,0.31975158366798023,0.37133860139029023,0.7411140426288789,-0.238,0.238,32.0,-0.423,0.423,57.0,-0.371,0.371,50.0,-0.002,0.002,0.3,seasonal_naive
2022-04-11,PASCO,0.742677202780582,0.48550705899700647,0.4020975029396002,0.37133860139029023,0.370557021314439,-0.257,0.257,34.6,-0.341,0.341,45.9,-0.371,0.371,50.0,-0.372,0.372,50.1,arima
2022-04-18,PASCO,0.742677202780582,0.3753241068090425,0.41684115352604917,0.37133860139029023,0.370557021314439,-0.367,0.367,49.4,-0.326,0.326,43.9,-0.371,0.371,50.0,-0.372,0.372,50.1,holt_winters
2022-04-25,PASCO,0.742677202780582,0.36518411627144687,0.33252779935445953,0.37133860139029023,0.370557021314439,-0.377,0.377,50.8,-0.41,0.41,55.2,-0.371,0.371,50.0,-0.372,0.372,50.1,naive
2022-05-02,PASCO,2.2280316083417486,0.7636888358979479,1.2254667635489378,0.7426772027805819,1.4822280852577587,-1.464,1.464,65.7,-1.003,1.003,45.0,-1.485,1.485,66.7,-0.746,0.746,33.5,seasonal_naive
2022-05-09,PASCO,3.713386013902916,0.7589146981207711,1.4845201854364314,0.7426772027805819,1.8527851065721976,-2.954,2.954,79.6,-2.229,2.229,60.0,-2.971,2.971,80.0,-1.861,1.861,50.1,seasonal_naive
2022-05-16,PASCO,4.084724615293207,0.760456516906846,1.4882029122678437,0.7426772027805819,1.4822280852577587,-3.324,3.324,81.4,-2.597,2.597,63.6,-3.342,3.342,81.8,-2.602,2.602,63.7,holt_winters
2022-05-23,PASCO,3.342047412512624,0.7544767771996412,0.9872697573139437,0.7426772027805819,0.3705570213144388,-2.588,2.588,77.4,-2.355,2.355,70.5,-2.599,2.599,77.8,-2.971,2.971,88.9,holt_winters
2022-05-30,PASCO,2.5993702097320406,3.0701835893392495,3.5029223584745637,3.342047412512624,0.7411140426288787,0.471,0.471,18.1,0.904,0.904,34.8,0.743,0.743,28.6,-1.858,1.858,71.5,arima
2022-06-06,PASCO,2.2280316083417495,3.0242228920434355,3.7893094688360263,3.342047412512624,1.1116710639433185,0.796,0.796,35.7,1.561,1.561,70.1,1.114,1.114,50.0,-1.116,1.116,50.1,arima
2022-06-13,PASCO,2.228031608341749,3.19619996319416,4.017790130002623,3.342047412512624,1.4822280852577587,0.968,0.968,43.4,1.79,1.79,80.3,1.114,1.114,50.0,-0.746,0.746,33.5,seasonal_naive
2022-06-20,PASCO,1.1140158041708739,3.228980023434877,3.675584321999472,3.342047412512624,0.7411140426288787,2.115,2.115,189.9,2.562,2.562,230.0,2.228,2.228,200.0,-0.373,0.373,33.5,seasonal_naive
2022-06-27,PASCO,1.1140158041708739,1.076924343959789,1.459125384649011,1.114015804170874,0.7411140426288787,-0.037,0.037,3.3,0.345,0.345,31.0,0.0,0.0,0.0,-0.373,0.373,33.5,naive
2022-07-04,PASCO,0.7426772027805822,1.0481244449824567,1.2092844593199081,1.114015804170874,0.3705570213144388,0.305,0.305,41.1,0.467,0.467,62.9,0.371,0.371,50.0,-0.372,0.372,50.1,arima
2022-07-11,PASCO,1.4853544055611658,1.2876027193619084,1.1527539777082292,1.114015804170874,0.7411140426288787,-0.198,0.198,13.3,-0.333,0.333,22.4,-0.371,0.371,25.0,-0.744,0.744,50.1,arima
2022-07-18,PASCO,1.8566930069514573,1.2428611878762656,0.6153571872330033,1.114015804170874,0.3705570213144388,-0.614,0.614,33.1,-1.241,1.241,66.8,-0.743,0.743,40.0,-1.486,1.486,80.0,arima
2022-07-25,PASCO,1.4853544055611654,1.9098138763251118,1.718362992384669,1.8566930069514571,0.3705570213144388,0.424,0.424,28.5,0.233,0.233,15.7,0.371,0.371,25.0,-1.115,1.115,75.1,holt_winters
2022-08-01,PASCO,2.2280316083417495,1.724359425966031,1.9954093585071693,1.8566930069514571,0.7411140426288787,-0.504,0.504,22.6,-0.233,0.233,10.5,-0.371,0.371,16.7,-1.487,1.487,66.7,holt_winters
2022-08-08,PASCO,2.2280316083417495,1.7976284430121803,1.8014198881586214,1.8566930069514571,0.7411140426288787,-0.43,0.43,19.3,-0.427,0.427,19.2,-0.371,0.371,16.7,-1.487,1.487,66.7,naive
2022-08-15,PASCO,4.084724615293208,1.893749176801789,1.5454488138833788,1.8566930069514571,0.7411140426288787,-2.191,2.191,53.6,-2.539,2.539,62.2,-2.228,2.228,54.5,-3.344,3.344,81.9,arima
2022-08-22,PASCO,2.9707088111223325,3.874989320607762,3.1783381563589037,4.084724615293208,0.0,0.904,0.904,30.4,0.208,0.208,7.0,1.114,1.114,37.5,-2.971,2.971,100.0,holt_winters
2022-08-29,PASCO,2.228031608341749,4.267419342468282,3.540287445478053,4.084724615293208,0.3705570213144388,2.039,2.039,91.5,1.312,1.312,58.9,1.857,1.857,83.3,-1.857,1.857,83.3,holt_winters
2022-09-05,PASCO,0.7426772027805822,4.081739121994364,3.332457252247286,4.084724615293208,0.3705570213144388,3.339,3.339,449.6,2.59,2.59,348.7,3.342,3.342,450.0,-0.372,0.372,50.1,seasonal_naive
2022-09-12,PASCO,0.37133860139029057,4.019749428583446,3.847070218671541,4.084724615293208,0.3705570213144388,3.648,3.648,982.4,3.476,3.476,936.1,3.713,3.713,999.9,-0.001,0.001,0.3,seasonal_naive
2022-09-19,PASCO,0.7426772027805822,0.36101672282227,0.4337413702083063,0.37133860139029057,0.3705570213144388,-0.382,0.382,51.4,-0.309,0.309,41.6,-0.371,0.371,50.0,-0.372,0.372,50.1,holt_winters
2022-09-26,PASCO,1.4853544055611658,0.5913702866540824,0.4635145585248472,0.37133860139029057,0.7411140426288787,-0.894,0.894,60.2,-1.022,1.022,68.8,-1.114,1.114,75.0,-0.744,0.744,50.1,seasonal_naive
2022-10-03,PASCO,2.970708811122332,0.6473098160563626,0.4235106582715902,0.37133860139029057,0.7411140426288787,-2.323,2.323,78.2,-2.547,2.547,85.7,-2.599,2.599,87.5,-2.23,2.23,75.1,seasonal_naive
2022-10-10,PASCO,3.713386013902916,0.6524175948896553,0.3812752485341297,0.37133860139029057,1.1116710639433185,-3.061,3.061,82.4,-3.332,3.332,89.7,-3.342,3.342,90.0,-2.602,2.602,70.1,seasonal_naive
2022-10-17,PASCO,3.342047412512624,4.118716616602394,4.103276385380138,3.713386013902916,0.7411140426288789,0.777,0.777,23.2,0.761,0.761,22.8,0.371,0.371,11.1,-2.601,2.601,77.8,naive
2022-10-24,PASCO,2.970708811122332,3.9500252322031884,3.926707018980018,3.713386013902916,1.4822280852577587,0.979,0.979,33.0,0.956,0.956,32.2,0.743,0.743,25.0,-1.488,1.488,50.1,naive
2022-10-31,PASCO,1.856693006951457,3.8743747336521794,3.6841383743133234,3.713386013902916,1.1116710639433185,2.018,2.018,108.7,1.827,1.827,98.4,1.857,1.857,100.0,-0.745,0.745,40.1,seasonal_naive
2022-11-07,PASCO,1.4853544055611654,4.0134543713048805,3.710928702532839,3.713386013902916,1.1116710639433185,2.528,2.528,170.2,2.226,2.226,149.9,2.228,2.228,150.0,-0.374,0.374,25.2,seasonal_naive
2022-11-14,PASCO,0.37133860139029023,1.2284361760250428,1.7254140492176693,1.4853544055611652,0.7411140426288789,0.857,0.857,230.8,1.354,1.354,364.6,1.114,1.114,300.0,0.37,0.37,99.6,seasonal_naive
2022-11-21,PASCO,0.742677202780582,1.3143985839420518,1.8231310807469225,1.4853544055611652,0.7411140426288789,0.572,0.572,77.0,1.08,1.08,145.4,0.743,0.743,100.0,-0.002,0.002,0.3,seasonal_naive
2022-11-28,PASCO,1.1140158041708739,1.3800614156389086,2.3142394390112924,1.4853544055611652,2.593899149201078,0.266,0.266,23.9,1.2,1.2,107.7,0.371,0.371,33.3,1.48,1.48,132.9,arima
2022-12-05,PASCO,1.4853544055611654,1.2804071776085606,2.192792632864223,1.4853544055611652,2.9644561705155184,-0.205,0.205,13.8,0.707,0.707,47.6,-0.0,0.0,0.0,1.479,1.479,99.6,naive
