date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-09-27,JUNIN,0.07338076176568782,0.14166037658299446,0.03242229734313228,0.07338076176568782,0.0,0.068,0.068,92.7,-0.041,0.041,55.9,0.0,0.0,0.0,-0.073,0.073,99.5,naive
2021-10-04,JUNIN,0.0,0.10750247109592855,0.03190582213518629,0.07338076176568782,0.0,0.108,0.108,,0.032,0.032,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-10-11,JUNIN,0.0,0.11999952420366038,0.03141165416400326,0.07338076176568782,0.0,0.12,0.12,,0.031,0.031,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-10-18,JUNIN,0.0,0.0,0.0008818032273316118,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-10-25,JUNIN,0.0,0.0,0.0006724503819348925,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2021-11-01,JUNIN,0.0,0.0,0.01411163783844503,0.0,0.0,0.0,0.0,,0.014,0.014,,0.0,0.0,,0.0,0.0,,arima
2021-11-08,JUNIN,0.0,0.0,0.028875758096484315,0.0,0.0,0.0,0.0,,0.029,0.029,,0.0,0.0,,0.0,0.0,,arima
2021-11-15,JUNIN,0.0,0.0006363370720110471,0.002874135517874084,0.0,0.0,0.001,0.001,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2021-11-22,JUNIN,0.07338076176568782,0.0022139485428270696,0.014374992394288804,0.0,0.0,-0.071,0.071,96.8,-0.059,0.059,80.4,-0.073,0.073,99.5,-0.073,0.073,99.5,holt_winters
2021-11-29,JUNIN,0.07338076176568782,0.0010065739614268992,0.0002991890790660285,0.0,0.0,-0.072,0.072,98.1,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-12-06,JUNIN,0.07338076176568782,0.0014200642918577359,0.0,0.0,0.0,-0.072,0.072,98.1,-0.073,0.073,99.5,-0.073,0.073,99.5,-0.073,0.073,99.5,arima
2021-12-13,JUNIN,0.0,0.026017555031126034,0.017610558923890175,0.07338076176568782,0.0,0.026,0.026,,0.018,0.018,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-12-20,JUNIN,0.0,0.03030294885891421,0.017103069601964706,0.07338076176568782,0.0,0.03,0.03,,0.017,0.017,,0.073,0.073,,0.0,0.0,,seasonal_naive
2021-12-27,JUNIN,0.0,0.03899309478620786,0.016642278141967823,0.07338076176568782,0.0,0.039,0.039,,0.017,0.017,,0.073,0.073,,0.0,0.0,,seasonal_naive
2022-01-03,JUNIN,0.0,0.0320855448525323,0.030953880270374063,0.07338076176568782,0.0,0.032,0.032,,0.031,0.031,,0.073,0.073,,0.0,0.0,,seasonal_naive
2022-01-10,JUNIN,0.0,0.0,0.03794105001286424,0.0,0.0,0.0,0.0,,0.038,0.038,,0.0,0.0,,0.0,0.0,,arima
2022-01-17,JUNIN,0.0,0.0,0.05283136508859139,0.0,0.0,0.0,0.0,,0.053,0.053,,0.0,0.0,,0.0,0.0,,arima
2022-01-24,JUNIN,0.07276849938983607,0.0,0.05201299402679882,0.0,0.0,-0.073,0.073,100.3,-0.021,0.021,28.9,-0.073,0.073,100.3,-0.073,0.073,100.3,holt_winters
2022-01-31,JUNIN,0.07276849938983607,0.0,0.023803841252803364,0.0,0.0,-0.073,0.073,100.3,-0.049,0.049,67.3,-0.073,0.073,100.3,-0.073,0.073,100.3,holt_winters
2022-02-07,JUNIN,0.14553699877967222,0.09937171006981069,0.07238347114794147,0.07276849938983605,0.0,-0.046,0.046,31.6,-0.073,0.073,50.2,-0.073,0.073,50.2,-0.146,0.146,100.3,arima
2022-02-14,JUNIN,0.07276849938983607,0.06308424098525152,0.0711586132902573,0.07276849938983605,0.0,-0.01,0.01,13.7,-0.002,0.002,2.7,-0.0,0.0,0.0,-0.073,0.073,100.3,naive
2022-02-21,JUNIN,0.07276849938983607,0.08065827825318751,0.08457137313587594,0.07276849938983605,0.0,0.008,0.008,11.0,0.012,0.012,16.5,-0.0,0.0,0.0,-0.073,0.073,100.3,naive
2022-02-28,JUNIN,0.0,0.07784591998571644,0.08624668776743345,0.07276849938983605,0.07338076176568782,0.078,0.078,,0.086,0.086,,0.073,0.073,,0.073,0.073,,naive
2022-03-07,JUNIN,0.0,0.003376680657197913,0.0,0.0,0.07338076176568782,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-03-14,JUNIN,0.0,0.0,0.0,0.0,0.07338076176568782,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.073,0.073,,arima
2022-03-21,JUNIN,0.0,0.00034864916039120935,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-03-28,JUNIN,0.0,0.0,0.002754434811771534,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2022-04-04,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-11,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-18,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-04-25,JUNIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2022-05-02,JUNIN,0.0,0.004526762118396818,0.0,0.0,0.0,0.005,0.005,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-09,JUNIN,0.0,0.006563750586364205,0.0,0.0,0.0,0.007,0.007,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-16,JUNIN,0.0,0.003961397877929546,0.0,0.0,0.0,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-05-23,JUNIN,0.14553699877967222,0.005067882405546334,0.0,0.0,0.0,-0.14,0.14,96.2,-0.146,0.146,100.3,-0.146,0.146,100.3,-0.146,0.146,100.3,arima
2022-05-30,JUNIN,0.14553699877967222,0.20052832161608794,0.13758616690497377,0.14553699877967222,0.0,0.055,0.055,37.8,-0.008,0.008,5.5,0.0,0.0,0.0,-0.146,0.146,100.3,naive
2022-06-06,JUNIN,0.21830549816950837,0.2704377520608213,0.22029627073873567,0.14553699877967222,0.0,0.052,0.052,23.8,0.002,0.002,0.9,-0.073,0.073,33.4,-0.218,0.218,99.9,holt_winters
2022-06-13,JUNIN,0.14553699877967222,0.210169431701871,0.3427353938794831,0.14553699877967222,0.0,0.065,0.065,44.7,0.197,0.197,135.4,0.0,0.0,0.0,-0.146,0.146,100.3,naive
2022-06-20,JUNIN,0.14553699877967222,0.22736185624869798,0.3427353938794831,0.14553699877967222,0.0,0.082,0.082,56.3,0.197,0.197,135.4,0.0,0.0,0.0,-0.146,0.146,100.3,naive
2022-06-27,JUNIN,0.14553699877967222,0.13067182984914144,0.11656867828875296,0.14553699877967222,0.0,-0.015,0.015,10.3,-0.029,0.029,19.9,0.0,0.0,0.0,-0.146,0.146,100.3,naive
2022-07-04,JUNIN,0.07276849938983607,0.10315279603951133,0.02212514274918595,0.14553699877967222,0.0,0.03,0.03,41.2,-0.051,0.051,70.1,0.073,0.073,100.3,-0.073,0.073,100.3,arima
2022-07-11,JUNIN,0.07276849938983607,0.12673614184548174,0.02539241410584212,0.14553699877967222,0.0,0.054,0.054,74.2,-0.047,0.047,64.6,0.073,0.073,100.3,-0.073,0.073,100.3,holt_winters
2022-07-18,JUNIN,0.0,0.12074974460784804,0.016701954914681606,0.14553699877967222,0.07338076176568782,0.121,0.121,,0.017,0.017,,0.146,0.146,,0.073,0.073,,holt_winters
2022-07-25,JUNIN,0.0,0.0038734738112380595,0.004491943337574069,0.0,0.07338076176568782,0.004,0.004,,0.004,0.004,,0.0,0.0,,0.073,0.073,,naive
2022-08-01,JUNIN,0.0,0.0,0.0,0.0,0.07338076176568782,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.073,0.073,,arima
2022-08-08,JUNIN,0.07276849938983607,0.0,0.006174162577518172,0.0,0.0,-0.073,0.073,100.3,-0.067,0.067,92.1,-0.073,0.073,100.3,-0.073,0.073,100.3,holt_winters
2022-08-15,JUNIN,0.07276849938983607,0.0,0.0,0.0,0.0,-0.073,0.073,100.3,-0.073,0.073,100.3,-0.073,0.073,100.3,-0.073,0.073,100.3,arima
2022-08-22,JUNIN,0.14553699877967222,0.09081803017557093,0.05386273652879672,0.07276849938983605,0.0,-0.055,0.055,37.8,-0.092,0.092,63.2,-0.073,0.073,50.2,-0.146,0.146,100.3,arima
2022-08-29,JUNIN,0.07276849938983607,0.05811887726101182,0.058074748674208906,0.07276849938983605,0.0,-0.015,0.015,20.6,-0.015,0.015,20.6,-0.0,0.0,0.0,-0.073,0.073,100.3,naive
2022-09-05,JUNIN,0.07276849938983607,0.07433980913392026,0.07790897810672809,0.07276849938983605,0.0,0.002,0.002,2.7,0.005,0.005,6.9,-0.0,0.0,0.0,-0.073,0.073,100.3,naive
2022-09-12,JUNIN,0.0,0.07414386469175854,0.09674546551802884,0.07276849938983605,0.07338076176568782,0.074,0.074,,0.097,0.097,,0.073,0.073,,0.073,0.073,,naive
2022-09-19,JUNIN,0.0,0.004456858942968417,0.0,0.0,0.07338076176568782,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-09-26,JUNIN,0.0,0.002981408573531003,0.0,0.0,0.07338076176568782,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.073,0.073,,holt_winters
2022-10-03,JUNIN,0.0,0.002555541636460646,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-10,JUNIN,0.0,0.0033152834640012433,0.0,0.0,0.0,0.003,0.003,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2022-10-17,JUNIN,0.0,0.0,0.0005968388765277494,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2022-10-24,JUNIN,0.07276849938983607,0.0,0.0,0.0,0.0,-0.073,0.073,100.3,-0.073,0.073,100.3,-0.073,0.073,100.3,-0.073,0.073,100.3,arima
2022-10-31,JUNIN,0.14553699877967222,0.0,0.008374876335523584,0.0,0.0,-0.146,0.146,100.3,-0.137,0.137,94.1,-0.146,0.146,100.3,-0.146,0.146,100.3,holt_winters
2022-11-07,JUNIN,0.2910739975593445,0.0,0.02122772439458097,0.0,0.0,-0.291,0.291,100.0,-0.27,0.27,92.8,-0.291,0.291,100.0,-0.291,0.291,100.0,holt_winters
2022-11-14,JUNIN,0.21830549816950837,0.30765788040406006,0.2831945076424406,0.29107399755934454,0.0,0.089,0.089,40.8,0.065,0.065,29.8,0.073,0.073,33.4,-0.218,0.218,99.9,holt_winters
2022-11-21,JUNIN,0.14553699877967222,0.30765788040406006,0.30765788040406006,0.29107399755934454,0.07338076176568782,0.162,0.162,111.3,0.162,0.162,111.3,0.146,0.146,100.3,-0.072,0.072,49.5,seasonal_naive
2022-11-28,JUNIN,0.0,0.30765788040406006,0.29400916377908826,0.29107399755934454,0.07338076176568782,0.308,0.308,,0.294,0.294,,0.291,0.291,,0.073,0.073,,seasonal_naive
2022-12-05,JUNIN,0.0,0.30765788040406006,0.29121170921118966,0.29107399755934454,0.07338076176568782,0.308,0.308,,0.291,0.291,,0.291,0.291,,0.073,0.073,,seasonal_naive
