date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2021-02-15,MADRE DE DIOS,5.5363934825575924,1.3216155598844326,2.707079695701497,2.7681967412787967,1.1378635474033958,-4.215,4.215,76.1,-2.829,2.829,51.1,-2.768,2.768,50.0,-4.399,4.399,79.5,naive
2021-02-22,MADRE DE DIOS,6.090032830813352,0.8870404208736182,3.626983130984801,2.7681967412787967,1.7067953211050932,-5.203,5.203,85.4,-2.463,2.463,40.4,-3.322,3.322,54.5,-4.383,4.383,72.0,holt_winters
2021-03-01,MADRE DE DIOS,4.982754134301834,1.2259047472942024,3.771158835252411,2.7681967412787967,1.7067953211050932,-3.757,3.757,75.4,-1.212,1.212,24.3,-2.215,2.215,44.5,-3.276,3.276,65.7,holt_winters
2021-03-08,MADRE DE DIOS,2.7681967412787962,3.7630271748589843,4.690559344629402,4.982754134301834,1.7067953211050932,0.995,0.995,35.9,1.922,1.922,69.4,2.215,2.215,80.0,-1.061,1.061,38.3,arima
2021-03-15,MADRE DE DIOS,1.6609180447672778,3.4797780710399735,2.9022408361116,4.982754134301834,0.5689317737016979,1.819,1.819,109.5,1.241,1.241,74.7,3.322,3.322,200.0,-1.092,1.092,65.7,seasonal_naive
2021-03-22,MADRE DE DIOS,1.1072786965115187,3.817172090213999,2.72539633741142,4.982754134301834,0.5689317737016979,2.71,2.71,244.7,1.618,1.618,146.1,3.875,3.875,350.0,-0.538,0.538,48.6,seasonal_naive
2021-03-29,MADRE DE DIOS,0.5536393482557592,4.415354236410879,2.903565617449886,4.982754134301834,0.5689317737016979,3.862,3.862,697.6,2.35,2.35,424.5,4.429,4.429,800.0,0.015,0.015,2.7,seasonal_naive
2021-04-05,MADRE DE DIOS,2.214557393023037,0.7140340364288968,0.4942023217638141,0.5536393482557593,1.1378635474033958,-1.501,1.501,67.8,-1.72,1.72,77.7,-1.661,1.661,75.0,-1.077,1.077,48.6,seasonal_naive
2021-04-12,MADRE DE DIOS,3.8754754377903153,0.9052069511131817,0.33921591485540004,0.5536393482557593,0.5689317737016979,-2.97,2.97,76.6,-3.536,3.536,91.2,-3.322,3.322,85.7,-3.307,3.307,85.3,arima
2021-04-19,MADRE DE DIOS,6.709413801038397,1.247843008113061,0.4007791782189132,0.5536393482557593,0.5689317737016979,-5.462,5.462,81.4,-6.309,6.309,94.0,-6.156,6.156,91.8,-6.14,6.14,91.5,arima
2021-04-26,MADRE DE DIOS,5.602135104526879,1.1727000147685618,0.4962418867497235,0.5536393482557593,0.0,-4.429,4.429,79.1,-5.106,5.106,91.1,-5.048,5.048,90.1,-5.602,5.602,100.0,arima
2021-05-03,MADRE DE DIOS,5.6021351045268775,4.4345698819347765,5.378602109810221,5.602135104526879,0.0,-1.168,1.168,20.8,-0.224,0.224,4.0,0.0,0.0,0.0,-5.602,5.602,100.0,naive
2021-05-10,MADRE DE DIOS,3.3218360895345556,3.18733705083904,4.413227482521053,5.602135104526879,0.0,-0.134,0.134,4.0,1.091,1.091,32.8,2.28,2.28,68.6,-3.322,3.322,100.0,arima
2021-05-17,MADRE DE DIOS,5.0484957562711195,3.396536730795474,3.5813153548664216,5.602135104526879,0.0,-1.652,1.652,32.7,-1.467,1.467,29.1,0.554,0.554,11.0,-5.048,5.048,100.0,naive
2021-05-24,MADRE DE DIOS,4.49485640801536,3.8164668594549864,4.4094364601226985,5.602135104526879,0.0,-0.678,0.678,15.1,-0.085,0.085,1.9,1.107,1.107,24.6,-4.495,4.495,100.0,holt_winters
2021-05-31,MADRE DE DIOS,6.155774452782637,5.905621017431486,6.165923314233675,4.49485640801536,0.0,-0.25,0.25,4.1,0.01,0.01,0.2,-1.661,1.661,27.0,-6.156,6.156,100.0,holt_winters
2021-06-07,MADRE DE DIOS,3.8754754377903153,4.825763747247028,6.194362880421387,4.49485640801536,0.0,0.95,0.95,24.5,2.319,2.319,59.8,0.619,0.619,16.0,-3.875,3.875,100.0,naive
2021-06-14,MADRE DE DIOS,3.8754754377903153,5.156493829276622,6.194362880421387,4.49485640801536,0.0,1.281,1.281,33.1,2.319,2.319,59.8,0.619,0.619,16.0,-3.875,3.875,100.0,naive
2021-06-21,MADRE DE DIOS,2.214557393023037,4.415565111460333,6.167152956841052,4.49485640801536,0.0,2.201,2.201,99.4,3.953,3.953,178.5,2.28,2.28,103.0,-2.215,2.215,100.0,arima
2021-06-28,MADRE DE DIOS,2.2145573930230373,2.7675397079731425,2.378854330334082,2.214557393023037,0.0,0.553,0.553,25.0,0.164,0.164,7.4,-0.0,0.0,0.0,-2.215,2.215,100.0,naive
2021-07-05,MADRE DE DIOS,1.1072786965115184,2.686796024404971,1.805596259549453,2.214557393023037,0.0,1.58,1.58,142.7,0.698,0.698,63.0,1.107,1.107,100.0,-1.107,1.107,100.0,holt_winters
2021-07-12,MADRE DE DIOS,1.1072786965115184,3.6479876726564218,2.427172374167629,2.214557393023037,0.0,2.541,2.541,229.5,1.32,1.32,119.2,1.107,1.107,100.0,-1.107,1.107,100.0,naive
2021-07-19,MADRE DE DIOS,1.6609180447672778,3.3132160673818047,1.9089904437942145,2.214557393023037,0.0,1.652,1.652,99.5,0.248,0.248,14.9,0.554,0.554,33.4,-1.661,1.661,100.0,holt_winters
2021-07-26,MADRE DE DIOS,2.7681967412787962,2.4718639163093568,2.1301356622278425,1.6609180447672776,0.0,-0.296,0.296,10.7,-0.638,0.638,23.0,-1.107,1.107,40.0,-2.768,2.768,100.0,arima
2021-08-02,MADRE DE DIOS,3.3218360895345556,2.574990680000315,2.232722810371964,1.6609180447672776,0.0,-0.747,0.747,22.5,-1.089,1.089,32.8,-1.661,1.661,50.0,-3.322,3.322,100.0,arima
2021-08-09,MADRE DE DIOS,2.7681967412787962,2.221182736737487,2.888477429644908,1.6609180447672776,0.0,-0.547,0.547,19.8,0.12,0.12,4.3,-1.107,1.107,40.0,-2.768,2.768,100.0,holt_winters
2021-08-16,MADRE DE DIOS,1.6609180447672778,1.7872270354216617,2.1888409423298585,1.6609180447672776,0.0,0.126,0.126,7.6,0.528,0.528,31.8,-0.0,0.0,0.0,-1.661,1.661,100.0,naive
2021-08-23,MADRE DE DIOS,2.214557393023037,1.3750930842705804,1.8282127491544657,1.6609180447672776,0.0,-0.839,0.839,37.9,-0.386,0.386,17.4,-0.554,0.554,25.0,-2.215,2.215,100.0,holt_winters
2021-08-30,MADRE DE DIOS,2.214557393023037,1.4931736572038483,1.7164475581019651,1.6609180447672776,0.0,-0.721,0.721,32.6,-0.498,0.498,22.5,-0.554,0.554,25.0,-2.215,2.215,100.0,holt_winters
2021-09-06,MADRE DE DIOS,2.214557393023037,2.0036547738616983,1.6953198634716489,1.6609180447672776,0.0,-0.211,0.211,9.5,-0.519,0.519,23.4,-0.554,0.554,25.0,-2.215,2.215,100.0,arima
2021-09-13,MADRE DE DIOS,2.214557393023037,2.2368000542347697,1.3239317736407101,1.6609180447672776,0.0,0.022,0.022,1.0,-0.891,0.891,40.2,-0.554,0.554,25.0,-2.215,2.215,100.0,arima
2021-09-20,MADRE DE DIOS,2.7681967412787962,2.2456224146648895,2.756467966077857,2.214557393023037,0.5689317737016979,-0.523,0.523,18.9,-0.012,0.012,0.4,-0.554,0.554,20.0,-2.199,2.199,79.4,holt_winters
2021-09-27,MADRE DE DIOS,2.7681967412787962,2.247075752172576,3.186527685787297,2.214557393023037,0.5689317737016979,-0.521,0.521,18.8,0.418,0.418,15.1,-0.554,0.554,20.0,-2.199,2.199,79.4,holt_winters
2021-10-04,MADRE DE DIOS,1.1072786965115184,2.2489332344274144,2.8464422241910325,2.214557393023037,0.5689317737016979,1.142,1.142,103.1,1.739,1.739,157.1,1.107,1.107,100.0,-0.538,0.538,48.6,seasonal_naive
2021-10-11,MADRE DE DIOS,0.5536393482557592,2.2321996252888634,2.5085372870162277,2.214557393023037,0.0,1.679,1.679,303.3,1.955,1.955,353.1,1.661,1.661,300.0,-0.554,0.554,100.1,seasonal_naive
2021-10-18,MADRE DE DIOS,1.1072786965115184,0.46655014513446946,0.5022296953844525,0.5536393482557593,0.0,-0.641,0.641,57.9,-0.605,0.605,54.6,-0.554,0.554,50.0,-1.107,1.107,100.0,naive
2021-10-25,MADRE DE DIOS,1.6609180447672778,0.9725336047181026,0.4221180137760337,0.5536393482557593,0.0,-0.688,0.688,41.4,-1.239,1.239,74.6,-1.107,1.107,66.6,-1.661,1.661,100.0,arima
2021-11-01,MADRE DE DIOS,2.214557393023037,1.350343348058741,0.3613531094905265,0.5536393482557593,0.0,-0.864,0.864,39.0,-1.853,1.853,83.7,-1.661,1.661,75.0,-2.215,2.215,100.0,arima
2021-11-08,MADRE DE DIOS,2.214557393023037,1.483614416130576,0.476997695118958,0.5536393482557593,0.5689317737016979,-0.731,0.731,33.0,-1.738,1.738,78.5,-1.661,1.661,75.0,-1.646,1.646,74.3,arima
2021-11-15,MADRE DE DIOS,1.6609180447672776,1.8935201375963442,2.4160211417856137,2.214557393023037,0.5689317737016979,0.233,0.233,14.0,0.755,0.755,45.5,0.554,0.554,33.4,-1.092,1.092,65.7,arima
2021-11-22,MADRE DE DIOS,1.1072786965115184,1.5989239316271622,2.6417918181321025,2.214557393023037,0.5689317737016979,0.492,0.492,44.4,1.535,1.535,138.6,1.107,1.107,100.0,-0.538,0.538,48.6,arima
2021-11-29,MADRE DE DIOS,1.1072786965115184,1.5732216021362766,2.016312279063253,2.214557393023037,0.0,0.466,0.466,42.1,0.909,0.909,82.1,1.107,1.107,100.0,-1.107,1.107,100.0,arima
2021-12-06,MADRE DE DIOS,2.214557393023037,1.7090563758282724,1.937475092104664,2.214557393023037,0.0,-0.506,0.506,22.8,-0.277,0.277,12.5,0.0,0.0,0.0,-2.215,2.215,100.0,naive
2021-12-13,MADRE DE DIOS,2.7681967412787962,2.8096481755908327,1.784434914816817,2.214557393023037,0.5689317737016979,0.041,0.041,1.5,-0.984,0.984,35.5,-0.554,0.554,20.0,-2.199,2.199,79.4,arima
2021-12-20,MADRE DE DIOS,2.214557393023037,2.888675589616467,2.2635317279907263,2.214557393023037,0.5689317737016979,0.674,0.674,30.4,0.049,0.049,2.2,0.0,0.0,0.0,-1.646,1.646,74.3,naive
2021-12-27,MADRE DE DIOS,1.6609180447672778,2.102046381106705,3.017353627926587,2.214557393023037,0.5689317737016979,0.441,0.441,26.6,1.356,1.356,81.6,0.554,0.554,33.4,-1.092,1.092,65.7,arima
2022-01-03,MADRE DE DIOS,2.1710818481748873,1.8054272582734843,3.0010168617755344,2.214557393023037,0.0,-0.366,0.366,16.9,0.83,0.83,38.2,0.043,0.043,2.0,-2.171,2.171,100.0,naive
2022-01-10,MADRE DE DIOS,4.8668193480401,2.5474588107808147,1.830715973872831,2.1710818481748873,0.0,-2.319,2.319,47.6,-3.036,3.036,62.4,-2.696,2.696,55.4,-4.867,4.867,100.0,arima
2022-01-17,MADRE DE DIOS,7.008917499649555,2.939116130410285,2.0496463983587687,2.1710818481748873,1.1072786965115182,-4.07,4.07,58.1,-4.959,4.959,70.8,-4.838,4.838,69.0,-5.902,5.902,84.2,arima
2022-01-24,MADRE DE DIOS,7.008917499649555,2.5951187912787126,2.0593024998194815,2.1710818481748873,1.6609180447672776,-4.414,4.414,63.0,-4.95,4.95,70.6,-4.838,4.838,69.0,-5.348,5.348,76.3,arima
2022-01-31,MADRE DE DIOS,4.852327499757384,2.399771460838577,2.813099073299929,2.1710818481748873,2.7681967412787967,-2.453,2.453,50.6,-2.039,2.039,42.0,-2.681,2.681,55.3,-2.084,2.084,42.9,holt_winters
2022-02-07,MADRE DE DIOS,4.313179999784341,3.9838383744468624,4.551314608515492,4.852327499757384,3.321836089534555,-0.329,0.329,7.6,0.238,0.238,5.5,0.539,0.539,12.5,-0.991,0.991,23.0,holt_winters
2022-02-14,MADRE DE DIOS,3.774032499811298,3.970540425973592,4.852983122964301,4.852327499757384,5.5363934825575924,0.197,0.197,5.2,1.079,1.079,28.6,1.078,1.078,28.6,1.762,1.762,46.7,arima
2022-02-21,MADRE DE DIOS,3.774032499811298,4.867994114185731,5.987824029565924,4.852327499757384,6.090032830813352,1.094,1.094,29.0,2.214,2.214,58.7,1.078,1.078,28.6,2.316,2.316,61.4,naive
2022-02-28,MADRE DE DIOS,2.1565899998921703,5.375221252626961,6.189981467828139,4.852327499757384,4.982754134301834,3.219,3.219,149.3,4.033,4.033,187.0,2.696,2.696,125.0,2.826,2.826,131.0,naive
2022-03-07,MADRE DE DIOS,1.0782949999460851,2.178237953083448,1.909535330931325,2.1565899998921703,2.7681967412787967,1.1,1.1,102.0,0.831,0.831,77.1,1.078,1.078,100.0,1.69,1.69,156.7,holt_winters
2022-03-14,MADRE DE DIOS,0.5391474999730426,2.159221401305281,1.0654618859698473,2.1565899998921703,1.6609180447672776,1.62,1.62,300.5,0.526,0.526,97.6,1.617,1.617,299.9,1.122,1.122,208.1,holt_winters
2022-03-21,MADRE DE DIOS,0.0,2.94889511458233,0.8910031959487348,2.1565899998921703,1.1072786965115187,2.949,2.949,,0.891,0.891,,2.157,2.157,,1.107,1.107,,holt_winters
2022-03-28,MADRE DE DIOS,0.5391474999730426,2.902831627333538,0.8726352930427925,2.1565899998921703,0.5536393482557593,2.364,2.364,438.5,0.333,0.333,61.8,1.617,1.617,299.9,0.014,0.014,2.6,seasonal_naive
2022-04-04,MADRE DE DIOS,0.5391474999730426,0.8479166824846895,0.7745623010976548,0.5391474999730426,2.214557393023037,0.309,0.309,57.3,0.235,0.235,43.6,0.0,0.0,0.0,1.675,1.675,310.7,naive
2022-04-11,MADRE DE DIOS,0.5391474999730426,1.336929506134744,0.7484835341982055,0.5391474999730426,3.875475437790316,0.798,0.798,148.0,0.209,0.209,38.8,0.0,0.0,0.0,3.336,3.336,618.8,naive
2022-04-18,MADRE DE DIOS,0.5391474999730426,0.8552051832093337,1.0208495538538425,0.5391474999730426,6.709413801038396,0.316,0.316,58.6,0.482,0.482,89.4,0.0,0.0,0.0,6.17,6.17,1144.4,naive
2022-04-25,MADRE DE DIOS,2.1565899998921707,0.7033326923862502,1.1044252981432257,0.5391474999730426,5.602135104526879,-1.453,1.453,67.4,-1.052,1.052,48.8,-1.617,1.617,75.0,3.446,3.446,159.8,holt_winters
2022-05-02,MADRE DE DIOS,3.774032499811298,2.435543225174446,2.065103563884802,2.156589999892171,5.6021351045268775,-1.338,1.338,35.5,-1.709,1.709,45.3,-1.617,1.617,42.8,1.828,1.828,48.4,arima
2022-05-09,MADRE DE DIOS,4.852327499757384,2.4837360571404,1.3230650686287593,2.156589999892171,3.321836089534555,-2.369,2.369,48.8,-3.529,3.529,72.7,-2.696,2.696,55.6,-1.53,1.53,31.5,seasonal_naive
2022-05-16,MADRE DE DIOS,3.774032499811298,1.388718628585425,0.9260201894921143,2.156589999892171,5.04849575627112,-2.385,2.385,63.2,-2.848,2.848,75.5,-1.617,1.617,42.8,1.274,1.274,33.8,seasonal_naive
2022-05-23,MADRE DE DIOS,2.695737499865213,1.3270499444505912,1.1940092095842463,2.156589999892171,4.49485640801536,-1.369,1.369,50.8,-1.502,1.502,55.7,-0.539,0.539,20.0,1.799,1.799,66.7,naive
2022-05-30,MADRE DE DIOS,1.6174424999191277,2.2748900549599718,4.183487684113492,2.695737499865213,6.155774452782638,0.657,0.657,40.6,2.566,2.566,158.6,1.078,1.078,66.6,4.538,4.538,280.6,arima
2022-06-06,MADRE DE DIOS,2.1565899998921703,2.6441488452882904,3.9473190131301363,2.695737499865213,3.875475437790316,0.488,0.488,22.6,1.791,1.791,83.0,0.539,0.539,25.0,1.719,1.719,79.7,arima
2022-06-13,MADRE DE DIOS,3.2348849998382554,3.1469638958409876,4.357000419577847,2.695737499865213,3.875475437790316,-0.088,0.088,2.7,1.122,1.122,34.7,-0.539,0.539,16.7,0.641,0.641,19.8,arima
2022-06-20,MADRE DE DIOS,4.313179999784341,3.417116284181268,3.183684367896344,2.695737499865213,2.214557393023037,-0.896,0.896,20.8,-1.129,1.129,26.2,-1.617,1.617,37.5,-2.099,2.099,48.7,arima
2022-06-27,MADRE DE DIOS,6.068823363086338,3.8075929858413664,4.282767660296794,4.313179999784342,2.214557393023038,-2.261,2.261,37.3,-1.786,1.786,29.4,-1.756,1.756,28.9,-3.854,3.854,63.5,naive
2022-07-04,MADRE DE DIOS,6.607970863059381,3.14475075559605,2.9924274727244446,4.313179999784342,1.1072786965115182,-3.463,3.463,52.4,-3.616,3.616,54.7,-2.295,2.295,34.7,-5.501,5.501,83.2,naive
2022-07-11,MADRE DE DIOS,4.990528363140252,2.6648443818483547,3.840228358592462,4.313179999784342,1.1072786965115182,-2.326,2.326,46.6,-1.15,1.15,23.0,-0.677,0.677,13.6,-3.883,3.883,77.8,naive
2022-07-18,MADRE DE DIOS,3.774032499811298,2.872085189576773,3.416795586403887,4.313179999784342,1.6609180447672776,-0.902,0.902,23.9,-0.357,0.357,9.5,0.539,0.539,14.3,-2.113,2.113,56.0,holt_winters
2022-07-25,MADRE DE DIOS,1.617442499919128,3.518867193519835,4.580515818858971,3.774032499811298,2.7681967412787967,1.901,1.901,117.5,2.963,2.963,183.2,2.157,2.157,133.4,1.151,1.151,71.2,seasonal_naive
2022-08-01,MADRE DE DIOS,2.1565899998921707,4.092621253301726,4.88294711052575,3.774032499811298,3.321836089534555,1.936,1.936,89.8,2.726,2.726,126.4,1.617,1.617,75.0,1.165,1.165,54.0,seasonal_naive
2022-08-08,MADRE DE DIOS,1.0782949999460851,4.733917130077569,6.011244078584317,3.774032499811298,2.7681967412787967,3.656,3.656,339.1,4.933,4.933,457.5,2.696,2.696,250.0,1.69,1.69,156.7,seasonal_naive
2022-08-15,MADRE DE DIOS,1.0782949999460851,4.924591155128651,5.195635884110116,3.774032499811298,1.6609180447672776,3.846,3.846,356.7,4.117,4.117,381.8,2.696,2.696,250.0,0.583,0.583,54.1,seasonal_naive
2022-08-22,MADRE DE DIOS,1.6174424999191277,0.8247131768088329,1.1338099526379355,1.0782949999460851,2.214557393023037,-0.793,0.793,49.0,-0.484,0.484,29.9,-0.539,0.539,33.3,0.597,0.597,36.9,holt_winters
2022-08-29,MADRE DE DIOS,2.1565899998921703,1.2413089811131903,1.1186748136331497,1.0782949999460851,2.214557393023037,-0.915,0.915,42.4,-1.038,1.038,48.1,-1.078,1.078,50.0,0.058,0.058,2.7,seasonal_naive
2022-09-05,MADRE DE DIOS,2.1565899998921703,1.2576927530643602,1.1607188220793931,1.0782949999460851,2.214557393023037,-0.899,0.899,41.7,-0.996,0.996,46.2,-1.078,1.078,50.0,0.058,0.058,2.7,seasonal_naive
2022-09-12,MADRE DE DIOS,2.6957374998652135,1.4191657364288628,0.9059016326063456,1.0782949999460851,2.214557393023037,-1.277,1.277,47.4,-1.79,1.79,66.4,-1.617,1.617,60.0,-0.481,0.481,17.8,seasonal_naive
2022-09-19,MADRE DE DIOS,3.774032499811298,2.519985560965719,2.9895420772232977,2.695737499865213,2.7681967412787967,-1.254,1.254,33.2,-0.784,0.784,20.8,-1.078,1.078,28.6,-1.006,1.006,26.7,holt_winters
2022-09-26,MADRE DE DIOS,4.3131799997843405,2.504668066976328,3.4501155175672125,2.695737499865213,2.7681967412787967,-1.809,1.809,41.9,-0.863,0.863,20.0,-1.617,1.617,37.5,-1.545,1.545,35.8,holt_winters
2022-10-03,MADRE DE DIOS,4.313179999784341,2.2445383357856015,2.6438512402070042,2.695737499865213,1.1072786965115182,-2.069,2.069,48.0,-1.669,1.669,38.7,-1.617,1.617,37.5,-3.206,3.206,74.3,naive
2022-10-10,MADRE DE DIOS,3.234884999838256,2.301760653547659,2.131095520004483,2.695737499865213,0.5536393482557593,-0.933,0.933,28.8,-1.104,1.104,34.1,-0.539,0.539,16.7,-2.681,2.681,82.9,naive
2022-10-17,MADRE DE DIOS,3.2348849998382563,2.898013258413306,3.416779494634568,3.234884999838256,1.1072786965115182,-0.337,0.337,10.4,0.182,0.182,5.6,-0.0,0.0,0.0,-2.128,2.128,65.8,naive
2022-10-24,MADRE DE DIOS,2.6957374998652135,2.876568537029068,3.186034501788116,3.234884999838256,1.6609180447672776,0.181,0.181,6.7,0.49,0.49,18.2,0.539,0.539,20.0,-1.035,1.035,38.4,arima
2022-10-31,MADRE DE DIOS,3.234884999838256,3.325210254730637,3.016042277513182,3.234884999838256,2.214557393023037,0.09,0.09,2.8,-0.219,0.219,6.8,0.0,0.0,0.0,-1.02,1.02,31.5,naive
2022-11-07,MADRE DE DIOS,2.6957374998652135,3.542109705552477,3.237830446543697,3.234884999838256,2.214557393023037,0.846,0.846,31.4,0.542,0.542,20.1,0.539,0.539,20.0,-0.481,0.481,17.8,seasonal_naive
2022-11-14,MADRE DE DIOS,2.6957374998652135,2.8369583360301336,2.3461355568059266,2.695737499865213,1.6609180447672776,0.141,0.141,5.2,-0.35,0.35,13.0,-0.0,0.0,0.0,-1.035,1.035,38.4,naive
2022-11-21,MADRE DE DIOS,1.617442499919128,2.606375487418883,2.5990295739198723,2.695737499865213,1.1072786965115182,0.989,0.989,61.1,0.982,0.982,60.7,1.078,1.078,66.6,-0.51,0.51,31.5,seasonal_naive
2022-11-28,MADRE DE DIOS,2.6957374998652135,2.8359257506040225,2.120228043894782,2.695737499865213,1.1072786965115182,0.14,0.14,5.2,-0.576,0.576,21.4,-0.0,0.0,0.0,-1.588,1.588,58.9,naive
2022-12-05,MADRE DE DIOS,2.695737499865213,2.784634373607257,2.1094972731098096,2.695737499865213,2.214557393023037,0.089,0.089,3.3,-0.586,0.586,21.7,0.0,0.0,0.0,-0.481,0.481,17.8,naive
