date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-07-13,PIURA,0.0,0.1305011759118837,0.15287129491891369,0.09833581385423684,1.0003896517693631,0.131,0.131,,0.153,0.153,,0.098,0.098,,1.0,1.0,,naive
2020-07-20,PIURA,0.0,0.13931443335369353,0.007157087583738445,0.09833581385423684,0.8503312040039586,0.139,0.139,,0.007,0.007,,0.098,0.098,,0.85,0.85,,holt_winters
2020-07-27,PIURA,0.0,0.0,0.034556079364121334,0.0,0.8503312040039586,0.0,0.0,,0.035,0.035,,0.0,0.0,,0.85,0.85,,arima
2020-08-03,PIURA,0.0,0.0,0.0,0.0,0.9503701691808952,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.95,0.95,,arima
2020-08-10,PIURA,0.04916790692711794,0.0,0.0,0.0,0.7502922388270223,-0.049,0.049,99.7,-0.049,0.049,99.7,-0.049,0.049,99.7,0.701,0.701,1425.7,arima
2020-08-17,PIURA,0.14750372078135573,0.0,0.0,0.0,0.7002727562385542,-0.148,0.148,100.3,-0.148,0.148,100.3,-0.148,0.148,100.3,0.553,0.553,374.9,arima
2020-08-24,PIURA,0.14750372078135573,0.22828734692871414,0.11083144383315618,0.14750372078135573,0.7502922388270221,0.081,0.081,54.9,-0.037,0.037,25.1,0.0,0.0,0.0,0.603,0.603,408.8,naive
2020-08-31,PIURA,0.14750372078135573,0.24396392158581412,0.1942696768352085,0.14750372078135573,1.0003896517693631,0.096,0.096,65.1,0.047,0.047,31.9,0.0,0.0,0.0,0.853,0.853,578.3,naive
2020-09-07,PIURA,0.04916790692711794,0.21221319908607666,0.30595281179179357,0.14750372078135573,1.150448099534768,0.163,0.163,331.5,0.257,0.257,522.7,0.098,0.098,199.3,1.101,1.101,2239.3,naive
2020-09-14,PIURA,0.04916790692711794,0.2261364714350021,0.32685996572084675,0.14750372078135573,1.150448099534768,0.177,0.177,360.0,0.278,0.278,565.4,0.098,0.098,199.3,1.101,1.101,2239.3,naive
2020-09-21,PIURA,0.04916790692711794,0.01693986745494091,0.1340809194934559,0.04916790692711795,1.0504091343578317,-0.032,0.032,65.1,0.085,0.085,172.9,0.0,0.0,0.0,1.001,1.001,2035.9,naive
2020-09-28,PIURA,0.24583953463559358,0.01546004438316817,0.19117223464929808,0.04916790692711795,0.950370169180895,-0.23,0.23,93.6,-0.055,0.055,22.4,-0.197,0.197,80.1,0.705,0.705,286.8,holt_winters
2020-10-05,PIURA,0.24583953463559358,0.025234852559123448,0.20963019648797537,0.04916790692711795,0.8503312040039586,-0.221,0.221,89.9,-0.036,0.036,14.6,-0.197,0.197,80.1,0.604,0.604,245.7,holt_winters
2020-10-12,PIURA,0.24583953463559358,0.020146995687272577,0.1822724504439628,0.04916790692711795,0.8003117214154905,-0.226,0.226,91.9,-0.064,0.064,26.0,-0.197,0.197,80.1,0.554,0.554,225.4,holt_winters
2020-10-19,PIURA,0.09833581385423684,0.1427306616437253,0.22052978292188713,0.24583953463559355,0.8503312040039586,0.044,0.044,44.7,0.122,0.122,124.1,0.148,0.148,150.5,0.752,0.752,764.7,arima
2020-10-26,PIURA,0.1475037207813567,0.1897002530746457,0.14546009980864072,0.24583953463559355,1.0003896517693631,0.042,0.042,28.5,-0.002,0.002,1.4,0.098,0.098,66.4,0.853,0.853,578.3,holt_winters
2020-11-02,PIURA,0.09833581385423684,0.1873572614050724,0.013002339237569464,0.24583953463559355,1.0003896517693631,0.089,0.089,90.5,-0.085,0.085,86.4,0.148,0.148,150.5,0.902,0.902,917.3,holt_winters
2020-11-09,PIURA,0.14750372078135573,0.17649848964377096,0.0,0.24583953463559355,1.150448099534768,0.029,0.029,19.7,-0.148,0.148,100.3,0.098,0.098,66.4,1.003,1.003,680.0,arima
2020-11-16,PIURA,0.09833581385423684,0.1432893437758763,0.13636542553813408,0.14750372078135573,0.8003117214154905,0.045,0.045,45.8,0.038,0.038,38.6,0.049,0.049,49.8,0.702,0.702,713.9,holt_winters
2020-11-23,PIURA,0.14750372078135573,0.17390533491705004,0.2977704653076101,0.14750372078135573,0.950370169180895,0.026,0.026,17.6,0.15,0.15,101.7,0.0,0.0,0.0,0.803,0.803,544.4,naive
2020-11-30,PIURA,0.04916790692711794,0.15595671484368137,0.3512240954913882,0.14750372078135573,0.8003117214154905,0.107,0.107,217.6,0.302,0.302,614.2,0.098,0.098,199.3,0.751,0.751,1527.4,naive
2020-12-07,PIURA,0.04916790692711794,0.15943803497667217,0.3648928377182027,0.14750372078135573,1.150448099534768,0.11,0.11,223.7,0.316,0.316,642.7,0.098,0.098,199.3,1.101,1.101,2239.3,naive
2020-12-14,PIURA,0.0,0.007079290409407838,0.0,0.04916790692711795,1.3005065473001727,0.007,0.007,,0.0,0.0,,0.049,0.049,,1.301,1.301,,holt_winters
2020-12-21,PIURA,0.0,0.027578507139750137,0.0,0.04916790692711795,1.450564995065577,0.028,0.028,,0.0,0.0,,0.049,0.049,,1.451,1.451,,holt_winters
2020-12-28,PIURA,0.0,0.02529887507923996,0.03181876295522055,0.04916790692711795,1.5005844776540456,0.025,0.025,,0.032,0.032,,0.049,0.049,,1.501,1.501,,arima
2021-01-04,PIURA,0.14503452546878687,0.021590425626412568,0.09998463608844747,0.04916790692711795,1.4912171453792031,-0.123,0.123,84.8,-0.045,0.045,31.0,-0.096,0.096,66.2,1.346,1.346,928.1,holt_winters
2021-01-11,PIURA,0.14503452546878687,0.21730802208694247,0.18929732889227244,0.14503452546878687,1.5327208713541784,0.072,0.072,49.6,0.044,0.044,30.3,0.0,0.0,0.0,1.388,1.388,957.0,naive
2021-01-18,PIURA,0.24172420911464543,0.2837441440439958,0.05357170491705905,0.14503452546878687,1.278365580105091,0.042,0.042,17.4,-0.188,0.188,77.8,-0.097,0.097,40.1,1.037,1.037,429.0,arima
2021-01-25,PIURA,0.1450345254687869,0.22811333234843098,0.06901583481831448,0.14503452546878687,1.032526045469496,0.083,0.083,57.2,-0.076,0.076,52.4,-0.0,0.0,0.0,0.887,0.887,611.6,naive
2021-02-01,PIURA,0.1450345254687869,0.24429231460287462,0.10063823509338769,0.14503452546878687,0.9341902316152584,0.099,0.099,68.3,-0.044,0.044,30.3,-0.0,0.0,0.0,0.789,0.789,544.0,naive
2021-02-08,PIURA,0.0966896836458576,0.08953343777768356,0.11972477902452369,0.1450345254687869,0.9833581385423773,-0.007,0.007,7.2,0.023,0.023,23.8,0.048,0.048,49.6,0.887,0.887,917.4,arima
2021-02-15,PIURA,0.048344841822928315,0.07640934485294426,0.07989778584033116,0.1450345254687869,0.7866865108339016,0.028,0.028,57.9,0.032,0.032,66.2,0.097,0.097,200.6,0.738,0.738,1526.5,arima
2021-02-22,PIURA,0.19337936729171615,0.09567593263251314,0.10658067124959349,0.1450345254687869,0.8850223246881395,-0.098,0.098,50.7,-0.087,0.087,45.0,-0.048,0.048,24.8,0.692,0.692,357.8,naive
2021-03-01,PIURA,0.14503452546878687,0.08758924350229755,0.22094446907509988,0.1450345254687869,0.8850223246881395,-0.057,0.057,39.3,0.076,0.076,52.4,0.0,0.0,0.0,0.74,0.74,510.2,naive
2021-03-08,PIURA,0.19337936729171612,0.201417872958549,0.2317244092055843,0.14503452546878687,1.3275334870322095,0.008,0.008,4.1,0.038,0.038,19.7,-0.048,0.048,24.8,1.134,1.134,586.4,arima
2021-03-15,PIURA,0.1450345254687869,0.12065293158644402,0.2174730053254097,0.14503452546878687,1.032526045469496,-0.024,0.024,16.5,0.072,0.072,49.6,-0.0,0.0,0.0,0.887,0.887,611.6,naive
2021-03-22,PIURA,0.19337936729171615,0.15668660783717378,0.16226142830697668,0.14503452546878687,0.8358544177610203,-0.037,0.037,19.1,-0.031,0.031,16.0,-0.048,0.048,24.8,0.642,0.642,332.0,holt_winters
2021-03-29,PIURA,0.1450345254687869,0.15127133141679994,0.1334278127046494,0.14503452546878687,0.39334325541695025,0.006,0.006,4.1,-0.012,0.012,8.3,-0.0,0.0,0.0,0.248,0.248,171.0,naive
2021-04-05,PIURA,0.1450345254687869,0.10841575971242039,0.1518903110797039,0.1450345254687869,0.29500744156271336,-0.037,0.037,25.5,0.007,0.007,4.8,0.0,0.0,0.0,0.15,0.15,103.4,naive
2021-04-12,PIURA,0.1450345254687869,0.0904415905790995,0.1608381947548287,0.1450345254687869,0.19667162770847468,-0.055,0.055,37.9,0.016,0.016,11.0,0.0,0.0,0.0,0.052,0.052,35.9,naive
2021-04-19,PIURA,0.3867587345834333,0.10907901131356439,0.18838934229635718,0.1450345254687869,0.19667162770847468,-0.278,0.278,71.9,-0.198,0.198,51.2,-0.242,0.242,62.6,-0.19,0.19,49.1,seasonal_naive
2021-04-26,PIURA,0.531793260052221,0.10124821188177852,0.17363150209723072,0.1450345254687869,0.19667162770847468,-0.431,0.431,81.0,-0.358,0.358,67.3,-0.387,0.387,72.8,-0.335,0.335,63.0,seasonal_naive
2021-05-03,PIURA,0.531793260052221,0.689012073337304,0.4106798304933481,0.531793260052221,0.29500744156271336,0.157,0.157,29.5,-0.121,0.121,22.8,0.0,0.0,0.0,-0.237,0.237,44.6,naive
2021-05-10,PIURA,0.4834484182292918,0.637691191424284,0.29365539151996756,0.531793260052221,0.19667162770847468,0.154,0.154,31.9,-0.19,0.19,39.3,0.048,0.048,9.9,-0.287,0.287,59.4,naive
2021-05-17,PIURA,0.338413892760504,0.6358833095486383,0.2552864307791855,0.531793260052221,0.09833581385423684,0.297,0.297,87.8,-0.083,0.083,24.5,0.193,0.193,57.0,-0.24,0.24,70.9,holt_winters
2021-05-24,PIURA,0.531793260052221,0.6475348862119823,0.35863613949840284,0.531793260052221,0.0,0.116,0.116,21.8,-0.173,0.173,32.5,0.0,0.0,0.0,-0.532,0.532,100.0,naive
2021-05-31,PIURA,0.4834484182292918,0.49565057746098007,0.642583583753962,0.531793260052221,0.04916790692711795,0.012,0.012,2.5,0.159,0.159,32.9,0.048,0.048,9.9,-0.434,0.434,89.8,arima
2021-06-07,PIURA,0.3867587345834332,0.6194287147888886,0.7208253240847124,0.531793260052221,0.04916790692711795,0.233,0.233,60.2,0.334,0.334,86.4,0.145,0.145,37.5,-0.338,0.338,87.4,naive
2021-06-14,PIURA,0.2417242091146454,0.5487388578003434,0.701743468686969,0.531793260052221,0.04916790692711795,0.307,0.307,127.0,0.46,0.46,190.3,0.29,0.29,120.0,-0.193,0.193,79.8,seasonal_naive
2021-06-21,PIURA,0.19337936729171612,0.5673625254103731,0.8060930011029974,0.531793260052221,0.09833581385423684,0.374,0.374,193.4,0.613,0.613,317.0,0.338,0.338,174.8,-0.095,0.095,49.1,seasonal_naive
2021-06-28,PIURA,0.338413892760504,0.2570668919347903,0.2405822311564995,0.19337936729171612,0.09833581385423684,-0.081,0.081,23.9,-0.098,0.098,29.0,-0.145,0.145,42.8,-0.24,0.24,70.9,arima
2021-07-05,PIURA,0.4351035764063625,0.2441983663088025,0.1868608417722188,0.19337936729171612,0.09833581385423684,-0.191,0.191,43.9,-0.248,0.248,57.0,-0.242,0.242,55.6,-0.337,0.337,77.5,arima
2021-07-12,PIURA,0.338413892760504,0.23900743743282749,0.1427371014267594,0.19337936729171612,0.0,-0.099,0.099,29.3,-0.196,0.196,57.9,-0.145,0.145,42.8,-0.338,0.338,99.9,arima
2021-07-19,PIURA,0.338413892760504,0.24460670522825,0.029731505892396284,0.19337936729171612,0.0,-0.094,0.094,27.8,-0.309,0.309,91.3,-0.145,0.145,42.8,-0.338,0.338,99.9,arima
2021-07-26,PIURA,0.1933793672917161,0.268452619960065,0.37978688628776514,0.33841389276050393,0.0,0.075,0.075,38.8,0.186,0.186,96.2,0.145,0.145,75.0,-0.193,0.193,99.8,arima
2021-08-02,PIURA,0.2900690509375746,0.3549737444503904,0.4351585799347823,0.33841389276050393,0.0,0.065,0.065,22.4,0.145,0.145,50.0,0.048,0.048,16.5,-0.29,0.29,100.0,naive
2021-08-09,PIURA,0.3867587345834332,0.31716258205745046,0.42561275152342215,0.33841389276050393,0.04916790692711795,-0.07,0.07,18.1,0.039,0.039,10.1,-0.048,0.048,12.4,-0.338,0.338,87.4,holt_winters
2021-08-16,PIURA,0.6768277855210089,0.32278784672659716,0.41722346031027063,0.33841389276050393,0.14750372078135573,-0.354,0.354,52.3,-0.26,0.26,38.4,-0.338,0.338,49.9,-0.529,0.529,78.2,holt_winters
2021-08-23,PIURA,0.5801381018751504,0.8116224868982358,0.6081219940516427,0.676827785521009,0.14750372078135573,0.231,0.231,39.8,0.028,0.028,4.8,0.097,0.097,16.7,-0.433,0.433,74.6,holt_winters
2021-08-30,PIURA,0.338413892760504,0.8304128689835553,0.6553735968880714,0.676827785521009,0.14750372078135573,0.492,0.492,145.4,0.317,0.317,93.7,0.338,0.338,99.9,-0.191,0.191,56.4,seasonal_naive
2021-09-06,PIURA,0.14503452546878678,0.7925763907160475,0.7453868278744653,0.676827785521009,0.04916790692711795,0.648,0.648,446.8,0.6,0.6,413.7,0.532,0.532,366.8,-0.096,0.096,66.2,seasonal_naive
2021-09-13,PIURA,0.43510357640636244,0.8112026760250091,0.8193328120262535,0.676827785521009,0.04916790692711795,0.376,0.376,86.4,0.384,0.384,88.3,0.242,0.242,55.6,-0.386,0.386,88.7,naive
2021-09-20,PIURA,0.5801381018751502,0.591625850575924,0.5149410185096504,0.43510357640636244,0.04916790692711795,0.011,0.011,1.9,-0.065,0.065,11.2,-0.145,0.145,25.0,-0.531,0.531,91.5,arima
2021-09-27,PIURA,0.43510357640636244,0.7603451936541514,0.6481096639419128,0.43510357640636244,0.24583953463559355,0.325,0.325,74.7,0.213,0.213,49.0,0.0,0.0,0.0,-0.189,0.189,43.4,naive
2021-10-04,PIURA,0.14503452546878684,0.6216627119526457,0.7161474822332872,0.43510357640636244,0.24583953463559355,0.477,0.477,328.9,0.571,0.571,393.7,0.29,0.29,200.0,0.101,0.101,69.6,seasonal_naive
2021-10-11,PIURA,0.19337936729171612,0.6677578385153562,0.7546595044556692,0.43510357640636244,0.24583953463559355,0.474,0.474,245.1,0.561,0.561,290.1,0.242,0.242,125.1,0.052,0.052,26.9,seasonal_naive
2021-10-18,PIURA,0.2417242091146454,0.30376664355522487,0.08592743664088787,0.19337936729171612,0.09833581385423684,0.062,0.062,25.6,-0.156,0.156,64.5,-0.048,0.048,19.9,-0.143,0.143,59.2,naive
2021-10-25,PIURA,0.2900690509375747,0.37011307712926106,0.045248168056877626,0.19337936729171612,0.1475037207813567,0.08,0.08,27.6,-0.245,0.245,84.5,-0.097,0.097,33.4,-0.143,0.143,49.3,arima
2021-11-01,PIURA,0.2900690509375747,0.3033055136724558,0.0,0.19337936729171612,0.09833581385423684,0.013,0.013,4.5,-0.29,0.29,100.0,-0.097,0.097,33.4,-0.192,0.192,66.2,arima
2021-11-08,PIURA,0.2900690509375747,0.3261971066820887,0.0,0.19337936729171612,0.14750372078135573,0.036,0.036,12.4,-0.29,0.29,100.0,-0.097,0.097,33.4,-0.143,0.143,49.3,arima
2021-11-15,PIURA,0.29006905093757474,0.28008604708805857,0.26255170519502563,0.2900690509375747,0.09833581385423684,-0.01,0.01,3.4,-0.028,0.028,9.7,-0.0,0.0,0.0,-0.192,0.192,66.2,naive
2021-11-22,PIURA,0.14503452546878784,0.2098255999493244,0.36501637038093937,0.2900690509375747,0.14750372078135573,0.065,0.065,44.8,0.22,0.22,151.7,0.145,0.145,100.0,0.002,0.002,1.4,seasonal_naive
2021-11-29,PIURA,0.2417242091146454,0.25454451215561863,0.3747181190490361,0.2900690509375747,0.04916790692711795,0.013,0.013,5.4,0.133,0.133,55.0,0.048,0.048,19.9,-0.193,0.193,79.8,arima
2021-12-06,PIURA,0.19337936729171612,0.24531565784157186,0.40430145405015794,0.2900690509375747,0.04916790692711795,0.052,0.052,26.9,0.211,0.211,109.1,0.097,0.097,50.2,-0.144,0.144,74.5,arima
2021-12-13,PIURA,0.1933793672917161,0.23527217602732794,0.1700286656829994,0.19337936729171612,0.0,0.042,0.042,21.7,-0.023,0.023,11.9,0.0,0.0,0.0,-0.193,0.193,99.8,naive
2021-12-20,PIURA,0.09668968364585756,0.18682850156163286,0.07806583949559535,0.19337936729171612,0.0,0.09,0.09,93.1,-0.019,0.019,19.7,0.097,0.097,100.3,-0.097,0.097,100.3,holt_winters
2021-12-27,PIURA,0.338413892760504,0.20488305002408716,0.17779800970971538,0.19337936729171612,0.0,-0.134,0.134,39.6,-0.161,0.161,47.6,-0.145,0.145,42.8,-0.338,0.338,99.9,arima
2022-01-03,PIURA,0.33761792999652535,0.20594628051638486,0.2232718218264309,0.19337936729171612,0.14503452546878687,-0.132,0.132,39.1,-0.114,0.114,33.8,-0.144,0.144,42.7,-0.193,0.193,57.2,holt_winters
2022-01-10,PIURA,0.3368219672325467,0.42827122493029895,0.33666582194738337,0.33761792999652535,0.14503452546878687,0.091,0.091,27.0,-0.0,0.0,0.0,0.001,0.001,0.3,-0.192,0.192,57.0,holt_winters
2022-01-17,PIURA,0.09509775811790026,0.28179251499278574,0.2206912727126642,0.33761792999652535,0.24172420911464543,0.187,0.187,196.6,0.126,0.126,132.5,0.243,0.243,255.5,0.147,0.147,154.6,holt_winters
2022-01-24,PIURA,0.04754887905894963,0.3437507938265572,0.17008505497488743,0.33761792999652535,0.1450345254687869,0.296,0.296,622.5,0.123,0.123,258.7,0.29,0.29,609.9,0.097,0.097,204.0,seasonal_naive
2022-01-31,PIURA,0.09509775811790026,0.34406313678768485,0.20286053356040673,0.33761792999652535,0.1450345254687869,0.249,0.249,261.8,0.108,0.108,113.6,0.243,0.243,255.5,0.05,0.05,52.6,seasonal_naive
2022-02-07,PIURA,0.19019551623580153,0.10649186675144467,0.06270380835195172,0.09509775811790026,0.0966896836458576,-0.084,0.084,44.2,-0.127,0.127,66.8,-0.095,0.095,49.9,-0.094,0.094,49.4,arima
2022-02-14,PIURA,0.23774439529475214,0.15561918151993867,0.03440145047850432,0.09509775811790026,0.04834484182292832,-0.082,0.082,34.5,-0.203,0.203,85.4,-0.143,0.143,60.1,-0.189,0.189,79.5,arima
2022-02-21,PIURA,0.1426466371768509,0.1228174859558509,0.059473398240713266,0.09509775811790026,0.19337936729171618,-0.02,0.02,14.0,-0.083,0.083,58.2,-0.048,0.048,33.6,0.051,0.051,35.8,arima
2022-02-28,PIURA,0.19019551623580153,0.1297946695942016,0.10423952623107981,0.09509775811790026,0.14503452546878687,-0.06,0.06,31.5,-0.086,0.086,45.2,-0.095,0.095,49.9,-0.045,0.045,23.7,seasonal_naive
2022-03-07,PIURA,0.3328421534126534,0.2245980344826984,0.2930494960590508,0.19019551623580153,0.19337936729171612,-0.108,0.108,32.4,-0.04,0.04,12.0,-0.143,0.143,43.0,-0.139,0.139,41.8,holt_winters
2022-03-14,PIURA,0.380391032471604,0.30521283687303385,0.3147194851072722,0.19019551623580153,0.1450345254687869,-0.075,0.075,19.7,-0.066,0.066,17.4,-0.19,0.19,49.9,-0.235,0.235,61.8,holt_winters
2022-03-21,PIURA,0.23774439529475214,0.24667651062341334,0.3037377845916914,0.19019551623580153,0.19337936729171618,0.009,0.009,3.8,0.066,0.066,27.8,-0.048,0.048,20.2,-0.044,0.044,18.5,arima
2022-03-28,PIURA,0.23774439529475214,0.26013801824442717,0.2916631715902389,0.19019551623580153,0.1450345254687869,0.022,0.022,9.3,0.054,0.054,22.7,-0.048,0.048,20.2,-0.093,0.093,39.1,arima
2022-04-04,PIURA,0.23774439529475214,0.26734489093258557,0.2753112357544759,0.23774439529475216,0.1450345254687869,0.03,0.03,12.6,0.038,0.038,16.0,0.0,0.0,0.0,-0.093,0.093,39.1,naive
2022-04-11,PIURA,0.3328421534126534,0.3176065170104884,0.356526909711536,0.23774439529475216,0.1450345254687869,-0.015,0.015,4.5,0.024,0.024,7.2,-0.095,0.095,28.5,-0.188,0.188,56.5,arima
2022-04-18,PIURA,0.23774439529475214,0.27592024665727005,0.46391935310349247,0.23774439529475216,0.3867587345834333,0.038,0.038,16.0,0.226,0.226,95.1,0.0,0.0,0.0,0.149,0.149,62.7,naive
2022-04-25,PIURA,0.760782064943209,0.2882194287698009,0.5145570185730446,0.23774439529475216,0.531793260052221,-0.473,0.473,62.2,-0.246,0.246,32.3,-0.523,0.523,68.7,-0.229,0.229,30.1,seasonal_naive
2022-05-02,PIURA,0.760782064943209,0.9159729320735133,0.7004162033879509,0.7607820649432091,0.531793260052221,0.155,0.155,20.4,-0.06,0.06,7.9,0.0,0.0,0.0,-0.229,0.229,30.1,naive
2022-05-09,PIURA,0.9985264602379621,1.2333395349666518,0.584608878966776,0.7607820649432091,0.4834484182292919,0.235,0.235,23.5,-0.414,0.414,41.5,-0.238,0.238,23.8,-0.515,0.515,51.6,arima
2022-05-16,PIURA,0.5705865487074065,0.9743734154779506,0.48781816074263756,0.7607820649432091,0.33841389276050393,0.404,0.404,70.8,-0.083,0.083,14.5,0.19,0.19,33.3,-0.232,0.232,40.7,holt_winters
2022-05-23,PIURA,0.7132331858842583,1.0466464407360063,0.6274009150273248,0.7607820649432091,0.531793260052221,0.333,0.333,46.7,-0.086,0.086,12.1,0.048,0.048,6.7,-0.181,0.181,25.4,naive
2022-05-30,PIURA,0.760782064943209,0.6834207189346757,0.7764440033544058,0.7132331858842582,0.4834484182292919,-0.077,0.077,10.1,0.016,0.016,2.1,-0.048,0.048,6.3,-0.277,0.277,36.4,holt_winters
2022-06-06,PIURA,0.8083309440021597,0.7347601193460147,0.7961000056737801,0.7132331858842582,0.38675873458343324,-0.074,0.074,9.2,-0.012,0.012,1.5,-0.095,0.095,11.8,-0.422,0.422,52.2,holt_winters
2022-06-13,PIURA,1.0936242183558633,0.708863251896251,0.7376322573996053,0.7132331858842582,0.2417242091146454,-0.385,0.385,35.2,-0.356,0.356,32.6,-0.38,0.38,34.7,-0.852,0.852,77.9,holt_winters
2022-06-20,PIURA,1.1887219764737644,0.7119551608725119,0.7460008985485451,0.7132331858842582,0.19337936729171612,-0.477,0.477,40.1,-0.443,0.443,37.3,-0.475,0.475,40.0,-0.995,0.995,83.7,holt_winters
2022-06-27,PIURA,1.2838197345916658,1.3789768266613645,1.2996600092910753,1.1887219764737647,0.33841389276050393,0.095,0.095,7.4,0.016,0.016,1.2,-0.095,0.095,7.4,-0.945,0.945,73.6,holt_winters
2022-07-04,PIURA,1.2838197345916658,1.255480463721819,1.242953624601368,1.1887219764737647,0.43510357640636255,-0.028,0.028,2.2,-0.041,0.041,3.2,-0.095,0.095,7.4,-0.849,0.849,66.1,arima
2022-07-11,PIURA,1.3789174927095669,1.2849581279083133,1.099282041622745,1.1887219764737647,0.33841389276050393,-0.094,0.094,6.8,-0.28,0.28,20.3,-0.19,0.19,13.8,-1.041,1.041,75.5,arima
2022-07-18,PIURA,1.2838197345916658,1.298393384815033,0.9007269931752053,1.1887219764737647,0.33841389276050393,0.015,0.015,1.2,-0.383,0.383,29.8,-0.095,0.095,7.4,-0.945,0.945,73.6,arima
2022-07-25,PIURA,0.8083309440021597,1.1431119566375054,1.1381191687831134,1.2838197345916655,0.1933793672917161,0.335,0.335,41.4,0.33,0.33,40.8,0.475,0.475,58.8,-0.615,0.615,76.1,holt_winters
2022-08-01,PIURA,0.5230376696484559,1.0690077113438905,1.2307670357531473,1.2838197345916655,0.2900690509375747,0.546,0.546,104.4,0.708,0.708,135.4,0.761,0.761,145.5,-0.233,0.233,44.5,seasonal_naive
2022-08-08,PIURA,0.8558798230611102,1.1571157378240642,1.2749360099742697,1.2838197345916655,0.38675873458343324,0.301,0.301,35.2,0.419,0.419,49.0,0.428,0.428,50.0,-0.469,0.469,54.8,arima
2022-08-15,PIURA,1.0460753392969127,1.1195617970510559,1.3278531121091408,1.2838197345916655,0.676827785521009,0.073,0.073,7.0,0.282,0.282,27.0,0.238,0.238,22.8,-0.369,0.369,35.3,arima
2022-08-22,PIURA,0.9034287021200608,1.2670962464396638,0.9555619131545967,1.0460753392969129,0.5801381018751504,0.364,0.364,40.3,0.052,0.052,5.8,0.143,0.143,15.8,-0.323,0.323,35.8,holt_winters
2022-08-29,PIURA,0.5230376696484559,1.0324541750855416,0.8900523260344149,1.0460753392969129,0.33841389276050393,0.509,0.509,97.3,0.367,0.367,70.2,0.523,0.523,100.0,-0.185,0.185,35.4,seasonal_naive
2022-09-05,PIURA,0.7132331858842584,1.1222200831107303,0.8627875825576867,1.0460753392969129,0.14503452546878676,0.409,0.409,57.3,0.15,0.15,21.0,0.333,0.333,46.7,-0.568,0.568,79.6,holt_winters
2022-09-12,PIURA,0.6656843068253078,1.1281962720226133,0.9763123196712287,1.0460753392969129,0.43510357640636244,0.463,0.463,69.6,0.311,0.311,46.7,0.38,0.38,57.1,-0.231,0.231,34.7,seasonal_naive
2022-09-19,PIURA,0.6656843068253079,0.6365623695146019,0.7814814054224648,0.6656843068253078,0.5801381018751504,-0.029,0.029,4.4,0.116,0.116,17.4,-0.0,0.0,0.0,-0.086,0.086,12.9,naive
2022-09-26,PIURA,0.5230376696484559,0.4711745733932593,0.8799662364062193,0.6656843068253078,0.43510357640636244,-0.052,0.052,9.9,0.357,0.357,68.3,0.143,0.143,27.3,-0.088,0.088,16.8,arima
2022-10-03,PIURA,0.7132331858842584,0.5948505955751646,0.7745906838890488,0.6656843068253078,0.1450345254687868,-0.118,0.118,16.5,0.061,0.061,8.6,-0.048,0.048,6.7,-0.568,0.568,79.6,naive
2022-10-10,PIURA,0.8083309440021598,0.5624546865727864,0.8219858203084556,0.6656843068253078,0.19337936729171612,-0.246,0.246,30.4,0.014,0.014,1.7,-0.143,0.143,17.7,-0.615,0.615,76.1,holt_winters
2022-10-17,PIURA,0.8558798230611103,0.8362227537553126,0.7340666034181742,0.8083309440021598,0.2417242091146454,-0.02,0.02,2.3,-0.122,0.122,14.3,-0.048,0.048,5.6,-0.614,0.614,71.7,arima
2022-10-24,PIURA,0.7132331858842584,0.8917418736743961,0.7479331623526111,0.8083309440021598,0.2900690509375747,0.179,0.179,25.1,0.035,0.035,4.9,0.095,0.095,13.3,-0.423,0.423,59.3,holt_winters
2022-10-31,PIURA,0.760782064943209,0.8453855738278866,0.5913782186703995,0.8083309440021598,0.2900690509375747,0.085,0.085,11.2,-0.169,0.169,22.2,0.048,0.048,6.3,-0.471,0.471,61.9,naive
2022-11-07,PIURA,0.6656843068253079,0.8588638036910508,0.5628283490954493,0.8083309440021598,0.2900690509375747,0.193,0.193,29.0,-0.103,0.103,15.5,0.143,0.143,21.5,-0.376,0.376,56.5,holt_winters
2022-11-14,PIURA,0.903428702120061,0.7699167534617875,0.5893818328929539,0.6656843068253078,0.29006905093757474,-0.134,0.134,14.8,-0.314,0.314,34.8,-0.238,0.238,26.3,-0.613,0.613,67.9,arima
2022-11-21,PIURA,0.903428702120061,0.6666503356746811,0.6540393610491333,0.6656843068253078,0.1450345254687878,-0.237,0.237,26.2,-0.249,0.249,27.6,-0.238,0.238,26.3,-0.758,0.758,83.9,arima
2022-11-28,PIURA,0.9509775811790115,0.7021142954284767,0.7007628856423185,0.6656843068253078,0.2417242091146454,-0.249,0.249,26.2,-0.25,0.25,26.3,-0.285,0.285,30.0,-0.709,0.709,74.6,arima
2022-12-05,PIURA,0.8558798230611113,0.709645408770252,0.7328390080886356,0.6656843068253078,0.19337936729171612,-0.146,0.146,17.1,-0.123,0.123,14.4,-0.19,0.19,22.2,-0.663,0.663,77.5,holt_winters
