date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-27,AYACUCHO,0.15089260520609757,0.5477519055977378,0.7173095988480354,0.45267781561829096,1.2143382994710046,0.397,0.397,263.1,0.566,0.566,375.1,0.302,0.302,200.1,1.063,1.063,704.5,naive
2020-05-04,AYACUCHO,0.0,0.07939796940771542,0.2572865997583029,0.1508926052060976,1.3661305869048803,0.079,0.079,,0.257,0.257,,0.151,0.151,,1.366,1.366,,arima
2020-05-11,AYACUCHO,0.0,0.1139165002120684,0.27498755867832314,0.1508926052060976,1.5179228743387556,0.114,0.114,,0.275,0.275,,0.151,0.151,,1.518,1.518,,arima
2020-05-18,AYACUCHO,0.30178521041219425,0.11029966761849173,0.27313308216097826,0.1508926052060976,1.517922874338756,-0.191,0.191,63.3,-0.029,0.029,9.6,-0.151,0.151,50.0,1.216,1.216,402.9,holt_winters
2020-05-25,AYACUCHO,0.30178521041219425,0.10218140374262075,0.3409281082228671,0.1508926052060976,0.9107537246032538,-0.2,0.2,66.3,0.039,0.039,12.9,-0.151,0.151,50.0,0.609,0.609,201.8,holt_winters
2020-06-01,AYACUCHO,0.30178521041219425,0.3902425779798135,0.43252752972295194,0.30178521041219425,1.2143382994710046,0.088,0.088,29.2,0.131,0.131,43.4,0.0,0.0,0.0,0.913,0.913,302.5,naive
2020-06-08,AYACUCHO,0.0,0.20498765567605398,0.6394252831019329,0.30178521041219425,1.3661305869048803,0.205,0.205,,0.639,0.639,,0.302,0.302,,1.366,1.366,,arima
2020-06-15,AYACUCHO,0.0,0.30852770232603677,0.9237848863940743,0.30178521041219425,1.973299736640382,0.309,0.309,,0.924,0.924,,0.302,0.302,,1.973,1.973,,naive
2020-06-22,AYACUCHO,0.0,0.29005411983584933,0.8801516523179693,0.30178521041219425,1.3661305869048803,0.29,0.29,,0.88,0.88,,0.302,0.302,,1.366,1.366,,arima
2020-06-29,AYACUCHO,0.0,0.012683838687873449,0.10496061023293611,0.0,1.973299736640382,0.013,0.013,,0.105,0.105,,0.0,0.0,,1.973,1.973,,naive
2020-07-06,AYACUCHO,0.0,0.03609403864492542,0.01590638795989641,0.0,2.428676598942009,0.036,0.036,,0.016,0.016,,0.0,0.0,,2.429,2.429,,naive
2020-07-13,AYACUCHO,0.0,0.015394877808603318,0.0,0.0,2.276884311508133,0.015,0.015,,0.0,0.0,,0.0,0.0,,2.277,2.277,,holt_winters
2020-07-20,AYACUCHO,0.0,0.023013747212684222,0.0,0.0,1.6697151617726314,0.023,0.023,,0.0,0.0,,0.0,0.0,,1.67,1.67,,holt_winters
2020-07-27,AYACUCHO,0.15089260520609757,0.011954557412597398,0.009859048001659291,0.0,1.3661305869048803,-0.139,0.139,92.1,-0.141,0.141,93.4,-0.151,0.151,100.1,1.215,1.215,805.2,arima
2020-08-03,AYACUCHO,0.15089260520609757,0.0,0.0,0.0,1.6697151617726318,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,1.519,1.519,1006.7,arima
2020-08-10,AYACUCHO,0.15089260520609757,0.0024400158319082964,0.01563270611123374,0.0,1.821507449206507,-0.148,0.148,98.1,-0.135,0.135,89.5,-0.151,0.151,100.1,1.671,1.671,1107.4,holt_winters
2020-08-17,AYACUCHO,0.0,0.00017460760410854657,0.0,0.0,1.0625460120371293,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.063,1.063,,arima
2020-08-24,AYACUCHO,0.0,0.0,0.030356437559683824,0.0,1.2143382994710046,0.0,0.0,,0.03,0.03,,0.0,0.0,,1.214,1.214,,arima
2020-08-31,AYACUCHO,0.15089260520609757,0.0,0.046229851102260855,0.0,1.517922874338756,-0.151,0.151,100.1,-0.105,0.105,69.6,-0.151,0.151,100.1,1.367,1.367,905.9,holt_winters
2020-09-07,AYACUCHO,0.15089260520609757,0.0,0.0,0.0,2.276884311508134,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,2.126,2.126,1408.9,arima
2020-09-14,AYACUCHO,0.15089260520609757,0.0,0.0,0.0,1.973299736640382,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,1.822,1.822,1207.5,arima
2020-09-21,AYACUCHO,0.0,0.06991942449210772,0.07426764662676073,0.1508926052060976,1.517922874338756,0.07,0.07,,0.074,0.074,,0.151,0.151,,1.518,1.518,,arima
2020-09-28,AYACUCHO,0.0,0.10896469528244386,0.06543444557205257,0.1508926052060976,1.2143382994710046,0.109,0.109,,0.065,0.065,,0.151,0.151,,1.214,1.214,,holt_winters
2020-10-05,AYACUCHO,0.0,0.10621051068933675,0.07000931373530946,0.1508926052060976,1.6697151617726318,0.106,0.106,,0.07,0.07,,0.151,0.151,,1.67,1.67,,holt_winters
2020-10-12,AYACUCHO,0.0,0.0950112578012003,0.06386104331002573,0.1508926052060976,1.821507449206507,0.095,0.095,,0.064,0.064,,0.151,0.151,,1.822,1.822,,holt_winters
2020-10-19,AYACUCHO,0.0,0.008170107522707564,0.13845107283918462,0.0,1.821507449206507,0.008,0.008,,0.138,0.138,,0.0,0.0,,1.822,1.822,,naive
2020-10-26,AYACUCHO,0.0,0.0,0.11711956074542619,0.0,1.0625460120371293,0.0,0.0,,0.117,0.117,,0.0,0.0,,1.063,1.063,,arima
2020-11-02,AYACUCHO,0.15089260520609757,0.0,0.0,0.0,0.45537686230162727,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,0.304,0.304,201.5,arima
2020-11-09,AYACUCHO,0.15089260520609757,0.0,0.0,0.0,0.1517922874338764,-0.151,0.151,100.1,-0.151,0.151,100.1,-0.151,0.151,100.1,0.001,0.001,0.7,seasonal_naive
2020-11-16,AYACUCHO,0.4526778156182909,0.17004083470964368,0.12900244387440934,0.1508926052060976,0.1517922874338764,-0.283,0.283,62.5,-0.324,0.324,71.6,-0.302,0.302,66.7,-0.301,0.301,66.5,arima
2020-11-23,AYACUCHO,0.4526778156182909,0.11060538476183404,0.2248132653693449,0.1508926052060976,0.45537686230162727,-0.342,0.342,75.6,-0.228,0.228,50.4,-0.302,0.302,66.7,0.003,0.003,0.7,seasonal_naive
2020-11-30,AYACUCHO,0.4526778156182909,0.14778337517809476,0.22125492829582222,0.1508926052060976,0.6071691497355027,-0.305,0.305,67.4,-0.231,0.231,51.0,-0.302,0.302,66.7,0.154,0.154,34.0,seasonal_naive
2020-12-07,AYACUCHO,0.15089260520609757,0.1397374877733244,0.30425746694091993,0.1508926052060976,0.9107537246032529,-0.011,0.011,7.3,0.153,0.153,101.4,0.0,0.0,0.0,0.76,0.76,503.7,naive
2020-12-14,AYACUCHO,0.0,0.10088533231211315,0.22836395466909026,0.1508926052060976,0.7589614371693783,0.101,0.101,,0.228,0.228,,0.151,0.151,,0.759,0.759,,arima
2020-12-21,AYACUCHO,0.0,0.10323714503454219,0.15754959160555562,0.1508926052060976,0.45537686230162727,0.103,0.103,,0.158,0.158,,0.151,0.151,,0.455,0.455,,arima
2020-12-28,AYACUCHO,0.15089260520609757,0.11723245794920764,0.16872506648551353,0.1508926052060976,0.1517922874338764,-0.034,0.034,22.5,0.018,0.018,11.9,0.0,0.0,0.0,0.001,0.001,0.7,naive
2021-01-04,AYACUCHO,0.15089260520609757,0.10671398872980568,0.20407936773687826,0.1508926052060976,0.6035704208243877,-0.044,0.044,29.2,0.053,0.053,35.1,0.0,0.0,0.0,0.453,0.453,300.2,naive
2021-01-11,AYACUCHO,0.15089260520609757,0.16008813928587398,0.11165591890103004,0.1508926052060976,0.7544630260304841,0.009,0.009,6.0,-0.039,0.039,25.8,0.0,0.0,0.0,0.604,0.604,400.3,naive
2021-01-18,AYACUCHO,0.0,0.0742001082041266,0.03179308317764241,0.1508926052060976,0.9053556312365809,0.074,0.074,,0.032,0.032,,0.151,0.151,,0.905,0.905,,holt_winters
2021-01-25,AYACUCHO,0.0,0.12989377681091632,0.0,0.1508926052060976,0.30178521041219425,0.13,0.13,,0.0,0.0,,0.151,0.151,,0.302,0.302,,holt_winters
2021-02-01,AYACUCHO,0.15000352508284032,0.11796846404944804,0.0,0.1508926052060976,0.1508926052060976,-0.032,0.032,21.3,-0.15,0.15,100.0,0.001,0.001,0.7,0.001,0.001,0.7,naive
2021-02-08,AYACUCHO,0.30000705016567975,0.22036130858479078,0.36823850681711245,0.15000352508284032,0.7544630260304841,-0.08,0.08,26.7,0.068,0.068,22.7,-0.15,0.15,50.0,0.454,0.454,151.3,holt_winters
2021-02-15,AYACUCHO,0.30000705016567975,0.3145446295875638,0.36745010468052947,0.15000352508284032,0.7544630260304841,0.015,0.015,5.0,0.067,0.067,22.3,-0.15,0.15,50.0,0.454,0.454,151.3,arima
2021-02-22,AYACUCHO,0.15000352508284032,0.22789908538775078,0.3188205586757185,0.15000352508284032,0.7544630260304841,0.078,0.078,52.0,0.169,0.169,112.7,0.0,0.0,0.0,0.604,0.604,402.7,naive
2021-03-01,AYACUCHO,0.15000352508284032,0.25750839893370603,0.10788692868684241,0.15000352508284032,0.0,0.108,0.108,72.0,-0.042,0.042,28.0,0.0,0.0,0.0,-0.15,0.15,100.0,naive
2021-03-08,AYACUCHO,0.4500105752485191,0.20015887253275588,0.2500335808595717,0.15000352508284032,0.1508926052060976,-0.25,0.25,55.6,-0.2,0.2,44.4,-0.3,0.3,66.7,-0.299,0.299,66.4,holt_winters
2021-03-15,AYACUCHO,0.6000141003313586,0.2143597576414618,0.43631307384341794,0.15000352508284032,0.1508926052060976,-0.386,0.386,64.3,-0.164,0.164,27.3,-0.45,0.45,75.0,-0.449,0.449,74.8,holt_winters
2021-03-22,AYACUCHO,0.4500105752485191,0.18920659595344977,0.6142486798579323,0.15000352508284032,0.30178521041219425,-0.261,0.261,58.0,0.164,0.164,36.4,-0.3,0.3,66.7,-0.148,0.148,32.9,seasonal_naive
2021-03-29,AYACUCHO,0.15000352508284032,0.20187836863260517,0.6332241020398202,0.15000352508284032,0.45267781561829096,0.052,0.052,34.7,0.483,0.483,322.0,0.0,0.0,0.0,0.303,0.303,202.0,naive
2021-04-05,AYACUCHO,0.30000705016567975,0.05621514406233498,0.1846969843294436,0.15000352508284032,0.6035704208243877,-0.244,0.244,81.3,-0.115,0.115,38.3,-0.15,0.15,50.0,0.304,0.304,101.3,holt_winters
2021-04-12,AYACUCHO,0.4500105752485191,0.06456965733566788,0.1761807233063952,0.15000352508284032,0.6035704208243877,-0.385,0.385,85.6,-0.274,0.274,60.9,-0.3,0.3,66.7,0.154,0.154,34.2,seasonal_naive
2021-04-19,AYACUCHO,0.750017625414198,0.08734770139280584,0.19967635027666236,0.15000352508284032,0.30178521041219425,-0.663,0.663,88.4,-0.55,0.55,73.3,-0.6,0.6,80.0,-0.448,0.448,59.7,seasonal_naive
2021-04-26,AYACUCHO,0.6000141003313586,0.06959991110874779,0.1783126214089118,0.15000352508284032,0.1508926052060976,-0.53,0.53,88.3,-0.422,0.422,70.3,-0.45,0.45,75.0,-0.449,0.449,74.8,holt_winters
2021-05-03,AYACUCHO,0.9000211504970376,0.6492358760046211,0.6570120888408282,0.6000141003313586,0.0,-0.251,0.251,27.9,-0.243,0.243,27.0,-0.3,0.3,33.3,-0.9,0.9,100.0,holt_winters
2021-05-10,AYACUCHO,0.7500176254141983,0.5997541645639073,0.7239302834943548,0.6000141003313586,0.0,-0.15,0.15,20.0,-0.026,0.026,3.5,-0.15,0.15,20.0,-0.75,0.75,100.0,holt_winters
2021-05-17,AYACUCHO,0.750017625414198,0.6164902728148496,0.7213295739952366,0.6000141003313586,0.30178521041219425,-0.134,0.134,17.9,-0.029,0.029,3.9,-0.15,0.15,20.0,-0.448,0.448,59.7,holt_winters
2021-05-24,AYACUCHO,0.6000141003313586,0.6210816877646115,0.7762260105693726,0.6000141003313586,0.30178521041219425,0.021,0.021,3.5,0.176,0.176,29.3,0.0,0.0,0.0,-0.298,0.298,49.7,naive
2021-05-31,AYACUCHO,0.750017625414198,0.6543816332426959,0.6984231787129496,0.6000141003313586,0.30178521041219425,-0.096,0.096,12.8,-0.052,0.052,6.9,-0.15,0.15,20.0,-0.448,0.448,59.7,holt_winters
2021-06-07,AYACUCHO,0.750017625414198,0.6589307784293748,0.7512514695489481,0.6000141003313586,0.0,-0.091,0.091,12.1,0.001,0.001,0.1,-0.15,0.15,20.0,-0.75,0.75,100.0,holt_winters
2021-06-14,AYACUCHO,0.6000141003313586,0.6383151857544975,0.9894349135308174,0.6000141003313586,0.0,0.038,0.038,6.3,0.389,0.389,64.8,0.0,0.0,0.0,-0.6,0.6,100.0,naive
2021-06-21,AYACUCHO,0.6000141003313586,0.6505911126527297,0.9174963317132165,0.6000141003313586,0.0,0.051,0.051,8.5,0.317,0.317,52.8,0.0,0.0,0.0,-0.6,0.6,100.0,naive
2021-06-28,AYACUCHO,0.6000141003313586,0.5997921277784781,0.722282449116969,0.6000141003313586,0.0,-0.0,0.0,0.0,0.122,0.122,20.3,0.0,0.0,0.0,-0.6,0.6,100.0,arima
2021-07-05,AYACUCHO,0.6000141003313586,0.6685328608885501,0.5958924183809005,0.6000141003313586,0.0,0.069,0.069,11.5,-0.004,0.004,0.7,0.0,0.0,0.0,-0.6,0.6,100.0,naive
2021-07-12,AYACUCHO,0.4500105752485183,0.6231839133595019,0.5848206490944572,0.6000141003313586,0.0,0.173,0.173,38.4,0.135,0.135,30.0,0.15,0.15,33.3,-0.45,0.45,100.0,holt_winters
2021-07-19,AYACUCHO,0.4500105752485183,0.6299429150830635,0.491253838714901,0.6000141003313586,0.0,0.18,0.18,40.0,0.041,0.041,9.1,0.15,0.15,33.3,-0.45,0.45,100.0,holt_winters
2021-07-26,AYACUCHO,0.6000141003313586,0.46768474421490513,0.5119244382633337,0.4500105752485184,0.1508926052060976,-0.132,0.132,22.0,-0.088,0.088,14.7,-0.15,0.15,25.0,-0.449,0.449,74.8,holt_winters
2021-08-02,AYACUCHO,1.0500246755798768,0.4934244978715565,0.4383985067849779,0.4500105752485184,0.1508926052060976,-0.557,0.557,53.0,-0.612,0.612,58.3,-0.6,0.6,57.1,-0.899,0.899,85.6,arima
2021-08-09,AYACUCHO,1.0500246755798768,0.4707654775127571,0.4222861983996125,0.4500105752485184,0.1508926052060976,-0.579,0.579,55.1,-0.628,0.628,59.8,-0.6,0.6,57.1,-0.899,0.899,85.6,arima
2021-08-16,AYACUCHO,1.0500246755798768,0.47645161851103696,0.35441675949931933,0.4500105752485184,0.0,-0.574,0.574,54.7,-0.696,0.696,66.3,-0.6,0.6,57.1,-1.05,1.05,100.0,arima
2021-08-23,AYACUCHO,0.4500105752485191,0.8882364261833318,1.103720770376674,1.0500246755798766,0.0,0.438,0.438,97.3,0.654,0.654,145.3,0.6,0.6,133.3,-0.45,0.45,100.0,arima
2021-08-30,AYACUCHO,0.30000705016567975,0.9715357746124784,1.2361463668590256,1.0500246755798766,0.1508926052060976,0.672,0.672,224.0,0.936,0.936,312.0,0.75,0.75,250.0,-0.149,0.149,49.7,seasonal_naive
2021-09-06,AYACUCHO,0.4500105752485193,0.973498099607764,0.9134033288058505,1.0500246755798766,0.1508926052060976,0.523,0.523,116.2,0.463,0.463,102.9,0.6,0.6,133.3,-0.299,0.299,66.4,seasonal_naive
2021-09-13,AYACUCHO,0.9000211504970377,0.9436297270193621,0.8571689837004357,1.0500246755798766,0.1508926052060976,0.044,0.044,4.9,-0.043,0.043,4.8,0.15,0.15,16.7,-0.749,0.749,83.2,holt_winters
2021-09-20,AYACUCHO,1.2000282006627165,1.150546671885849,0.7494765776937307,0.9000211504970377,0.0,-0.049,0.049,4.1,-0.451,0.451,37.6,-0.3,0.3,25.0,-1.2,1.2,100.0,arima
2021-09-27,AYACUCHO,0.750017625414198,1.0611271498860777,0.7951326828732701,0.9000211504970377,0.0,0.311,0.311,41.5,0.045,0.045,6.0,0.15,0.15,20.0,-0.75,0.75,100.0,holt_winters
2021-10-04,AYACUCHO,0.4500105752485191,1.0292863546157145,0.7482955663319593,0.9000211504970377,0.0,0.579,0.579,128.7,0.298,0.298,66.2,0.45,0.45,100.0,-0.45,0.45,100.0,holt_winters
2021-10-11,AYACUCHO,0.750017625414198,1.0782004830617566,0.7626827373046374,0.9000211504970377,0.0,0.328,0.328,43.7,0.013,0.013,1.7,0.15,0.15,20.0,-0.75,0.75,100.0,holt_winters
2021-10-18,AYACUCHO,1.5000352508283952,0.9788708951573382,0.9871575162382846,0.7500176254141981,0.0,-0.521,0.521,34.7,-0.513,0.513,34.2,-0.75,0.75,50.0,-1.5,1.5,100.0,holt_winters
2021-10-25,AYACUCHO,1.3500317257455559,1.1866092291679373,0.9408320437832249,0.7500176254141981,0.0,-0.163,0.163,12.1,-0.409,0.409,30.3,-0.6,0.6,44.4,-1.35,1.35,100.0,arima
2021-11-01,AYACUCHO,1.5000352508283956,0.9759544780841571,0.7614091926198352,0.7500176254141981,0.1508926052060976,-0.524,0.524,34.9,-0.739,0.739,49.3,-0.75,0.75,50.0,-1.349,1.349,89.9,arima
2021-11-08,AYACUCHO,0.9000211504970376,1.0232778287309228,0.49529593395241717,0.7500176254141981,0.1508926052060976,0.123,0.123,13.7,-0.405,0.405,45.0,-0.15,0.15,16.7,-0.749,0.749,83.2,arima
2021-11-15,AYACUCHO,0.9000211504970376,1.0911299560832193,0.8920327069390444,0.9000211504970375,0.45267781561829096,0.191,0.191,21.2,-0.008,0.008,0.9,-0.0,0.0,0.0,-0.447,0.447,49.7,naive
2021-11-22,AYACUCHO,0.6000141003313586,0.8080334596059866,0.9754205894898687,0.9000211504970375,0.45267781561829096,0.208,0.208,34.7,0.375,0.375,62.5,0.3,0.3,50.0,-0.147,0.147,24.5,seasonal_naive
2021-11-29,AYACUCHO,0.750017625414198,0.9057985148613299,1.0756686603150736,0.9000211504970375,0.45267781561829096,0.156,0.156,20.8,0.326,0.326,43.5,0.15,0.15,20.0,-0.297,0.297,39.6,naive
2021-12-06,AYACUCHO,1.0500246755798768,0.9432279639702508,1.0435603357379328,0.9000211504970375,0.1508926052060976,-0.107,0.107,10.2,-0.006,0.006,0.6,-0.15,0.15,14.3,-0.899,0.899,85.6,holt_winters
2021-12-13,AYACUCHO,0.7500176254141979,1.0858116259364081,0.9710487899713502,1.0500246755798766,0.0,0.336,0.336,44.8,0.221,0.221,29.5,0.3,0.3,40.0,-0.75,0.75,100.0,holt_winters
2021-12-20,AYACUCHO,0.450010575248519,1.0870509260672194,0.8933723908647824,1.0500246755798766,0.0,0.637,0.637,141.6,0.443,0.443,98.4,0.6,0.6,133.3,-0.45,0.45,100.0,holt_winters
2021-12-27,AYACUCHO,0.3000070501656796,1.073255469523974,0.9098641342219749,1.0500246755798766,0.1508926052060976,0.773,0.773,257.7,0.61,0.61,203.3,0.75,0.75,250.0,-0.149,0.149,49.7,seasonal_naive
2022-01-03,AYACUCHO,0.15000352508284018,1.0805021521525435,0.919279314884017,1.0500246755798766,0.1508926052060976,0.93,0.93,620.0,0.769,0.769,512.7,0.9,0.9,600.0,0.001,0.001,0.7,seasonal_naive
2022-01-10,AYACUCHO,0.2991283858375014,0.12008001324512524,0.09402557732056858,0.15000352508284018,0.1508926052060976,-0.179,0.179,59.8,-0.205,0.205,68.5,-0.149,0.149,49.8,-0.148,0.148,49.5,seasonal_naive
2022-01-17,AYACUCHO,0.149124860754662,0.05045705472159482,0.008475282927885307,0.15000352508284018,0.0,-0.099,0.099,66.4,-0.141,0.141,94.6,0.001,0.001,0.7,-0.149,0.149,99.9,naive
2022-01-24,AYACUCHO,1.1929988860372909,0.09891837258238459,0.0,0.15000352508284018,0.0,-1.094,1.094,91.7,-1.193,1.193,100.0,-1.043,1.043,87.4,-1.193,1.193,100.0,naive
2022-01-31,AYACUCHO,1.342123746791952,0.09788467650120652,0.0,0.15000352508284018,0.15000352508284032,-1.244,1.244,92.7,-1.342,1.342,100.0,-1.192,1.192,88.8,-1.192,1.192,88.8,naive
2022-02-07,AYACUCHO,1.6403734683012747,1.8506721011662988,1.8043495868524935,1.3421237467919518,0.30000705016567975,0.21,0.21,12.8,0.164,0.164,10.0,-0.298,0.298,18.2,-1.34,1.34,81.7,holt_winters
2022-02-14,AYACUCHO,0.8947491645279676,1.3507016153190068,1.7933110180579335,1.3421237467919518,0.30000705016567975,0.456,0.456,51.0,0.899,0.899,100.5,0.447,0.447,50.0,-0.595,0.595,66.5,naive
2022-02-21,AYACUCHO,0.8947491645279676,1.449793371349252,1.6137018640905478,1.3421237467919518,0.15000352508284032,0.555,0.555,62.0,0.719,0.719,80.4,0.447,0.447,50.0,-0.745,0.745,83.3,naive
2022-02-28,AYACUCHO,0.5964994430186458,1.5615752207357985,1.1790678513074329,1.3421237467919518,0.15000352508284032,0.965,0.965,161.8,0.583,0.583,97.7,0.746,0.746,125.1,-0.446,0.446,74.8,seasonal_naive
2022-03-07,AYACUCHO,0.4473745822639845,0.4757550429846187,0.7881704923624211,0.5964994430186459,0.4500105752485191,0.028,0.028,6.3,0.341,0.341,76.2,0.149,0.149,33.3,0.003,0.003,0.7,seasonal_naive
2022-03-14,AYACUCHO,0.8947491645279683,0.37364412292064303,1.0184623197852618,0.5964994430186459,0.6000141003313586,-0.521,0.521,58.2,0.124,0.124,13.9,-0.298,0.298,33.3,-0.295,0.295,33.0,holt_winters
2022-03-21,AYACUCHO,1.6403734683012747,0.47288264834455207,1.0957611393143845,0.5964994430186459,0.4500105752485191,-1.167,1.167,71.1,-0.545,0.545,33.2,-1.044,1.044,63.6,-1.19,1.19,72.5,holt_winters
2022-03-28,AYACUCHO,2.0877480505652586,0.4470160495638634,1.0679341712851098,0.5964994430186459,0.15000352508284032,-1.641,1.641,78.6,-1.02,1.02,48.9,-1.491,1.491,71.4,-1.938,1.938,92.8,holt_winters
2022-04-04,AYACUCHO,1.6403734683012747,1.898228641050927,2.329070639404541,2.087748050565258,0.30000705016567975,0.258,0.258,15.7,0.689,0.689,42.0,0.447,0.447,27.2,-1.34,1.34,81.7,arima
2022-04-11,AYACUCHO,1.1929988860372909,1.8916147733404953,2.3486812161113173,2.087748050565258,0.4500105752485191,0.699,0.699,58.6,1.156,1.156,96.9,0.895,0.895,75.0,-0.743,0.743,62.3,arima
2022-04-18,AYACUCHO,0.7456243037733071,1.9589921731718682,2.2557026503906976,2.087748050565258,0.7500176254141981,1.213,1.213,162.7,1.51,1.51,202.5,1.342,1.342,180.0,0.004,0.004,0.5,seasonal_naive
2022-04-25,AYACUCHO,1.4912486075466134,1.918129552658229,2.120716241657772,2.087748050565258,0.6000141003313586,0.427,0.427,28.6,0.629,0.629,42.2,0.596,0.596,40.0,-0.891,0.891,59.7,arima
2022-05-02,AYACUCHO,2.0877480505652586,1.8342362174814175,1.689901303685057,1.4912486075466131,0.9000211504970375,-0.254,0.254,12.2,-0.398,0.398,19.1,-0.596,0.596,28.5,-1.188,1.188,56.9,arima
2022-05-09,AYACUCHO,3.5789966581118713,2.361161871459564,1.8489805592139668,1.4912486075466131,0.7500176254141981,-1.218,1.218,34.0,-1.73,1.73,48.3,-2.088,2.088,58.3,-2.829,2.829,79.0,arima
2022-05-16,AYACUCHO,3.4298717973572095,1.8563885652232242,1.8331431158907572,1.4912486075466131,0.7500176254141981,-1.573,1.573,45.9,-1.597,1.597,46.6,-1.939,1.939,56.5,-2.68,2.68,78.1,arima
2022-05-23,AYACUCHO,5.291023244321427,2.0030805096579702,1.9082424938480407,1.4912486075466131,0.6000141003313586,-3.288,3.288,62.1,-3.383,3.383,63.9,-3.8,3.8,71.8,-4.691,4.691,88.7,arima
2022-05-30,AYACUCHO,5.291023244321427,5.629001883023467,5.629001883023467,5.291023244321427,0.7500176254141981,0.338,0.338,6.4,0.338,0.338,6.4,0.0,0.0,0.0,-4.541,4.541,85.8,naive
2022-06-06,AYACUCHO,6.334897269604056,5.629001883023467,5.629001883023467,5.291023244321427,0.7500176254141981,-0.706,0.706,11.1,-0.706,0.706,11.1,-1.044,1.044,16.5,-5.585,5.585,88.2,arima
2022-06-13,AYACUCHO,4.175496101130516,5.629001883023467,5.629001883023467,5.291023244321427,0.6000141003313586,1.454,1.454,34.8,1.454,1.454,34.8,1.116,1.116,26.7,-3.575,3.575,85.6,naive
2022-06-20,AYACUCHO,4.324620961885177,5.629001883023467,5.629001883023467,5.291023244321427,0.6000141003313586,1.304,1.304,30.2,1.304,1.304,30.2,0.966,0.966,22.3,-3.725,3.725,86.1,naive
2022-06-27,AYACUCHO,4.0263712403758545,3.698747955804145,4.702422993835034,4.324620961885177,0.6000141003313586,-0.328,0.328,8.1,0.676,0.676,16.8,0.298,0.298,7.4,-3.426,3.426,85.1,naive
2022-07-04,AYACUCHO,6.185772408849395,4.27261364881995,4.564030762240687,4.324620961885177,0.6000141003313586,-1.913,1.913,30.9,-1.622,1.622,26.2,-1.861,1.861,30.1,-5.586,5.586,90.3,holt_winters
2022-07-11,AYACUCHO,5.887522687340073,4.081962731816999,4.166962348448868,4.324620961885177,0.4500105752485184,-1.806,1.806,30.7,-1.721,1.721,29.2,-1.563,1.563,26.5,-5.438,5.438,92.4,naive
2022-07-18,AYACUCHO,5.589272965830751,4.0209092792211845,4.0524504144865725,4.324620961885177,0.4500105752485184,-1.568,1.568,28.1,-1.537,1.537,27.5,-1.265,1.265,22.6,-5.139,5.139,91.9,naive
2022-07-25,AYACUCHO,3.1316220758478877,4.996094081936355,5.797516136264253,5.589272965830752,0.6000141003313586,1.864,1.864,59.5,2.666,2.666,85.1,2.458,2.458,78.5,-2.532,2.532,80.9,arima
2022-08-01,AYACUCHO,2.982497215093226,5.206386785587551,5.989321991064147,5.589272965830752,1.0500246755798766,2.224,2.224,74.6,3.007,3.007,100.8,2.607,2.607,87.4,-1.932,1.932,64.8,seasonal_naive
2022-08-08,AYACUCHO,2.6842474935839036,5.249924697333572,5.703350272413727,5.589272965830752,1.0500246755798766,2.566,2.566,95.6,3.019,3.019,112.5,2.905,2.905,108.2,-1.634,1.634,60.9,seasonal_naive
2022-08-15,AYACUCHO,3.1316220758478877,5.151470526669771,5.279108155076157,5.589272965830752,1.0500246755798766,2.02,2.02,64.5,2.147,2.147,68.6,2.458,2.458,78.5,-2.082,2.082,66.5,arima
2022-08-22,AYACUCHO,2.385997772074581,2.925072097462997,2.8772841083342975,3.131622075847888,0.4500105752485191,0.539,0.539,22.6,0.491,0.491,20.6,0.746,0.746,31.3,-1.936,1.936,81.1,holt_winters
2022-08-29,AYACUCHO,2.6842474935839036,2.8542856731566246,3.054168397125043,3.131622075847888,0.30000705016567975,0.17,0.17,6.3,0.37,0.37,13.8,0.447,0.447,16.7,-2.384,2.384,88.8,arima
2022-09-05,AYACUCHO,2.3859977720745804,2.9620514355286023,2.7161744214379753,3.131622075847888,0.4500105752485193,0.576,0.576,24.1,0.33,0.33,13.8,0.746,0.746,31.3,-1.936,1.936,81.1,holt_winters
2022-09-12,AYACUCHO,2.0877480505652586,2.9112537203255315,2.8492587943018037,3.131622075847888,0.9000211504970377,0.824,0.824,39.5,0.762,0.762,36.5,1.044,1.044,50.0,-1.188,1.188,56.9,holt_winters
2022-09-19,AYACUCHO,0.8947491645279682,1.6390881319178745,1.837934219208004,2.087748050565258,1.2000282006627168,0.744,0.744,83.2,0.943,0.943,105.4,1.193,1.193,133.3,0.305,0.305,34.1,seasonal_naive
2022-09-26,AYACUCHO,1.6403734683012745,1.6576756178559862,1.670041358278954,2.087748050565258,0.7500176254141981,0.017,0.017,1.0,0.03,0.03,1.8,0.447,0.447,27.2,-0.89,0.89,54.3,arima
