date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-04-06,SAN MARTIN,0.33347635763783134,0.40488456235659953,0.5097881986294577,0.44463514351710876,1.4652361453469176,0.071,0.071,21.3,0.176,0.176,52.8,0.111,0.111,33.3,1.132,1.132,339.5,arima
2020-04-13,SAN MARTIN,0.5557939293963859,0.4062147710257939,0.5075612709534296,0.44463514351710876,1.0143942544709428,-0.15,0.15,27.0,-0.048,0.048,8.6,-0.111,0.111,20.0,0.459,0.459,82.6,holt_winters
2020-04-20,SAN MARTIN,0.44463514351710876,0.42022180887276267,0.7373665272716909,0.44463514351710876,1.2398151999089304,-0.024,0.024,5.4,0.293,0.293,65.9,0.0,0.0,0.0,0.795,0.795,178.8,naive
2020-04-27,SAN MARTIN,0.3334763576378317,0.4105370844180776,0.9282115700331748,0.44463514351710876,0.7889733090329558,0.077,0.077,23.1,0.595,0.595,178.4,0.111,0.111,33.3,0.455,0.455,136.4,arima
2020-05-04,SAN MARTIN,0.0,0.17986204054494487,0.3717255308655679,0.3334763576378317,1.1271047271899364,0.18,0.18,,0.372,0.372,,0.333,0.333,,1.127,1.127,,arima
2020-05-11,SAN MARTIN,0.11115878587927741,0.1985467624557882,0.41477386925983895,0.3334763576378317,1.352525672627924,0.087,0.087,78.3,0.304,0.304,273.5,0.222,0.222,199.7,1.241,1.241,1116.4,arima
2020-05-18,SAN MARTIN,0.22231757175855452,0.24384721902904363,0.35807747874754753,0.3334763576378317,1.6906570907849048,0.022,0.022,9.9,0.136,0.136,61.2,0.111,0.111,49.9,1.468,1.468,660.3,arima
2020-05-25,SAN MARTIN,0.22231757175855452,0.20621438158550284,0.30924160384225763,0.3334763576378317,1.6906570907849048,-0.016,0.016,7.2,0.087,0.087,39.1,0.111,0.111,49.9,1.468,1.468,660.3,arima
2020-06-01,SAN MARTIN,0.22231757175855452,0.16038119443719884,0.05673460214642039,0.22231757175855457,1.5779466180659112,-0.062,0.062,27.9,-0.166,0.166,74.7,0.0,0.0,0.0,1.356,1.356,609.9,naive
2020-06-08,SAN MARTIN,0.11115878587927741,0.11850016448097588,0.15702758477810294,0.22231757175855457,1.916078036222892,0.007,0.007,6.3,0.046,0.046,41.4,0.111,0.111,99.9,1.805,1.805,1623.8,arima
2020-06-15,SAN MARTIN,0.11115878587927741,0.17013068222679023,0.25580518592116674,0.22231757175855457,1.916078036222892,0.059,0.059,53.1,0.145,0.145,130.4,0.111,0.111,99.9,1.805,1.805,1623.8,arima
2020-06-22,SAN MARTIN,0.0,0.15195966587436252,0.2732549717420223,0.22231757175855457,1.4652361453469176,0.152,0.152,,0.273,0.273,,0.222,0.222,,1.465,1.465,,arima
2020-06-29,SAN MARTIN,0.0,0.0,0.0,0.0,1.1271047271899364,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.127,1.127,,arima
2020-07-06,SAN MARTIN,0.0,0.00435930700854992,0.0,0.0,0.9016837817519494,0.004,0.004,,0.0,0.0,,0.0,0.0,,0.902,0.902,,holt_winters
2020-07-13,SAN MARTIN,0.0,0.0006449703200475727,0.0,0.0,1.0143942544709428,0.001,0.001,,0.0,0.0,,0.0,0.0,,1.014,1.014,,holt_winters
2020-07-20,SAN MARTIN,0.0,0.0,0.0,0.0,0.7889733090329558,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.789,0.789,,arima
2020-07-27,SAN MARTIN,0.0,0.007957171232831241,0.002115936128858011,0.0,0.676262836313962,0.008,0.008,,0.002,0.002,,0.0,0.0,,0.676,0.676,,naive
2020-08-03,SAN MARTIN,0.11115878587927741,0.005638870847739949,0.0,0.0,0.3381314181569812,-0.106,0.106,95.4,-0.111,0.111,99.9,-0.111,0.111,99.9,0.227,0.227,204.2,arima
2020-08-10,SAN MARTIN,0.11115878587927741,0.004020960000159344,0.0,0.0,0.11271047271899395,-0.107,0.107,96.3,-0.111,0.111,99.9,-0.111,0.111,99.9,0.002,0.002,1.8,seasonal_naive
2020-08-17,SAN MARTIN,0.11115878587927741,0.005951569717750706,0.0,0.0,0.0,-0.105,0.105,94.5,-0.111,0.111,99.9,-0.111,0.111,99.9,-0.111,0.111,99.9,arima
2020-08-24,SAN MARTIN,0.22231757175855452,0.0553332841143336,0.0703597927945819,0.11115878587927741,0.0,-0.167,0.167,75.1,-0.152,0.152,68.4,-0.111,0.111,49.9,-0.222,0.222,99.9,naive
2020-08-31,SAN MARTIN,0.22231757175855452,0.06355056740966505,0.11700874695163936,0.11115878587927741,0.11271047271899395,-0.159,0.159,71.5,-0.105,0.105,47.2,-0.111,0.111,49.9,-0.11,0.11,49.5,holt_winters
2020-09-07,SAN MARTIN,0.5557939293963859,0.0788369986124003,0.013458436168407828,0.11115878587927741,0.11271047271899395,-0.477,0.477,85.8,-0.542,0.542,97.5,-0.445,0.445,80.1,-0.443,0.443,79.7,seasonal_naive
2020-09-14,SAN MARTIN,0.3334763576378317,0.06600012836754661,0.11294441611068651,0.11115878587927741,0.3381314181569812,-0.267,0.267,80.1,-0.221,0.221,66.3,-0.222,0.222,66.6,0.005,0.005,1.5,seasonal_naive
2020-09-21,SAN MARTIN,0.44463514351710876,0.4008485566690103,0.498194428351964,0.3334763576378317,0.676262836313962,-0.044,0.044,9.9,0.054,0.054,12.1,-0.111,0.111,25.0,0.232,0.232,52.2,arima
2020-09-28,SAN MARTIN,0.4446351435171088,0.2737270913915239,0.43050213253322545,0.3334763576378317,0.9016837817519494,-0.171,0.171,38.5,-0.014,0.014,3.1,-0.111,0.111,25.0,0.457,0.457,102.8,holt_winters
2020-10-05,SAN MARTIN,0.666952715275663,0.32899399191283146,0.38132748836780284,0.3334763576378317,1.0143942544709432,-0.338,0.338,50.7,-0.286,0.286,42.9,-0.333,0.333,49.9,0.347,0.347,52.0,holt_winters
2020-10-12,SAN MARTIN,0.7781115011549401,0.33997247564086225,0.328914288563163,0.3334763576378317,1.0143942544709428,-0.438,0.438,56.3,-0.449,0.449,57.7,-0.445,0.445,57.2,0.236,0.236,30.3,seasonal_naive
2020-10-19,SAN MARTIN,0.6669527152756627,0.7453488159710446,0.8475274326826114,0.77811150115494,1.0143942544709428,0.078,0.078,11.7,0.181,0.181,27.1,0.111,0.111,16.6,0.347,0.347,52.0,arima
2020-10-26,SAN MARTIN,0.8892702870342172,0.7535941860309627,0.7294378302953457,0.77811150115494,0.9016837817519494,-0.136,0.136,15.3,-0.16,0.16,18.0,-0.111,0.111,12.5,0.012,0.012,1.3,seasonal_naive
2020-11-02,SAN MARTIN,0.8892702870342172,0.7605187106016247,0.6941626842439668,0.77811150115494,0.9016837817519494,-0.129,0.129,14.5,-0.195,0.195,21.9,-0.111,0.111,12.5,0.012,0.012,1.3,seasonal_naive
2020-11-09,SAN MARTIN,1.1115878587927714,0.7531191351389037,0.7225559835285253,0.77811150115494,0.7889733090329558,-0.358,0.358,32.2,-0.389,0.389,35.0,-0.333,0.333,30.0,-0.323,0.323,29.1,seasonal_naive
2020-11-16,SAN MARTIN,0.666952715275663,1.0432381950435823,1.2162061375674575,1.1115878587927712,0.9016837817519494,0.376,0.376,56.4,0.549,0.549,82.3,0.445,0.445,66.7,0.235,0.235,35.2,seasonal_naive
2020-11-23,SAN MARTIN,0.4446351435171088,1.124029811512404,1.3206757356885,1.1115878587927712,0.9016837817519494,0.679,0.679,152.7,0.876,0.876,197.0,0.667,0.667,150.0,0.457,0.457,102.8,seasonal_naive
2020-11-30,SAN MARTIN,0.11115878587927748,1.0987963551023432,1.4030337248031328,1.1115878587927712,1.5779466180659116,0.988,0.988,888.8,1.292,1.292,1162.3,1.0,1.0,899.6,1.467,1.467,1319.7,arima
2020-12-07,SAN MARTIN,0.11115878587927748,1.0843605342378373,1.379044755371519,1.1115878587927712,1.4652361453469176,0.973,0.973,875.3,1.268,1.268,1140.7,1.0,1.0,899.6,1.354,1.354,1218.1,arima
2020-12-14,SAN MARTIN,0.2223175717585546,0.10337826091581619,0.08589111709170229,0.11115878587927748,1.352525672627924,-0.119,0.119,53.5,-0.136,0.136,61.2,-0.111,0.111,49.9,1.13,1.13,508.3,naive
2020-12-21,SAN MARTIN,0.11115878587927748,0.13595246607447992,0.07242553303777632,0.11115878587927748,0.6762628363139622,0.025,0.025,22.5,-0.039,0.039,35.1,0.0,0.0,0.0,0.565,0.565,508.3,naive
2020-12-28,SAN MARTIN,0.33347635763783173,0.11904118465113289,0.1033862325520061,0.11115878587927748,1.1271047271899368,-0.214,0.214,64.2,-0.23,0.23,69.0,-0.222,0.222,66.6,0.794,0.794,238.1,arima
2021-01-04,SAN MARTIN,0.3319668147950053,0.11687459761475301,0.261372240777733,0.11115878587927748,1.6782435960671727,-0.215,0.215,64.8,-0.071,0.071,21.4,-0.221,0.221,66.6,1.346,1.346,405.5,holt_winters
2021-01-11,SAN MARTIN,0.5512653008679067,0.5155838199654033,0.4077555655325249,0.33196681479500534,2.1213270527445642,-0.036,0.036,6.5,-0.144,0.144,26.1,-0.219,0.219,39.7,1.57,1.57,284.8,arima
2021-01-18,SAN MARTIN,0.6578954582187045,0.41313357123375044,0.3690811230345523,0.33196681479500534,1.7785405740684341,-0.245,0.245,37.2,-0.289,0.289,43.9,-0.326,0.326,49.6,1.121,1.121,170.4,arima
2021-01-25,SAN MARTIN,0.7675447012551553,0.40463504833621083,0.22878513727136757,0.33196681479500534,1.1115878587927717,-0.363,0.363,47.3,-0.539,0.539,70.2,-0.436,0.436,56.8,0.344,0.344,44.8,seasonal_naive
2021-02-01,SAN MARTIN,1.0964924303645074,0.4480752142155934,0.19859539210767527,0.33196681479500534,0.555793929396386,-0.648,0.648,59.1,-0.898,0.898,81.9,-0.765,0.765,69.8,-0.541,0.541,49.3,seasonal_naive
2021-02-08,SAN MARTIN,0.8771939442916059,1.064376614613641,1.2709230597731742,1.0964924303645072,0.33347635763783173,0.187,0.187,21.3,0.394,0.394,44.9,0.219,0.219,25.0,-0.544,0.544,62.0,arima
2021-02-15,SAN MARTIN,0.7675447012551553,1.133472258126536,1.4646197565219503,1.0964924303645072,0.6669527152756631,0.366,0.366,47.7,0.697,0.697,90.8,0.329,0.329,42.9,-0.101,0.101,13.2,seasonal_naive
2021-02-22,SAN MARTIN,0.3289477291093521,1.1024678807693626,1.446516138996051,1.0964924303645072,1.3339054305513258,0.774,0.774,235.3,1.118,1.118,339.9,0.768,0.768,233.5,1.005,1.005,305.5,naive
2021-03-01,SAN MARTIN,0.5482462151822537,1.0955233261180224,1.416447645726561,1.0964924303645072,1.7785405740684341,0.547,0.547,99.8,0.868,0.868,158.3,0.548,0.548,100.0,1.23,1.23,224.4,arima
2021-03-08,SAN MARTIN,0.8771939442916059,0.5763100786438387,0.6537062475464628,0.5482462151822536,1.6673817881891573,-0.301,0.301,34.3,-0.223,0.223,25.4,-0.329,0.329,37.5,0.79,0.79,90.1,holt_winters
2021-03-15,SAN MARTIN,0.7675447012551553,0.7737084438053756,0.5768134567372383,0.5482462151822536,1.2227466446720485,0.006,0.006,0.8,-0.191,0.191,24.9,-0.219,0.219,28.5,0.455,0.455,59.3,arima
2021-03-22,SAN MARTIN,0.438596972145803,0.637821452497835,0.513292666602098,0.5482462151822536,0.77811150115494,0.199,0.199,45.4,0.075,0.075,17.1,0.11,0.11,25.1,0.34,0.34,77.5,holt_winters
2021-03-29,SAN MARTIN,0.21929848607290162,0.6466288586118754,0.3752802207252663,0.5482462151822536,0.44463514351710876,0.427,0.427,194.7,0.156,0.156,71.1,0.329,0.329,150.0,0.225,0.225,102.6,holt_winters
2021-04-05,SAN MARTIN,0.3289477291093523,0.30615278815973446,0.29589876521683905,0.21929848607290164,0.33347635763783134,-0.023,0.023,7.0,-0.033,0.033,10.0,-0.11,0.11,33.4,0.005,0.005,1.5,seasonal_naive
2021-04-12,SAN MARTIN,0.5482462151822537,0.305698073964844,0.28769909375688923,0.21929848607290164,0.555793929396386,-0.243,0.243,44.3,-0.261,0.261,47.6,-0.329,0.329,60.0,0.008,0.008,1.5,seasonal_naive
2021-04-19,SAN MARTIN,0.3289477291093523,0.27427048425295636,0.42111898787536445,0.21929848607290164,0.44463514351710876,-0.055,0.055,16.7,0.092,0.092,28.0,-0.11,0.11,33.4,0.116,0.116,35.3,arima
2021-04-26,SAN MARTIN,0.3289477291093523,0.2939631175067232,0.5000879690299018,0.21929848607290164,0.3334763576378317,-0.035,0.035,10.6,0.171,0.171,52.0,-0.11,0.11,33.4,0.005,0.005,1.5,seasonal_naive
2021-05-03,SAN MARTIN,0.21929848607290162,0.21477485616559785,0.2560192415360145,0.3289477291093523,0.0,-0.005,0.005,2.3,0.037,0.037,16.9,0.11,0.11,50.2,-0.219,0.219,99.9,arima
2021-05-10,SAN MARTIN,0.438596972145803,0.28922436971728294,0.2979073683148719,0.3289477291093523,0.11115878587927741,-0.149,0.149,34.0,-0.141,0.141,32.1,-0.11,0.11,25.1,-0.327,0.327,74.6,naive
2021-05-17,SAN MARTIN,0.3289477291093523,0.28535992024556733,0.22479428080042685,0.3289477291093523,0.22231757175855457,-0.044,0.044,13.4,-0.104,0.104,31.6,0.0,0.0,0.0,-0.107,0.107,32.5,naive
2021-05-24,SAN MARTIN,0.21929848607290162,0.26009095793476594,0.24926016494649786,0.3289477291093523,0.22231757175855457,0.041,0.041,18.7,0.03,0.03,13.7,0.11,0.11,50.2,0.003,0.003,1.4,seasonal_naive
2021-05-31,SAN MARTIN,0.21929848607290162,0.13141388370753562,0.08247776206215347,0.21929848607290164,0.22231757175855457,-0.088,0.088,40.1,-0.137,0.137,62.5,0.0,0.0,0.0,0.003,0.003,1.4,naive
2021-06-07,SAN MARTIN,0.21929848607290162,0.15588870721291853,0.23247505064671392,0.21929848607290164,0.11115878587927741,-0.063,0.063,28.7,0.013,0.013,5.9,0.0,0.0,0.0,-0.108,0.108,49.2,naive
2021-06-14,SAN MARTIN,0.5482462151822537,0.1705037415022932,0.2281363217759248,0.21929848607290164,0.11115878587927741,-0.378,0.378,68.9,-0.32,0.32,58.4,-0.329,0.329,60.0,-0.437,0.437,79.7,holt_winters
2021-06-21,SAN MARTIN,0.6578954582187043,0.1535804646991989,0.22045725775778616,0.21929848607290164,0.0,-0.504,0.504,76.6,-0.437,0.437,66.4,-0.439,0.439,66.7,-0.658,0.658,100.0,holt_winters
2021-06-28,SAN MARTIN,0.6578954582187043,0.8463541341191909,0.645403367084769,0.6578954582187044,0.0,0.188,0.188,28.6,-0.012,0.012,1.8,0.0,0.0,0.0,-0.658,0.658,100.0,naive
2021-07-05,SAN MARTIN,0.7675447012551552,0.7608082159343719,0.7457788529027323,0.6578954582187044,0.0,-0.007,0.007,0.9,-0.022,0.022,2.9,-0.11,0.11,14.3,-0.768,0.768,100.1,arima
2021-07-12,SAN MARTIN,0.5482462151822538,0.7483122236958628,0.8344128354457461,0.6578954582187044,0.0,0.2,0.2,36.5,0.286,0.286,52.2,0.11,0.11,20.1,-0.548,0.548,100.0,naive
2021-07-19,SAN MARTIN,0.6578954582187044,0.7838629804447474,0.7472039023406432,0.6578954582187044,0.0,0.126,0.126,19.2,0.089,0.089,13.5,0.0,0.0,0.0,-0.658,0.658,100.0,naive
2021-07-26,SAN MARTIN,0.6578954582187044,0.5013660071720407,0.773134089030594,0.6578954582187044,0.0,-0.157,0.157,23.9,0.115,0.115,17.5,0.0,0.0,0.0,-0.658,0.658,100.0,naive
2021-08-02,SAN MARTIN,0.6578954582187044,0.5737963686138035,0.5685355461544435,0.6578954582187044,0.11115878587927741,-0.084,0.084,12.8,-0.089,0.089,13.5,0.0,0.0,0.0,-0.547,0.547,83.1,naive
2021-08-09,SAN MARTIN,0.6578954582187044,0.5806621954830746,0.42673975243779866,0.6578954582187044,0.11115878587927741,-0.077,0.077,11.7,-0.231,0.231,35.1,0.0,0.0,0.0,-0.547,0.547,83.1,naive
2021-08-16,SAN MARTIN,0.438596972145803,0.551881908947425,0.3328685135783097,0.6578954582187044,0.11115878587927741,0.113,0.113,25.8,-0.106,0.106,24.2,0.219,0.219,49.9,-0.327,0.327,74.6,holt_winters
2021-08-23,SAN MARTIN,0.9868431873280565,0.45737093024127007,0.33681523832770155,0.438596972145803,0.22231757175855457,-0.529,0.529,53.6,-0.65,0.65,65.9,-0.548,0.548,55.5,-0.765,0.765,77.5,arima
2021-08-30,SAN MARTIN,0.9868431873280565,0.4354747403953249,0.39360064465994643,0.438596972145803,0.22231757175855457,-0.551,0.551,55.8,-0.593,0.593,60.1,-0.548,0.548,55.5,-0.765,0.765,77.5,naive
2021-09-06,SAN MARTIN,0.8771939442916056,0.4424443149320415,0.38362514749166515,0.438596972145803,0.555793929396386,-0.435,0.435,49.6,-0.494,0.494,56.3,-0.439,0.439,50.0,-0.321,0.321,36.6,seasonal_naive
2021-09-13,SAN MARTIN,0.438596972145803,0.4457632152502703,0.5316227993571987,0.438596972145803,0.3334763576378317,0.007,0.007,1.6,0.093,0.093,21.2,0.0,0.0,0.0,-0.105,0.105,23.9,naive
2021-09-20,SAN MARTIN,0.438596972145803,0.38819801683039,0.6676974182007251,0.438596972145803,0.44463514351710876,-0.05,0.05,11.4,0.229,0.229,52.2,0.0,0.0,0.0,0.006,0.006,1.4,naive
2021-09-27,SAN MARTIN,0.6578954582187043,0.4070613505960234,0.6506040343787687,0.438596972145803,0.4446351435171088,-0.251,0.251,38.2,-0.007,0.007,1.1,-0.219,0.219,33.3,-0.213,0.213,32.4,holt_winters
2021-10-04,SAN MARTIN,0.5482462151822537,0.4120268448389684,0.6287037035048777,0.438596972145803,0.6669527152756631,-0.136,0.136,24.8,0.08,0.08,14.6,-0.11,0.11,20.1,0.119,0.119,21.7,holt_winters
2021-10-11,SAN MARTIN,0.5482462151822537,0.4022843128111081,0.6505385371406833,0.438596972145803,0.77811150115494,-0.146,0.146,26.6,0.102,0.102,18.6,-0.11,0.11,20.1,0.23,0.23,42.0,holt_winters
2021-10-18,SAN MARTIN,0.6578954582187045,0.462291519244943,0.5506879800479783,0.5482462151822536,0.6669527152756627,-0.196,0.196,29.8,-0.107,0.107,16.3,-0.11,0.11,16.7,0.009,0.009,1.4,seasonal_naive
2021-10-25,SAN MARTIN,0.6578954582187045,0.5328039174924799,0.5608150862451,0.5482462151822536,0.8892702870342173,-0.125,0.125,19.0,-0.097,0.097,14.7,-0.11,0.11,16.7,0.231,0.231,35.1,holt_winters
2021-11-01,SAN MARTIN,0.5482462151822538,0.5188721119490323,0.5192013686789207,0.5482462151822536,0.8892702870342173,-0.029,0.029,5.3,-0.029,0.029,5.3,-0.0,0.0,0.0,0.341,0.341,62.2,naive
2021-11-08,SAN MARTIN,0.3289477291093524,0.502831137205487,0.5116811055776522,0.5482462151822536,1.1115878587927712,0.174,0.174,52.9,0.183,0.183,55.6,0.219,0.219,66.6,0.783,0.783,238.0,arima
2021-11-15,SAN MARTIN,0.2192984860729017,0.3298096480906748,0.29158243782283155,0.3289477291093524,0.6669527152756631,0.111,0.111,50.6,0.072,0.072,32.8,0.11,0.11,50.2,0.448,0.448,204.3,holt_winters
2021-11-22,SAN MARTIN,0.2192984860729017,0.3367081420213545,0.22827277159464848,0.3289477291093524,0.4446351435171088,0.117,0.117,53.4,0.009,0.009,4.1,0.11,0.11,50.2,0.225,0.225,102.6,holt_winters
2021-11-29,SAN MARTIN,0.109649243036451,0.3322966863120526,0.27099570482532487,0.3289477291093524,0.11115878587927748,0.223,0.223,203.4,0.161,0.161,146.8,0.219,0.219,199.7,0.002,0.002,1.8,seasonal_naive
2021-12-06,SAN MARTIN,0.2192984860729017,0.33252580442632107,0.27254115303275994,0.3289477291093524,0.11115878587927748,0.113,0.113,51.5,0.053,0.053,24.2,0.11,0.11,50.2,-0.108,0.108,49.2,holt_winters
2021-12-13,SAN MARTIN,0.2192984860729017,0.21014461943047966,0.22024662762289912,0.2192984860729017,0.22231757175855463,-0.009,0.009,4.1,0.001,0.001,0.5,0.0,0.0,0.0,0.003,0.003,1.4,naive
2021-12-20,SAN MARTIN,0.109649243036451,0.26213558535487425,0.16862374990132858,0.2192984860729017,0.11115878587927748,0.152,0.152,138.6,0.059,0.059,53.8,0.11,0.11,100.3,0.002,0.002,1.8,seasonal_naive
2021-12-27,SAN MARTIN,0.0,0.23425744183003605,0.2364023733079636,0.2192984860729017,0.33347635763783173,0.234,0.234,,0.236,0.236,,0.219,0.219,,0.333,0.333,,naive
2022-01-03,SAN MARTIN,0.10818015024059295,0.23230984065403387,0.4045244863994571,0.2192984860729017,0.33196681479500534,0.124,0.124,114.6,0.296,0.296,273.6,0.111,0.111,102.6,0.224,0.224,207.1,naive
2022-01-10,SAN MARTIN,0.4327206009623709,0.20944572374598758,0.29087331767758184,0.10818015024059296,0.5512653008679067,-0.223,0.223,51.5,-0.142,0.142,32.8,-0.325,0.325,75.1,0.119,0.119,27.5,seasonal_naive
2022-01-17,SAN MARTIN,0.4327206009623709,0.272655551465812,0.26440393716437877,0.10818015024059296,0.6578954582187044,-0.16,0.16,37.0,-0.168,0.168,38.8,-0.325,0.325,75.1,0.225,0.225,52.0,arima
2022-01-24,SAN MARTIN,0.9736213521653342,0.19756137704841084,0.10127649096462597,0.10818015024059296,0.7675447012551553,-0.776,0.776,79.7,-0.872,0.872,89.6,-0.865,0.865,88.8,-0.206,0.206,21.2,seasonal_naive
2022-01-31,SAN MARTIN,1.0818015024059269,0.21724345452006535,0.12160992625731437,0.10818015024059296,1.0964924303645072,-0.865,0.865,80.0,-0.96,0.96,88.7,-0.974,0.974,90.0,0.015,0.015,1.4,seasonal_naive
2022-02-07,SAN MARTIN,1.4063419531277048,1.46058639458867,1.102690729251386,1.0818015024059267,0.8771939442916059,0.054,0.054,3.8,-0.304,0.304,21.6,-0.325,0.325,23.1,-0.529,0.529,37.6,arima
2022-02-14,SAN MARTIN,1.1899816526465194,1.2026262160506191,1.2796034772024232,1.0818015024059267,0.7675447012551553,0.013,0.013,1.1,0.09,0.09,7.6,-0.108,0.108,9.1,-0.422,0.422,35.5,arima
2022-02-21,SAN MARTIN,0.9736213521653342,1.2178947535250888,1.0531769956819659,1.0818015024059267,0.32894772910935216,0.244,0.244,25.1,0.08,0.08,8.2,0.108,0.108,11.1,-0.645,0.645,66.2,holt_winters
2022-02-28,SAN MARTIN,1.298161802887112,1.2974546527063464,1.0512242072923428,1.0818015024059267,0.5482462151822536,-0.001,0.001,0.1,-0.247,0.247,19.0,-0.216,0.216,16.6,-0.75,0.75,57.8,arima
2022-03-07,SAN MARTIN,1.5145221033682974,1.2438094385142255,1.7269374741093442,1.2981618028871118,0.8771939442916059,-0.271,0.271,17.9,0.212,0.212,14.0,-0.216,0.216,14.3,-0.637,0.637,42.1,holt_winters
2022-03-14,SAN MARTIN,1.7308824038494828,1.4082287298266105,1.4453339143256514,1.2981618028871118,0.7675447012551553,-0.323,0.323,18.7,-0.286,0.286,16.5,-0.433,0.433,25.0,-0.963,0.963,55.6,holt_winters
2022-03-21,SAN MARTIN,1.7308824038494828,1.3308606561315406,1.2210898255495888,1.2981618028871118,0.438596972145803,-0.4,0.4,23.1,-0.51,0.51,29.5,-0.433,0.433,25.0,-1.292,1.292,74.6,arima
2022-03-28,SAN MARTIN,2.1636030048118537,1.3150963748139533,0.9037221580085502,1.2981618028871118,0.21929848607290164,-0.849,0.849,39.2,-1.26,1.26,58.2,-0.865,0.865,40.0,-1.944,1.944,89.9,arima
2022-04-04,SAN MARTIN,3.029044206736595,2.420450029964061,2.36703438969466,2.1636030048118533,0.3289477291093523,-0.609,0.609,20.1,-0.662,0.662,21.9,-0.865,0.865,28.6,-2.7,2.7,89.1,arima
2022-04-11,SAN MARTIN,2.920864056496002,2.5878899552377463,2.581600697998756,2.1636030048118533,0.5482462151822536,-0.333,0.333,11.4,-0.339,0.339,11.6,-0.757,0.757,25.9,-2.373,2.373,81.2,arima
2022-04-18,SAN MARTIN,3.353584657458373,2.4179690536755083,2.5066717149070077,2.1636030048118533,0.3289477291093523,-0.936,0.936,27.9,-0.847,0.847,25.3,-1.19,1.19,35.5,-3.025,3.025,90.2,holt_winters
2022-04-25,SAN MARTIN,2.9208640564960024,2.457948250333183,2.5878899552377463,2.1636030048118533,0.3289477291093523,-0.463,0.463,15.9,-0.333,0.333,11.4,-0.757,0.757,25.9,-2.592,2.592,88.7,holt_winters
2022-05-02,SAN MARTIN,4.86810676082667,3.1462355328481255,2.598631785737174,2.9208640564960024,0.21929848607290164,-1.722,1.722,35.4,-2.269,2.269,46.6,-1.947,1.947,40.0,-4.649,4.649,95.5,arima
2022-05-09,SAN MARTIN,5.192647211548447,3.0105407487181886,3.0548796925930883,2.9208640564960024,0.438596972145803,-2.182,2.182,42.0,-2.138,2.138,41.2,-2.272,2.272,43.8,-4.754,4.754,91.6,holt_winters
2022-05-16,SAN MARTIN,6.166268563713781,3.0291448798474585,2.7374034977623154,2.9208640564960024,0.3289477291093523,-3.137,3.137,50.9,-3.429,3.429,55.6,-3.245,3.245,52.6,-5.837,5.837,94.7,arima
2022-05-23,SAN MARTIN,5.084467061307855,3.121284367020807,2.8138191472293155,2.9208640564960024,0.21929848607290164,-1.963,1.963,38.6,-2.271,2.271,44.7,-2.164,2.164,42.6,-4.865,4.865,95.7,arima
2022-05-30,SAN MARTIN,4.759926610586077,4.851812866894991,4.6802608660401805,5.084467061307855,0.21929848607290164,0.092,0.092,1.9,-0.08,0.08,1.7,0.325,0.325,6.8,-4.541,4.541,95.4,holt_winters
2022-06-06,SAN MARTIN,4.002665558901929,4.714736067877521,4.956814484023962,5.084467061307855,0.21929848607290164,0.712,0.712,17.8,0.954,0.954,23.8,1.082,1.082,27.0,-3.783,3.783,94.5,arima
2022-06-13,SAN MARTIN,3.24540450721778,4.868599403079811,4.89859049393344,5.084467061307855,0.5482462151822536,1.623,1.623,50.0,1.653,1.653,50.9,1.839,1.839,56.7,-2.697,2.697,83.1,arima
2022-06-20,SAN MARTIN,2.4881434555336317,4.833592933010233,4.956814484023962,5.084467061307855,0.6578954582187044,2.345,2.345,94.2,2.469,2.469,99.2,2.596,2.596,104.3,-1.83,1.83,73.5,seasonal_naive
2022-06-27,SAN MARTIN,2.1636030048118537,2.2896873094020105,2.83149793755612,2.4881434555336317,0.6578954582187044,0.126,0.126,5.8,0.668,0.668,30.9,0.325,0.325,15.0,-1.506,1.506,69.6,arima
2022-07-04,SAN MARTIN,2.379963305293039,2.298509530166154,3.1312367356469126,2.4881434555336317,0.7675447012551551,-0.081,0.081,3.4,0.751,0.751,31.6,0.108,0.108,4.5,-1.612,1.612,67.7,arima
2022-07-11,SAN MARTIN,2.379963305293039,2.3573996958736156,3.149744134010657,2.4881434555336317,0.5482462151822538,-0.023,0.023,1.0,0.77,0.77,32.4,0.108,0.108,4.5,-1.832,1.832,77.0,arima
2022-07-18,SAN MARTIN,2.596323605774224,2.3236070112248557,3.0231350283514455,2.4881434555336317,0.6578954582187044,-0.273,0.273,10.5,0.427,0.427,16.4,-0.108,0.108,4.2,-1.938,1.938,74.6,naive
2022-07-25,SAN MARTIN,2.379963305293039,2.5193310972885294,2.3192494128072045,2.596323605774224,0.6578954582187044,0.139,0.139,5.8,-0.061,0.061,2.6,0.216,0.216,9.1,-1.722,1.722,72.4,holt_winters
2022-08-01,SAN MARTIN,2.0554228545712605,2.602656263494666,2.184792013890924,2.596323605774224,0.6578954582187044,0.547,0.547,26.6,0.129,0.129,6.3,0.541,0.541,26.3,-1.398,1.398,68.0,holt_winters
