date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-01-27,LA LIBERTAD,2.1478575121316474,2.1084675282331258,2.009751255008897,1.962426839014491,1.730877998046144,-0.039,0.039,1.8,-0.138,0.138,6.4,-0.185,0.185,8.6,-0.417,0.417,19.4,arima
2020-02-03,LA LIBERTAD,2.0979073374309114,2.1552858250872715,1.8594646604482121,1.962426839014491,1.8326943508723872,0.057,0.057,2.7,-0.238,0.238,11.3,-0.135,0.135,6.4,-0.265,0.265,12.6,arima
2020-02-10,LA LIBERTAD,1.8481564639272314,2.2130270361656725,1.8214224141226514,2.097907337430912,1.8326943508723872,0.365,0.365,19.7,-0.027,0.027,1.5,0.25,0.25,13.5,-0.015,0.015,0.8,seasonal_naive
2020-02-17,LA LIBERTAD,1.4485550663213436,2.1240487999598767,2.035760387648014,2.097907337430912,1.5781534688067778,0.675,0.675,46.6,0.587,0.587,40.5,0.649,0.649,44.8,0.13,0.13,9.0,seasonal_naive
2020-02-24,LA LIBERTAD,1.1988041928176634,2.137983303331588,1.9743660765208961,2.097907337430912,2.036327056524874,0.939,0.939,78.3,0.776,0.776,64.7,0.899,0.899,75.0,0.838,0.838,69.9,holt_winters
2020-03-02,LA LIBERTAD,1.3486547169198715,2.169827743937324,1.9112004332135064,2.097907337430912,2.0872352329379957,0.821,0.821,60.9,0.563,0.563,41.7,0.749,0.749,55.5,0.739,0.739,54.8,holt_winters
2020-03-09,LA LIBERTAD,1.3486547169198715,1.3611896803000092,1.1030793591560806,1.3486547169198713,2.0872352329379957,0.013,0.013,1.0,-0.246,0.246,18.2,-0.0,0.0,0.0,0.739,0.739,54.8,naive
2020-03-16,LA LIBERTAD,1.3486547169198715,1.3982890522325855,1.1068863243792455,1.3486547169198713,1.5781534688067773,0.05,0.05,3.7,-0.242,0.242,17.9,-0.0,0.0,0.0,0.229,0.229,17.0,naive
2020-03-23,LA LIBERTAD,1.3486547169198715,1.362834171018228,1.14182480591951,1.3486547169198713,1.6799698216330219,0.014,0.014,1.0,-0.207,0.207,15.3,-0.0,0.0,0.0,0.331,0.331,24.5,naive
2020-03-30,LA LIBERTAD,1.0489536687154553,1.3725691235499458,1.0557374718742678,1.3486547169198713,1.6799698216330214,0.324,0.324,30.9,0.007,0.007,0.7,0.3,0.3,28.6,0.631,0.631,60.2,holt_winters
2020-04-06,LA LIBERTAD,0.8991031446132473,0.9992398444265393,1.0388667194459686,1.0489536687154555,1.7308779980461435,0.1,0.1,11.1,0.14,0.14,15.6,0.15,0.15,16.7,0.832,0.832,92.5,arima
2020-04-13,LA LIBERTAD,0.6993024458103031,0.8913384797337085,0.9364922230332595,1.0489536687154555,1.1708880575018026,0.192,0.192,27.5,0.237,0.237,33.9,0.35,0.35,50.0,0.472,0.472,67.5,arima
2020-04-20,LA LIBERTAD,1.0989038434161913,0.9985994874966897,0.9525958505529011,1.0489536687154555,1.1199798810886805,-0.1,0.1,9.1,-0.146,0.146,13.3,-0.05,0.05,4.5,0.021,0.021,1.9,seasonal_naive
2020-04-27,LA LIBERTAD,1.4985052410220796,0.9655652426772616,0.8412954043816172,1.0489536687154555,0.8654389990230713,-0.533,0.533,35.6,-0.657,0.657,43.8,-0.45,0.45,30.0,-0.633,0.633,42.2,naive
2020-05-04,LA LIBERTAD,1.8981066386279675,1.7103511836114005,1.556630352835557,1.4985052410220794,1.1199798810886805,-0.188,0.188,9.9,-0.341,0.341,18.0,-0.4,0.4,21.1,-0.778,0.778,41.0,arima
2020-05-11,LA LIBERTAD,2.047957162730176,1.6590391237854516,1.5478822813254354,1.4985052410220794,1.1199798810886805,-0.389,0.389,19.0,-0.5,0.5,24.4,-0.549,0.549,26.8,-0.928,0.928,45.3,arima
2020-05-18,LA LIBERTAD,2.3976083856353276,1.5997771375186898,1.6639615890323909,1.4985052410220794,1.1708880575018021,-0.798,0.798,33.3,-0.734,0.734,30.6,-0.899,0.899,37.5,-1.227,1.227,51.2,holt_winters
2020-05-25,LA LIBERTAD,3.0469606567448957,1.6681848609825018,1.7726683206248866,1.4985052410220794,1.37452076315429,-1.379,1.379,45.3,-1.274,1.274,41.8,-1.548,1.548,50.8,-1.672,1.672,54.9,holt_winters
2020-06-01,LA LIBERTAD,3.9460638013581444,2.418087957262631,2.418087957262631,3.0469606567448952,1.2727044103280463,-1.528,1.528,38.7,-1.528,1.528,38.7,-0.899,0.899,22.8,-2.673,2.673,67.7,naive
2020-06-08,LA LIBERTAD,4.845166945971392,2.418087957262631,2.418087957262631,3.0469606567448952,1.3236125867411679,-2.427,2.427,50.1,-2.427,2.427,50.1,-1.798,1.798,37.1,-3.522,3.522,72.7,naive
2020-06-15,LA LIBERTAD,5.712441151702585,2.418087957262631,2.418087957262631,3.0469606567448952,1.1708880575018021,-3.294,3.294,57.7,-3.294,3.294,57.7,-2.665,2.665,46.7,-4.542,4.542,79.5,naive
2020-06-22,LA LIBERTAD,6.18011395982789,2.418087957262631,2.418087957262631,3.0469606567448952,1.1708880575018026,-3.762,3.762,60.9,-3.762,3.762,60.9,-3.133,3.133,50.7,-5.009,5.009,81.1,naive
2020-06-29,LA LIBERTAD,6.030263435725682,4.314696090649598,4.314696090649598,6.18011395982789,1.0181635282624368,-1.716,1.716,28.5,-1.716,1.716,28.5,0.15,0.15,2.5,-5.012,5.012,83.1,naive
2020-07-06,LA LIBERTAD,6.030263435725682,4.314696090649598,4.314696090649598,6.18011395982789,0.967255351849315,-1.716,1.716,28.5,-1.716,1.716,28.5,0.15,0.15,2.5,-5.063,5.063,84.0,naive
2020-07-13,LA LIBERTAD,6.030263435725682,4.314696090649598,4.314696090649598,6.18011395982789,1.069071704675559,-1.716,1.716,28.5,-1.716,1.716,28.5,0.15,0.15,2.5,-4.961,4.961,82.3,naive
2020-07-20,LA LIBERTAD,6.348085719748779,4.314696090649598,4.314696090649598,6.18011395982789,1.5272452923936557,-2.033,2.033,32.0,-2.033,2.033,32.0,-0.168,0.168,2.6,-4.821,4.821,75.9,naive
2020-07-27,LA LIBERTAD,5.980313261024946,6.030263435725681,6.030263435725681,6.348085719748778,2.2399597621773615,0.05,0.05,0.8,0.05,0.05,0.8,0.368,0.368,6.2,-3.74,3.74,62.5,arima
2020-08-03,LA LIBERTAD,5.362789928797433,6.030263435725681,6.030263435725681,6.348085719748778,2.2399597621773615,0.667,0.667,12.4,0.667,0.667,12.4,0.985,0.985,18.4,-3.123,3.123,58.2,arima
2020-08-10,LA LIBERTAD,4.795216771270657,6.030263435725681,6.030263435725681,6.348085719748778,2.1381434093511182,1.235,1.235,25.8,1.235,1.235,25.8,1.553,1.553,32.4,-2.657,2.657,55.4,arima
2020-08-17,LA LIBERTAD,4.24576484956256,6.030263435725681,6.030263435725681,6.348085719748778,1.8836025272855093,1.784,1.784,42.0,1.784,1.784,42.0,2.102,2.102,49.5,-2.362,2.362,55.6,arima
2020-08-24,LA LIBERTAD,3.796213277255936,4.149071395459896,3.7866281312315326,4.24576484956256,1.8836025272855093,0.353,0.353,9.3,-0.01,0.01,0.3,0.45,0.45,11.9,-1.913,1.913,50.4,holt_winters
2020-08-31,LA LIBERTAD,3.49651222905152,4.091150581471977,3.6096962905970393,4.24576484956256,2.036327056524875,0.595,0.595,17.0,0.113,0.113,3.2,0.749,0.749,21.4,-1.46,1.46,41.8,holt_winters
2020-09-07,LA LIBERTAD,2.797209783241216,4.176667075397028,3.2554515583272936,4.24576484956256,1.7308779980461435,1.379,1.379,49.3,0.458,0.458,16.4,1.449,1.449,51.8,-1.066,1.066,38.1,holt_winters
2020-09-14,LA LIBERTAD,3.096910831445632,4.137723503349207,3.56480251081327,4.24576484956256,2.036327056524875,1.041,1.041,33.6,0.468,0.468,15.1,1.149,1.149,37.1,-1.061,1.061,34.3,holt_winters
2020-09-21,LA LIBERTAD,2.8471599579419524,3.0558726778448717,3.1037543397155147,3.0969108314456317,2.036327056524875,0.209,0.209,7.3,0.257,0.257,9.0,0.25,0.25,8.8,-0.811,0.811,28.5,arima
2020-09-28,LA LIBERTAD,3.0469606567448957,3.4194608026804394,3.3488464775471183,3.0969108314456317,2.036327056524875,0.373,0.373,12.2,0.302,0.302,9.9,0.05,0.05,1.6,-1.011,1.011,33.2,naive
2020-10-05,LA LIBERTAD,2.4975087350367997,3.1598534952708164,3.1893166189405546,3.0969108314456317,2.036327056524874,0.662,0.662,26.5,0.692,0.692,27.7,0.599,0.599,24.0,-0.461,0.461,18.5,seasonal_naive
2020-10-12,LA LIBERTAD,2.0479571627301754,3.1971510406808976,3.275487872184323,3.0969108314456317,1.6799698216330214,1.149,1.149,56.1,1.228,1.228,60.0,1.049,1.049,51.2,-0.368,0.368,18.0,seasonal_naive
2020-10-19,LA LIBERTAD,1.7982062892264956,1.915465419376353,1.7726103933149409,2.047957162730175,1.4763371159805336,0.117,0.117,6.5,-0.026,0.026,1.4,0.25,0.25,13.9,-0.322,0.322,17.9,holt_winters
2020-10-26,LA LIBERTAD,1.7482561145257594,1.7985147797955703,1.7308374682586698,2.047957162730175,1.8326943508723863,0.05,0.05,2.9,-0.017,0.017,1.0,0.3,0.3,17.2,0.084,0.084,4.8,holt_winters
2020-11-02,LA LIBERTAD,1.8981066386279675,1.939713385043047,1.583482650402714,2.047957162730175,1.7817861744592651,0.042,0.042,2.2,-0.315,0.315,16.6,0.15,0.15,7.9,-0.116,0.116,6.1,arima
2020-11-09,LA LIBERTAD,1.9480568133287033,1.8808528493071317,1.5128254288974219,2.047957162730175,1.7817861744592651,-0.067,0.067,3.4,-0.435,0.435,22.3,0.1,0.1,5.1,-0.166,0.166,8.5,arima
2020-11-16,LA LIBERTAD,1.8481564639272314,1.8915591958678908,1.8306966718343811,1.9480568133287037,1.1199798810886805,0.043,0.043,2.3,-0.017,0.017,0.9,0.1,0.1,5.4,-0.728,0.728,39.4,holt_winters
2020-11-23,LA LIBERTAD,1.998006988029439,1.9413321525672158,1.8884139334005083,1.9480568133287037,1.4763371159805336,-0.057,0.057,2.9,-0.11,0.11,5.5,-0.05,0.05,2.5,-0.522,0.522,26.1,naive
2020-11-30,LA LIBERTAD,2.2977080362338556,1.927163424906949,2.034227230007206,1.9480568133287037,1.4763371159805336,-0.371,0.371,16.1,-0.263,0.263,11.4,-0.35,0.35,15.2,-0.821,0.821,35.7,holt_winters
2020-12-07,LA LIBERTAD,2.1978076868323835,1.91706142712806,2.261037502886378,1.9480568133287037,1.629061645219899,-0.281,0.281,12.8,0.063,0.063,2.9,-0.25,0.25,11.4,-0.569,0.569,25.9,holt_winters
2020-12-14,LA LIBERTAD,2.0979073374309114,2.186955459886592,1.968890875920268,2.1978076868323835,1.4254289395674116,0.089,0.089,4.2,-0.129,0.129,6.1,0.1,0.1,4.8,-0.672,0.672,32.0,arima
2020-12-21,LA LIBERTAD,2.0979073374309114,2.0216665279620205,1.967490838199644,2.1978076868323835,1.37452076315429,-0.076,0.076,3.6,-0.13,0.13,6.2,0.1,0.1,4.8,-0.723,0.723,34.5,arima
2020-12-28,LA LIBERTAD,2.4475585603360632,2.152549247486169,2.0043774102597305,2.1978076868323835,1.3236125867411679,-0.295,0.295,12.1,-0.443,0.443,18.1,-0.25,0.25,10.2,-1.124,1.124,45.9,naive
2021-01-04,LA LIBERTAD,2.6298291764270227,2.119586806252987,2.5923927729397027,2.1978076868323835,1.962426839014491,-0.51,0.51,19.4,-0.037,0.037,1.4,-0.432,0.432,16.4,-0.667,0.667,25.4,holt_winters
2021-01-11,LA LIBERTAD,3.4485351605766135,2.610211170042607,2.7642391962304993,2.6298291764270227,2.4571385774599226,-0.838,0.838,24.3,-0.684,0.684,19.8,-0.819,0.819,23.7,-0.991,0.991,28.7,holt_winters
2021-01-18,LA LIBERTAD,4.559561105472944,2.626724595198584,2.783938262464131,2.6298291764270227,2.4475585603360646,-1.933,1.933,42.4,-1.776,1.776,39.0,-1.93,1.93,42.3,-2.112,2.112,46.3,holt_winters
2021-01-25,LA LIBERTAD,4.804698799315575,2.621428719914792,2.508374535944664,2.6298291764270227,2.1478575121316474,-2.183,2.183,45.4,-2.296,2.296,47.8,-2.175,2.175,45.3,-2.657,2.657,55.3,naive
2021-02-01,LA LIBERTAD,4.804698799315574,2.619411331317933,2.2765605309122723,2.6298291764270227,2.097907337430912,-2.185,2.185,45.5,-2.528,2.528,52.6,-2.175,2.175,45.3,-2.707,2.707,56.3,naive
2021-02-08,LA LIBERTAD,3.67706540763947,4.612260328067509,4.520516651967794,4.804698799315575,1.8481564639272312,0.935,0.935,25.4,0.843,0.843,22.9,1.128,1.128,30.7,-1.829,1.829,49.7,holt_winters
2021-02-15,LA LIBERTAD,4.559561105472943,4.964242629777622,4.607930560472839,4.804698799315575,1.4485550663213438,0.405,0.405,8.9,0.048,0.048,1.1,0.245,0.245,5.4,-3.111,3.111,68.2,holt_winters
2021-02-22,LA LIBERTAD,4.363450950398837,4.773570671261721,4.419703621565139,4.804698799315575,1.1988041928176636,0.41,0.41,9.4,0.056,0.056,1.3,0.441,0.441,10.1,-3.165,3.165,72.5,holt_winters
2021-03-01,LA LIBERTAD,5.39302926453789,4.781006449407975,4.556121094618104,4.804698799315575,1.3486547169198713,-0.612,0.612,11.3,-0.837,0.837,15.5,-0.588,0.588,10.9,-4.044,4.044,75.0,naive
2021-03-08,LA LIBERTAD,4.8537263380841,5.11269206880257,5.429087628259747,5.39302926453789,1.3486547169198713,0.259,0.259,5.3,0.575,0.575,11.8,0.539,0.539,11.1,-3.505,3.505,72.2,arima
2021-03-15,LA LIBERTAD,3.9712306402506274,5.158895872043907,5.467702567303838,5.39302926453789,1.3486547169198713,1.188,1.188,29.9,1.496,1.496,37.7,1.422,1.422,35.8,-2.623,2.623,66.1,arima
2021-03-22,LA LIBERTAD,2.990679864880102,5.239098257234141,5.394808136282935,5.39302926453789,1.3486547169198713,2.248,2.248,75.2,2.404,2.404,80.4,2.402,2.402,80.3,-1.642,1.642,54.9,seasonal_naive
2021-03-29,LA LIBERTAD,3.58685473630538,5.1578985190752915,4.866814090309066,5.39302926453789,1.0489536687154555,1.571,1.571,43.8,1.28,1.28,35.7,1.806,1.806,50.4,-2.538,2.538,70.8,holt_winters
2021-04-05,LA LIBERTAD,3.97907504645359,3.8759138041616223,3.453971104033571,3.58685473630538,0.8991031446132471,-0.103,0.103,2.6,-0.525,0.525,13.2,-0.392,0.392,9.9,-3.08,3.08,77.4,arima
2021-04-12,LA LIBERTAD,5.163580383101184,4.443810928739391,3.0768369977473347,3.58685473630538,0.699302445810303,-0.72,0.72,13.9,-2.087,2.087,40.4,-1.577,1.577,30.5,-4.464,4.464,86.5,arima
2021-04-19,LA LIBERTAD,5.163580383101184,3.859300386053163,3.364339381747837,3.58685473630538,1.0989038434161915,-1.304,1.304,25.3,-1.799,1.799,34.8,-1.577,1.577,30.5,-4.065,4.065,78.7,arima
2021-04-26,LA LIBERTAD,5.310662999406763,4.050482860892935,3.2323663749735134,3.58685473630538,1.4985052410220794,-1.26,1.26,23.7,-2.078,2.078,39.1,-1.724,1.724,32.5,-3.812,3.812,71.8,arima
2021-05-03,LA LIBERTAD,5.3106629994067625,5.27657912895878,5.537936499486217,5.310662999406763,1.8981066386279672,-0.034,0.034,0.6,0.227,0.227,4.3,0.0,0.0,0.0,-3.413,3.413,64.3,naive
2021-05-10,LA LIBERTAD,4.371295356601801,4.8948110618474585,5.715978435563666,5.310662999406763,2.047957162730176,0.524,0.524,12.0,1.345,1.345,30.8,0.939,0.939,21.5,-2.323,2.323,53.1,arima
2021-05-17,LA LIBERTAD,5.253791054435273,5.207614886630111,6.030263435725681,5.310662999406763,2.3976083856353276,-0.046,0.046,0.9,0.776,0.776,14.8,0.057,0.057,1.1,-2.856,2.856,54.4,arima
2021-05-24,LA LIBERTAD,5.196919109463785,5.137353557705436,6.030263435725681,5.310662999406763,3.0469606567448952,-0.06,0.06,1.2,0.833,0.833,16.0,0.114,0.114,2.2,-2.15,2.15,41.4,arima
2021-05-31,LA LIBERTAD,6.128442346065785,5.566670392441037,5.687934835429773,5.196919109463785,3.946063801358144,-0.562,0.562,9.2,-0.441,0.441,7.2,-0.932,0.932,15.2,-2.182,2.182,35.6,holt_winters
2021-06-07,LA LIBERTAD,5.442056803306417,5.286439871127117,5.959660855510434,5.196919109463785,4.845166945971392,-0.156,0.156,2.9,0.518,0.518,9.5,-0.245,0.245,4.5,-0.597,0.597,11.0,arima
2021-06-14,LA LIBERTAD,4.06928571778768,5.338231541254377,5.961291223335862,5.196919109463785,5.712441151702585,1.269,1.269,31.2,1.892,1.892,46.5,1.128,1.128,27.7,1.643,1.643,40.4,naive
2021-06-21,LA LIBERTAD,2.549432015963365,5.42195834820975,5.894554986700058,5.196919109463785,6.18011395982789,2.873,2.873,112.7,3.345,3.345,131.2,2.647,2.647,103.8,3.631,3.631,142.4,naive
2021-06-28,LA LIBERTAD,1.764991395666945,2.1467218459905175,2.472257885624224,2.549432015963365,6.030263435725681,0.382,0.382,21.6,0.707,0.707,40.1,0.784,0.784,44.4,4.265,4.265,241.6,arima
2021-07-05,LA LIBERTAD,1.1276333916761032,2.186106183463113,2.601666890171118,2.549432015963365,6.030263435725681,1.058,1.058,93.8,1.474,1.474,130.7,1.422,1.422,126.1,4.903,4.903,434.8,arima
2021-07-12,LA LIBERTAD,0.8334681590649455,2.3211322513987764,2.7488482670415486,2.549432015963365,6.030263435725681,1.488,1.488,178.5,1.915,1.915,229.8,1.716,1.716,205.9,5.197,5.197,623.5,arima
2021-07-19,LA LIBERTAD,0.5883304652223141,2.201194625143873,2.8430196484288293,2.549432015963365,6.348085719748778,1.613,1.613,274.2,2.255,2.255,383.3,1.961,1.961,333.3,5.76,5.76,979.0,arima
2021-07-26,LA LIBERTAD,0.6373580039908405,0.644104212022766,0.5461790954428314,0.588330465222314,5.980313261024947,0.007,0.007,1.1,-0.091,0.091,14.3,-0.049,0.049,7.7,5.343,5.343,838.3,arima
2021-08-02,LA LIBERTAD,0.539302926453788,0.6089921613444851,0.5032571672860731,0.588330465222314,5.362789928797434,0.07,0.07,13.0,-0.036,0.036,6.7,0.049,0.049,9.1,4.823,4.823,894.3,holt_winters
2021-08-09,LA LIBERTAD,0.3431927713796828,0.6130048937392516,0.46606990666924564,0.588330465222314,4.795216771270657,0.27,0.27,78.7,0.123,0.123,35.8,0.245,0.245,71.4,4.452,4.452,1297.2,holt_winters
2021-08-16,LA LIBERTAD,0.2941652326111565,0.6237424348134897,0.40345775074836965,0.588330465222314,4.24576484956256,0.33,0.33,112.2,0.109,0.109,37.1,0.294,0.294,99.9,3.952,3.952,1343.5,holt_winters
2021-08-23,LA LIBERTAD,0.19611015507410393,0.2554635886071204,0.14046613100277738,0.29416523261115646,3.7962132772559354,0.059,0.059,30.1,-0.056,0.056,28.6,0.098,0.098,50.0,3.6,3.6,1835.7,holt_winters
2021-08-30,LA LIBERTAD,0.2941652326111565,0.31334808916644963,0.07099480833243488,0.29416523261115646,3.49651222905152,0.019,0.019,6.5,-0.223,0.223,75.8,-0.0,0.0,0.0,3.202,3.202,1088.5,naive
2021-09-06,LA LIBERTAD,0.3431927713796828,0.28529318550708815,0.0,0.29416523261115646,2.7972097832412155,-0.058,0.058,16.9,-0.343,0.343,99.9,-0.049,0.049,14.3,2.454,2.454,715.1,naive
2021-09-13,LA LIBERTAD,0.49027538768526163,0.2832580975431622,0.016591557079511432,0.29416523261115646,3.0969108314456317,-0.207,0.207,42.2,-0.474,0.474,96.7,-0.196,0.196,40.0,2.607,2.607,531.7,naive
2021-09-20,LA LIBERTAD,0.7844406202964193,0.5198487970538221,0.46132836534457355,0.4902753876852616,2.847159957941953,-0.265,0.265,33.8,-0.323,0.323,41.2,-0.294,0.294,37.5,2.063,2.063,263.0,arima
2021-09-27,LA LIBERTAD,0.8824956978334718,0.5080607631447445,0.6022814589929888,0.4902753876852616,3.0469606567448952,-0.374,0.374,42.4,-0.28,0.28,31.7,-0.392,0.392,44.4,2.164,2.164,245.2,holt_winters
2021-10-04,LA LIBERTAD,0.7844406202964193,0.5056605208658598,0.5583252475017328,0.4902753876852616,2.4975087350367997,-0.279,0.279,35.6,-0.226,0.226,28.8,-0.294,0.294,37.5,1.713,1.713,218.4,holt_winters
2021-10-11,LA LIBERTAD,0.4412478489167353,0.5117866558834065,0.5325841546995855,0.4902753876852616,2.047957162730175,0.071,0.071,16.1,0.091,0.091,20.6,0.049,0.049,11.1,1.607,1.607,364.2,naive
2021-10-18,LA LIBERTAD,0.2941652326111565,0.35553345868585834,0.2700321892398526,0.4412478489167353,1.7982062892264956,0.061,0.061,20.7,-0.024,0.024,8.2,0.147,0.147,50.0,1.504,1.504,511.3,holt_winters
2021-10-25,LA LIBERTAD,0.2941652326111565,0.3598346601875284,0.2701330871026586,0.4412478489167353,1.7482561145257591,0.066,0.066,22.4,-0.024,0.024,8.2,0.147,0.147,50.0,1.454,1.454,494.3,holt_winters
2021-11-01,LA LIBERTAD,0.2941652326111565,0.38787145889706176,0.2194512927814839,0.4412478489167353,1.8981066386279672,0.094,0.094,32.0,-0.075,0.075,25.5,0.147,0.147,50.0,1.604,1.604,545.3,holt_winters
2021-11-08,LA LIBERTAD,0.49027538768526163,0.36570430053002406,0.16650790875345906,0.4412478489167353,1.9480568133287037,-0.125,0.125,25.5,-0.324,0.324,66.1,-0.049,0.049,10.0,1.458,1.458,297.4,naive
2021-11-15,LA LIBERTAD,0.6373580039908405,0.5496338352417638,0.3921619585168222,0.4902753876852616,1.8481564639272312,-0.088,0.088,13.8,-0.245,0.245,38.4,-0.147,0.147,23.1,1.211,1.211,190.0,arima
2021-11-22,LA LIBERTAD,0.9805507753705244,0.6400424634973487,0.47460700282237417,0.4902753876852616,1.9980069880294389,-0.341,0.341,34.8,-0.506,0.506,51.6,-0.49,0.49,50.0,1.017,1.017,103.7,arima
2021-11-29,LA LIBERTAD,1.2256884692131556,0.5652063119030863,0.56682271967937,0.4902753876852616,2.2977080362338556,-0.66,0.66,53.8,-0.659,0.659,53.8,-0.735,0.735,60.0,1.072,1.072,87.5,holt_winters
2021-12-06,LA LIBERTAD,1.2256884692131558,0.5883694061454006,0.6005761309208342,0.4902753876852616,2.1978076868323835,-0.637,0.637,52.0,-0.625,0.625,51.0,-0.735,0.735,60.0,0.972,0.972,79.3,holt_winters
2021-12-13,LA LIBERTAD,1.0295783141390507,1.1817750329836616,1.1150626797985845,1.2256884692131558,2.097907337430912,0.152,0.152,14.8,0.085,0.085,8.3,0.196,0.196,19.0,1.068,1.068,103.7,holt_winters
2021-12-20,LA LIBERTAD,0.539302926453788,1.065364200042008,1.2451016341914398,1.2256884692131558,2.097907337430912,0.526,0.526,97.5,0.706,0.706,130.9,0.686,0.686,127.2,1.559,1.559,289.1,arima
2021-12-27,LA LIBERTAD,0.7354130815278929,1.15206078792232,1.4425820184364597,1.2256884692131558,2.447558560336063,0.417,0.417,56.7,0.707,0.707,96.1,0.49,0.49,66.6,1.712,1.712,232.8,arima
2022-01-03,LA LIBERTAD,0.9235207080340722,1.1269234389775074,1.8221807552656526,1.2256884692131558,2.6298291764270227,0.203,0.203,22.0,0.899,0.899,97.3,0.302,0.302,32.7,1.706,1.706,184.7,arima
2022-01-10,LA LIBERTAD,1.3567660283828828,1.2227329743764899,1.1663169610711512,0.9235207080340722,3.448535160576613,-0.134,0.134,9.9,-0.19,0.19,14.0,-0.433,0.433,31.9,2.092,2.092,154.2,arima
2022-01-17,LA LIBERTAD,1.5885661746123045,1.1186262377536162,1.1962692373236141,0.9235207080340722,4.559561105472944,-0.47,0.47,29.6,-0.392,0.392,24.7,-0.665,0.665,41.9,2.971,2.971,187.0,holt_winters
2022-01-24,LA LIBERTAD,1.4441510678293676,1.0814417327300943,1.115970802958591,0.9235207080340722,4.804698799315575,-0.363,0.363,25.1,-0.328,0.328,22.7,-0.521,0.521,36.1,3.361,3.361,232.7,holt_winters
2022-01-31,LA LIBERTAD,1.6848429124675957,1.1445388180039515,1.0152412047399153,0.9235207080340722,4.804698799315575,-0.54,0.54,32.1,-0.67,0.67,39.8,-0.761,0.761,45.2,3.12,3.12,185.2,arima
2022-02-07,LA LIBERTAD,1.3960126989017219,1.5199884427883967,1.562790430520986,1.6848429124675954,3.6770654076394695,0.124,0.124,8.9,0.167,0.167,12.0,0.289,0.289,20.7,2.281,2.281,163.4,arima
2022-02-14,LA LIBERTAD,1.3960126989017219,1.7484140646645265,1.563710972199373,1.6848429124675954,4.559561105472944,0.352,0.352,25.2,0.168,0.168,12.0,0.289,0.289,20.7,3.164,3.164,226.6,holt_winters
2022-02-21,LA LIBERTAD,1.010905747480557,1.6388325520770306,1.5483094723160953,1.6848429124675954,4.363450950398837,0.628,0.628,62.1,0.537,0.537,53.1,0.674,0.674,66.7,3.353,3.353,331.7,holt_winters
2022-02-28,LA LIBERTAD,0.8183522717699745,1.641326773218855,1.761645215567814,1.6848429124675954,5.39302926453789,0.823,0.823,100.6,0.943,0.943,115.2,0.866,0.866,105.8,4.575,4.575,559.1,arima
2022-03-07,LA LIBERTAD,1.0590441164082025,0.771108311018279,0.6486512418958619,0.8183522717699745,4.8537263380841,-0.288,0.288,27.2,-0.41,0.41,38.7,-0.241,0.241,22.8,3.795,3.795,358.3,naive
2022-03-14,LA LIBERTAD,1.010905747480557,0.7556422985589764,0.5599023984250675,0.8183522717699745,3.9712306402506288,-0.255,0.255,25.2,-0.451,0.451,44.6,-0.193,0.193,19.1,2.96,2.96,292.8,naive
2022-03-21,LA LIBERTAD,0.86649064069762,0.7813756215814038,0.4713667148825377,0.8183522717699745,2.990679864880102,-0.085,0.085,9.8,-0.395,0.395,45.6,-0.048,0.048,5.5,2.124,2.124,245.1,naive
2022-03-28,LA LIBERTAD,0.86649064069762,0.7681686933385732,0.4079106230782245,0.8183522717699745,3.58685473630538,-0.098,0.098,11.3,-0.459,0.459,53.0,-0.048,0.048,5.5,2.72,2.72,313.9,naive
2022-04-04,LA LIBERTAD,1.0590441164082025,0.962868740414069,0.843412404627025,0.86649064069762,3.9790750464535893,-0.096,0.096,9.1,-0.216,0.216,20.4,-0.193,0.193,18.2,2.92,2.92,275.7,arima
2022-04-11,LA LIBERTAD,1.2997359610464307,1.1289740700235886,0.822143671360954,0.86649064069762,5.163580383101184,-0.171,0.171,13.2,-0.478,0.478,36.8,-0.433,0.433,33.3,3.864,3.864,297.3,arima
2022-04-18,LA LIBERTAD,1.0590441164082025,0.9699997606196527,0.9102729617642209,0.86649064069762,5.163580383101184,-0.089,0.089,8.4,-0.149,0.149,14.1,-0.193,0.193,18.2,4.105,4.105,387.6,arima
2022-04-25,LA LIBERTAD,0.9627673785529113,1.0201531873144347,0.8885392256433333,0.86649064069762,5.310662999406763,0.057,0.057,5.9,-0.074,0.074,7.7,-0.096,0.096,10.0,4.348,4.348,451.6,arima
2022-05-02,LA LIBERTAD,0.9146290096252657,0.92431510409444,1.1036936514649711,0.9627673785529114,5.3106629994067625,0.01,0.01,1.1,0.189,0.189,20.7,0.048,0.048,5.2,4.396,4.396,480.6,arima
2022-05-09,LA LIBERTAD,0.9627673785529113,0.9059511929345219,1.1043646021437379,0.9627673785529114,4.3712953566018005,-0.057,0.057,5.9,0.142,0.142,14.7,0.0,0.0,0.0,3.409,3.409,354.1,naive
2022-05-16,LA LIBERTAD,0.9146290096252657,0.9313636764310302,1.3299542839955079,0.9627673785529114,5.253791054435274,0.017,0.017,1.9,0.415,0.415,45.4,0.048,0.048,5.2,4.339,4.339,474.4,arima
