date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2020-11-16,UCAYALI,0.6795636521789352,0.8317100057549514,1.184651856613836,1.019345478268403,0.6951589133275864,0.152,0.152,22.4,0.505,0.505,74.3,0.34,0.34,50.0,0.016,0.016,2.4,seasonal_naive
2020-11-23,UCAYALI,0.33978182608946733,0.978185116865574,1.3371300179835663,1.019345478268403,1.0427383699913797,0.638,0.638,187.8,0.997,0.997,293.4,0.68,0.68,200.1,0.703,0.703,206.9,arima
2020-11-30,UCAYALI,0.6795636521789352,1.1966105256217499,1.6543052300230148,1.019345478268403,1.2165280983232765,0.517,0.517,76.1,0.975,0.975,143.5,0.34,0.34,50.0,0.537,0.537,79.0,naive
2020-12-07,UCAYALI,1.019345478268403,1.271925299416702,1.6469349789684062,1.019345478268403,0.6951589133275864,0.253,0.253,24.8,0.628,0.628,61.6,0.0,0.0,0.0,-0.324,0.324,31.8,naive
2020-12-14,UCAYALI,1.0193454782684033,1.2036855592977131,1.0036869114763944,1.019345478268403,1.0427383699913797,0.184,0.184,18.1,-0.016,0.016,1.6,-0.0,0.0,0.0,0.023,0.023,2.3,naive
2020-12-21,UCAYALI,1.5290182174026052,0.9627206727258819,0.9106999585728468,1.019345478268403,1.2165280983232765,-0.566,0.566,37.0,-0.618,0.618,40.4,-0.51,0.51,33.4,-0.312,0.312,20.4,seasonal_naive
2020-12-28,UCAYALI,1.3591273043578713,0.8002072191360674,1.097460977905342,1.019345478268403,1.5641075549870695,-0.559,0.559,41.1,-0.262,0.262,19.3,-0.34,0.34,25.0,0.205,0.205,15.1,seasonal_naive
2021-01-04,UCAYALI,1.5252904965521894,0.7499548786337671,1.1123623137623797,1.019345478268403,0.8689486416594827,-0.775,0.775,50.8,-0.413,0.413,27.1,-0.506,0.506,33.2,-0.656,0.656,43.0,holt_winters
2021-01-11,UCAYALI,1.174325507911473,1.320675900369522,1.3839620695363974,1.5252904965521892,0.5174703697085268,0.146,0.146,12.4,0.21,0.21,17.9,0.351,0.351,29.9,-0.657,0.657,55.9,arima
2021-01-18,UCAYALI,0.8308159609715888,1.380541357526364,1.2068903141892604,1.5252904965521892,0.8494545652236694,0.55,0.55,66.2,0.376,0.376,45.3,0.694,0.694,83.5,0.019,0.019,2.3,seasonal_naive
2021-01-25,UCAYALI,0.664652768777271,1.3257646255433828,1.2763148635864292,1.5252904965521892,1.529018217402605,0.661,0.661,99.5,0.612,0.612,92.1,0.861,0.861,129.5,0.864,0.864,130.0,holt_winters
2021-02-01,UCAYALI,0.664652768777271,1.4076202454616547,1.0974880403660512,1.5252904965521892,1.6989091304473387,0.743,0.743,111.8,0.433,0.433,65.1,0.861,0.861,129.5,1.034,1.034,155.6,holt_winters
2021-02-08,UCAYALI,0.9969791531659068,0.7959990688071334,0.6046379207368289,0.664652768777271,1.3591273043578709,-0.201,0.201,20.2,-0.392,0.392,39.3,-0.332,0.332,33.3,0.362,0.362,36.3,arima
2021-02-15,UCAYALI,1.3293055375545426,0.8726583491246913,0.7835989286633449,0.664652768777271,0.8494545652236691,-0.457,0.457,34.4,-0.546,0.546,41.1,-0.665,0.665,50.0,-0.48,0.48,36.1,arima
2021-02-22,UCAYALI,1.1631423453602245,0.8628132768693526,0.8562352816813474,0.664652768777271,0.6795636521789352,-0.3,0.3,25.8,-0.307,0.307,26.4,-0.498,0.498,42.8,-0.484,0.484,41.6,arima
2021-03-01,UCAYALI,1.1631423453602245,0.7965374111387258,0.915725521217535,0.664652768777271,0.33978182608946733,-0.367,0.367,31.6,-0.247,0.247,21.2,-0.498,0.498,42.8,-0.823,0.823,70.8,holt_winters
2021-03-08,UCAYALI,0.9969791531659068,1.053464531085465,0.9050821877432553,1.1631423453602245,0.33978182608946733,0.056,0.056,5.6,-0.092,0.092,9.2,0.166,0.166,16.7,-0.657,0.657,65.9,arima
2021-03-15,UCAYALI,1.1631423453602245,1.117792785498473,0.9975563542523231,1.1631423453602245,0.33978182608946733,-0.045,0.045,3.9,-0.166,0.166,14.3,0.0,0.0,0.0,-0.823,0.823,70.8,naive
2021-03-22,UCAYALI,0.6646527687772709,1.1270406734634175,1.0497084013298075,1.1631423453602245,0.8494545652236694,0.462,0.462,69.5,0.385,0.385,57.9,0.498,0.498,74.9,0.185,0.185,27.8,seasonal_naive
2021-03-29,UCAYALI,0.8308159609715888,1.169326113288934,1.2362576136824495,1.1631423453602245,0.8494545652236691,0.339,0.339,40.8,0.405,0.405,48.7,0.332,0.332,40.0,0.019,0.019,2.3,seasonal_naive
2021-04-05,UCAYALI,0.3323263843886352,0.812712844492772,0.7785330547944516,0.8308159609715888,1.0193454782684035,0.48,0.48,144.4,0.446,0.446,134.2,0.498,0.498,149.9,0.687,0.687,206.7,holt_winters
2021-04-12,UCAYALI,0.8308159609715888,1.0159241201960136,0.8269477611068683,0.8308159609715888,0.8494545652236691,0.185,0.185,22.3,-0.004,0.004,0.5,0.0,0.0,0.0,0.019,0.019,2.3,naive
2021-04-19,UCAYALI,0.664652768777271,0.9361495206493919,0.650646833189662,0.8308159609715888,0.8494545652236691,0.271,0.271,40.8,-0.014,0.014,2.1,0.166,0.166,25.0,0.185,0.185,27.8,holt_winters
2021-04-26,UCAYALI,0.8308159609715888,0.9317080598157663,0.47511042890240734,0.8308159609715888,0.5096727391342015,0.101,0.101,12.2,-0.356,0.356,42.8,0.0,0.0,0.0,-0.321,0.321,38.6,naive
2021-05-03,UCAYALI,0.664652768777271,0.5900995640959708,0.5066042667297517,0.8308159609715888,0.16989091304473342,-0.075,0.075,11.3,-0.158,0.158,23.8,0.166,0.166,25.0,-0.495,0.495,74.5,arima
2021-05-10,UCAYALI,0.8308159609715888,0.6569782154417898,0.47059927414877856,0.8308159609715888,0.0,-0.174,0.174,20.9,-0.36,0.36,43.3,0.0,0.0,0.0,-0.831,0.831,100.0,naive
2021-05-17,UCAYALI,1.806815795342172,0.5972284342325662,0.6381646132705523,0.8308159609715888,0.0,-1.21,1.21,67.0,-1.169,1.169,64.7,-0.976,0.976,54.0,-1.807,1.807,100.0,naive
2021-05-24,UCAYALI,1.97297898753649,0.6982999677418775,0.7934187667360728,0.8308159609715888,0.16989091304473342,-1.275,1.275,64.6,-1.18,1.18,59.8,-1.142,1.142,57.9,-1.803,1.803,91.4,naive
2021-05-31,UCAYALI,1.8068157953421717,1.7859166974389167,2.111320908855949,1.9729789875364903,0.5096727391342015,-0.021,0.021,1.2,0.305,0.305,16.9,0.166,0.166,9.2,-1.297,1.297,71.8,arima
2021-06-07,UCAYALI,0.6646527687772709,1.309001499476555,2.1690676584595545,1.9729789875364903,0.6795636521789352,0.644,0.644,96.9,1.504,1.504,226.3,1.308,1.308,196.8,0.015,0.015,2.3,seasonal_naive
2021-06-14,UCAYALI,0.49848957658295295,1.26281601442825,2.469260385465783,1.9729789875364903,1.0193454782684035,0.764,0.764,153.3,1.971,1.971,395.4,1.474,1.474,295.7,0.521,0.521,104.5,seasonal_naive
2021-06-21,UCAYALI,0.49848957658295295,1.3507647471867354,2.492500362452071,1.9729789875364903,0.8494545652236694,0.852,0.852,170.9,1.994,1.994,400.0,1.474,1.474,295.7,0.351,0.351,70.4,seasonal_naive
2021-06-28,UCAYALI,0.49848957658295295,0.9000318458771419,0.46721559398993295,0.49848957658295295,0.6795636521789352,0.402,0.402,80.6,-0.031,0.031,6.2,0.0,0.0,0.0,0.181,0.181,36.3,naive
2021-07-05,UCAYALI,0.16616319219431716,0.9947070875094859,0.393836157993884,0.49848957658295295,0.8494545652236691,0.829,0.829,498.9,0.228,0.228,137.2,0.332,0.332,199.8,0.683,0.683,411.0,holt_winters
2021-07-12,UCAYALI,0.16616319219431716,0.9709779994715793,0.4162393903607431,0.49848957658295295,1.1892363913131372,0.805,0.805,484.5,0.25,0.25,150.5,0.332,0.332,199.8,1.023,1.023,615.7,holt_winters
2021-07-19,UCAYALI,0.49848957658295295,0.7665258994359694,0.42584907815465867,0.49848957658295295,1.6989091304473392,0.268,0.268,53.8,-0.073,0.073,14.6,0.0,0.0,0.0,1.2,1.2,240.7,naive
2021-07-26,UCAYALI,0.49848957658295295,0.7022710353876311,0.35663764545924875,0.49848957658295295,1.0193454782684035,0.204,0.204,40.9,-0.142,0.142,28.5,0.0,0.0,0.0,0.521,0.521,104.5,naive
2021-08-02,UCAYALI,0.49848957658295295,0.6724668854846334,0.37260351123709845,0.49848957658295295,1.6518357656991025,0.174,0.174,34.9,-0.126,0.126,25.3,0.0,0.0,0.0,1.153,1.153,231.3,naive
2021-08-09,UCAYALI,0.49848957658295295,0.4908064733787698,0.2910830557363324,0.49848957658295295,1.4819448526543684,-0.008,0.008,1.6,-0.207,0.207,41.5,0.0,0.0,0.0,0.983,0.983,197.2,naive
2021-08-16,UCAYALI,0.6646527687772709,0.4175554724806754,0.44099128830516066,0.49848957658295295,1.4819448526543684,-0.247,0.247,37.2,-0.224,0.224,33.7,-0.166,0.166,25.0,0.817,0.817,122.9,naive
2021-08-23,UCAYALI,0.6646527687772709,0.6761828674016648,0.4828640480710307,0.6646527687772708,0.6795636521789352,0.012,0.012,1.8,-0.182,0.182,27.4,-0.0,0.0,0.0,0.015,0.015,2.3,naive
2021-08-30,UCAYALI,0.4984895765829537,0.6664618649051908,0.49956824129627514,0.6646527687772708,0.33978182608946733,0.168,0.168,33.7,0.001,0.001,0.2,0.166,0.166,33.3,-0.159,0.159,31.9,holt_winters
2021-09-06,UCAYALI,0.6646527687772709,0.5935927289888974,0.495849977614082,0.6646527687772708,0.5096727391342011,-0.071,0.071,10.7,-0.169,0.169,25.4,-0.0,0.0,0.0,-0.155,0.155,23.3,naive
2021-09-13,UCAYALI,0.9969791531659066,0.5918040208588733,0.5838484316520325,0.6646527687772708,0.5096727391342013,-0.405,0.405,40.6,-0.413,0.413,41.4,-0.332,0.332,33.3,-0.487,0.487,48.8,naive
2021-09-20,UCAYALI,1.1631423453602243,1.1033294592901246,1.0553584505982654,0.9969791531659065,1.0193454782684035,-0.06,0.06,5.2,-0.108,0.108,9.3,-0.166,0.166,14.3,-0.144,0.144,12.4,arima
2021-09-27,UCAYALI,0.8308159609715887,0.9891396743628784,1.009341650839684,0.9969791531659065,1.529018217402605,0.158,0.158,19.0,0.179,0.179,21.5,0.166,0.166,20.0,0.698,0.698,84.0,arima
2021-10-04,UCAYALI,0.49848957658295295,0.8401616680356849,0.8661249067813541,0.9969791531659065,1.3591273043578709,0.342,0.342,68.6,0.368,0.368,73.8,0.498,0.498,99.9,0.861,0.861,172.7,arima
2021-10-11,UCAYALI,0.6646527687772708,0.810313263041639,0.8025503409944152,0.9969791531659065,1.529018217402605,0.146,0.146,22.0,0.138,0.138,20.8,0.332,0.332,50.0,0.864,0.864,130.0,holt_winters
2021-10-18,UCAYALI,1.3293055375545422,0.8304321131001005,0.8931948224315789,0.6646527687772708,1.3591273043578713,-0.499,0.499,37.5,-0.436,0.436,32.8,-0.665,0.665,50.0,0.03,0.03,2.3,seasonal_naive
2021-10-25,UCAYALI,1.1631423453602245,0.9738090654393838,1.0413785034100127,0.6646527687772708,1.8688000434920733,-0.189,0.189,16.2,-0.122,0.122,10.5,-0.498,0.498,42.8,0.706,0.706,60.7,holt_winters
2021-11-01,UCAYALI,1.806815795342172,0.8706499202344333,1.0600183662994858,0.6646527687772708,1.529018217402605,-0.936,0.936,51.8,-0.747,0.747,41.3,-1.142,1.142,63.2,-0.278,0.278,15.4,seasonal_naive
2021-11-08,UCAYALI,1.1421630265649003,0.7920166736421068,0.7869552382120946,0.6646527687772708,1.019345478268403,-0.35,0.35,30.6,-0.355,0.355,31.1,-0.478,0.478,41.9,-0.123,0.123,10.8,seasonal_naive
2021-11-15,UCAYALI,1.806815795342172,1.168579890311809,1.2110101143067946,1.1421630265649005,0.6795636521789352,-0.638,0.638,35.3,-0.596,0.596,33.0,-0.665,0.665,36.8,-1.127,1.127,62.4,holt_winters
2021-11-22,UCAYALI,0.8308159609715887,0.9672686179120331,1.1985395047692253,1.1421630265649005,0.33978182608946733,0.136,0.136,16.4,0.368,0.368,44.3,0.311,0.311,37.4,-0.491,0.491,59.1,arima
2021-11-29,UCAYALI,1.1631423453602245,1.2154445064490655,1.6264778722759905,1.1421630265649005,0.6795636521789352,0.052,0.052,4.5,0.463,0.463,39.8,-0.021,0.021,1.8,-0.484,0.484,41.6,naive
2021-12-06,UCAYALI,0.49848957658295295,1.2060075512629287,1.6491141948112116,1.1421630265649005,1.019345478268403,0.708,0.708,142.0,1.151,1.151,230.9,0.644,0.644,129.2,0.521,0.521,104.5,seasonal_naive
2021-12-13,UCAYALI,0.8308159609715887,0.4978078714809691,0.49249647295339144,0.49848957658295295,1.0193454782684035,-0.333,0.333,40.1,-0.338,0.338,40.7,-0.332,0.332,40.0,0.189,0.189,22.7,seasonal_naive
2021-12-20,UCAYALI,0.6646527687772709,0.3400934274197247,0.47533369701316963,0.49848957658295295,1.5290182174026055,-0.325,0.325,48.9,-0.189,0.189,28.4,-0.166,0.166,25.0,0.864,0.864,130.0,naive
2021-12-27,UCAYALI,1.6616319219431783,0.44208372404033286,0.641583208589126,0.49848957658295295,1.3591273043578713,-1.22,1.22,73.4,-1.02,1.02,61.4,-1.163,1.163,70.0,-0.303,0.303,18.2,seasonal_naive
2022-01-03,UCAYALI,2.3013093112022074,0.4408901909968597,0.6658057586064674,0.49848957658295295,1.5252904965521892,-1.86,1.86,80.8,-1.636,1.636,71.1,-1.803,1.803,78.3,-0.776,0.776,33.7,seasonal_naive
2022-01-10,UCAYALI,2.9481225231807353,2.634224321257092,2.135352127060329,2.3013093112022074,1.174325507911473,-0.314,0.314,10.7,-0.813,0.813,27.6,-0.647,0.647,21.9,-1.774,1.774,60.2,arima
2022-01-17,UCAYALI,2.764119774187673,2.634224321257092,1.8136594764457175,2.3013093112022074,0.8308159609715888,-0.13,0.13,4.7,-0.95,0.95,34.4,-0.463,0.463,16.8,-1.933,1.933,69.9,arima
2022-01-24,UCAYALI,2.113738650849397,2.604946415395588,1.8520958754629824,2.3013093112022074,0.664652768777271,0.491,0.491,23.2,-0.262,0.262,12.4,0.188,0.188,8.9,-1.449,1.449,68.6,naive
2022-01-31,UCAYALI,1.788548089180259,2.634224321257092,1.6288789576462777,2.3013093112022074,0.664652768777271,0.846,0.846,47.3,-0.16,0.16,8.9,0.513,0.513,28.7,-1.124,1.124,62.8,holt_winters
2022-02-07,UCAYALI,1.1381669658419826,1.615145258720469,1.8116573709152721,1.7885480891802592,0.9969791531659069,0.477,0.477,41.9,0.673,0.673,59.1,0.65,0.65,57.1,-0.141,0.141,12.4,seasonal_naive
2022-02-14,UCAYALI,0.8129764041728446,1.6203200063876042,2.214647032976586,1.7885480891802592,1.3293055375545424,0.807,0.807,99.3,1.402,1.402,172.5,0.976,0.976,120.1,0.516,0.516,63.5,seasonal_naive
2022-02-21,UCAYALI,0.6503811233382756,1.6841696833282804,2.2864510024293603,1.7885480891802592,1.1631423453602245,1.034,1.034,159.0,1.636,1.636,251.5,1.138,1.138,175.0,0.513,0.513,78.9,seasonal_naive
2022-02-28,UCAYALI,0.6503811233382756,1.6402814451087515,2.0935151894062365,1.7885480891802592,1.1631423453602245,0.99,0.99,152.2,1.443,1.443,221.9,1.138,1.138,175.0,0.513,0.513,78.9,seasonal_naive
2022-03-07,UCAYALI,0.8129764041728448,0.6694152489004686,0.43252931400316913,0.6503811233382757,0.9969791531659069,-0.144,0.144,17.7,-0.38,0.38,46.7,-0.163,0.163,20.0,0.184,0.184,22.6,arima
2022-03-14,UCAYALI,0.6503811233382756,0.6526230551963321,0.4776390296587838,0.6503811233382757,1.1631423453602245,0.002,0.002,0.3,-0.173,0.173,26.6,0.0,0.0,0.0,0.513,0.513,78.9,naive
2022-03-21,UCAYALI,0.8129764041728448,0.6563380690113367,0.5317110371309732,0.6503811233382757,0.6646527687772708,-0.157,0.157,19.3,-0.281,0.281,34.6,-0.163,0.163,20.0,-0.148,0.148,18.2,seasonal_naive
2022-03-28,UCAYALI,0.8129764041728446,0.6602883992145017,0.6676358039038495,0.6503811233382757,0.8308159609715888,-0.153,0.153,18.8,-0.145,0.145,17.8,-0.163,0.163,20.0,0.018,0.018,2.2,seasonal_naive
2022-04-04,UCAYALI,0.8129764041728446,0.9576920678056151,0.6286302774147436,0.8129764041728447,0.33232638438863515,0.145,0.145,17.8,-0.184,0.184,22.6,0.0,0.0,0.0,-0.481,0.481,59.2,naive
2022-04-11,UCAYALI,0.9755716850074135,0.9062601066710134,0.781434838792308,0.8129764041728447,0.8308159609715888,-0.069,0.069,7.1,-0.194,0.194,19.9,-0.163,0.163,16.7,-0.145,0.145,14.9,arima
2022-04-18,UCAYALI,0.8129764041728446,0.8852297657710553,0.5781558860434233,0.8129764041728447,0.664652768777271,0.072,0.072,8.9,-0.235,0.235,28.9,0.0,0.0,0.0,-0.148,0.148,18.2,naive
2022-04-25,UCAYALI,0.6503811233382755,0.9181232502271501,0.4864875242274136,0.8129764041728447,0.8308159609715888,0.268,0.268,41.2,-0.164,0.164,25.2,0.163,0.163,25.1,0.18,0.18,27.7,naive
2022-05-02,UCAYALI,0.4877858425037065,0.46450811223191113,0.3839398286342325,0.6503811233382755,0.664652768777271,-0.023,0.023,4.7,-0.104,0.104,21.3,0.163,0.163,33.4,0.177,0.177,36.3,arima
2022-05-09,UCAYALI,0.4877858425037065,0.4385008957020735,0.3587744578547482,0.6503811233382755,0.8308159609715888,-0.049,0.049,10.0,-0.129,0.129,26.4,0.163,0.163,33.4,0.343,0.343,70.3,arima
2022-05-16,UCAYALI,0.4877858425037065,0.5266606401327287,0.6316613716870867,0.6503811233382755,1.806815795342172,0.039,0.039,8.0,0.144,0.144,29.5,0.163,0.163,33.4,1.319,1.319,270.4,arima
2022-05-23,UCAYALI,0.3251905616691374,0.4797086707231067,0.7924554834642608,0.6503811233382755,1.9729789875364903,0.155,0.155,47.7,0.467,0.467,143.6,0.325,0.325,99.9,1.648,1.648,506.8,arima
2022-05-30,UCAYALI,0.6503811233382755,0.2688685603165691,0.46951522870602314,0.32519056166913735,1.806815795342172,-0.382,0.382,58.7,-0.181,0.181,27.8,-0.325,0.325,50.0,1.156,1.156,177.7,holt_winters
2022-06-06,UCAYALI,0.6503811233382755,0.2929901135504315,0.3166494660456536,0.32519056166913735,0.6646527687772708,-0.357,0.357,54.9,-0.334,0.334,51.4,-0.325,0.325,50.0,0.014,0.014,2.2,seasonal_naive
2022-06-13,UCAYALI,0.8129764041728446,0.299952169337209,0.38630153879236406,0.32519056166913735,0.49848957658295295,-0.513,0.513,63.1,-0.427,0.427,52.5,-0.488,0.488,60.0,-0.314,0.314,38.6,seasonal_naive
2022-06-20,UCAYALI,0.6503811233382756,0.2856562168188634,0.37717060736869096,0.32519056166913735,0.49848957658295295,-0.365,0.365,56.1,-0.273,0.273,42.0,-0.325,0.325,50.0,-0.152,0.152,23.4,seasonal_naive
2022-06-27,UCAYALI,0.8129764041728446,0.7653201504274036,0.49867967200888197,0.6503811233382757,0.49848957658295295,-0.048,0.048,5.9,-0.314,0.314,38.6,-0.163,0.163,20.0,-0.314,0.314,38.6,arima
2022-07-04,UCAYALI,0.6503811233382756,0.7663428614268755,0.3302129190433119,0.6503811233382757,0.16616319219431713,0.116,0.116,17.8,-0.32,0.32,49.2,0.0,0.0,0.0,-0.484,0.484,74.4,naive
2022-07-11,UCAYALI,0.4877858425037072,0.7187609416126246,0.3643979478695239,0.6503811233382757,0.16616319219431713,0.231,0.231,47.4,-0.123,0.123,25.2,0.163,0.163,33.4,-0.322,0.322,66.0,holt_winters
2022-07-18,UCAYALI,0.4877858425037072,0.7496138918957544,0.4987684624270359,0.6503811233382757,0.49848957658295295,0.262,0.262,53.7,0.011,0.011,2.3,0.163,0.163,33.4,0.011,0.011,2.3,holt_winters
2022-07-25,UCAYALI,0.3251905616691374,0.5174299316851392,0.3490732374746351,0.48778584250370716,0.49848957658295295,0.192,0.192,59.0,0.024,0.024,7.4,0.163,0.163,50.1,0.173,0.173,53.2,holt_winters
2022-08-01,UCAYALI,0.3251905616691374,0.5497047016680014,0.36486691793227105,0.48778584250370716,0.49848957658295295,0.225,0.225,69.2,0.04,0.04,12.3,0.163,0.163,50.1,0.173,0.173,53.2,holt_winters
2022-08-08,UCAYALI,0.16259528083456834,0.5163358777550273,0.2840880342052109,0.48778584250370716,0.49848957658295295,0.354,0.354,217.7,0.121,0.121,74.4,0.325,0.325,199.9,0.336,0.336,206.6,holt_winters
2022-08-15,UCAYALI,0.16259528083456834,0.5267080750806992,0.3745399592026828,0.48778584250370716,0.6646527687772708,0.364,0.364,223.9,0.212,0.212,130.4,0.325,0.325,199.9,0.502,0.502,308.7,holt_winters
2022-08-22,UCAYALI,0.3251905616691374,0.1121174362406957,0.07395516266758231,0.16259528083456834,0.6646527687772708,-0.213,0.213,65.5,-0.251,0.251,77.2,-0.163,0.163,50.1,0.339,0.339,104.2,naive
2022-08-29,UCAYALI,0.6503811233382756,0.11586920771232692,0.048913814401554054,0.16259528083456834,0.4984895765829537,-0.535,0.535,82.3,-0.601,0.601,92.4,-0.488,0.488,75.0,-0.152,0.152,23.4,seasonal_naive
2022-09-05,UCAYALI,0.6503811233382756,0.13182659805624375,0.0875400147349093,0.16259528083456834,0.6646527687772708,-0.519,0.519,79.8,-0.563,0.563,86.6,-0.488,0.488,75.0,0.014,0.014,2.2,seasonal_naive
2022-09-12,UCAYALI,0.3251905616691374,0.11929217072269332,0.14880153273865493,0.16259528083456834,0.9969791531659065,-0.206,0.206,63.3,-0.176,0.176,54.1,-0.163,0.163,50.1,0.672,0.672,206.6,naive
2022-09-19,UCAYALI,0.0,0.1861778485649318,0.3997173060240009,0.32519056166913735,1.1631423453602245,0.186,0.186,,0.4,0.4,,0.325,0.325,,1.163,1.163,,arima
2022-09-26,UCAYALI,0.0,0.1987491251964221,0.32749792683962664,0.32519056166913735,0.8308159609715886,0.199,0.199,,0.327,0.327,,0.325,0.325,,0.831,0.831,,arima
2022-10-03,UCAYALI,0.3251905616691374,0.2394929361489359,0.1986039307600193,0.32519056166913735,0.49848957658295295,-0.086,0.086,26.4,-0.127,0.127,39.1,-0.0,0.0,0.0,0.173,0.173,53.2,naive
2022-10-10,UCAYALI,0.3251905616691374,0.2060150645868072,0.20748154359642135,0.32519056166913735,0.6646527687772708,-0.119,0.119,36.6,-0.118,0.118,36.3,-0.0,0.0,0.0,0.339,0.339,104.2,naive
2022-10-17,UCAYALI,0.3251905616691374,0.36154840177886977,0.49988437119684964,0.32519056166913735,1.3293055375545424,0.036,0.036,11.1,0.175,0.175,53.8,-0.0,0.0,0.0,1.004,1.004,308.7,naive
2022-10-24,UCAYALI,0.16259528083456834,0.20910306770771758,0.5695164161801178,0.32519056166913735,1.1631423453602245,0.047,0.047,28.9,0.407,0.407,250.3,0.163,0.163,100.2,1.001,1.001,615.6,arima
2022-10-31,UCAYALI,0.8129764041728446,0.3039625159746283,0.650057066925847,0.32519056166913735,1.806815795342172,-0.509,0.509,62.6,-0.163,0.163,20.0,-0.488,0.488,60.0,0.994,0.994,122.3,holt_winters
2022-11-07,UCAYALI,0.8129764041728446,0.29062091907748183,0.3453283463194898,0.32519056166913735,1.1421630265649005,-0.522,0.522,64.2,-0.468,0.468,57.6,-0.488,0.488,60.0,0.329,0.329,40.5,seasonal_naive
2022-11-14,UCAYALI,0.6503811233382756,0.9251075571687937,0.9655153784732229,0.8129764041728447,1.806815795342172,0.275,0.275,42.3,0.315,0.315,48.4,0.163,0.163,25.1,1.156,1.156,177.7,naive
2022-11-21,UCAYALI,0.16259528083456834,0.6881102449652743,0.7600596478831363,0.8129764041728447,0.8308159609715886,0.526,0.526,323.5,0.597,0.597,367.2,0.65,0.65,399.8,0.668,0.668,410.8,arima
2022-11-28,UCAYALI,0.4877858425037065,0.8134597440979248,1.1429647503933218,0.8129764041728447,1.1631423453602245,0.326,0.326,66.8,0.655,0.655,134.3,0.325,0.325,66.6,0.675,0.675,138.4,naive
2022-12-05,UCAYALI,0.8129764041728446,0.8079841477117997,0.9875719786715382,0.8129764041728447,0.49848957658295295,-0.005,0.005,0.6,0.175,0.175,21.5,0.0,0.0,0.0,-0.314,0.314,38.6,naive
